epochs,error
346,0.000206324
347,0.000206177
348,0.000206031
349,0.000205885
350,0.000199419
351,0.000199341
352,0.000199082
353,0.000198829
354,0.000198584
355,0.000198346
356,0.000198115
357,0.00019789
358,0.00019767
359,0.000197456
360,0.000197248
361,0.000197044
362,0.000196845
363,0.000196651
364,0.000196461
365,0.000196274
366,0.000196092
367,0.000195913
368,0.000195738
369,0.000195566
370,0.000195397
371,0.000195231
372,0.000195068
373,0.000194908
374,0.00019475
375,0.000194595
376,0.000194442
377,0.000194291
378,0.000194143
379,0.000193996
380,0.000193852
381,0.000193709
382,0.000193569
383,0.00019343
384,0.000193292
385,0.000193156
386,0.000193022
387,0.000192889
388,0.000192758
389,0.000192628
390,0.000192499
391,0.000192371
392,0.000192245
393,0.000191319
394,0.000190634
395,0.000190446
396,0.000190268
397,0.000190098
398,0.000189934
399,0.000189777
400,0.000189625
401,0.000189478
402,0.000189336
403,0.000189197
404,0.000189062
405,0.000188929
406,0.0001888
407,0.000188673
408,0.000188549
409,0.000188426
410,0.000188305
411,0.000188186
412,0.000188069
413,0.000187953
414,0.000187838
415,0.000187724
416,0.000187612
417,0.0001875
418,0.00018739
419,0.00018728
420,0.000187171
421,0.000187062
422,0.000186955
423,0.000186848
424,0.000186741
425,0.000186635
426,0.00018653
427,0.000186425
428,0.00018632
429,0.000186216
430,0.000186112
431,0.000186009
432,0.000185906
433,0.000185804
434,0.000187713
435,0.000189105
436,0.000188946
437,0.000188789
438,0.000188637
439,0.000188488
440,0.000188343
441,0.000188201
442,0.000188061
443,0.000187923
444,0.000187788
445,0.000187654
446,0.000187523
447,0.000187392
448,0.000187264
449,0.000187136
450,0.00018701
451,0.000186884
452,0.00018676
453,0.000186637
454,0.000186515
455,0.000186393
456,0.000186273
457,0.000186153
458,0.000186034
459,0.000185915
460,0.000185798
461,0.000185681
462,0.000185564
463,0.000185448
464,0.000185333
465,0.000185218
466,0.000185104
467,0.00018499
468,0.000184877
469,0.000184764
470,0.000184652
471,0.00018454
472,0.000184428
473,0.000184317
474,0.000184207
475,0.000186874
476,0.000186088
477,0.000185923
478,0.000185776
479,0.000185642
480,0.000185518
481,0.000185402
482,0.00018529
483,0.000185183
484,0.000185079
485,0.000184977
486,0.000184877
487,0.000184778
488,0.000184681
489,0.000184584
490,0.000184488
491,0.000184392
492,0.000184297
493,0.000184202
494,0.000184108
495,0.000184014
496,0.000183921
497,0.000183828
498,0.000183735
499,0.000183643
500,0.000183551
501,0.000183459
502,0.000183368
503,0.000183277
504,0.000183187
505,0.000183097
506,0.000183007
507,0.000182918
508,0.000182829
509,0.00018274
510,0.000182652
511,0.000182564
512,0.000182476
513,0.000182389
514,0.000182302
515,0.000181577
516,0.000181532
517,0.000181286
518,0.000181079
519,0.000180901
520,0.000180745
521,0.000180606
522,0.00018048
523,0.000180362
524,0.000180251
525,0.000180146
526,0.000180045
527,0.000179946
528,0.00017985
529,0.000179755
530,0.000179662
531,0.000179569
532,0.000179478
533,0.000179387
534,0.000179296
535,0.000179206
536,0.000179117
537,0.000179028
538,0.000178939
539,0.000178851
540,0.000178763
541,0.000178676
542,0.000178589
543,0.000178502
544,0.000178416
545,0.00017833
546,0.000178244
547,0.000178159
548,0.000178074
549,0.000177989
550,0.000177905
551,0.000177821
552,0.000177737
553,0.000177654
554,0.00017757
555,0.000177488
556,0.000177405
557,0.000170785
558,0.000169789
559,0.000169692
560,0.000169598
561,0.000169507
562,0.000169417
563,0.000169329
564,0.000169243
565,0.000169159
566,0.000169075
567,0.000168993
568,0.000168912
569,0.000168832
570,0.000168752
571,0.000168674
572,0.000168596
573,0.000168519
574,0.000168442
575,0.000168366
576,0.00016829
577,0.000168215
578,0.000168141
579,0.000168067
580,0.000167993
581,0.00016792
582,0.000167847
583,0.000167775
584,0.000167702
585,0.000167631
586,0.000167559
587,0.000167488
588,0.000167417
589,0.000167347
590,0.000167277
591,0.000167207
592,0.000167137
593,0.000167068
594,0.000171892
595,0.000172156
596,0.000172087
597,0.000172021
598,0.000171957
599,0.000171894
600,0.000171832
601,0.00017177
602,0.000171709
603,0.000171646
604,0.000171584
605,0.000171521
606,0.000171457
607,0.000171393
608,0.000171328
609,0.000171263
610,0.000171197
611,0.000171131
612,0.000171064
613,0.000170997
614,0.000170929
615,0.000170861
616,0.000170793
617,0.000170724
618,0.000170655
619,0.000170586
620,0.000170517
621,0.000170447
622,0.000170377
623,0.000170308
624,0.000170238
625,0.000170168
626,0.000170098
627,0.000170028
628,0.000169958
629,0.000169888
630,0.000169819
631,0.000169749
632,0.000169679
633,0.000169609
634,0.000169539
635,0.000170081
636,0.000170302
637,0.000170229
638,0.000170157
639,0.000170087
640,0.000170019
641,0.000169952
642,0.000169886
643,0.000169821
644,0.000169756
645,0.000169691
646,0.000169627
647,0.000169562
648,0.000169498
649,0.000169433
650,0.000169369
651,0.000169304
652,0.00016924
653,0.000169175
654,0.00016911
655,0.000169046
656,0.000168981
657,0.000168916
658,0.000168851
659,0.000168787
660,0.000168722
661,0.000168657
662,0.000168593
663,0.000168528
664,0.000168463
665,0.000168399
666,0.000168334
667,0.00016827
668,0.000168206
669,0.000168141
670,0.000168077
671,0.000168013
672,0.000167949
673,0.000167885
674,0.000167821
675,0.000167758
676,0.000161071
677,0.000161065
678,0.000160999
679,0.000160927
680,0.000160859
681,0.000160794
682,0.000160732
683,0.000160673
684,0.000160615
685,0.000160558
686,0.000160503
687,0.000160448
688,0.000160394
689,0.000160341
690,0.000160288
691,0.000160235
692,0.000160182
693,0.000160129
694,0.000160076
695,0.000160024
696,0.000159971
697,0.000159919
698,0.000159866
699,0.000159813
700,0.000159761
701,0.000159708
702,0.000159655
703,0.000159602
704,0.000159549
705,0.000159497
706,0.000159444
707,0.000159391
708,0.000159338
709,0.000159285
710,0.000159232
711,0.00015918
712,0.000159127
713,0.000159074
714,0.000159021
715,0.000158969
716,0.000158916
717,0.000158864
718,0.000162334
719,0.000162819
720,0.000162787
721,0.000162744
722,0.000162701
723,0.000162658
724,0.000162615
725,0.000162572
726,0.000162528
727,0.000162485
728,0.000162441
729,0.000162397
730,0.000162353
731,0.000162309
732,0.000162265
733,0.000162221
734,0.000162177
735,0.000162133
736,0.000162089
737,0.000162044
738,0.000162
739,0.000161956
740,0.000161911
741,0.000161867
742,0.000161823
743,0.000161779
744,0.000161734
745,0.00016169
746,0.000161646
747,0.000161602
748,0.000161558
749,0.000161515
750,0.000161471
751,0.000161427
752,0.000161383
753,0.00016134
754,0.000161296
755,0.000161253
756,0.000161209
757,0.000161166
758,0.000161123
759,0.00016108
760,0.000161037
761,0.000163885
762,0.00016393
763,0.000163861
764,0.000163798
765,0.000163744
766,0.000163697
767,0.000163653
768,0.000163612
769,0.000163574
770,0.000163536
771,0.0001635
772,0.000163464
773,0.000163428
774,0.000163392
775,0.000163355
776,0.000163319
777,0.000163282
778,0.000163246
779,0.000163209
780,0.000163171
781,0.000163134
782,0.000163096
783,0.000163058
784,0.00016302
785,0.000162982
786,0.000162943
787,0.000162905
788,0.000162866
789,0.000162827
790,0.000162788
791,0.000162749
792,0.00016271
793,0.000162671
794,0.000162632
795,0.000162593
796,0.000162554
797,0.000162515
798,0.000162476
799,0.000162437
800,0.000162398
801,0.000162359
802,0.000162319
803,0.00016228
804,0.000162241
805,0.000161346
806,0.000161372
807,0.000161323
808,0.000161275
809,0.00016123
810,0.000161186
811,0.000161144
812,0.000161103
813,0.000161063
814,0.000161023
815,0.000160983
816,0.000160944
817,0.000160905
818,0.000160866
819,0.000160826
820,0.000160787
821,0.000160748
822,0.000160709
823,0.00016067
824,0.000160631
825,0.000160592
826,0.000160554
827,0.000160515
828,0.000160476
829,0.000160437
830,0.000160398
831,0.00016036
832,0.000160321
833,0.000160283
834,0.000160244
835,0.000160206
836,0.000160168
837,0.00016013
838,0.000160091
839,0.000160053
840,0.000160016
841,0.000159978
842,0.00015994
843,0.000159902
844,0.000159865
845,0.000152379
846,0.000152223
847,0.000152073
848,0.000151938
849,0.000151816
850,0.000151705
851,0.000151603
852,0.000151509
853,0.00015142
854,0.000151337
855,0.000151259
856,0.000151184
857,0.000151112
858,0.000151043
859,0.000150977
860,0.000150913
861,0.00015085
862,0.00015079
863,0.00015073
864,0.000150673
865,0.000150616
866,0.000150561
867,0.000150507
868,0.000150454
869,0.000150401
870,0.00015035
871,0.000150299
872,0.000150249
873,0.0001502
874,0.000150152
875,0.000150104
876,0.000150057
877,0.00015001
878,0.000149964
879,0.000149918
880,0.000149873
881,0.000149829
882,0.000149785
883,0.000149741
884,0.000149698
885,0.000149655
886,0.000151978
887,0.00015196
888,0.000151904
889,0.000151854
890,0.000151809
891,0.000151766
892,0.000151727
893,0.00015169
894,0.000151654
895,0.000151621
896,0.000151588
897,0.000151556
898,0.000151525
899,0.000151495
900,0.000151466
901,0.000151437
902,0.000151408
903,0.00015138
904,0.000151352
905,0.000151324
906,0.000151297
907,0.000151269
908,0.000151242
909,0.000151215
910,0.000151189
911,0.000151162
912,0.000151136
913,0.000151109
914,0.000151083
915,0.000151057
916,0.000151031
917,0.000151005
918,0.000150979
919,0.000150953
920,0.000150927
921,0.000150902
922,0.000150876
923,0.00015085
924,0.000150825
925,0.0001508
926,0.000150774
927,0.000150749
928,0.000150724
929,0.000150699
930,0.000150674
931,0.000150649
932,0.000150624
933,0.000160209
934,0.000160066
935,0.000160052
936,0.000160038
937,0.000160022
938,0.000160004
939,0.000159985
940,0.000159965
941,0.000159943
942,0.00015992
943,0.000159895
944,0.000159869
945,0.000159842
946,0.000159815
947,0.000159786
948,0.000159756
949,0.000159726
950,0.000159695
951,0.000159664
952,0.000159632
953,0.0001596
954,0.000159567
955,0.000159534
956,0.0001595
957,0.000159467
958,0.000159433
959,0.000159399
960,0.000159365
961,0.00015933
962,0.000159296
963,0.000159262
964,0.000159227
965,0.000159192
966,0.000159158
967,0.000159123
968,0.000159088
969,0.000159054
970,0.000159019
971,0.000158984
972,0.000148009
973,0.000148316
974,0.000148062
975,0.000147832
976,0.000147627
977,0.000147442
978,0.000147275
979,0.000147124
980,0.000146986
981,0.000146859
982,0.000146742
983,0.000146634
984,0.000146534
985,0.00014644
986,0.000146352
987,0.000146269
988,0.000146191
989,0.000146117
990,0.000146047
991,0.000145981
992,0.000145917
993,0.000145856
994,0.000145798
995,0.000145741
996,0.000145687
997,0.000145635
998,0.000145585
999,0.000145536
1000,0.000145489
1001,0.000145443
1002,0.000145398
1003,0.000145355
1004,0.000145313
1005,0.000145271
1006,0.000145231
1007,0.000145192
1008,0.000145153
1009,0.000145115
1010,0.000145078
1011,0.000145042
1012,0.000149605
1013,0.000149662
1014,0.000149603
1015,0.000149547
1016,0.000149494
1017,0.000149444
1018,0.000149396
1019,0.00014935
1020,0.000149305
1021,0.000149262
1022,0.00014922
1023,0.000149179
1024,0.000149139
1025,0.0001491
1026,0.000149062
1027,0.000149025
1028,0.000148988
1029,0.000148953
1030,0.000148917
1031,0.000148883
1032,0.000148849
1033,0.000148815
1034,0.000148782
1035,0.00014875
1036,0.000148718
1037,0.000148686
1038,0.000148655
1039,0.000148624
1040,0.000148594
1041,0.000148563
1042,0.000148534
1043,0.000148504
1044,0.000148475
1045,0.000148446
1046,0.000148417
1047,0.000148389
1048,0.000148361
1049,0.000151135
1050,0.000150741
1051,0.00015065
1052,0.000150567
1053,0.000150494
1054,0.000150431
1055,0.000150374
1056,0.000150323
1057,0.000150275
1058,0.000150232
1059,0.000150191
1060,0.000150152
1061,0.000150116
1062,0.000150081
1063,0.000150047
1064,0.000150014
1065,0.000149982
1066,0.00014995
1067,0.000149919
1068,0.000149889
1069,0.000149859
1070,0.00014983
1071,0.000149801
1072,0.000149772
1073,0.000149743
1074,0.000149714
1075,0.000149686
1076,0.000149658
1077,0.00014963
1078,0.000149602
1079,0.000149575
1080,0.000149547
1081,0.00014952
1082,0.000149492
1083,0.000149465
1084,0.000150823
1085,0.000150681
1086,0.000150653
1087,0.000150632
1088,0.000150614
1089,0.000150598
1090,0.000150583
1091,0.000150568
1092,0.000150554
1093,0.000150539
1094,0.000150523
1095,0.000150507
1096,0.00015049
1097,0.000150472
1098,0.000150454
1099,0.000150435
1100,0.000150415
1101,0.000150395
1102,0.000150374
1103,0.000150353
1104,0.000150331
1105,0.000150309
1106,0.000150287
1107,0.000150264
1108,0.000150241
1109,0.000150218
1110,0.000150195
1111,0.000150172
1112,0.000150148
1113,0.000150125
1114,0.000150101
1115,0.000150077
1116,0.000150054
1117,0.00015003
1118,0.000150006
1119,0.000149982
1120,0.00015252
1121,0.000152811
1122,0.000152786
1123,0.000152756
1124,0.000152732
1125,0.00015271
1126,0.000152691
1127,0.000152673
1128,0.000152656
1129,0.000152639
1130,0.000152622
1131,0.000152604
1132,0.000152587
1133,0.000152569
1134,0.000152551
1135,0.000152533
1136,0.000152514
1137,0.000152495
1138,0.000152475
1139,0.000152455
1140,0.000152435
1141,0.000152415
1142,0.000152395
1143,0.000152374
1144,0.000152353
1145,0.000152332
1146,0.000152311
1147,0.000152289
1148,0.000152268
1149,0.000152247
1150,0.000152225
1151,0.000152203
1152,0.000152182
1153,0.00015216
1154,0.000152139
1155,0.000152117
1156,0.000152095
1157,0.000152074
1158,0.000152052
1159,0.00015203
1160,0.000152009
1161,0.000151987
1162,0.000151965
1163,0.000151944
1164,0.000151922
1165,0.000153631
1166,0.000152791
1167,0.000152591
1168,0.000152438
1169,0.000152319
1170,0.000152225
1171,0.000152149
1172,0.000152086
1173,0.000152034
1174,0.000151989
1175,0.000151949
1176,0.000151913
1177,0.00015188
1178,0.000151849
1179,0.00015182
1180,0.000151791
1181,0.000151764
1182,0.000151737
1183,0.00015171
1184,0.000151683
1185,0.000151657
1186,0.000151631
1187,0.000151605
1188,0.000151579
1189,0.000151553
1190,0.000151528
1191,0.000151502
1192,0.000151476
1193,0.000151451
1194,0.000151425
1195,0.00015349
1196,0.000153746
1197,0.000153693
1198,0.000153647
1199,0.000153607
1200,0.000153571
1201,0.000153537
1202,0.000153506
1203,0.000153477
1204,0.000153449
1205,0.000153422
1206,0.000153396
1207,0.00015337
1208,0.000153345
1209,0.00015332
1210,0.000153295
1211,0.000153271
1212,0.000153247
1213,0.000153223
1214,0.000153199
1215,0.000153176
1216,0.000153152
1217,0.000153129
1218,0.000153106
1219,0.000153083
1220,0.00015306
1221,0.000153037
1222,0.000153014
1223,0.000152991
1224,0.000152968
1225,0.000152946
1226,0.000152923
1227,0.000152901
1228,0.000152878
1229,0.000152856
1230,0.000151191
1231,0.000151197
1232,0.00015119
1233,0.000151183
1234,0.000151175
1235,0.000151167
1236,0.000151157
1237,0.000151146
1238,0.000151134
1239,0.000151122
1240,0.000151108
1241,0.000151095
1242,0.00015108
1243,0.000151065
1244,0.00015105
1245,0.000151034
1246,0.000151017
1247,0.000151001
1248,0.000150984
1249,0.000150967
1250,0.00015095
1251,0.000150932
1252,0.000150915
1253,0.000150897
1254,0.000150879
1255,0.000150861
1256,0.000150844
1257,0.000150826
1258,0.000150808
1259,0.000150789
1260,0.000150771
1261,0.000150753
1262,0.000144805
1263,0.000144073
1264,0.000144041
1265,0.00014401
1266,0.000143983
1267,0.000143957
1268,0.000143932
1269,0.000143909
1270,0.000143887
1271,0.000143866
1272,0.000143845
1273,0.000143825
1274,0.000143805
1275,0.000143786
1276,0.000143766
1277,0.000143748
1278,0.000143729
1279,0.00014371
1280,0.000143692
1281,0.000143673
1282,0.000143655
1283,0.000143637
1284,0.000143619
1285,0.000143601
1286,0.000143583
1287,0.000143565
1288,0.000143548
1289,0.00014353
1290,0.000143512
1291,0.000143495
1292,0.000143477
1293,0.00014346
1294,0.000143442
1295,0.000143425
1296,0.000143407
1297,0.00014339
1298,0.000143372
1299,0.000143355
1300,0.000143338
1301,0.000143321
1302,0.000143303
1303,0.000148125
1304,0.000147926
1305,0.000147892
1306,0.000147863
1307,0.000147836
1308,0.00014781
1309,0.000147785
1310,0.00014776
1311,0.000147736
1312,0.000147712
1313,0.000147688
1314,0.000147664
1315,0.00014764
1316,0.000147616
1317,0.000147592
1318,0.000147568
1319,0.000147544
1320,0.00014752
1321,0.000147497
1322,0.000147473
1323,0.000147449
1324,0.000147426
1325,0.000147403
1326,0.00014738
1327,0.000147357
1328,0.000147334
1329,0.000147312
1330,0.000147289
1331,0.000147267
1332,0.000147245
1333,0.000147223
1334,0.000147201
1335,0.00014718
1336,0.000147158
1337,0.000147137
1338,0.000147116
1339,0.000147095
1340,0.000147074
1341,0.000147053
1342,0.000147033
1343,0.000147013
1344,0.000146992
1345,0.000146972
1346,0.000146952
1347,0.000147821
1348,0.000148521
1349,0.000148437
1350,0.000148357
1351,0.000148295
1352,0.000148247
1353,0.000148207
1354,0.000148175
1355,0.000148148
1356,0.000148125
1357,0.000148105
1358,0.000148086
1359,0.000148069
1360,0.000148053
1361,0.000148038
1362,0.000148023
1363,0.000148008
1364,0.000147994
1365,0.000147979
1366,0.000147965
1367,0.000147951
1368,0.000147936
1369,0.000147922
1370,0.000147907
1371,0.000147893
1372,0.000147878
1373,0.000147864
1374,0.000147849
1375,0.000147834
1376,0.000147819
1377,0.000147804
1378,0.00014779
1379,0.000147775
1380,0.000147759
1381,0.000147744
1382,0.000147729
1383,0.000147714
1384,0.000147699
1385,0.000147683
1386,0.000147668
1387,0.000147653
1388,0.000151454
1389,0.000151045
1390,0.000150954
1391,0.000150877
1392,0.000150811
1393,0.000150754
1394,0.000150704
1395,0.00015066
1396,0.00015062
1397,0.000150583
1398,0.000150549
1399,0.000150517
1400,0.000150487
1401,0.000150459
1402,0.000150431
1403,0.000150405
1404,0.00015038
1405,0.000150355
1406,0.000150331
1407,0.000150307
1408,0.000150284
1409,0.000150261
1410,0.000150239
1411,0.000150216
1412,0.000150195
1413,0.000150173
1414,0.000150151
1415,0.00015013
1416,0.000150109
1417,0.000150088
1418,0.000150067
1419,0.000150046
1420,0.000150026
1421,0.000150005
1422,0.000149985
1423,0.000149964
1424,0.000149944
1425,0.000149924
1426,0.000149904
1427,0.000149884
1428,0.000149864
1429,0.000149844
1430,0.000149824
1431,0.000143951
1432,0.000144602
1433,0.000144601
1434,0.00014459
1435,0.000144578
1436,0.000144566
1437,0.000144553
1438,0.000144541
1439,0.000144529
1440,0.000144516
1441,0.000144503
1442,0.00014449
1443,0.000144477
1444,0.000144464
1445,0.000144451
1446,0.000144437
1447,0.000144424
1448,0.00014441
1449,0.000144397
1450,0.000144383
1451,0.00014437
1452,0.000144356
1453,0.000144342
1454,0.000144329
1455,0.000144315
1456,0.000144301
1457,0.000144287
1458,0.000144274
1459,0.00014426
1460,0.000144246
1461,0.000144233
1462,0.000144219
1463,0.000144205
1464,0.000144192
1465,0.000144178
1466,0.000144164
1467,0.000144151
1468,0.000144137
1469,0.000144124
1470,0.00014411
1471,0.000144097
1472,0.000144083
1473,0.00014407
1474,0.000137064
1475,0.000136631
1476,0.000136579
1477,0.000136535
1478,0.000136497
1479,0.000136465
1480,0.000136436
1481,0.000136411
1482,0.000136388
1483,0.000136367
1484,0.000136347
1485,0.000136328
1486,0.000136309
1487,0.000136292
1488,0.000136275
1489,0.000136258
1490,0.000136241
1491,0.000136225
1492,0.000136209
1493,0.000136193
1494,0.000136178
1495,0.000136162
1496,0.000136146
1497,0.000136131
1498,0.000136116
1499,0.000136101
1500,0.000136086
1501,0.000136071
1502,0.000136056
1503,0.000136041
1504,0.000136027
1505,0.000136012
1506,0.000135998
1507,0.000135983
1508,0.000135969
1509,0.000135955
1510,0.000135941
1511,0.000135927
1512,0.000135913
1513,0.000135899
1514,0.000135885
1515,0.000135872
1516,0.000135858
1517,0.000139375
1518,0.000139294
1519,0.000139223
1520,0.000139162
1521,0.00013911
1522,0.000139066
1523,0.000139027
1524,0.000138993
1525,0.000138963
1526,0.000138935
1527,0.00013891
1528,0.000138887
1529,0.000138866
1530,0.000138846
1531,0.000138827
1532,0.000138809
1533,0.000138792
1534,0.000138776
1535,0.00013876
1536,0.000138744
1537,0.000138729
1538,0.000138714
1539,0.0001387
1540,0.000138686
1541,0.000138672
1542,0.000138658
1543,0.000138645
1544,0.000138631
1545,0.000138618
1546,0.000138605
1547,0.000138592
1548,0.000138579
1549,0.000138566
1550,0.000138554
1551,0.000138541
1552,0.000138528
1553,0.000138516
1554,0.000138504
1555,0.000138491
1556,0.000138479
1557,0.000138467
1558,0.000138455
1559,0.000138442
1560,0.000135217
1561,0.000134424
1562,0.000134332
1563,0.00013426
1564,0.000134202
1565,0.000134154
1566,0.000134114
1567,0.00013408
1568,0.00013405
1569,0.000134023
1570,0.000133999
1571,0.000133976
1572,0.000133955
1573,0.000133935
1574,0.000133915
1575,0.000133897
1576,0.000133879
1577,0.000133862
1578,0.000133845
1579,0.000133828
1580,0.000133812
1581,0.000133796
1582,0.00013378
1583,0.000133765
1584,0.00013375
1585,0.000133735
1586,0.00013372
1587,0.000133706
1588,0.000133692
1589,0.000133678
1590,0.000133664
1591,0.00013365
1592,0.000133637
1593,0.000133623
1594,0.00013361
1595,0.000133597
1596,0.000133584
1597,0.000133572
1598,0.000133559
1599,0.000133547
1600,0.000133534
1601,0.000133522
1602,0.00013351
1603,0.000136661
1604,0.000135797
1605,0.000135763
1606,0.000135722
1607,0.000135687
1608,0.000135655
1609,0.000135626
1610,0.0001356
1611,0.000135576
1612,0.000135553
1613,0.000135532
1614,0.000135512
1615,0.000135493
1616,0.000135474
1617,0.000135456
1618,0.000135439
1619,0.000135423
1620,0.000135407
1621,0.000135391
1622,0.000135375
1623,0.00013536
1624,0.000135346
1625,0.000135331
1626,0.000135317
1627,0.000135303
1628,0.000135289
1629,0.000135276
1630,0.000135263
1631,0.00013525
1632,0.000135237
1633,0.000135224
1634,0.000135211
1635,0.000135199
1636,0.000135187
1637,0.000135175
1638,0.000135163
1639,0.000143806
1640,0.000143181
1641,0.000143132
1642,0.000143099
1643,0.000143074
1644,0.000143054
1645,0.000143038
1646,0.000143024
1647,0.000143012
1648,0.000143002
1649,0.000142992
1650,0.000142982
1651,0.000142972
1652,0.000142963
1653,0.000142954
1654,0.000142945
1655,0.000142935
1656,0.000142926
1657,0.000142917
1658,0.000142908
1659,0.000142898
1660,0.000142889
1661,0.000142879
1662,0.00014287
1663,0.000142861
1664,0.000142851
