epochs,error
197,0.000275832
198,0.000274983
199,0.000274155
200,0.000273348
201,0.00027256
202,0.00027179
203,0.000271038
204,0.000270303
205,0.000269584
206,0.00026888
207,0.000268191
208,0.000267517
209,0.000266856
210,0.00026621
211,0.000265576
212,0.000264955
213,0.000264346
214,0.00026375
215,0.000263165
216,0.000262591
217,0.000262028
218,0.000261476
219,0.000260934
220,0.000260402
221,0.000259879
222,0.000255077
223,0.000253954
224,0.000252991
225,0.000252121
226,0.000251327
227,0.000250594
228,0.000249912
229,0.000249272
230,0.000248666
231,0.00024809
232,0.000247538
233,0.000247009
234,0.000246499
235,0.000246006
236,0.000245528
237,0.000245063
238,0.000244611
239,0.00024417
240,0.00024374
241,0.000243319
242,0.000242907
243,0.000242504
244,0.000242108
245,0.000241721
246,0.00024134
247,0.000240966
248,0.000240598
249,0.000240236
250,0.000239881
251,0.00023953
252,0.000239185
253,0.000238845
254,0.00023851
255,0.000238179
256,0.000243692
257,0.000243443
258,0.000243135
259,0.000242827
260,0.000242521
261,0.000242217
262,0.000241914
263,0.000241612
264,0.000241312
265,0.000241014
266,0.000240716
267,0.000240421
268,0.000240127
269,0.000239834
270,0.000239543
271,0.000239253
272,0.000238965
273,0.000238679
274,0.000238394
275,0.00023811
276,0.000237829
277,0.000237548
278,0.000237269
279,0.000236992
280,0.000236716
281,0.000236442
282,0.000236169
283,0.000235897
284,0.000235627
285,0.000235358
286,0.000235091
287,0.000234825
288,0.000234561
289,0.000234298
290,0.000234036
291,0.000233776
292,0.000233517
293,0.00023326
294,0.000233004
295,0.000232749
296,0.000232495
297,0.000232243
298,0.000231992
299,0.000231743
300,0.000231495
301,0.000220919
302,0.000221915
303,0.000221485
304,0.000221109
305,0.000220779
306,0.000220484
307,0.000220217
308,0.000219969
309,0.000219738
310,0.000219518
311,0.000219306
312,0.000219101
313,0.000218901
314,0.000218704
315,0.000218509
316,0.000218316
317,0.000218123
318,0.000217932
319,0.000217741
320,0.000217551
321,0.00021736
322,0.00021717
323,0.00021698
324,0.00021679
325,0.0002166
326,0.00021641
327,0.00021622
328,0.000216031
329,0.000215841
330,0.000215652
331,0.000215464
332,0.000215275
333,0.000215087
334,0.000214899
335,0.000214712
336,0.000214526
337,0.000214339
338,0.000214154
339,0.000213968
340,0.000213784
341,0.0002136
342,0.000213416
343,0.000213234
344,0.000213051
345,0.00021287
346,0.000212689
347,0.000221471
348,0.000227819
349,0.000227292
350,0.000226796
351,0.000226337
352,0.000225911
353,0.00022551
354,0.000225132
355,0.000224772
356,0.000224428
357,0.000224097
358,0.000223778
359,0.00022347
360,0.00022317
361,0.000222879
362,0.000222594
363,0.000222317
364,0.000222045
365,0.000221778
366,0.000221517
367,0.00022126
368,0.000221007
369,0.000220758
370,0.000220513
371,0.000220271
372,0.000220032
373,0.000219797
374,0.000219564
375,0.000219334
376,0.000219106
377,0.000218881
378,0.000218658
379,0.000218437
380,0.000218219
381,0.000218002
382,0.000217788
383,0.000217575
384,0.000217364
385,0.000217154
386,0.000216947
387,0.000216741
388,0.000216536
389,0.000216333
390,0.000216132
391,0.000215931
392,0.000215733
393,0.000224212
394,0.000218774
395,0.000218623
396,0.000218476
397,0.000218333
398,0.000218192
399,0.000218054
400,0.000217918
401,0.000217783
402,0.00021765
403,0.000217517
404,0.000217385
405,0.000217254
406,0.000217123
407,0.000216993
408,0.000216863
409,0.000216733
410,0.000216603
411,0.000216474
412,0.000216344
413,0.000216215
414,0.000216086
415,0.000215957
416,0.000215828
417,0.000215699
418,0.00021557
419,0.000215441
420,0.000215312
421,0.000215184
422,0.000215055
423,0.000214927
424,0.000214799
425,0.000214671
426,0.000214543
427,0.000214416
428,0.000214288
429,0.000214161
430,0.000214034
431,0.000213908
432,0.000213781
433,0.000213655
434,0.000213529
435,0.000213404
436,0.000213279
437,0.000213154
438,0.000213029
439,0.000213793
440,0.000213876
441,0.000213612
442,0.000213369
443,0.000213144
444,0.000212935
445,0.000212739
446,0.000212555
447,0.00021238
448,0.000212214
449,0.000212054
450,0.000211901
451,0.000211753
452,0.000211609
453,0.00021147
454,0.000211333
455,0.000211199
456,0.000211068
457,0.000210938
458,0.00021081
459,0.000210684
460,0.000210559
461,0.000210435
462,0.000210312
463,0.00021019
464,0.000210069
465,0.000209948
466,0.000209828
467,0.000209708
468,0.000209589
469,0.00020947
470,0.000209352
471,0.000209234
472,0.000209116
473,0.000208999
474,0.000208882
475,0.000208765
476,0.000208649
477,0.000208533
478,0.000208417
479,0.000208302
480,0.000208187
481,0.000208072
482,0.000207957
483,0.000207843
484,0.000207729
485,0.000200537
486,0.00019921
487,0.000198994
488,0.000198817
489,0.000198676
490,0.000198561
491,0.000198469
492,0.000198394
493,0.000198331
494,0.000198278
495,0.000198232
496,0.00019819
497,0.000198152
498,0.000198115
499,0.000198079
500,0.000198042
501,0.000198005
502,0.000197966
503,0.000197925
504,0.000197882
505,0.000197837
506,0.00019779
507,0.00019774
508,0.000197688
509,0.000197634
510,0.000197578
511,0.000197519
512,0.000197459
513,0.000197396
514,0.000197332
515,0.000197266
516,0.000197199
517,0.00019713
518,0.000197059
519,0.000196988
520,0.000196915
521,0.000196841
522,0.000196766
523,0.00019669
524,0.000196614
525,0.000196537
526,0.000196459
527,0.000196381
528,0.000196302
529,0.000196222
530,0.000196143
531,0.000196062
532,0.000190559
533,0.000190344
534,0.000190122
535,0.000189925
536,0.000189747
537,0.000189585
538,0.000189436
539,0.000189299
540,0.00018917
541,0.000189048
542,0.000188933
543,0.000188823
544,0.000188717
545,0.000188615
546,0.000188516
547,0.00018842
548,0.000188327
549,0.000188235
550,0.000188146
551,0.000188058
552,0.000187971
553,0.000187886
554,0.000187802
555,0.000187719
556,0.000187637
557,0.000187556
558,0.000187476
559,0.000187396
560,0.000187317
561,0.000187239
562,0.000187162
563,0.000187085
564,0.000187008
565,0.000186932
566,0.000186857
567,0.000186782
568,0.000186707
569,0.000186633
570,0.000186559
571,0.000186486
572,0.000186412
573,0.00018634
574,0.000186267
575,0.000186195
576,0.000186123
577,0.000199856
578,0.000199596
579,0.000199417
580,0.000199261
581,0.000199122
582,0.000198996
583,0.000198881
584,0.000198774
585,0.000198673
586,0.000198576
587,0.000198483
588,0.000198393
589,0.000198306
590,0.00019822
591,0.000198136
592,0.000198052
593,0.00019797
594,0.000197889
595,0.000197808
596,0.000197728
597,0.000197649
598,0.00019757
599,0.000197491
600,0.000197413
601,0.000197335
602,0.000197258
603,0.000197181
604,0.000197104
605,0.000197028
606,0.000196952
607,0.000196876
608,0.0001968
609,0.000196725
610,0.00019665
611,0.000196576
612,0.000196501
613,0.000196427
614,0.000196354
615,0.00019628
616,0.000196207
617,0.000196134
618,0.000196061
619,0.000195989
620,0.000195916
621,0.000195844
622,0.000195773
623,0.000195701
624,0.00019563
625,0.000195558
626,0.000195487
627,0.000195417
628,0.000195346
629,0.000184924
630,0.000184713
631,0.00018461
632,0.000184513
633,0.00018442
634,0.000184331
635,0.000184245
636,0.000184162
637,0.000184081
638,0.000184002
639,0.000183924
640,0.000183848
641,0.000183772
642,0.000183698
643,0.000183625
644,0.000183553
645,0.000183482
646,0.000183411
647,0.000183342
648,0.000183272
649,0.000183204
650,0.000183136
651,0.000183068
652,0.000183001
653,0.000182935
654,0.000182869
655,0.000182804
656,0.000182739
657,0.000182674
658,0.00018261
659,0.000182546
660,0.000182483
661,0.00018242
662,0.000182358
663,0.000182295
664,0.000182233
665,0.000182172
666,0.000182111
667,0.00018205
668,0.000181989
669,0.000181929
670,0.000181869
671,0.00018181
672,0.00018175
673,0.000181691
674,0.000181632
675,0.000181574
676,0.000181515
677,0.000181457
678,0.000181399
679,0.000181342
680,0.000181284
681,0.000181227
682,0.00018117
683,0.000181114
684,0.000181057
685,0.000181001
686,0.000180945
687,0.000174514
688,0.000174314
689,0.00017425
690,0.000174187
691,0.000174125
692,0.000174063
693,0.000174001
694,0.00017394
695,0.000173879
696,0.000173818
697,0.000173757
698,0.000173697
699,0.000173636
700,0.000173576
701,0.000173516
702,0.000173456
703,0.000173396
704,0.000173336
705,0.000173276
706,0.000173217
707,0.000173157
708,0.000173098
709,0.000173039
710,0.00017298
711,0.000172921
712,0.000172862
713,0.000172804
714,0.000172745
715,0.000172687
716,0.000172629
717,0.000172571
718,0.000172513
719,0.000172455
720,0.000172398
721,0.00017234
722,0.000172283
723,0.000172226
724,0.000172169
725,0.000172113
726,0.000172056
727,0.000172
728,0.000171944
729,0.000171888
730,0.000171832
731,0.000171776
732,0.000171721
733,0.000171666
734,0.000171611
735,0.000171556
736,0.000171501
737,0.000171446
738,0.000171392
739,0.000171337
740,0.000171283
741,0.000171229
742,0.000171176
743,0.000171122
744,0.000171069
745,0.000171015
746,0.000171861
747,0.000171553
748,0.000171415
749,0.000171302
750,0.000171207
751,0.000171127
752,0.000171058
753,0.000170997
754,0.000170944
755,0.000170895
756,0.000170849
757,0.000170807
758,0.000170766
759,0.000170727
760,0.000170688
761,0.000170651
762,0.000170613
763,0.000170576
764,0.000170539
765,0.000170502
766,0.000170464
767,0.000170427
768,0.000170389
769,0.000170351
770,0.000170313
771,0.000170275
772,0.000170236
773,0.000170197
774,0.000170158
775,0.000170119
776,0.00017008
777,0.000170041
778,0.000170001
779,0.000169962
780,0.000169922
781,0.000169883
782,0.000169843
783,0.000169804
784,0.000169764
785,0.000169724
786,0.000169685
787,0.000169645
788,0.000169606
789,0.000169566
790,0.000169527
791,0.000169487
792,0.000169448
793,0.000169408
794,0.000169369
795,0.00016933
796,0.00016929
797,0.000169251
798,0.000169212
799,0.000169173
800,0.000169134
801,0.000169095
802,0.000169057
803,0.000170121
804,0.000168831
805,0.000168635
806,0.000168485
807,0.000168374
808,0.000168292
809,0.000168232
810,0.000168188
811,0.000168154
812,0.000168129
813,0.00016811
814,0.000168094
815,0.00016808
816,0.000168067
817,0.000168055
818,0.000168042
819,0.000168028
820,0.000168014
821,0.000167998
822,0.000167981
823,0.000167963
824,0.000167944
825,0.000167924
826,0.000167902
827,0.000167879
828,0.000167856
829,0.000167831
830,0.000167806
831,0.000167779
832,0.000167752
833,0.000167724
834,0.000167696
835,0.000167667
836,0.000167638
837,0.000167608
838,0.000167577
839,0.000167547
840,0.000167516
841,0.000167484
842,0.000167453
843,0.000167421
844,0.000167389
845,0.000167357
846,0.000167325
847,0.000167292
848,0.000167259
849,0.000167227
850,0.000167194
851,0.000167161
852,0.000167128
853,0.000167095
854,0.000167062
855,0.000167029
856,0.000166996
857,0.000166962
858,0.000166929
859,0.000166896
860,0.000166863
861,0.000166829
862,0.000166796
863,0.000162892
864,0.000163928
865,0.000163849
866,0.00016377
867,0.000163698
868,0.000163633
869,0.000163574
870,0.000163518
871,0.000163466
872,0.000163416
873,0.000163369
874,0.000163324
875,0.00016328
876,0.000163237
877,0.000163195
878,0.000163154
879,0.000163114
880,0.000163074
881,0.000163035
882,0.000162996
883,0.000162957
884,0.000162919
885,0.000162881
886,0.000162843
887,0.000162806
888,0.000162769
889,0.000162731
890,0.000162694
891,0.000162657
892,0.000162621
893,0.000162584
894,0.000162548
895,0.000162511
896,0.000162475
897,0.000162439
898,0.000162403
899,0.000162367
900,0.000162331
901,0.000162295
902,0.00016226
903,0.000162224
904,0.000162189
905,0.000162154
906,0.000162118
907,0.000162083
908,0.000162048
909,0.000162013
910,0.000161979
911,0.000161944
912,0.000161909
913,0.000161875
914,0.00016184
915,0.000161806
916,0.000161772
917,0.000161738
918,0.000161704
919,0.00016167
920,0.000172099
921,0.000171021
922,0.000170943
923,0.000170892
924,0.000170862
925,0.000170844
926,0.000170836
927,0.000170832
928,0.000170831
929,0.00017083
930,0.000170829
931,0.000170827
932,0.000170823
933,0.000170817
934,0.000170809
935,0.000170799
936,0.000170787
937,0.000170773
938,0.000170757
939,0.000170739
940,0.00017072
941,0.0001707
942,0.000170678
943,0.000170656
944,0.000170632
945,0.000170608
946,0.000170583
947,0.000170557
948,0.00017053
949,0.000170503
950,0.000170476
951,0.000170448
952,0.00017042
953,0.000170392
954,0.000170364
955,0.000170335
956,0.000170306
957,0.000170277
958,0.000170248
959,0.000170219
960,0.00017019
961,0.000170161
962,0.000170132
963,0.000170102
964,0.000170073
965,0.000170044
966,0.000170014
967,0.000169985
968,0.000169956
969,0.000169927
970,0.000169898
971,0.000169869
972,0.00016984
973,0.000169811
974,0.000169782
975,0.000169753
976,0.000169724
977,0.000169695
978,0.000171716
979,0.000171576
980,0.000171539
981,0.0001715
982,0.000171464
983,0.000171429
984,0.000171395
985,0.000171361
986,0.000171329
987,0.000171296
988,0.000171264
989,0.000171233
990,0.000171201
991,0.00017117
992,0.000171139
993,0.000171108
994,0.000171077
995,0.000171047
996,0.000171016
997,0.000170986
998,0.000170955
999,0.000170925
1000,0.000170895
1001,0.000170864
1002,0.000170834
1003,0.000170804
1004,0.000170774
1005,0.000170745
1006,0.000170715
1007,0.000170685
1008,0.000170656
1009,0.000170626
1010,0.000170597
1011,0.000170567
1012,0.000170538
1013,0.000170509
1014,0.00017048
1015,0.000170451
1016,0.000170422
1017,0.000170393
1018,0.000170364
1019,0.000170336
1020,0.000170307
1021,0.000170278
1022,0.00017025
1023,0.000170222
1024,0.000170193
1025,0.000170165
1026,0.000170137
1027,0.000170109
1028,0.000170081
1029,0.000170053
1030,0.000170025
1031,0.000169997
1032,0.00016997
1033,0.000169942
1034,0.000169914
1035,0.000169887
1036,0.00016986
1037,0.000166166
1038,0.000165551
1039,0.000165497
1040,0.00016545
1041,0.000165409
1042,0.000165372
1043,0.000165337
1044,0.000165306
1045,0.000165275
1046,0.000165246
1047,0.000165218
1048,0.00016519
1049,0.000165162
1050,0.000165135
1051,0.000165107
1052,0.00016508
1053,0.000165053
1054,0.000165026
1055,0.000164999
1056,0.000164971
1057,0.000164944
1058,0.000164917
1059,0.00016489
1060,0.000164863
1061,0.000164835
1062,0.000164808
1063,0.000164781
1064,0.000164754
1065,0.000164727
1066,0.000164699
1067,0.000164672
1068,0.000164645
1069,0.000164618
1070,0.000164592
1071,0.000164565
1072,0.000164538
1073,0.000164511
1074,0.000164485
1075,0.000164458
1076,0.000164432
1077,0.000164405
1078,0.000164379
1079,0.000164353
1080,0.000164327
1081,0.000164301
1082,0.000164275
1083,0.000164249
1084,0.000164223
1085,0.000164197
1086,0.000164172
1087,0.000164146
1088,0.00016412
1089,0.000164095
1090,0.00016407
1091,0.000164044
1092,0.000164019
1093,0.000163994
1094,0.000163969
1095,0.000163699
1096,0.0001636
1097,0.000163337
1098,0.000163124
1099,0.000162957
1100,0.000162825
1101,0.00016272
1102,0.000162637
1103,0.000162571
1104,0.000162517
1105,0.000162473
1106,0.000162437
1107,0.000162406
1108,0.00016238
1109,0.000162356
1110,0.000162335
1111,0.000162315
1112,0.000162296
1113,0.000162278
1114,0.00016226
1115,0.000162243
1116,0.000162225
1117,0.000162208
1118,0.00016219
1119,0.000162172
1120,0.000162154
1121,0.000162136
1122,0.000162118
1123,0.000162099
1124,0.00016208
1125,0.000162061
1126,0.000162042
1127,0.000162022
1128,0.000162003
1129,0.000161983
1130,0.000161963
1131,0.000161943
1132,0.000161923
1133,0.000161903
1134,0.000161883
1135,0.000161863
1136,0.000161842
1137,0.000161822
1138,0.000161802
1139,0.000161781
1140,0.000161761
1141,0.00016174
1142,0.00016172
1143,0.000161699
1144,0.000161679
1145,0.000161659
1146,0.000161638
1147,0.000161618
1148,0.000161597
1149,0.000161577
1150,0.000161557
1151,0.000161536
1152,0.000161516
1153,0.000161496
1154,0.000168721
1155,0.000168523
1156,0.000168435
1157,0.000168367
1158,0.000168312
1159,0.000168268
1160,0.000168231
1161,0.0001682
1162,0.000168172
1163,0.000168147
1164,0.000168125
1165,0.000168104
1166,0.000168083
1167,0.000168063
1168,0.000168044
1169,0.000168024
1170,0.000168005
1171,0.000167985
1172,0.000167965
1173,0.000167946
1174,0.000167925
1175,0.000167905
1176,0.000167884
1177,0.000167863
1178,0.000167842
1179,0.000167821
1180,0.0001678
1181,0.000167779
1182,0.000167757
1183,0.000167735
1184,0.000167713
1185,0.000167692
1186,0.00016767
1187,0.000167648
1188,0.000167626
1189,0.000167604
1190,0.000167582
1191,0.00016756
1192,0.000167538
1193,0.000167515
1194,0.000167493
1195,0.000167471
1196,0.000167449
1197,0.000167427
1198,0.000167405
1199,0.000167383
1200,0.000167361
1201,0.000167339
1202,0.000167317
1203,0.000167296
1204,0.000167274
1205,0.000167252
1206,0.00016723
1207,0.000167208
1208,0.000167187
1209,0.000167165
1210,0.000163307
1211,0.000163206
1212,0.000163145
1213,0.000163094
1214,0.00016305
1215,0.000163012
1216,0.000162979
1217,0.000162949
1218,0.000162923
1219,0.000162899
1220,0.000162876
1221,0.000162855
1222,0.000162835
1223,0.000162816
1224,0.000162798
1225,0.00016278
1226,0.000162763
1227,0.000162746
1228,0.000162729
1229,0.000162713
1230,0.000162697
1231,0.000162681
1232,0.000162665
1233,0.000162649
1234,0.000162633
1235,0.000162617
1236,0.000162602
1237,0.000162586
1238,0.000162571
1239,0.000162555
1240,0.00016254
1241,0.000162525
1242,0.000162509
1243,0.000162494
1244,0.000162479
1245,0.000162464
1246,0.000162448
1247,0.000162433
1248,0.000162418
1249,0.000162403
1250,0.000162388
1251,0.000162373
1252,0.000162358
1253,0.000162344
1254,0.000162329
1255,0.000162314
1256,0.000162299
1257,0.000162284
1258,0.00016227
1259,0.000162255
1260,0.00016224
1261,0.000162226
1262,0.000162211
1263,0.000162197
1264,0.000162182
1265,0.000162168
1266,0.000162153
1267,0.000162139
1268,0.000162125
1269,0.000165654
1270,0.000164811
1271,0.000164712
1272,0.000164631
1273,0.000164564
1274,0.000164508
1275,0.000164461
1276,0.000164422
1277,0.000164388
1278,0.000164359
1279,0.000164334
1280,0.000164312
1281,0.000164292
1282,0.000164274
1283,0.000164258
1284,0.000164244
1285,0.00016423
1286,0.000164217
1287,0.000164205
1288,0.000164194
1289,0.000164183
1290,0.000164172
1291,0.000164162
1292,0.000164151
1293,0.000164142
1294,0.000164132
1295,0.000164122
1296,0.000164113
1297,0.000164103
1298,0.000164094
1299,0.000164084
1300,0.000164075
1301,0.000164066
1302,0.000164056
1303,0.000164047
1304,0.000164038
1305,0.000164028
1306,0.000164019
1307,0.000164009
1308,0.000164
1309,0.000163991
1310,0.000163981
1311,0.000163972
1312,0.000163962
1313,0.000163953
1314,0.000163943
1315,0.000163933
1316,0.000163924
1317,0.000163914
1318,0.000163904
1319,0.000163895
1320,0.000163885
1321,0.000163875
1322,0.000163865
1323,0.000163855
1324,0.000163845
1325,0.000163835
1326,0.000158721
1327,0.00015914
1328,0.000159018
1329,0.00015892
1330,0.00015884
1331,0.000158775
1332,0.00015872
1333,0.000158673
1334,0.000158633
1335,0.000158597
1336,0.000158566
1337,0.000158537
1338,0.000158511
1339,0.000158486
1340,0.000158463
1341,0.000158442
1342,0.000158421
1343,0.000158401
1344,0.000158382
1345,0.000158363
1346,0.000158345
1347,0.000158328
1348,0.000158311
1349,0.000158294
1350,0.000158277
1351,0.000158261
1352,0.000158245
1353,0.000158229
1354,0.000158213
1355,0.000158198
1356,0.000158182
1357,0.000158167
1358,0.000158152
1359,0.000158137
1360,0.000158122
1361,0.000158107
1362,0.000158093
1363,0.000158078
1364,0.000158064
1365,0.00015805
1366,0.000158035
1367,0.000158021
1368,0.000158007
1369,0.000157993
1370,0.000157979
1371,0.000157965
1372,0.000157952
1373,0.000157938
1374,0.000157924
1375,0.000157911
1376,0.000157897
1377,0.000157884
1378,0.00015787
1379,0.000157857
1380,0.000157843
1381,0.00015783
1382,0.000157817
1383,0.000157803
1384,0.00015779
1385,0.000164477
1386,0.00016283
1387,0.000162811
1388,0.000162803
1389,0.0001628
1390,0.000162799
1391,0.0001628
1392,0.0001628
1393,0.000162801
1394,0.0001628
1395,0.000162797
1396,0.000162794
1397,0.00016279
1398,0.000162784
1399,0.000162777
1400,0.000162769
1401,0.00016276
1402,0.000162751
1403,0.000162741
1404,0.00016273
1405,0.000162718
1406,0.000162707
1407,0.000162694
1408,0.000162682
1409,0.000162669
1410,0.000162656
1411,0.000162643
1412,0.000162629
1413,0.000162616
1414,0.000162602
1415,0.000162588
1416,0.000162574
1417,0.00016256
1418,0.000162546
1419,0.000162532
1420,0.000162518
1421,0.000162504
1422,0.00016249
1423,0.000162476
1424,0.000162462
1425,0.000162448
1426,0.000162434
1427,0.00016242
1428,0.000162405
1429,0.000162391
1430,0.000162377
1431,0.000162363
1432,0.000162349
1433,0.000162335
1434,0.000162321
1435,0.000162307
1436,0.000162293
1437,0.000162279
1438,0.000162265
1439,0.000162251
1440,0.000162237
1441,0.000162223
1442,0.000162209
1443,0.000155033
1444,0.000155784
1445,0.000155697
1446,0.00015563
1447,0.000155579
1448,0.00015554
1449,0.000155508
1450,0.000155484
1451,0.000155463
1452,0.000155446
1453,0.000155431
1454,0.000155418
1455,0.000155406
1456,0.000155395
1457,0.000155385
1458,0.000155374
1459,0.000155364
1460,0.000155354
1461,0.000155344
1462,0.000155334
1463,0.000155323
1464,0.000155313
1465,0.000155302
1466,0.000155291
1467,0.00015528
1468,0.000155269
1469,0.000155258
1470,0.000155246
1471,0.000155235
1472,0.000155223
1473,0.000155212
1474,0.0001552
1475,0.000155188
1476,0.000155176
1477,0.000155163
1478,0.000155151
1479,0.000155139
1480,0.000155127
1481,0.000155114
1482,0.000155102
1483,0.000155089
1484,0.000155077
1485,0.000155064
1486,0.000155052
1487,0.000155039
1488,0.000155026
1489,0.000155013
1490,0.000155001
1491,0.000154988
1492,0.000154975
1493,0.000154963
1494,0.00015495
1495,0.000154937
1496,0.000154924
1497,0.000154911
1498,0.000154898
1499,0.000154886
1500,0.000154873
1501,0.00015486
1502,0.000164117
1503,0.000163928
1504,0.000163876
1505,0.000163833
1506,0.000163797
1507,0.000163766
1508,0.000163739
1509,0.000163715
1510,0.000163693
1511,0.000163672
1512,0.000163653
1513,0.000163635
1514,0.000163617
1515,0.0001636
1516,0.000163583
1517,0.000163567
1518,0.000163551
1519,0.000163535
1520,0.00016352
1521,0.000163504
1522,0.000163489
1523,0.000163474
1524,0.000163459
1525,0.000163444
1526,0.00016343
1527,0.000163415
1528,0.0001634
1529,0.000163386
1530,0.000163372
1531,0.000163357
1532,0.000163343
1533,0.000163329
1534,0.000163315
1535,0.000163301
1536,0.000163286
1537,0.000163273
1538,0.000163259
1539,0.000163245
1540,0.000163231
1541,0.000163217
1542,0.000163203
1543,0.00016319
1544,0.000163176
1545,0.000163162
1546,0.000163149
1547,0.000163135
1548,0.000163122
1549,0.000163108
1550,0.000163095
1551,0.000163081
1552,0.000163068
1553,0.000163055
1554,0.000163041
1555,0.000163028
1556,0.000163015
1557,0.000163002
1558,0.000162988
1559,0.000162975
1560,0.000162962
1561,0.000159456
1562,0.000159767
1563,0.000159699
1564,0.000159629
1565,0.000159576
1566,0.000159536
1567,0.000159506
1568,0.000159483
1569,0.000159466
1570,0.000159453
1571,0.000159442
1572,0.000159434
1573,0.000159427
1574,0.000159421
1575,0.000159416
1576,0.00015941
1577,0.000159405
1578,0.000159399
1579,0.000159394
1580,0.000159387
1581,0.000159381
1582,0.000159374
1583,0.000159367
1584,0.00015936
1585,0.000159352
1586,0.000159343
1587,0.000159335
1588,0.000159326
1589,0.000159317
1590,0.000159307
1591,0.000159297
1592,0.000159287
1593,0.000159277
1594,0.000159267
1595,0.000159256
1596,0.000159246
1597,0.000159235
1598,0.000159224
1599,0.000159213
1600,0.000159202
1601,0.000159191
1602,0.000159179
1603,0.000159168
1604,0.000159156
1605,0.000159145
1606,0.000159133
1607,0.000159122
1608,0.00015911
1609,0.000159098
1610,0.000159087
1611,0.000159075
1612,0.000159063
1613,0.000159051
1614,0.000159039
1615,0.000159028
1616,0.000159016
1617,0.000159004
1618,0.000156911
1619,0.000155671
1620,0.000155407
1621,0.000155213
1622,0.000155065
1623,0.000154951
1624,0.000154863
1625,0.000154794
1626,0.000154741
1627,0.000154698
1628,0.000154664
1629,0.000154637
1630,0.000154614
1631,0.000154595
1632,0.000154579
1633,0.000154565
1634,0.000154552
1635,0.000154541
1636,0.00015453
1637,0.00015452
1638,0.000154511
1639,0.000154502
1640,0.000154493
1641,0.000154485
1642,0.000154476
1643,0.000154468
1644,0.00015446
1645,0.000154452
1646,0.000154444
1647,0.000154436
1648,0.000154428
1649,0.00015442
1650,0.000154412
1651,0.000154404
1652,0.000154397
1653,0.000154389
1654,0.000154381
1655,0.000154373
1656,0.000154366
1657,0.000154358
1658,0.00015435
1659,0.000154342
1660,0.000154335
1661,0.000154327
1662,0.00015432
1663,0.000154312
1664,0.000154304
