epochs,error
181,0.000281796
182,0.000280268
183,0.000278775
184,0.000277315
185,0.000275888
186,0.000274494
187,0.000273132
188,0.000271802
189,0.000270503
190,0.000269233
191,0.000267994
192,0.000266784
193,0.000265603
194,0.000264449
195,0.000263324
196,0.000262225
197,0.000230745
198,0.000230824
199,0.000229647
200,0.000228577
201,0.000227595
202,0.000226683
203,0.000225828
204,0.000225022
205,0.000224254
206,0.000223521
207,0.000222816
208,0.000222136
209,0.000221478
210,0.00022084
211,0.000220221
212,0.000219617
213,0.000219029
214,0.000218456
215,0.000217896
216,0.000217348
217,0.000216813
218,0.00021629
219,0.000215778
220,0.000215276
221,0.000214785
222,0.000214305
223,0.000213833
224,0.000213372
225,0.000212919
226,0.000212476
227,0.000212041
228,0.000211614
229,0.000211196
230,0.000210786
231,0.000210383
232,0.000209987
233,0.000209599
234,0.000209218
235,0.000208844
236,0.000208477
237,0.000208115
238,0.000207761
239,0.000207412
240,0.000207069
241,0.000206732
242,0.000206401
243,0.000206075
244,0.000205754
245,0.000205439
246,0.000205128
247,0.000204823
248,0.000204522
249,0.000222254
250,0.000222113
251,0.000221764
252,0.000221423
253,0.000221089
254,0.000220761
255,0.000220438
256,0.000220119
257,0.000219805
258,0.000219495
259,0.000219188
260,0.000218886
261,0.000218586
262,0.00021829
263,0.000217997
264,0.000217707
265,0.00021742
266,0.000217136
267,0.000216855
268,0.000216577
269,0.000216301
270,0.000216028
271,0.000215758
272,0.00021549
273,0.000215224
274,0.000214961
275,0.0002147
276,0.000214441
277,0.000214185
278,0.000213931
279,0.000213678
280,0.000213428
281,0.00021318
282,0.000212933
283,0.000212689
284,0.000212446
285,0.000212205
286,0.000211966
287,0.000211728
288,0.000211492
289,0.000211258
290,0.000211025
291,0.000210793
292,0.000210563
293,0.000212031
294,0.000211511
295,0.000211173
296,0.000210844
297,0.000210524
298,0.000210213
299,0.000209909
300,0.000209611
301,0.00020932
302,0.000209034
303,0.000208752
304,0.000208476
305,0.000208203
306,0.000207935
307,0.00020767
308,0.00020741
309,0.000207152
310,0.000206898
311,0.000206647
312,0.000206399
313,0.000206155
314,0.000205912
315,0.000205673
316,0.000205436
317,0.000205202
318,0.00020497
319,0.000204741
320,0.000204514
321,0.000204289
322,0.000204066
323,0.000203846
324,0.000203627
325,0.00020341
326,0.000203195
327,0.000202982
328,0.000202771
329,0.000202562
330,0.000202354
331,0.000202148
332,0.000201943
333,0.00020174
334,0.000201539
335,0.000201339
336,0.00020114
337,0.000203435
338,0.000203019
339,0.000202725
340,0.000202456
341,0.000202206
342,0.000201969
343,0.000201741
344,0.00020152
345,0.000201304
346,0.000201091
347,0.000200881
348,0.000200673
349,0.000200465
350,0.000200259
351,0.000200054
352,0.00019985
353,0.000199646
354,0.000199443
355,0.000199241
356,0.000199039
357,0.000198838
358,0.000198637
359,0.000198437
360,0.000198237
361,0.000198039
362,0.000197841
363,0.000197643
364,0.000197446
365,0.00019725
366,0.000197055
367,0.00019686
368,0.000196666
369,0.000196473
370,0.00019628
371,0.000196088
372,0.000195897
373,0.000195706
374,0.000195517
375,0.000195327
376,0.000195139
377,0.000194951
378,0.000194764
379,0.000194577
380,0.000194392
381,0.000183548
382,0.000183268
383,0.000182899
384,0.000182567
385,0.000182267
386,0.000181993
387,0.00018174
388,0.000181504
389,0.000181283
390,0.000181074
391,0.000180874
392,0.000180683
393,0.000180498
394,0.00018032
395,0.000180146
396,0.000179976
397,0.00017981
398,0.000179647
399,0.000179487
400,0.000179329
401,0.000179173
402,0.000179018
403,0.000178865
404,0.000178713
405,0.000178562
406,0.000178412
407,0.000178263
408,0.000178115
409,0.000177967
410,0.00017782
411,0.000177674
412,0.000177528
413,0.000177383
414,0.000177238
415,0.000177094
416,0.00017695
417,0.000176807
418,0.000176664
419,0.000176521
420,0.000176379
421,0.000176237
422,0.000176096
423,0.000175955
424,0.000175815
425,0.000191977
426,0.000191496
427,0.000191171
428,0.000190879
429,0.000190616
430,0.000190377
431,0.000190158
432,0.000189955
433,0.000189765
434,0.000189588
435,0.00018942
436,0.000189259
437,0.000189106
438,0.000188958
439,0.000188815
440,0.000188676
441,0.00018854
442,0.000188406
443,0.000188275
444,0.000188146
445,0.000188018
446,0.000187892
447,0.000187767
448,0.000187643
449,0.00018752
450,0.000187397
451,0.000187275
452,0.000187153
453,0.000187032
454,0.000186911
455,0.00018679
456,0.00018667
457,0.00018655
458,0.00018643
459,0.000186311
460,0.000186192
461,0.000186073
462,0.000185954
463,0.000185835
464,0.000185717
465,0.000185599
466,0.000175516
467,0.000176188
468,0.000176036
469,0.000175892
470,0.000175757
471,0.00017563
472,0.000175509
473,0.000175392
474,0.000175279
475,0.000175168
476,0.000175059
477,0.000174951
478,0.000174845
479,0.00017474
480,0.000174636
481,0.000174532
482,0.000174429
483,0.000174327
484,0.000174225
485,0.000174124
486,0.000174023
487,0.000173922
488,0.000173822
489,0.000173722
490,0.000173623
491,0.000173524
492,0.000173425
493,0.000173327
494,0.000173229
495,0.000173131
496,0.000173034
497,0.000172938
498,0.000172841
499,0.000172745
500,0.00017265
501,0.000172555
502,0.00017246
503,0.000172365
504,0.000172271
505,0.000172178
506,0.000172084
507,0.000171991
508,0.000180407
509,0.0001791
510,0.000178903
511,0.000178726
512,0.000178563
513,0.00017841
514,0.000178267
515,0.00017813
516,0.000178
517,0.000177874
518,0.000177753
519,0.000177636
520,0.000177521
521,0.000177409
522,0.000177299
523,0.000177191
524,0.000177085
525,0.00017698
526,0.000176876
527,0.000176773
528,0.000176672
529,0.000176571
530,0.00017647
531,0.000176371
532,0.000176272
533,0.000176173
534,0.000176075
535,0.000175978
536,0.000175881
537,0.000175784
538,0.000175688
539,0.000175592
540,0.000175497
541,0.000175401
542,0.000175307
543,0.000175212
544,0.000175118
545,0.000175023
546,0.00017493
547,0.000174836
548,0.000174743
549,0.00017465
550,0.000174557
551,0.000171823
552,0.000172356
553,0.000172279
554,0.000172199
555,0.000172121
556,0.000172044
557,0.000171968
558,0.000171892
559,0.000171816
560,0.00017174
561,0.000171664
562,0.000171589
563,0.000171513
564,0.000171437
565,0.000171361
566,0.000171285
567,0.000171209
568,0.000171133
569,0.000171058
570,0.000170982
571,0.000170906
572,0.000170831
573,0.000170756
574,0.000170681
575,0.000170606
576,0.000170531
577,0.000170457
578,0.000170383
579,0.000170309
580,0.000170236
581,0.000170162
582,0.000170089
583,0.000170017
584,0.000169944
585,0.000169872
586,0.0001698
587,0.000169729
588,0.000169657
589,0.000169586
590,0.000169516
591,0.000169445
592,0.000169375
593,0.000169305
594,0.000169236
595,0.000168541
596,0.000167891
597,0.000167599
598,0.000167362
599,0.000167166
600,0.000167001
601,0.000166859
602,0.000166735
603,0.000166625
604,0.000166524
605,0.00016643
606,0.000166343
607,0.000166259
608,0.000166179
609,0.000166102
610,0.000166026
611,0.000165951
612,0.000165878
613,0.000165805
614,0.000165733
615,0.000165661
616,0.00016559
617,0.000165519
618,0.000165448
619,0.000165378
620,0.000165308
621,0.000165237
622,0.000165167
623,0.000165098
624,0.000165028
625,0.000164958
626,0.000164889
627,0.000164819
628,0.00016475
629,0.000164681
630,0.000164612
631,0.000164543
632,0.000164475
633,0.000164406
634,0.000164338
635,0.000164269
636,0.000164201
637,0.000164133
638,0.000164066
639,0.000158169
640,0.000158693
641,0.000158575
642,0.000158475
643,0.000158389
644,0.000158312
645,0.000158244
646,0.000158181
647,0.000158123
648,0.000158067
649,0.000158014
650,0.000157962
651,0.000157911
652,0.000157861
653,0.00015781
654,0.00015776
655,0.000157709
656,0.000157657
657,0.000157605
658,0.000157553
659,0.0001575
660,0.000157447
661,0.000157393
662,0.000157338
663,0.000157283
664,0.000157227
665,0.000157171
666,0.000157115
667,0.000157058
668,0.000157001
669,0.000156944
670,0.000156887
671,0.000156829
672,0.000156771
673,0.000156713
674,0.000156655
675,0.000156596
676,0.000156538
677,0.00015648
678,0.000156421
679,0.000156363
680,0.000156304
681,0.000156246
682,0.000156187
683,0.000156129
684,0.000158247
685,0.000154428
686,0.000154223
687,0.000154054
688,0.000153912
689,0.00015379
690,0.000153683
691,0.000153587
692,0.0001535
693,0.000153418
694,0.000153342
695,0.000153269
696,0.000153198
697,0.00015313
698,0.000153063
699,0.000152998
700,0.000152933
701,0.00015287
702,0.000152807
703,0.000152744
704,0.000152683
705,0.000152621
706,0.00015256
707,0.0001525
708,0.000152439
709,0.000152379
710,0.00015232
711,0.00015226
712,0.000152201
713,0.000152143
714,0.000152084
715,0.000152026
716,0.000151968
717,0.000151911
718,0.000151853
719,0.000151796
720,0.000151739
721,0.000151683
722,0.000151626
723,0.00015157
724,0.000151514
725,0.000151459
726,0.000151403
727,0.000154426
728,0.000154225
729,0.000154197
730,0.00015417
731,0.000154141
732,0.000154111
733,0.000154079
734,0.000154046
735,0.000154012
736,0.000153976
737,0.000153939
738,0.000153902
739,0.000153863
740,0.000153824
741,0.000153783
742,0.000153743
743,0.000153702
744,0.00015366
745,0.000153619
746,0.000153577
747,0.000153535
748,0.000153493
749,0.00015345
750,0.000153408
751,0.000153366
752,0.000153324
753,0.000153282
754,0.00015324
755,0.000153198
756,0.000153156
757,0.000153114
758,0.000153072
759,0.000153031
760,0.000152989
761,0.000152948
762,0.000152907
763,0.000152866
764,0.000152825
765,0.000152784
766,0.000152743
767,0.000152702
768,0.000152662
769,0.000152621
770,0.000152581
771,0.000162909
772,0.000162407
773,0.000162061
774,0.000161788
775,0.000161573
776,0.000161401
777,0.000161262
778,0.000161147
779,0.00016105
780,0.000160967
781,0.000160895
782,0.000160829
783,0.00016077
784,0.000160714
785,0.000160661
786,0.00016061
787,0.000160561
788,0.000160513
789,0.000160465
790,0.000160418
791,0.000160371
792,0.000160324
793,0.000160277
794,0.00016023
795,0.000160183
796,0.000160135
797,0.000160088
798,0.000160041
799,0.000159993
800,0.000159945
801,0.000159897
802,0.000159849
803,0.000159801
804,0.000159753
805,0.000159705
806,0.000159657
807,0.000159609
808,0.000159561
809,0.000159512
810,0.000159464
811,0.000159416
812,0.000159368
813,0.00015932
814,0.000159272
815,0.0001624
816,0.000161938
817,0.000161757
818,0.0001616
819,0.000161463
820,0.00016134
821,0.00016123
822,0.000161129
823,0.000161036
824,0.000160949
825,0.000160867
826,0.00016079
827,0.000160716
828,0.000160645
829,0.000160576
830,0.00016051
831,0.000160445
832,0.000160381
833,0.000160319
834,0.000160258
835,0.000160198
836,0.000160139
837,0.000160081
838,0.000160023
839,0.000159966
840,0.000159909
841,0.000159853
842,0.000159797
843,0.000159742
844,0.000159687
845,0.000159633
846,0.000159579
847,0.000159525
848,0.000159472
849,0.000159419
850,0.000159366
851,0.000159313
852,0.000159261
853,0.000159209
854,0.000159157
855,0.000159105
856,0.000159054
857,0.000159003
858,0.000158952
859,0.00015386
860,0.000154128
861,0.000154099
862,0.000154063
863,0.000154027
864,0.000153991
865,0.000153953
866,0.000153915
867,0.000153876
868,0.000153836
869,0.000153795
870,0.000153753
871,0.00015371
872,0.000153666
873,0.000153622
874,0.000153577
875,0.000153531
876,0.000153485
877,0.000153438
878,0.000153391
879,0.000153343
880,0.000153296
881,0.000153247
882,0.000153199
883,0.00015315
884,0.000153102
885,0.000153053
886,0.000153004
887,0.000152955
888,0.000152906
889,0.000152857
890,0.000152808
891,0.000152759
892,0.00015271
893,0.00015266
894,0.000152611
895,0.000152563
896,0.000152514
897,0.000152465
898,0.000152416
899,0.000152367
900,0.000152319
901,0.000153162
902,0.000153009
903,0.000152926
904,0.000152847
905,0.000152772
906,0.000152702
907,0.000152635
908,0.000152571
909,0.000152509
910,0.00015245
911,0.000152392
912,0.000152336
913,0.000152281
914,0.000152227
915,0.000152175
916,0.000152123
917,0.000152072
918,0.000152022
919,0.000151973
920,0.000151925
921,0.000151877
922,0.000151829
923,0.000151782
924,0.000151736
925,0.00015169
926,0.000151644
927,0.000151599
928,0.000151554
929,0.00015151
930,0.000151465
931,0.000151421
932,0.000151378
933,0.000151335
934,0.000151292
935,0.000151249
936,0.000151206
937,0.000151164
938,0.000151122
939,0.00015108
940,0.000151038
941,0.000150997
942,0.000150955
943,0.000150914
944,0.000142256
945,0.000141657
946,0.000141622
947,0.000141589
948,0.000141556
949,0.000141523
950,0.000141491
951,0.000141458
952,0.000141425
953,0.000141392
954,0.000141358
955,0.000141324
956,0.00014129
957,0.000141255
958,0.00014122
959,0.000141185
960,0.00014115
961,0.000141114
962,0.000141078
963,0.000141042
964,0.000141006
965,0.00014097
966,0.000140933
967,0.000140896
968,0.00014086
969,0.000140823
970,0.000140786
971,0.000140749
972,0.000140712
973,0.000140675
974,0.000140639
975,0.000140602
976,0.000140565
977,0.000140528
978,0.000140491
979,0.000140454
980,0.000140418
981,0.000140381
982,0.000140344
983,0.000140308
984,0.000140271
985,0.000140235
986,0.000140199
987,0.000140162
988,0.000140126
989,0.000146366
990,0.00014623
991,0.000146216
992,0.000146202
993,0.000146187
994,0.000146171
995,0.000146153
996,0.000146135
997,0.000146115
998,0.000146095
999,0.000146074
1000,0.000146053
1001,0.000146031
1002,0.000146008
1003,0.000145985
1004,0.000145962
1005,0.000145939
1006,0.000145915
1007,0.000145891
1008,0.000145867
1009,0.000145842
1010,0.000145818
1011,0.000145793
1012,0.000145768
1013,0.000145744
1014,0.000145719
1015,0.000145694
1016,0.000145669
1017,0.000145644
1018,0.000145619
1019,0.000145594
1020,0.000145569
1021,0.000145544
1022,0.00014552
1023,0.000145495
1024,0.00014547
1025,0.000145445
1026,0.00014542
1027,0.000145395
1028,0.00014537
1029,0.000145346
1030,0.000145321
1031,0.000145296
1032,0.000145271
1033,0.000153859
1034,0.000153634
1035,0.000153524
1036,0.000153436
1037,0.000153363
1038,0.000153302
1039,0.000153248
1040,0.000153201
1041,0.000153157
1042,0.000153117
1043,0.000153079
1044,0.000153042
1045,0.000153007
1046,0.000152973
1047,0.000152939
1048,0.000152906
1049,0.000152874
1050,0.000152842
1051,0.00015281
1052,0.000152779
1053,0.000152748
1054,0.000152717
1055,0.000152686
1056,0.000152655
1057,0.000152625
1058,0.000152594
1059,0.000152564
1060,0.000152534
1061,0.000152504
1062,0.000152474
1063,0.000152444
1064,0.000152414
1065,0.000152384
1066,0.000152355
1067,0.000152325
1068,0.000152296
1069,0.000152266
1070,0.000152237
1071,0.000152208
1072,0.000152179
1073,0.000152149
1074,0.00015212
1075,0.000152091
1076,0.000152062
1077,0.000143895
1078,0.000143712
1079,0.000143625
1080,0.00014356
1081,0.000143512
1082,0.000143475
1083,0.000143445
1084,0.00014342
1085,0.000143398
1086,0.000143378
1087,0.000143358
1088,0.000143339
1089,0.00014332
1090,0.0001433
1091,0.000143281
1092,0.000143261
1093,0.000143241
1094,0.000143221
1095,0.000143201
1096,0.00014318
1097,0.00014316
1098,0.000143139
1099,0.000143118
1100,0.000143097
1101,0.000143076
1102,0.000143055
1103,0.000143035
1104,0.000143014
1105,0.000142993
1106,0.000142972
1107,0.000142951
1108,0.000142931
1109,0.00014291
1110,0.000142889
1111,0.000142869
1112,0.000142848
1113,0.000142828
1114,0.000142808
1115,0.000142716
1116,0.000144748
1117,0.000144637
1118,0.000144531
1119,0.000144449
1120,0.000144384
1121,0.000144332
1122,0.000144288
1123,0.00014425
1124,0.000144217
1125,0.000144187
1126,0.000144159
1127,0.000144132
1128,0.000144107
1129,0.000144082
1130,0.000144058
1131,0.000144034
1132,0.00014401
1133,0.000143986
1134,0.000143963
1135,0.000143939
1136,0.000143915
1137,0.000143892
1138,0.000143868
1139,0.000143844
1140,0.00014382
1141,0.000143797
1142,0.000143773
1143,0.000143749
1144,0.000143725
1145,0.000143702
1146,0.000143678
1147,0.000143654
1148,0.00014363
1149,0.000143606
1150,0.000143583
1151,0.000143559
1152,0.000143535
1153,0.000143512
1154,0.000143488
1155,0.000143464
1156,0.000143441
1157,0.000143417
1158,0.000143393
1159,0.000135775
1160,0.000136809
1161,0.000136775
1162,0.000136732
1163,0.000136696
1164,0.000136665
1165,0.000136637
1166,0.000136612
1167,0.000136589
1168,0.000136567
1169,0.000136545
1170,0.000136524
1171,0.000136503
1172,0.000136483
1173,0.000136462
1174,0.000136442
1175,0.000136422
1176,0.000136401
1177,0.000136381
1178,0.000136361
1179,0.000136341
1180,0.00013632
1181,0.0001363
1182,0.00013628
1183,0.00013626
1184,0.00013624
1185,0.00013622
1186,0.000136199
1187,0.000136179
1188,0.000136159
1189,0.000136139
1190,0.000136119
1191,0.000136099
1192,0.000136079
1193,0.000136059
1194,0.000136039
1195,0.00013602
1196,0.000136
1197,0.00013598
1198,0.00013596
1199,0.00013594
1200,0.000135921
1201,0.000135901
1202,0.000135881
1203,0.000144638
1204,0.000144004
1205,0.000143922
1206,0.000143862
1207,0.000143817
1208,0.000143783
1209,0.000143757
1210,0.000143735
1211,0.000143717
1212,0.000143701
1213,0.000143686
1214,0.000143671
1215,0.000143658
1216,0.000143644
1217,0.00014363
1218,0.000143616
1219,0.000143602
1220,0.000143588
1221,0.000143573
1222,0.000143559
1223,0.000143544
1224,0.000143528
1225,0.000143513
1226,0.000143497
1227,0.000143482
1228,0.000143466
1229,0.00014345
1230,0.000143434
1231,0.000143417
1232,0.000143401
1233,0.000143385
1234,0.000143368
1235,0.000143352
1236,0.000143335
1237,0.000143319
1238,0.000143302
1239,0.000143285
1240,0.000143269
1241,0.000143252
1242,0.000143235
1243,0.000143219
1244,0.000143202
1245,0.000143185
1246,0.000143169
1247,0.000139103
1248,0.000139132
1249,0.000139006
1250,0.000138901
1251,0.000138811
1252,0.000138735
1253,0.000138669
1254,0.000138612
1255,0.000138562
1256,0.000138518
1257,0.000138478
1258,0.000138442
1259,0.00013841
1260,0.00013838
1261,0.000138353
1262,0.000138327
1263,0.000138304
1264,0.000138281
1265,0.00013826
1266,0.00013824
1267,0.000138221
1268,0.000138203
1269,0.000138185
1270,0.000138168
1271,0.000138152
1272,0.000138136
1273,0.00013812
1274,0.000138105
1275,0.00013809
1276,0.000138075
1277,0.000138061
1278,0.000138046
1279,0.000138032
1280,0.000138018
1281,0.000138005
1282,0.000137991
1283,0.000137978
1284,0.000137964
1285,0.000137951
1286,0.000137938
1287,0.000137925
1288,0.000137912
1289,0.000137899
1290,0.000137886
1291,0.000144157
1292,0.00014466
1293,0.000144642
1294,0.000144622
1295,0.000144604
1296,0.000144586
1297,0.000144568
1298,0.00014455
1299,0.000144533
1300,0.000144514
1301,0.000144496
1302,0.000144477
1303,0.000144458
1304,0.000144438
1305,0.000144419
1306,0.000144399
1307,0.000144379
1308,0.000144359
1309,0.000144338
1310,0.000144318
1311,0.000144298
1312,0.000144277
1313,0.000144256
1314,0.000144236
1315,0.000144215
1316,0.000144195
1317,0.000144174
1318,0.000144153
1319,0.000144133
1320,0.000144112
1321,0.000144091
1322,0.000144071
1323,0.00014405
1324,0.00014403
1325,0.000144009
1326,0.000143989
1327,0.000143968
1328,0.000143948
1329,0.000143928
1330,0.000143907
1331,0.000143887
1332,0.000143867
1333,0.000143846
1334,0.000143826
1335,0.000136871
1336,0.000136537
1337,0.000136322
1338,0.000136182
1339,0.000136091
1340,0.000136033
1341,0.000135994
1342,0.000135968
1343,0.000135949
1344,0.000135934
1345,0.000135921
1346,0.000135908
1347,0.000135895
1348,0.000135881
1349,0.000135867
1350,0.000135851
1351,0.000135834
1352,0.000135816
1353,0.000135797
1354,0.000135777
1355,0.000135757
1356,0.000135737
1357,0.000135715
1358,0.000135694
1359,0.000135672
1360,0.00013565
1361,0.000135627
1362,0.000135605
1363,0.000135582
1364,0.00013556
1365,0.000135537
1366,0.000135514
1367,0.000135492
1368,0.000135469
1369,0.000135446
1370,0.000135424
1371,0.000135401
1372,0.000135379
1373,0.000135356
1374,0.000135334
1375,0.000135311
1376,0.000135289
1377,0.000135267
1378,0.000135245
1379,0.000135223
1380,0.000135254
1381,0.000135212
1382,0.000135121
1383,0.00013508
1384,0.000135068
1385,0.000135072
1386,0.000135083
1387,0.000135096
1388,0.000135109
1389,0.00013512
1390,0.000135128
1391,0.000135132
1392,0.000135134
1393,0.000135133
1394,0.000135129
1395,0.000135123
1396,0.000135115
1397,0.000135105
1398,0.000135094
1399,0.000135081
1400,0.000135068
1401,0.000135054
1402,0.000135039
1403,0.000135023
1404,0.000135007
1405,0.000134991
1406,0.000134974
1407,0.000134957
1408,0.00013494
1409,0.000134923
1410,0.000134905
1411,0.000134888
1412,0.00013487
1413,0.000134852
1414,0.000134835
1415,0.000134817
1416,0.000134799
1417,0.000134781
1418,0.000134763
1419,0.000134745
1420,0.000134727
1421,0.00013471
1422,0.000134692
1423,0.000136506
1424,0.000137033
1425,0.000137017
1426,0.000137002
1427,0.00013699
1428,0.000136981
1429,0.000136975
1430,0.000136969
1431,0.000136964
1432,0.000136959
1433,0.000136953
1434,0.000136948
1435,0.000136941
1436,0.000136935
1437,0.000136928
1438,0.00013692
1439,0.000136912
1440,0.000136903
1441,0.000136894
1442,0.000136884
1443,0.000136874
1444,0.000136864
1445,0.000136853
1446,0.000136842
1447,0.00013683
1448,0.000136819
1449,0.000136807
1450,0.000136795
1451,0.000136783
1452,0.00013677
1453,0.000136758
1454,0.000136745
1455,0.000136732
1456,0.00013672
1457,0.000136707
1458,0.000136694
1459,0.000136681
1460,0.000136668
1461,0.000136655
1462,0.000136642
1463,0.000136628
1464,0.000136615
1465,0.000136602
1466,0.000136589
1467,0.000136576
1468,0.000138844
1469,0.000138201
1470,0.000138135
1471,0.000138091
1472,0.000138058
1473,0.000138033
1474,0.000138013
1475,0.000137995
1476,0.000137979
1477,0.000137963
1478,0.000137947
1479,0.000137932
1480,0.000137916
1481,0.0001379
1482,0.000137883
1483,0.000137867
1484,0.00013785
1485,0.000137833
1486,0.000137816
1487,0.000137799
1488,0.000137782
1489,0.000137764
1490,0.000137747
1491,0.00013773
1492,0.000137712
1493,0.000137695
1494,0.000137678
1495,0.000137661
1496,0.000137644
1497,0.000137627
1498,0.00013761
1499,0.000137593
1500,0.000137576
1501,0.000137559
1502,0.000137543
1503,0.000137526
1504,0.00013751
1505,0.000137493
1506,0.000137477
1507,0.000137461
1508,0.000137444
1509,0.000137428
1510,0.000137412
1511,0.000137396
1512,0.000136411
1513,0.000135928
1514,0.000135905
1515,0.00013589
1516,0.000135879
1517,0.000135871
1518,0.000135864
1519,0.000135857
1520,0.000135851
1521,0.000135844
1522,0.000135837
1523,0.00013583
1524,0.000135821
1525,0.000135813
1526,0.000135803
1527,0.000135793
1528,0.000135783
1529,0.000135773
1530,0.000135762
1531,0.00013575
1532,0.000135739
1533,0.000135727
1534,0.000135715
1535,0.000135703
1536,0.000135691
1537,0.000135678
1538,0.000135666
1539,0.000135653
1540,0.000135641
1541,0.000135628
1542,0.000135615
1543,0.000135603
1544,0.00013559
1545,0.000135577
1546,0.000135564
1547,0.000135552
1548,0.000135539
1549,0.000135526
1550,0.000135513
1551,0.0001355
1552,0.000135488
1553,0.000135475
1554,0.000135462
1555,0.00013545
1556,0.000134874
1557,0.000134938
1558,0.000134819
1559,0.000134728
1560,0.000134658
1561,0.000134602
1562,0.000134557
1563,0.00013452
1564,0.000134489
1565,0.000134461
1566,0.000134437
1567,0.000134415
1568,0.000134395
1569,0.000134376
1570,0.000134359
1571,0.000134342
1572,0.000134326
1573,0.00013431
1574,0.000134295
1575,0.00013428
1576,0.000134265
1577,0.000134251
1578,0.000134237
1579,0.000134223
1580,0.000134209
1581,0.000134196
1582,0.000134182
1583,0.000134169
1584,0.000134156
1585,0.000134143
1586,0.00013413
1587,0.000134117
1588,0.000134104
1589,0.000134091
1590,0.000134078
1591,0.000134066
1592,0.000134053
1593,0.00013404
1594,0.000134028
1595,0.000134016
1596,0.00013718
1597,0.000136899
1598,0.000136883
1599,0.000136873
1600,0.000136865
1601,0.000136858
1602,0.000136852
1603,0.000136846
1604,0.00013684
1605,0.000136834
1606,0.000136827
1607,0.00013682
1608,0.000136813
1609,0.000136805
1610,0.000136796
1611,0.000136788
1612,0.000136778
1613,0.000136768
1614,0.000136758
1615,0.000136748
1616,0.000136737
1617,0.000136726
1618,0.000136715
1619,0.000136703
1620,0.000136692
1621,0.00013668
1622,0.000136667
1623,0.000136655
1624,0.000136643
1625,0.00013663
1626,0.000136618
1627,0.000136605
1628,0.000136592
1629,0.000136579
1630,0.000136566
1631,0.000136553
1632,0.00013654
1633,0.000136527
1634,0.000136514
1635,0.000136501
1636,0.000136488
1637,0.000136474
1638,0.000136461
1639,0.000136448
1640,0.000136435
1641,0.000138803
1642,0.000137596
1643,0.000137541
1644,0.000137494
1645,0.00013745
1646,0.00013741
1647,0.000137373
1648,0.000137338
1649,0.000137306
1650,0.000137276
1651,0.000137247
1652,0.00013722
1653,0.000137194
1654,0.000137169
1655,0.000137145
1656,0.000137122
1657,0.0001371
1658,0.000137079
1659,0.000137058
1660,0.000137038
1661,0.000137019
1662,0.000137
1663,0.000136981
1664,0.000136963
