epochs,error
778,0.000157861
779,0.000154297
780,0.000154191
781,0.000153945
782,0.000153753
783,0.000153603
784,0.000153485
785,0.000153392
786,0.000153318
787,0.000153258
788,0.000153209
789,0.000153169
790,0.000153134
791,0.000153103
792,0.000153076
793,0.000153051
794,0.000153027
795,0.000153003
796,0.00015298
797,0.000152957
798,0.000152934
799,0.000152911
800,0.000152887
801,0.000152863
802,0.000152838
803,0.000152812
804,0.000152786
805,0.00015276
806,0.000152733
807,0.000152706
808,0.000152678
809,0.00015265
810,0.000152622
811,0.000152593
812,0.000152564
813,0.000152535
814,0.000152505
815,0.000152476
816,0.000152446
817,0.000152416
818,0.000152385
819,0.000152355
820,0.000152325
821,0.000152294
822,0.000152264
823,0.000152233
824,0.000152203
825,0.000152172
826,0.000152141
827,0.000152111
828,0.00015208
829,0.000152049
830,0.000152019
831,0.000151988
832,0.000151957
833,0.000151927
834,0.000151896
835,0.000151866
836,0.000151835
837,0.000151805
838,0.000148622
839,0.000148369
840,0.000148243
841,0.000148137
842,0.000148045
843,0.000147966
844,0.000147895
845,0.000147831
846,0.000147772
847,0.000147717
848,0.000147666
849,0.000147616
850,0.000147569
851,0.000147522
852,0.000147477
853,0.000147433
854,0.000147389
855,0.000147346
856,0.000147304
857,0.000147262
858,0.00014722
859,0.000147179
860,0.000147138
861,0.000147097
862,0.000147057
863,0.000147017
864,0.000146977
865,0.000146937
866,0.000146898
867,0.000146859
868,0.00014682
869,0.000146782
870,0.000146743
871,0.000146705
872,0.000146668
873,0.00014663
874,0.000146593
875,0.000146556
876,0.000146519
877,0.000146482
878,0.000146446
879,0.000146409
880,0.000146373
881,0.000146338
882,0.000146302
883,0.000146267
884,0.000146231
885,0.000146196
886,0.000146161
887,0.000146127
888,0.000146092
889,0.000146058
890,0.000146024
891,0.000145989
892,0.000145956
893,0.000145922
894,0.000146083
895,0.000151533
896,0.000151503
897,0.000151473
898,0.000151445
899,0.000151416
900,0.000151388
901,0.00015136
902,0.000151331
903,0.000151303
904,0.000151275
905,0.000151247
906,0.000151218
907,0.00015119
908,0.000151161
909,0.000151133
910,0.000151104
911,0.000151076
912,0.000151047
913,0.000151019
914,0.00015099
915,0.000150962
916,0.000150933
917,0.000150905
918,0.000150877
919,0.000150848
920,0.00015082
921,0.000150792
922,0.000150763
923,0.000150735
924,0.000150707
925,0.000150679
926,0.000150651
927,0.000150623
928,0.000150595
929,0.000150567
930,0.000150539
931,0.000150511
932,0.000150483
933,0.000150455
934,0.000150428
935,0.0001504
936,0.000150372
937,0.000150345
938,0.000150317
939,0.00015029
940,0.000150263
941,0.000150235
942,0.000150208
943,0.000150181
944,0.000150154
945,0.000150127
946,0.000150099
947,0.000150072
948,0.000150045
949,0.000150019
950,0.000149425
951,0.000147396
952,0.000147399
953,0.000147401
954,0.000147403
955,0.000147405
956,0.000147406
957,0.000147406
958,0.000147403
959,0.000147399
960,0.000147392
961,0.000147384
962,0.000147373
963,0.000147361
964,0.000147347
965,0.000147332
966,0.000147315
967,0.000147297
968,0.000147278
969,0.000147258
970,0.000147237
971,0.000147215
972,0.000147193
973,0.00014717
974,0.000147146
975,0.000147122
976,0.000147098
977,0.000147073
978,0.000147048
979,0.000147023
980,0.000146997
981,0.000146971
982,0.000146946
983,0.00014692
984,0.000146893
985,0.000146867
986,0.000146841
987,0.000146815
988,0.000146788
989,0.000146762
990,0.000146735
991,0.000146709
992,0.000146683
993,0.000146656
994,0.00014663
995,0.000146603
996,0.000146577
997,0.00014655
998,0.000146524
999,0.000146498
1000,0.000146471
1001,0.000146445
1002,0.000146419
1003,0.000146393
1004,0.000146367
1005,0.00014634
1006,0.000146314
1007,0.000146288
1008,0.000146262
1009,0.000151781
1010,0.000152382
1011,0.000152235
1012,0.000152113
1013,0.000152009
1014,0.000151921
1015,0.000151843
1016,0.000151776
1017,0.000151715
1018,0.00015166
1019,0.000151609
1020,0.000151563
1021,0.000151519
1022,0.000151477
1023,0.000151438
1024,0.0001514
1025,0.000151364
1026,0.000151328
1027,0.000151294
1028,0.00015126
1029,0.000151227
1030,0.000151195
1031,0.000151163
1032,0.000151132
1033,0.000151101
1034,0.00015107
1035,0.00015104
1036,0.00015101
1037,0.00015098
1038,0.000150951
1039,0.000150921
1040,0.000150892
1041,0.000150864
1042,0.000150835
1043,0.000150806
1044,0.000150778
1045,0.00015075
1046,0.000150722
1047,0.000150694
1048,0.000150666
1049,0.000150638
1050,0.000150611
1051,0.000150583
1052,0.000150556
1053,0.000150528
1054,0.000150501
1055,0.000150474
1056,0.000150447
1057,0.00015042
1058,0.000150393
1059,0.000150366
1060,0.000150339
1061,0.000150312
1062,0.000150285
1063,0.000150259
1064,0.000150232
1065,0.000150206
1066,0.000150179
1067,0.000152331
1068,0.000153095
1069,0.000153069
1070,0.000153048
1071,0.000153028
1072,0.000153008
1073,0.000152988
1074,0.000152967
1075,0.000152945
1076,0.000152922
1077,0.000152898
1078,0.000152873
1079,0.000152847
1080,0.000152821
1081,0.000152793
1082,0.000152765
1083,0.000152736
1084,0.000152706
1085,0.000152676
1086,0.000152646
1087,0.000152616
1088,0.000152585
1089,0.000152555
1090,0.000152524
1091,0.000152493
1092,0.000152462
1093,0.000152432
1094,0.000152401
1095,0.00015237
1096,0.00015234
1097,0.000152309
1098,0.000152279
1099,0.000152249
1100,0.000152219
1101,0.00015219
1102,0.00015216
1103,0.000152131
1104,0.000152102
1105,0.000152073
1106,0.000152044
1107,0.000152016
1108,0.000151987
1109,0.000151959
1110,0.000151931
1111,0.000151903
1112,0.000151876
1113,0.000151848
1114,0.000151821
1115,0.000151794
1116,0.000151767
1117,0.000151741
1118,0.000151714
1119,0.000151688
1120,0.000151661
1121,0.000151635
1122,0.000151609
1123,0.000151584
1124,0.000151558
1125,0.000141928
1126,0.00014241
1127,0.000142335
1128,0.000142265
1129,0.000142205
1130,0.000142152
1131,0.000142105
1132,0.000142063
1133,0.000142025
1134,0.000141989
1135,0.000141956
1136,0.000141924
1137,0.000141893
1138,0.000141864
1139,0.000141835
1140,0.000141807
1141,0.000141779
1142,0.000141752
1143,0.000141725
1144,0.000141699
1145,0.000141672
1146,0.000141646
1147,0.00014162
1148,0.000141595
1149,0.000141569
1150,0.000141544
1151,0.000141518
1152,0.000141493
1153,0.000141468
1154,0.000141443
1155,0.000141418
1156,0.000141393
1157,0.000141368
1158,0.000141343
1159,0.000141318
1160,0.000141294
1161,0.000141269
1162,0.000141245
1163,0.00014122
1164,0.000141196
1165,0.000141171
1166,0.000141147
1167,0.000141123
1168,0.000141099
1169,0.000141075
1170,0.000141051
1171,0.000141027
1172,0.000141003
1173,0.000140979
1174,0.000140955
1175,0.000140931
1176,0.000140907
1177,0.000140884
1178,0.00014086
1179,0.000146026
1180,0.000146088
1181,0.000146043
1182,0.000146007
1183,0.000145977
1184,0.000145954
1185,0.000145934
1186,0.000145917
1187,0.000145902
1188,0.000145887
1189,0.000145874
1190,0.00014586
1191,0.000145847
1192,0.000145834
1193,0.00014582
1194,0.000145806
1195,0.000145791
1196,0.000145776
1197,0.000145761
1198,0.000145745
1199,0.000145729
1200,0.000145713
1201,0.000145696
1202,0.000145679
1203,0.000145662
1204,0.000145644
1205,0.000145626
1206,0.000145608
1207,0.00014559
1208,0.000145572
1209,0.000145553
1210,0.000145535
1211,0.000145516
1212,0.000145497
1213,0.000145479
1214,0.00014546
1215,0.000145441
1216,0.000145422
1217,0.000145403
1218,0.000145384
1219,0.000145365
1220,0.000145346
1221,0.000145327
1222,0.000145309
1223,0.00014529
1224,0.000145271
1225,0.000145252
1226,0.000145233
1227,0.000145214
1228,0.000145195
1229,0.000145176
1230,0.000145158
1231,0.000145139
1232,0.00014512
1233,0.00013486
1234,0.000135157
1235,0.000135029
1236,0.000134928
1237,0.000134852
1238,0.000134795
1239,0.000134753
1240,0.00013472
1241,0.000134694
1242,0.000134674
1243,0.000134658
1244,0.000134643
1245,0.000134631
1246,0.000134619
1247,0.000134608
1248,0.000134598
1249,0.000134587
1250,0.000134577
1251,0.000134566
1252,0.000134555
1253,0.000134544
1254,0.000134532
1255,0.00013452
1256,0.000134509
1257,0.000134496
1258,0.000134484
1259,0.000134472
1260,0.000134459
1261,0.000134446
1262,0.000134433
1263,0.00013442
1264,0.000134407
1265,0.000134394
1266,0.000134381
1267,0.000134368
1268,0.000134354
1269,0.000134341
1270,0.000134328
1271,0.000134314
1272,0.000134301
1273,0.000134288
1274,0.000134275
1275,0.000134261
1276,0.000134248
1277,0.000134235
1278,0.000134222
1279,0.000134208
1280,0.000134195
1281,0.000134182
1282,0.000134169
1283,0.000134156
1284,0.000134143
1285,0.00013413
1286,0.000143365
1287,0.00014283
1288,0.000142784
1289,0.000142744
1290,0.00014271
1291,0.00014268
1292,0.000142653
1293,0.000142628
1294,0.000142606
1295,0.000142585
1296,0.000142566
1297,0.000142547
1298,0.000142529
1299,0.000142512
1300,0.000142495
1301,0.000142479
1302,0.000142463
1303,0.000142447
1304,0.000142431
1305,0.000142416
1306,0.0001424
1307,0.000142385
1308,0.00014237
1309,0.000142355
1310,0.000142339
1311,0.000142324
1312,0.000142309
1313,0.000142294
1314,0.00014228
1315,0.000142265
1316,0.00014225
1317,0.000142235
1318,0.00014222
1319,0.000142205
1320,0.000142191
1321,0.000142176
1322,0.000142161
1323,0.000142147
1324,0.000142132
1325,0.000142117
1326,0.000142103
1327,0.000142088
1328,0.000142074
1329,0.000142059
1330,0.000142044
1331,0.00014203
1332,0.000142016
1333,0.000142001
1334,0.000141987
1335,0.000141972
1336,0.000141958
1337,0.000141943
1338,0.000141929
1339,0.000141915
1340,0.000135116
1341,0.000135122
1342,0.000135099
1343,0.000135077
1344,0.000135057
1345,0.000135039
1346,0.000135022
1347,0.000135006
1348,0.000134991
1349,0.000134976
1350,0.000134962
1351,0.000134949
1352,0.000134935
1353,0.000134922
1354,0.000134909
1355,0.000134897
1356,0.000134884
1357,0.000134872
1358,0.00013486
1359,0.000134848
1360,0.000134836
1361,0.000134824
1362,0.000134812
1363,0.0001348
1364,0.000134789
1365,0.000134777
1366,0.000134766
1367,0.000134754
1368,0.000134742
1369,0.000134731
1370,0.00013472
1371,0.000134708
1372,0.000134697
1373,0.000134685
1374,0.000134674
1375,0.000134663
1376,0.000134652
1377,0.00013464
1378,0.000134629
1379,0.000134618
1380,0.000134606
1381,0.000134595
1382,0.000134584
1383,0.000134573
1384,0.000134562
1385,0.00013455
1386,0.000134539
1387,0.000134528
1388,0.000134517
1389,0.000134506
1390,0.000134494
1391,0.000134483
1392,0.000134472
1393,0.000134461
1394,0.00013445
1395,0.000134438
1396,0.000134427
1397,0.000134416
1398,0.000134405
1399,0.000141665
1400,0.000143007
1401,0.000142972
1402,0.000142948
1403,0.00014293
1404,0.000142916
1405,0.000142905
1406,0.000142895
1407,0.000142886
1408,0.000142876
1409,0.000142867
1410,0.000142858
1411,0.000142847
1412,0.000142837
1413,0.000142826
1414,0.000142815
1415,0.000142803
1416,0.000142791
1417,0.000142778
1418,0.000142766
1419,0.000142753
1420,0.00014274
1421,0.000142726
1422,0.000142713
1423,0.000142699
1424,0.000142686
1425,0.000142672
1426,0.000142658
1427,0.000142645
1428,0.000142631
1429,0.000142617
1430,0.000142604
1431,0.00014259
1432,0.000142576
1433,0.000142563
1434,0.000142549
1435,0.000142535
1436,0.000142522
1437,0.000142508
1438,0.000142495
1439,0.000142482
1440,0.000142468
1441,0.000142455
1442,0.000142442
1443,0.000142429
1444,0.000142416
1445,0.000142403
1446,0.00014239
1447,0.000142377
1448,0.000142364
1449,0.000142351
1450,0.000142338
1451,0.000142325
1452,0.000142312
1453,0.0001423
1454,0.000142287
1455,0.000142275
1456,0.000142262
1457,0.000142888
1458,0.000141468
1459,0.000141395
1460,0.000141341
1461,0.000141299
1462,0.000141268
1463,0.000141242
1464,0.000141222
1465,0.000141204
1466,0.000141188
1467,0.000141174
1468,0.00014116
1469,0.000141147
1470,0.000141134
1471,0.000141121
1472,0.000141108
1473,0.000141095
1474,0.000141082
1475,0.000141069
1476,0.000141056
1477,0.000141043
1478,0.00014103
1479,0.000141017
1480,0.000141004
1481,0.00014099
1482,0.000140977
1483,0.000140964
1484,0.000140951
1485,0.000140937
1486,0.000140924
1487,0.000140911
1488,0.000140897
1489,0.000140884
1490,0.000140871
1491,0.000140857
1492,0.000140844
1493,0.000140831
1494,0.000140818
1495,0.000140805
1496,0.000140792
1497,0.000140778
1498,0.000140765
1499,0.000140752
1500,0.000140739
1501,0.000140726
1502,0.000140713
1503,0.0001407
1504,0.000140688
1505,0.000140675
1506,0.000140662
1507,0.000140649
1508,0.000140636
1509,0.000140623
1510,0.000140611
1511,0.000140598
1512,0.000140585
1513,0.000140572
1514,0.00014056
1515,0.000131377
1516,0.000131229
1517,0.000131118
1518,0.00013104
1519,0.000130984
1520,0.000130943
1521,0.000130912
1522,0.000130887
1523,0.000130866
1524,0.000130848
1525,0.000130832
1526,0.000130817
1527,0.000130802
1528,0.000130788
1529,0.000130774
1530,0.00013076
1531,0.000130746
1532,0.000130733
1533,0.000130719
1534,0.000130705
1535,0.000130692
1536,0.000130678
1537,0.000130665
1538,0.000130652
1539,0.000130639
1540,0.000130626
1541,0.000130613
1542,0.000130601
1543,0.000130589
1544,0.000130576
1545,0.000130564
1546,0.000130552
1547,0.00013054
1548,0.000130529
1549,0.000130517
1550,0.000130506
1551,0.000130495
1552,0.000130484
1553,0.000130473
1554,0.000130462
1555,0.000130451
1556,0.000130441
1557,0.00013043
1558,0.00013042
1559,0.00013041
1560,0.0001304
1561,0.00013039
1562,0.00013038
1563,0.00013037
1564,0.00013036
1565,0.000130351
1566,0.000130341
1567,0.000130332
1568,0.000130322
1569,0.000130313
1570,0.000130304
1571,0.000130294
1572,0.000130285
1573,0.000130276
1574,0.000133189
1575,0.000133042
1576,0.000133007
1577,0.000132984
1578,0.000132969
1579,0.000132959
1580,0.000132953
1581,0.000132948
1582,0.000132945
1583,0.000132942
1584,0.000132939
1585,0.000132936
1586,0.000132933
1587,0.00013293
1588,0.000132926
1589,0.000132921
1590,0.000132916
1591,0.000132911
1592,0.000132905
1593,0.000132899
1594,0.000132892
1595,0.000132885
1596,0.000132878
1597,0.000132871
1598,0.000132863
1599,0.000132855
1600,0.000132847
1601,0.000132839
1602,0.00013283
1603,0.000132822
1604,0.000132813
1605,0.000132804
1606,0.000132795
1607,0.000132786
1608,0.000132777
1609,0.000132768
1610,0.000132759
1611,0.00013275
1612,0.000132741
1613,0.000132732
1614,0.000132723
1615,0.000132714
1616,0.000132704
1617,0.000132695
1618,0.000132686
1619,0.000132677
1620,0.000132668
1621,0.000132658
1622,0.000132649
1623,0.00013264
1624,0.000132631
1625,0.000132621
1626,0.000132612
1627,0.000132603
1628,0.000132594
1629,0.000132584
1630,0.000132575
1631,0.000132566
1632,0.000134736
1633,0.00013467
1634,0.000134586
1635,0.000134525
1636,0.000134481
1637,0.000134449
1638,0.000134426
1639,0.000134409
1640,0.000134397
1641,0.000134388
1642,0.000134381
1643,0.000134375
1644,0.000134371
1645,0.000134367
1646,0.000134363
1647,0.000134359
1648,0.000134354
1649,0.00013435
1650,0.000134345
1651,0.00013434
1652,0.000134335
1653,0.000134329
1654,0.000134323
1655,0.000134317
1656,0.00013431
1657,0.000134303
1658,0.000134296
1659,0.000134289
1660,0.000134282
1661,0.000134274
1662,0.000134266
1663,0.000134258
1664,0.00013425
