epochs,error
128,0.000426538
129,0.000422445
130,0.000418402
131,0.000414409
132,0.000419609
133,0.000412607
134,0.000408732
135,0.000404966
136,0.000401285
137,0.000397683
138,0.000394155
139,0.000390698
140,0.000387308
141,0.000383982
142,0.000380719
143,0.000377515
144,0.000374371
145,0.000371283
146,0.000368251
147,0.000365274
148,0.000362352
149,0.000359482
150,0.000356666
151,0.000353901
152,0.000351187
153,0.000348525
154,0.000345912
155,0.00034335
156,0.000340836
157,0.000338371
158,0.000335955
159,0.000333586
160,0.000331264
161,0.000328989
162,0.00032676
163,0.000324576
164,0.000322438
165,0.00031537
166,0.000315216
167,0.000313119
168,0.00031106
169,0.00030905
170,0.000307088
171,0.000305174
172,0.000303306
173,0.000301485
174,0.000299708
175,0.000297975
176,0.000296286
177,0.000294639
178,0.000293034
179,0.00029147
180,0.000289946
181,0.000288461
182,0.000287015
183,0.000285605
184,0.000284233
185,0.000282896
186,0.000281594
187,0.000280326
188,0.000279091
189,0.000277888
190,0.000276717
191,0.000275577
192,0.000274467
193,0.000273385
194,0.000272332
195,0.000271306
196,0.000270307
197,0.000271379
198,0.000270956
199,0.000269922
200,0.000268916
201,0.000267934
202,0.000266976
203,0.000266041
204,0.000265127
205,0.000264235
206,0.000263364
207,0.000262512
208,0.000261681
209,0.000260868
210,0.000260074
211,0.000259298
212,0.000258539
213,0.000257797
214,0.000257072
215,0.000256362
216,0.000255668
217,0.000254989
218,0.000254324
219,0.000253674
220,0.000253037
221,0.000252414
222,0.000251803
223,0.000251205
224,0.000250619
225,0.000250044
226,0.000249482
227,0.00024893
228,0.000248388
229,0.000247858
230,0.000237557
231,0.00024177
232,0.000241309
233,0.000240855
234,0.000240409
235,0.000239971
236,0.000239541
237,0.000239119
238,0.000238705
239,0.000238298
240,0.000237898
241,0.000237504
242,0.000237117
243,0.000236736
244,0.000236361
245,0.000235992
246,0.000235629
247,0.000235271
248,0.000234918
249,0.00023457
250,0.000234227
251,0.000233888
252,0.000233555
253,0.000233225
254,0.0002329
255,0.000232579
256,0.000232262
257,0.000231948
258,0.000231639
259,0.000231333
260,0.00023103
261,0.000230731
262,0.000230436
263,0.000230143
264,0.000240227
265,0.000237939
266,0.000237532
267,0.00023714
268,0.00023676
269,0.000236392
270,0.000236032
271,0.000235681
272,0.000235336
273,0.000234997
274,0.000234664
275,0.000234336
276,0.000234012
277,0.000233693
278,0.000233377
279,0.000233066
280,0.000232758
281,0.000232453
282,0.000232152
283,0.000231854
284,0.000231559
285,0.000231268
286,0.000230979
287,0.000230693
288,0.000230409
289,0.000230129
290,0.000229851
291,0.000229575
292,0.000229302
293,0.000229031
294,0.000228763
295,0.000228497
296,0.000228233
297,0.000227971
298,0.000227712
299,0.000227454
300,0.000227199
301,0.000226945
302,0.000226694
303,0.000226444
304,0.000226196
305,0.00022595
306,0.000225706
307,0.000238164
308,0.000239555
309,0.000239192
310,0.000238852
311,0.000238529
312,0.00023822
313,0.000237921
314,0.000237631
315,0.000237346
316,0.000237067
317,0.000236791
318,0.00023652
319,0.000236251
320,0.000235985
321,0.000235721
322,0.00023546
323,0.0002352
324,0.000234942
325,0.000234687
326,0.000234432
327,0.00023418
328,0.000233929
329,0.00023368
330,0.000233432
331,0.000233186
332,0.000232941
333,0.000232698
334,0.000232456
335,0.000232216
336,0.000231976
337,0.000231738
338,0.000231502
339,0.000231266
340,0.000231032
341,0.000230799
342,0.000230567
343,0.000230336
344,0.000230106
345,0.000229877
346,0.00022965
347,0.000229423
348,0.000229198
349,0.000220081
350,0.000220002
351,0.000219873
352,0.000219745
353,0.000219618
354,0.000219492
355,0.000219365
356,0.000219238
357,0.00021911
358,0.000218982
359,0.000218853
360,0.000218723
361,0.000218593
362,0.000218461
363,0.000218329
364,0.000218197
365,0.000218064
366,0.00021793
367,0.000217795
368,0.00021766
369,0.000217525
370,0.000217388
371,0.000217252
372,0.000217115
373,0.000216978
374,0.00021684
375,0.000216703
376,0.000216565
377,0.000216426
378,0.000216288
379,0.00021615
380,0.000216011
381,0.000215873
382,0.000215734
383,0.000215596
384,0.000215457
385,0.000215319
386,0.00021518
387,0.000215042
388,0.000214904
389,0.000214766
390,0.000214628
391,0.00021449
392,0.000215056
393,0.00021462
394,0.000214453
395,0.000214287
396,0.000214122
397,0.000213957
398,0.000213792
399,0.000213627
400,0.000213462
401,0.000213297
402,0.000213132
403,0.000212967
404,0.000212801
405,0.000212636
406,0.00021247
407,0.000212305
408,0.000212139
409,0.000211974
410,0.000211808
411,0.000211643
412,0.000211478
413,0.000211313
414,0.000211149
415,0.000210985
416,0.000210821
417,0.000210657
418,0.000210494
419,0.000210331
420,0.000210168
421,0.000210006
422,0.000209845
423,0.000209683
424,0.000209523
425,0.000209362
426,0.000209202
427,0.000209043
428,0.000208884
429,0.000208725
430,0.000208567
431,0.00020841
432,0.000208253
433,0.000208096
434,0.00020794
435,0.000194534
436,0.000194082
437,0.000193921
438,0.000193766
439,0.000193617
440,0.000193473
441,0.000193334
442,0.000193198
443,0.000193066
444,0.000192936
445,0.000192809
446,0.000192684
447,0.000192562
448,0.000192441
449,0.000192321
450,0.000192203
451,0.000192087
452,0.000191971
453,0.000191857
454,0.000191743
455,0.00019163
456,0.000191519
457,0.000191407
458,0.000191297
459,0.000191187
460,0.000191078
461,0.000190969
462,0.000190861
463,0.000190753
464,0.000190646
465,0.00019054
466,0.000190433
467,0.000190327
468,0.000190222
469,0.000190117
470,0.000190012
471,0.000189908
472,0.000189804
473,0.0001897
474,0.000189597
475,0.000189494
476,0.000189391
477,0.000189289
478,0.00021383
479,0.000214016
480,0.000213787
481,0.00021357
482,0.000213364
483,0.000213165
484,0.000212973
485,0.000212787
486,0.000212604
487,0.000212426
488,0.00021225
489,0.000212076
490,0.000211905
491,0.000211735
492,0.000211567
493,0.000211401
494,0.000211235
495,0.000211071
496,0.000210907
497,0.000210745
498,0.000210583
499,0.000210422
500,0.000210261
501,0.000210101
502,0.000209942
503,0.000209783
504,0.000209625
505,0.000209467
506,0.00020931
507,0.000209153
508,0.000208997
509,0.000208842
510,0.000208687
511,0.000208532
512,0.000208378
513,0.000208224
514,0.000208071
515,0.000207918
516,0.000207766
517,0.000207614
518,0.000207462
519,0.000207312
520,0.000189374
521,0.000188742
522,0.00018853
523,0.000188341
524,0.000188169
525,0.000188012
526,0.000187865
527,0.000187727
528,0.000187595
529,0.000187469
530,0.000187347
531,0.000187228
532,0.000187112
533,0.000186998
534,0.000186886
535,0.000186775
536,0.000186665
537,0.000186557
538,0.000186449
539,0.000186343
540,0.000186237
541,0.000186131
542,0.000186026
543,0.000185922
544,0.000185818
545,0.000185715
546,0.000185612
547,0.000185509
548,0.000185407
549,0.000185305
550,0.000185204
551,0.000185103
552,0.000185002
553,0.000184902
554,0.000184802
555,0.000184702
556,0.000184602
557,0.000184503
558,0.000184404
559,0.000184306
560,0.000184208
561,0.00018411
562,0.000184012
563,0.000183915
564,0.000189799
565,0.000189778
566,0.0001896
567,0.00018943
568,0.000189267
569,0.000189109
570,0.000188956
571,0.000188807
572,0.000188663
573,0.000188522
574,0.000188385
575,0.000188251
576,0.000188119
577,0.00018799
578,0.000187864
579,0.00018774
580,0.000187618
581,0.000187498
582,0.00018738
583,0.000187263
584,0.000187148
585,0.000187035
586,0.000186923
587,0.000186813
588,0.000186704
589,0.000186596
590,0.000186489
591,0.000186383
592,0.000186278
593,0.000186175
594,0.000186072
595,0.000185971
596,0.00018587
597,0.00018577
598,0.000185671
599,0.000185572
600,0.000185475
601,0.000185378
602,0.000185282
603,0.000185186
604,0.000185091
605,0.000184997
606,0.000184904
607,0.000177353
608,0.000176633
609,0.000176555
610,0.000176479
611,0.000176403
612,0.000176326
613,0.000176248
614,0.00017617
615,0.000176091
616,0.000176011
617,0.00017593
618,0.000175848
619,0.000175765
620,0.000175682
621,0.000175599
622,0.000175515
623,0.000175431
624,0.000175346
625,0.000175262
626,0.000175177
627,0.000175093
628,0.000175008
629,0.000174923
630,0.000174839
631,0.000174754
632,0.00017467
633,0.000174586
634,0.000174502
635,0.000174419
636,0.000174335
637,0.000174252
638,0.000174169
639,0.000174086
640,0.000174004
641,0.000173922
642,0.00017384
643,0.000173758
644,0.000173676
645,0.000173595
646,0.000173514
647,0.000173434
648,0.000173353
649,0.000173273
650,0.000175098
651,0.00017491
652,0.000174787
653,0.000174674
654,0.00017457
655,0.000174472
656,0.000174378
657,0.000174289
658,0.000174202
659,0.000174117
660,0.000174035
661,0.000173953
662,0.000173873
663,0.000173793
664,0.000173715
665,0.000173637
666,0.000173559
667,0.000173481
668,0.000173404
669,0.000173328
670,0.000173251
671,0.000173175
672,0.000173099
673,0.000173024
674,0.000172949
675,0.000172873
676,0.000172799
677,0.000172724
678,0.00017265
679,0.000172576
680,0.000172502
681,0.000172428
682,0.000172355
683,0.000172282
684,0.000172209
685,0.000172136
686,0.000172064
687,0.000171992
688,0.00017192
689,0.000171849
690,0.000171777
691,0.000171706
692,0.000171635
693,0.000171565
694,0.000177146
695,0.000177358
696,0.000177235
697,0.000177123
698,0.00017702
699,0.000176924
700,0.000176833
701,0.000176745
702,0.00017666
703,0.000176576
704,0.000176494
705,0.000176412
706,0.000176331
707,0.000176251
708,0.000176171
709,0.000176092
710,0.000176013
711,0.000175934
712,0.000175856
713,0.000175778
714,0.0001757
715,0.000175622
716,0.000175545
717,0.000175469
718,0.000175392
719,0.000175317
720,0.000175241
721,0.000175166
722,0.000175091
723,0.000175017
724,0.000174943
725,0.000174869
726,0.000174796
727,0.000174723
728,0.00017465
729,0.000174578
730,0.000174506
731,0.000174435
732,0.000174364
733,0.000174293
734,0.000174222
735,0.000174152
736,0.000174083
737,0.000163617
738,0.000163419
739,0.000163338
740,0.00016328
741,0.000163235
742,0.000163199
743,0.000163168
744,0.00016314
745,0.000163112
746,0.000163085
747,0.000163057
748,0.000163027
749,0.000162996
750,0.000162964
751,0.00016293
752,0.000162894
753,0.000162857
754,0.000162819
755,0.000162779
756,0.000162738
757,0.000162696
758,0.000162653
759,0.00016261
760,0.000162566
761,0.000162521
762,0.000162475
763,0.00016243
764,0.000162383
765,0.000162337
766,0.00016229
767,0.000162243
768,0.000162196
769,0.000162149
770,0.000162102
771,0.000162055
772,0.000162007
773,0.00016196
774,0.000161913
775,0.000161865
776,0.000161818
777,0.000161771
778,0.000161724
779,0.000161676
780,0.000161629
781,0.000170967
782,0.000171057
783,0.00017091
784,0.000170788
785,0.000170685
786,0.000170598
787,0.000170522
788,0.000170456
789,0.000170395
790,0.00017034
791,0.000170288
792,0.000170239
793,0.000170192
794,0.000170147
795,0.000170102
796,0.000170059
797,0.000170015
798,0.000169972
799,0.00016993
800,0.000169887
801,0.000169845
802,0.000169802
803,0.00016976
804,0.000169717
805,0.000169675
806,0.000169632
807,0.00016959
808,0.000169547
809,0.000169504
810,0.000169462
811,0.000169419
812,0.000169377
813,0.000169334
814,0.000169291
815,0.000169249
816,0.000169207
817,0.000169164
818,0.000169122
819,0.00016908
820,0.000169038
821,0.000168996
822,0.000168954
823,0.000168912
824,0.00016887
825,0.000168411
826,0.000167122
827,0.000167054
828,0.000166994
829,0.00016694
830,0.000166891
831,0.000166844
832,0.000166799
833,0.000166755
834,0.000166712
835,0.000166669
836,0.000166627
837,0.000166584
838,0.000166542
839,0.000166499
840,0.000166456
841,0.000166414
842,0.000166371
843,0.000166328
844,0.000166285
845,0.000166242
846,0.0001662
847,0.000166157
848,0.000166114
849,0.000166072
850,0.000166029
851,0.000165987
852,0.000165945
853,0.000165903
854,0.000165861
855,0.000165819
856,0.000165777
857,0.000165735
858,0.000165694
859,0.000165653
860,0.000165612
861,0.000165571
862,0.00016553
863,0.000165489
864,0.000165448
865,0.000165408
866,0.000165368
867,0.000165328
868,0.000165288
869,0.000165744
870,0.000166102
871,0.000165932
872,0.000165793
873,0.000165678
874,0.000165582
875,0.000165499
876,0.000165428
877,0.000165364
878,0.000165306
879,0.000165254
880,0.000165204
881,0.000165158
882,0.000165113
883,0.00016507
884,0.000165028
885,0.000164986
886,0.000164945
887,0.000164905
888,0.000164865
889,0.000164825
890,0.000164785
891,0.000164745
892,0.000164706
893,0.000164666
894,0.000164627
895,0.000164588
896,0.000164549
897,0.00016451
898,0.000164471
899,0.000164433
900,0.000164395
901,0.000164356
902,0.000164318
903,0.00016428
904,0.000164243
905,0.000164205
906,0.000164168
907,0.000164131
908,0.000164094
909,0.000164058
910,0.000164021
911,0.000163985
912,0.000169433
913,0.000169494
914,0.000169403
915,0.00016932
916,0.000169245
917,0.000169174
918,0.000169108
919,0.000169044
920,0.000168982
921,0.000168922
922,0.000168864
923,0.000168807
924,0.000168751
925,0.000168696
926,0.000168642
927,0.000168588
928,0.000168536
929,0.000168484
930,0.000168434
931,0.000168383
932,0.000168334
933,0.000168285
934,0.000168237
935,0.000168189
936,0.000168142
937,0.000168095
938,0.000168049
939,0.000168004
940,0.000167958
941,0.000167914
942,0.000167869
943,0.000167826
944,0.000167782
945,0.000167739
946,0.000167696
947,0.000167654
948,0.000167612
949,0.00016757
950,0.000167528
951,0.000167487
952,0.000167446
953,0.000167406
954,0.000167365
955,0.000167325
956,0.000159449
957,0.000159083
958,0.000158932
959,0.000158825
960,0.000158748
961,0.000158689
962,0.000158643
963,0.000158603
964,0.000158569
965,0.000158537
966,0.000158507
967,0.000158479
968,0.00015845
969,0.000158422
970,0.000158395
971,0.000158367
972,0.00015834
973,0.000158312
974,0.000158285
975,0.000158258
976,0.000158231
977,0.000158204
978,0.000158177
979,0.00015815
980,0.000158124
981,0.000158097
982,0.000158071
983,0.000158045
984,0.00015802
985,0.000157994
986,0.000157968
987,0.000157943
988,0.000157918
989,0.000157893
990,0.000157868
991,0.000157844
992,0.000157819
993,0.000157795
994,0.000157771
995,0.000157747
996,0.000157723
997,0.000157699
998,0.000157675
999,0.000157652
1000,0.000165603
1001,0.000165357
1002,0.000165281
1003,0.000165221
1004,0.000165172
1005,0.00016513
1006,0.000165093
1007,0.000165058
1008,0.000165024
1009,0.000164991
1010,0.000164958
1011,0.000164925
1012,0.000164892
1013,0.000164858
1014,0.000164824
1015,0.000164789
1016,0.000164753
1017,0.000164718
1018,0.000164682
1019,0.000164645
1020,0.000164609
1021,0.000164572
1022,0.000164535
1023,0.000164498
1024,0.00016446
1025,0.000164423
1026,0.000164386
1027,0.000164349
1028,0.000164311
1029,0.000164274
1030,0.000164237
1031,0.000164201
1032,0.000164164
1033,0.000164127
1034,0.000164091
1035,0.000164055
1036,0.000164019
1037,0.000163983
1038,0.000163947
1039,0.000163911
1040,0.000163876
1041,0.000163841
1042,0.000163806
1043,0.000144045
1044,0.000144182
1045,0.000143903
1046,0.000143692
1047,0.000143536
1048,0.000143421
1049,0.000143337
1050,0.000143276
1051,0.000143232
1052,0.0001432
1053,0.000143178
1054,0.000143161
1055,0.000143149
1056,0.00014314
1057,0.000143133
1058,0.000143126
1059,0.000143121
1060,0.000143115
1061,0.00014311
1062,0.000143103
1063,0.000143097
1064,0.00014309
1065,0.000143082
1066,0.000143073
1067,0.000143064
1068,0.000143055
1069,0.000143045
1070,0.000143034
1071,0.000143023
1072,0.000143011
1073,0.000142999
1074,0.000142987
1075,0.000142974
1076,0.000142961
1077,0.000142948
1078,0.000142934
1079,0.00014292
1080,0.000142907
1081,0.000142892
1082,0.000142878
1083,0.000142864
1084,0.000142849
1085,0.000142835
1086,0.00014282
1087,0.000156029
1088,0.000158336
1089,0.000158251
1090,0.000158172
1091,0.000158111
1092,0.000158061
1093,0.00015802
1094,0.000157984
1095,0.000157953
1096,0.000157924
1097,0.000157898
1098,0.000157873
1099,0.000157849
1100,0.000157826
1101,0.000157803
1102,0.000157781
1103,0.000157759
1104,0.000157737
1105,0.000157716
1106,0.000157695
1107,0.000157674
1108,0.000157653
1109,0.000157632
1110,0.000157611
1111,0.000157591
1112,0.00015757
1113,0.00015755
1114,0.000157529
1115,0.000157509
1116,0.000157489
1117,0.000157468
1118,0.000157448
1119,0.000157428
1120,0.000157408
1121,0.000157388
1122,0.000157368
1123,0.000157348
1124,0.000157328
1125,0.000157308
1126,0.000157289
1127,0.000157269
1128,0.000157249
1129,0.00015723
1130,0.000171754
1131,0.000170198
1132,0.000170115
1133,0.000170058
1134,0.000170017
1135,0.000169989
1136,0.00016997
1137,0.000169957
1138,0.000169948
1139,0.000169941
1140,0.000169935
1141,0.00016993
1142,0.000169925
1143,0.000169919
1144,0.000169912
1145,0.000169905
1146,0.000169896
1147,0.000169886
1148,0.000169875
1149,0.000169863
1150,0.00016985
1151,0.000169836
1152,0.000169821
1153,0.000169806
1154,0.000169789
1155,0.000169772
1156,0.000169755
1157,0.000169736
1158,0.000169718
1159,0.000169698
1160,0.000169679
1161,0.000169659
1162,0.000169639
1163,0.000169618
1164,0.000169597
1165,0.000169576
1166,0.000169555
1167,0.000169534
1168,0.000169512
1169,0.000169491
1170,0.000169469
1171,0.000169447
1172,0.000169425
1173,0.000169403
1174,0.000169382
1175,0.00015795
1176,0.000160932
1177,0.000160849
1178,0.00016077
1179,0.000160699
1180,0.000160637
1181,0.000160581
1182,0.000160531
1183,0.000160484
1184,0.000160441
1185,0.0001604
1186,0.000160362
1187,0.000160326
1188,0.000160292
1189,0.000160259
1190,0.000160227
1191,0.000160196
1192,0.000160165
1193,0.000160136
1194,0.000160107
1195,0.000160079
1196,0.000160051
1197,0.000160024
1198,0.000159997
1199,0.000159971
1200,0.000159945
1201,0.000159919
1202,0.000159893
1203,0.000159868
1204,0.000159843
1205,0.000159818
1206,0.000159794
1207,0.00015977
1208,0.000159746
1209,0.000159722
1210,0.000159698
1211,0.000159675
1212,0.000159651
1213,0.000159628
1214,0.000159605
1215,0.000159582
1216,0.00015956
1217,0.000159537
1218,0.000161493
1219,0.000160538
1220,0.000160503
1221,0.000160486
1222,0.00016048
1223,0.000160479
1224,0.000160479
1225,0.000160478
1226,0.000160477
1227,0.000160473
1228,0.000160469
1229,0.000160462
1230,0.000160454
1231,0.000160445
1232,0.000160435
1233,0.000160424
1234,0.000160412
1235,0.0001604
1236,0.000160387
1237,0.000160374
1238,0.00016036
1239,0.000160346
1240,0.000160332
1241,0.000160318
1242,0.000160303
1243,0.000160288
1244,0.000160274
1245,0.000160259
1246,0.000160244
1247,0.00016023
1248,0.000160215
1249,0.0001602
1250,0.000160185
1251,0.00016017
1252,0.000160155
1253,0.00016014
1254,0.000160125
1255,0.000160111
1256,0.000160096
1257,0.000160081
1258,0.000160066
1259,0.000162798
1260,0.000162834
1261,0.00016279
1262,0.000162766
1263,0.000162752
1264,0.000162744
1265,0.000162737
1266,0.000162729
1267,0.000162721
1268,0.000162711
1269,0.000162699
1270,0.000162685
1271,0.00016267
1272,0.000162655
1273,0.000162638
1274,0.00016262
1275,0.000162601
1276,0.000162582
1277,0.000162563
1278,0.000162543
1279,0.000162523
1280,0.000162503
1281,0.000162482
1282,0.000162462
1283,0.000162441
1284,0.000162421
1285,0.0001624
1286,0.00016238
1287,0.000162359
1288,0.000162339
1289,0.000162318
1290,0.000162298
1291,0.000162277
1292,0.000162257
1293,0.000162236
1294,0.000162216
1295,0.000162196
1296,0.000162176
1297,0.000162155
1298,0.000162135
1299,0.000162115
1300,0.000162095
1301,0.000162075
1302,0.000150166
1303,0.000150719
1304,0.000150658
1305,0.000150607
1306,0.000150562
1307,0.000150524
1308,0.00015049
1309,0.000150459
1310,0.000150431
1311,0.000150406
1312,0.000150381
1313,0.000150358
1314,0.000150337
1315,0.000150316
1316,0.000150295
1317,0.000150275
1318,0.000150256
1319,0.000150237
1320,0.000150218
1321,0.0001502
1322,0.000150181
1323,0.000150163
1324,0.000150146
1325,0.000150128
1326,0.00015011
1327,0.000150093
1328,0.000150075
1329,0.000150058
1330,0.000150041
1331,0.000150024
1332,0.000150007
1333,0.00014999
1334,0.000149974
1335,0.000149957
1336,0.00014994
1337,0.000149924
1338,0.000149908
1339,0.000149891
1340,0.000149875
1341,0.000149859
1342,0.000149843
1343,0.000149827
1344,0.000149811
1345,0.000149795
1346,0.00014978
1347,0.000148933
1348,0.000148544
1349,0.000148524
1350,0.000148506
1351,0.000148489
1352,0.000148472
1353,0.000148455
1354,0.000148438
1355,0.000148422
1356,0.000148406
1357,0.00014839
1358,0.000148374
1359,0.000148358
1360,0.000148342
1361,0.000148326
1362,0.00014831
1363,0.000148294
1364,0.000148279
1365,0.000148264
1366,0.000148248
1367,0.000148233
1368,0.000148218
1369,0.000148203
1370,0.000148189
1371,0.000148174
1372,0.000148159
1373,0.000148145
1374,0.000148131
1375,0.000148116
1376,0.000148102
1377,0.000148088
1378,0.000148075
1379,0.000148061
1380,0.000148047
1381,0.000148034
1382,0.00014802
1383,0.000148007
1384,0.000147993
1385,0.00014798
1386,0.000147967
1387,0.000147954
1388,0.000152263
1389,0.000152627
1390,0.000152516
1391,0.000152425
1392,0.00015235
1393,0.000152288
1394,0.000152236
1395,0.000152191
1396,0.000152152
1397,0.000152117
1398,0.000152086
1399,0.000152058
1400,0.000152033
1401,0.000152009
1402,0.000151987
1403,0.000151967
1404,0.000151947
1405,0.000151928
1406,0.000151911
1407,0.000151893
1408,0.000151877
1409,0.00015186
1410,0.000151845
1411,0.000151829
1412,0.000151814
1413,0.000151799
1414,0.000151785
1415,0.000151771
1416,0.000151756
1417,0.000151742
1418,0.000151729
1419,0.000151715
1420,0.000151701
1421,0.000151688
1422,0.000151675
1423,0.000151661
1424,0.000151648
1425,0.000151635
1426,0.000151622
1427,0.000151609
1428,0.000151596
1429,0.000151583
1430,0.00015157
1431,0.000151558
1432,0.000153868
1433,0.000152879
1434,0.000152887
1435,0.000152894
1436,0.0001529
1437,0.000152905
1438,0.000152908
1439,0.000152911
1440,0.000152912
1441,0.000152912
1442,0.000152911
1443,0.000152909
1444,0.000152906
1445,0.000152902
1446,0.000152898
1447,0.000152892
1448,0.000152887
1449,0.00015288
1450,0.000152873
1451,0.000152865
1452,0.000152857
1453,0.000152849
1454,0.000152841
1455,0.000152832
1456,0.000152822
1457,0.000152813
1458,0.000152804
1459,0.000152794
1460,0.000152784
1461,0.000152774
1462,0.000152764
1463,0.000152754
1464,0.000152744
1465,0.000152733
1466,0.000152723
1467,0.000152712
1468,0.000152702
1469,0.000152691
1470,0.000152681
1471,0.00015267
1472,0.000159584
1473,0.000159543
1474,0.000159469
1475,0.000159404
1476,0.000159345
1477,0.000159291
1478,0.000159242
1479,0.000159197
1480,0.000159155
1481,0.000159115
1482,0.000159077
1483,0.000159041
1484,0.000159007
1485,0.000158975
1486,0.000158943
1487,0.000158913
1488,0.000158883
1489,0.000158855
1490,0.000158827
1491,0.0001588
1492,0.000158773
1493,0.000158747
1494,0.000158722
1495,0.000158697
1496,0.000158673
1497,0.000158649
1498,0.000158625
1499,0.000158602
1500,0.000158579
1501,0.000158557
1502,0.000158535
1503,0.000158513
1504,0.000158491
1505,0.00015847
1506,0.000158449
1507,0.000158428
1508,0.000158407
1509,0.000158387
1510,0.000158367
1511,0.000158347
1512,0.000153469
1513,0.000154146
1514,0.00015406
1515,0.000153985
1516,0.000153928
1517,0.000153883
1518,0.000153847
1519,0.000153817
1520,0.000153792
1521,0.00015377
1522,0.00015375
1523,0.000153731
1524,0.000153713
1525,0.000153696
1526,0.00015368
1527,0.000153664
1528,0.000153648
1529,0.000153632
1530,0.000153616
1531,0.0001536
1532,0.000153584
1533,0.000153568
1534,0.000153551
1535,0.000153535
1536,0.000153519
1537,0.000153502
1538,0.000153486
1539,0.00015347
1540,0.000153453
1541,0.000153437
1542,0.00015342
1543,0.000153403
1544,0.000153387
1545,0.00015337
1546,0.000153354
1547,0.000153337
1548,0.000150231
1549,0.00015024
1550,0.000150244
1551,0.000150242
1552,0.000150241
1553,0.000150239
1554,0.000150237
1555,0.000150233
1556,0.000150228
1557,0.000150222
1558,0.000150215
1559,0.000150207
1560,0.000150198
1561,0.000150189
1562,0.000150179
1563,0.000150169
1564,0.000150159
1565,0.000150149
1566,0.000150138
1567,0.000150127
1568,0.000150116
1569,0.000150105
1570,0.000150095
1571,0.000150084
1572,0.000148496
1573,0.000148643
1574,0.00014861
1575,0.000148583
1576,0.000148561
1577,0.000148542
1578,0.000148525
1579,0.000148509
1580,0.000148495
1581,0.000148482
1582,0.00014847
1583,0.000148458
1584,0.000148447
1585,0.000148435
1586,0.000148424
1587,0.000148413
1588,0.000148402
1589,0.000148391
1590,0.00014838
1591,0.000148369
1592,0.000148358
1593,0.000148347
1594,0.000148336
1595,0.000148324
1596,0.000148313
1597,0.000148302
1598,0.00015112
1599,0.000151111
1600,0.000151102
1601,0.000151092
1602,0.000151082
1603,0.000151071
1604,0.000151059
1605,0.000151046
1606,0.000151032
1607,0.000151017
1608,0.000151002
1609,0.000150986
1610,0.000150971
1611,0.000150955
1612,0.000150939
1613,0.000150924
1614,0.000150908
1615,0.000150893
1616,0.000150878
1617,0.000150863
1618,0.000150848
1619,0.000150833
1620,0.000150819
1621,0.000150804
1622,0.00015079
1623,0.000150776
1624,0.000150763
1625,0.000150749
1626,0.000150736
1627,0.000150723
1628,0.00015071
1629,0.000150697
1630,0.000150685
1631,0.000150672
1632,0.00015066
1633,0.000150648
1634,0.000150636
1635,0.000150624
1636,0.000150612
1637,0.0001506
1638,0.000153879
1639,0.000153555
1640,0.000153495
1641,0.000153447
1642,0.00015341
1643,0.00015338
1644,0.000153356
1645,0.000153335
1646,0.000153317
1647,0.000153302
1648,0.000153287
1649,0.000153273
1650,0.00015326
1651,0.000153247
1652,0.000153234
1653,0.000153222
1654,0.000153209
1655,0.000153196
1656,0.000153183
1657,0.00015317
1658,0.000153157
1659,0.000153143
1660,0.00015313
1661,0.000153117
1662,0.000153103
1663,0.00015309
1664,0.000153076
