epochs,error
212,0.000278744
213,0.000277819
214,0.000276915
215,0.00027603
216,0.000275164
217,0.000274316
218,0.000273486
219,0.000272672
220,0.000271875
221,0.000271094
222,0.000270327
223,0.000269575
224,0.000268837
225,0.000268112
226,0.0002674
227,0.000236048
228,0.000236096
229,0.000235391
230,0.000234719
231,0.000234079
232,0.000233466
233,0.000232876
234,0.000232307
235,0.000231755
236,0.000231218
237,0.000230696
238,0.000230186
239,0.000229688
240,0.000229202
241,0.000228725
242,0.000228257
243,0.000227799
244,0.000227349
245,0.000226907
246,0.000226474
247,0.000226047
248,0.000225628
249,0.000225215
250,0.000224809
251,0.00022441
252,0.000224016
253,0.000223629
254,0.000223248
255,0.000222872
256,0.000222502
257,0.000222137
258,0.000221778
259,0.000221423
260,0.000221073
261,0.000220729
262,0.000253645
263,0.000253531
264,0.000253114
265,0.000252716
266,0.000252334
267,0.000251964
268,0.000251603
269,0.000251248
270,0.000250898
271,0.000250553
272,0.000250211
273,0.000249871
274,0.000249535
275,0.000249201
276,0.000248869
277,0.00024854
278,0.000248213
279,0.000247888
280,0.000247566
281,0.000247246
282,0.000246928
283,0.000246613
284,0.0002463
285,0.00024599
286,0.000245683
287,0.000245378
288,0.000245075
289,0.000244775
290,0.000244478
291,0.000244183
292,0.00024389
293,0.0002436
294,0.000243313
295,0.000243027
296,0.000242744
297,0.000242464
298,0.000242185
299,0.000241909
300,0.000241635
301,0.000241364
302,0.000241094
303,0.000240827
304,0.000240561
305,0.000240298
306,0.000240036
307,0.000239776
308,0.000239519
309,0.000239263
310,0.000239009
311,0.000238757
312,0.000238506
313,0.000238257
314,0.00023801
315,0.000237764
316,0.00023752
317,0.000237278
318,0.000237037
319,0.000231638
320,0.000235183
321,0.000234604
322,0.000234111
323,0.000233684
324,0.000233305
325,0.000232964
326,0.000232651
327,0.000232359
328,0.000232083
329,0.000231821
330,0.000231567
331,0.000231321
332,0.000231082
333,0.000230847
334,0.000230615
335,0.000230387
336,0.000230162
337,0.000229939
338,0.000229718
339,0.0002295
340,0.000229283
341,0.000229067
342,0.000228854
343,0.000228642
344,0.000228431
345,0.000228222
346,0.000228015
347,0.000227809
348,0.000227604
349,0.000227401
350,0.000227199
351,0.000226999
352,0.0002268
353,0.000226602
354,0.000226405
355,0.00022621
356,0.000226016
357,0.000225823
358,0.000225632
359,0.000225442
360,0.000225253
361,0.000225065
362,0.000224878
363,0.000224692
364,0.000224507
365,0.000224323
366,0.000224141
367,0.000223959
368,0.000223779
369,0.000223599
370,0.00022342
371,0.000223243
372,0.000223066
373,0.00022289
374,0.000222715
375,0.000222541
376,0.000222367
377,0.000222195
378,0.000222023
379,0.000221853
380,0.000221682
381,0.000221513
382,0.000221345
383,0.000221177
384,0.00022101
385,0.000223681
386,0.000219958
387,0.000219789
388,0.000219618
389,0.000219447
390,0.000219279
391,0.000219111
392,0.000218945
393,0.000218781
394,0.000218617
395,0.000218455
396,0.000218294
397,0.000218134
398,0.000217975
399,0.000217817
400,0.000217661
401,0.000217505
402,0.00021735
403,0.000217197
404,0.000217044
405,0.000216892
406,0.000216742
407,0.000216592
408,0.000216443
409,0.000216295
410,0.000216147
411,0.000216001
412,0.000215855
413,0.000215711
414,0.000215567
415,0.000215423
416,0.000215281
417,0.000215139
418,0.000214998
419,0.000214858
420,0.000214718
421,0.000214579
422,0.000214441
423,0.000214304
424,0.000214167
425,0.000214031
426,0.000213895
427,0.00021376
428,0.000213626
429,0.000213492
430,0.000213359
431,0.000213227
432,0.000213095
433,0.000212964
434,0.000212833
435,0.000212703
436,0.000212574
437,0.000212445
438,0.000212317
439,0.000212189
440,0.000212061
441,0.000211935
442,0.000211808
443,0.000211683
444,0.000211557
445,0.000211433
446,0.000211309
447,0.000211185
448,0.000211062
449,0.000210939
450,0.000212004
451,0.000209952
452,0.000209834
453,0.000209718
454,0.000209601
455,0.000209484
456,0.000209366
457,0.000209249
458,0.000209131
459,0.000209014
460,0.000208896
461,0.000208778
462,0.00020866
463,0.000208543
464,0.000208425
465,0.000208307
466,0.00020819
467,0.000208072
468,0.000207955
469,0.000207838
470,0.000207721
471,0.000207605
472,0.000207489
473,0.000207373
474,0.000207257
475,0.000207142
476,0.000207027
477,0.000206912
478,0.000206797
479,0.000206683
480,0.00020657
481,0.000206456
482,0.000206343
483,0.000206231
484,0.000206118
485,0.000206006
486,0.000205894
487,0.000205783
488,0.000205672
489,0.000205562
490,0.000205451
491,0.000205341
492,0.000205232
493,0.000205122
494,0.000205014
495,0.000204905
496,0.000204797
497,0.000204689
498,0.000204581
499,0.000204474
500,0.000204367
501,0.000204261
502,0.000204154
503,0.000204049
504,0.000203943
505,0.000203838
506,0.000203733
507,0.000203628
508,0.000203524
509,0.00020342
510,0.000203316
511,0.000203213
512,0.00020311
513,0.000203007
514,0.000202905
515,0.000202803
516,0.000188519
517,0.000189058
518,0.000188908
519,0.000188764
520,0.000188626
521,0.000188494
522,0.000188366
523,0.000188241
524,0.00018812
525,0.000188002
526,0.000187886
527,0.000187772
528,0.000187659
529,0.000187549
530,0.00018744
531,0.000187332
532,0.000187226
533,0.000187121
534,0.000187016
535,0.000186913
536,0.00018681
537,0.000186709
538,0.000186608
539,0.000186508
540,0.000186409
541,0.00018631
542,0.000186212
543,0.000186115
544,0.000186018
545,0.000185921
546,0.000185826
547,0.00018573
548,0.000185636
549,0.000185542
550,0.000185448
551,0.000185355
552,0.000185262
553,0.00018517
554,0.000185078
555,0.000184986
556,0.000184895
557,0.000184804
558,0.000184714
559,0.000184624
560,0.000184535
561,0.000184446
562,0.000184357
563,0.000184269
564,0.000184181
565,0.000184093
566,0.000184006
567,0.000183919
568,0.000183832
569,0.000183746
570,0.00018366
571,0.000183575
572,0.00018349
573,0.000183405
574,0.00018332
575,0.000183236
576,0.000183152
577,0.000183069
578,0.000182986
579,0.000182903
580,0.00018282
581,0.000182738
582,0.000201393
583,0.000200888
584,0.000200496
585,0.000200178
586,0.000199919
587,0.000199705
588,0.000199525
589,0.000199372
590,0.000199239
591,0.000199122
592,0.000199017
593,0.00019892
594,0.00019883
595,0.000198745
596,0.000198663
597,0.000198584
598,0.000198506
599,0.00019843
600,0.000198355
601,0.00019828
602,0.000198205
603,0.00019813
604,0.000198055
605,0.00019798
606,0.000197905
607,0.00019783
608,0.000197755
609,0.000197679
610,0.000197604
611,0.000197528
612,0.000197452
613,0.000197376
614,0.0001973
615,0.000197224
616,0.000197148
617,0.000197072
618,0.000196995
619,0.000196919
620,0.000196843
621,0.000196767
622,0.000196692
623,0.000196616
624,0.00019654
625,0.000196465
626,0.000196389
627,0.000196314
628,0.000196239
629,0.000196164
630,0.000196089
631,0.000196014
632,0.00019594
633,0.000195866
634,0.000195792
635,0.000195718
636,0.000195644
637,0.00019557
638,0.000195497
639,0.000195424
640,0.000195351
641,0.000195279
642,0.000195206
643,0.000195134
644,0.000195062
645,0.00019499
646,0.000194918
647,0.000194847
648,0.000181336
649,0.000179842
650,0.000179717
651,0.000179623
652,0.000179551
653,0.000179494
654,0.000179449
655,0.000179412
656,0.00017938
657,0.000179352
658,0.000179325
659,0.000179299
660,0.000179274
661,0.000179248
662,0.000179221
663,0.000179193
664,0.000179164
665,0.000179134
666,0.000179102
667,0.000179069
668,0.000179035
669,0.000179
670,0.000178964
671,0.000178927
672,0.000178889
673,0.00017885
674,0.00017881
675,0.000178769
676,0.000178728
677,0.000178687
678,0.000178644
679,0.000178602
680,0.000178559
681,0.000178515
682,0.000178471
683,0.000178427
684,0.000178383
685,0.000178339
686,0.000178294
687,0.000178249
688,0.000178204
689,0.000178159
690,0.000178114
691,0.000178069
692,0.000178024
693,0.000177979
694,0.000177933
695,0.000177888
696,0.000177843
697,0.000177798
698,0.000177752
699,0.000177707
700,0.000177662
701,0.000177617
702,0.000177572
703,0.000177527
704,0.000177482
705,0.000177437
706,0.000177392
707,0.000177347
708,0.000177302
709,0.000177257
710,0.000177213
711,0.000177168
712,0.000177124
713,0.000177079
714,0.000185996
715,0.000185844
716,0.000185747
717,0.000185654
718,0.00018557
719,0.000185491
720,0.000185418
721,0.000185348
722,0.000185281
723,0.000185217
724,0.000185154
725,0.000185093
726,0.000185033
727,0.000184973
728,0.000184915
729,0.000184857
730,0.000184799
731,0.000184742
732,0.000184685
733,0.000184628
734,0.000184571
735,0.000184515
736,0.000184459
737,0.000184402
738,0.000184346
739,0.000184291
740,0.000184235
741,0.000184179
742,0.000184123
743,0.000184068
744,0.000184013
745,0.000183957
746,0.000183902
747,0.000183847
748,0.000183792
749,0.000183737
750,0.000183683
751,0.000183628
752,0.000183574
753,0.000183519
754,0.000183465
755,0.000183411
756,0.000183357
757,0.000183303
758,0.000183249
759,0.000183195
760,0.000183142
761,0.000183088
762,0.000183035
763,0.000182981
764,0.000182928
765,0.000182875
766,0.000182822
767,0.00018277
768,0.000182717
769,0.000182664
770,0.000182612
771,0.000182559
772,0.000182507
773,0.000182455
774,0.000182403
775,0.000182351
776,0.000182299
777,0.000182248
778,0.000182196
779,0.000182145
780,0.00018436
781,0.000184408
782,0.000184361
783,0.000184311
784,0.000184261
785,0.000184212
786,0.000184162
787,0.000184113
788,0.000184064
789,0.000184016
790,0.000183968
791,0.000183919
792,0.000183872
793,0.000183824
794,0.000183777
795,0.00018373
796,0.000183683
797,0.000183636
798,0.00018359
799,0.000183544
800,0.000183498
801,0.000183453
802,0.000183407
803,0.000183362
804,0.000183318
805,0.000183273
806,0.000183229
807,0.000183185
808,0.000183141
809,0.000183097
810,0.000183054
811,0.00018301
812,0.000182967
813,0.000182925
814,0.000182882
815,0.00018284
816,0.000182797
817,0.000182755
818,0.000182713
819,0.000182672
820,0.00018263
821,0.000182589
822,0.000182548
823,0.000182507
824,0.000182466
825,0.000182425
826,0.000182385
827,0.000182344
828,0.000182304
829,0.000182264
830,0.000182224
831,0.000182184
832,0.000182145
833,0.000182105
834,0.000182066
835,0.000182026
836,0.000181987
837,0.000181948
838,0.000181909
839,0.00018187
840,0.000181832
841,0.000181793
842,0.000181755
843,0.000181716
844,0.000181678
845,0.00018164
846,0.000181602
847,0.000182223
848,0.000182115
849,0.000181957
850,0.000181817
851,0.000181696
852,0.00018159
853,0.000181497
854,0.000181413
855,0.000181337
856,0.000181267
857,0.000181203
858,0.000181142
859,0.000181084
860,0.000181029
861,0.000180976
862,0.000180924
863,0.000180873
864,0.000180823
865,0.000180774
866,0.000180725
867,0.000180677
868,0.000180629
869,0.000180581
870,0.000180533
871,0.000180485
872,0.000180437
873,0.00018039
874,0.000180342
875,0.000180294
876,0.000180247
877,0.000180199
878,0.000180151
879,0.000180104
880,0.000180056
881,0.000180008
882,0.000179961
883,0.000179913
884,0.000179865
885,0.000179818
886,0.00017977
887,0.000179723
888,0.000179675
889,0.000179628
890,0.000179581
891,0.000179533
892,0.000179486
893,0.000179439
894,0.000179392
895,0.000179345
896,0.000179298
897,0.000179251
898,0.000179204
899,0.000179158
900,0.000179111
901,0.000179065
902,0.000179018
903,0.000178972
904,0.000178926
905,0.00017888
906,0.000178834
907,0.000178788
908,0.000178742
909,0.000178697
910,0.000178651
911,0.000178606
912,0.000178561
913,0.000185818
914,0.000185908
915,0.000185826
916,0.000185752
917,0.000185685
918,0.000185623
919,0.000185566
920,0.000185513
921,0.000185462
922,0.000185414
923,0.000185368
924,0.000185323
925,0.000185279
926,0.000185237
927,0.000185195
928,0.000185153
929,0.000185113
930,0.000185072
931,0.000185032
932,0.000184993
933,0.000184953
934,0.000184914
935,0.000184875
936,0.000184836
937,0.000184797
938,0.000184758
939,0.00018472
940,0.000184681
941,0.000184643
942,0.000184604
943,0.000184566
944,0.000184528
945,0.00018449
946,0.000184452
947,0.000184414
948,0.000184376
949,0.000184338
950,0.0001843
951,0.000184262
952,0.000184225
953,0.000184187
954,0.00018415
955,0.000184112
956,0.000184075
957,0.000184038
958,0.000184001
959,0.000183963
960,0.000183926
961,0.000183889
962,0.000183853
963,0.000183816
964,0.000183779
965,0.000183742
966,0.000183706
967,0.000183669
968,0.000183633
969,0.000183596
970,0.00018356
971,0.000183524
972,0.000183488
973,0.000183452
974,0.000183416
975,0.00018338
976,0.000183344
977,0.000183308
978,0.000183272
979,0.000178163
980,0.000177761
981,0.000177701
982,0.000177649
983,0.0001776
984,0.000177554
985,0.00017751
986,0.000177468
987,0.000177427
988,0.000177388
989,0.00017735
990,0.000177312
991,0.000177276
992,0.00017724
993,0.000177204
994,0.000177169
995,0.000177134
996,0.0001771
997,0.000177066
998,0.000177032
999,0.000176999
1000,0.000176966
1001,0.000176933
1002,0.0001769
1003,0.000176867
1004,0.000176835
1005,0.000176803
1006,0.00017677
1007,0.000176738
1008,0.000176707
1009,0.000176675
1010,0.000176643
1011,0.000176612
1012,0.00017658
1013,0.000176549
1014,0.000176518
1015,0.000176487
1016,0.000176456
1017,0.000176425
1018,0.000176394
1019,0.000176363
1020,0.000176333
1021,0.000176302
1022,0.000176272
1023,0.000176242
1024,0.000176211
1025,0.000176181
1026,0.000176151
1027,0.000176121
1028,0.000176091
1029,0.000176061
1030,0.000176031
1031,0.000176002
1032,0.000175972
1033,0.000175942
1034,0.000175913
1035,0.000175883
1036,0.000175854
1037,0.000175825
1038,0.000175795
1039,0.000175766
1040,0.000175737
1041,0.000175708
1042,0.000175679
1043,0.00017565
1044,0.000175621
1045,0.000175592
1046,0.000168534
1047,0.000168472
1048,0.000168409
1049,0.00016835
1050,0.000168293
1051,0.00016824
1052,0.000168188
1053,0.000168139
1054,0.000168092
1055,0.000168046
1056,0.000168002
1057,0.000167959
1058,0.000167918
1059,0.000167877
1060,0.000167837
1061,0.000167799
1062,0.000167761
1063,0.000167724
1064,0.000167688
1065,0.000167652
1066,0.000167617
1067,0.000167583
1068,0.000167549
1069,0.000167516
1070,0.000167483
1071,0.000167451
1072,0.000167419
1073,0.000167388
1074,0.000167357
1075,0.000167327
1076,0.000167297
1077,0.000167267
1078,0.000167238
1079,0.000167209
1080,0.00016718
1081,0.000167152
1082,0.000167124
1083,0.000167096
1084,0.000167068
1085,0.000167041
1086,0.000167014
1087,0.000166987
1088,0.000166961
1089,0.000166935
1090,0.000166909
1091,0.000166883
1092,0.000166857
1093,0.000166832
1094,0.000166807
1095,0.000166781
1096,0.000166756
1097,0.000166732
1098,0.000166707
1099,0.000166683
1100,0.000166658
1101,0.000166634
1102,0.00016661
1103,0.000166586
1104,0.000166562
1105,0.000166539
1106,0.000166515
1107,0.000166492
1108,0.000166468
1109,0.000166445
1110,0.000166422
1111,0.000166399
1112,0.000175339
1113,0.000175232
1114,0.000175191
1115,0.000175149
1116,0.000175112
1117,0.000175078
1118,0.000175045
1119,0.000175014
1120,0.000174985
1121,0.000174956
1122,0.000174928
1123,0.0001749
1124,0.000174873
1125,0.000174846
1126,0.000174819
1127,0.000174792
1128,0.000174765
1129,0.000174738
1130,0.000174711
1131,0.000174684
1132,0.000174658
1133,0.000174631
1134,0.000174604
1135,0.000174577
1136,0.00017455
1137,0.000174523
1138,0.000174497
1139,0.00017447
1140,0.000174443
1141,0.000174416
1142,0.000174389
1143,0.000174363
1144,0.000174336
1145,0.000174309
1146,0.000174282
1147,0.000174256
1148,0.000174229
1149,0.000174202
1150,0.000174176
1151,0.000174149
1152,0.000174123
1153,0.000174096
1154,0.00017407
1155,0.000174043
1156,0.000174017
1157,0.000173991
1158,0.000173964
1159,0.000173938
1160,0.000173912
1161,0.000173885
1162,0.000173859
1163,0.000173833
1164,0.000173807
1165,0.000173781
1166,0.000173755
1167,0.000173729
1168,0.000173702
1169,0.000173676
1170,0.000173651
1171,0.000173625
1172,0.000173599
1173,0.000173573
1174,0.000173547
1175,0.000173521
1176,0.000173495
1177,0.000170796
1178,0.000170182
1179,0.000170097
1180,0.000170025
1181,0.000169965
1182,0.000169914
1183,0.00016987
1184,0.000169831
1185,0.000169797
1186,0.000169766
1187,0.000169738
1188,0.000169712
1189,0.000169687
1190,0.000169664
1191,0.000169641
1192,0.00016962
1193,0.000169599
1194,0.000169578
1195,0.000169557
1196,0.000169537
1197,0.000169517
1198,0.000169497
1199,0.000169477
1200,0.000169457
1201,0.000169437
1202,0.000169417
1203,0.000169397
1204,0.000169377
1205,0.000169357
1206,0.000169337
1207,0.000169316
1208,0.000169296
1209,0.000169276
1210,0.000169256
1211,0.000169236
1212,0.000169216
1213,0.000169196
1214,0.000169175
1215,0.000169155
1216,0.000169135
1217,0.000169115
1218,0.000169095
1219,0.000169074
1220,0.000169054
1221,0.000169034
1222,0.000169014
1223,0.000168994
1224,0.000168974
1225,0.000168953
1226,0.000168933
1227,0.000168913
1228,0.000168893
1229,0.000168873
1230,0.000168853
1231,0.000168833
1232,0.000168813
1233,0.000168793
1234,0.000168773
1235,0.000168753
1236,0.000168733
1237,0.000168713
1238,0.000168694
1239,0.000168674
1240,0.000168654
1241,0.000168634
1242,0.000168614
1243,0.000170045
1244,0.000169909
1245,0.000169846
1246,0.000169796
1247,0.000169756
1248,0.000169725
1249,0.000169699
1250,0.000169679
1251,0.000169661
1252,0.000169647
1253,0.000169633
1254,0.000169621
1255,0.00016961
1256,0.000169598
1257,0.000169588
1258,0.000169577
1259,0.000169566
1260,0.000169555
1261,0.000169544
1262,0.000169533
1263,0.000169521
1264,0.000169509
1265,0.000169497
1266,0.000169485
1267,0.000169473
1268,0.00016946
1269,0.000169448
1270,0.000169435
1271,0.000169422
1272,0.000169408
1273,0.000169395
1274,0.000169382
1275,0.000169368
1276,0.000169354
1277,0.000169341
1278,0.000169327
1279,0.000169313
1280,0.000169299
1281,0.000169285
1282,0.000169271
1283,0.000169257
1284,0.000169243
1285,0.000169229
1286,0.000169215
1287,0.000169201
1288,0.000169187
1289,0.000169172
1290,0.000169158
1291,0.000169144
1292,0.00016913
1293,0.000169116
1294,0.000169101
1295,0.000169087
1296,0.000169073
1297,0.000169059
1298,0.000169044
1299,0.00016903
1300,0.000169016
1301,0.000169002
1302,0.000168987
1303,0.000168973
1304,0.000168959
1305,0.000168945
1306,0.00016893
1307,0.000168916
1308,0.000168902
1309,0.00016015
1310,0.000160195
1311,0.000160055
1312,0.000159943
1313,0.000159854
1314,0.000159781
1315,0.000159721
1316,0.000159671
1317,0.000159629
1318,0.000159592
1319,0.000159561
1320,0.000159532
1321,0.000159506
1322,0.000159483
1323,0.000159461
1324,0.00015944
1325,0.00015942
1326,0.000159401
1327,0.000159382
1328,0.000159364
1329,0.000159346
1330,0.000159328
1331,0.00015931
1332,0.000159293
1333,0.000159276
1334,0.000159259
1335,0.000159242
1336,0.000159225
1337,0.000159208
1338,0.000159191
1339,0.000159175
1340,0.000159158
1341,0.000159142
1342,0.000159125
1343,0.000159109
1344,0.000159092
1345,0.000159076
1346,0.00015906
1347,0.000159044
1348,0.000159028
1349,0.000159012
1350,0.000158996
1351,0.00015898
1352,0.000158965
1353,0.000158949
1354,0.000158933
1355,0.000158918
1356,0.000158902
1357,0.000158887
1358,0.000158872
1359,0.000158856
1360,0.000158841
1361,0.000158826
1362,0.000158811
1363,0.000158796
1364,0.000158781
1365,0.000158766
1366,0.000158751
1367,0.000158736
1368,0.000158722
1369,0.000158707
1370,0.000158692
1371,0.000158678
1372,0.000158663
1373,0.000158649
1374,0.000158634
1375,0.00015862
1376,0.000169622
1377,0.000170166
1378,0.000170061
1379,0.000169971
1380,0.000169892
1381,0.000169823
1382,0.000169762
1383,0.000169707
1384,0.000169658
1385,0.000169614
1386,0.000169573
1387,0.000169536
1388,0.000169502
1389,0.000169471
1390,0.000169441
1391,0.000169414
1392,0.000169388
1393,0.000169363
1394,0.00016934
1395,0.000169317
1396,0.000169296
1397,0.000169275
1398,0.000169255
1399,0.000169235
1400,0.000169217
1401,0.000169198
1402,0.00016918
1403,0.000169163
1404,0.000169146
1405,0.000169129
1406,0.000169112
1407,0.000169096
1408,0.00016908
1409,0.000169064
1410,0.000169048
1411,0.000169033
1412,0.000169017
1413,0.000169002
1414,0.000168987
1415,0.000168972
1416,0.000168957
1417,0.000168942
1418,0.000168928
1419,0.000168913
1420,0.000168899
1421,0.000168884
1422,0.00016887
1423,0.000168855
1424,0.000168841
1425,0.000168827
1426,0.000168813
1427,0.000168799
1428,0.000168785
1429,0.000168771
1430,0.000168757
1431,0.000168743
1432,0.000168729
1433,0.000168715
1434,0.000168701
1435,0.000168687
1436,0.000168673
1437,0.00016866
1438,0.000168646
1439,0.000168632
1440,0.000168618
1441,0.000168605
1442,0.000171319
1443,0.00017107
1444,0.000171039
1445,0.000171012
1446,0.000170989
1447,0.000170968
1448,0.000170948
1449,0.000170929
1450,0.000170911
1451,0.000170893
1452,0.000170875
1453,0.000170858
1454,0.00017084
1455,0.000170823
1456,0.000170805
1457,0.000170787
1458,0.00017077
1459,0.000170752
1460,0.000170734
1461,0.000170716
1462,0.000170698
1463,0.000170679
1464,0.000170661
1465,0.000170643
1466,0.000170625
1467,0.000170606
1468,0.000170588
1469,0.00017057
1470,0.000170551
1471,0.000170533
1472,0.000170514
1473,0.000170496
1474,0.000170478
1475,0.000170459
1476,0.000170441
1477,0.000170423
1478,0.000170404
1479,0.000170386
1480,0.000170367
1481,0.000170349
1482,0.000170331
1483,0.000170312
1484,0.000170294
1485,0.000170276
1486,0.000170258
1487,0.000170239
1488,0.000170221
1489,0.000170203
1490,0.000170185
1491,0.000170167
1492,0.000170149
1493,0.00017013
1494,0.000170112
1495,0.000170094
1496,0.000170076
1497,0.000170058
1498,0.00017004
1499,0.000170022
1500,0.000170004
1501,0.000169986
1502,0.000169968
1503,0.00016995
1504,0.000169932
1505,0.000169914
1506,0.000169897
1507,0.000169879
1508,0.000166593
1509,0.000166499
1510,0.000166474
1511,0.000166437
1512,0.0001664
1513,0.000166364
1514,0.000166329
1515,0.000166296
1516,0.000166263
1517,0.00016623
1518,0.000166199
1519,0.000166168
1520,0.000166138
1521,0.000166109
1522,0.00016608
1523,0.000166052
1524,0.000166024
1525,0.000165997
1526,0.000165971
1527,0.000165945
1528,0.000165919
1529,0.000165894
1530,0.00016587
1531,0.000165846
1532,0.000165822
1533,0.000165799
1534,0.000165776
1535,0.000165753
1536,0.000165731
1537,0.000165709
1538,0.000165687
1539,0.000165666
1540,0.000165645
1541,0.000165624
1542,0.000165603
1543,0.000165583
1544,0.000165563
1545,0.000165543
1546,0.000165523
1547,0.000165504
1548,0.000165485
1549,0.000165466
1550,0.000165447
1551,0.000165428
1552,0.000165409
1553,0.000165391
1554,0.000165373
1555,0.000165355
1556,0.000165336
1557,0.000165319
1558,0.000165301
1559,0.000165283
1560,0.000165266
1561,0.000165248
1562,0.000165231
1563,0.000165213
1564,0.000165196
1565,0.000165179
1566,0.000165162
1567,0.000165145
1568,0.000165128
1569,0.000165111
1570,0.000165094
1571,0.000165078
1572,0.000165061
1573,0.000165044
1574,0.000163857
1575,0.000163695
1576,0.000163661
1577,0.000163629
1578,0.000163599
1579,0.000163571
1580,0.000163545
1581,0.00016352
1582,0.000163497
1583,0.000163474
1584,0.000163452
1585,0.000163431
1586,0.00016341
1587,0.00016339
1588,0.00016337
1589,0.000163351
1590,0.000163332
1591,0.000163314
1592,0.000163296
1593,0.000163278
1594,0.000163261
1595,0.000163243
1596,0.000163227
1597,0.00016321
1598,0.000163193
1599,0.000163177
1600,0.000163161
1601,0.000163145
1602,0.00016313
1603,0.000163114
1604,0.000163099
1605,0.000163084
1606,0.000163069
1607,0.000163054
1608,0.00016304
1609,0.000163025
1610,0.000163011
1611,0.000162996
1612,0.000162982
1613,0.000162968
1614,0.000162954
1615,0.000162941
1616,0.000162927
1617,0.000162913
1618,0.0001629
1619,0.000162887
1620,0.000162873
1621,0.00016286
1622,0.000162847
1623,0.000162834
1624,0.000162821
1625,0.000162808
1626,0.000162795
1627,0.000162782
1628,0.00016277
1629,0.000162757
1630,0.000162744
1631,0.000162732
1632,0.000162719
1633,0.000162707
1634,0.000162695
1635,0.000162682
1636,0.00016267
1637,0.000162658
1638,0.000162646
1639,0.000162634
1640,0.000162622
1641,0.000170897
1642,0.000170767
1643,0.00017074
1644,0.000170722
1645,0.000170711
1646,0.000170703
1647,0.000170697
1648,0.000170692
1649,0.000170688
1650,0.000170684
1651,0.000170679
1652,0.000170674
1653,0.000170668
1654,0.000170661
1655,0.000170653
1656,0.000170645
1657,0.000170635
1658,0.000170626
1659,0.000170615
1660,0.000170604
1661,0.000170592
1662,0.00017058
1663,0.000170568
1664,0.000170555
