epochs,error
187,110.945
188,110.87
189,110.795
190,110.721
191,110.647
192,110.574
193,110.502
194,110.431
195,110.36
196,110.289
197,110.219
198,110.15
199,110.081
200,110.013
201,109.945
202,109.878
203,109.812
204,109.746
205,109.681
206,109.616
207,109.552
208,109.488
209,109.424
210,109.362
211,109.299
212,109.238
213,109.176
214,109.116
215,109.055
216,108.995
217,108.936
218,108.877
219,108.819
220,108.761
221,108.703
222,108.646
223,108.59
224,108.534
225,108.478
226,108.423
227,108.368
228,108.313
229,108.259
230,108.206
231,108.152
232,108.1
233,108.047
234,107.995
235,107.943
236,107.892
237,107.841
238,107.791
239,107.741
240,107.691
241,107.642
242,107.593
243,107.544
244,107.496
245,107.448
246,107.4
247,107.353
248,107.306
249,107.259
250,107.213
251,107.167
252,107.122
253,107.076
254,107.031
255,106.987
256,106.943
257,106.899
258,106.855
259,106.811
260,106.768
261,106.725
262,106.683
263,106.641
264,106.599
265,106.557
266,106.516
267,106.475
268,106.434
269,106.393
270,106.353
271,106.313
272,106.273
273,106.234
274,106.194
275,106.155
276,106.117
277,106.078
278,106.04
279,106.002
280,105.964
281,105.927
282,105.89
283,105.852
284,105.816
285,105.779
286,105.743
287,105.707
288,105.671
289,105.635
290,105.6
291,105.564
292,105.529
293,105.495
294,105.46
295,105.426
296,105.391
297,105.357
298,105.324
299,105.29
300,105.257
301,105.224
302,105.191
303,105.158
304,105.125
305,105.093
306,105.061
307,105.028
308,99.1227
309,98.9931
310,98.8602
311,98.7747
312,98.715
313,98.6698
314,98.633
315,98.6013
316,98.5727
317,98.5462
318,98.521
319,98.4969
320,98.4735
321,98.4507
322,98.4283
323,98.4063
324,98.3846
325,98.3632
326,98.342
327,98.321
328,98.3002
329,98.2796
330,98.2592
331,98.239
332,98.2189
333,98.1989
334,98.1791
335,98.1594
336,98.1399
337,98.1205
338,98.1012
339,98.082
340,98.063
341,98.044
342,98.0252
343,98.0065
344,97.9879
345,97.9694
346,97.951
347,97.9327
348,97.9145
349,97.8964
350,97.8784
351,97.8605
352,97.8426
353,97.8249
354,97.8073
355,97.7897
356,97.7722
357,97.7548
358,97.7375
359,97.7203
360,97.7031
361,97.686
362,97.669
363,97.6521
364,97.6353
365,97.6185
366,97.6018
367,97.5852
368,97.5686
369,97.5521
370,97.5357
371,97.5194
372,97.5031
373,97.4869
374,97.4707
375,97.4546
376,97.4386
377,97.4227
378,97.4068
379,97.391
380,97.3752
381,97.3595
382,97.3439
383,97.3283
384,97.3128
385,97.2973
386,97.2819
387,97.2666
388,97.2513
389,97.2361
390,97.2209
391,97.2058
392,97.1907
393,97.1757
394,97.1608
395,97.1459
396,97.131
397,97.1162
398,97.1015
399,97.0868
400,97.0722
401,97.0576
402,97.0431
403,97.0286
404,97.0142
405,96.9998
406,96.9855
407,96.9712
408,96.957
409,96.9428
410,96.9286
411,96.9146
412,96.9005
413,96.8865
414,96.8726
415,96.8587
416,96.8448
417,96.831
418,96.8172
419,96.8035
420,96.7899
421,96.7762
422,96.7626
423,96.7491
424,96.7356
425,96.7221
426,96.7087
427,96.6954
428,96.682
429,96.6687
430,96.6555
431,96.6423
432,96.6291
433,96.616
434,96.6029
435,96.5899
436,96.5768
437,96.5639
438,96.551
439,96.5381
440,96.5252
441,96.5124
442,96.4996
443,96.4869
444,96.4742
445,96.4615
446,96.4489
447,96.4363
448,96.4238
449,96.4113
450,96.3988
451,96.3863
452,96.3739
453,96.3615
454,96.3492
455,96.3369
456,96.3246
457,96.3124
458,96.3002
459,96.288
460,96.2759
461,96.2638
462,96.2517
463,96.2397
464,96.2277
465,96.2157
466,96.2038
467,96.1919
468,96.18
469,96.1682
470,96.1564
471,96.1446
472,96.1329
473,96.1212
474,96.1095
475,96.0978
476,96.0862
477,96.0746
478,96.0631
479,96.0515
480,96.04
481,96.0285
482,96.0171
483,96.0057
484,95.9943
485,95.983
486,95.9716
487,95.9603
488,95.9491
489,95.9378
490,95.9266
491,99.4658
492,99.2796
493,99.2023
494,99.157
495,99.1274
496,99.1053
497,99.0867
498,99.0696
499,99.0531
500,99.0368
501,99.0204
502,99.0039
503,98.9873
504,98.9706
505,98.9539
506,98.9371
507,98.9203
508,98.9035
509,98.8866
510,98.8697
511,98.8529
512,98.836
513,98.8192
514,98.8023
515,98.7855
516,98.7687
517,98.752
518,98.7352
519,98.7185
520,98.7019
521,98.6852
522,98.6686
523,98.652
524,98.6355
525,98.619
526,98.6025
527,98.5861
528,98.5697
529,98.5533
530,98.537
531,98.5208
532,98.5045
533,98.4884
534,98.4722
535,98.4561
536,98.4401
537,98.4241
538,98.4081
539,98.3922
540,98.3764
541,98.3605
542,98.3448
543,98.329
544,98.3134
545,98.2977
546,98.2821
547,98.2666
548,98.2511
549,98.2357
550,98.2203
551,98.2049
552,98.1896
553,98.1744
554,98.1592
555,98.144
556,98.1289
557,98.1138
558,98.0988
559,98.0838
560,98.0689
561,98.054
562,98.0392
563,98.0244
564,98.0097
565,97.995
566,97.9803
567,97.9657
568,97.9511
569,97.9366
570,97.9222
571,97.9077
572,97.8933
573,97.879
574,97.8647
575,97.8505
576,97.8363
577,97.8221
578,97.808
579,97.7939
580,97.7799
581,97.7659
582,97.7519
583,97.738
584,97.7242
585,97.7103
586,97.6966
587,97.6828
588,97.6691
589,97.6555
590,97.6418
591,97.6283
592,97.6147
593,97.6012
594,97.5878
595,97.5744
596,97.561
597,97.5476
598,97.5343
599,97.5211
600,97.5079
601,97.4947
602,97.4815
603,97.4684
604,97.4553
605,97.4423
606,97.4293
607,97.4164
608,97.4034
609,97.3905
610,97.3777
611,97.3649
612,97.3521
613,97.3394
614,97.3267
615,97.314
616,98.9421
617,99.0903
618,99.1298
619,99.1624
620,99.1874
621,99.2055
622,99.2176
623,99.2248
624,99.2281
625,99.2283
626,99.2261
627,99.2221
628,99.2166
629,99.2101
630,99.2026
631,99.1946
632,99.186
633,99.1769
634,99.1676
635,99.158
636,99.1481
637,99.138
638,99.1278
639,99.1175
640,99.107
641,99.0964
642,99.0857
643,99.075
644,99.0641
645,99.0532
646,99.0422
647,99.0312
648,99.0201
649,99.009
650,98.9978
651,98.9865
652,98.9753
653,98.964
654,98.9526
655,98.9412
656,98.9298
657,98.9184
658,98.907
659,98.8955
660,98.8841
661,98.8726
662,98.8611
663,98.8496
664,98.8381
665,98.8265
666,98.815
667,98.8035
668,98.792
669,98.7804
670,98.7689
671,98.7574
672,98.7459
673,98.7344
674,98.7228
675,98.7113
676,98.6998
677,98.6884
678,98.6769
679,98.6654
680,98.6539
681,98.6425
682,98.6311
683,98.6196
684,98.6082
685,98.5968
686,98.5855
687,98.5741
688,98.5627
689,98.5514
690,98.5401
691,98.5288
692,98.5175
693,98.5062
694,98.4949
695,98.4837
696,98.4725
697,98.4613
698,98.4501
699,98.4389
700,98.4277
701,98.4166
702,98.4055
703,98.3944
704,98.3833
705,98.3722
706,98.3612
707,98.3502
708,98.3392
709,98.3282
710,98.3172
711,98.3062
712,98.2953
713,98.2844
714,98.2735
715,98.2626
716,98.2517
717,98.2409
718,98.2301
719,98.2193
720,98.2085
721,98.1977
722,98.187
723,98.1763
724,98.1655
725,98.1549
726,98.1442
727,98.1335
728,98.1229
729,98.1123
730,98.1017
731,98.0911
732,98.0805
733,98.07
734,98.0595
735,98.6596
736,98.5934
737,98.5118
738,98.4633
739,98.4329
740,98.4124
741,98.3972
742,98.385
743,98.3743
744,98.3643
745,98.3548
746,98.3454
747,98.3361
748,98.3267
749,98.3174
750,98.3079
751,98.2984
752,98.2889
753,98.2793
754,98.2696
755,98.2599
756,98.2501
757,98.2403
758,98.2305
759,98.2206
760,98.2107
761,98.2008
762,98.1908
763,98.1808
764,98.1708
765,98.1608
766,98.1507
767,98.1406
768,98.1306
769,98.1205
770,98.1103
771,98.1002
772,98.0901
773,98.08
774,98.0698
775,98.0597
776,98.0495
777,98.0394
778,98.0293
779,98.0191
780,98.009
781,97.9988
782,97.9887
783,97.9786
784,97.9685
785,97.9584
786,97.9482
787,97.9381
788,97.9281
789,97.918
790,97.9079
791,97.8978
792,97.8878
793,97.8778
794,97.8677
795,97.8577
796,97.8477
797,97.8377
798,97.8277
799,97.8178
800,97.8078
801,97.7979
802,97.788
803,97.778
804,97.7681
805,97.7583
806,97.7484
807,97.7385
808,97.7287
809,97.7189
810,97.7091
811,97.6993
812,97.6895
813,97.6797
814,97.67
815,97.6603
816,97.6506
817,97.6409
818,97.6312
819,97.6215
820,97.6118
821,97.6022
822,97.5926
823,97.583
824,97.5734
825,97.5638
826,97.5543
827,97.5447
828,97.5352
829,97.5257
830,97.5162
831,97.5067
832,97.4973
833,97.4878
834,97.4784
835,97.469
836,97.4596
837,97.4502
838,97.4408
839,97.4315
840,97.4221
841,97.4128
842,97.4035
843,97.3942
844,97.3849
845,97.3757
846,97.3664
847,97.3572
848,97.348
849,97.3388
850,97.3296
851,97.3205
852,95.5838
853,95.7361
854,95.6854
855,95.6397
856,95.5981
857,95.5602
858,95.5253
859,95.4931
860,95.4634
861,95.4357
862,95.4098
863,95.3856
864,95.3629
865,95.3414
866,95.3212
867,95.3019
868,95.2836
869,95.2662
870,95.2494
871,95.2334
872,95.218
873,95.2031
874,95.1888
875,95.1749
876,95.1614
877,95.1483
878,95.1355
879,95.1231
880,95.1109
881,95.099
882,95.0873
883,95.0759
884,95.0647
885,95.0536
886,95.0427
887,95.032
888,95.0214
889,95.011
890,95.0007
891,94.9905
892,94.9804
893,94.9704
894,94.9605
895,94.9507
896,94.941
897,94.9314
898,94.9218
899,94.9123
900,94.9029
901,94.8935
902,94.8842
903,94.8749
904,94.8657
905,94.8565
906,94.8474
907,94.8384
908,94.8293
909,94.8203
910,94.8114
911,94.8025
912,94.7936
913,94.7848
914,94.776
915,94.7672
916,94.7584
917,94.7497
918,94.741
919,94.7324
920,94.7237
921,94.7151
922,94.7065
923,94.698
924,94.6894
925,94.6809
926,94.6724
927,94.6639
928,94.6555
929,94.6471
930,94.6386
931,94.6303
932,94.6219
933,94.6135
934,94.6052
935,94.5969
936,94.5886
937,94.5803
938,94.572
939,94.5638
940,94.5556
941,94.5474
942,94.5392
943,94.531
944,94.5228
945,94.5147
946,94.5065
947,94.4984
948,94.4903
949,94.4822
950,94.4742
951,94.4661
952,94.4581
953,94.4501
954,94.4421
955,94.4341
956,94.4261
957,94.4181
958,94.4102
959,94.4022
960,94.3943
961,94.3864
962,94.3785
963,94.3706
964,94.3627
965,94.3549
966,94.347
967,94.3392
968,94.3314
969,94.3236
970,94.3158
971,94.308
972,96.3125
973,96.142
974,96.129
975,96.1188
976,96.1102
977,96.1027
978,96.0959
979,96.0896
980,96.0836
981,96.0779
982,96.0724
983,96.067
984,96.0618
985,96.0566
986,96.0515
987,96.0465
988,96.0415
989,96.0365
990,96.0315
991,96.0265
992,96.0214
993,96.0164
994,96.0113
995,96.0061
996,96.0009
997,95.9957
998,95.9904
999,95.985
1000,95.9796
1001,95.9741
1002,95.9686
1003,95.963
1004,95.9574
1005,95.9517
1006,95.9459
1007,95.9401
1008,95.9343
1009,95.9284
1010,95.9225
1011,95.9165
1012,95.9105
1013,95.9044
1014,95.8983
1015,95.8922
1016,95.886
1017,95.8798
1018,95.8736
1019,95.8673
1020,95.861
1021,95.8547
1022,95.8484
1023,95.842
1024,95.8357
1025,95.8293
1026,95.8229
1027,95.8165
1028,95.81
1029,95.8036
1030,95.7972
1031,95.7907
1032,95.7842
1033,95.7777
1034,95.7713
1035,95.7648
1036,95.7583
1037,95.7518
1038,95.7453
1039,95.7388
1040,95.7323
1041,95.7258
1042,95.7192
1043,95.7127
1044,95.7062
1045,95.6997
1046,95.6932
1047,95.6867
1048,95.6802
1049,95.6737
1050,95.6672
1051,95.6607
1052,95.6542
1053,95.6477
1054,95.6413
1055,95.6348
1056,95.6283
1057,95.6218
1058,95.6154
1059,95.6089
1060,95.6025
1061,95.596
1062,95.5896
1063,95.5831
1064,95.5767
1065,95.5703
1066,95.5639
1067,95.5575
1068,95.5511
1069,95.5447
1070,95.5383
1071,95.5319
1072,95.5255
1073,95.5192
1074,95.5128
1075,95.5064
1076,95.5001
1077,95.4938
1078,95.4874
1079,95.4811
1080,95.4748
1081,95.4685
1082,95.4622
1083,95.4559
1084,95.4496
1085,95.4433
1086,95.4371
1087,95.4308
1088,95.4245
1089,95.4183
1090,95.4121
1091,95.4058
1092,95.3996
1093,95.3934
1094,95.3872
1095,95.381
1096,95.3748
1097,95.3686
1098,95.3624
1099,95.3563
1100,95.3501
1101,95.344
1102,95.3378
1103,95.3317
1104,95.3256
1105,95.3194
1106,95.3133
1107,95.3072
1108,95.3011
1109,95.295
1110,95.2889
1111,95.2829
1112,95.2768
1113,95.2707
1114,95.2647
1115,95.2587
1116,95.2526
1117,95.2466
1118,95.2406
1119,95.2346
1120,95.2286
1121,95.2226
1122,95.2166
1123,95.2106
1124,95.2046
1125,95.1987
1126,95.1927
1127,95.1867
1128,92.722
1129,92.6463
1130,92.6398
1131,92.6387
1132,92.6395
1133,92.6405
1134,92.6409
1135,92.6406
1136,92.6394
1137,92.6374
1138,92.6349
1139,92.6318
1140,92.6284
1141,92.6246
1142,92.6206
1143,92.6163
1144,92.612
1145,92.6075
1146,92.6029
1147,92.5983
1148,92.5935
1149,92.5888
1150,92.584
1151,92.5792
1152,92.5744
1153,92.5695
1154,92.5647
1155,92.5598
1156,92.5549
1157,92.55
1158,92.5451
1159,92.5402
1160,92.5353
1161,92.5304
1162,92.5255
1163,92.5206
1164,92.5157
1165,92.5108
1166,92.5059
1167,92.501
1168,92.4961
1169,92.4912
1170,92.4862
1171,92.4813
1172,92.4765
1173,92.4716
1174,92.4667
1175,92.4618
1176,92.4569
1177,92.452
1178,92.4471
1179,92.4423
1180,92.4374
1181,92.4326
1182,92.4277
1183,92.4228
1184,92.418
1185,92.4132
1186,92.4083
1187,92.4035
1188,92.3987
1189,92.3939
1190,92.389
1191,92.3842
1192,92.3794
1193,92.3746
1194,92.3699
1195,92.3651
1196,92.3603
1197,92.3555
1198,92.3508
1199,92.346
1200,92.3413
1201,92.3365
1202,92.3318
1203,92.327
1204,92.3223
1205,92.3176
1206,92.3129
1207,92.3082
1208,92.3035
1209,92.2988
1210,92.2941
1211,92.2894
1212,92.2847
1213,92.2801
1214,92.2754
1215,92.2707
1216,92.2661
1217,92.2614
1218,92.2568
1219,92.2522
1220,92.2475
1221,92.2429
1222,92.2383
1223,92.2337
1224,92.2291
1225,92.2245
1226,92.2199
1227,92.2153
1228,92.2108
1229,92.2062
1230,92.2016
1231,92.1971
1232,92.1925
1233,92.188
1234,92.1834
1235,92.1789
1236,92.1744
1237,92.1699
1238,92.1653
1239,92.1608
1240,92.1563
1241,92.1518
1242,92.1474
1243,92.1429
1244,92.1384
1245,92.1339
1246,92.1295
1247,92.125
1248,92.1205
1249,92.1161
1250,92.1116
1251,92.1072
1252,92.1028
1253,92.0984
1254,92.0939
1255,92.0895
1256,92.0851
1257,92.0807
1258,92.0763
1259,92.0719
1260,92.0675
1261,92.0632
1262,92.0588
1263,92.0544
1264,92.0501
1265,92.0457
1266,92.0414
1267,92.037
1268,92.0327
1269,92.0283
1270,92.024
1271,92.0197
1272,92.0154
1273,92.0111
1274,92.0067
1275,92.0024
1276,91.9982
1277,91.9939
1278,91.9896
1279,91.9853
1280,91.981
1281,91.9768
1282,91.9725
1283,91.9682
1284,91.964
1285,91.9597
1286,91.9555
1287,91.9513
1288,91.947
1289,91.9428
1290,91.9386
1291,91.9344
1292,91.9302
1293,91.926
1294,91.9218
1295,91.9176
1296,91.9134
1297,91.9092
1298,91.905
1299,91.9009
1300,91.8967
1301,91.8925
1302,91.8884
1303,91.8842
1304,91.8801
1305,91.8759
1306,91.8718
1307,91.8677
1308,91.8635
1309,94.7758
1310,94.9211
1311,94.9161
1312,94.9117
1313,94.9074
1314,94.9028
1315,94.8979
1316,94.8927
1317,94.8873
1318,94.8817
1319,94.876
1320,94.8702
1321,94.8644
1322,94.8585
1323,94.8527
1324,94.8469
1325,94.8411
1326,94.8353
1327,94.8296
1328,94.824
1329,94.8184
1330,94.8129
1331,94.8074
1332,94.802
1333,94.7966
1334,94.7913
1335,94.7861
1336,94.7808
1337,94.7756
1338,94.7705
1339,94.7654
1340,94.7603
1341,94.7553
1342,94.7503
1343,94.7453
1344,94.7404
1345,94.7355
1346,94.7306
1347,94.7257
1348,94.7209
1349,94.7161
1350,94.7113
1351,94.7065
1352,94.7018
1353,94.697
1354,94.6923
1355,94.6876
1356,94.6829
1357,94.6783
1358,94.6736
1359,94.669
1360,94.6644
1361,94.6598
1362,94.6552
1363,94.6506
1364,94.646
1365,94.6415
1366,94.6369
1367,94.6324
1368,94.6279
1369,94.6234
1370,94.6189
1371,94.6144
1372,94.6099
1373,94.6054
1374,94.6009
1375,94.5965
1376,94.592
1377,94.5876
1378,94.5832
1379,94.5787
1380,94.5743
1381,94.5699
1382,94.5655
1383,94.5611
1384,94.5567
1385,94.5524
1386,94.548
1387,94.5436
1388,94.5393
1389,94.5349
1390,94.5306
1391,94.5262
1392,94.5219
1393,94.5176
1394,94.5133
1395,94.5089
1396,94.5046
1397,94.5003
1398,94.496
1399,94.4918
1400,94.4875
1401,94.4832
1402,94.4789
1403,94.4747
1404,94.4704
1405,94.4661
1406,94.4619
1407,94.4577
1408,94.4534
1409,94.4492
1410,94.445
1411,94.4407
1412,94.4365
1413,94.4323
1414,94.4281
1415,94.4239
1416,94.4197
1417,94.4155
1418,94.4113
1419,94.4072
1420,94.403
1421,94.3988
1422,94.3947
1423,94.3905
1424,94.3864
1425,94.3822
1426,94.3781
1427,94.3739
1428,94.3698
1429,94.3657
1430,94.3615
1431,94.3574
1432,94.3533
1433,94.3492
1434,94.3451
1435,94.341
1436,94.3369
1437,94.3328
1438,94.3287
1439,94.3247
1440,94.3206
1441,94.3165
1442,94.3124
1443,94.3084
1444,94.3043
1445,94.3003
1446,94.2962
1447,94.2922
1448,94.2882
1449,94.2841
1450,94.2801
1451,94.2761
1452,94.2721
1453,94.268
1454,94.264
1455,94.26
1456,94.256
1457,94.252
1458,94.248
1459,94.244
1460,94.2401
1461,94.2361
1462,94.2321
1463,94.2281
1464,94.2242
1465,94.2202
1466,94.2162
1467,94.2123
1468,94.2083
1469,94.2044
1470,94.2005
1471,94.1965
1472,94.1926
1473,94.1887
1474,94.1847
1475,94.1808
1476,94.1769
1477,94.173
1478,94.1691
1479,94.1652
1480,94.1613
1481,94.1574
1482,94.1535
1483,94.1496
1484,94.1457
1485,94.1419
1486,94.138
1487,94.1341
1488,90.4961
1489,90.4243
1490,90.4183
1491,90.4139
1492,90.4105
1493,90.4077
1494,90.4053
1495,90.4031
1496,90.401
1497,90.3989
1498,90.3969
1499,90.3949
1500,90.3928
1501,90.3907
1502,90.3886
1503,90.3864
1504,90.3842
1505,90.382
1506,90.3797
1507,90.3774
1508,90.375
1509,90.3726
1510,90.3701
1511,90.3676
1512,90.3651
1513,90.3625
1514,90.3599
1515,90.3572
1516,90.3545
1517,90.3518
1518,90.349
1519,90.3462
1520,90.3434
1521,90.3406
1522,90.3377
1523,90.3348
1524,90.3319
1525,90.329
1526,90.326
1527,90.323
1528,90.3201
1529,90.3171
1530,90.314
1531,90.311
1532,90.308
1533,90.3049
1534,90.3018
1535,90.2987
1536,90.2957
1537,90.2926
1538,90.2895
1539,90.2863
1540,90.2832
1541,90.2801
1542,90.277
1543,90.2739
1544,90.2707
1545,90.2676
1546,90.2644
1547,90.2613
1548,90.2581
1549,90.255
1550,90.2518
1551,90.2487
1552,90.2455
1553,90.2424
1554,90.2392
1555,90.2361
1556,90.2329
1557,90.2298
1558,90.2266
1559,90.2235
1560,90.2203
1561,90.2172
1562,90.214
1563,90.2109
1564,90.2077
1565,90.2046
1566,90.2014
1567,90.1983
1568,90.1952
1569,90.192
1570,90.1889
1571,90.1858
1572,90.1826
1573,90.1795
1574,90.1764
1575,90.1733
1576,90.1701
1577,90.167
1578,90.1639
1579,90.1608
1580,90.1577
1581,90.1546
1582,90.1515
1583,90.1484
1584,90.1453
1585,90.1422
1586,90.1391
1587,90.136
1588,90.1329
1589,90.1298
1590,90.1268
1591,90.1237
1592,90.1206
1593,90.1175
1594,90.1145
1595,90.1114
1596,90.1083
1597,90.1053
1598,90.1022
1599,90.0992
1600,90.0961
1601,90.0931
1602,90.09
1603,90.087
1604,90.084
1605,90.0809
1606,90.0779
1607,90.0749
1608,90.0718
1609,90.0688
1610,90.0658
1611,90.0628
1612,90.0598
1613,90.0568
1614,90.0538
1615,90.0508
1616,90.0478
1617,90.0448
1618,90.0418
1619,90.0388
1620,90.0358
1621,90.0328
1622,90.0298
1623,90.0269
1624,90.0239
1625,90.0209
1626,90.018
1627,90.015
1628,90.012
1629,90.0091
1630,90.0061
1631,90.0032
1632,90.0002
1633,89.9973
1634,89.9943
1635,89.9914
1636,89.9884
1637,89.9855
1638,89.9826
1639,89.9797
1640,89.9767
1641,89.9738
1642,89.9709
1643,89.968
1644,89.9651
1645,89.9621
1646,89.9592
1647,89.9563
1648,89.9534
1649,89.9505
1650,89.9476
1651,89.9448
1652,89.9419
1653,89.939
1654,89.9361
1655,89.9332
1656,89.9303
1657,89.9275
1658,89.9246
1659,89.9217
1660,89.9189
1661,89.916
1662,89.9131
1663,89.9103
1664,89.9074
1665,89.9046
1666,89.9017
1667,89.8989
1668,89.896
1669,94.0962
1670,94.5401
1671,94.5426
1672,94.5526
1673,94.5644
1674,94.5751
1675,94.5838
1676,94.59
1677,94.594
1678,94.5959
1679,94.5962
1680,94.5952
1681,94.5931
1682,94.5903
1683,94.5868
1684,94.5829
1685,94.5786
1686,94.5742
1687,94.5696
1688,94.5649
1689,94.5601
1690,94.5553
1691,94.5506
1692,94.5458
1693,94.5411
1694,94.5364
1695,94.5318
1696,94.5272
1697,94.5226
1698,94.5181
1699,94.5137
1700,94.5093
1701,94.5049
1702,94.5006
1703,94.4964
1704,94.4922
1705,94.488
1706,94.4838
1707,94.4797
1708,94.4756
1709,94.4716
1710,94.4676
1711,94.4636
1712,94.4596
1713,94.4557
1714,94.4518
1715,94.4479
1716,94.444
1717,94.4402
1718,94.4364
1719,94.4326
1720,94.4288
1721,94.425
1722,94.4213
1723,94.4175
1724,94.4138
1725,94.4101
1726,94.4064
1727,94.4027
1728,94.399
1729,94.3953
1730,94.3917
1731,94.388
1732,94.3844
1733,94.3808
1734,94.3772
1735,94.3736
1736,94.37
1737,94.3664
1738,94.3628
1739,94.3592
1740,94.3557
1741,94.3521
1742,94.3486
1743,94.345
1744,94.3415
1745,94.338
1746,94.3344
1747,94.3309
1748,94.3274
1749,94.3239
1750,94.3204
1751,94.3169
1752,94.3134
1753,94.31
1754,94.3065
1755,94.303
1756,94.2995
1757,94.2961
1758,94.2926
1759,94.2892
1760,94.2857
1761,94.2823
1762,94.2789
1763,94.2754
1764,94.272
1765,94.2686
1766,94.2652
1767,94.2617
1768,94.2583
1769,94.2549
1770,94.2515
1771,94.2481
1772,94.2447
1773,94.2414
1774,94.238
1775,94.2346
1776,94.2312
1777,94.2278
1778,94.2245
1779,94.2211
1780,94.2178
1781,94.2144
1782,94.211
1783,94.2077
1784,94.2044
1785,94.201
1786,94.1977
1787,94.1943
1788,94.191
1789,94.1877
1790,94.1844
1791,94.1811
1792,94.1777
1793,94.1744
1794,94.1711
1795,94.1678
1796,94.1645
1797,94.1612
1798,94.1579
1799,94.1547
1800,94.1514
1801,94.1481
1802,94.1448
1803,94.1415
1804,94.1383
1805,94.135
1806,94.1317
1807,94.1285
1808,94.1252
1809,94.122
1810,94.1187
1811,94.1155
1812,94.1122
1813,94.109
1814,94.1058
1815,94.1025
1816,94.0993
1817,94.0961
1818,94.0928
1819,94.0896
1820,94.0864
1821,94.0832
1822,94.08
1823,94.0768
1824,94.0736
1825,94.0704
1826,94.0672
1827,94.064
1828,94.0608
1829,94.0576
1830,94.0544
1831,94.0513
1832,94.0481
1833,94.0449
1834,94.0417
1835,94.0386
1836,94.0354
1837,94.0322
1838,94.0291
1839,94.0259
1840,94.0228
1841,94.0196
1842,94.0165
1843,94.0134
1844,94.0102
1845,94.0071
1846,94.0039
1847,94.0008
1848,93.9977
1849,93.9946
1850,93.9915
1851,93.9883
1852,93.9852
1853,93.9821
1854,90.5813
1855,90.1785
1856,90.1207
1857,90.091
1858,90.0774
1859,90.0728
1860,90.0731
1861,90.0758
1862,90.0795
1863,90.0836
1864,90.0876
1865,90.0912
1866,90.0944
1867,90.0973
1868,90.0997
1869,90.1017
1870,90.1034
1871,90.1048
1872,90.1058
1873,90.1066
1874,90.1072
1875,90.1076
1876,90.1077
1877,90.1077
1878,90.1075
1879,90.1072
1880,90.1067
1881,90.1061
1882,90.1053
1883,90.1045
1884,90.1035
1885,90.1024
1886,90.1013
1887,90.1
1888,90.0987
1889,90.0973
1890,90.0958
1891,90.0943
1892,90.0927
1893,90.091
1894,90.0893
1895,90.0875
1896,90.0857
1897,90.0838
1898,90.0819
1899,90.08
1900,90.078
1901,90.076
1902,90.074
1903,90.0719
1904,90.0698
1905,90.0677
1906,90.0656
1907,90.0634
1908,90.0612
1909,90.059
1910,90.0568
1911,90.0546
1912,90.0523
1913,90.0501
1914,90.0478
1915,90.0455
1916,90.0433
1917,90.041
1918,90.0387
1919,90.0364
1920,90.034
1921,90.0317
1922,90.0294
1923,90.027
1924,90.0247
1925,90.0224
1926,90.02
1927,90.0177
1928,90.0153
1929,90.013
1930,90.0106
1931,90.0082
1932,90.0059
1933,90.0035
1934,90.0012
