epochs,error
449,94.8183
450,94.8026
451,94.7868
452,94.7711
453,94.7554
454,94.7397
455,94.7241
456,94.7085
457,94.693
458,94.6774
459,94.662
460,94.6465
461,94.6311
462,94.6157
463,94.6004
464,94.5851
465,94.5698
466,94.5545
467,94.5393
468,94.5241
469,94.509
470,94.4939
471,94.4788
472,94.4637
473,94.4487
474,94.4337
475,94.4187
476,94.4038
477,94.3889
478,94.3741
479,94.3592
480,94.3444
481,94.3297
482,94.3149
483,94.3002
484,94.2855
485,94.2709
486,89.3647
487,89.3398
488,89.3244
489,89.3231
490,89.3269
491,89.3314
492,89.3346
493,89.336
494,89.3353
495,89.333
496,89.3291
497,89.3241
498,89.3183
499,89.3118
500,89.3048
501,89.2974
502,89.2898
503,89.282
504,89.2741
505,89.2661
506,89.258
507,89.2499
508,89.2417
509,89.2335
510,89.2252
511,89.2169
512,89.2086
513,89.2001
514,89.1917
515,89.1832
516,89.1746
517,89.1659
518,89.1573
519,89.1485
520,89.1397
521,89.1308
522,89.1219
523,89.1129
524,89.1038
525,89.0947
526,89.0855
527,89.0763
528,89.067
529,89.0577
530,89.0483
531,89.0389
532,89.0294
533,89.0199
534,89.0103
535,89.0007
536,88.9911
537,88.9814
538,88.9718
539,88.962
540,88.9523
541,88.9425
542,88.9327
543,88.9229
544,88.9131
545,88.9033
546,88.8934
547,88.8835
548,88.8736
549,88.8637
550,88.8538
551,88.8439
552,88.834
553,88.8241
554,88.8142
555,88.8043
556,88.7943
557,88.7844
558,88.7745
559,88.7646
560,88.7547
561,88.7448
562,88.7349
563,88.725
564,88.7151
565,88.7052
566,88.6953
567,88.6855
568,88.6756
569,88.6658
570,88.6559
571,88.6461
572,88.6363
573,88.6265
574,88.6167
575,88.607
576,88.5972
577,88.5875
578,88.5778
579,88.568
580,88.5583
581,88.5487
582,88.539
583,88.5294
584,88.5197
585,88.5101
586,88.5005
587,88.4909
588,88.4813
589,88.4718
590,88.4623
591,88.4527
592,88.4432
593,88.4338
594,88.4243
595,88.4148
596,88.4054
597,88.396
598,88.3866
599,88.3772
600,88.3679
601,88.3585
602,88.3492
603,88.3399
604,88.3306
605,88.3213
606,88.3121
607,88.3028
608,88.2936
609,88.2844
610,88.2752
611,88.2661
612,88.2569
613,88.2478
614,88.2387
615,88.2296
616,88.2205
617,88.2115
618,88.2024
619,88.1934
620,88.1844
621,88.1754
622,88.1665
623,88.1575
624,88.1486
625,88.1397
626,88.1308
627,88.1219
628,88.113
629,88.1042
630,88.0953
631,88.0865
632,88.0777
633,88.069
634,88.0602
635,88.0515
636,88.0427
637,88.034
638,88.0253
639,88.0167
640,88.008
641,87.9994
642,87.9907
643,87.9821
644,87.9735
645,87.965
646,87.9564
647,87.9479
648,90.3177
649,89.8438
650,89.8003
651,89.7654
652,89.7364
653,89.7114
654,89.6893
655,89.6693
656,89.6508
657,89.6336
658,89.6172
659,89.6016
660,89.5866
661,89.5721
662,89.5579
663,89.5441
664,89.5306
665,89.5174
666,89.5043
667,89.4915
668,89.4788
669,89.4663
670,89.4539
671,89.4416
672,89.4295
673,89.4175
674,89.4055
675,89.3937
676,89.382
677,89.3703
678,89.3587
679,89.3472
680,89.3358
681,89.3244
682,89.3131
683,89.3019
684,89.2907
685,89.2796
686,89.2685
687,89.2575
688,89.2465
689,89.2356
690,89.2247
691,89.2139
692,89.2031
693,89.1924
694,89.1817
695,89.171
696,89.1604
697,89.1498
698,89.1393
699,89.1287
700,89.1183
701,89.1078
702,89.0974
703,89.087
704,89.0766
705,89.0663
706,89.056
707,89.0458
708,89.0355
709,89.0253
710,89.0151
711,89.005
712,88.9948
713,88.9847
714,88.9747
715,88.9646
716,88.9546
717,88.9446
718,88.9346
719,88.9246
720,88.9147
721,88.9048
722,88.8949
723,88.8851
724,88.8752
725,88.8654
726,88.8556
727,88.8458
728,88.8361
729,88.8263
730,88.8166
731,88.8069
732,88.7973
733,88.7876
734,88.778
735,88.7684
736,88.7588
737,88.7492
738,88.7397
739,88.7302
740,88.7206
741,88.7112
742,88.7017
743,88.6922
744,88.6828
745,88.6734
746,88.664
747,88.6546
748,88.6452
749,88.6359
750,88.6266
751,88.6173
752,88.608
753,88.5987
754,88.5895
755,88.5802
756,88.571
757,88.5618
758,88.5526
759,88.5435
760,88.5343
761,88.5252
762,88.5161
763,88.507
764,88.4979
765,88.4889
766,88.4798
767,88.4708
768,88.4618
769,88.4528
770,88.4438
771,88.4348
772,88.4259
773,88.417
774,88.408
775,88.3992
776,88.3903
777,88.3814
778,88.3726
779,88.3637
780,88.3549
781,88.3461
782,88.3373
783,88.3285
784,88.3198
785,88.311
786,88.3023
787,88.2936
788,88.2849
789,88.2762
790,88.2676
791,88.2589
792,88.2503
793,88.2417
794,88.2331
795,88.2245
796,88.2159
797,88.2073
798,88.1988
799,88.1903
800,88.1817
801,88.1732
802,88.1647
803,88.1563
804,88.1478
805,88.1394
806,88.1309
807,88.1225
808,88.1141
809,88.1057
810,88.0974
811,88.089
812,88.0807
813,86.5663
814,86.4537
815,86.3834
816,86.3374
817,86.3058
818,86.283
819,86.2654
820,86.2511
821,86.2388
822,86.2278
823,86.2178
824,86.2084
825,86.1996
826,86.1912
827,86.1832
828,86.1754
829,86.168
830,86.1608
831,86.1539
832,86.1472
833,86.1406
834,86.1342
835,86.1279
836,86.1218
837,86.1158
838,86.1099
839,86.1041
840,86.0983
841,86.0927
842,86.0871
843,86.0815
844,86.076
845,86.0705
846,86.0651
847,86.0597
848,86.0543
849,86.0489
850,86.0435
851,86.0382
852,86.0329
853,86.0276
854,86.0223
855,86.017
856,86.0117
857,86.0064
858,86.0011
859,85.9958
860,85.9905
861,85.9852
862,85.98
863,85.9747
864,85.9694
865,85.9641
866,85.9589
867,85.9536
868,85.9483
869,85.943
870,85.9378
871,85.9325
872,85.9272
873,85.922
874,85.9167
875,85.9114
876,85.9062
877,85.9009
878,85.8957
879,85.8904
880,85.8852
881,85.8799
882,85.8747
883,85.8694
884,85.8642
885,85.8589
886,85.8537
887,85.8485
888,85.8432
889,85.838
890,85.8328
891,85.8276
892,85.8224
893,85.8172
894,85.812
895,85.8068
896,85.8016
897,85.7964
898,85.7912
899,85.786
900,85.7808
901,85.7757
902,85.7705
903,85.7654
904,85.7602
905,85.7551
906,85.7499
907,85.7448
908,85.7397
909,85.7345
910,85.7294
911,85.7243
912,85.7192
913,85.7141
914,85.709
915,85.7039
916,85.6989
917,85.6938
918,85.6887
919,85.6837
920,85.6786
921,85.6735
922,85.6685
923,85.6635
924,85.6584
925,85.6534
926,85.6484
927,85.6434
928,85.6384
929,85.6334
930,85.6284
931,85.6234
932,85.6184
933,85.6135
934,85.6085
935,85.6035
936,85.5986
937,85.5936
938,85.5887
939,85.5837
940,85.5788
941,85.5739
942,85.569
943,85.5641
944,85.5592
945,85.5543
946,85.5494
947,85.5445
948,85.5396
949,85.5347
950,85.5299
951,85.525
952,85.5202
953,85.5153
954,85.5105
955,85.5056
956,85.5008
957,85.496
958,85.4912
959,85.4864
960,85.4816
961,85.4768
962,85.472
963,85.4672
964,85.4624
965,85.4577
966,85.4529
967,85.4481
968,85.4434
969,85.4386
970,85.4339
971,85.4292
972,85.4244
973,85.4197
974,85.415
975,89.2234
976,89.0218
977,88.9613
978,88.9262
979,88.906
980,88.8943
981,88.8874
982,88.8831
983,88.8801
984,88.8778
985,88.8757
986,88.8735
987,88.8713
988,88.8688
989,88.8662
990,88.8633
991,88.8603
992,88.8571
993,88.8537
994,88.8501
995,88.8464
996,88.8425
997,88.8385
998,88.8344
999,88.8302
1000,88.8258
1001,88.8213
1002,88.8168
1003,88.8121
1004,88.8073
1005,88.8024
1006,88.7975
1007,88.7925
1008,88.7873
1009,88.7821
1010,88.7769
1011,88.7715
1012,88.7662
1013,88.7607
1014,88.7552
1015,88.7496
1016,88.744
1017,88.7383
1018,88.7326
1019,88.7268
1020,88.721
1021,88.7152
1022,88.7093
1023,88.7034
1024,88.6974
1025,88.6914
1026,88.6854
1027,88.6794
1028,88.6733
1029,88.6673
1030,88.6612
1031,88.655
1032,88.6489
1033,88.6427
1034,88.6366
1035,88.6304
1036,88.6242
1037,88.618
1038,88.6117
1039,88.6055
1040,88.5993
1041,88.593
1042,88.5868
1043,88.5805
1044,88.5742
1045,88.568
1046,88.5617
1047,88.5554
1048,88.5491
1049,88.5429
1050,88.5366
1051,88.5303
1052,88.524
1053,88.5177
1054,88.5114
1055,88.5051
1056,88.4989
1057,88.4926
1058,88.4863
1059,88.48
1060,88.4737
1061,88.4675
1062,88.4612
1063,88.4549
1064,88.4487
1065,88.4424
1066,88.4362
1067,88.4299
1068,88.4237
1069,88.4174
1070,88.4112
1071,88.405
1072,88.3987
1073,88.3925
1074,88.3863
1075,88.3801
1076,88.3739
1077,88.3677
1078,88.3615
1079,88.3553
1080,88.3491
1081,88.3429
1082,88.3368
1083,88.3306
1084,88.3244
1085,88.3183
1086,88.3121
1087,88.306
1088,88.2999
1089,88.2937
1090,88.2876
1091,88.2815
1092,88.2754
1093,88.2693
1094,88.2632
1095,88.2571
1096,88.251
1097,88.245
1098,88.2389
1099,88.2328
1100,88.2268
1101,88.2207
1102,88.2147
1103,88.2087
1104,88.2026
1105,88.1966
1106,88.1906
1107,88.1846
1108,88.1786
1109,88.1726
1110,88.1666
1111,88.1606
1112,88.1547
1113,88.1487
1114,88.1427
1115,88.1368
1116,88.1308
1117,88.1249
1118,88.119
1119,88.113
1120,88.1071
1121,88.1012
1122,88.0953
1123,88.0894
1124,88.0835
1125,88.0776
1126,88.0718
1127,88.0659
1128,88.06
1129,88.0542
1130,88.0483
1131,88.0425
1132,88.0367
1133,88.0308
1134,88.025
1135,88.0192
1136,88.0134
1137,88.0076
1138,86.6834
1139,86.6955
1140,86.6751
1141,86.6588
1142,86.6454
1143,86.6339
1144,86.6237
1145,86.6145
1146,86.606
1147,86.5979
1148,86.5903
1149,86.583
1150,86.5759
1151,86.569
1152,86.5623
1153,86.5557
1154,86.5493
1155,86.5429
1156,86.5367
1157,86.5305
1158,86.5244
1159,86.5184
1160,86.5125
1161,86.5066
1162,86.5007
1163,86.4949
1164,86.4892
1165,86.4835
1166,86.4778
1167,86.4721
1168,86.4665
1169,86.461
1170,86.4554
1171,86.4499
1172,86.4444
1173,86.439
1174,86.4335
1175,86.4281
1176,86.4228
1177,86.4174
1178,86.412
1179,86.4067
1180,86.4014
1181,86.3961
1182,86.3909
1183,86.3856
1184,86.3804
1185,86.3751
1186,86.3699
1187,86.3647
1188,86.3596
1189,86.3544
1190,86.3492
1191,86.3441
1192,86.339
1193,86.3338
1194,86.3287
1195,86.3236
1196,86.3185
1197,86.3135
1198,86.3084
1199,86.3033
1200,86.2983
1201,86.2932
1202,86.2882
1203,86.2832
1204,86.2782
1205,86.2732
1206,86.2682
1207,86.2632
1208,86.2582
1209,86.2532
1210,86.2482
1211,86.2433
1212,86.2383
1213,86.2334
1214,86.2284
1215,86.2235
1216,86.2186
1217,86.2136
1218,86.2087
1219,86.2038
1220,86.1989
1221,86.194
1222,86.1891
1223,86.1843
1224,86.1794
1225,86.1745
1226,86.1696
1227,86.1648
1228,86.1599
1229,86.1551
1230,86.1502
1231,86.1454
1232,86.1406
1233,86.1358
1234,86.1309
1235,86.1261
1236,86.1213
1237,86.1165
1238,86.1117
1239,86.1069
1240,86.1021
1241,86.0974
1242,86.0926
1243,86.0878
1244,86.0831
1245,86.0783
1246,86.0735
1247,86.0688
1248,86.064
1249,86.0593
1250,86.0546
1251,86.0498
1252,86.0451
1253,86.0404
1254,86.0357
1255,86.031
1256,86.0263
1257,86.0216
1258,86.0169
1259,86.0122
1260,86.0075
1261,86.0028
1262,85.9982
1263,85.9935
1264,85.9888
1265,85.9842
1266,85.9795
1267,85.9749
1268,85.9702
1269,85.9656
1270,85.9609
1271,85.9563
1272,85.9517
1273,85.9471
1274,85.9425
1275,85.9378
1276,85.9332
1277,85.9286
1278,85.924
1279,85.9194
1280,85.9149
1281,85.9103
1282,85.9057
1283,85.9011
1284,85.8966
1285,85.892
1286,85.8874
1287,85.8829
1288,85.8783
1289,85.8738
1290,85.8692
1291,85.8647
1292,85.8602
1293,85.8557
1294,85.8511
1295,85.8466
1296,85.8421
1297,85.8376
1298,85.8331
1299,85.8286
1300,85.8241
1301,85.8196
1302,86.8936
1303,86.9511
1304,86.9445
1305,86.9382
1306,86.932
1307,86.926
1308,86.9201
1309,86.9143
1310,86.9085
1311,86.9028
1312,86.8971
1313,86.8914
1314,86.8858
1315,86.8802
1316,86.8747
1317,86.8691
1318,86.8636
1319,86.8581
1320,86.8527
1321,86.8472
1322,86.8418
1323,86.8364
1324,86.831
1325,86.8257
1326,86.8203
1327,86.815
1328,86.8097
1329,86.8044
1330,86.7991
1331,86.7938
1332,86.7886
1333,86.7833
1334,86.7781
1335,86.7729
1336,86.7677
1337,86.7625
1338,86.7574
1339,86.7522
1340,86.7471
1341,86.742
1342,86.7369
1343,86.7318
1344,86.7267
1345,86.7216
1346,86.7165
1347,86.7115
1348,86.7064
1349,86.7014
1350,86.6964
1351,86.6914
1352,86.6864
1353,86.6814
1354,86.6764
1355,86.6714
1356,86.6665
1357,86.6615
1358,86.6566
1359,86.6517
1360,86.6468
1361,86.6418
1362,86.6369
1363,86.6321
1364,86.6272
1365,86.6223
1366,86.6175
1367,86.6126
1368,86.6078
1369,86.6029
1370,86.5981
1371,86.5933
1372,86.5885
1373,86.5837
1374,86.5789
1375,86.5741
1376,86.5693
1377,86.5646
1378,86.5598
1379,86.5551
1380,86.5503
1381,86.5456
1382,86.5409
1383,86.5362
1384,86.5315
1385,86.5268
1386,86.5221
1387,86.5174
1388,86.5127
1389,86.5081
1390,86.5034
1391,86.4988
1392,86.4941
1393,86.4895
1394,86.4849
1395,86.4803
1396,86.4756
1397,86.471
1398,86.4664
1399,86.4619
1400,86.4573
1401,86.4527
1402,86.4481
1403,86.4436
1404,86.439
1405,86.4345
1406,86.43
1407,86.4254
1408,86.4209
1409,86.4164
1410,86.4119
1411,86.4074
1412,86.4029
1413,86.3984
1414,86.3939
1415,86.3895
1416,86.385
1417,86.3805
1418,86.3761
1419,86.3716
1420,86.3672
1421,86.3628
1422,86.3583
1423,86.3539
1424,86.3495
1425,86.3451
1426,86.3407
1427,86.3363
1428,86.3319
1429,86.3276
1430,86.3232
1431,86.3188
1432,86.3145
1433,86.3101
1434,86.3058
1435,86.3014
1436,86.2971
1437,86.2928
1438,86.2885
1439,86.2841
1440,86.2798
1441,86.2755
1442,86.2712
1443,86.2669
1444,86.2627
1445,86.2584
1446,86.2541
1447,86.2498
1448,86.2456
1449,86.2413
1450,86.2371
1451,86.2328
1452,86.2286
1453,86.2244
1454,86.2202
1455,86.2159
1456,86.2117
1457,86.2075
1458,86.2033
1459,86.1991
1460,86.1949
1461,86.1907
1462,86.1866
1463,86.1824
1464,86.1782
1465,85.3471
1466,85.0793
1467,85.0781
1468,85.0773
1469,85.0764
1470,85.0753
1471,85.0737
1472,85.0718
1473,85.0694
1474,85.0667
1475,85.0637
1476,85.0604
1477,85.0569
1478,85.0532
1479,85.0494
1480,85.0455
1481,85.0415
1482,85.0374
1483,85.0332
1484,85.029
1485,85.0248
1486,85.0205
1487,85.0162
1488,85.0119
1489,85.0076
1490,85.0033
1491,84.999
1492,84.9946
1493,84.9903
1494,84.986
1495,84.9817
1496,84.9773
1497,84.973
1498,84.9687
1499,84.9644
1500,84.9601
1501,84.9558
1502,84.9515
1503,84.9472
1504,84.943
1505,84.9387
1506,84.9344
1507,84.9302
1508,84.9259
1509,84.9217
1510,84.9174
1511,84.9132
1512,84.909
1513,84.9047
1514,84.9005
1515,84.8963
1516,84.8921
1517,84.8879
1518,84.8837
1519,84.8796
1520,84.8754
1521,84.8712
1522,84.867
1523,84.8629
1524,84.8587
1525,84.8546
1526,84.8505
1527,84.8463
1528,84.8422
1529,84.8381
1530,84.834
1531,84.8299
1532,84.8258
1533,84.8217
1534,84.8176
1535,84.8135
1536,84.8094
1537,84.8053
1538,84.8013
1539,84.7972
1540,84.7931
1541,84.7891
1542,84.7851
1543,84.781
1544,84.777
1545,84.773
1546,84.7689
1547,84.7649
1548,84.7609
1549,84.7569
1550,84.7529
1551,84.7489
1552,84.7449
1553,84.7409
1554,84.737
1555,84.733
1556,84.729
1557,84.7251
1558,84.7211
1559,84.7172
1560,84.7132
1561,84.7093
1562,84.7053
1563,84.7014
1564,84.6975
1565,84.6936
1566,84.6897
1567,84.6858
1568,84.6818
1569,84.678
1570,84.6741
1571,84.6702
1572,84.6663
1573,84.6624
1574,84.6585
1575,84.6547
1576,84.6508
1577,84.6469
1578,84.6431
1579,84.6392
1580,84.6354
1581,84.6316
1582,84.6277
1583,84.6239
1584,84.6201
1585,84.6163
1586,84.6124
1587,84.6086
1588,84.6048
1589,84.601
1590,84.5972
1591,84.5934
1592,84.5897
1593,84.5859
1594,84.5821
1595,84.5783
1596,84.5746
1597,84.5708
1598,84.567
1599,84.5633
1600,84.5595
1601,84.5558
1602,84.5521
1603,84.5483
1604,84.5446
1605,84.5409
1606,84.5371
1607,84.5334
1608,84.5297
1609,84.526
1610,84.5223
1611,84.5186
1612,84.5149
1613,84.5112
1614,84.5075
1615,84.5038
1616,84.5002
1617,84.4965
1618,84.4928
1619,84.4891
1620,84.4855
1621,84.4818
1622,84.4782
1623,84.4745
1624,84.4709
1625,84.4672
1626,84.4636
1627,84.46
1628,84.4563
1629,84.4527
1630,86.6836
1631,86.7465
1632,86.7135
1633,86.6913
1634,86.6759
1635,86.6647
1636,86.6562
1637,86.6492
1638,86.6432
1639,86.6378
1640,86.6328
1641,86.6279
1642,86.6232
1643,86.6186
1644,86.614
1645,86.6095
1646,86.6049
1647,86.6004
1648,86.596
1649,86.5915
1650,86.5871
1651,86.5827
1652,86.5783
1653,86.574
1654,86.5696
1655,86.5654
1656,86.5611
1657,86.5568
1658,86.5526
1659,86.5484
1660,86.5443
1661,86.5401
1662,86.536
1663,86.5319
1664,86.5278
1665,86.5238
1666,86.5197
1667,86.5157
1668,86.5117
1669,86.5077
1670,86.5037
1671,86.4997
1672,86.4958
1673,86.4919
1674,86.4879
1675,86.484
1676,86.4801
1677,86.4762
1678,86.4723
1679,86.4685
1680,86.4646
1681,86.4608
1682,86.4569
1683,86.4531
1684,86.4493
1685,86.4455
1686,86.4416
1687,86.4378
1688,86.4341
1689,86.4303
1690,86.4265
1691,86.4227
1692,86.419
1693,86.4152
1694,86.4115
1695,86.4077
1696,86.404
1697,86.4002
1698,86.3965
1699,86.3928
1700,86.3891
1701,86.3854
1702,86.3817
1703,86.378
1704,86.3743
1705,86.3706
1706,86.3669
1707,86.3632
1708,86.3595
1709,86.3559
1710,86.3522
1711,86.3485
1712,86.3449
1713,86.3412
1714,86.3376
1715,86.3339
1716,86.3303
1717,86.3267
1718,86.323
1719,86.3194
1720,86.3158
1721,86.3122
1722,86.3085
1723,86.3049
1724,86.3013
1725,86.2977
1726,86.2941
1727,86.2905
1728,86.2869
1729,86.2834
1730,86.2798
1731,86.2762
1732,86.2726
1733,86.2691
1734,86.2655
1735,86.2619
1736,86.2584
1737,86.2548
1738,86.2513
1739,86.2477
1740,86.2442
1741,86.2406
1742,86.2371
1743,86.2336
1744,86.23
1745,86.2265
1746,86.223
1747,86.2195
1748,86.2159
1749,86.2124
1750,86.2089
1751,86.2054
1752,86.2019
1753,86.1984
1754,86.1949
1755,86.1914
1756,86.188
1757,86.1845
1758,86.181
1759,86.1775
1760,86.174
1761,86.1706
1762,86.1671
1763,86.1636
1764,86.1602
1765,86.1567
1766,86.1533
1767,86.1498
1768,86.1464
1769,86.1429
1770,86.1395
1771,86.1361
1772,86.1326
1773,86.1292
1774,86.1258
1775,86.1224
1776,86.1189
1777,86.1155
1778,86.1121
1779,86.1087
1780,86.1053
1781,86.1019
1782,86.0985
1783,86.0951
1784,86.0917
1785,86.0883
1786,86.0849
1787,86.0815
1788,86.0782
1789,86.0748
1790,86.0714
1791,86.068
1792,86.0647
1793,83.7442
1794,83.5393
1795,83.5281
1796,83.5182
1797,83.5095
1798,83.5016
1799,83.4945
1800,83.488
1801,83.482
1802,83.4765
1803,83.4713
1804,83.4664
1805,83.4618
1806,83.4574
1807,83.4533
1808,83.4493
1809,83.4455
1810,83.4418
1811,83.4382
1812,83.4347
1813,83.4314
1814,83.4281
1815,83.4248
1816,83.4216
1817,83.4185
1818,83.4154
1819,83.4124
1820,83.4094
1821,83.4064
1822,83.4035
1823,83.4005
1824,83.3976
1825,83.3947
1826,83.3919
1827,83.389
1828,83.3862
1829,83.3834
1830,83.3805
1831,83.3777
1832,83.375
1833,83.3722
1834,83.3694
1835,83.3666
1836,83.3639
1837,83.3611
1838,83.3583
1839,83.3556
1840,83.3529
1841,83.3501
1842,83.3474
1843,83.3447
1844,83.3419
1845,83.3392
1846,83.3365
1847,83.3338
1848,83.3311
1849,83.3284
1850,83.3257
1851,83.323
1852,83.3203
1853,83.3177
1854,83.315
1855,83.3123
1856,83.3096
1857,83.307
1858,83.3043
1859,83.3017
1860,83.299
1861,83.2963
1862,83.2937
1863,83.2911
1864,83.2884
1865,83.2858
1866,83.2831
1867,83.2805
1868,83.2779
1869,83.2753
1870,83.2727
1871,83.27
1872,83.2674
1873,83.2648
1874,83.2622
1875,83.2596
1876,83.257
1877,83.2544
1878,83.2519
1879,83.2493
1880,83.2467
1881,83.2441
1882,83.2415
1883,83.239
1884,83.2364
1885,83.2338
1886,83.2313
1887,83.2287
1888,83.2262
1889,83.2236
1890,83.2211
1891,83.2186
1892,83.216
1893,83.2135
1894,83.2109
1895,83.2084
1896,83.2059
1897,83.2034
1898,83.2009
1899,83.1983
1900,83.1958
1901,83.1933
1902,83.1908
1903,83.1883
1904,83.1858
1905,83.1833
1906,83.1809
1907,83.1784
1908,83.1759
1909,83.1734
