epochs,error
329,104.007
330,103.981
331,103.956
332,103.02
333,103.134
334,103.091
335,103.048
336,103.006
337,102.965
338,102.925
339,102.885
340,102.845
341,102.806
342,102.767
343,102.728
344,102.69
345,102.651
346,102.614
347,102.576
348,102.539
349,102.502
350,102.465
351,102.429
352,102.393
353,102.357
354,102.321
355,102.286
356,102.25
357,102.215
358,102.181
359,102.146
360,102.112
361,102.078
362,102.044
363,102.011
364,101.978
365,101.945
366,101.912
367,101.879
368,101.847
369,101.815
370,101.783
371,101.751
372,101.72
373,101.689
374,101.658
375,101.627
376,101.596
377,101.566
378,101.536
379,101.506
380,101.476
381,101.446
382,101.417
383,101.388
384,101.359
385,101.33
386,101.301
387,101.273
388,101.245
389,101.217
390,101.189
391,101.161
392,101.133
393,101.106
394,101.079
395,101.052
396,101.025
397,100.999
398,100.972
399,100.946
400,100.92
401,100.894
402,100.868
403,100.842
404,100.817
405,100.792
406,100.766
407,100.741
408,100.717
409,100.692
410,100.667
411,100.643
412,100.619
413,100.595
414,100.571
415,100.547
416,100.523
417,100.5
418,100.476
419,100.453
420,100.43
421,100.407
422,100.384
423,100.361
424,100.339
425,100.316
426,100.294
427,100.272
428,100.25
429,100.228
430,100.206
431,100.184
432,100.163
433,100.141
434,100.12
435,100.099
436,100.077
437,100.056
438,100.036
439,100.015
440,99.9941
441,99.9736
442,99.9531
443,99.9328
444,99.9126
445,99.8924
446,99.8724
447,99.8525
448,99.8327
449,99.813
450,99.7934
451,99.7739
452,99.7545
453,99.7352
454,99.7159
455,99.6968
456,99.6778
457,99.6589
458,99.64
459,99.6213
460,99.6026
461,99.5841
462,99.5656
463,99.5472
464,99.5289
465,99.5107
466,99.4926
467,99.4746
468,99.4566
469,99.4388
470,99.421
471,99.4033
472,99.3857
473,99.3681
474,99.3507
475,99.3333
476,99.316
477,99.2988
478,99.2816
479,99.2646
480,99.2476
481,99.2306
482,99.2138
483,99.197
484,99.1803
485,99.1637
486,99.1472
487,99.1307
488,99.1143
489,95.0448
490,94.72
491,94.7022
492,94.6867
493,94.6727
494,94.6598
495,94.6476
496,94.636
497,94.6248
498,94.6139
499,94.6032
500,94.5926
501,94.5821
502,94.5717
503,94.5614
504,94.5511
505,94.5408
506,94.5306
507,94.5203
508,94.51
509,94.4998
510,94.4895
511,94.4792
512,94.4689
513,94.4586
514,94.4482
515,94.4379
516,94.4275
517,94.4171
518,94.4068
519,94.3964
520,94.386
521,94.3755
522,94.3651
523,94.3547
524,94.3443
525,94.3338
526,94.3234
527,94.313
528,94.3025
529,94.2921
530,94.2816
531,94.2712
532,94.2608
533,94.2504
534,94.24
535,94.2296
536,94.2192
537,94.2088
538,94.1984
539,94.188
540,94.1777
541,94.1673
542,94.157
543,94.1467
544,94.1364
545,94.1261
546,94.1159
547,94.1056
548,94.0954
549,94.0851
550,94.0749
551,94.0648
552,94.0546
553,94.0444
554,94.0343
555,94.0242
556,94.0141
557,94.004
558,93.994
559,93.984
560,93.9739
561,93.9639
562,93.954
563,93.944
564,93.9341
565,93.9242
566,93.9143
567,93.9044
568,93.8946
569,93.8847
570,93.8749
571,93.8651
572,93.8553
573,93.8456
574,93.8359
575,93.8262
576,93.8165
577,93.8068
578,93.7972
579,93.7875
580,93.7779
581,93.7683
582,93.7588
583,93.7492
584,93.7397
585,93.7302
586,93.7207
587,93.7113
588,93.7018
589,93.6924
590,93.683
591,93.6736
592,93.6642
593,93.6549
594,93.6456
595,93.6363
596,93.627
597,93.6177
598,93.6085
599,93.5992
600,93.59
601,93.5808
602,93.5717
603,93.5625
604,93.5534
605,93.5443
606,93.5352
607,93.5261
608,93.517
609,93.508
610,93.499
611,93.49
612,93.481
613,93.472
614,93.4631
615,93.4541
616,93.4452
617,93.4363
618,93.4274
619,93.4186
620,93.4097
621,93.4009
622,93.3921
623,93.3833
624,93.3745
625,93.3657
626,93.357
627,93.3483
628,93.3395
629,93.3309
630,93.3222
631,93.3135
632,93.3049
633,93.2962
634,93.2876
635,93.279
636,93.2704
637,93.2619
638,93.2533
639,93.2448
640,93.2363
641,93.2278
642,93.2193
643,93.2108
644,93.2024
645,93.1939
646,93.1855
647,93.1771
648,93.1687
649,93.1603
650,99.4448
651,100.252
652,100.182
653,100.125
654,100.074
655,100.029
656,99.988
657,99.9499
658,99.9144
659,99.8809
660,99.8492
661,99.8191
662,99.7905
663,99.7631
664,99.7369
665,99.7118
666,99.6877
667,99.6644
668,99.642
669,99.6203
670,99.5994
671,99.579
672,99.5593
673,99.5401
674,99.5214
675,99.5032
676,99.4854
677,99.468
678,99.451
679,99.4343
680,99.418
681,99.4019
682,99.3861
683,99.3706
684,99.3553
685,99.3402
686,99.3254
687,99.3107
688,99.2962
689,99.2819
690,99.2678
691,99.2538
692,99.24
693,99.2263
694,99.2127
695,99.1992
696,99.1859
697,99.1726
698,99.1595
699,99.1464
700,99.1335
701,99.1206
702,99.1078
703,99.0951
704,99.0825
705,99.0699
706,99.0574
707,99.045
708,99.0326
709,99.0203
710,99.008
711,98.9958
712,98.9837
713,98.9716
714,98.9595
715,98.9475
716,98.9356
717,98.9237
718,98.9118
719,98.9
720,98.8882
721,98.8764
722,98.8647
723,98.853
724,98.8414
725,98.8297
726,98.8182
727,98.8066
728,98.7951
729,98.7836
730,98.7721
731,98.7607
732,98.7493
733,98.7379
734,98.7266
735,98.7153
736,98.704
737,98.6927
738,98.6815
739,98.6703
740,98.6591
741,98.6479
742,98.6368
743,98.6257
744,98.6146
745,98.6035
746,98.5925
747,98.5814
748,98.5704
749,98.5594
750,98.5485
751,98.5375
752,98.5266
753,98.5157
754,98.5049
755,98.494
756,98.4832
757,98.4724
758,98.4616
759,98.4508
760,98.4401
761,98.4293
762,98.4186
763,98.4079
764,98.3972
765,98.3866
766,98.376
767,98.3653
768,98.3547
769,98.3442
770,98.3336
771,98.3231
772,98.3126
773,98.3021
774,98.2916
775,98.2811
776,98.2707
777,98.2602
778,98.2498
779,98.2394
780,98.229
781,98.2187
782,98.2084
783,98.198
784,98.1877
785,98.1774
786,98.1672
787,98.1569
788,98.1467
789,98.1365
790,98.1263
791,98.1161
792,98.1059
793,98.0958
794,98.0857
795,98.0755
796,98.0654
797,98.0554
798,98.0453
799,98.0353
800,98.0252
801,98.0152
802,98.0052
803,97.9952
804,97.9853
805,97.9753
806,97.9654
807,97.9555
808,94.9218
809,94.826
810,94.8123
811,94.8065
812,94.8043
813,94.8033
814,94.8023
815,94.8007
816,94.7983
817,94.795
818,94.7909
819,94.7862
820,94.7809
821,94.7751
822,94.7689
823,94.7625
824,94.7558
825,94.749
826,94.742
827,94.7349
828,94.7278
829,94.7207
830,94.7135
831,94.7063
832,94.6991
833,94.6919
834,94.6847
835,94.6775
836,94.6703
837,94.6632
838,94.6561
839,94.649
840,94.6419
841,94.6348
842,94.6277
843,94.6207
844,94.6137
845,94.6067
846,94.5997
847,94.5928
848,94.5858
849,94.5789
850,94.572
851,94.5651
852,94.5582
853,94.5514
854,94.5445
855,94.5377
856,94.5309
857,94.5241
858,94.5173
859,94.5105
860,94.5037
861,94.497
862,94.4902
863,94.4835
864,94.4768
865,94.4701
866,94.4634
867,94.4567
868,94.45
869,94.4434
870,94.4367
871,94.4301
872,94.4235
873,94.4168
874,94.4102
875,94.4036
876,94.397
877,94.3905
878,94.3839
879,94.3773
880,94.3708
881,94.3643
882,94.3577
883,94.3512
884,94.3447
885,94.3382
886,94.3317
887,94.3252
888,94.3188
889,94.3123
890,94.3059
891,94.2994
892,94.293
893,94.2866
894,94.2802
895,94.2738
896,94.2674
897,94.261
898,94.2546
899,94.2482
900,94.2419
901,94.2355
902,94.2292
903,94.2229
904,94.2165
905,94.2102
906,94.2039
907,94.1976
908,94.1913
909,94.1851
910,94.1788
911,94.1725
912,94.1663
913,94.16
914,94.1538
915,94.1476
916,94.1413
917,94.1351
918,94.1289
919,94.1227
920,94.1165
921,94.1104
922,94.1042
923,94.098
924,94.0919
925,94.0857
926,94.0796
927,94.0735
928,94.0673
929,94.0612
930,94.0551
931,94.049
932,94.0429
933,94.0368
934,94.0308
935,94.0247
936,94.0186
937,94.0126
938,94.0065
939,94.0005
940,93.9945
941,93.9884
942,93.9824
943,93.9764
944,93.9704
945,93.9644
946,93.9585
947,93.9525
948,93.9465
949,93.9405
950,93.9346
951,93.9286
952,93.9227
953,93.9168
954,93.9109
955,93.9049
956,93.899
957,93.8931
958,93.8872
959,93.8813
960,93.8755
961,93.8696
962,93.8637
963,93.8579
964,93.852
965,93.8462
966,94.9202
967,95.1177
968,95.1038
969,95.0986
970,95.0977
971,95.0988
972,95.1002
973,95.1014
974,95.1019
975,95.1016
976,95.1004
977,95.0985
978,95.0958
979,95.0925
980,95.0887
981,95.0844
982,95.0798
983,95.0748
984,95.0696
985,95.0642
986,95.0586
987,95.0529
988,95.047
989,95.0411
990,95.0351
991,95.029
992,95.0229
993,95.0167
994,95.0105
995,95.0043
996,94.9981
997,94.9918
998,94.9855
999,94.9793
1000,94.973
1001,94.9667
1002,94.9604
1003,94.9541
1004,94.9477
1005,94.9414
1006,94.9351
1007,94.9288
1008,94.9225
1009,94.9162
1010,94.9099
1011,94.9036
1012,94.8973
1013,94.891
1014,94.8847
1015,94.8785
1016,94.8722
1017,94.8659
1018,94.8596
1019,94.8534
1020,94.8471
1021,94.8409
1022,94.8346
1023,94.8284
1024,94.8221
1025,94.8159
1026,94.8097
1027,94.8035
1028,94.7973
1029,94.791
1030,94.7849
1031,94.7787
1032,94.7725
1033,94.7663
1034,94.7601
1035,94.754
1036,94.7478
1037,94.7417
1038,94.7355
1039,94.7294
1040,94.7232
1041,94.7171
1042,94.711
1043,94.7049
1044,94.6988
1045,94.6927
1046,94.6866
1047,94.6805
1048,94.6745
1049,94.6684
1050,94.6623
1051,94.6563
1052,94.6502
1053,94.6442
1054,94.6382
1055,94.6322
1056,94.6261
1057,94.6201
1058,94.6141
1059,94.6081
1060,94.6021
1061,94.5962
1062,94.5902
1063,94.5842
1064,94.5783
1065,94.5723
1066,94.5664
1067,94.5604
1068,94.5545
1069,94.5486
1070,94.5427
1071,94.5368
1072,94.5309
1073,94.525
1074,94.5191
1075,94.5132
1076,94.5073
1077,94.5015
1078,94.4956
1079,94.4898
1080,94.4839
1081,94.4781
1082,94.4722
1083,94.4664
1084,94.4606
1085,94.4548
1086,94.449
1087,94.4432
1088,94.4374
1089,94.4316
1090,94.4258
1091,94.4201
1092,94.4143
1093,94.4086
1094,94.4028
1095,94.3971
1096,94.3913
1097,94.3856
1098,94.3799
1099,94.3742
1100,94.3685
1101,94.3628
1102,94.3571
1103,94.3514
1104,94.3457
1105,94.34
1106,94.3344
1107,94.3287
1108,94.323
1109,94.3174
1110,94.3118
1111,94.3061
1112,94.3005
1113,94.2949
1114,94.2893
1115,94.2837
1116,94.2781
1117,94.2725
1118,94.2669
1119,94.2613
1120,94.2557
1121,94.2501
1122,94.2446
1123,94.239
1124,94.1323
1125,93.897
1126,93.7392
1127,93.6418
1128,93.5825
1129,93.547
1130,93.5263
1131,93.5145
1132,93.5082
1133,93.5049
1134,93.5033
1135,93.5026
1136,93.5022
1137,93.5019
1138,93.5013
1139,93.5006
1140,93.4995
1141,93.4981
1142,93.4965
1143,93.4945
1144,93.4923
1145,93.4898
1146,93.487
1147,93.484
1148,93.4808
1149,93.4774
1150,93.4739
1151,93.4701
1152,93.4661
1153,93.4621
1154,93.4578
1155,93.4534
1156,93.4489
1157,93.4443
1158,93.4396
1159,93.4347
1160,93.4298
1161,93.4247
1162,93.4196
1163,93.4144
1164,93.4091
1165,93.4037
1166,93.3983
1167,93.3928
1168,93.3873
1169,93.3817
1170,93.376
1171,93.3703
1172,93.3646
1173,93.3588
1174,93.353
1175,93.3472
1176,93.3413
1177,93.3354
1178,93.3295
1179,93.3235
1180,93.3175
1181,93.3116
1182,93.3056
1183,93.2996
1184,93.2935
1185,93.2875
1186,93.2814
1187,93.2754
1188,93.2693
1189,93.2633
1190,93.2572
1191,93.2511
1192,93.2451
1193,93.239
1194,93.2329
1195,93.2268
1196,93.2208
1197,93.2147
1198,93.2086
1199,93.2026
1200,93.1965
1201,93.1905
1202,93.1844
1203,93.1784
1204,93.1723
1205,93.1663
1206,93.1603
1207,93.1543
1208,93.1483
1209,93.1423
1210,93.1363
1211,93.1303
1212,93.1243
1213,93.1184
1214,93.1124
1215,93.1064
1216,93.1005
1217,93.0946
1218,93.0887
1219,93.0827
1220,93.0768
1221,93.071
1222,93.0651
1223,93.0592
1224,93.0533
1225,93.0475
1226,93.0416
1227,93.0358
1228,93.03
1229,93.0242
1230,93.0184
1231,93.0126
1232,93.0068
1233,93.001
1234,92.9953
1235,92.9895
1236,92.9838
1237,92.978
1238,92.9723
1239,92.9666
1240,92.9609
1241,92.9552
1242,92.9495
1243,92.9439
1244,92.9382
1245,92.9326
1246,92.9269
1247,92.9213
1248,92.9157
1249,92.9101
1250,92.9045
1251,92.8989
1252,92.8933
1253,92.8877
1254,92.8822
1255,92.8766
1256,92.8711
1257,92.8655
1258,92.86
1259,92.8545
1260,92.849
1261,92.8435
1262,92.838
1263,92.8325
1264,92.8271
1265,92.8216
1266,92.8162
1267,92.8107
1268,92.8053
1269,92.7999
1270,92.7945
1271,92.7891
1272,92.7837
1273,92.7783
1274,92.7729
1275,92.7675
1276,92.7622
1277,92.7568
1278,92.7515
1279,92.7461
1280,92.7408
1281,92.7355
1282,92.7302
1283,92.7249
1284,92.2604
1285,92.2058
1286,92.1728
1287,92.1435
1288,92.1173
1289,92.0935
1290,92.0719
1291,92.0519
1292,92.0335
1293,92.0164
1294,92.0003
1295,91.9853
1296,91.9711
1297,91.9577
1298,91.945
1299,91.9329
1300,91.9214
1301,91.9104
1302,91.8998
1303,91.8896
1304,91.8798
1305,91.8704
1306,91.8612
1307,91.8523
1308,91.8437
1309,91.8354
1310,91.8272
1311,91.8193
1312,91.8115
1313,91.8039
1314,91.7965
1315,91.7892
1316,91.782
1317,91.775
1318,91.7681
1319,91.7613
1320,91.7546
1321,91.748
1322,91.7415
1323,91.7351
1324,91.7288
1325,91.7225
1326,91.7163
1327,91.7102
1328,91.7041
1329,91.6981
1330,91.6922
1331,91.6863
1332,91.6804
1333,91.6746
1334,91.6689
1335,91.6632
1336,91.6575
1337,91.6519
1338,91.6463
1339,91.6407
1340,91.6352
1341,91.6297
1342,91.6243
1343,91.6188
1344,91.6134
1345,91.6081
1346,91.6027
1347,91.5974
1348,91.5921
1349,91.5869
1350,91.5816
1351,91.5764
1352,91.5712
1353,91.566
1354,91.5609
1355,91.5557
1356,91.5506
1357,91.5455
1358,91.5404
1359,91.5354
1360,91.5303
1361,91.5253
1362,91.5203
1363,91.5153
1364,91.5103
1365,91.5053
1366,91.5004
1367,91.4955
1368,91.4906
1369,91.4856
1370,91.4808
1371,91.4759
1372,91.471
1373,91.4662
1374,91.4613
1375,91.4565
1376,91.4517
1377,91.4469
1378,91.4421
1379,91.4374
1380,91.4326
1381,91.4279
1382,91.4231
1383,91.4184
1384,91.4137
1385,91.409
1386,91.4043
1387,91.3996
1388,91.395
1389,91.3903
1390,91.3857
1391,91.381
1392,91.3764
1393,91.3718
1394,91.3672
1395,91.3626
1396,91.358
1397,91.3535
1398,91.3489
1399,91.3443
1400,91.3398
1401,91.3353
1402,91.3307
1403,91.3262
1404,91.3217
1405,91.3172
1406,91.3127
1407,91.3083
1408,91.3038
1409,91.2993
1410,91.2949
1411,91.2904
1412,91.286
1413,91.2816
1414,91.2772
1415,91.2728
1416,91.2684
1417,91.264
1418,91.2596
1419,91.2552
1420,91.2509
1421,91.2465
1422,91.2421
1423,91.2378
1424,91.2335
1425,91.2291
1426,91.2248
1427,91.2205
1428,91.2162
1429,91.2119
1430,91.2076
1431,91.2033
1432,91.1991
1433,91.1948
1434,91.1906
1435,91.1863
1436,91.1821
1437,91.1778
1438,91.1736
1439,91.1694
1440,91.1652
1441,91.1609
1442,91.1567
1443,91.1525
1444,93.0809
1445,93.1725
1446,93.1692
1447,93.1668
1448,93.1647
1449,93.1626
1450,93.1605
1451,93.1581
1452,93.1556
1453,93.1528
1454,93.1498
1455,93.1466
1456,93.1433
1457,93.1398
1458,93.1361
1459,93.1324
1460,93.1285
1461,93.1246
1462,93.1207
1463,93.1166
1464,93.1126
1465,93.1085
1466,93.1043
1467,93.1002
1468,93.096
1469,93.0919
1470,93.0877
1471,93.0835
1472,93.0793
1473,93.0751
1474,93.0709
1475,93.0667
1476,93.0625
1477,93.0583
1478,93.0542
1479,93.05
1480,93.0458
1481,93.0416
1482,93.0374
1483,93.0332
1484,93.0291
1485,93.0249
1486,93.0208
1487,93.0166
1488,93.0125
1489,93.0083
1490,93.0042
1491,93
1492,92.9959
1493,92.9918
1494,92.9877
1495,92.9835
1496,92.9794
1497,92.9753
1498,92.9712
1499,92.9671
1500,92.963
1501,92.959
1502,92.9549
1503,92.9508
1504,92.9467
1505,92.9427
1506,92.9386
1507,92.9345
1508,92.9305
1509,92.9264
1510,92.9224
1511,92.9184
1512,92.9143
1513,92.9103
1514,92.9063
1515,92.9022
1516,92.8982
1517,92.8942
1518,92.8902
1519,92.8862
1520,92.8822
1521,92.8782
1522,92.8742
1523,92.8703
1524,92.8663
1525,92.8623
1526,92.8583
1527,92.8544
1528,92.8504
1529,92.8465
1530,92.8425
1531,92.8386
1532,92.8346
1533,92.8307
1534,92.8267
1535,92.8228
1536,92.8189
1537,92.815
1538,92.811
1539,92.8071
1540,92.8032
1541,92.7993
1542,92.7954
1543,92.7915
1544,92.7876
1545,92.7838
1546,92.7799
1547,92.776
1548,92.7721
1549,92.7683
1550,92.7644
1551,92.7605
1552,92.7567
1553,92.7528
1554,92.749
1555,92.7451
1556,92.7413
1557,92.7375
1558,92.7336
1559,92.7298
1560,92.726
1561,92.7222
1562,92.7184
1563,92.7145
1564,92.7107
1565,92.7069
1566,92.7031
1567,92.6993
1568,92.6956
1569,92.6918
1570,92.688
1571,92.6842
1572,92.6804
1573,92.6767
1574,92.6729
1575,92.6691
1576,92.6654
1577,92.6616
1578,92.6579
1579,92.6541
1580,92.6504
1581,92.6467
1582,92.6429
1583,92.6392
1584,92.6355
1585,92.6317
1586,92.628
1587,92.6243
1588,92.6206
1589,92.6169
1590,92.6132
1591,92.6095
1592,92.6058
1593,92.6021
1594,92.5984
1595,92.5947
1596,92.5911
1597,92.5874
1598,92.5837
1599,92.58
1600,92.5764
1601,92.5727
1602,92.5691
1603,92.5654
1604,89.7356
1605,89.587
1606,89.5852
1607,89.5836
1608,89.582
1609,89.5803
1610,89.5783
1611,89.5761
1612,89.5737
1613,89.5712
1614,89.5684
1615,89.5656
1616,89.5626
1617,89.5596
1618,89.5565
1619,89.5534
1620,89.5502
1621,89.547
1622,89.5438
1623,89.5406
1624,89.5374
1625,89.5342
1626,89.5311
1627,89.5279
1628,89.5248
1629,89.5217
1630,89.5186
1631,89.5155
1632,89.5124
1633,89.5094
1634,89.5064
1635,89.5034
1636,89.5004
1637,89.4974
1638,89.4945
1639,89.4916
1640,89.4887
1641,89.4858
1642,89.4829
1643,89.48
1644,89.4772
1645,89.4743
1646,89.4715
1647,89.4687
1648,89.4659
1649,89.4631
1650,89.4603
1651,89.4575
1652,89.4547
1653,89.4519
1654,89.4492
1655,89.4464
1656,89.4437
1657,89.441
1658,89.4382
1659,89.4355
1660,89.4328
1661,89.4301
1662,89.4274
1663,89.4247
1664,89.422
1665,89.4193
1666,89.4166
1667,89.4139
1668,89.4112
1669,89.4085
1670,89.4059
1671,89.4032
1672,89.4005
1673,89.3979
1674,89.3952
1675,89.3926
1676,89.3899
1677,89.3873
1678,89.3846
1679,89.382
1680,89.3794
1681,89.3767
1682,89.3741
1683,89.3715
1684,89.3688
1685,89.3662
1686,89.3636
1687,89.361
1688,89.3584
1689,89.3558
1690,89.3532
1691,89.3505
1692,89.3479
1693,89.3453
1694,89.3428
1695,89.3402
1696,89.3376
1697,89.335
1698,89.3324
1699,89.3298
1700,89.3272
1701,89.3246
1702,89.3221
1703,89.3195
1704,89.3169
1705,89.3144
1706,89.3118
1707,89.3092
1708,89.3067
1709,89.3041
1710,89.3015
1711,89.299
1712,89.2964
1713,89.2939
1714,89.2913
1715,89.2888
1716,89.2862
1717,89.2837
1718,89.2811
1719,89.2786
1720,89.2761
1721,89.2735
1722,89.271
1723,89.2685
1724,89.266
1725,89.2634
1726,89.2609
1727,89.2584
1728,89.2559
1729,89.2533
1730,89.2508
1731,89.2483
1732,89.2458
1733,89.2433
1734,89.2408
1735,89.2383
1736,89.2358
1737,89.2333
1738,89.2308
1739,89.2283
1740,89.2258
1741,89.2233
1742,89.2208
1743,89.2183
1744,89.2158
1745,89.2133
1746,89.2109
1747,89.2084
1748,89.2059
1749,89.2034
1750,89.2009
1751,89.1985
1752,89.196
1753,89.1935
1754,89.1911
1755,89.1886
1756,89.1861
1757,89.1837
1758,89.1812
1759,89.1788
1760,92.7577
1761,92.7224
1762,92.702
1763,92.6868
1764,92.6752
1765,92.6661
1766,92.6587
1767,92.6525
1768,92.647
1769,92.6421
1770,92.6376
1771,92.6333
1772,92.6292
1773,92.6252
1774,92.6212
1775,92.6174
1776,92.6136
1777,92.6098
1778,92.606
1779,92.6022
1780,92.5985
1781,92.5948
1782,92.5911
1783,92.5873
1784,92.5836
1785,92.58
1786,92.5763
1787,92.5726
1788,92.5689
1789,92.5653
1790,92.5616
1791,92.558
1792,92.5544
1793,92.5508
1794,92.5472
1795,92.5436
1796,92.54
1797,92.5364
1798,92.5329
1799,92.5293
1800,92.5258
1801,92.5223
1802,92.5187
1803,92.5152
1804,92.5117
1805,92.5082
1806,92.5047
1807,92.5012
1808,92.4978
1809,92.4943
1810,92.4909
1811,92.4874
1812,92.484
1813,92.4806
1814,92.4771
1815,92.4737
1816,92.4703
1817,92.4669
1818,92.4635
1819,92.4602
1820,92.4568
1821,92.4534
1822,92.4501
1823,92.4467
1824,92.4434
1825,92.44
1826,92.4367
1827,92.4334
1828,92.4301
1829,92.4267
1830,92.4234
1831,92.4202
1832,92.4169
1833,92.4136
1834,92.4103
1835,92.407
1836,92.4038
1837,92.4005
1838,92.3973
1839,92.394
1840,92.3908
1841,92.3876
1842,92.3843
1843,92.3811
1844,92.3779
1845,92.3747
1846,92.3715
1847,92.3683
1848,92.3651
1849,92.362
1850,92.3588
1851,92.3556
1852,92.3524
1853,92.3493
1854,92.3461
1855,92.343
1856,92.3398
1857,92.3367
1858,92.3336
1859,92.3305
1860,92.3273
1861,92.3242
1862,92.3211
1863,92.318
1864,92.3149
1865,92.3118
1866,92.3087
1867,92.3056
1868,92.3026
1869,92.2995
1870,92.2964
1871,92.2934
1872,92.2903
1873,92.2872
1874,92.2842
1875,92.2812
1876,92.2781
1877,92.2751
1878,92.2721
1879,92.269
1880,92.266
1881,92.263
1882,92.26
1883,92.257
1884,92.254
1885,92.251
1886,92.248
1887,92.245
1888,92.242
1889,92.239
1890,92.236
1891,92.2331
1892,92.2301
1893,92.2271
1894,92.2242
1895,92.2212
1896,92.2183
1897,92.2153
1898,92.2124
1899,92.2094
1900,92.2065
1901,92.2036
1902,92.2007
1903,92.1977
1904,92.1948
1905,92.1919
1906,92.189
1907,92.1861
1908,92.1832
1909,92.1803
1910,92.1774
1911,92.1745
1912,92.1716
1913,92.1687
1914,92.1658
1915,92.1629
1916,92.1601
1917,92.1572
1918,92.1543
1919,92.1515
1920,92.1486
1921,92.1458
1922,92.1429
1923,92.14
1924,92.1372
1925,92.1344
1926,92.1315
1927,92.1287
1928,92.1258
1929,92.123
1930,92.1202
1931,92.1174
1932,92.1145
1933,92.1117
1934,92.1089
1935,92.1061
1936,92.1033
1937,92.1005
1938,92.0977
1939,92.0949
1940,92.0921
1941,92.0893
1942,92.0865
1943,92.0837
1944,92.0809
1945,92.0782
1946,92.0754
1947,92.0726
