epochs,error
586,91.5729
587,91.5632
588,95.0473
589,95.1082
590,94.9092
591,94.7976
592,94.7292
593,94.6826
594,94.6473
595,94.6182
596,94.5926
597,94.5693
598,94.5475
599,94.5268
600,94.5071
601,94.4881
602,94.4697
603,94.452
604,94.4347
605,94.4179
606,94.4015
607,94.3855
608,94.3698
609,94.3545
610,94.3394
611,94.3246
612,94.31
613,94.2957
614,94.2816
615,94.2677
616,94.2539
617,94.2403
618,94.2269
619,94.2135
620,94.2004
621,94.1873
622,94.1744
623,94.1616
624,94.1488
625,94.1362
626,94.1237
627,94.1112
628,94.0988
629,94.0865
630,94.0743
631,94.0621
632,94.05
633,94.038
634,94.026
635,94.0141
636,94.0022
637,93.9904
638,93.9786
639,93.9669
640,93.9552
641,93.9436
642,93.932
643,93.9205
644,93.909
645,93.8975
646,93.886
647,93.8746
648,93.8633
649,93.852
650,93.8407
651,93.8294
652,93.8182
653,93.807
654,93.7958
655,93.7847
656,93.7736
657,93.7625
658,93.7514
659,93.7404
660,93.7294
661,93.7184
662,93.7075
663,93.6966
664,93.6857
665,93.6748
666,93.664
667,93.6531
668,93.6423
669,93.6316
670,93.6208
671,93.6101
672,93.5994
673,93.5887
674,93.5781
675,93.5674
676,93.5568
677,93.5462
678,93.5357
679,93.5251
680,93.5146
681,93.5041
682,93.4936
683,93.4831
684,93.4727
685,93.4623
686,93.4519
687,93.4415
688,93.4311
689,93.4208
690,93.4105
691,93.4002
692,93.3899
693,93.3796
694,93.3694
695,93.3592
696,93.349
697,93.3388
698,93.3286
699,93.3185
700,93.3084
701,93.2983
702,93.2882
703,93.2781
704,93.2681
705,93.258
706,93.248
707,93.238
708,93.2281
709,93.2181
710,93.2082
711,93.1982
712,93.1883
713,93.1784
714,93.1686
715,93.1587
716,93.1489
717,93.1391
718,93.1293
719,93.1195
720,93.1097
721,93.1
722,93.0903
723,93.0806
724,93.0709
725,93.0612
726,93.0515
727,93.0419
728,93.0323
729,93.0227
730,93.0131
731,93.0035
732,92.9939
733,92.9844
734,92.9749
735,92.9654
736,92.9559
737,92.9464
738,92.9369
739,92.9275
740,92.9181
741,92.9087
742,92.8993
743,92.8899
744,92.8805
745,92.8712
746,92.8618
747,92.8525
748,92.8432
749,92.834
750,92.8247
751,92.8154
752,92.8062
753,92.797
754,93.0628
755,93.0678
756,92.9522
757,92.8963
758,92.8675
759,92.8507
760,92.8391
761,92.8297
762,92.8213
763,92.8133
764,92.8055
765,92.798
766,92.7907
767,92.7835
768,92.7766
769,92.7697
770,92.7631
771,92.7565
772,92.75
773,92.7436
774,92.7372
775,92.7308
776,92.7244
777,92.7179
778,92.7115
779,92.7049
780,92.6983
781,92.6917
782,92.6849
783,92.6781
784,92.6712
785,92.6642
786,92.6571
787,92.65
788,92.6427
789,92.6353
790,92.6279
791,92.6204
792,92.6128
793,92.6051
794,92.5973
795,92.5895
796,92.5815
797,92.5736
798,92.5655
799,92.5574
800,92.5492
801,92.541
802,92.5327
803,92.5243
804,92.516
805,92.5075
806,92.499
807,92.4905
808,92.482
809,92.4734
810,92.4648
811,92.4562
812,92.4475
813,92.4388
814,92.4301
815,92.4213
816,92.4126
817,92.4038
818,92.395
819,92.3862
820,92.3774
821,92.3686
822,92.3598
823,92.351
824,92.3421
825,92.3333
826,92.3244
827,92.3156
828,92.3068
829,92.2979
830,92.2891
831,92.2802
832,92.2714
833,92.2625
834,92.2537
835,92.2449
836,92.2361
837,92.2272
838,92.2184
839,92.2096
840,92.2008
841,92.192
842,92.1833
843,92.1745
844,92.1657
845,92.157
846,92.1482
847,92.1395
848,92.1308
849,92.1221
850,92.1134
851,92.1047
852,92.096
853,92.0874
854,92.0787
855,92.0701
856,92.0615
857,92.0529
858,92.0443
859,92.0357
860,92.0271
861,92.0186
862,92.01
863,92.0015
864,91.993
865,91.9845
866,91.976
867,91.9675
868,91.9591
869,91.9506
870,91.9422
871,91.9338
872,91.9254
873,91.917
874,91.9086
875,91.9003
876,91.8919
877,91.8836
878,91.8753
879,91.867
880,91.8587
881,91.8504
882,91.8421
883,91.8339
884,91.8257
885,91.8175
886,91.8092
887,91.8011
888,91.7929
889,91.7847
890,91.7766
891,91.7684
892,91.7603
893,91.7522
894,91.7441
895,91.7361
896,91.728
897,91.72
898,91.7119
899,91.7039
900,91.6959
901,91.6879
902,91.6799
903,91.672
904,91.664
905,91.6561
906,91.6482
907,91.6403
908,91.6324
909,91.6245
910,91.6166
911,91.6088
912,91.6009
913,91.5931
914,91.5853
915,91.5775
916,91.5697
917,91.5619
918,91.5542
919,91.5464
920,91.5387
921,91.531
922,92.3652
923,92.3547
924,92.3078
925,92.2668
926,92.2304
927,92.1977
928,92.1681
929,92.1411
930,92.1163
931,92.0933
932,92.072
933,92.0522
934,92.0335
935,92.016
936,91.9995
937,91.9839
938,91.9691
939,91.9549
940,91.9414
941,91.9286
942,91.9162
943,91.9043
944,91.8928
945,91.8818
946,91.8711
947,91.8607
948,91.8506
949,91.8408
950,91.8313
951,91.822
952,91.8129
953,91.804
954,91.7953
955,91.7867
956,91.7783
957,91.7701
958,91.762
959,91.754
960,91.7461
961,91.7384
962,91.7307
963,91.7231
964,91.7156
965,91.7082
966,91.7009
967,91.6937
968,91.6865
969,91.6793
970,91.6723
971,91.6653
972,91.6583
973,91.6514
974,91.6445
975,91.6377
976,91.6309
977,91.6242
978,91.6175
979,91.6108
980,91.6042
981,91.5976
982,91.5911
983,91.5845
984,91.578
985,91.5715
986,91.5651
987,91.5586
988,91.5522
989,91.5458
990,91.5395
991,91.5331
992,91.5268
993,91.5205
994,91.5142
995,91.508
996,91.5017
997,91.4955
998,91.4893
999,91.4831
1000,91.4769
1001,91.4707
1002,91.4646
1003,91.4585
1004,91.4523
1005,91.4462
1006,91.4401
1007,91.434
1008,91.428
1009,91.4219
1010,91.4159
1011,91.4099
1012,91.4038
1013,91.3978
1014,91.3918
1015,91.3858
1016,91.3799
1017,91.3739
1018,91.368
1019,91.362
1020,91.3561
1021,91.3502
1022,91.3443
1023,91.3384
1024,91.3325
1025,91.3266
1026,91.3207
1027,91.3149
1028,91.309
1029,91.3032
1030,91.2973
1031,91.2915
1032,91.2857
1033,91.2799
1034,91.2741
1035,91.2683
1036,91.2626
1037,91.2568
1038,91.251
1039,91.2453
1040,91.2395
1041,91.2338
1042,91.2281
1043,91.2224
1044,91.2167
1045,91.211
1046,91.2053
1047,91.1996
1048,91.1939
1049,91.1883
1050,91.1826
1051,91.177
1052,91.1713
1053,91.1657
1054,91.1601
1055,91.1545
1056,91.1489
1057,91.1433
1058,91.1377
1059,91.1321
1060,91.1265
1061,91.121
1062,91.1154
1063,91.1099
1064,91.1043
1065,91.0988
1066,91.0932
1067,91.0877
1068,91.0822
1069,91.0767
1070,91.0712
1071,91.0657
1072,91.0603
1073,91.0548
1074,91.0493
1075,91.0439
1076,91.0384
1077,91.033
1078,91.0275
1079,91.0221
1080,91.0167
1081,91.0113
1082,91.0059
1083,91.0005
1084,90.9951
1085,88.7715
1086,88.7376
1087,88.7333
1088,88.73
1089,88.7273
1090,88.725
1091,88.723
1092,88.721
1093,88.7191
1094,88.7172
1095,88.7152
1096,88.7131
1097,88.7109
1098,88.7087
1099,88.7063
1100,88.7038
1101,88.7012
1102,88.6985
1103,88.6957
1104,88.6927
1105,88.6897
1106,88.6866
1107,88.6833
1108,88.68
1109,88.6766
1110,88.6731
1111,88.6695
1112,88.6659
1113,88.6622
1114,88.6584
1115,88.6545
1116,88.6506
1117,88.6466
1118,88.6425
1119,88.6385
1120,88.6343
1121,88.6301
1122,88.6259
1123,88.6216
1124,88.6173
1125,88.613
1126,88.6086
1127,88.6042
1128,88.5998
1129,88.5953
1130,88.5908
1131,88.5863
1132,88.5818
1133,88.5772
1134,88.5727
1135,88.5681
1136,88.5635
1137,88.5589
1138,88.5542
1139,88.5496
1140,88.545
1141,88.5403
1142,88.5356
1143,88.5309
1144,88.5263
1145,88.5216
1146,88.5169
1147,88.5122
1148,88.5075
1149,88.5027
1150,88.498
1151,88.4933
1152,88.4886
1153,88.4839
1154,88.4791
1155,88.4744
1156,88.4697
1157,88.465
1158,88.4602
1159,88.4555
1160,88.4508
1161,88.4461
1162,88.4413
1163,88.4366
1164,88.4319
1165,88.4272
1166,88.4225
1167,88.4178
1168,88.4131
1169,88.4084
1170,88.4037
1171,88.399
1172,88.3943
1173,88.3896
1174,88.3849
1175,88.3802
1176,88.3755
1177,88.3708
1178,88.3662
1179,88.3615
1180,88.3568
1181,88.3522
1182,88.3475
1183,88.3429
1184,88.3382
1185,88.3336
1186,88.3289
1187,88.3243
1188,88.3197
1189,88.3151
1190,88.3104
1191,88.3058
1192,88.3012
1193,88.2966
1194,88.292
1195,88.2874
1196,88.2828
1197,88.2782
1198,88.2736
1199,88.2691
1200,88.2645
1201,88.2599
1202,88.2554
1203,88.2508
1204,88.2463
1205,88.2417
1206,88.2372
1207,88.2326
1208,88.2281
1209,88.2236
1210,88.2191
1211,88.2145
1212,88.21
1213,88.2055
1214,88.201
1215,88.1965
1216,88.192
1217,88.1876
1218,88.1831
1219,88.1786
1220,88.1741
1221,88.1697
1222,88.1652
1223,88.1607
1224,88.1563
1225,88.1519
1226,88.1474
1227,88.143
1228,88.1385
1229,88.1341
1230,88.1297
1231,88.1253
1232,88.1209
1233,88.1165
1234,88.1121
1235,88.1077
1236,88.1033
1237,88.0989
1238,88.0945
1239,88.0901
1240,88.0858
1241,88.0814
1242,88.077
1243,88.0727
1244,88.0683
1245,88.064
1246,88.0596
1247,88.0553
1248,88.051
1249,88.0466
1250,93.8626
1251,94.0229
1252,93.9855
1253,93.9543
1254,93.9269
1255,93.9021
1256,93.8791
1257,93.8576
1258,93.8373
1259,93.8182
1260,93.8001
1261,93.7829
1262,93.7666
1263,93.7511
1264,93.7363
1265,93.7222
1266,93.7088
1267,93.6959
1268,93.6835
1269,93.6716
1270,93.6601
1271,93.6491
1272,93.6384
1273,93.6281
1274,93.6181
1275,93.6084
1276,93.5989
1277,93.5897
1278,93.5808
1279,93.572
1280,93.5634
1281,93.5551
1282,93.5469
1283,93.5388
1284,93.5309
1285,93.5232
1286,93.5155
1287,93.508
1288,93.5006
1289,93.4933
1290,93.486
1291,93.4789
1292,93.4719
1293,93.4649
1294,93.458
1295,93.4512
1296,93.4444
1297,93.4377
1298,93.4311
1299,93.4245
1300,93.418
1301,93.4115
1302,93.4051
1303,93.3987
1304,93.3923
1305,93.386
1306,93.3797
1307,93.3734
1308,93.3672
1309,93.361
1310,93.3549
1311,93.3487
1312,93.3426
1313,93.3365
1314,93.3305
1315,93.3245
1316,93.3184
1317,93.3125
1318,93.3065
1319,93.3005
1320,93.2946
1321,93.2887
1322,93.2828
1323,93.2769
1324,93.271
1325,93.2652
1326,93.2594
1327,93.2535
1328,93.2477
1329,93.2419
1330,93.2362
1331,93.2304
1332,93.2246
1333,93.2189
1334,93.2132
1335,93.2074
1336,93.2017
1337,93.196
1338,93.1903
1339,93.1847
1340,93.179
1341,93.1733
1342,93.1677
1343,93.162
1344,93.1564
1345,93.1508
1346,93.1452
1347,93.1396
1348,93.134
1349,93.1284
1350,93.1228
1351,93.1172
1352,93.1117
1353,93.1061
1354,93.1006
1355,93.095
1356,93.0895
1357,93.084
1358,93.0785
1359,93.073
1360,93.0675
1361,93.062
1362,93.0565
1363,93.051
1364,93.0455
1365,93.0401
1366,93.0346
1367,93.0292
1368,93.0237
1369,93.0183
1370,93.0128
1371,93.0074
1372,93.002
1373,92.9966
1374,92.9912
1375,92.9858
1376,92.9804
1377,92.975
1378,92.9697
1379,92.9643
1380,92.9589
1381,92.9536
1382,92.9482
1383,92.9429
1384,92.9375
1385,92.9322
1386,92.9269
1387,92.9216
1388,92.9163
1389,92.9109
1390,92.9056
1391,92.9004
1392,92.8951
1393,92.8898
1394,92.8845
1395,92.8792
1396,92.874
1397,92.8687
1398,92.8635
1399,92.8582
1400,92.853
1401,92.8478
1402,92.8425
1403,92.8373
1404,92.8321
1405,92.8269
1406,92.8217
1407,92.8165
1408,92.8113
1409,92.8061
1410,92.801
1411,91.3605
1412,91.3026
1413,91.286
1414,91.2737
1415,91.2641
1416,91.2563
1417,91.2496
1418,91.2437
1419,91.2384
1420,91.2334
1421,91.2286
1422,91.224
1423,91.2196
1424,91.2151
1425,91.2107
1426,91.2064
1427,91.202
1428,91.1976
1429,91.1933
1430,91.1889
1431,91.1845
1432,91.1801
1433,91.1757
1434,91.1712
1435,91.1668
1436,91.1623
1437,91.1579
1438,91.1534
1439,91.1489
1440,91.1444
1441,91.1399
1442,91.1354
1443,91.1308
1444,91.1263
1445,91.1217
1446,91.1172
1447,91.1126
1448,91.1081
1449,91.1035
1450,91.0989
1451,91.0944
1452,91.0898
1453,91.0852
1454,91.0806
1455,91.0761
1456,91.0715
1457,91.0669
1458,91.0623
1459,91.0577
1460,91.0532
1461,91.0486
1462,91.044
1463,91.0394
1464,91.0349
1465,91.0303
1466,91.0257
1467,91.0212
1468,91.0166
1469,91.012
1470,91.0075
1471,91.0029
1472,90.9984
1473,90.9938
1474,90.9893
1475,90.9847
1476,90.9802
1477,90.9757
1478,90.9711
1479,90.9666
1480,90.9621
1481,90.9576
1482,90.9531
1483,90.9485
1484,90.944
1485,90.9395
1486,90.935
1487,90.9306
1488,90.9261
1489,90.9216
1490,90.9171
1491,90.9126
1492,90.9082
1493,90.9037
1494,90.8992
1495,90.8948
1496,90.8903
1497,90.8859
1498,90.8814
1499,90.877
1500,90.8726
1501,90.8681
1502,90.8637
1503,90.8593
1504,90.8549
1505,90.8505
1506,90.8461
1507,90.8417
1508,90.8373
1509,90.8329
1510,90.8285
1511,90.8242
1512,90.8198
1513,90.8154
1514,90.8111
1515,90.8067
1516,90.8023
1517,90.798
1518,90.7936
1519,90.7893
1520,90.785
1521,90.7806
1522,90.7763
1523,90.772
1524,90.7677
1525,90.7634
1526,90.7591
1527,90.7548
1528,90.7505
1529,90.7462
1530,90.7419
1531,90.7376
1532,90.7334
1533,90.7291
1534,90.7248
1535,90.7206
1536,90.7163
1537,90.7121
1538,90.7078
1539,90.7036
1540,90.6993
1541,90.6951
1542,90.6909
1543,90.6867
1544,90.6824
1545,90.6782
1546,90.674
1547,90.6698
1548,90.6656
1549,90.6614
1550,90.6572
1551,90.653
1552,90.6489
1553,90.6447
1554,90.6405
1555,90.6364
1556,90.6322
1557,90.628
1558,90.6239
1559,90.6197
1560,90.6156
1561,90.6115
1562,90.6073
1563,90.6032
1564,90.5991
1565,90.595
1566,90.5908
1567,90.5867
1568,90.5826
1569,90.5785
1570,90.5744
1571,90.5703
1572,90.5663
1573,90.5622
1574,90.5581
1575,90.554
1576,91.696
1577,91.8532
1578,91.8261
1579,91.8029
1580,91.782
1581,91.7626
1582,91.7445
1583,91.7275
1584,91.7115
1585,91.6965
1586,91.6824
1587,91.6692
1588,91.6568
1589,91.6452
1590,91.6343
1591,91.6241
1592,91.6144
1593,91.6052
1594,91.5966
1595,91.5883
1596,91.5805
1597,91.573
1598,91.5658
1599,91.5588
1600,91.5522
1601,91.5457
1602,91.5395
1603,91.5335
1604,91.5276
1605,91.5218
1606,91.5162
1607,91.5108
1608,91.5054
1609,91.5001
1610,91.4949
1611,91.4898
1612,91.4848
1613,91.4799
1614,91.475
1615,91.4701
1616,91.4654
1617,91.4606
1618,91.4559
1619,91.4513
1620,91.4467
1621,91.4421
1622,91.4375
1623,91.433
1624,91.4285
1625,91.4241
1626,91.4196
1627,91.4152
1628,91.4108
1629,91.4065
1630,91.4021
1631,91.3978
1632,91.3934
1633,91.3891
1634,91.3848
1635,91.3806
1636,91.3763
1637,91.3721
1638,91.3678
1639,91.3636
1640,91.3594
1641,91.3552
1642,91.351
1643,91.3468
1644,91.3426
1645,91.3385
1646,91.3343
1647,91.3302
1648,91.326
1649,91.3219
1650,91.3178
1651,91.3136
1652,91.3095
1653,91.3054
1654,91.3013
1655,91.2973
1656,91.2932
1657,91.2891
1658,91.285
1659,91.281
1660,91.2769
1661,91.2729
1662,91.2688
1663,91.2648
1664,91.2608
1665,91.2567
1666,91.2527
1667,91.2487
1668,91.2447
1669,91.2407
1670,91.2367
1671,91.2327
1672,91.2287
1673,91.2248
1674,91.2208
1675,91.2168
1676,91.2128
1677,91.2089
1678,91.2049
1679,91.201
1680,91.197
1681,91.1931
1682,91.1892
1683,91.1852
1684,91.1813
1685,91.1774
1686,91.1735
1687,91.1696
1688,91.1657
1689,91.1618
1690,91.1579
1691,91.154
1692,91.1501
1693,91.1462
1694,91.1423
1695,91.1384
1696,91.1346
1697,91.1307
1698,91.1269
1699,91.123
1700,91.1191
1701,91.1153
1702,91.1115
1703,91.1076
1704,91.1038
1705,91.1
1706,91.0961
1707,91.0923
1708,91.0885
1709,91.0847
1710,91.0809
1711,91.0771
1712,91.0733
1713,91.0695
1714,91.0657
1715,91.0619
1716,91.0581
1717,91.0544
1718,91.0506
1719,91.0468
1720,91.0431
1721,91.0393
1722,91.0355
1723,91.0318
1724,91.028
1725,91.0243
1726,91.0206
1727,91.0168
1728,91.0131
1729,91.0094
1730,91.0056
1731,91.0019
1732,90.9982
1733,90.9945
1734,90.9908
1735,90.9871
1736,90.9834
1737,90.9797
1738,90.976
1739,90.9723
1740,90.0009
1741,89.7069
1742,89.6744
1743,89.659
1744,89.6522
1745,89.6497
1746,89.6491
1747,89.6493
1748,89.6497
1749,89.6502
1750,89.6505
1751,89.6507
1752,89.6507
1753,89.6507
1754,89.6506
1755,89.6504
1756,89.6501
1757,89.6497
1758,89.6492
1759,89.6487
1760,89.6481
1761,89.6474
1762,89.6466
1763,89.6458
1764,89.6448
1765,89.6438
1766,89.6427
1767,89.6415
1768,89.6402
1769,89.6388
1770,89.6373
1771,89.6358
1772,89.6341
1773,89.6324
1774,89.6306
1775,89.6287
1776,89.6267
1777,89.6247
1778,89.6226
1779,89.6205
1780,89.6183
1781,89.616
1782,89.6137
1783,89.6113
1784,89.6088
1785,89.6064
1786,89.6038
1787,89.6013
1788,89.5987
1789,89.596
1790,89.5934
1791,89.5906
1792,89.5879
1793,89.5851
1794,89.5823
1795,89.5795
1796,89.5767
1797,89.5738
1798,89.5709
1799,89.568
1800,89.5651
1801,89.5621
1802,89.5592
1803,89.5562
1804,89.5532
1805,89.5502
1806,89.5472
1807,89.5442
1808,89.5412
1809,89.5381
1810,89.5351
1811,89.532
1812,89.529
1813,89.5259
1814,89.5229
1815,89.5198
1816,89.5167
1817,89.5136
1818,89.5105
1819,89.5074
1820,89.5044
1821,89.5013
1822,89.4982
1823,89.4951
1824,89.492
1825,89.4889
1826,89.4858
1827,89.4827
1828,89.4796
1829,89.4765
1830,89.4734
1831,89.4703
1832,89.4672
1833,89.4641
1834,89.461
1835,89.4579
1836,89.4548
1837,89.4517
1838,89.4486
1839,89.4456
1840,89.4425
1841,89.4394
1842,89.4363
1843,89.4332
1844,89.4301
1845,89.4271
1846,89.424
1847,89.4209
1848,89.4179
1849,89.4148
1850,89.4117
1851,89.4087
1852,89.4056
1853,89.4026
1854,89.3995
1855,89.3965
1856,89.3934
1857,89.3904
1858,89.3873
1859,89.3843
1860,89.3812
1861,89.3782
1862,89.3752
1863,89.3722
1864,89.3691
1865,89.3661
1866,89.3631
1867,89.3601
1868,89.3571
1869,89.354
1870,89.351
1871,89.348
1872,89.345
1873,89.342
1874,89.339
1875,89.336
1876,89.3331
1877,89.3301
1878,89.3271
1879,89.3241
1880,89.3211
1881,89.3182
1882,89.3152
1883,89.3122
1884,89.3092
1885,89.3063
1886,89.3033
1887,89.3004
1888,89.2974
1889,89.2945
1890,89.2915
1891,89.2886
1892,89.2856
1893,89.2827
1894,89.2798
1895,89.2768
1896,89.2739
1897,89.271
1898,89.268
1899,89.2651
1900,89.2622
1901,89.2593
1902,89.2564
1903,89.2535
1904,89.2506
1905,89.2476
1906,89.2447
1907,86.8883
1908,86.8462
1909,86.8437
1910,86.8421
1911,86.8408
1912,86.8393
1913,86.8375
1914,86.8355
1915,86.8332
1916,86.8307
1917,86.8281
1918,86.8253
1919,86.8225
1920,86.8196
1921,86.8166
1922,86.8137
1923,86.8107
1924,86.8077
1925,86.8047
1926,86.8017
1927,86.7987
1928,86.7957
1929,86.7927
1930,86.7898
1931,86.7868
1932,86.7839
1933,86.7809
1934,86.778
1935,86.7751
1936,86.7722
1937,86.7693
1938,86.7664
1939,86.7635
1940,86.7606
1941,86.7578
1942,86.7549
1943,86.7521
1944,86.7492
1945,86.7464
1946,86.7436
