epochs,error
571,92.5834
572,92.5729
573,92.5624
574,92.5519
575,92.5415
576,92.531
577,92.5206
578,92.5102
579,92.4998
580,92.4894
581,92.4791
582,92.4687
583,92.4584
584,92.4481
585,92.4378
586,92.4276
587,92.4173
588,92.4071
589,92.3969
590,92.3867
591,92.3765
592,92.3663
593,92.3562
594,92.346
595,92.3359
596,92.3258
597,92.3157
598,92.3057
599,92.2956
600,92.2856
601,92.2756
602,92.2656
603,92.2556
604,92.2457
605,92.2357
606,92.2258
607,92.2159
608,92.206
609,92.1961
610,92.1863
611,92.1764
612,92.1666
613,92.1568
614,92.147
615,93.2137
616,91.363
617,91.3308
618,91.3018
619,91.2753
620,91.2507
621,91.2277
622,91.2059
623,91.1853
624,91.1656
625,91.1468
626,91.1286
627,91.1111
628,91.0942
629,91.0777
630,91.0618
631,91.0462
632,91.031
633,91.0162
634,91.0016
635,90.9874
636,90.9734
637,90.9596
638,90.9461
639,90.9328
640,90.9196
641,90.9067
642,90.8939
643,90.8813
644,90.8688
645,90.8565
646,90.8443
647,90.8322
648,90.8202
649,90.8083
650,90.7965
651,90.7848
652,90.7732
653,90.7617
654,90.7503
655,90.7389
656,90.7277
657,90.7164
658,90.7053
659,90.6942
660,90.6832
661,90.6722
662,90.6613
663,90.6504
664,90.6396
665,90.6289
666,90.6181
667,90.6075
668,90.5969
669,90.5863
670,90.5757
671,90.5652
672,90.5548
673,90.5443
674,90.5339
675,90.5236
676,90.5133
677,90.503
678,90.4927
679,90.4825
680,90.4723
681,90.4621
682,90.452
683,90.4419
684,90.4318
685,90.4217
686,90.4117
687,90.4017
688,90.3917
689,90.3818
690,90.3719
691,90.362
692,90.3521
693,90.3422
694,90.3324
695,90.3226
696,90.3128
697,90.3031
698,90.2933
699,90.2836
700,90.2739
701,90.2643
702,90.2546
703,90.245
704,90.2354
705,90.2258
706,90.2162
707,90.2067
708,90.1972
709,90.1877
710,90.1782
711,90.1687
712,90.1593
713,90.1499
714,90.1404
715,90.1311
716,90.1217
717,90.1123
718,90.103
719,90.0937
720,90.0844
721,90.0751
722,90.0659
723,90.0566
724,90.0474
725,90.0382
726,90.029
727,90.0199
728,90.0107
729,90.0016
730,89.9925
731,89.9834
732,89.9743
733,89.9652
734,89.9562
735,89.9471
736,89.9381
737,89.9291
738,89.9202
739,89.9112
740,89.9023
741,89.8933
742,89.8844
743,89.8755
744,89.8666
745,89.8578
746,89.8489
747,89.8401
748,89.8313
749,89.8225
750,89.8137
751,89.805
752,89.7962
753,89.7875
754,89.7788
755,89.7701
756,89.7614
757,89.7527
758,89.744
759,89.7354
760,89.7268
761,89.7182
762,89.7096
763,89.701
764,89.6924
765,89.6839
766,89.6754
767,89.6668
768,89.6583
769,89.6499
770,89.6414
771,89.6329
772,89.6245
773,89.6161
774,89.6077
775,89.5993
776,91.641
777,91.8129
778,91.7897
779,91.769
780,91.7501
781,91.7327
782,91.7163
783,91.7007
784,91.6858
785,91.6715
786,91.6576
787,91.6442
788,91.631
789,91.6182
790,91.6056
791,91.5933
792,91.5811
793,91.5691
794,91.5573
795,91.5457
796,91.5342
797,91.5228
798,91.5115
799,91.5004
800,91.4893
801,91.4784
802,91.4675
803,91.4567
804,91.446
805,91.4354
806,91.4248
807,91.4143
808,91.4039
809,91.3935
810,91.3832
811,91.3729
812,91.3627
813,91.3525
814,91.3424
815,91.3324
816,91.3223
817,91.3124
818,91.3024
819,91.2925
820,91.2826
821,91.2728
822,91.263
823,91.2532
824,91.2435
825,91.2338
826,91.2241
827,91.2145
828,91.2049
829,91.1953
830,91.1858
831,91.1762
832,91.1667
833,91.1573
834,91.1478
835,91.1384
836,91.129
837,91.1196
838,91.1102
839,91.1009
840,91.0916
841,91.0823
842,91.073
843,91.0638
844,91.0545
845,91.0453
846,91.0361
847,91.027
848,91.0178
849,91.0087
850,90.9996
851,90.9905
852,90.9814
853,90.9724
854,90.9633
855,90.9543
856,90.9453
857,90.9363
858,90.9274
859,90.9184
860,90.9095
861,90.9006
862,90.8917
863,90.8828
864,90.8739
865,90.8651
866,90.8562
867,90.8474
868,90.8386
869,90.8298
870,90.8211
871,90.8123
872,90.8036
873,90.7949
874,90.7862
875,90.7775
876,90.7688
877,90.7602
878,90.7515
879,90.7429
880,90.7343
881,90.7257
882,90.7171
883,90.7085
884,90.7
885,90.6915
886,90.6829
887,90.6744
888,90.6659
889,90.6575
890,90.649
891,90.6406
892,90.6321
893,90.6237
894,90.6153
895,90.6069
896,90.5986
897,90.5902
898,90.5818
899,90.5735
900,90.5652
901,90.5569
902,90.5486
903,90.5403
904,90.5321
905,90.5238
906,90.5156
907,90.5074
908,90.4992
909,90.491
910,90.4828
911,90.4746
912,90.4665
913,90.4584
914,90.4502
915,90.4421
916,90.434
917,90.4259
918,90.4179
919,90.4098
920,90.4018
921,90.3938
922,90.3857
923,90.3777
924,90.3697
925,90.3618
926,90.3538
927,90.3459
928,90.3379
929,90.33
930,90.3221
931,90.3142
932,85.1192
933,85.1961
934,85.1911
935,85.1862
936,85.1812
937,85.1763
938,85.1713
939,85.1664
940,85.1615
941,85.1566
942,85.1517
943,85.1468
944,85.1419
945,85.137
946,85.1321
947,85.1272
948,85.1224
949,85.1175
950,85.1127
951,85.1078
952,85.103
953,85.0981
954,85.0933
955,85.0885
956,85.0837
957,85.0789
958,85.0741
959,85.0693
960,85.0645
961,85.0597
962,85.055
963,85.0502
964,85.0454
965,85.0407
966,85.0359
967,85.0312
968,85.0265
969,85.0218
970,85.017
971,85.0123
972,85.0076
973,85.0029
974,84.9983
975,84.9936
976,84.9889
977,84.9843
978,84.9796
979,84.9749
980,84.9703
981,84.9657
982,84.961
983,84.9564
984,84.9518
985,84.9472
986,84.9426
987,84.938
988,84.9334
989,84.9289
990,84.9243
991,84.9197
992,84.9152
993,84.9106
994,84.9061
995,84.9016
996,84.897
997,84.8925
998,84.888
999,84.8835
1000,84.879
1001,84.8745
1002,84.87
1003,84.8655
1004,84.8611
1005,84.8566
1006,84.8521
1007,84.8477
1008,84.8432
1009,84.8388
1010,84.8344
1011,84.83
1012,84.8255
1013,84.8211
1014,84.8167
1015,84.8123
1016,84.8079
1017,84.8036
1018,84.7992
1019,84.7948
1020,84.7905
1021,84.7861
1022,84.7817
1023,84.7774
1024,84.7731
1025,84.7687
1026,84.7644
1027,84.7601
1028,84.7558
1029,84.7515
1030,84.7472
1031,84.7429
1032,84.7386
1033,84.7343
1034,84.7301
1035,84.7258
1036,84.7215
1037,84.7173
1038,84.713
1039,84.7088
1040,84.7046
1041,84.7003
1042,84.6961
1043,84.6919
1044,84.6877
1045,84.6835
1046,84.6793
1047,84.6751
1048,84.6709
1049,84.6667
1050,84.6626
1051,84.6584
1052,84.6542
1053,84.6501
1054,84.6459
1055,84.6418
1056,84.6376
1057,84.6335
1058,84.6294
1059,84.6253
1060,84.6212
1061,84.6171
1062,84.613
1063,84.6089
1064,84.6048
1065,84.6007
1066,84.5966
1067,84.5925
1068,84.5885
1069,84.5844
1070,84.5804
1071,84.5763
1072,84.5723
1073,84.5682
1074,84.5642
1075,84.5602
1076,84.5562
1077,84.5522
1078,84.5481
1079,84.5441
1080,84.5401
1081,84.5362
1082,84.5322
1083,84.5282
1084,84.5242
1085,84.5202
1086,84.5163
1087,84.5123
1088,84.5084
1089,84.5044
1090,84.5005
1091,84.4966
1092,86.9737
1093,86.9094
1094,86.8984
1095,86.8899
1096,86.8831
1097,86.8774
1098,86.8724
1099,86.8678
1100,86.8635
1101,86.8593
1102,86.8552
1103,86.8511
1104,86.847
1105,86.8429
1106,86.8388
1107,86.8347
1108,86.8305
1109,86.8262
1110,86.822
1111,86.8177
1112,86.8133
1113,86.809
1114,86.8046
1115,86.8002
1116,86.7957
1117,86.7912
1118,86.7867
1119,86.7822
1120,86.7776
1121,86.773
1122,86.7684
1123,86.7638
1124,86.7592
1125,86.7545
1126,86.7498
1127,86.7451
1128,86.7404
1129,86.7357
1130,86.731
1131,86.7262
1132,86.7215
1133,86.7167
1134,86.7119
1135,86.7071
1136,86.7024
1137,86.6976
1138,86.6928
1139,86.6879
1140,86.6831
1141,86.6783
1142,86.6735
1143,86.6687
1144,86.6639
1145,86.659
1146,86.6542
1147,86.6494
1148,86.6446
1149,86.6397
1150,86.6349
1151,86.6301
1152,86.6252
1153,86.6204
1154,86.6156
1155,86.6108
1156,86.606
1157,86.6012
1158,86.5963
1159,86.5915
1160,86.5867
1161,86.5819
1162,86.5771
1163,86.5724
1164,86.5676
1165,86.5628
1166,86.558
1167,86.5532
1168,86.5485
1169,86.5437
1170,86.5389
1171,86.5342
1172,86.5295
1173,86.5247
1174,86.52
1175,86.5152
1176,86.5105
1177,86.5058
1178,86.5011
1179,86.4964
1180,86.4917
1181,86.487
1182,86.4823
1183,86.4776
1184,86.4729
1185,86.4683
1186,86.4636
1187,86.459
1188,86.4543
1189,86.4497
1190,86.445
1191,86.4404
1192,86.4358
1193,86.4311
1194,86.4265
1195,86.4219
1196,86.4173
1197,86.4127
1198,86.4081
1199,86.4036
1200,86.399
1201,86.3944
1202,86.3899
1203,86.3853
1204,86.3808
1205,86.3762
1206,86.3717
1207,86.3672
1208,86.3626
1209,86.3581
1210,86.3536
1211,86.3491
1212,86.3446
1213,86.3401
1214,86.3356
1215,86.3312
1216,86.3267
1217,86.3222
1218,86.3178
1219,86.3133
1220,86.3089
1221,86.3044
1222,86.3
1223,86.2956
1224,86.2911
1225,86.2867
1226,86.2823
1227,86.2779
1228,86.2735
1229,86.2691
1230,86.2647
1231,86.2604
1232,86.256
1233,86.2516
1234,86.2473
1235,86.2429
1236,86.2386
1237,86.2342
1238,86.2299
1239,86.2256
1240,86.2212
1241,86.2169
1242,86.2126
1243,86.2083
1244,86.204
1245,86.1997
1246,86.1954
1247,86.1912
1248,89.3711
1249,89.2474
1250,89.2417
1251,89.2361
1252,89.2306
1253,89.2251
1254,89.2197
1255,89.2143
1256,89.2089
1257,89.2035
1258,89.1982
1259,89.1928
1260,89.1875
1261,89.1822
1262,89.1769
1263,89.1716
1264,89.1664
1265,89.1611
1266,89.1558
1267,89.1506
1268,89.1453
1269,89.1401
1270,89.1348
1271,89.1296
1272,89.1244
1273,89.1191
1274,89.1139
1275,89.1087
1276,89.1035
1277,89.0983
1278,89.0931
1279,89.0879
1280,89.0827
1281,89.0775
1282,89.0723
1283,89.0671
1284,89.062
1285,89.0568
1286,89.0516
1287,89.0465
1288,89.0413
1289,89.0362
1290,89.031
1291,89.0259
1292,89.0208
1293,89.0156
1294,89.0105
1295,89.0054
1296,89.0003
1297,88.9952
1298,88.9901
1299,88.985
1300,88.9799
1301,88.9748
1302,88.9698
1303,88.9647
1304,88.9596
1305,88.9546
1306,88.9495
1307,88.9445
1308,88.9394
1309,88.9344
1310,88.9294
1311,88.9243
1312,88.9193
1313,88.9143
1314,88.9093
1315,88.9043
1316,88.8993
1317,88.8943
1318,88.8893
1319,88.8843
1320,88.8794
1321,88.8744
1322,88.8694
1323,88.8645
1324,88.8595
1325,88.8546
1326,88.8496
1327,88.8447
1328,88.8398
1329,88.8348
1330,88.8299
1331,88.825
1332,88.8201
1333,88.8152
1334,88.8103
1335,88.8054
1336,88.8005
1337,88.7956
1338,88.7908
1339,88.7859
1340,88.781
1341,88.7762
1342,88.7713
1343,88.7665
1344,88.7616
1345,88.7568
1346,88.752
1347,88.7471
1348,88.7423
1349,88.7375
1350,88.7327
1351,88.7279
1352,88.7231
1353,88.7183
1354,88.7135
1355,88.7087
1356,88.7039
1357,88.6992
1358,88.6944
1359,88.6896
1360,88.6849
1361,88.6801
1362,88.6754
1363,88.6706
1364,88.6659
1365,88.6612
1366,88.6564
1367,88.6517
1368,88.647
1369,88.6423
1370,88.6376
1371,88.6329
1372,88.6282
1373,88.6235
1374,88.6188
1375,88.6142
1376,88.6095
1377,88.6048
1378,88.6002
1379,88.5955
1380,88.5908
1381,88.5862
1382,88.5816
1383,88.5769
1384,88.5723
1385,88.5677
1386,88.563
1387,88.5584
1388,88.5538
1389,88.5492
1390,88.5446
1391,88.54
1392,88.5354
1393,88.5308
1394,88.5262
1395,88.5217
1396,88.5171
1397,88.5125
1398,88.508
1399,88.5034
1400,88.4989
1401,88.4943
1402,88.4898
1403,88.4852
1404,88.4807
1405,88.4762
1406,88.4716
1407,88.4671
1408,88.4626
1409,86.3483
1410,86.4361
1411,86.4018
1412,86.3761
1413,86.3563
1414,86.3409
1415,86.3285
1416,86.3182
1417,86.3096
1418,86.3021
1419,86.2955
1420,86.2896
1421,86.2841
1422,86.279
1423,86.2742
1424,86.2696
1425,86.2652
1426,86.261
1427,86.2568
1428,86.2528
1429,86.2489
1430,86.245
1431,86.2412
1432,86.2374
1433,86.2337
1434,86.2301
1435,86.2264
1436,86.2228
1437,86.2192
1438,86.2157
1439,86.2121
1440,86.2086
1441,86.2051
1442,86.2016
1443,86.1981
1444,86.1946
1445,86.1912
1446,86.1877
1447,86.1843
1448,86.1809
1449,86.1775
1450,86.1741
1451,86.1707
1452,86.1673
1453,86.1639
1454,86.1605
1455,86.1571
1456,86.1538
1457,86.1504
1458,86.147
1459,86.1437
1460,86.1403
1461,86.137
1462,86.1336
1463,86.1303
1464,86.127
1465,86.1237
1466,86.1203
1467,86.117
1468,86.1137
1469,86.1104
1470,86.1071
1471,86.1038
1472,86.1005
1473,86.0972
1474,86.0939
1475,86.0906
1476,86.0874
1477,86.0841
1478,86.0808
1479,86.0775
1480,86.0743
1481,86.071
1482,86.0678
1483,86.0645
1484,86.0613
1485,86.058
1486,86.0548
1487,86.0515
1488,86.0483
1489,86.0451
1490,86.0418
1491,86.0386
1492,86.0354
1493,86.0322
1494,86.029
1495,86.0258
1496,86.0226
1497,86.0194
1498,86.0162
1499,86.013
1500,86.0098
1501,86.0066
1502,86.0034
1503,86.0002
1504,85.9971
1505,85.9939
1506,85.9907
1507,85.9875
1508,85.9844
1509,85.9812
1510,85.9781
1511,85.9749
1512,85.9718
1513,85.9686
1514,85.9655
1515,85.9623
1516,85.9592
1517,85.9561
1518,85.953
1519,85.9498
1520,85.9467
1521,85.9436
1522,85.9405
1523,85.9374
1524,85.9343
1525,85.9312
1526,85.9281
1527,85.925
1528,85.9219
1529,85.9188
1530,85.9157
1531,85.9126
1532,85.9095
1533,85.9064
1534,85.9034
1535,85.9003
1536,85.8972
1537,85.8942
1538,85.8911
1539,85.888
1540,85.885
1541,85.8819
1542,85.8789
1543,85.8758
1544,85.8728
1545,85.8698
1546,85.8667
1547,85.8637
1548,85.8607
1549,85.8576
1550,85.8546
1551,85.8516
1552,85.8486
1553,85.8456
1554,85.8426
1555,85.8396
1556,85.8366
1557,85.8336
1558,85.8306
1559,85.8276
1560,85.8246
1561,85.8216
1562,85.8186
1563,85.8156
1564,85.8126
1565,85.8097
1566,85.8067
1567,85.8037
1568,83.9525
1569,84.1035
1570,84.0816
1571,84.0672
1572,84.0577
1573,84.0516
1574,84.0476
1575,84.0449
1576,84.0429
1577,84.0414
1578,84.0401
1579,84.0389
1580,84.0376
1581,84.0362
1582,84.0347
1583,84.033
1584,84.0312
1585,84.0293
1586,84.0272
1587,84.0251
1588,84.0228
1589,84.0205
1590,84.0181
1591,84.0156
1592,84.013
1593,84.0104
1594,84.0078
1595,84.0051
1596,84.0024
1597,83.9996
1598,83.9968
1599,83.994
1600,83.9912
1601,83.9884
1602,83.9855
1603,83.9826
1604,83.9797
1605,83.9769
1606,83.974
1607,83.9711
1608,83.9681
1609,83.9652
1610,83.9623
1611,83.9594
1612,83.9565
1613,83.9535
1614,83.9506
1615,83.9477
1616,83.9447
1617,83.9418
1618,83.9389
1619,83.9359
1620,83.933
1621,83.9301
1622,83.9271
1623,83.9242
1624,83.9213
1625,83.9184
1626,83.9154
1627,83.9125
1628,83.9096
1629,83.9067
1630,83.9038
1631,83.9009
1632,83.898
1633,83.8951
1634,83.8922
1635,83.8893
1636,83.8864
1637,83.8835
1638,83.8806
1639,83.8777
1640,83.8748
1641,83.8719
1642,83.8691
1643,83.8662
1644,83.8633
1645,83.8604
1646,83.8576
1647,83.8547
1648,83.8519
1649,83.849
1650,83.8462
1651,83.8433
1652,83.8405
1653,83.8376
1654,83.8348
1655,83.832
1656,83.8291
1657,83.8263
1658,83.8235
1659,83.8207
1660,83.8178
1661,83.815
1662,83.8122
1663,83.8094
1664,83.8066
1665,83.8038
1666,83.801
1667,83.7982
1668,83.7955
1669,83.7927
1670,83.7899
1671,83.7871
1672,83.7843
1673,83.7816
1674,83.7788
1675,83.776
1676,83.7733
1677,83.7705
1678,83.7678
1679,83.765
1680,83.7623
1681,83.7595
1682,83.7568
1683,83.7541
1684,83.7513
1685,83.7486
1686,83.7459
1687,83.7432
1688,83.7405
1689,83.7377
1690,83.735
1691,83.7323
1692,83.7296
1693,83.7269
1694,83.7242
1695,83.7215
1696,83.7188
1697,83.7161
1698,83.7135
1699,83.7108
1700,83.7081
1701,83.7054
1702,83.7028
1703,83.7001
1704,83.6974
1705,83.6948
1706,83.6921
1707,83.6894
1708,83.6868
1709,83.6841
1710,83.6815
1711,83.6789
1712,83.6762
1713,83.6736
1714,83.6709
1715,83.6683
1716,83.6657
1717,83.6631
1718,83.6604
1719,83.6578
1720,83.6552
1721,83.6526
1722,83.65
1723,83.6474
1724,83.6448
1725,83.6422
1726,83.6396
1727,83.637
1728,88.4512
1729,88.2898
1730,88.2831
1731,88.2777
1732,88.273
1733,88.2689
1734,88.2651
1735,88.2615
1736,88.258
1737,88.2546
1738,88.2512
1739,88.2478
1740,88.2444
1741,88.241
1742,88.2376
1743,88.2341
1744,88.2307
1745,88.2272
1746,88.2238
1747,88.2203
1748,88.2168
1749,88.2134
1750,88.2099
1751,88.2064
1752,88.2029
1753,88.1994
1754,88.1959
1755,88.1925
1756,88.189
1757,88.1855
1758,88.182
1759,88.1785
1760,88.175
1761,88.1715
1762,88.168
1763,88.1645
1764,88.161
1765,88.1576
1766,88.1541
1767,88.1506
1768,88.1471
1769,88.1436
1770,88.1401
1771,88.1366
1772,88.1331
1773,88.1297
1774,88.1262
1775,88.1227
1776,88.1192
1777,88.1157
1778,88.1123
1779,88.1088
1780,88.1053
1781,88.1018
1782,88.0984
1783,88.0949
1784,88.0914
1785,88.0879
1786,88.0845
1787,88.081
1788,88.0776
1789,88.0741
1790,88.0706
1791,88.0672
1792,88.0637
1793,88.0603
1794,88.0568
1795,88.0534
1796,88.05
1797,88.0465
1798,88.0431
1799,88.0397
1800,88.0362
1801,88.0328
1802,88.0294
1803,88.026
1804,88.0225
1805,88.0191
1806,88.0157
1807,88.0123
1808,88.0089
1809,88.0055
1810,88.0021
1811,87.9987
1812,87.9953
1813,87.9919
1814,87.9885
1815,87.9852
1816,87.9818
1817,87.9784
1818,87.975
1819,87.9717
1820,87.9683
1821,87.9649
1822,87.9616
1823,87.9582
1824,87.9549
1825,87.9515
1826,87.9482
1827,87.9448
1828,87.9415
1829,87.9382
1830,87.9348
1831,87.9315
1832,87.9282
1833,87.9248
1834,87.9215
1835,87.9182
1836,87.9149
1837,87.9116
1838,87.9083
1839,87.905
1840,87.9017
1841,87.8984
1842,87.8951
1843,87.8918
1844,87.8885
1845,87.8852
1846,87.882
1847,87.8787
1848,87.8754
1849,87.8721
1850,87.8689
1851,87.8656
1852,87.8624
1853,87.8591
1854,87.8559
1855,87.8526
1856,87.8494
1857,87.8461
1858,87.8429
1859,87.8396
1860,87.8364
1861,87.8332
1862,87.83
1863,87.8267
1864,87.8235
1865,87.8203
1866,87.8171
1867,87.8139
1868,87.8107
1869,87.8075
1870,87.8043
1871,87.8011
1872,87.7979
1873,87.7947
1874,87.7915
1875,87.7883
1876,87.7851
1877,87.782
1878,87.7788
1879,87.7756
1880,87.7724
1881,87.7693
1882,87.7661
1883,87.763
1884,87.7598
1885,87.1104
1886,87.1626
1887,87.1595
1888,87.1565
1889,87.1534
1890,87.1503
1891,87.1471
1892,87.144
1893,87.1408
1894,87.1377
1895,87.1345
1896,87.1313
1897,87.1281
1898,87.1249
1899,87.1217
1900,87.1185
1901,87.1154
1902,87.1122
1903,87.109
1904,87.1058
1905,87.1027
1906,87.0995
1907,87.0963
