epochs,error
302,0.000355347
303,0.000355042
304,0.000354739
305,0.000354437
306,0.000354137
307,0.000353838
308,0.000353541
309,0.000353245
310,0.000352951
311,0.000352658
312,0.000352366
313,0.000364401
314,0.000365204
315,0.000364882
316,0.000364808
317,0.000364827
318,0.000364871
319,0.000364913
320,0.000364941
321,0.000364952
322,0.000364945
323,0.000364924
324,0.000364888
325,0.00036484
326,0.000364781
327,0.000364714
328,0.000364638
329,0.000364556
330,0.000364468
331,0.000364376
332,0.000364279
333,0.000364178
334,0.000364075
335,0.000363969
336,0.000363862
337,0.000363752
338,0.000363642
339,0.00036353
340,0.000363418
341,0.000363305
342,0.000363191
343,0.000363078
344,0.000362964
345,0.000362851
346,0.000362737
347,0.000362624
348,0.000362511
349,0.000362398
350,0.000362286
351,0.000362174
352,0.000362062
353,0.000361951
354,0.000361841
355,0.000361731
356,0.000361621
357,0.000361512
358,0.000361404
359,0.000361296
360,0.000361189
361,0.000361083
362,0.000360977
363,0.000360871
364,0.000360766
365,0.000360662
366,0.000360558
367,0.000360455
368,0.000360352
369,0.00036025
370,0.000360149
371,0.000360048
372,0.000359948
373,0.000359848
374,0.000359748
375,0.000359649
376,0.000359551
377,0.000359453
378,0.000359356
379,0.000359259
380,0.000359163
381,0.000359067
382,0.000358972
383,0.000358877
384,0.000358782
385,0.000358688
386,0.000358595
387,0.000358501
388,0.000358409
389,0.000358316
390,0.000358225
391,0.000358133
392,0.000358042
393,0.000357952
394,0.000357861
395,0.000357772
396,0.000357682
397,0.000357593
398,0.000357505
399,0.000357416
400,0.000357328
401,0.000357241
402,0.000357154
403,0.000357067
404,0.000356981
405,0.000356894
406,0.000356809
407,0.000356723
408,0.000356638
409,0.000356553
410,0.000356469
411,0.000356385
412,0.000356301
413,0.000356217
414,0.000356134
415,0.000356051
416,0.000355969
417,0.000355887
418,0.000355805
419,0.000355723
420,0.000355641
421,0.00035556
422,0.000355479
423,0.000355399
424,0.000355319
425,0.000355238
426,0.000355159
427,0.000355079
428,0.000355
429,0.000354921
430,0.000354842
431,0.000354764
432,0.000354685
433,0.000354607
434,0.00035453
435,0.000354452
436,0.000354375
437,0.000354298
438,0.000354221
439,0.000354144
440,0.000354068
441,0.000353992
442,0.000353916
443,0.00035384
444,0.000353765
445,0.000353689
446,0.000353614
447,0.000353539
448,0.000353465
449,0.00035339
450,0.000353316
451,0.000353242
452,0.000353168
453,0.000353094
454,0.000353021
455,0.000352947
456,0.000352874
457,0.000352801
458,0.000352729
459,0.000352656
460,0.000352584
461,0.000352511
462,0.000352439
463,0.000352368
464,0.000352296
465,0.000352224
466,0.000352153
467,0.000352082
468,0.000352011
469,0.00035194
470,0.000351869
471,0.000351799
472,0.000351728
473,0.000351658
474,0.000351588
475,0.000351518
476,0.000351449
477,0.000351379
478,0.000353448
479,0.000346315
480,0.000345977
481,0.000345836
482,0.000345769
483,0.000345725
484,0.000345682
485,0.000345633
486,0.000345578
487,0.000345517
488,0.000345451
489,0.000345381
490,0.000345308
491,0.000345233
492,0.000345157
493,0.000345079
494,0.000345001
495,0.000344921
496,0.000344841
497,0.000344761
498,0.000344681
499,0.0003446
500,0.000344518
501,0.000344437
502,0.000344355
503,0.000344273
504,0.000344191
505,0.000344109
506,0.000344027
507,0.000343945
508,0.000343863
509,0.00034378
510,0.000343698
511,0.000343615
512,0.000343533
513,0.00034345
514,0.000343367
515,0.000343284
516,0.000343202
517,0.000343119
518,0.000343036
519,0.000342953
520,0.00034287
521,0.000342787
522,0.000342705
523,0.000342622
524,0.000342539
525,0.000342456
526,0.000342373
527,0.00034229
528,0.000342207
529,0.000342124
530,0.000342041
531,0.000341958
532,0.000341874
533,0.000341791
534,0.000341708
535,0.000341625
536,0.000341542
537,0.000341459
538,0.000341376
539,0.000341293
540,0.00034121
541,0.000341126
542,0.000341043
543,0.00034096
544,0.000340877
545,0.000340794
546,0.00034071
547,0.000340627
548,0.000340544
549,0.000340461
550,0.000340377
551,0.000340294
552,0.000340211
553,0.000340128
554,0.000340044
555,0.000339961
556,0.000339878
557,0.000339794
558,0.000339711
559,0.000339628
560,0.000339545
561,0.000339461
562,0.000339378
563,0.000339295
564,0.000339211
565,0.000339128
566,0.000339044
567,0.000338961
568,0.000338878
569,0.000338794
570,0.000338711
571,0.000338628
572,0.000338544
573,0.000338461
574,0.000338377
575,0.000338294
576,0.000338211
577,0.000338127
578,0.000338044
579,0.00033796
580,0.000337877
581,0.000337793
582,0.00033771
583,0.000337627
584,0.000337543
585,0.00033746
586,0.000337376
587,0.000337293
588,0.000337209
589,0.000337126
590,0.000337043
591,0.000336959
592,0.000336876
593,0.000336792
594,0.000336709
595,0.000336625
596,0.000336542
597,0.000336459
598,0.000336375
599,0.000336292
600,0.000336208
601,0.000336125
602,0.000336041
603,0.000335958
604,0.000335874
605,0.000335791
606,0.000335708
607,0.000335624
608,0.000335541
609,0.000335457
610,0.000333782
611,0.000335043
612,0.000335088
613,0.000335322
614,0.000335473
615,0.000335515
616,0.000335477
617,0.000335388
618,0.000335271
619,0.000335141
620,0.000335006
621,0.00033487
622,0.000334735
623,0.000334605
624,0.000334477
625,0.000334354
626,0.000334235
627,0.000334119
628,0.000334007
629,0.000333898
630,0.000333792
631,0.000333688
632,0.000333588
633,0.000333489
634,0.000333393
635,0.000333299
636,0.000333207
637,0.000333117
638,0.000333029
639,0.000332942
640,0.000332856
641,0.000332772
642,0.00033269
643,0.000332608
644,0.000332528
645,0.000332449
646,0.000332371
647,0.000332293
648,0.000332217
649,0.000332142
650,0.000332067
651,0.000331993
652,0.00033192
653,0.000331847
654,0.000331775
655,0.000331704
656,0.000331633
657,0.000331563
658,0.000331493
659,0.000331424
660,0.000331356
661,0.000331287
662,0.000331219
663,0.000331152
664,0.000331085
665,0.000331018
666,0.000330951
667,0.000330885
668,0.000330819
669,0.000330754
670,0.000330688
671,0.000330623
672,0.000330558
673,0.000330493
674,0.000330429
675,0.000330365
676,0.000330301
677,0.000330237
678,0.000330173
679,0.00033011
680,0.000330046
681,0.000329983
682,0.00032992
683,0.000329857
684,0.000329794
685,0.000329731
686,0.000329668
687,0.000329606
688,0.000329543
689,0.000329481
690,0.000329419
691,0.000329356
692,0.000329294
693,0.000329232
694,0.00032917
695,0.000329108
696,0.000329046
697,0.000328984
698,0.000328923
699,0.000328861
700,0.000328799
701,0.000328737
702,0.000328676
703,0.000328614
704,0.000328553
705,0.000328491
706,0.000328429
707,0.000328368
708,0.000328306
709,0.000328245
710,0.000328184
711,0.000328122
712,0.000328061
713,0.000327999
714,0.000327938
715,0.000327876
716,0.000327815
717,0.000327753
718,0.000327692
719,0.000327631
720,0.000327569
721,0.000327508
722,0.000327446
723,0.000327385
724,0.000327323
725,0.000327262
726,0.0003272
727,0.000327139
728,0.000327077
729,0.000327016
730,0.000326954
731,0.000326893
732,0.000326831
733,0.00032677
734,0.000326708
735,0.000326646
736,0.000314875
737,0.000314877
738,0.000315203
739,0.000315445
740,0.000315631
741,0.000315769
742,0.00031587
743,0.000315938
744,0.00031598
745,0.000316
746,0.000316002
747,0.000315989
748,0.000315964
749,0.00031593
750,0.000315887
751,0.000315838
752,0.000315784
753,0.000315727
754,0.000315665
755,0.000315602
756,0.000315536
757,0.000315469
758,0.000315401
759,0.000315331
760,0.000315261
761,0.000315191
762,0.00031512
763,0.000315049
764,0.000314978
765,0.000314907
766,0.000314836
767,0.000314765
768,0.000314694
769,0.000314624
770,0.000314553
771,0.000314483
772,0.000314413
773,0.000314343
774,0.000314273
775,0.000314203
776,0.000314134
777,0.000314065
778,0.000313996
779,0.000313928
780,0.000313859
781,0.000313791
782,0.000313723
783,0.000313656
784,0.000313588
785,0.000313521
786,0.000313454
787,0.000313387
788,0.000313321
789,0.000313255
790,0.000313189
791,0.000313123
792,0.000313057
793,0.000312992
794,0.000312927
795,0.000312862
796,0.000312797
797,0.000312733
798,0.000312668
799,0.000312604
800,0.000312541
801,0.000312477
802,0.000312414
803,0.00031235
804,0.000312287
805,0.000312225
806,0.000312162
807,0.0003121
808,0.000312037
809,0.000311976
810,0.000311914
811,0.000311852
812,0.000311791
813,0.00031173
814,0.000311669
815,0.000311608
816,0.000311547
817,0.000311487
818,0.000311426
819,0.000311366
820,0.000311306
821,0.000311247
822,0.000311187
823,0.000311128
824,0.000311068
825,0.000311009
826,0.000310951
827,0.000310892
828,0.000310833
829,0.000310775
830,0.000310717
831,0.000310659
832,0.000310601
833,0.000310543
834,0.000310486
835,0.000310428
836,0.000310371
837,0.000310314
838,0.000310257
839,0.0003102
840,0.000310144
841,0.000310087
842,0.000310031
843,0.000309975
844,0.000309919
845,0.000309863
846,0.000309807
847,0.000309751
848,0.000309696
849,0.000309641
850,0.000309585
851,0.00030953
852,0.000309475
853,0.000309421
854,0.000309366
855,0.000309312
856,0.000309257
857,0.000309203
858,0.000309149
859,0.000310247
860,0.000310781
861,0.000311123
862,0.000311421
863,0.000311664
864,0.000311858
865,0.000312008
866,0.000312122
867,0.000312206
868,0.000312265
869,0.000312303
870,0.000312325
871,0.000312332
872,0.000312329
873,0.000312316
874,0.000312296
875,0.00031227
876,0.000312238
877,0.000312203
878,0.000312164
879,0.000312123
880,0.000312079
881,0.000312033
882,0.000311985
883,0.000311936
884,0.000311886
885,0.000311835
886,0.000311783
887,0.00031173
888,0.000311676
889,0.000311622
890,0.000311567
891,0.000311512
892,0.000311455
893,0.000311399
894,0.000311342
895,0.000311285
896,0.000311227
897,0.000311168
898,0.00031111
899,0.000311051
900,0.000310991
901,0.000310932
902,0.000310872
903,0.000310811
904,0.000310751
905,0.00031069
906,0.000310629
907,0.000310567
908,0.000310506
909,0.000310444
910,0.000310382
911,0.000310319
912,0.000310257
913,0.000310194
914,0.000310131
915,0.000310068
916,0.000310004
917,0.000309941
918,0.000309877
919,0.000309814
920,0.00030975
921,0.000309686
922,0.000309621
923,0.000309557
924,0.000309493
925,0.000309428
926,0.000309364
927,0.000309299
928,0.000309235
929,0.00030917
930,0.000309105
931,0.00030904
932,0.000308975
933,0.00030891
934,0.000308845
935,0.00030878
936,0.000308715
937,0.00030865
938,0.000308585
939,0.00030852
940,0.000308455
941,0.00030839
942,0.000308325
943,0.00030826
944,0.000308195
945,0.00030813
946,0.000308065
947,0.000308
948,0.000307935
949,0.00030787
950,0.000307805
951,0.00030774
952,0.000307676
953,0.000307611
954,0.000307546
955,0.000307482
956,0.000307417
957,0.000307353
958,0.000307289
959,0.000307224
960,0.00030716
961,0.000307096
962,0.000307032
963,0.000306968
964,0.000306904
965,0.000306841
966,0.000306777
967,0.000306713
968,0.00030665
969,0.000306586
970,0.000306523
971,0.00030646
972,0.000306397
973,0.000306334
974,0.000306271
975,0.000306208
976,0.000306146
977,0.000306083
978,0.000306021
979,0.000305958
980,0.000305896
981,0.000305834
982,0.000305772
983,0.000300923
984,0.000290776
985,0.000289488
986,0.000288709
987,0.00028823
988,0.000287924
989,0.000287714
990,0.000287559
991,0.000287435
992,0.000287328
993,0.000287232
994,0.000287143
995,0.000287059
996,0.000286977
997,0.000286899
998,0.000286822
999,0.000286747
1000,0.000286673
1001,0.0002866
1002,0.000286529
1003,0.000286458
1004,0.000286388
1005,0.000286319
1006,0.000286251
1007,0.000286183
1008,0.000286116
1009,0.00028605
1010,0.000285983
1011,0.000285918
1012,0.000285853
1013,0.000285788
1014,0.000285723
1015,0.000285659
1016,0.000285595
1017,0.000285532
1018,0.000285468
1019,0.000285405
1020,0.000285342
1021,0.00028528
1022,0.000285217
1023,0.000285155
1024,0.000285093
1025,0.000285031
1026,0.000284969
1027,0.000284908
1028,0.000284846
1029,0.000284785
1030,0.000284724
1031,0.000284663
1032,0.000284602
1033,0.000284542
1034,0.000284481
1035,0.000284421
1036,0.000284361
1037,0.0002843
1038,0.00028424
1039,0.000284181
1040,0.000284121
1041,0.000284061
1042,0.000284002
1043,0.000283943
1044,0.000283883
1045,0.000283824
1046,0.000283765
1047,0.000283707
1048,0.000283648
1049,0.000283589
1050,0.000283531
1051,0.000283473
1052,0.000283415
1053,0.000283357
1054,0.000283299
1055,0.000283241
1056,0.000283183
1057,0.000283126
1058,0.000283068
1059,0.000283011
1060,0.000282954
1061,0.000282897
1062,0.00028284
1063,0.000282783
1064,0.000282727
1065,0.00028267
1066,0.000282614
1067,0.000282558
1068,0.000282501
1069,0.000282445
1070,0.00028239
1071,0.000282334
1072,0.000282278
1073,0.000282223
1074,0.000282167
1075,0.000282112
1076,0.000282057
1077,0.000282002
1078,0.000281947
1079,0.000281893
1080,0.000281838
1081,0.000281783
1082,0.000281729
1083,0.000281675
1084,0.000281621
1085,0.000281567
1086,0.000281513
1087,0.000281459
1088,0.000281405
1089,0.000281352
1090,0.000281299
1091,0.000281245
1092,0.000281192
1093,0.000281139
1094,0.000281086
1095,0.000281033
1096,0.000280981
1097,0.000280928
1098,0.000280876
1099,0.000280823
1100,0.000280771
1101,0.000280719
1102,0.000280667
1103,0.000280615
1104,0.000280563
1105,0.000280511
1106,0.00028046
1107,0.000280408
1108,0.000280357
1109,0.000280306
1110,0.000280255
1111,0.000280204
1112,0.000280153
1113,0.000280102
1114,0.000280051
1115,0.000280001
1116,0.00027995
1117,0.0002799
1118,0.000279849
1119,0.000279799
1120,0.000279749
1121,0.000279699
1122,0.000279649
1123,0.000279599
1124,0.00027955
1125,0.0002795
1126,0.00027945
1127,0.000279401
1128,0.000279352
1129,0.000279302
1130,0.000279253
1131,0.000279204
1132,0.000279155
1133,0.000279106
1134,0.000279058
1135,0.000279009
1136,0.00027896
1137,0.000278912
1138,0.000278863
1139,0.000278815
1140,0.000278767
1141,0.000278719
1142,0.000278671
1143,0.000278623
1144,0.000278575
1145,0.000278527
1146,0.000278479
1147,0.000278432
1148,0.000278384
1149,0.000278337
1150,0.000278289
1151,0.000278242
1152,0.000278195
1153,0.000278147
1154,0.0002781
1155,0.000278053
1156,0.000278006
1157,0.00027796
1158,0.000277913
1159,0.000277866
1160,0.000277819
1161,0.000277773
1162,0.000277726
1163,0.00027768
1164,0.000277634
1165,0.000277587
1166,0.000342951
1167,0.000346259
1168,0.000345907
1169,0.000345584
1170,0.000345288
1171,0.000345017
1172,0.000344768
1173,0.000344538
1174,0.000344326
1175,0.000344129
1176,0.000343946
1177,0.000343776
1178,0.000343615
1179,0.000343464
1180,0.000343321
1181,0.000343185
1182,0.000343056
1183,0.000342931
1184,0.000342811
1185,0.000342695
1186,0.000342582
1187,0.000342472
1188,0.000342365
1189,0.00034226
1190,0.000342156
1191,0.000342054
1192,0.000341954
1193,0.000341854
1194,0.000341756
1195,0.000341658
1196,0.000341561
1197,0.000341465
1198,0.000341369
1199,0.000341273
1200,0.000341178
1201,0.000341083
1202,0.000340989
1203,0.000340895
1204,0.000340801
1205,0.000340707
1206,0.000340614
1207,0.00034052
1208,0.000340427
1209,0.000340334
1210,0.000340241
1211,0.000340148
1212,0.000340055
1213,0.000339962
1214,0.00033987
1215,0.000339777
1216,0.000339685
1217,0.000339593
1218,0.000339501
1219,0.000339409
1220,0.000339317
1221,0.000339225
1222,0.000339133
1223,0.000339041
1224,0.00033895
1225,0.000338858
1226,0.000338767
1227,0.000338675
1228,0.000338584
1229,0.000338493
1230,0.000338402
1231,0.000338311
1232,0.00033822
1233,0.000338129
1234,0.000338039
1235,0.000337948
1236,0.000337857
1237,0.000337767
1238,0.000337676
1239,0.000337586
1240,0.000337495
1241,0.000337405
1242,0.000337315
1243,0.000337225
1244,0.000337135
1245,0.000337045
1246,0.000336955
1247,0.000336865
1248,0.000336775
1249,0.000336685
1250,0.000336595
1251,0.000336506
1252,0.000336416
1253,0.000336326
1254,0.000336237
1255,0.000336147
1256,0.000336058
1257,0.000335968
1258,0.000335879
1259,0.000335789
1260,0.0003357
1261,0.00033561
1262,0.000335521
1263,0.000335432
1264,0.000335343
1265,0.000335253
1266,0.000335164
1267,0.000335075
1268,0.000334986
1269,0.000334896
1270,0.000334807
1271,0.000334718
1272,0.000334629
1273,0.00033454
1274,0.000334451
1275,0.000334362
1276,0.000334272
1277,0.000334183
1278,0.000334094
1279,0.000334005
1280,0.000333916
1281,0.000333827
1282,0.000333738
1283,0.000333649
1284,0.00033356
1285,0.000333471
1286,0.000333382
1287,0.000333293
1288,0.000333204
1289,0.000333115
1290,0.000333026
1291,0.000332937
1292,0.000332848
1293,0.000332759
1294,0.00033267
1295,0.000332581
1296,0.000332492
1297,0.000332403
1298,0.000332314
1299,0.000332225
1300,0.000332136
1301,0.000332047
1302,0.000331958
1303,0.000331869
1304,0.00033178
1305,0.000331691
1306,0.000331602
1307,0.000331513
1308,0.000331424
1309,0.000331335
1310,0.000331246
1311,0.000331157
1312,0.000331068
1313,0.000330979
1314,0.00033089
1315,0.000330801
1316,0.000330712
1317,0.000330623
1318,0.000330534
1319,0.000330445
1320,0.000330356
1321,0.000330267
1322,0.000330179
1323,0.00033009
1324,0.000330001
1325,0.000329912
1326,0.000329823
1327,0.000329734
1328,0.000329646
1329,0.000329557
1330,0.000329468
1331,0.000329379
1332,0.000329291
1333,0.000329202
1334,0.000329114
1335,0.000329025
1336,0.000328936
1337,0.000328848
1338,0.000328759
1339,0.000328671
1340,0.000328582
1341,0.000328494
1342,0.000328406
1343,0.000328317
1344,0.000328229
1345,0.000328141
1346,0.000328053
1347,0.000327964
1348,0.000327876
1349,0.000327788
1350,0.0003277
1351,0.000327612
1352,0.000327524
1353,0.000327437
1354,0.000327349
1355,0.000327261
1356,0.000327173
1357,0.000327086
1358,0.000326998
1359,0.000326911
1360,0.000326823
1361,0.000326736
1362,0.000326649
1363,0.000326562
1364,0.000326475
1365,0.000326387
1366,0.000326301
1367,0.000326214
1368,0.000326127
1369,0.00032604
1370,0.000325954
1371,0.000325867
1372,0.000325781
1373,0.000325694
1374,0.000325608
1375,0.000325522
1376,0.000325436
1377,0.00032535
1378,0.000325264
1379,0.000325178
1380,0.000325092
1381,0.000325007
1382,0.000294443
1383,0.000291393
1384,0.000290728
1385,0.000290275
1386,0.000289934
1387,0.000289661
1388,0.000289426
1389,0.000289214
1390,0.000289016
1391,0.000288827
1392,0.000288644
1393,0.000288466
1394,0.000288292
1395,0.000288121
1396,0.000287954
1397,0.000287791
1398,0.00028763
1399,0.000287472
1400,0.000287317
1401,0.000287165
1402,0.000287015
1403,0.000286868
1404,0.000286723
1405,0.00028658
1406,0.000286439
1407,0.000286301
1408,0.000286164
1409,0.000286029
1410,0.000285896
1411,0.000285765
1412,0.000285635
1413,0.000285507
1414,0.00028538
1415,0.000285255
1416,0.000285131
1417,0.000285009
1418,0.000284887
1419,0.000284767
1420,0.000284648
1421,0.00028453
1422,0.000284413
1423,0.000284298
1424,0.000284183
1425,0.000284069
1426,0.000283956
1427,0.000283844
1428,0.000283733
1429,0.000283623
1430,0.000283513
1431,0.000283405
1432,0.000283297
1433,0.000283189
1434,0.000283083
1435,0.000282977
1436,0.000282872
1437,0.000282768
1438,0.000282664
1439,0.000282561
1440,0.000282458
1441,0.000282356
1442,0.000282255
1443,0.000282155
1444,0.000282054
1445,0.000281955
1446,0.000281856
1447,0.000281757
1448,0.000281659
1449,0.000281562
1450,0.000281465
1451,0.000281369
1452,0.000281273
1453,0.000281178
1454,0.000281083
1455,0.000280988
1456,0.000280894
1457,0.000280801
1458,0.000280708
1459,0.000280616
1460,0.000280524
1461,0.000280432
1462,0.000280341
1463,0.00028025
1464,0.00028016
1465,0.00028007
1466,0.000279981
1467,0.000279892
1468,0.000279804
1469,0.000279716
1470,0.000279629
1471,0.000279542
1472,0.000279455
1473,0.000279369
1474,0.000279283
1475,0.000279198
1476,0.000279113
1477,0.000279028
1478,0.000278944
1479,0.000278861
1480,0.000278778
1481,0.000278695
1482,0.000278613
1483,0.000278531
1484,0.00027845
1485,0.000278369
1486,0.000278288
1487,0.000278208
1488,0.000278128
1489,0.000278049
1490,0.00027797
1491,0.000277892
1492,0.000277813
1493,0.000277736
1494,0.000277659
1495,0.000277582
1496,0.000277506
1497,0.00027743
1498,0.000277354
1499,0.000277279
1500,0.000277204
1501,0.00027713
1502,0.000277056
1503,0.000276983
1504,0.00027691
1505,0.000276837
1506,0.000276765
1507,0.000276693
1508,0.000276622
1509,0.000276551
1510,0.00027648
1511,0.00027641
1512,0.000276341
1513,0.000276271
1514,0.000276202
1515,0.000276134
1516,0.000276066
1517,0.000275998
1518,0.00027593
1519,0.000275863
1520,0.000275797
1521,0.000275731
1522,0.000275665
1523,0.0002756
1524,0.000275535
1525,0.00027547
1526,0.000275406
1527,0.000275342
1528,0.000275278
1529,0.000275215
1530,0.000275152
1531,0.00027509
1532,0.000275028
1533,0.000274966
1534,0.000274905
1535,0.000274844
1536,0.000274784
1537,0.000274724
1538,0.000274664
1539,0.000274604
1540,0.000274545
1541,0.000274486
1542,0.000274428
1543,0.00027437
1544,0.000274312
1545,0.000274255
1546,0.000274198
1547,0.000274141
1548,0.000274085
1549,0.000274029
1550,0.000273973
1551,0.000273918
1552,0.000273863
1553,0.000273808
1554,0.000273754
1555,0.0002737
1556,0.000273646
1557,0.000273592
1558,0.000273539
1559,0.000273486
1560,0.000273434
1561,0.000273382
1562,0.00027333
1563,0.000273278
1564,0.000273227
1565,0.000273176
1566,0.000273125
1567,0.000273075
1568,0.000273025
1569,0.000272975
1570,0.000272925
1571,0.000272876
1572,0.000272827
1573,0.000272778
1574,0.00027273
1575,0.000272681
1576,0.000272633
1577,0.000272586
1578,0.000272538
1579,0.000272491
1580,0.000272444
1581,0.000272398
1582,0.000272351
1583,0.000272305
1584,0.000272259
1585,0.000272214
1586,0.000272168
1587,0.000272123
1588,0.000272078
1589,0.000272033
1590,0.000271989
1591,0.000271945
1592,0.000271901
1593,0.000271857
1594,0.000271813
1595,0.00027177
1596,0.000271727
1597,0.000271684
1598,0.000327993
1599,0.000326914
1600,0.000324433
1601,0.000322802
1602,0.000321618
1603,0.000320713
1604,0.000319996
1605,0.000319413
1606,0.000318926
1607,0.000318513
1608,0.000318157
1609,0.000317846
1610,0.000317571
1611,0.000317325
1612,0.000317104
1613,0.000316905
1614,0.000316722
1615,0.000316556
1616,0.000316402
1617,0.000316261
1618,0.000316129
1619,0.000316006
1620,0.000315891
1621,0.000315784
1622,0.000315682
1623,0.000315586
1624,0.000315495
1625,0.000315408
1626,0.000315326
1627,0.000315246
1628,0.00031517
1629,0.000315097
1630,0.000315026
1631,0.000314957
1632,0.000314891
1633,0.000314826
1634,0.000314763
1635,0.000314701
1636,0.000314641
1637,0.000314582
1638,0.000314524
1639,0.000314467
1640,0.00031441
1641,0.000314355
1642,0.0003143
1643,0.000314246
1644,0.000314192
1645,0.000314139
1646,0.000314087
1647,0.000314035
1648,0.000313983
1649,0.000313932
1650,0.000313881
1651,0.00031383
1652,0.00031378
1653,0.00031373
1654,0.00031368
1655,0.000313631
1656,0.000313582
1657,0.000313533
1658,0.000313484
1659,0.000313435
1660,0.000313387
1661,0.000313339
1662,0.000313291
1663,0.000313243
1664,0.000313196
