epochs,error
202,0.000470927
203,0.000470446
204,0.000469969
205,0.000469498
206,0.000469031
207,0.00046857
208,0.000468114
209,0.000467662
210,0.000467215
211,0.000466773
212,0.000466335
213,0.000465902
214,0.000465473
215,0.000465048
216,0.000464628
217,0.000464212
218,0.0004638
219,0.000463392
220,0.000462988
221,0.000462588
222,0.000462192
223,0.0004618
224,0.000461412
225,0.000461027
226,0.000460646
227,0.000460268
228,0.000459894
229,0.000459524
230,0.000459156
231,0.000458793
232,0.000458432
233,0.000458075
234,0.000368522
235,0.000371198
236,0.000369325
237,0.000368603
238,0.000368521
239,0.000368762
240,0.000369131
241,0.000369512
242,0.000369847
243,0.000370108
244,0.000370287
245,0.000370386
246,0.000370414
247,0.00037038
248,0.000370295
249,0.000370169
250,0.000370009
251,0.000369823
252,0.000369616
253,0.000369393
254,0.000369158
255,0.000368914
256,0.000368664
257,0.000368408
258,0.00036815
259,0.000367889
260,0.000367627
261,0.000367364
262,0.000367102
263,0.000366839
264,0.000366578
265,0.000366318
266,0.000366059
267,0.000365801
268,0.000365544
269,0.000365289
270,0.000365036
271,0.000364784
272,0.000364533
273,0.000364285
274,0.000364038
275,0.000363792
276,0.000363548
277,0.000363306
278,0.000363065
279,0.000362825
280,0.000362588
281,0.000362351
282,0.000362117
283,0.000361883
284,0.000361651
285,0.000361421
286,0.000361192
287,0.000360964
288,0.000360738
289,0.000360513
290,0.00036029
291,0.000360068
292,0.000359847
293,0.000359627
294,0.000359409
295,0.000359192
296,0.000358976
297,0.000358762
298,0.000358548
299,0.000358336
300,0.000358125
301,0.000357916
302,0.000357707
303,0.000357499
304,0.000357293
305,0.000357088
306,0.000356884
307,0.000356681
308,0.000356479
309,0.000356278
310,0.000356078
311,0.000355879
312,0.000355681
313,0.000355484
314,0.000355288
315,0.000355093
316,0.000354899
317,0.000354706
318,0.000354514
319,0.000354323
320,0.000354133
321,0.000353944
322,0.000353755
323,0.000353568
324,0.000353381
325,0.000353196
326,0.000353011
327,0.000352827
328,0.000381947
329,0.000381618
330,0.00038291
331,0.000384691
332,0.000386298
333,0.000387594
334,0.000388585
335,0.000389315
336,0.000389838
337,0.0003902
338,0.00039044
339,0.000390588
340,0.00039067
341,0.000390703
342,0.000390701
343,0.000390675
344,0.000390631
345,0.000390575
346,0.000390511
347,0.000390443
348,0.000390371
349,0.000390297
350,0.000390223
351,0.000390148
352,0.000390074
353,0.00039
354,0.000389926
355,0.000389853
356,0.000389781
357,0.000389709
358,0.000389638
359,0.000389567
360,0.000389496
361,0.000389426
362,0.000389355
363,0.000389285
364,0.000389215
365,0.000389145
366,0.000389075
367,0.000389005
368,0.000388934
369,0.000388864
370,0.000388793
371,0.000388723
372,0.000388652
373,0.000388581
374,0.000388509
375,0.000388438
376,0.000388366
377,0.000388294
378,0.000388222
379,0.00038815
380,0.000388077
381,0.000388005
382,0.000387932
383,0.000387859
384,0.000387786
385,0.000387712
386,0.000387639
387,0.000387565
388,0.000387491
389,0.000387417
390,0.000387343
391,0.000387268
392,0.000387194
393,0.00038712
394,0.000387045
395,0.00038697
396,0.000386896
397,0.000386821
398,0.000386746
399,0.000386671
400,0.000386596
401,0.000386521
402,0.000386446
403,0.00038637
404,0.000386295
405,0.00038622
406,0.000386145
407,0.00038607
408,0.000385994
409,0.000385919
410,0.000385844
411,0.000385769
412,0.000385694
413,0.000385618
414,0.000385543
415,0.000385468
416,0.000385393
417,0.00044785
418,0.000443883
419,0.000441465
420,0.000439473
421,0.000437838
422,0.000436501
423,0.000435404
424,0.0004345
425,0.000433747
426,0.000433112
427,0.00043257
428,0.000432099
429,0.000431685
430,0.000431314
431,0.000430978
432,0.000430669
433,0.000430382
434,0.000430112
435,0.000429856
436,0.000429612
437,0.000429378
438,0.000429152
439,0.000428932
440,0.000428719
441,0.00042851
442,0.000428306
443,0.000428107
444,0.000427911
445,0.000427718
446,0.000427528
447,0.000427341
448,0.000427157
449,0.000426975
450,0.000426796
451,0.000426618
452,0.000426443
453,0.00042627
454,0.000426099
455,0.000425929
456,0.000425762
457,0.000425596
458,0.000425431
459,0.000425269
460,0.000425108
461,0.000424948
462,0.00042479
463,0.000424633
464,0.000424478
465,0.000424324
466,0.000424171
467,0.00042402
468,0.00042387
469,0.000423722
470,0.000423574
471,0.000423428
472,0.000423283
473,0.000423139
474,0.000422996
475,0.000422854
476,0.000422713
477,0.000422574
478,0.000422435
479,0.000422298
480,0.000422161
481,0.000422026
482,0.000421891
483,0.000421757
484,0.000421625
485,0.000421493
486,0.000421362
487,0.000421232
488,0.000421103
489,0.000420975
490,0.000420848
491,0.000420721
492,0.000420596
493,0.000420471
494,0.000420347
495,0.000420224
496,0.000420101
497,0.000419979
498,0.000419859
499,0.000419738
500,0.000419619
501,0.0004195
502,0.00039762
503,0.000395629
504,0.000394534
505,0.000394157
506,0.000394057
507,0.000394048
508,0.000394059
509,0.000394065
510,0.000394057
511,0.000394036
512,0.000394001
513,0.000393955
514,0.000393901
515,0.000393839
516,0.000393772
517,0.000393701
518,0.000393627
519,0.00039355
520,0.000393472
521,0.000393392
522,0.000393312
523,0.000393231
524,0.00039315
525,0.000393069
526,0.000392988
527,0.000392908
528,0.000392827
529,0.000392747
530,0.000392666
531,0.000392587
532,0.000392507
533,0.000392428
534,0.000392349
535,0.00039227
536,0.000392192
537,0.000392114
538,0.000392037
539,0.000391959
540,0.000391882
541,0.000391806
542,0.000391729
543,0.000391653
544,0.000391577
545,0.000391502
546,0.000391426
547,0.000391351
548,0.000391277
549,0.000391202
550,0.000391128
551,0.000391054
552,0.00039098
553,0.000390906
554,0.000390833
555,0.00039076
556,0.000390687
557,0.000390614
558,0.000390542
559,0.00039047
560,0.000390397
561,0.000390326
562,0.000390254
563,0.000390182
564,0.000390111
565,0.00039004
566,0.000389969
567,0.000389898
568,0.000389828
569,0.000389757
570,0.000389687
571,0.000389617
572,0.000389547
573,0.000389477
574,0.000389408
575,0.000389338
576,0.000389269
577,0.0003892
578,0.000389131
579,0.000389062
580,0.000388994
581,0.000388925
582,0.000388857
583,0.000388789
584,0.000388721
585,0.000388653
586,0.000388585
587,0.000388517
588,0.00038845
589,0.000388383
590,0.000388315
591,0.000388248
592,0.000388181
593,0.000388115
594,0.000388048
595,0.000387982
596,0.000387915
597,0.000387849
598,0.000387783
599,0.000387717
600,0.000387651
601,0.000387585
602,0.00038752
603,0.000387454
604,0.000387389
605,0.000387324
606,0.000387259
607,0.000387194
608,0.000387129
609,0.000387064
610,0.000387
611,0.000386935
612,0.000386871
613,0.000386806
614,0.000386742
615,0.000386678
616,0.000386614
617,0.000386551
618,0.000386487
619,0.000386423
620,0.00038636
621,0.000386297
622,0.000386233
623,0.00038617
624,0.000386107
625,0.000386044
626,0.000385982
627,0.000385919
628,0.000385856
629,0.000385794
630,0.000385731
631,0.000385669
632,0.000385607
633,0.000385545
634,0.000385483
635,0.000385421
636,0.000385359
637,0.000385298
638,0.000385236
639,0.000385175
640,0.000385113
641,0.000385052
642,0.000384991
643,0.00038493
644,0.000384869
645,0.000384808
646,0.000384747
647,0.000384687
648,0.000384626
649,0.000384566
650,0.000384505
651,0.000384445
652,0.000384385
653,0.000384325
654,0.000384265
655,0.000384205
656,0.000384145
657,0.000384085
658,0.000384026
659,0.000383966
660,0.000383907
661,0.000383847
662,0.000383788
663,0.000383729
664,0.00038367
665,0.000341286
666,0.000342081
667,0.000342679
668,0.000343166
669,0.000343501
670,0.000343703
671,0.000343804
672,0.000343832
673,0.000343808
674,0.00034375
675,0.000343667
676,0.000343569
677,0.00034346
678,0.000343345
679,0.000343226
680,0.000343106
681,0.000342984
682,0.000342863
683,0.000342743
684,0.000342625
685,0.000342508
686,0.000342393
687,0.000342281
688,0.00034217
689,0.000342061
690,0.000341955
691,0.00034185
692,0.000341748
693,0.000341647
694,0.000341549
695,0.000341452
696,0.000341357
697,0.000341264
698,0.000341172
699,0.000341082
700,0.000340994
701,0.000340907
702,0.000340821
703,0.000340737
704,0.000340654
705,0.000340572
706,0.000340492
707,0.000340412
708,0.000340334
709,0.000340257
710,0.000340181
711,0.000340105
712,0.000340031
713,0.000339958
714,0.000339886
715,0.000339814
716,0.000339743
717,0.000339673
718,0.000339604
719,0.000339536
720,0.000339468
721,0.000339401
722,0.000339335
723,0.000339269
724,0.000339204
725,0.00033914
726,0.000339076
727,0.000339013
728,0.000338951
729,0.000338889
730,0.000338827
731,0.000338766
732,0.000338706
733,0.000338646
734,0.000338587
735,0.000338528
736,0.000338469
737,0.000338411
738,0.000338354
739,0.000338296
740,0.00033824
741,0.000338184
742,0.000338128
743,0.000338072
744,0.000338017
745,0.000337963
746,0.000337908
747,0.000337854
748,0.000337801
749,0.000337748
750,0.000337695
751,0.000337642
752,0.00033759
753,0.000337539
754,0.000337487
755,0.000337436
756,0.000337385
757,0.000337335
758,0.000337285
759,0.000337235
760,0.000337185
761,0.000337136
762,0.000337087
763,0.000337039
764,0.00033699
765,0.000336942
766,0.000336894
767,0.000336847
768,0.0003368
769,0.000336753
770,0.000336706
771,0.00033666
772,0.000336614
773,0.000336568
774,0.000336522
775,0.000336477
776,0.000336432
777,0.000336387
778,0.000336342
779,0.000336298
780,0.000336254
781,0.00033621
782,0.000336166
783,0.000336123
784,0.000336079
785,0.000336036
786,0.000335994
787,0.000335951
788,0.000335909
789,0.000335867
790,0.000335825
791,0.000335783
792,0.000335742
793,0.000335701
794,0.00033566
795,0.000335619
796,0.000335579
797,0.000335538
798,0.000335498
799,0.000335458
800,0.000335419
801,0.000335379
802,0.00033534
803,0.000335301
804,0.000335262
805,0.000335223
806,0.000335184
807,0.000335146
808,0.000335108
809,0.00033507
810,0.000335032
811,0.000334995
812,0.000334957
813,0.00033492
814,0.000334883
815,0.000334846
816,0.00033481
817,0.000334773
818,0.000334737
819,0.000334701
820,0.000334665
821,0.000334629
822,0.000334593
823,0.000334558
824,0.000334523
825,0.000334488
826,0.000334453
827,0.000334418
828,0.000334384
829,0.000334349
830,0.000334315
831,0.000334281
832,0.000334247
833,0.000334213
834,0.00033418
835,0.000334146
836,0.000334113
837,0.00033408
838,0.000334047
839,0.000334014
840,0.000333982
841,0.000333949
842,0.000333917
843,0.000352746
844,0.000351055
845,0.000351056
846,0.00035134
847,0.000351603
848,0.000351785
849,0.000351895
850,0.000351953
851,0.000351974
852,0.000351973
853,0.000351956
854,0.000351931
855,0.000351899
856,0.000351864
857,0.000351826
858,0.000351788
859,0.000351748
860,0.000351709
861,0.000351669
862,0.00035163
863,0.00035159
864,0.000351551
865,0.000351513
866,0.000351474
867,0.000351436
868,0.000351398
869,0.00035136
870,0.000351323
871,0.000351286
872,0.000351248
873,0.000351211
874,0.000351174
875,0.000351137
876,0.000351101
877,0.000351064
878,0.000351027
879,0.00035099
880,0.000350954
881,0.000350917
882,0.00035088
883,0.000350843
884,0.000350806
885,0.00035077
886,0.000350733
887,0.000350696
888,0.000350659
889,0.000350622
890,0.000350584
891,0.000350547
892,0.00035051
893,0.000350473
894,0.000350435
895,0.000350398
896,0.00035036
897,0.000350323
898,0.000350285
899,0.000350247
900,0.000350209
901,0.000350171
902,0.000350133
903,0.000350095
904,0.000350057
905,0.000350019
906,0.000349981
907,0.000349942
908,0.000349904
909,0.000349865
910,0.000349827
911,0.000349788
912,0.000349749
913,0.00034971
914,0.000349672
915,0.000349633
916,0.000349594
917,0.000349555
918,0.000349515
919,0.000349476
920,0.000349437
921,0.000349398
922,0.000349358
923,0.000349319
924,0.00034928
925,0.00034924
926,0.000349201
927,0.000349161
928,0.000349121
929,0.000349082
930,0.000349042
931,0.000349002
932,0.000348962
933,0.000348923
934,0.000348883
935,0.000348843
936,0.000348803
937,0.000348763
938,0.000348723
939,0.000348683
940,0.000348643
941,0.000348603
942,0.000348563
943,0.000348522
944,0.000348482
945,0.000348442
946,0.000348402
947,0.000348362
948,0.000348322
949,0.000348281
950,0.000348241
951,0.000348201
952,0.000348161
953,0.00034812
954,0.00034808
955,0.00034804
956,0.000348
957,0.000347959
958,0.000347919
959,0.000347879
960,0.000347839
961,0.000347798
962,0.000347758
963,0.000347718
964,0.000347678
965,0.000347637
966,0.000347597
967,0.000347557
968,0.000347517
969,0.000347476
970,0.000347436
971,0.000347396
972,0.000347356
973,0.000347316
974,0.000347276
975,0.000347236
976,0.000347195
977,0.000347155
978,0.000347115
979,0.000347075
980,0.000347035
981,0.000346995
982,0.000346955
983,0.000346916
984,0.000346876
985,0.000346836
986,0.000346796
987,0.000346756
988,0.000346716
989,0.000346677
990,0.000346637
991,0.000346597
992,0.000346558
993,0.000346518
994,0.000346479
995,0.000346439
996,0.000346399
997,0.00034636
998,0.000346321
999,0.000346281
1000,0.000346242
1001,0.000346203
1002,0.000346163
1003,0.000346124
1004,0.000346085
1005,0.000346046
1006,0.000346007
1007,0.000345968
1008,0.000345929
1009,0.00034589
1010,0.000345851
1011,0.000345812
1012,0.000345773
1013,0.000345734
1014,0.000345696
1015,0.000345657
1016,0.000345618
1017,0.00034558
1018,0.000366702
1019,0.000366476
1020,0.000367775
1021,0.00036866
1022,0.000369204
1023,0.000369514
1024,0.00036967
1025,0.000369724
1026,0.000369712
1027,0.000369654
1028,0.000369567
1029,0.000369462
1030,0.000369345
1031,0.000369222
1032,0.000369097
1033,0.000368971
1034,0.000368847
1035,0.000368724
1036,0.000368605
1037,0.000368489
1038,0.000368376
1039,0.000368266
1040,0.00036816
1041,0.000368057
1042,0.000367957
1043,0.00036786
1044,0.000367765
1045,0.000367673
1046,0.000367583
1047,0.000367496
1048,0.00036741
1049,0.000367326
1050,0.000367244
1051,0.000367164
1052,0.000367085
1053,0.000367007
1054,0.000366931
1055,0.000366855
1056,0.000366781
1057,0.000366707
1058,0.000366635
1059,0.000366563
1060,0.000366492
1061,0.000366422
1062,0.000366352
1063,0.000366283
1064,0.000366214
1065,0.000366146
1066,0.000366078
1067,0.00036601
1068,0.000365943
1069,0.000365877
1070,0.00036581
1071,0.000365744
1072,0.000365678
1073,0.000365613
1074,0.000365548
1075,0.000365482
1076,0.000365418
1077,0.000365353
1078,0.000365288
1079,0.000365224
1080,0.00036516
1081,0.000365096
1082,0.000365032
1083,0.000364968
1084,0.000364905
1085,0.000364841
1086,0.000364778
1087,0.000364714
1088,0.000364651
1089,0.000364588
1090,0.000364525
1091,0.000364462
1092,0.000364399
1093,0.000364337
1094,0.000364274
1095,0.000364211
1096,0.000364149
1097,0.000364087
1098,0.000364024
1099,0.000363962
1100,0.0003639
1101,0.000363838
1102,0.000363775
1103,0.000363713
1104,0.000363651
1105,0.00036359
1106,0.000363528
1107,0.000363466
1108,0.000363404
1109,0.000363343
1110,0.000363281
1111,0.000363219
1112,0.000363158
1113,0.000363096
1114,0.000363035
1115,0.000362974
1116,0.000362913
1117,0.000362851
1118,0.00036279
1119,0.000362729
1120,0.000362668
1121,0.000362607
1122,0.000362546
1123,0.000362485
1124,0.000362424
1125,0.000362364
1126,0.000362303
1127,0.000362242
1128,0.000362182
1129,0.000362121
1130,0.000362061
1131,0.000362
1132,0.00036194
1133,0.00036188
1134,0.000361819
1135,0.000361759
1136,0.000361699
1137,0.000361639
1138,0.000361579
1139,0.000361519
1140,0.000361459
1141,0.000361399
1142,0.00036134
1143,0.00036128
1144,0.00036122
1145,0.000361161
1146,0.000361101
1147,0.000361042
1148,0.000360982
1149,0.000360923
1150,0.000360864
1151,0.000360805
1152,0.000360746
1153,0.000360687
1154,0.000360628
1155,0.000360569
1156,0.00036051
1157,0.000360452
1158,0.000360393
1159,0.000360334
1160,0.000360276
1161,0.000360217
1162,0.000360159
1163,0.000360101
1164,0.000360043
1165,0.000359985
1166,0.000359927
1167,0.000359869
1168,0.000359811
1169,0.000359753
1170,0.000359695
1171,0.000359638
1172,0.00035958
1173,0.000359523
1174,0.000359465
1175,0.000359408
1176,0.000359351
1177,0.000359294
1178,0.000359237
1179,0.00035918
1180,0.000359123
1181,0.000359066
1182,0.00035901
1183,0.000358953
1184,0.000358897
1185,0.00035884
1186,0.000358784
1187,0.000358728
1188,0.000358671
1189,0.000358615
1190,0.00035856
1191,0.000358504
1192,0.000358448
1193,0.000358392
1194,0.000358337
1195,0.000358281
1196,0.000343911
1197,0.000339907
1198,0.000338263
1199,0.000337711
1200,0.000337496
1201,0.000337406
1202,0.000337368
1203,0.000337351
1204,0.000337344
1205,0.000337339
1206,0.000337335
1207,0.000337329
1208,0.000337322
1209,0.000337312
1210,0.0003373
1211,0.000337286
1212,0.000337269
1213,0.00033725
1214,0.000337228
1215,0.000337205
1216,0.000337179
1217,0.000337152
1218,0.000337123
1219,0.000337092
1220,0.000337061
1221,0.000337027
1222,0.000336993
1223,0.000336957
1224,0.00033692
1225,0.000336883
1226,0.000336845
1227,0.000336806
1228,0.000336766
1229,0.000336726
1230,0.000336686
1231,0.000336645
1232,0.000336604
1233,0.000336563
1234,0.000336522
1235,0.000336481
1236,0.000336439
1237,0.000336398
1238,0.000336357
1239,0.000336316
1240,0.000336275
1241,0.000336235
1242,0.000336195
1243,0.000336155
1244,0.000336115
1245,0.000336076
1246,0.000336038
1247,0.000335999
1248,0.000335962
1249,0.000335924
1250,0.000335887
1251,0.000335851
1252,0.000335815
1253,0.00033578
1254,0.000335745
1255,0.00033571
1256,0.000335677
1257,0.000335643
1258,0.00033561
1259,0.000335578
1260,0.000335546
1261,0.000335515
1262,0.000335484
1263,0.000335454
1264,0.000335425
1265,0.000335395
1266,0.000335367
1267,0.000335338
1268,0.000335311
1269,0.000335283
1270,0.000335257
1271,0.00033523
1272,0.000335204
1273,0.000335179
1274,0.000335154
1275,0.000335129
1276,0.000335105
1277,0.000335081
1278,0.000335058
1279,0.000335035
1280,0.000335012
1281,0.00033499
1282,0.000334968
1283,0.000334946
1284,0.000334925
1285,0.000334904
1286,0.000334883
1287,0.000334863
1288,0.000334843
1289,0.000334823
1290,0.000334804
1291,0.000334784
1292,0.000334765
1293,0.000334747
1294,0.000334728
1295,0.00033471
1296,0.000334692
1297,0.000334674
1298,0.000334657
1299,0.000334639
1300,0.000334622
1301,0.000334605
1302,0.000334588
1303,0.000334571
1304,0.000334555
1305,0.000334538
1306,0.000334522
1307,0.000334506
1308,0.00033449
1309,0.000334474
1310,0.000334459
1311,0.000334443
1312,0.000334428
1313,0.000334412
1314,0.000334397
1315,0.000334382
1316,0.000334367
1317,0.000334352
1318,0.000334337
1319,0.000334322
1320,0.000334307
1321,0.000334292
1322,0.000334278
1323,0.000334263
1324,0.000334249
1325,0.000334234
1326,0.00033422
1327,0.000334205
1328,0.000334191
1329,0.000334176
1330,0.000334162
1331,0.000334148
1332,0.000334134
1333,0.000334119
1334,0.000334105
1335,0.000334091
1336,0.000334077
1337,0.000334063
1338,0.000334048
1339,0.000334034
1340,0.00033402
1341,0.000334006
1342,0.000333992
1343,0.000333977
1344,0.000333963
1345,0.000333949
1346,0.000333935
1347,0.000333921
1348,0.000333906
1349,0.000333892
1350,0.000333878
1351,0.000333864
1352,0.000333849
1353,0.000333835
1354,0.000333821
1355,0.000333806
1356,0.000333792
1357,0.000333777
1358,0.000333763
1359,0.000333748
1360,0.000333734
1361,0.000333719
1362,0.000333705
1363,0.00033369
1364,0.000333676
1365,0.000333661
1366,0.000333646
1367,0.000333632
1368,0.000333617
1369,0.000333602
1370,0.000333587
1371,0.000333573
1372,0.000333558
1373,0.000333543
1374,0.000333528
1375,0.00033814
1376,0.00032496
1377,0.000325972
1378,0.000327568
1379,0.000328898
1380,0.000329875
1381,0.000330562
1382,0.000331031
1383,0.000331339
1384,0.00033153
1385,0.000331635
1386,0.000331679
1387,0.00033168
1388,0.00033165
1389,0.000331598
1390,0.000331532
1391,0.000331455
1392,0.000331372
1393,0.000331283
1394,0.00033119
1395,0.000331096
1396,0.000330999
1397,0.000330901
1398,0.000330802
1399,0.000330703
1400,0.000330603
1401,0.000330503
1402,0.000330404
1403,0.000330305
1404,0.000330207
1405,0.000330109
1406,0.000330013
1407,0.000329917
1408,0.000329823
1409,0.00032973
1410,0.000329638
1411,0.000329548
1412,0.000329459
1413,0.000329371
1414,0.000329285
1415,0.0003292
1416,0.000329117
1417,0.000329035
1418,0.000328954
1419,0.000328875
1420,0.000328797
1421,0.000328721
1422,0.000328645
1423,0.000328571
1424,0.000328499
1425,0.000328427
1426,0.000328357
1427,0.000328288
1428,0.00032822
1429,0.000328153
1430,0.000328088
1431,0.000328023
1432,0.000327959
1433,0.000327896
1434,0.000327835
1435,0.000327774
1436,0.000327714
1437,0.000327655
1438,0.000327596
1439,0.000327539
1440,0.000327482
1441,0.000327427
1442,0.000327371
1443,0.000327317
1444,0.000327263
1445,0.000327211
1446,0.000327158
1447,0.000327107
1448,0.000327056
1449,0.000327006
1450,0.000326956
1451,0.000326907
1452,0.000326858
1453,0.00032681
1454,0.000326763
1455,0.000326716
1456,0.00032667
1457,0.000326624
1458,0.000326579
1459,0.000326534
1460,0.00032649
1461,0.000326446
1462,0.000326402
1463,0.00032636
1464,0.000326317
1465,0.000326275
1466,0.000326233
1467,0.000326192
1468,0.000326151
1469,0.000326111
1470,0.000326071
1471,0.000326031
1472,0.000325992
1473,0.000325953
1474,0.000325915
1475,0.000325876
1476,0.000325838
1477,0.000325801
1478,0.000325764
1479,0.000325727
1480,0.00032569
1481,0.000325654
1482,0.000325618
1483,0.000325583
1484,0.000325547
1485,0.000325512
1486,0.000325478
1487,0.000325443
1488,0.000325409
1489,0.000325375
1490,0.000325341
1491,0.000325308
1492,0.000325275
1493,0.000325242
1494,0.00032521
1495,0.000325177
1496,0.000325145
1497,0.000325113
1498,0.000325082
1499,0.00032505
1500,0.000325019
1501,0.000324988
1502,0.000324957
1503,0.000324927
1504,0.000324897
1505,0.000324866
1506,0.000324837
1507,0.000324807
1508,0.000324777
1509,0.000324748
1510,0.000324719
1511,0.00032469
1512,0.000324662
1513,0.000324633
1514,0.000324605
1515,0.000324577
1516,0.000324549
1517,0.000324521
1518,0.000324493
1519,0.000324466
1520,0.000324439
1521,0.000324412
1522,0.000324385
1523,0.000324358
1524,0.000324331
1525,0.000324305
1526,0.000324279
1527,0.000324253
1528,0.000324227
1529,0.000324201
1530,0.000324175
1531,0.00032415
1532,0.000324124
1533,0.000324099
1534,0.000324074
1535,0.000324049
1536,0.000324024
1537,0.000324
1538,0.000323975
1539,0.000323951
1540,0.000323926
1541,0.000323902
1542,0.000323878
1543,0.000323854
1544,0.000323831
1545,0.000323807
1546,0.000323783
1547,0.00032376
1548,0.000323737
1549,0.000323714
1550,0.000323691
1551,0.000349185
1552,0.000344751
1553,0.000343236
1554,0.000342537
1555,0.000342089
1556,0.000341753
1557,0.000341479
1558,0.000341246
1559,0.000341042
1560,0.00034086
1561,0.000340697
1562,0.00034055
1563,0.000340417
1564,0.000340296
1565,0.000340186
1566,0.000340086
1567,0.000339996
1568,0.000339913
1569,0.000339838
1570,0.00033977
1571,0.000339708
1572,0.000339652
1573,0.0003396
1574,0.000339553
1575,0.000339511
1576,0.000339472
1577,0.000339436
1578,0.000339404
1579,0.000339374
1580,0.000339347
1581,0.000339322
1582,0.000339299
1583,0.000339278
1584,0.000339259
1585,0.000339241
1586,0.000339224
1587,0.000339209
1588,0.000339195
1589,0.000339182
1590,0.000339169
1591,0.000339158
1592,0.000339147
1593,0.000339136
1594,0.000339127
1595,0.000339117
1596,0.000339109
1597,0.0003391
1598,0.000339092
1599,0.000339084
1600,0.000339077
1601,0.000339069
1602,0.000339062
1603,0.000339055
1604,0.000339048
1605,0.000339041
1606,0.000339035
1607,0.000339028
1608,0.000339022
1609,0.000339015
1610,0.000339009
1611,0.000339002
1612,0.000338996
1613,0.00033899
1614,0.000338983
1615,0.000338977
1616,0.00033897
1617,0.000338964
1618,0.000338957
1619,0.000338951
1620,0.000338944
1621,0.000338937
1622,0.000338931
1623,0.000338924
1624,0.000338917
1625,0.00033891
1626,0.000338903
1627,0.000338896
1628,0.000338889
1629,0.000338882
1630,0.000338875
1631,0.000338867
1632,0.00033886
1633,0.000338853
1634,0.000338845
1635,0.000338837
1636,0.00033883
1637,0.000338822
1638,0.000338814
1639,0.000338806
1640,0.000338799
1641,0.000338791
1642,0.000338782
1643,0.000338774
1644,0.000338766
1645,0.000338758
1646,0.000338749
1647,0.000338741
1648,0.000338733
1649,0.000338724
1650,0.000338715
1651,0.000338707
1652,0.000338698
1653,0.000338689
1654,0.00033868
1655,0.000338671
1656,0.000338662
1657,0.000338653
1658,0.000338644
1659,0.000338635
1660,0.000338625
1661,0.000338616
1662,0.000338607
1663,0.000338597
1664,0.000338588
