epochs,error
230,0.000522516
231,0.000522052
232,0.000521591
233,0.000521133
234,0.000520679
235,0.000520227
236,0.000519779
237,0.000519334
238,0.000518892
239,0.000518452
240,0.000518016
241,0.000517583
242,0.000517152
243,0.000516725
244,0.0005163
245,0.000515878
246,0.000515459
247,0.00041917
248,0.000418481
249,0.00041729
250,0.000416443
251,0.000415791
252,0.00041523
253,0.000414709
254,0.000414203
255,0.0004137
256,0.000413198
257,0.000412697
258,0.000412198
259,0.000411704
260,0.000411217
261,0.000410738
262,0.000410268
263,0.00040981
264,0.000409362
265,0.000408926
266,0.000408502
267,0.000408089
268,0.000407688
269,0.000407298
270,0.000406919
271,0.000406551
272,0.000406192
273,0.000405843
274,0.000405503
275,0.000405173
276,0.00040485
277,0.000404535
278,0.000404228
279,0.000403928
280,0.000403634
281,0.000403347
282,0.000403065
283,0.00040279
284,0.000402519
285,0.000402254
286,0.000401993
287,0.000401736
288,0.000401484
289,0.000401236
290,0.000400991
291,0.00040075
292,0.000400512
293,0.000400277
294,0.000400045
295,0.000399815
296,0.000399589
297,0.000399365
298,0.000399143
299,0.000398923
300,0.000398706
301,0.00039849
302,0.000398276
303,0.000398065
304,0.000397854
305,0.000397646
306,0.000397439
307,0.000397234
308,0.00039703
309,0.000396827
310,0.000396626
311,0.000396426
312,0.000396227
313,0.000396029
314,0.000395833
315,0.000395638
316,0.000395443
317,0.00039525
318,0.000395058
319,0.000394867
320,0.000394677
321,0.000394488
322,0.000394299
323,0.000394112
324,0.000393926
325,0.00039374
326,0.000393555
327,0.000393372
328,0.000393189
329,0.000393006
330,0.000392825
331,0.000392645
332,0.000392465
333,0.000392286
334,0.000392108
335,0.000391931
336,0.000391754
337,0.000391578
338,0.000391403
339,0.000391229
340,0.000391056
341,0.000390883
342,0.000390711
343,0.00039054
344,0.000390369
345,0.000390199
346,0.00039003
347,0.000389862
348,0.000389694
349,0.000389527
350,0.000389361
351,0.000389196
352,0.000389031
353,0.000388867
354,0.000388704
355,0.000388541
356,0.000388379
357,0.000388218
358,0.000388057
359,0.000387897
360,0.000387738
361,0.000387579
362,0.000387422
363,0.000387264
364,0.000387108
365,0.000386952
366,0.000386797
367,0.000386643
368,0.000386489
369,0.000386336
370,0.000386183
371,0.000386031
372,0.00038588
373,0.000385729
374,0.00038558
375,0.00038543
376,0.000385282
377,0.000385134
378,0.000384986
379,0.00038484
380,0.000384693
381,0.000384548
382,0.000384403
383,0.000384259
384,0.000384115
385,0.000383972
386,0.00038383
387,0.000383688
388,0.000383547
389,0.000383406
390,0.000383266
391,0.000383127
392,0.000382988
393,0.000408029
394,0.000403604
395,0.000402626
396,0.000401887
397,0.000401305
398,0.000400834
399,0.000400441
400,0.000400102
401,0.000399798
402,0.000399518
403,0.000399251
404,0.000398994
405,0.000398741
406,0.000398492
407,0.000398245
408,0.000398
409,0.000397758
410,0.000397519
411,0.000397282
412,0.000397049
413,0.000396819
414,0.000396593
415,0.000396372
416,0.000396154
417,0.00039594
418,0.00039573
419,0.000395524
420,0.000395322
421,0.000395124
422,0.000394929
423,0.000394737
424,0.000394549
425,0.000394364
426,0.000394181
427,0.000394002
428,0.000393824
429,0.00039365
430,0.000393477
431,0.000393307
432,0.000393139
433,0.000392972
434,0.000392808
435,0.000392645
436,0.000392484
437,0.000392324
438,0.000392166
439,0.000392009
440,0.000391853
441,0.000391699
442,0.000391546
443,0.000391394
444,0.000391243
445,0.000391093
446,0.000390944
447,0.000390796
448,0.000390649
449,0.000390502
450,0.000390357
451,0.000390212
452,0.000390069
453,0.000389926
454,0.000389783
455,0.000389642
456,0.000389501
457,0.00038936
458,0.000389221
459,0.000389082
460,0.000388944
461,0.000388806
462,0.000388669
463,0.000388532
464,0.000388396
465,0.000388261
466,0.000388126
467,0.000387992
468,0.000387858
469,0.000387724
470,0.000387592
471,0.000387459
472,0.000387328
473,0.000387196
474,0.000387066
475,0.000386935
476,0.000386805
477,0.000386676
478,0.000386547
479,0.000386419
480,0.000386291
481,0.000386163
482,0.000386036
483,0.000385909
484,0.000385783
485,0.000385657
486,0.000385532
487,0.000385407
488,0.000385282
489,0.000385158
490,0.000385034
491,0.000384911
492,0.000384788
493,0.000384665
494,0.000384543
495,0.000384421
496,0.0003843
497,0.000384179
498,0.000384058
499,0.000383938
500,0.000383818
501,0.000383698
502,0.000383579
503,0.00038346
504,0.000383342
505,0.000383224
506,0.000383106
507,0.000382989
508,0.000382872
509,0.000382755
510,0.000382639
511,0.000382523
512,0.000382407
513,0.000382292
514,0.000382177
515,0.000382062
516,0.000381948
517,0.000381834
518,0.00038172
519,0.000381607
520,0.000381494
521,0.000381381
522,0.000381269
523,0.000381157
524,0.000381045
525,0.000380934
526,0.000380822
527,0.000380712
528,0.000380601
529,0.000380491
530,0.000380381
531,0.000380271
532,0.000380162
533,0.000380053
534,0.000379944
535,0.000379836
536,0.000379727
537,0.00037962
538,0.000379512
539,0.000379405
540,0.000379297
541,0.000379191
542,0.000379084
543,0.000378978
544,0.000378872
545,0.000378766
546,0.000378661
547,0.000378556
548,0.000378451
549,0.000378346
550,0.000378241
551,0.000378137
552,0.000378033
553,0.00037793
554,0.000377826
555,0.000377723
556,0.000411822
557,0.000416851
558,0.000416345
559,0.000415773
560,0.000415316
561,0.000414945
562,0.000414635
563,0.00041437
564,0.000414139
565,0.000413934
566,0.000413748
567,0.000413578
568,0.000413421
569,0.000413274
570,0.000413135
571,0.000413004
572,0.000412878
573,0.000412758
574,0.000412643
575,0.000412532
576,0.000412424
577,0.00041232
578,0.000412218
579,0.000412119
580,0.000412023
581,0.000411929
582,0.000411837
583,0.000411747
584,0.000411659
585,0.000411572
586,0.000411487
587,0.000411404
588,0.000411322
589,0.000411242
590,0.000411162
591,0.000411084
592,0.000411008
593,0.000410932
594,0.000410857
595,0.000410784
596,0.000410711
597,0.00041064
598,0.000410569
599,0.000410499
600,0.00041043
601,0.000410362
602,0.000410294
603,0.000410227
604,0.000410161
605,0.000410096
606,0.000410031
607,0.000409967
608,0.000409903
609,0.00040984
610,0.000409778
611,0.000409716
612,0.000409655
613,0.000409594
614,0.000409533
615,0.000409473
616,0.000409414
617,0.000409355
618,0.000409296
619,0.000409238
620,0.00040918
621,0.000409122
622,0.000409065
623,0.000409008
624,0.000408952
625,0.000408895
626,0.000408839
627,0.000408784
628,0.000408728
629,0.000408673
630,0.000408618
631,0.000408564
632,0.000408509
633,0.000408455
634,0.000408401
635,0.000408348
636,0.000408294
637,0.000408241
638,0.000408188
639,0.000408135
640,0.000408082
641,0.00040803
642,0.000407977
643,0.000407925
644,0.000407873
645,0.000407821
646,0.000407769
647,0.000407717
648,0.000407666
649,0.000407614
650,0.000407563
651,0.000407512
652,0.000407461
653,0.00040741
654,0.000407359
655,0.000407308
656,0.000407258
657,0.000407207
658,0.000407156
659,0.000407106
660,0.000407056
661,0.000407005
662,0.000406955
663,0.000406905
664,0.000406855
665,0.000406805
666,0.000406755
667,0.000406705
668,0.000406656
669,0.000406606
670,0.000406556
671,0.000406506
672,0.000406457
673,0.000406407
674,0.000406358
675,0.000406308
676,0.000406259
677,0.000406209
678,0.00040616
679,0.000406111
680,0.000406061
681,0.000406012
682,0.000405963
683,0.000405913
684,0.000405864
685,0.000405815
686,0.000405766
687,0.000405717
688,0.000405668
689,0.000405618
690,0.000405569
691,0.00040552
692,0.000405471
693,0.000405422
694,0.000405373
695,0.000405324
696,0.000405275
697,0.000405226
698,0.000405177
699,0.000405128
700,0.000405079
701,0.00040503
702,0.000404981
703,0.000404932
704,0.000404883
705,0.000404834
706,0.000404785
707,0.000404736
708,0.000404687
709,0.000404638
710,0.000404589
711,0.00040454
712,0.000404491
713,0.000404442
714,0.000404393
715,0.000404344
716,0.000404295
717,0.000404246
718,0.000404197
719,0.000404148
720,0.000404099
721,0.00040405
722,0.000404001
723,0.000403952
724,0.000403903
725,0.000403854
726,0.000403805
727,0.000403756
728,0.000403707
729,0.000403658
730,0.000403609
731,0.00040356
732,0.00040351
733,0.000403461
734,0.000403412
735,0.000403363
736,0.000403314
737,0.000403265
738,0.000403216
739,0.000403166
740,0.000403117
741,0.000403068
742,0.000403019
743,0.00040297
744,0.00040292
745,0.000402871
746,0.000402822
747,0.000402773
748,0.000402723
749,0.000402674
750,0.000402625
751,0.000402575
752,0.000402526
753,0.000402477
754,0.000402427
755,0.000402378
756,0.000402329
757,0.000402279
758,0.00040223
759,0.000402181
760,0.000402131
761,0.000402082
762,0.000402032
763,0.000401983
764,0.000341653
765,0.000336193
766,0.000335608
767,0.000335195
768,0.000334895
769,0.000334657
770,0.000334456
771,0.000334276
772,0.000334111
773,0.000333957
774,0.000333812
775,0.000333673
776,0.000333541
777,0.000333414
778,0.000333293
779,0.000333175
780,0.000333063
781,0.000332954
782,0.00033285
783,0.000332749
784,0.000332651
785,0.000332557
786,0.000332466
787,0.000332377
788,0.000332291
789,0.000332208
790,0.000332127
791,0.000332048
792,0.00033197
793,0.000331895
794,0.000331821
795,0.000331749
796,0.000331678
797,0.000331608
798,0.00033154
799,0.000331473
800,0.000331407
801,0.000331341
802,0.000331277
803,0.000331213
804,0.00033115
805,0.000331087
806,0.000331026
807,0.000330964
808,0.000330903
809,0.000330843
810,0.000330783
811,0.000330724
812,0.000330664
813,0.000330605
814,0.000330547
815,0.000330488
816,0.00033043
817,0.000330372
818,0.000330315
819,0.000330257
820,0.0003302
821,0.000330143
822,0.000330086
823,0.000330029
824,0.000329972
825,0.000329916
826,0.000329859
827,0.000329803
828,0.000329747
829,0.00032969
830,0.000329634
831,0.000329578
832,0.000329523
833,0.000329467
834,0.000329411
835,0.000329356
836,0.0003293
837,0.000329245
838,0.00032919
839,0.000329135
840,0.00032908
841,0.000329025
842,0.00032897
843,0.000328916
844,0.000328861
845,0.000328807
846,0.000328752
847,0.000328698
848,0.000328644
849,0.00032859
850,0.000328536
851,0.000328483
852,0.000328429
853,0.000328376
854,0.000328322
855,0.000328269
856,0.000328216
857,0.000328163
858,0.00032811
859,0.000328058
860,0.000328005
861,0.000327953
862,0.0003279
863,0.000327848
864,0.000327796
865,0.000327745
866,0.000327693
867,0.000327641
868,0.00032759
869,0.000327539
870,0.000327488
871,0.000327437
872,0.000327386
873,0.000327335
874,0.000327285
875,0.000327235
876,0.000327184
877,0.000327134
878,0.000327084
879,0.000327035
880,0.000326985
881,0.000326936
882,0.000326886
883,0.000326837
884,0.000326788
885,0.00032674
886,0.000326691
887,0.000326642
888,0.000326594
889,0.000326546
890,0.000326498
891,0.00032645
892,0.000326402
893,0.000326354
894,0.000326307
895,0.00032626
896,0.000326213
897,0.000326166
898,0.000326119
899,0.000326072
900,0.000326025
901,0.000325979
902,0.000325933
903,0.000325886
904,0.00032584
905,0.000325795
906,0.000325749
907,0.000325703
908,0.000325658
909,0.000325613
910,0.000325567
911,0.000325522
912,0.000325478
913,0.000325433
914,0.000325388
915,0.000325344
916,0.000325299
917,0.000325255
918,0.000325211
919,0.000325167
920,0.000325123
921,0.00032508
922,0.000325036
923,0.000324993
924,0.000324949
925,0.000324906
926,0.000324863
927,0.00032482
928,0.000324777
929,0.000324735
930,0.000324692
931,0.00032465
932,0.000324607
933,0.000324565
934,0.000324523
935,0.000324481
936,0.000324439
937,0.000324398
938,0.000324356
939,0.000324315
940,0.000324273
941,0.000324232
942,0.000324191
943,0.00032415
944,0.000324109
945,0.000324068
946,0.000324027
947,0.000323987
948,0.000323946
949,0.000323906
950,0.000323866
951,0.000323825
952,0.000323785
953,0.000323745
954,0.000323705
955,0.000323666
956,0.000323626
957,0.000323586
958,0.000323547
959,0.000323508
960,0.000323468
961,0.000323429
962,0.00032339
963,0.000323351
964,0.000323312
965,0.000323273
966,0.000323235
967,0.000323196
968,0.000323157
969,0.000323119
970,0.000323081
971,0.000323042
972,0.000323004
973,0.000374965
974,0.000391543
975,0.000391394
976,0.000391163
977,0.000390932
978,0.000390702
979,0.000390473
980,0.000390248
981,0.000390027
982,0.000389812
983,0.000389602
984,0.000389398
985,0.0003892
986,0.000389008
987,0.000388822
988,0.000388641
989,0.000388465
990,0.000388294
991,0.000388128
992,0.000387966
993,0.000387808
994,0.000387653
995,0.000387503
996,0.000387356
997,0.000387212
998,0.000387071
999,0.000386933
1000,0.000386798
1001,0.000386665
1002,0.000386535
1003,0.000386408
1004,0.000386283
1005,0.000386159
1006,0.000386038
1007,0.000385919
1008,0.000385802
1009,0.000385686
1010,0.000385573
1011,0.000385461
1012,0.00038535
1013,0.000385241
1014,0.000385134
1015,0.000385028
1016,0.000384923
1017,0.00038482
1018,0.000384718
1019,0.000384617
1020,0.000384517
1021,0.000384419
1022,0.000384321
1023,0.000384225
1024,0.00038413
1025,0.000384035
1026,0.000383942
1027,0.000383849
1028,0.000383758
1029,0.000383667
1030,0.000383577
1031,0.000383488
1032,0.0003834
1033,0.000383312
1034,0.000383225
1035,0.000383139
1036,0.000383054
1037,0.000382969
1038,0.000382886
1039,0.000382802
1040,0.00038272
1041,0.000382638
1042,0.000382556
1043,0.000382475
1044,0.000382395
1045,0.000382315
1046,0.000382236
1047,0.000382157
1048,0.000382079
1049,0.000382002
1050,0.000381924
1051,0.000381848
1052,0.000381772
1053,0.000381696
1054,0.000381621
1055,0.000381546
1056,0.000381471
1057,0.000381397
1058,0.000381324
1059,0.00038125
1060,0.000381178
1061,0.000381105
1062,0.000381033
1063,0.000380962
1064,0.00038089
1065,0.000380819
1066,0.000380749
1067,0.000380678
1068,0.000380608
1069,0.000380539
1070,0.000380469
1071,0.0003804
1072,0.000380332
1073,0.000380263
1074,0.000380195
1075,0.000380127
1076,0.00038006
1077,0.000379992
1078,0.000379925
1079,0.000379859
1080,0.000379792
1081,0.000379726
1082,0.00037966
1083,0.000379594
1084,0.000379529
1085,0.000379464
1086,0.000379399
1087,0.000379334
1088,0.000379269
1089,0.000379205
1090,0.000379141
1091,0.000379077
1092,0.000379013
1093,0.00037895
1094,0.000378887
1095,0.000378824
1096,0.000378761
1097,0.000378698
1098,0.000378636
1099,0.000378573
1100,0.000378511
1101,0.000378449
1102,0.000378387
1103,0.000378326
1104,0.000378264
1105,0.000378203
1106,0.000378142
1107,0.000378081
1108,0.000378021
1109,0.00037796
1110,0.0003779
1111,0.000377839
1112,0.000377779
1113,0.000377719
1114,0.00037766
1115,0.0003776
1116,0.00037754
1117,0.000377481
1118,0.000377422
1119,0.000377363
1120,0.000377304
1121,0.000377245
1122,0.000377186
1123,0.000377128
1124,0.00037707
1125,0.000377011
1126,0.000376953
1127,0.000376895
1128,0.000376837
1129,0.00037678
1130,0.000376722
1131,0.000376664
1132,0.000376607
1133,0.00037655
1134,0.000376493
1135,0.000380592
1136,0.000373095
1137,0.000374409
1138,0.000375453
1139,0.00037622
1140,0.000376782
1141,0.000377197
1142,0.00037751
1143,0.000377752
1144,0.000377945
1145,0.000378101
1146,0.000378231
1147,0.000378341
1148,0.000378434
1149,0.000378513
1150,0.000378581
1151,0.000378639
1152,0.000378688
1153,0.000378728
1154,0.000378761
1155,0.000378788
1156,0.000378808
1157,0.000378822
1158,0.000378831
1159,0.000378835
1160,0.000378835
1161,0.00037883
1162,0.000378822
1163,0.00037881
1164,0.000378795
1165,0.000378777
1166,0.000378757
1167,0.000378734
1168,0.000378709
1169,0.000378682
1170,0.000378653
1171,0.000378622
1172,0.00037859
1173,0.000378556
1174,0.000378522
1175,0.000378486
1176,0.000378449
1177,0.000378411
1178,0.000378373
1179,0.000378334
1180,0.000378294
1181,0.000378253
1182,0.000378212
1183,0.000378171
1184,0.000378129
1185,0.000378087
1186,0.000378045
1187,0.000378003
1188,0.00037796
1189,0.000377917
1190,0.000377874
1191,0.000377831
1192,0.000377788
1193,0.000377745
1194,0.000377702
1195,0.000377659
1196,0.000377617
1197,0.000377574
1198,0.000377531
1199,0.000377488
1200,0.000377446
1201,0.000377404
1202,0.000377361
1203,0.000377319
1204,0.000377278
1205,0.000377236
1206,0.000377194
1207,0.000377153
1208,0.000377112
1209,0.000377071
1210,0.000377031
1211,0.00037699
1212,0.00037695
1213,0.00037691
1214,0.000376871
1215,0.000376831
1216,0.000376792
1217,0.000376754
1218,0.000376715
1219,0.000376677
1220,0.000376638
1221,0.000376601
1222,0.000376563
1223,0.000376526
1224,0.000376489
1225,0.000376452
1226,0.000376416
1227,0.000376379
1228,0.000376344
1229,0.000376308
1230,0.000376272
1231,0.000376237
1232,0.000376202
1233,0.000376168
1234,0.000376134
1235,0.0003761
1236,0.000376066
1237,0.000376032
1238,0.000375999
1239,0.000375966
1240,0.000375933
1241,0.000375901
1242,0.000375868
1243,0.000375836
1244,0.000375805
1245,0.000375773
1246,0.000375742
1247,0.000375711
1248,0.00037568
1249,0.00037565
1250,0.000375619
1251,0.000375589
1252,0.00037556
1253,0.00037553
1254,0.000375501
1255,0.000375472
1256,0.000375443
1257,0.000375414
1258,0.000375386
1259,0.000375357
1260,0.000375329
1261,0.000375302
1262,0.000375274
1263,0.000375247
1264,0.000375219
1265,0.000375192
1266,0.000375166
1267,0.000375139
1268,0.000375113
1269,0.000375086
1270,0.00037506
1271,0.000375035
1272,0.000375009
1273,0.000374984
1274,0.000374958
1275,0.000374933
1276,0.000374908
1277,0.000374883
1278,0.000374859
1279,0.000374834
1280,0.000352718
1281,0.000349614
1282,0.000348179
1283,0.000347183
1284,0.000346405
1285,0.000345751
1286,0.000345175
1287,0.000344655
1288,0.00034418
1289,0.000343741
1290,0.000343333
1291,0.000342952
1292,0.000342597
1293,0.000342263
1294,0.000341951
1295,0.000341657
1296,0.00034138
1297,0.00034112
1298,0.000340874
1299,0.000340642
1300,0.000340424
1301,0.000340217
1302,0.000340021
1303,0.000339835
1304,0.00033966
1305,0.000339493
1306,0.000339334
1307,0.000339184
1308,0.00033904
1309,0.000338904
1310,0.000338773
1311,0.000338649
1312,0.00033853
1313,0.000338416
1314,0.000338307
1315,0.000338202
1316,0.000338102
1317,0.000338005
1318,0.000337912
1319,0.000337822
1320,0.000337736
1321,0.000337652
1322,0.000337571
1323,0.000337492
1324,0.000337416
1325,0.000337342
1326,0.000337271
1327,0.000337201
1328,0.000337133
1329,0.000337066
1330,0.000337001
1331,0.000336938
1332,0.000336876
1333,0.000336816
1334,0.000336757
1335,0.000336699
1336,0.000336642
1337,0.000336586
1338,0.000336531
1339,0.000336477
1340,0.000336424
1341,0.000336371
1342,0.00033632
1343,0.000336269
1344,0.000336219
1345,0.00033617
1346,0.000336122
1347,0.000336074
1348,0.000336027
1349,0.00033598
1350,0.000335934
1351,0.000335888
1352,0.000335843
1353,0.000335798
1354,0.000335754
1355,0.000335711
1356,0.000335667
1357,0.000335625
1358,0.000335582
1359,0.00033554
1360,0.000335499
1361,0.000335458
1362,0.000335417
1363,0.000335376
1364,0.000335336
1365,0.000335297
1366,0.000335257
1367,0.000335218
1368,0.000335179
1369,0.000335141
1370,0.000335103
1371,0.000335065
1372,0.000335027
1373,0.00033499
1374,0.000334953
1375,0.000334916
1376,0.000334879
1377,0.000334843
1378,0.000334807
1379,0.000334771
1380,0.000334736
1381,0.0003347
1382,0.000334665
1383,0.00033463
1384,0.000334596
1385,0.000334561
1386,0.000334527
1387,0.000334493
1388,0.000334459
1389,0.000334426
1390,0.000334392
1391,0.000334359
1392,0.000334326
1393,0.000334293
1394,0.000334261
1395,0.000334228
1396,0.000334196
1397,0.000334164
1398,0.000334132
1399,0.0003341
1400,0.000334069
1401,0.000334037
1402,0.000334006
1403,0.000333975
1404,0.000333944
1405,0.000333913
1406,0.000333883
1407,0.000333852
1408,0.000333822
1409,0.000333792
1410,0.000333762
1411,0.000333732
1412,0.000333702
1413,0.000333673
1414,0.000333643
1415,0.000333614
1416,0.000333585
1417,0.000333556
1418,0.000333527
1419,0.000333498
1420,0.00033347
1421,0.000333441
1422,0.000333413
1423,0.000333385
1424,0.000333357
1425,0.000333329
1426,0.000359883
1427,0.000359296
1428,0.000359087
1429,0.000359005
1430,0.000358973
1431,0.000358955
1432,0.000358939
1433,0.000358919
1434,0.000358894
1435,0.000358866
1436,0.000358834
1437,0.000358801
1438,0.000358765
1439,0.000358729
1440,0.000358693
1441,0.000358656
1442,0.00035862
1443,0.000358584
1444,0.000358548
1445,0.000358513
1446,0.000358479
1447,0.000358444
1448,0.000358411
1449,0.000358378
1450,0.000358345
1451,0.000358313
1452,0.000358282
1453,0.000358251
1454,0.00035822
1455,0.00035819
1456,0.00035816
1457,0.00035813
1458,0.000358101
1459,0.000358072
1460,0.000358043
1461,0.000358014
1462,0.000357986
1463,0.000357958
1464,0.000357931
1465,0.000357903
1466,0.000357876
1467,0.000357849
1468,0.000357822
1469,0.000357795
1470,0.000357769
1471,0.000357742
1472,0.000357716
1473,0.00035769
1474,0.000357664
1475,0.000357638
1476,0.000357613
1477,0.000357587
1478,0.000357562
1479,0.000357537
1480,0.000357512
1481,0.000357487
1482,0.000357462
1483,0.000357437
1484,0.000357412
1485,0.000357388
1486,0.000357363
1487,0.000357339
1488,0.000357315
1489,0.000357291
1490,0.000357267
1491,0.000357243
1492,0.000357219
1493,0.000357195
1494,0.000357171
1495,0.000357148
1496,0.000357124
1497,0.000357101
1498,0.000357077
1499,0.000357054
1500,0.000357031
1501,0.000357008
1502,0.000356985
1503,0.000356962
1504,0.000356939
1505,0.000356916
1506,0.000356893
1507,0.00035687
1508,0.000356848
1509,0.000356825
1510,0.000356803
1511,0.00035678
1512,0.000356758
1513,0.000356736
1514,0.000356713
1515,0.000356691
1516,0.000356669
1517,0.000356647
1518,0.000356625
1519,0.000356603
1520,0.000356581
1521,0.000356559
1522,0.000356537
1523,0.000356516
1524,0.000356494
1525,0.000356472
1526,0.000356451
1527,0.000356429
1528,0.000356408
1529,0.000356387
1530,0.000356365
1531,0.000356344
1532,0.000356323
1533,0.000356302
1534,0.000356281
1535,0.000356259
1536,0.000356238
1537,0.000356218
1538,0.000356197
1539,0.000356176
1540,0.000356155
1541,0.000356134
1542,0.000356113
1543,0.000356093
1544,0.000356072
1545,0.000356052
1546,0.000356031
1547,0.000356011
1548,0.00035599
1549,0.00035597
1550,0.00035595
1551,0.000355929
1552,0.000355909
1553,0.000355889
1554,0.000355869
1555,0.000355849
1556,0.000355829
1557,0.000355808
1558,0.000355789
1559,0.000355769
1560,0.000355749
1561,0.000355729
1562,0.000355709
1563,0.000355689
1564,0.00035567
1565,0.00035565
1566,0.00035563
1567,0.000355611
1568,0.000355591
1569,0.000355572
1570,0.000355552
1571,0.000355533
1572,0.000355514
1573,0.000368926
1574,0.000359709
1575,0.000360416
1576,0.000361164
1577,0.000361773
1578,0.000362235
1579,0.000362578
1580,0.000362829
1581,0.000363009
1582,0.000363135
1583,0.00036322
1584,0.000363273
1585,0.000363301
1586,0.000363311
1587,0.000363306
1588,0.000363289
1589,0.000363263
1590,0.00036323
1591,0.000363192
1592,0.00036315
1593,0.000363105
1594,0.000363057
1595,0.000363008
1596,0.000362959
1597,0.000362908
1598,0.000362858
1599,0.000362807
1600,0.000362757
1601,0.000362707
1602,0.000362658
1603,0.000362609
1604,0.000362561
1605,0.000362514
1606,0.000362467
1607,0.000362421
1608,0.000362376
1609,0.000362332
1610,0.000362289
1611,0.000362246
1612,0.000362204
1613,0.000362164
1614,0.000362123
1615,0.000362084
1616,0.000362045
1617,0.000362007
1618,0.00036197
1619,0.000361934
1620,0.000361898
1621,0.000361862
1622,0.000361828
1623,0.000361794
1624,0.00036176
1625,0.000361727
1626,0.000361695
1627,0.000361663
1628,0.000361631
1629,0.0003616
1630,0.00036157
1631,0.00036154
1632,0.00036151
1633,0.00036148
1634,0.000361451
1635,0.000361423
1636,0.000361394
1637,0.000361366
1638,0.000361339
1639,0.000361311
1640,0.000361284
1641,0.000361258
1642,0.000361231
1643,0.000361205
1644,0.000361179
1645,0.000361153
1646,0.000361127
1647,0.000361102
1648,0.000361077
1649,0.000361052
1650,0.000361027
1651,0.000361003
1652,0.000360978
1653,0.000360954
1654,0.00036093
1655,0.000360906
1656,0.000360882
1657,0.000360859
1658,0.000360835
1659,0.000360812
1660,0.000360789
1661,0.000360766
1662,0.000360743
1663,0.00036072
1664,0.000360697
