epochs,error
550,0.000377381
551,0.000377254
552,0.000377127
553,0.000377001
554,0.000376875
555,0.000376749
556,0.000376624
557,0.000376499
558,0.000376374
559,0.00037625
560,0.000376126
561,0.000376003
562,0.00037588
563,0.000375757
564,0.000375634
565,0.000375512
566,0.000375391
567,0.000375269
568,0.000375148
569,0.000375028
570,0.000374907
571,0.000374787
572,0.000374668
573,0.000374548
574,0.000374429
575,0.000374311
576,0.000374192
577,0.000374075
578,0.000373957
579,0.00037384
580,0.000373723
581,0.000373606
582,0.00037349
583,0.000373374
584,0.000373258
585,0.000373143
586,0.000373028
587,0.000372913
588,0.000372799
589,0.000372684
590,0.000372571
591,0.000372457
592,0.000372344
593,0.000372231
594,0.000365771
595,0.000365096
596,0.000365365
597,0.0003661
598,0.000366815
599,0.000367384
600,0.000367797
601,0.000368077
602,0.000368258
603,0.000368368
604,0.000368428
605,0.000368453
606,0.000368456
607,0.000368444
608,0.000368422
609,0.000368394
610,0.000368361
611,0.000368326
612,0.00036829
613,0.000368253
614,0.000368215
615,0.000368177
616,0.000368139
617,0.000368101
618,0.000368062
619,0.000368024
620,0.000367986
621,0.000367948
622,0.000367909
623,0.000367871
624,0.000367833
625,0.000367795
626,0.000367757
627,0.000367719
628,0.000367682
629,0.000367644
630,0.000367606
631,0.000367569
632,0.000367531
633,0.000367494
634,0.000367457
635,0.00036742
636,0.000367383
637,0.000367347
638,0.000367311
639,0.000367274
640,0.000367239
641,0.000367203
642,0.000367168
643,0.000367132
644,0.000367097
645,0.000367063
646,0.000367028
647,0.000366994
648,0.00036696
649,0.000366927
650,0.000366893
651,0.00036686
652,0.000366827
653,0.000366794
654,0.000366762
655,0.000366729
656,0.000366697
657,0.000366666
658,0.000366634
659,0.000366602
660,0.000366571
661,0.00036654
662,0.000366509
663,0.000366479
664,0.000366448
665,0.000366418
666,0.000366387
667,0.000366357
668,0.000366327
669,0.000366297
670,0.000366268
671,0.000366238
672,0.000366208
673,0.000366179
674,0.00036615
675,0.00036612
676,0.000366091
677,0.000366062
678,0.000366033
679,0.000366004
680,0.000365974
681,0.000365945
682,0.000365916
683,0.000365887
684,0.000365858
685,0.000365829
686,0.0003658
687,0.000365771
688,0.000365742
689,0.000365713
690,0.000365684
691,0.000365654
692,0.000365625
693,0.000365596
694,0.000365567
695,0.000365537
696,0.000365508
697,0.000365478
698,0.000365448
699,0.000365419
700,0.000365389
701,0.000365359
702,0.000365329
703,0.000365299
704,0.000365269
705,0.000365238
706,0.000365208
707,0.000365177
708,0.000365147
709,0.000365116
710,0.000365085
711,0.000365054
712,0.000365023
713,0.000364992
714,0.00036496
715,0.000364929
716,0.000364897
717,0.000364866
718,0.000364834
719,0.000364802
720,0.000364769
721,0.000364737
722,0.000364705
723,0.000364672
724,0.000364639
725,0.000364606
726,0.000364573
727,0.00036454
728,0.000364507
729,0.000364473
730,0.00036444
731,0.000364406
732,0.000364372
733,0.000364338
734,0.000364304
735,0.000364269
736,0.000364235
737,0.0003642
738,0.000364165
739,0.00036413
740,0.000364095
741,0.00036406
742,0.000364025
743,0.000363989
744,0.000363953
745,0.000363918
746,0.000363882
747,0.000363846
748,0.000363809
749,0.000363773
750,0.000363736
751,0.0003637
752,0.000363663
753,0.000363626
754,0.000363589
755,0.000363551
756,0.000363514
757,0.000363476
758,0.000363439
759,0.000363401
760,0.000269332
761,0.000264508
762,0.000262341
763,0.000261247
764,0.000260662
765,0.000260355
766,0.000260205
767,0.000260142
768,0.000260125
769,0.000260131
770,0.000260147
771,0.000260166
772,0.000260186
773,0.000260203
774,0.000260217
775,0.000260228
776,0.000260237
777,0.000260243
778,0.000260246
779,0.000260247
780,0.000260246
781,0.000260243
782,0.000260238
783,0.000260231
784,0.000260223
785,0.000260213
786,0.000260203
787,0.00026019
788,0.000260177
789,0.000260162
790,0.000260147
791,0.00026013
792,0.000260112
793,0.000260094
794,0.000260075
795,0.000260055
796,0.000260034
797,0.000260012
798,0.00025999
799,0.000259967
800,0.000259944
801,0.000259919
802,0.000259895
803,0.00025987
804,0.000259844
805,0.000259818
806,0.000259791
807,0.000259764
808,0.000259737
809,0.000259709
810,0.000259681
811,0.000259653
812,0.000259624
813,0.000259595
814,0.000259565
815,0.000259536
816,0.000259506
817,0.000259475
818,0.000259445
819,0.000259414
820,0.000259383
821,0.000259352
822,0.000259321
823,0.000259289
824,0.000259257
825,0.000259225
826,0.000259193
827,0.000259161
828,0.000259128
829,0.000259096
830,0.000259063
831,0.00025903
832,0.000258997
833,0.000258964
834,0.000258931
835,0.000258898
836,0.000258864
837,0.000258831
838,0.000258797
839,0.000258763
840,0.000258729
841,0.000258695
842,0.000258661
843,0.000258627
844,0.000258593
845,0.000258559
846,0.000258524
847,0.00025849
848,0.000258455
849,0.000258421
850,0.000258386
851,0.000258352
852,0.000258317
853,0.000258282
854,0.000258247
855,0.000258212
856,0.000258178
857,0.000258143
858,0.000258108
859,0.000258073
860,0.000258037
861,0.000258002
862,0.000257967
863,0.000257932
864,0.000257897
865,0.000257862
866,0.000257826
867,0.000257791
868,0.000257756
869,0.00025772
870,0.000257685
871,0.00025765
872,0.000257614
873,0.000257579
874,0.000257543
875,0.000257508
876,0.000257472
877,0.000257437
878,0.000257401
879,0.000257366
880,0.00025733
881,0.000257295
882,0.000257259
883,0.000257224
884,0.000257188
885,0.000257153
886,0.000257117
887,0.000257082
888,0.000257046
889,0.00025701
890,0.000256975
891,0.000256939
892,0.000256904
893,0.000256868
894,0.000256833
895,0.000256797
896,0.000256762
897,0.000256726
898,0.00025669
899,0.000256655
900,0.000256619
901,0.000256584
902,0.000256548
903,0.000256513
904,0.000256477
905,0.000256442
906,0.000256406
907,0.000256371
908,0.000256335
909,0.0002563
910,0.000256265
911,0.000256229
912,0.000256194
913,0.000256158
914,0.000256123
915,0.000256088
916,0.000256052
917,0.000256017
918,0.000255982
919,0.000255946
920,0.000255911
921,0.000255876
922,0.00025584
923,0.000255805
924,0.00025577
925,0.000255735
926,0.0002557
927,0.000255665
928,0.000255629
929,0.000255594
930,0.000255559
931,0.000359913
932,0.00036273
933,0.000361649
934,0.000361012
935,0.000360545
936,0.000360147
937,0.000359777
938,0.000359419
939,0.000359065
940,0.000358715
941,0.000358367
942,0.000358023
943,0.000357684
944,0.000357349
945,0.000357021
946,0.000356699
947,0.000356384
948,0.000356075
949,0.000355774
950,0.000355479
951,0.000355191
952,0.00035491
953,0.000354635
954,0.000354367
955,0.000354105
956,0.000353848
957,0.000353597
958,0.000353352
959,0.000353112
960,0.000352876
961,0.000352646
962,0.00035242
963,0.000352199
964,0.000351982
965,0.000351769
966,0.000351559
967,0.000351354
968,0.000351152
969,0.000350954
970,0.000350759
971,0.000350567
972,0.000350378
973,0.000350193
974,0.00035001
975,0.00034983
976,0.000349653
977,0.000349478
978,0.000349306
979,0.000349137
980,0.000348969
981,0.000348804
982,0.000348642
983,0.000348481
984,0.000348323
985,0.000348166
986,0.000348012
987,0.000347859
988,0.000347709
989,0.00034756
990,0.000347413
991,0.000347267
992,0.000347124
993,0.000346981
994,0.000346841
995,0.000346702
996,0.000346565
997,0.000346429
998,0.000346294
999,0.000346161
1000,0.000346029
1001,0.000345898
1002,0.000345769
1003,0.000345641
1004,0.000345515
1005,0.000345389
1006,0.000345265
1007,0.000345142
1008,0.00034502
1009,0.000344899
1010,0.000344779
1011,0.00034466
1012,0.000344542
1013,0.000344426
1014,0.00034431
1015,0.000344195
1016,0.000344081
1017,0.000343968
1018,0.000343856
1019,0.000343745
1020,0.000343635
1021,0.000343525
1022,0.000343417
1023,0.000343309
1024,0.000343202
1025,0.000343096
1026,0.000342991
1027,0.000342886
1028,0.000342782
1029,0.000342679
1030,0.000342577
1031,0.000342475
1032,0.000342374
1033,0.000342274
1034,0.000342174
1035,0.000342075
1036,0.000341977
1037,0.000341879
1038,0.000341782
1039,0.000341685
1040,0.00034159
1041,0.000341494
1042,0.0003414
1043,0.000341306
1044,0.000341212
1045,0.000341119
1046,0.000341027
1047,0.000340935
1048,0.000340844
1049,0.000340753
1050,0.000340663
1051,0.000340573
1052,0.000340484
1053,0.000340395
1054,0.000340307
1055,0.000340219
1056,0.000340132
1057,0.000340045
1058,0.000339959
1059,0.000339873
1060,0.000339788
1061,0.000339703
1062,0.000339618
1063,0.000339534
1064,0.000339451
1065,0.000339368
1066,0.000339285
1067,0.000339203
1068,0.000339121
1069,0.000339039
1070,0.000338958
1071,0.000338878
1072,0.000338797
1073,0.000338718
1074,0.000338638
1075,0.000338559
1076,0.000338481
1077,0.000338402
1078,0.000338324
1079,0.000338247
1080,0.00033817
1081,0.000338093
1082,0.000338017
1083,0.000337941
1084,0.000337865
1085,0.00033779
1086,0.000337715
1087,0.000337641
1088,0.000337567
1089,0.000337493
1090,0.000337419
1091,0.000337346
1092,0.000337274
1093,0.000337201
1094,0.000337129
1095,0.000371225
1096,0.000369289
1097,0.000368913
1098,0.000368693
1099,0.000368577
1100,0.000368527
1101,0.000368518
1102,0.000368535
1103,0.000368568
1104,0.000368611
1105,0.000368658
1106,0.000368706
1107,0.000368754
1108,0.000368801
1109,0.000368844
1110,0.000368884
1111,0.00036892
1112,0.000368953
1113,0.000368983
1114,0.000369008
1115,0.00036903
1116,0.000369049
1117,0.000369066
1118,0.000369079
1119,0.000369089
1120,0.000369098
1121,0.000369104
1122,0.000369108
1123,0.00036911
1124,0.00036911
1125,0.000369109
1126,0.000369107
1127,0.000369103
1128,0.000369098
1129,0.000369092
1130,0.000369085
1131,0.000369077
1132,0.000369068
1133,0.000369059
1134,0.000369048
1135,0.000369038
1136,0.000369026
1137,0.000369014
1138,0.000369002
1139,0.000368989
1140,0.000368976
1141,0.000368963
1142,0.000368949
1143,0.000368934
1144,0.00036892
1145,0.000368905
1146,0.00036889
1147,0.000368874
1148,0.000368858
1149,0.000368843
1150,0.000368826
1151,0.00036881
1152,0.000368793
1153,0.000368777
1154,0.00036876
1155,0.000368743
1156,0.000368725
1157,0.000368708
1158,0.00036869
1159,0.000368672
1160,0.000368654
1161,0.000368636
1162,0.000368618
1163,0.000368599
1164,0.000368581
1165,0.000368562
1166,0.000368543
1167,0.000368524
1168,0.000368505
1169,0.000368485
1170,0.000368466
1171,0.000368446
1172,0.000368426
1173,0.000368406
1174,0.000368386
1175,0.000368366
1176,0.000368346
1177,0.000368325
1178,0.000368305
1179,0.000368284
1180,0.000368263
1181,0.000368242
1182,0.000368221
1183,0.0003682
1184,0.000368179
1185,0.000368157
1186,0.000368136
1187,0.000368114
1188,0.000368092
1189,0.00036807
1190,0.000368048
1191,0.000368026
1192,0.000368004
1193,0.000367982
1194,0.000367959
1195,0.000367937
1196,0.000367914
1197,0.000367891
1198,0.000367868
1199,0.000367845
1200,0.000367822
1201,0.000367799
1202,0.000367776
1203,0.000367752
1204,0.000367729
1205,0.000367705
1206,0.000367682
1207,0.000367658
1208,0.000367634
1209,0.00036761
1210,0.000367586
1211,0.000367562
1212,0.000367538
1213,0.000367514
1214,0.00036749
1215,0.000367465
1216,0.000367441
1217,0.000367417
1218,0.000367392
1219,0.000367367
1220,0.000367343
1221,0.000367318
1222,0.000367293
1223,0.000367268
1224,0.000367243
1225,0.000367218
1226,0.000367193
1227,0.000367168
1228,0.000367143
1229,0.000367118
1230,0.000367092
1231,0.000367067
1232,0.000367042
1233,0.000367016
1234,0.000366991
1235,0.000366965
1236,0.00036694
1237,0.000366914
1238,0.000366888
1239,0.000366863
1240,0.000366837
1241,0.000366811
1242,0.000366785
1243,0.000366759
1244,0.000366734
1245,0.000366708
1246,0.000366682
1247,0.000366656
1248,0.00036663
1249,0.000366604
1250,0.000366578
1251,0.000366551
1252,0.000366525
1253,0.000366499
1254,0.000366473
1255,0.000366447
1256,0.000366421
1257,0.000366394
1258,0.000366368
1259,0.00033922
1260,0.000341973
1261,0.000339815
1262,0.000338104
1263,0.00033674
1264,0.000335642
1265,0.000334749
1266,0.000334013
1267,0.000333399
1268,0.000332879
1269,0.000332435
1270,0.00033205
1271,0.000331713
1272,0.000331416
1273,0.000331151
1274,0.000330914
1275,0.000330699
1276,0.000330504
1277,0.000330326
1278,0.000330162
1279,0.000330011
1280,0.000329871
1281,0.000329742
1282,0.00032962
1283,0.000329507
1284,0.000329401
1285,0.000329301
1286,0.000329207
1287,0.000329118
1288,0.000329034
1289,0.000328953
1290,0.000328877
1291,0.000328804
1292,0.000328735
1293,0.000328668
1294,0.000328604
1295,0.000328543
1296,0.000328483
1297,0.000328426
1298,0.000328371
1299,0.000328318
1300,0.000328266
1301,0.000328216
1302,0.000328168
1303,0.00032812
1304,0.000328075
1305,0.00032803
1306,0.000327986
1307,0.000327944
1308,0.000327902
1309,0.000327861
1310,0.000327821
1311,0.000327782
1312,0.000327744
1313,0.000327707
1314,0.00032767
1315,0.000327633
1316,0.000327598
1317,0.000327563
1318,0.000327528
1319,0.000327494
1320,0.00032746
1321,0.000327427
1322,0.000327394
1323,0.000327361
1324,0.000327329
1325,0.000327297
1326,0.000327266
1327,0.000327235
1328,0.000327204
1329,0.000327173
1330,0.000327143
1331,0.000327112
1332,0.000327082
1333,0.000327052
1334,0.000327023
1335,0.000326993
1336,0.000326964
1337,0.000326935
1338,0.000326905
1339,0.000326876
1340,0.000326848
1341,0.000326819
1342,0.00032679
1343,0.000326761
1344,0.000326733
1345,0.000326704
1346,0.000326676
1347,0.000326648
1348,0.000326619
1349,0.000326591
1350,0.000326563
1351,0.000326535
1352,0.000326507
1353,0.000326478
1354,0.00032645
1355,0.000326422
1356,0.000326394
1357,0.000326366
1358,0.000326338
1359,0.00032631
1360,0.000326282
1361,0.000326254
1362,0.000326226
1363,0.000326198
1364,0.00032617
1365,0.000326142
1366,0.000326113
1367,0.000326085
1368,0.000326057
1369,0.000326029
1370,0.000326001
1371,0.000325973
1372,0.000325945
1373,0.000325917
1374,0.000325888
1375,0.00032586
1376,0.000325832
1377,0.000325804
1378,0.000325776
1379,0.000325747
1380,0.000325719
1381,0.000325691
1382,0.000325662
1383,0.000325634
1384,0.000325606
1385,0.000325578
1386,0.000325549
1387,0.000325521
1388,0.000325492
1389,0.000325464
1390,0.000325436
1391,0.000325407
1392,0.000325379
1393,0.00032535
1394,0.000325322
1395,0.000325293
1396,0.000325265
1397,0.000325236
1398,0.000325208
1399,0.000325179
1400,0.000325151
1401,0.000325122
1402,0.000325094
1403,0.000325065
1404,0.000325037
1405,0.000325008
1406,0.00032498
1407,0.000324951
1408,0.000324923
1409,0.000324894
1410,0.000324866
1411,0.000324837
1412,0.000324808
1413,0.00032478
1414,0.000324751
1415,0.000324723
1416,0.000324694
1417,0.000324666
1418,0.000324637
1419,0.000324609
1420,0.00032458
1421,0.000324552
1422,0.000324523
1423,0.000289524
1424,0.000287482
1425,0.000288161
1426,0.000288213
1427,0.00028808
1428,0.000287923
1429,0.000287779
1430,0.000287654
1431,0.000287545
1432,0.000287449
1433,0.000287364
1434,0.000287288
1435,0.000287217
1436,0.000287152
1437,0.00028709
1438,0.000287032
1439,0.000286976
1440,0.000286922
1441,0.000286869
1442,0.000286818
1443,0.000286769
1444,0.00028672
1445,0.000286672
1446,0.000286626
1447,0.00028658
1448,0.000286534
1449,0.00028649
1450,0.000286446
1451,0.000286403
1452,0.00028636
1453,0.000286318
1454,0.000286276
1455,0.000286235
1456,0.000286195
1457,0.000286155
1458,0.000286115
1459,0.000286076
1460,0.000286037
1461,0.000285999
1462,0.000285961
1463,0.000285923
1464,0.000285886
1465,0.000285849
1466,0.000285812
1467,0.000285776
1468,0.00028574
1469,0.000285704
1470,0.000285669
1471,0.000285634
1472,0.000285599
1473,0.000285564
1474,0.00028553
1475,0.000285496
1476,0.000285462
1477,0.000285428
1478,0.000285395
1479,0.000285361
1480,0.000285328
1481,0.000285295
1482,0.000285263
1483,0.00028523
1484,0.000285198
1485,0.000285166
1486,0.000285134
1487,0.000285102
1488,0.00028507
1489,0.000285039
1490,0.000285008
1491,0.000284976
1492,0.000284945
1493,0.000284915
1494,0.000284884
1495,0.000284853
1496,0.000284823
1497,0.000284793
1498,0.000284762
1499,0.000284732
1500,0.000284702
1501,0.000284673
1502,0.000284643
1503,0.000284613
1504,0.000284584
1505,0.000284555
1506,0.000284525
1507,0.000284496
1508,0.000284467
1509,0.000284438
1510,0.00028441
1511,0.000284381
1512,0.000284352
1513,0.000284324
1514,0.000284295
1515,0.000284267
1516,0.000284239
1517,0.000284211
1518,0.000284183
1519,0.000284155
1520,0.000284127
1521,0.000284099
1522,0.000284072
1523,0.000284044
1524,0.000284017
1525,0.000283989
1526,0.000283962
1527,0.000283935
1528,0.000283907
1529,0.00028388
1530,0.000283853
1531,0.000283826
1532,0.0002838
1533,0.000283773
1534,0.000283746
1535,0.000283719
1536,0.000283693
1537,0.000283666
1538,0.00028364
1539,0.000283614
1540,0.000283587
1541,0.000283561
1542,0.000283535
1543,0.000283509
1544,0.000283483
1545,0.000283457
1546,0.000283431
1547,0.000283405
1548,0.00028338
1549,0.000283354
1550,0.000283328
1551,0.000283303
1552,0.000283277
1553,0.000283252
1554,0.000283227
1555,0.000283201
1556,0.000283176
1557,0.000283151
1558,0.000283126
1559,0.000283101
1560,0.000283076
1561,0.000283051
1562,0.000283026
1563,0.000283001
1564,0.000282976
1565,0.000282952
1566,0.000282927
1567,0.000282902
1568,0.000282878
1569,0.000282853
1570,0.000282829
1571,0.000282804
1572,0.00028278
1573,0.000282756
1574,0.000282732
1575,0.000282707
1576,0.000282683
1577,0.000282659
1578,0.000282635
1579,0.000282611
1580,0.000282587
1581,0.000282563
1582,0.00028254
1583,0.000282516
1584,0.000282492
1585,0.000282468
1586,0.000282445
1587,0.000282421
1588,0.000269585
1589,0.000274705
1590,0.000276484
1591,0.000277309
1592,0.000277693
1593,0.000277911
1594,0.000278067
1595,0.000278199
1596,0.000278317
1597,0.000278426
1598,0.000278528
1599,0.000278622
1600,0.000278709
1601,0.000278789
1602,0.000278862
1603,0.00027893
1604,0.000278992
1605,0.00027905
1606,0.000279102
1607,0.00027915
1608,0.000279195
1609,0.000279235
1610,0.000279273
1611,0.000279307
1612,0.000279339
1613,0.000279369
1614,0.000279396
1615,0.000279421
1616,0.000279444
1617,0.000279466
1618,0.000279486
1619,0.000279504
1620,0.000279522
1621,0.000279538
1622,0.000279552
1623,0.000279566
1624,0.000279579
1625,0.00027959
1626,0.000279601
1627,0.000279611
1628,0.00027962
1629,0.000279629
1630,0.000279636
1631,0.000279643
1632,0.00027965
1633,0.000279655
1634,0.00027966
1635,0.000279665
1636,0.000279669
1637,0.000279672
1638,0.000279675
1639,0.000279677
1640,0.000279679
1641,0.00027968
1642,0.000279681
1643,0.000279681
1644,0.000279681
1645,0.00027968
1646,0.000279679
1647,0.000279678
1648,0.000279676
1649,0.000279674
1650,0.000279671
1651,0.000279668
1652,0.000279665
1653,0.000279661
1654,0.000279657
1655,0.000279652
1656,0.000279648
1657,0.000279642
1658,0.000279637
1659,0.000279631
1660,0.000279625
1661,0.000279619
1662,0.000279612
1663,0.000279605
1664,0.000279597
