epochs,error
616,0.000356681
617,0.000356476
618,0.000356272
619,0.00035607
620,0.000355868
621,0.000355668
622,0.000355469
623,0.000355272
624,0.000355075
625,0.00035488
626,0.000354686
627,0.000354493
628,0.000354301
629,0.00035411
630,0.00035392
631,0.000353731
632,0.000353544
633,0.000353357
634,0.000353172
635,0.000352987
636,0.000352804
637,0.000352621
638,0.00035244
639,0.000352259
640,0.000352079
641,0.000351901
642,0.000351723
643,0.000351547
644,0.000351371
645,0.000351196
646,0.000351022
647,0.000350849
648,0.000350677
649,0.000350506
650,0.000350335
651,0.000350166
652,0.000349997
653,0.000349829
654,0.000349663
655,0.000349496
656,0.000349331
657,0.000349167
658,0.000349003
659,0.000348841
660,0.000348679
661,0.000348517
662,0.000348357
663,0.000348198
664,0.000348039
665,0.000347881
666,0.000347723
667,0.000347567
668,0.000347411
669,0.000347256
670,0.000347102
671,0.000346948
672,0.000346796
673,0.000346643
674,0.000346492
675,0.000346341
676,0.000346191
677,0.000346042
678,0.000345894
679,0.000345746
680,0.000345598
681,0.000345452
682,0.000345306
683,0.000345161
684,0.000345016
685,0.000344872
686,0.000344729
687,0.000344586
688,0.000344444
689,0.000344303
690,0.000344162
691,0.000344022
692,0.000343883
693,0.000343744
694,0.000343606
695,0.000343468
696,0.000343331
697,0.000343194
698,0.000343058
699,0.000342923
700,0.000342788
701,0.000342654
702,0.00034252
703,0.000342387
704,0.000342255
705,0.000342123
706,0.000341991
707,0.000341861
708,0.00034173
709,0.0003416
710,0.000341471
711,0.000341342
712,0.000341214
713,0.000341087
714,0.000340959
715,0.000340833
716,0.000340707
717,0.000340581
718,0.000340456
719,0.000340331
720,0.000340207
721,0.000340083
722,0.00033996
723,0.000339837
724,0.000339715
725,0.000344662
726,0.000342809
727,0.000341143
728,0.000340079
729,0.000339325
730,0.000338747
731,0.000338274
732,0.000337868
733,0.000337508
734,0.00033718
735,0.000336877
736,0.000336594
737,0.000336327
738,0.000336074
739,0.000335834
740,0.000335606
741,0.000335388
742,0.000335181
743,0.000334982
744,0.000334792
745,0.00033461
746,0.000334436
747,0.000334268
748,0.000334106
749,0.000333951
750,0.000333801
751,0.000333656
752,0.000333516
753,0.000333381
754,0.000333249
755,0.000333121
756,0.000332997
757,0.000332876
758,0.000332759
759,0.000332644
760,0.000332531
761,0.000332421
762,0.000332314
763,0.000332208
764,0.000332105
765,0.000332003
766,0.000331903
767,0.000331805
768,0.000331708
769,0.000331613
770,0.000331519
771,0.000331426
772,0.000331335
773,0.000331245
774,0.000331155
775,0.000331067
776,0.000330979
777,0.000330893
778,0.000330807
779,0.000330722
780,0.000330638
781,0.000330554
782,0.000330471
783,0.000330389
784,0.000330307
785,0.000330226
786,0.000330145
787,0.000330065
788,0.000329985
789,0.000329906
790,0.000329827
791,0.000329749
792,0.000329671
793,0.000329594
794,0.000329516
795,0.00032944
796,0.000329363
797,0.000329287
798,0.000329211
799,0.000329135
800,0.00032906
801,0.000328985
802,0.00032891
803,0.000328836
804,0.000328762
805,0.000328688
806,0.000328614
807,0.000328541
808,0.000328467
809,0.000328394
810,0.000328321
811,0.000328249
812,0.000328177
813,0.000328104
814,0.000328032
815,0.000327961
816,0.000327889
817,0.000327818
818,0.000327746
819,0.000327675
820,0.000327605
821,0.000327534
822,0.000327463
823,0.000327393
824,0.000327323
825,0.000327253
826,0.000327183
827,0.000327114
828,0.000327044
829,0.000326975
830,0.000326906
831,0.000326837
832,0.000326768
833,0.000326699
834,0.000326631
835,0.000326563
836,0.000326495
837,0.000326427
838,0.000326359
839,0.000326291
840,0.000326223
841,0.000326156
842,0.000326089
843,0.000326022
844,0.000325955
845,0.000325888
846,0.000325821
847,0.000325755
848,0.000325689
849,0.000325622
850,0.000325556
851,0.00032549
852,0.000325425
853,0.000325359
854,0.000325294
855,0.000325228
856,0.000325163
857,0.000325098
858,0.000325033
859,0.000324968
860,0.000324904
861,0.000324839
862,0.000324775
863,0.000324711
864,0.000324647
865,0.000324583
866,0.000324519
867,0.000324455
868,0.000324392
869,0.000324328
870,0.000324265
871,0.000324202
872,0.000324139
873,0.000324076
874,0.000324013
875,0.000323951
876,0.000323888
877,0.000323826
878,0.000323764
879,0.000323701
880,0.000323639
881,0.000323578
882,0.000305424
883,0.000307023
884,0.000307253
885,0.000307301
886,0.000307307
887,0.000307295
888,0.000307275
889,0.000307249
890,0.000307218
891,0.000307183
892,0.000307145
893,0.000307105
894,0.000307064
895,0.000307021
896,0.000306977
897,0.000306933
898,0.000306889
899,0.000306845
900,0.000306801
901,0.000306758
902,0.000306715
903,0.000306673
904,0.000306631
905,0.00030659
906,0.000306549
907,0.000306509
908,0.00030647
909,0.000306431
910,0.000306393
911,0.000306356
912,0.000306319
913,0.000306283
914,0.000306247
915,0.000306211
916,0.000306176
917,0.000306142
918,0.000306108
919,0.000306074
920,0.000306041
921,0.000306008
922,0.000305975
923,0.000305943
924,0.000305911
925,0.000305879
926,0.000305848
927,0.000305817
928,0.000305786
929,0.000305755
930,0.000305725
931,0.000305695
932,0.000305665
933,0.000305635
934,0.000305606
935,0.000305577
936,0.000305547
937,0.000305518
938,0.00030549
939,0.000305461
940,0.000305432
941,0.000305404
942,0.000305376
943,0.000305348
944,0.00030532
945,0.000305292
946,0.000305264
947,0.000305237
948,0.000305209
949,0.000305182
950,0.000305155
951,0.000305128
952,0.000305101
953,0.000305074
954,0.000305047
955,0.00030502
956,0.000304993
957,0.000304967
958,0.00030494
959,0.000304914
960,0.000304888
961,0.000304861
962,0.000304835
963,0.000304809
964,0.000304783
965,0.000304757
966,0.000304731
967,0.000304705
968,0.000304679
969,0.000304654
970,0.000304628
971,0.000304602
972,0.000304577
973,0.000304551
974,0.000304526
975,0.000304501
976,0.000304475
977,0.00030445
978,0.000304425
979,0.0003044
980,0.000304374
981,0.000304349
982,0.000304324
983,0.000304299
984,0.000304274
985,0.000304249
986,0.000304225
987,0.0003042
988,0.000304175
989,0.00030415
990,0.000304126
991,0.000304101
992,0.000304076
993,0.000304052
994,0.000304027
995,0.000304003
996,0.000303978
997,0.000303954
998,0.00030393
999,0.000303905
1000,0.000303881
1001,0.000303857
1002,0.000303833
1003,0.000303808
1004,0.000303784
1005,0.00030376
1006,0.000303736
1007,0.000303712
1008,0.000303688
1009,0.000303664
1010,0.00030364
1011,0.000303616
1012,0.000303592
1013,0.000303568
1014,0.000303545
1015,0.000303521
1016,0.000303497
1017,0.000303473
1018,0.00030345
1019,0.000303426
1020,0.000303402
1021,0.000303379
1022,0.000303355
1023,0.000303332
1024,0.000303308
1025,0.000303285
1026,0.000303261
1027,0.000303238
1028,0.000303214
1029,0.000303191
1030,0.000303168
1031,0.000303144
1032,0.000303121
1033,0.000303098
1034,0.000303075
1035,0.000303051
1036,0.000303028
1037,0.000311602
1038,0.000305401
1039,0.000303933
1040,0.000303397
1041,0.000303294
1042,0.000303349
1043,0.000303433
1044,0.000303498
1045,0.000303529
1046,0.000303529
1047,0.000303504
1048,0.000303461
1049,0.000303405
1050,0.000303341
1051,0.000303272
1052,0.000303199
1053,0.000303125
1054,0.00030305
1055,0.000302975
1056,0.0003029
1057,0.000302825
1058,0.000302752
1059,0.000302679
1060,0.000302607
1061,0.000302536
1062,0.000302466
1063,0.000302396
1064,0.000302328
1065,0.00030226
1066,0.000302193
1067,0.000302127
1068,0.000302062
1069,0.000301997
1070,0.000301933
1071,0.00030187
1072,0.000301807
1073,0.000301745
1074,0.000301684
1075,0.000301623
1076,0.000301563
1077,0.000301503
1078,0.000301444
1079,0.000301386
1080,0.000301328
1081,0.00030127
1082,0.000301213
1083,0.000301157
1084,0.000301101
1085,0.000301045
1086,0.00030099
1087,0.000300936
1088,0.000300881
1089,0.000300828
1090,0.000300774
1091,0.000300721
1092,0.000300668
1093,0.000300616
1094,0.000300564
1095,0.000300513
1096,0.000300461
1097,0.00030041
1098,0.00030036
1099,0.00030031
1100,0.00030026
1101,0.00030021
1102,0.000300161
1103,0.000300112
1104,0.000300063
1105,0.000300015
1106,0.000299967
1107,0.000299919
1108,0.000299871
1109,0.000299824
1110,0.000299777
1111,0.00029973
1112,0.000299683
1113,0.000299637
1114,0.000299591
1115,0.000299545
1116,0.000299499
1117,0.000299454
1118,0.000299409
1119,0.000299364
1120,0.000299319
1121,0.000299274
1122,0.00029923
1123,0.000299186
1124,0.000299142
1125,0.000299098
1126,0.000299054
1127,0.000299011
1128,0.000298968
1129,0.000298924
1130,0.000298882
1131,0.000298839
1132,0.000298796
1133,0.000298754
1134,0.000298711
1135,0.000298669
1136,0.000298627
1137,0.000298586
1138,0.000298544
1139,0.000298502
1140,0.000298461
1141,0.00029842
1142,0.000298379
1143,0.000298338
1144,0.000298297
1145,0.000298256
1146,0.000298215
1147,0.000298175
1148,0.000298135
1149,0.000298094
1150,0.000298054
1151,0.000298014
1152,0.000297974
1153,0.000297934
1154,0.000297895
1155,0.000297855
1156,0.000297816
1157,0.000297776
1158,0.000297737
1159,0.000297698
1160,0.000297659
1161,0.00029762
1162,0.000297581
1163,0.000297542
1164,0.000297503
1165,0.000297464
1166,0.000297426
1167,0.000297387
1168,0.000297349
1169,0.00029731
1170,0.000297272
1171,0.000297234
1172,0.000297196
1173,0.000297158
1174,0.00029712
1175,0.000297082
1176,0.000297044
1177,0.000297006
1178,0.000296968
1179,0.000296931
1180,0.000296893
1181,0.000296856
1182,0.000296818
1183,0.000296781
1184,0.000296743
1185,0.000296706
1186,0.000296669
1187,0.000296631
1188,0.000296594
1189,0.000296557
1190,0.00029652
1191,0.000296483
1192,0.000296446
1193,0.000296409
1194,0.000296372
1195,0.000296335
1196,0.000296299
1197,0.000329179
1198,0.000325544
1199,0.000325429
1200,0.000325321
1201,0.000325187
1202,0.000325059
1203,0.000324945
1204,0.000324844
1205,0.000324752
1206,0.000324667
1207,0.000324586
1208,0.000324508
1209,0.000324433
1210,0.000324358
1211,0.000324284
1212,0.00032421
1213,0.000324136
1214,0.000324062
1215,0.000323988
1216,0.000323913
1217,0.000323838
1218,0.000323763
1219,0.000323687
1220,0.00032361
1221,0.000323533
1222,0.000323456
1223,0.000323378
1224,0.000323299
1225,0.00032322
1226,0.000323141
1227,0.000323061
1228,0.000322981
1229,0.0003229
1230,0.000322819
1231,0.000322738
1232,0.000322656
1233,0.000322574
1234,0.000322492
1235,0.00032241
1236,0.000322327
1237,0.000322244
1238,0.000322161
1239,0.000322077
1240,0.000321994
1241,0.00032191
1242,0.000321826
1243,0.000321742
1244,0.000321658
1245,0.000321573
1246,0.000321489
1247,0.000321404
1248,0.00032132
1249,0.000321235
1250,0.00032115
1251,0.000321065
1252,0.00032098
1253,0.000320895
1254,0.00032081
1255,0.000320725
1256,0.00032064
1257,0.000320555
1258,0.00032047
1259,0.000320385
1260,0.0003203
1261,0.000320214
1262,0.000320129
1263,0.000320045
1264,0.00031996
1265,0.000319875
1266,0.00031979
1267,0.000319705
1268,0.00031962
1269,0.000319536
1270,0.000319451
1271,0.000319367
1272,0.000319282
1273,0.000319198
1274,0.000319114
1275,0.000319029
1276,0.000318945
1277,0.000318861
1278,0.000318778
1279,0.000318694
1280,0.00031861
1281,0.000318527
1282,0.000318443
1283,0.00031836
1284,0.000318277
1285,0.000318194
1286,0.000318111
1287,0.000318028
1288,0.000317945
1289,0.000317863
1290,0.00031778
1291,0.000317698
1292,0.000317616
1293,0.000317534
1294,0.000317452
1295,0.00031737
1296,0.000317289
1297,0.000317207
1298,0.000317126
1299,0.000317045
1300,0.000316964
1301,0.000316883
1302,0.000316803
1303,0.000316722
1304,0.000316642
1305,0.000316561
1306,0.000316481
1307,0.000316401
1308,0.000316322
1309,0.000316242
1310,0.000316163
1311,0.000316083
1312,0.000316004
1313,0.000315925
1314,0.000315846
1315,0.000315768
1316,0.000315689
1317,0.000315611
1318,0.000315533
1319,0.000315455
1320,0.000315377
1321,0.000315299
1322,0.000315222
1323,0.000315144
1324,0.000315067
1325,0.00031499
1326,0.000314913
1327,0.000314836
1328,0.00031476
1329,0.000314684
1330,0.000314607
1331,0.000314531
1332,0.000314455
1333,0.00031438
1334,0.000314304
1335,0.000314229
1336,0.000314154
1337,0.000314079
1338,0.000314004
1339,0.000313929
1340,0.000313855
1341,0.00031378
1342,0.000313706
1343,0.000313632
1344,0.000313558
1345,0.000313485
1346,0.000313411
1347,0.000313338
1348,0.000313265
1349,0.000313192
1350,0.000313119
1351,0.000313046
1352,0.000312974
1353,0.000299234
1354,0.000295945
1355,0.000296443
1356,0.00029713
1357,0.000297723
1358,0.000298191
1359,0.000298538
1360,0.000298778
1361,0.000298927
1362,0.000299002
1363,0.000299019
1364,0.00029899
1365,0.000298925
1366,0.000298834
1367,0.000298724
1368,0.0002986
1369,0.000298466
1370,0.000298326
1371,0.000298181
1372,0.000298035
1373,0.000297887
1374,0.00029774
1375,0.000297594
1376,0.00029745
1377,0.000297308
1378,0.000297167
1379,0.000297029
1380,0.000296894
1381,0.000296761
1382,0.00029663
1383,0.000296502
1384,0.000296376
1385,0.000296253
1386,0.000296131
1387,0.000296013
1388,0.000295896
1389,0.000295781
1390,0.000295669
1391,0.000295558
1392,0.000295449
1393,0.000295342
1394,0.000295237
1395,0.000295134
1396,0.000295032
1397,0.000294932
1398,0.000294833
1399,0.000294736
1400,0.000294641
1401,0.000294547
1402,0.000294454
1403,0.000294363
1404,0.000294272
1405,0.000294184
1406,0.000294096
1407,0.00029401
1408,0.000293924
1409,0.00029384
1410,0.000293757
1411,0.000293675
1412,0.000293594
1413,0.000293514
1414,0.000293435
1415,0.000293357
1416,0.00029328
1417,0.000293204
1418,0.000293129
1419,0.000293055
1420,0.000292981
1421,0.000292909
1422,0.000292837
1423,0.000292766
1424,0.000292695
1425,0.000292626
1426,0.000292557
1427,0.000292489
1428,0.000292422
1429,0.000292355
1430,0.000292289
1431,0.000292224
1432,0.000292159
1433,0.000292095
1434,0.000292032
1435,0.000291969
1436,0.000291907
1437,0.000291845
1438,0.000291784
1439,0.000291724
1440,0.000291664
1441,0.000291604
1442,0.000291545
1443,0.000291487
1444,0.000291429
1445,0.000291372
1446,0.000291315
1447,0.000291259
1448,0.000291203
1449,0.000291148
1450,0.000291093
1451,0.000291038
1452,0.000290984
1453,0.00029093
1454,0.000290877
1455,0.000290825
1456,0.000290772
1457,0.00029072
1458,0.000290669
1459,0.000290618
1460,0.000290567
1461,0.000290516
1462,0.000290466
1463,0.000290417
1464,0.000290368
1465,0.000290319
1466,0.00029027
1467,0.000290222
1468,0.000290174
1469,0.000290126
1470,0.000290079
1471,0.000290032
1472,0.000289986
1473,0.000289939
1474,0.000289894
1475,0.000289848
1476,0.000289803
1477,0.000289758
1478,0.000289713
1479,0.000289668
1480,0.000289624
1481,0.00028958
1482,0.000289537
1483,0.000289493
1484,0.00028945
1485,0.000289407
1486,0.000289365
1487,0.000289322
1488,0.00028928
1489,0.000289239
1490,0.000289197
1491,0.000289156
1492,0.000289115
1493,0.000289074
1494,0.000289033
1495,0.000288993
1496,0.000288953
1497,0.000288913
1498,0.000288873
1499,0.000288834
1500,0.000288795
1501,0.000288756
1502,0.000288717
1503,0.000288678
1504,0.00028864
1505,0.000288601
1506,0.000288563
1507,0.000288526
1508,0.000288488
1509,0.000288451
1510,0.000288413
1511,0.000311024
1512,0.000306158
1513,0.000303151
1514,0.000301287
1515,0.000300053
1516,0.000299195
1517,0.000298574
1518,0.000298113
1519,0.000297762
1520,0.00029749
1521,0.000297276
1522,0.000297106
1523,0.000296969
1524,0.000296857
1525,0.000296764
1526,0.000296686
1527,0.00029662
1528,0.000296563
1529,0.000296513
1530,0.000296468
1531,0.000296427
1532,0.000296388
1533,0.000296352
1534,0.000296318
1535,0.000296284
1536,0.000296252
1537,0.000296219
1538,0.000296187
1539,0.000296154
1540,0.000296122
1541,0.000296089
1542,0.000296055
1543,0.000296022
1544,0.000295988
1545,0.000295954
1546,0.000295919
1547,0.000295885
1548,0.00029585
1549,0.000295814
1550,0.000295779
1551,0.000295744
1552,0.000295708
1553,0.000295672
1554,0.000295637
1555,0.000295601
1556,0.000295566
1557,0.00029553
1558,0.000295495
1559,0.00029546
1560,0.000295425
1561,0.000295391
1562,0.000295357
1563,0.000295323
1564,0.000295289
1565,0.000295256
1566,0.000295223
1567,0.000295191
1568,0.000295159
1569,0.000295127
1570,0.000295096
1571,0.000295065
1572,0.000295034
1573,0.000295004
1574,0.000294975
1575,0.000294945
1576,0.000294917
1577,0.000294888
1578,0.00029486
1579,0.000294833
1580,0.000294805
1581,0.000294779
1582,0.000294752
1583,0.000294726
1584,0.0002947
1585,0.000294675
1586,0.00029465
1587,0.000294625
1588,0.000294601
1589,0.000294577
1590,0.000294553
1591,0.000294529
1592,0.000294506
1593,0.000294483
1594,0.000294461
1595,0.000294439
1596,0.000294417
1597,0.000294395
1598,0.000294373
1599,0.000294352
1600,0.000294331
1601,0.00029431
1602,0.000294289
1603,0.000294269
1604,0.000294248
1605,0.000294228
1606,0.000294208
1607,0.000294189
1608,0.000294169
1609,0.00029415
1610,0.000294131
1611,0.000294112
1612,0.000294093
1613,0.000294074
1614,0.000294055
1615,0.000294037
1616,0.000294019
1617,0.000294
1618,0.000293982
1619,0.000293964
1620,0.000293946
1621,0.000293929
1622,0.000293911
1623,0.000293894
1624,0.000293876
1625,0.000293859
1626,0.000293842
1627,0.000293825
1628,0.000293808
1629,0.000293791
1630,0.000293774
1631,0.000293757
1632,0.000293741
1633,0.000293724
1634,0.000293708
1635,0.000293691
1636,0.000293675
1637,0.000293659
1638,0.000293642
1639,0.000293626
1640,0.00029361
1641,0.000293594
1642,0.000293578
1643,0.000293562
1644,0.000293547
1645,0.000293531
1646,0.000293515
1647,0.0002935
1648,0.000293484
1649,0.000293469
1650,0.000293453
1651,0.000293438
1652,0.000293423
1653,0.000293408
1654,0.000293392
1655,0.000293377
1656,0.000293362
1657,0.000293347
1658,0.000293332
1659,0.000293317
1660,0.000293302
1661,0.000293287
1662,0.000293273
1663,0.000293258
1664,0.000293243
