epochs,error
127,0.000512793
128,0.00051147
129,0.000510167
130,0.000508884
131,0.00050762
132,0.000506374
133,0.000505147
134,0.000503937
135,0.000502745
136,0.00050157
137,0.000500411
138,0.000499268
139,0.000498142
140,0.000497031
141,0.000495936
142,0.000494855
143,0.00049379
144,0.000492738
145,0.000491701
146,0.000490677
147,0.000489668
148,0.000488671
149,0.000487688
150,0.000486717
151,0.000485759
152,0.000484813
153,0.000483879
154,0.000482957
155,0.000482047
156,0.000481148
157,0.00048026
158,0.000479383
159,0.000478517
160,0.000477662
161,0.000476817
162,0.000475982
163,0.000475158
164,0.000474343
165,0.000473538
166,0.000472742
167,0.000471956
168,0.000471178
169,0.00047041
170,0.000469651
171,0.0004689
172,0.000468158
173,0.000467425
174,0.000466699
175,0.000465982
176,0.000465273
177,0.000464571
178,0.000463878
179,0.000463192
180,0.000462513
181,0.000461842
182,0.000461178
183,0.000460521
184,0.000459871
185,0.000459228
186,0.000458592
187,0.000457962
188,0.000457339
189,0.000456722
190,0.000456112
191,0.000455508
192,0.00045491
193,0.000454318
194,0.000453732
195,0.000453152
196,0.000452578
197,0.00045201
198,0.000451447
199,0.000450889
200,0.000450337
201,0.000449791
202,0.000449249
203,0.000448713
204,0.000448182
205,0.000447656
206,0.000415898
207,0.000416758
208,0.000415579
209,0.000414584
210,0.000413724
211,0.00041296
212,0.000412267
213,0.000411625
214,0.000411022
215,0.00041045
216,0.000409901
217,0.00040937
218,0.000408856
219,0.000408354
220,0.000407863
221,0.000407381
222,0.000406908
223,0.000406443
224,0.000405984
225,0.000405531
226,0.000405084
227,0.000404642
228,0.000404205
229,0.000403773
230,0.000403345
231,0.000402922
232,0.000402503
233,0.000402087
234,0.000401676
235,0.000401268
236,0.000400863
237,0.000400462
238,0.000400065
239,0.000399671
240,0.00039928
241,0.000398892
242,0.000398507
243,0.000398125
244,0.000397747
245,0.000397371
246,0.000396998
247,0.000396628
248,0.000396261
249,0.000395896
250,0.000395535
251,0.000395175
252,0.000394819
253,0.000394465
254,0.000394114
255,0.000393765
256,0.000393419
257,0.000393075
258,0.000392734
259,0.000392395
260,0.000392058
261,0.000391724
262,0.000391392
263,0.000391062
264,0.000390735
265,0.00039041
266,0.000390087
267,0.000389767
268,0.000389449
269,0.000389132
270,0.000388818
271,0.000388506
272,0.000388196
273,0.000387889
274,0.000387583
275,0.000387279
276,0.000386977
277,0.000386678
278,0.00038638
279,0.000386084
280,0.00038579
281,0.000385498
282,0.000385208
283,0.00038492
284,0.000384634
285,0.000384349
286,0.000384066
287,0.000383786
288,0.000383506
289,0.000383229
290,0.000382953
291,0.00038268
292,0.000382407
293,0.000382137
294,0.000381868
295,0.000381601
296,0.000381335
297,0.000381072
298,0.000380809
299,0.000380549
300,0.00038029
301,0.000380032
302,0.000379776
303,0.000379522
304,0.000379269
305,0.000379018
306,0.000378768
307,0.000378519
308,0.000378272
309,0.000378027
310,0.000377783
311,0.00037754
312,0.000377299
313,0.000377059
314,0.000376821
315,0.000376584
316,0.000376348
317,0.000376114
318,0.000375881
319,0.000375649
320,0.000375419
321,0.00037519
322,0.000374962
323,0.000374736
324,0.00037451
325,0.000374286
326,0.000374064
327,0.000373842
328,0.000373622
329,0.000373403
330,0.000373185
331,0.000372968
332,0.000372753
333,0.000372538
334,0.000372325
335,0.000372113
336,0.000371902
337,0.000371693
338,0.000371484
339,0.000371276
340,0.00037107
341,0.000370865
342,0.00037066
343,0.000370457
344,0.000370255
345,0.000370054
346,0.000369854
347,0.000369655
348,0.000369457
349,0.00036926
350,0.000369064
351,0.000368869
352,0.000368675
353,0.000368482
354,0.000368289
355,0.000408064
356,0.000406937
357,0.000406616
358,0.000406453
359,0.000406373
360,0.000406318
361,0.000406257
362,0.000406173
363,0.000406058
364,0.000405912
365,0.000405737
366,0.000405537
367,0.000405315
368,0.000405076
369,0.000404823
370,0.000404559
371,0.000404287
372,0.00040401
373,0.000403729
374,0.000403446
375,0.000403161
376,0.000402876
377,0.000402591
378,0.000402307
379,0.000402025
380,0.000401744
381,0.000401465
382,0.000401188
383,0.000400913
384,0.000400641
385,0.000400371
386,0.000400104
387,0.000399839
388,0.000399576
389,0.000399316
390,0.000399059
391,0.000398804
392,0.000398552
393,0.000398302
394,0.000398055
395,0.00039781
396,0.000397567
397,0.000397327
398,0.000397089
399,0.000396853
400,0.00039662
401,0.000396388
402,0.00039616
403,0.000395933
404,0.000395708
405,0.000395486
406,0.000395265
407,0.000395047
408,0.000394831
409,0.000394617
410,0.000394404
411,0.000394194
412,0.000393986
413,0.000393779
414,0.000393575
415,0.000393372
416,0.000393171
417,0.000392972
418,0.000392774
419,0.000392578
420,0.000392385
421,0.000392192
422,0.000392002
423,0.000391813
424,0.000391625
425,0.00039144
426,0.000391255
427,0.000391073
428,0.000390892
429,0.000390712
430,0.000390534
431,0.000390357
432,0.000390182
433,0.000390008
434,0.000389836
435,0.000389665
436,0.000389495
437,0.000389327
438,0.00038916
439,0.000388994
440,0.00038883
441,0.000388667
442,0.000388505
443,0.000388344
444,0.000388185
445,0.000388026
446,0.000387869
447,0.000387713
448,0.000387558
449,0.000387405
450,0.000387252
451,0.000387101
452,0.00038695
453,0.000386801
454,0.000386653
455,0.000386505
456,0.000386359
457,0.000386214
458,0.00038607
459,0.000385926
460,0.000385784
461,0.000385642
462,0.000385502
463,0.000385362
464,0.000385224
465,0.000385086
466,0.000384949
467,0.000384813
468,0.000384678
469,0.000384544
470,0.00038441
471,0.000384278
472,0.000384146
473,0.000384015
474,0.000383884
475,0.000383755
476,0.000383626
477,0.000383498
478,0.000383371
479,0.000383245
480,0.000383119
481,0.000382994
482,0.000382869
483,0.000382746
484,0.000382623
485,0.000382501
486,0.000382379
487,0.000382258
488,0.000382138
489,0.000382018
490,0.000381899
491,0.00038178
492,0.000381663
493,0.000381545
494,0.000381429
495,0.000381313
496,0.000381197
497,0.000381083
498,0.00034695
499,0.00034592
500,0.000345039
501,0.000344382
502,0.000343869
503,0.000343452
504,0.000343101
505,0.000342796
506,0.000342525
507,0.000342279
508,0.000342053
509,0.000341843
510,0.000341646
511,0.000341459
512,0.000341281
513,0.00034111
514,0.000340946
515,0.000340787
516,0.000340633
517,0.000340483
518,0.000340337
519,0.000340195
520,0.000340055
521,0.000339919
522,0.000339784
523,0.000339652
524,0.000339522
525,0.000339394
526,0.000339268
527,0.000339144
528,0.000339021
529,0.000338899
530,0.000338779
531,0.00033866
532,0.000338542
533,0.000338425
534,0.00033831
535,0.000338195
536,0.000338081
537,0.000337969
538,0.000337857
539,0.000337746
540,0.000337636
541,0.000337526
542,0.000337418
543,0.00033731
544,0.000337203
545,0.000337096
546,0.00033699
547,0.000336885
548,0.000336781
549,0.000336677
550,0.000336573
551,0.00033647
552,0.000336368
553,0.000336266
554,0.000336165
555,0.000336064
556,0.000335964
557,0.000335864
558,0.000335764
559,0.000335665
560,0.000335567
561,0.000335469
562,0.000335371
563,0.000335274
564,0.000335177
565,0.00033508
566,0.000334984
567,0.000334888
568,0.000334793
569,0.000334698
570,0.000334603
571,0.000334509
572,0.000334415
573,0.000334321
574,0.000334227
575,0.000334134
576,0.000334041
577,0.000333949
578,0.000333856
579,0.000333764
580,0.000333673
581,0.000333581
582,0.00033349
583,0.000333399
584,0.000333308
585,0.000333217
586,0.000333127
587,0.000333037
588,0.000332947
589,0.000332858
590,0.000332768
591,0.000332679
592,0.00033259
593,0.000332501
594,0.000332413
595,0.000332324
596,0.000332236
597,0.000332148
598,0.00033206
599,0.000331973
600,0.000331885
601,0.000331798
602,0.000331711
603,0.000351893
604,0.000352227
605,0.000352474
606,0.000352789
607,0.000353072
608,0.000353288
609,0.00035343
610,0.000353504
611,0.000353522
612,0.000353495
613,0.000353435
614,0.000353351
615,0.000353249
616,0.000353136
617,0.000353016
618,0.000352892
619,0.000352766
620,0.00035264
621,0.000352514
622,0.000352389
623,0.000352266
624,0.000352145
625,0.000352025
626,0.000351908
627,0.000351792
628,0.000351677
629,0.000351564
630,0.000351453
631,0.000351343
632,0.000351234
633,0.000351126
634,0.000351019
635,0.000350913
636,0.000350808
637,0.000350704
638,0.0003506
639,0.000350498
640,0.000350396
641,0.000350295
642,0.000350195
643,0.000350095
644,0.000349996
645,0.000349898
646,0.0003498
647,0.000349704
648,0.000349607
649,0.000349512
650,0.000349417
651,0.000349323
652,0.000349229
653,0.000349136
654,0.000349043
655,0.000348952
656,0.00034886
657,0.00034877
658,0.00034868
659,0.00034859
660,0.000348501
661,0.000348413
662,0.000348325
663,0.000348238
664,0.000348151
665,0.000348065
666,0.00034798
667,0.000347895
668,0.00034781
669,0.000347726
670,0.000347642
671,0.000347559
672,0.000347476
673,0.000347394
674,0.000347313
675,0.000347231
676,0.000347151
677,0.00034707
678,0.00034699
679,0.000346911
680,0.000346832
681,0.000346753
682,0.000346675
683,0.000346597
684,0.000346519
685,0.000346442
686,0.000346365
687,0.000346289
688,0.000346213
689,0.000346137
690,0.000346062
691,0.000345987
692,0.000345912
693,0.000345838
694,0.000345764
695,0.00034569
696,0.000345617
697,0.000345544
698,0.000345471
699,0.000345399
700,0.000345326
701,0.000345254
702,0.000345183
703,0.000345111
704,0.00034504
705,0.000344969
706,0.000344899
707,0.000344828
708,0.000344758
709,0.000344688
710,0.000344619
711,0.000344549
712,0.00034448
713,0.000344411
714,0.000344343
715,0.000314549
716,0.000311856
717,0.000310091
718,0.00030934
719,0.000308984
720,0.000308769
721,0.000308603
722,0.000308452
723,0.000308309
724,0.000308169
725,0.000308033
726,0.000307901
727,0.000307772
728,0.000307647
729,0.000307526
730,0.000307409
731,0.000307296
732,0.000307186
733,0.000307079
734,0.000306976
735,0.000306876
736,0.000306778
737,0.000306683
738,0.00030659
739,0.0003065
740,0.000306412
741,0.000306325
742,0.000306241
743,0.000306158
744,0.000306077
745,0.000305997
746,0.000305919
747,0.000305842
748,0.000305766
749,0.000305692
750,0.000305618
751,0.000305546
752,0.000305474
753,0.000305404
754,0.000305334
755,0.000305266
756,0.000305198
757,0.000305131
758,0.000305064
759,0.000304998
760,0.000304933
761,0.000304868
762,0.000304804
763,0.000304741
764,0.000304678
765,0.000304615
766,0.000304553
767,0.000304492
768,0.000304431
769,0.00030437
770,0.00030431
771,0.00030425
772,0.00030419
773,0.000304131
774,0.000304072
775,0.000304013
776,0.000303954
777,0.000303896
778,0.000303838
779,0.000303781
780,0.000303723
781,0.000303666
782,0.000303609
783,0.000303552
784,0.000303496
785,0.00030344
786,0.000303383
787,0.000303327
788,0.000303271
789,0.000303216
790,0.00030316
791,0.000303105
792,0.00030305
793,0.000302995
794,0.00030294
795,0.000302885
796,0.00030283
797,0.000302775
798,0.000302721
799,0.000302666
800,0.000302612
801,0.000302558
802,0.000302504
803,0.00030245
804,0.000302396
805,0.000302342
806,0.000302288
807,0.000302235
808,0.000302181
809,0.000302128
810,0.000302074
811,0.000302021
812,0.000301968
813,0.000301914
814,0.000301861
815,0.000301808
816,0.000301755
817,0.000301702
818,0.000301649
819,0.000301596
820,0.000301543
821,0.000301491
822,0.000301438
823,0.000301385
824,0.000301333
825,0.00030128
826,0.000326983
827,0.00037241
828,0.000372895
829,0.000373251
830,0.000373489
831,0.000373642
832,0.000373742
833,0.000373807
834,0.000373851
835,0.000373881
836,0.000373903
837,0.000373919
838,0.000373931
839,0.00037394
840,0.000373947
841,0.000373953
842,0.000373958
843,0.000373962
844,0.000373966
845,0.000373968
846,0.00037397
847,0.000373972
848,0.000373972
849,0.000373973
850,0.000373972
851,0.000373971
852,0.000373969
853,0.000373967
854,0.000373964
855,0.00037396
856,0.000373955
857,0.000373949
858,0.000373942
859,0.000373935
860,0.000373926
861,0.000373917
862,0.000373907
863,0.000373895
864,0.000373883
865,0.000373869
866,0.000373855
867,0.000373839
868,0.000373823
869,0.000373805
870,0.000373787
871,0.000373767
872,0.000373747
873,0.000373725
874,0.000373702
875,0.000373679
876,0.000373654
877,0.000373629
878,0.000373602
879,0.000373575
880,0.000373547
881,0.000373518
882,0.000373488
883,0.000373457
884,0.000373425
885,0.000373393
886,0.000373359
887,0.000373325
888,0.00037329
889,0.000373255
890,0.000373219
891,0.000373182
892,0.000373144
893,0.000373106
894,0.000373067
895,0.000373028
896,0.000372988
897,0.000372947
898,0.000372906
899,0.000372865
900,0.000372822
901,0.00037278
902,0.000372737
903,0.000372693
904,0.00037265
905,0.000372605
906,0.00037256
907,0.000372515
908,0.00037247
909,0.000372424
910,0.000372378
911,0.000372332
912,0.000372285
913,0.000372238
914,0.000372191
915,0.000372143
916,0.000372095
917,0.000372047
918,0.000371999
919,0.00037195
920,0.000371902
921,0.000371853
922,0.000371804
923,0.000371754
924,0.000371705
925,0.000371655
926,0.000371606
927,0.000371556
928,0.000371506
929,0.000371456
930,0.000371405
931,0.000371355
932,0.000371305
933,0.000371254
934,0.000371203
935,0.000371153
936,0.000371102
937,0.000371051
938,0.00036222
939,0.000368317
940,0.000368622
941,0.000368871
942,0.000369068
943,0.00036922
944,0.000369337
945,0.000369426
946,0.000369493
947,0.000369544
948,0.00036958
949,0.000369605
950,0.000369621
951,0.000369629
952,0.000369631
953,0.000369628
954,0.00036962
955,0.000369608
956,0.000369593
957,0.000369576
958,0.000369556
959,0.000369535
960,0.000369512
961,0.000369487
962,0.000369462
963,0.000369436
964,0.000369409
965,0.000369381
966,0.000369354
967,0.000369326
968,0.000369297
969,0.000369268
970,0.00036924
971,0.000369211
972,0.000369182
973,0.000369152
974,0.000369123
975,0.000369093
976,0.000369064
977,0.000369034
978,0.000369004
979,0.000368974
980,0.000368944
981,0.000368914
982,0.000368883
983,0.000368852
984,0.000368821
985,0.00036879
986,0.000368759
987,0.000368727
988,0.000368695
989,0.000368663
990,0.00036863
991,0.000368598
992,0.000368564
993,0.000368531
994,0.000368497
995,0.000368463
996,0.000368429
997,0.000368394
998,0.00036836
999,0.000368324
1000,0.000368289
1001,0.000368253
1002,0.000368217
1003,0.00036818
1004,0.000368143
1005,0.000368106
1006,0.000368069
1007,0.000368031
1008,0.000367993
1009,0.000367955
1010,0.000367916
1011,0.000367877
1012,0.000367838
1013,0.000367799
1014,0.000367759
1015,0.000367719
1016,0.000367679
1017,0.000367638
1018,0.000367598
1019,0.000367557
1020,0.000367516
1021,0.000367474
1022,0.000367432
1023,0.00036739
1024,0.000367348
1025,0.000367306
1026,0.000367263
1027,0.000367221
1028,0.000367178
1029,0.000367134
1030,0.000367091
1031,0.000367048
1032,0.000367004
1033,0.00036696
1034,0.000366916
1035,0.000366872
1036,0.000366827
1037,0.000366783
1038,0.000366738
1039,0.000366693
1040,0.000366648
1041,0.000366603
1042,0.000366558
1043,0.000366512
1044,0.000366467
1045,0.000366421
1046,0.000366375
1047,0.000366329
1048,0.000366283
1049,0.000366237
1050,0.000366191
1051,0.000366145
1052,0.000366099
1053,0.000366052
1054,0.000366005
1055,0.000365959
1056,0.000386536
1057,0.000389854
1058,0.000390339
1059,0.000390606
1060,0.000390725
1061,0.000390745
1062,0.0003907
1063,0.000390614
1064,0.000390499
1065,0.000390366
1066,0.000390222
1067,0.000390069
1068,0.000389913
1069,0.000389754
1070,0.000389594
1071,0.000389435
1072,0.000389277
1073,0.00038912
1074,0.000388966
1075,0.000388814
1076,0.000388664
1077,0.000388517
1078,0.000388372
1079,0.000388229
1080,0.000388089
1081,0.000387951
1082,0.000387815
1083,0.000387681
1084,0.000387549
1085,0.000387419
1086,0.00038729
1087,0.000387164
1088,0.000387038
1089,0.000386915
1090,0.000386793
1091,0.000386672
1092,0.000386553
1093,0.000386434
1094,0.000386317
1095,0.000386202
1096,0.000386087
1097,0.000385973
1098,0.000385861
1099,0.000385749
1100,0.000385638
1101,0.000385528
1102,0.000385419
1103,0.000385311
1104,0.000385204
1105,0.000385097
1106,0.000384991
1107,0.000384886
1108,0.000384781
1109,0.000384678
1110,0.000384574
1111,0.000384472
1112,0.00038437
1113,0.000384268
1114,0.000384167
1115,0.000384067
1116,0.000383967
1117,0.000383868
1118,0.000383769
1119,0.000383671
1120,0.000383573
1121,0.000383476
1122,0.000383379
1123,0.000383282
1124,0.000383186
1125,0.000383091
1126,0.000382996
1127,0.000382901
1128,0.000382806
1129,0.000382712
1130,0.000382619
1131,0.000382525
1132,0.000382432
1133,0.00038234
1134,0.000382247
1135,0.000382155
1136,0.000382064
1137,0.000381973
1138,0.000381882
1139,0.000381791
1140,0.000381701
1141,0.000381611
1142,0.000381521
1143,0.000381431
1144,0.000381342
1145,0.000381253
1146,0.000381165
1147,0.000381076
1148,0.000380988
1149,0.000380901
1150,0.000380813
1151,0.000380726
1152,0.000380639
1153,0.000380552
1154,0.000380465
1155,0.000380379
1156,0.000380293
1157,0.000380207
1158,0.000380122
1159,0.000380036
1160,0.000379951
1161,0.000379867
1162,0.000379782
1163,0.000379697
1164,0.000379613
1165,0.000379529
1166,0.000379446
1167,0.000379362
1168,0.000379279
1169,0.000379195
1170,0.000379113
1171,0.00037903
1172,0.000378947
1173,0.000378865
1174,0.000378783
1175,0.000378701
1176,0.000378619
1177,0.000378538
1178,0.000378456
1179,0.000378375
1180,0.000378294
1181,0.000378213
1182,0.000378133
1183,0.000378052
1184,0.000377972
1185,0.000377892
1186,0.000377812
1187,0.000377732
1188,0.000377653
1189,0.000377573
1190,0.000377494
1191,0.000377415
1192,0.000377336
1193,0.000377258
1194,0.000377179
1195,0.000377101
1196,0.000377023
1197,0.000376944
1198,0.000376867
1199,0.000376789
1200,0.000376711
1201,0.000376634
1202,0.000376557
1203,0.00037648
1204,0.000376403
1205,0.000376326
1206,0.000376249
1207,0.000346768
1208,0.000337909
1209,0.000335698
1210,0.000334845
1211,0.000334419
1212,0.000334129
1213,0.000333894
1214,0.000333686
1215,0.000333498
1216,0.000333324
1217,0.000333162
1218,0.000333011
1219,0.000332869
1220,0.000332734
1221,0.000332606
1222,0.000332484
1223,0.000332368
1224,0.000332256
1225,0.000332148
1226,0.000332044
1227,0.000331944
1228,0.000331847
1229,0.000331752
1230,0.00033166
1231,0.000331571
1232,0.000331483
1233,0.000331398
1234,0.000331314
1235,0.000331233
1236,0.000331153
1237,0.000331074
1238,0.000330997
1239,0.000330921
1240,0.000330847
1241,0.000330774
1242,0.000330701
1243,0.00033063
1244,0.000330561
1245,0.000330492
1246,0.000330423
1247,0.000330356
1248,0.00033029
1249,0.000330224
1250,0.00033016
1251,0.000330096
1252,0.000330032
1253,0.000329969
1254,0.000329907
1255,0.000329846
1256,0.000329784
1257,0.000329724
1258,0.000329664
1259,0.000329604
1260,0.000329545
1261,0.000329487
1262,0.000329428
1263,0.00032937
1264,0.000329313
1265,0.000329256
1266,0.000329199
1267,0.000329142
1268,0.000329086
1269,0.00032903
1270,0.000328975
1271,0.000328919
1272,0.000328864
1273,0.000328809
1274,0.000328755
1275,0.000328701
1276,0.000328646
1277,0.000328593
1278,0.000328539
1279,0.000328485
1280,0.000328432
1281,0.000328379
1282,0.000328326
1283,0.000328273
1284,0.000328221
1285,0.000328168
1286,0.000328116
1287,0.000328064
1288,0.000328012
1289,0.00032796
1290,0.000327909
1291,0.000327857
1292,0.000327806
1293,0.000327755
1294,0.000327704
1295,0.000327653
1296,0.000327602
1297,0.000327552
1298,0.000327501
1299,0.000327451
1300,0.0003274
1301,0.00032735
1302,0.0003273
1303,0.000327251
1304,0.000327201
1305,0.000327151
1306,0.000327102
1307,0.000327052
1308,0.000327003
1309,0.000326954
1310,0.000326905
1311,0.000326856
1312,0.000326807
1313,0.000326759
1314,0.00032671
1315,0.000326662
1316,0.000326613
1317,0.000326565
1318,0.000326517
1319,0.000326469
1320,0.000326421
1321,0.000326373
1322,0.000326326
1323,0.000326278
1324,0.000326231
1325,0.000326184
1326,0.000326136
1327,0.000326089
1328,0.000326042
1329,0.000325995
1330,0.000325949
1331,0.000325902
1332,0.000325855
1333,0.000325809
1334,0.000325763
1335,0.000325716
1336,0.00032567
1337,0.000325624
1338,0.000325578
1339,0.000325532
1340,0.000325487
1341,0.000325441
1342,0.000325396
1343,0.00032535
1344,0.000325305
1345,0.00032526
1346,0.000325215
1347,0.00032517
1348,0.000325125
1349,0.00032508
1350,0.000325035
1351,0.000324991
1352,0.000324946
1353,0.000324902
1354,0.000324858
1355,0.000324814
1356,0.000324769
1357,0.000324725
1358,0.000324682
1359,0.000324638
1360,0.000324594
1361,0.000324551
1362,0.000324507
1363,0.000324464
1364,0.00032442
1365,0.000324377
1366,0.000324334
1367,0.000324291
1368,0.000324248
1369,0.000324206
1370,0.000324163
1371,0.00032412
1372,0.000324078
1373,0.000324035
1374,0.000323993
1375,0.000323951
1376,0.000323909
1377,0.000323867
1378,0.000323825
1379,0.000323783
1380,0.000323741
1381,0.000323699
1382,0.000323658
1383,0.000323616
1384,0.000323575
1385,0.000323534
1386,0.000323492
1387,0.000323451
1388,0.00032341
1389,0.000323369
1390,0.000323328
1391,0.000323288
1392,0.000323247
1393,0.000323206
1394,0.000323166
1395,0.000323125
1396,0.000323085
1397,0.000323045
1398,0.000323005
1399,0.000322965
1400,0.000322925
1401,0.000322885
1402,0.000322845
1403,0.000322805
1404,0.000322765
1405,0.000322726
1406,0.000322686
1407,0.000322647
1408,0.000322608
1409,0.000322568
1410,0.000322529
1411,0.00032249
1412,0.000322451
1413,0.000322412
1414,0.000322373
1415,0.000322335
1416,0.000322296
1417,0.000322257
1418,0.000322219
1419,0.00032218
1420,0.000322142
1421,0.000322104
1422,0.000322065
1423,0.000322027
1424,0.000321989
1425,0.000321951
1426,0.000321913
1427,0.000321875
1428,0.000321838
1429,0.0003218
1430,0.000321762
1431,0.000321725
1432,0.000321687
1433,0.00027509
1434,0.000274439
1435,0.000272839
1436,0.000271764
1437,0.000270994
1438,0.00027042
1439,0.000269979
1440,0.000269631
1441,0.000269351
1442,0.000269122
1443,0.000268931
1444,0.00026877
1445,0.000268633
1446,0.000268514
1447,0.00026841
1448,0.000268318
1449,0.000268236
1450,0.000268162
1451,0.000268095
1452,0.000268033
1453,0.000267976
1454,0.000267923
1455,0.000267874
1456,0.000267827
1457,0.000267783
1458,0.000267741
1459,0.000267701
1460,0.000267662
1461,0.000267625
1462,0.000267589
1463,0.000267554
1464,0.000267519
1465,0.000267486
1466,0.000267454
1467,0.000267422
1468,0.000267391
1469,0.00026736
1470,0.00026733
1471,0.0002673
1472,0.00026727
1473,0.000267241
1474,0.000267213
1475,0.000267184
1476,0.000267156
1477,0.000267128
1478,0.0002671
1479,0.000267073
1480,0.000267046
1481,0.000267019
1482,0.000266992
1483,0.000266965
1484,0.000266939
1485,0.000266912
1486,0.000266886
1487,0.00026686
1488,0.000266834
1489,0.000266808
1490,0.000266782
1491,0.000266756
1492,0.000266731
1493,0.000266705
1494,0.00026668
1495,0.000266654
1496,0.000266629
1497,0.000266604
1498,0.000266579
1499,0.000266554
1500,0.000266529
1501,0.000266504
1502,0.000266479
1503,0.000266455
1504,0.00026643
1505,0.000266405
1506,0.000266381
1507,0.000266356
1508,0.000266332
1509,0.000266308
1510,0.000266283
1511,0.000266259
1512,0.000266235
1513,0.000266211
1514,0.000266187
1515,0.000266162
1516,0.000266138
1517,0.000266115
1518,0.000266091
1519,0.000266067
1520,0.000266043
1521,0.000266019
1522,0.000265995
1523,0.000265972
1524,0.000265948
1525,0.000265925
1526,0.000265901
1527,0.000265877
1528,0.000265854
1529,0.000265831
1530,0.000265807
1531,0.000265784
1532,0.000265761
1533,0.000265737
1534,0.000265714
1535,0.000265691
1536,0.000265668
1537,0.000265645
1538,0.000265621
1539,0.000265598
1540,0.000265575
1541,0.000265552
1542,0.00026553
1543,0.000265507
1544,0.000265484
1545,0.000265461
1546,0.000265438
1547,0.000265415
1548,0.000265393
1549,0.00026537
1550,0.000265347
1551,0.000265325
1552,0.000265302
1553,0.00026528
1554,0.000265257
1555,0.000265235
1556,0.000265212
1557,0.00026519
1558,0.000265167
1559,0.000265145
1560,0.000265123
1561,0.0002651
1562,0.000265078
1563,0.000265056
1564,0.000265034
1565,0.000265012
1566,0.00026499
1567,0.000264968
1568,0.000264946
1569,0.000264924
1570,0.000264902
1571,0.00026488
1572,0.000264858
1573,0.000264836
1574,0.000264814
1575,0.000264792
1576,0.00026477
1577,0.000264749
1578,0.000264727
1579,0.000264705
1580,0.000264684
1581,0.000264662
1582,0.00026464
1583,0.000264619
1584,0.000264597
1585,0.000264576
1586,0.000264555
1587,0.000264533
1588,0.000264512
1589,0.00026449
1590,0.000264469
1591,0.000264448
1592,0.000264426
1593,0.000264405
1594,0.000264384
1595,0.000264363
1596,0.000264342
1597,0.000264321
1598,0.0002643
1599,0.000264279
1600,0.000264258
1601,0.000264237
1602,0.000264216
1603,0.000264195
1604,0.000264174
1605,0.000264153
1606,0.000264132
1607,0.000264111
1608,0.000264091
1609,0.00026407
1610,0.000264049
1611,0.000264028
1612,0.000264008
1613,0.000263987
1614,0.000263967
1615,0.000263946
1616,0.000263926
1617,0.000263905
1618,0.000263885
1619,0.000263864
1620,0.000263844
1621,0.000263823
1622,0.000263803
1623,0.000263783
1624,0.000263762
1625,0.000263742
1626,0.000263722
1627,0.000263702
1628,0.000263682
1629,0.000263661
1630,0.000263641
1631,0.000263621
1632,0.000263601
1633,0.000263581
1634,0.000263561
1635,0.000263541
1636,0.000263521
1637,0.000263501
1638,0.000263482
1639,0.000263462
1640,0.000263442
1641,0.000263422
1642,0.000263402
1643,0.000263383
1644,0.000263363
1645,0.000263343
1646,0.000263323
1647,0.000263304
1648,0.000263284
1649,0.000263265
1650,0.000263245
1651,0.000263226
1652,0.000263206
1653,0.000263187
1654,0.000263167
1655,0.000263148
1656,0.000263128
1657,0.000263109
1658,0.00026309
1659,0.00026307
1660,0.000263051
1661,0.000263032
1662,0.000257499
1663,0.00025741
1664,0.000256364
