epochs,error
241,0.000430247
242,0.000429584
243,0.000429002
244,0.000428479
245,0.000428001
246,0.000427556
247,0.000427137
248,0.000426737
249,0.000426354
250,0.000425983
251,0.000425622
252,0.000425269
253,0.000424923
254,0.000424582
255,0.000424247
256,0.000423915
257,0.000423587
258,0.000423262
259,0.00042294
260,0.00042262
261,0.000422303
262,0.000421988
263,0.000421674
264,0.000421363
265,0.000421053
266,0.000420745
267,0.000420438
268,0.000420133
269,0.000419829
270,0.000419527
271,0.000419226
272,0.000418926
273,0.000418628
274,0.000418331
275,0.000418035
276,0.000417741
277,0.000417447
278,0.000417155
279,0.000416864
280,0.000416575
281,0.000416286
282,0.000415999
283,0.000415712
284,0.000415427
285,0.000415143
286,0.00041486
287,0.000414578
288,0.000414298
289,0.000414018
290,0.000413739
291,0.000413462
292,0.000413185
293,0.000412909
294,0.000412635
295,0.000412361
296,0.000412089
297,0.000411817
298,0.000411547
299,0.000411277
300,0.000411009
301,0.000410741
302,0.000410475
303,0.000410209
304,0.000409944
305,0.00040968
306,0.000409418
307,0.000409156
308,0.000408895
309,0.000408634
310,0.000408375
311,0.000408117
312,0.000407859
313,0.000407603
314,0.000407347
315,0.000407093
316,0.000406839
317,0.000406586
318,0.000406333
319,0.000406082
320,0.000405831
321,0.000405582
322,0.000405333
323,0.000405085
324,0.000404838
325,0.000404591
326,0.000404346
327,0.000404101
328,0.000403857
329,0.000403614
330,0.000403371
331,0.00040313
332,0.000402889
333,0.000402649
334,0.000402409
335,0.000402171
336,0.000401933
337,0.000401696
338,0.00040146
339,0.000401224
340,0.000400989
341,0.000400755
342,0.000400522
343,0.000400289
344,0.000400057
345,0.000394545
346,0.00039962
347,0.000399906
348,0.000400222
349,0.000400394
350,0.000400417
351,0.000400339
352,0.000400203
353,0.000400037
354,0.000399857
355,0.000399671
356,0.000399485
357,0.000399301
358,0.00039912
359,0.000398942
360,0.000398767
361,0.000398596
362,0.000398427
363,0.000398262
364,0.000398099
365,0.000397938
366,0.000397779
367,0.000397621
368,0.000397465
369,0.000397311
370,0.000397157
371,0.000397005
372,0.000396853
373,0.000396701
374,0.00039655
375,0.0003964
376,0.000396249
377,0.000396099
378,0.000395949
379,0.000395799
380,0.000395649
381,0.000395499
382,0.000395349
383,0.000395199
384,0.000395049
385,0.000394898
386,0.000394747
387,0.000394596
388,0.000394445
389,0.000394294
390,0.000394143
391,0.000393991
392,0.000393839
393,0.000393687
394,0.000393535
395,0.000393383
396,0.00039323
397,0.000393078
398,0.000392925
399,0.000392772
400,0.000392619
401,0.000392466
402,0.000392314
403,0.000392161
404,0.000392008
405,0.000391855
406,0.000391702
407,0.000391549
408,0.000391396
409,0.000391243
410,0.000391091
411,0.000390938
412,0.000390786
413,0.000390633
414,0.000390481
415,0.000390329
416,0.000390178
417,0.000390026
418,0.000389875
419,0.000389723
420,0.000389572
421,0.000389422
422,0.000389271
423,0.000389121
424,0.000388971
425,0.000388821
426,0.000388672
427,0.000388523
428,0.000388374
429,0.000388226
430,0.000388077
431,0.00038793
432,0.000387782
433,0.000387635
434,0.000387488
435,0.000387341
436,0.000387195
437,0.000387049
438,0.000386904
439,0.000386759
440,0.000386614
441,0.00038647
442,0.000371881
443,0.000373198
444,0.000373366
445,0.000373506
446,0.000373589
447,0.000373618
448,0.000373601
449,0.000373549
450,0.000373471
451,0.000373374
452,0.000373264
453,0.000373144
454,0.000373017
455,0.000372885
456,0.000372749
457,0.000372611
458,0.000372472
459,0.000372331
460,0.000372189
461,0.000372046
462,0.000371903
463,0.00037176
464,0.000371617
465,0.000371473
466,0.00037133
467,0.000371187
468,0.000371043
469,0.0003709
470,0.000370757
471,0.000370614
472,0.000370472
473,0.00037033
474,0.000370187
475,0.000370046
476,0.000369904
477,0.000369763
478,0.000369622
479,0.000369481
480,0.000369341
481,0.000369201
482,0.000369061
483,0.000368922
484,0.000368783
485,0.000368644
486,0.000368506
487,0.000368367
488,0.00036823
489,0.000368092
490,0.000367955
491,0.000367819
492,0.000367683
493,0.000367547
494,0.000367411
495,0.000367276
496,0.000367141
497,0.000367007
498,0.000366872
499,0.000366739
500,0.000366605
501,0.000366472
502,0.000366339
503,0.000366207
504,0.000366075
505,0.000365943
506,0.000365812
507,0.000365681
508,0.00036555
509,0.00036542
510,0.00036529
511,0.000365161
512,0.000365031
513,0.000364903
514,0.000364774
515,0.000364646
516,0.000364518
517,0.00036439
518,0.000364263
519,0.000364136
520,0.00036401
521,0.000363884
522,0.000363758
523,0.000363632
524,0.000363507
525,0.000363382
526,0.000363258
527,0.000363133
528,0.00036301
529,0.000362886
530,0.000362763
531,0.00036264
532,0.000362517
533,0.000362395
534,0.000362273
535,0.000362151
536,0.00036203
537,0.000361909
538,0.000361788
539,0.000361667
540,0.000361547
541,0.000361427
542,0.000361308
543,0.000361189
544,0.00036107
545,0.000360951
546,0.000360833
547,0.000360715
548,0.000360597
549,0.000360479
550,0.000360362
551,0.000360245
552,0.000360129
553,0.000360012
554,0.000359896
555,0.000359781
556,0.000359665
557,0.00035955
558,0.000359435
559,0.00035932
560,0.000359206
561,0.000359092
562,0.000358978
563,0.000358865
564,0.000358751
565,0.000358638
566,0.000358526
567,0.000358413
568,0.000358301
569,0.000358189
570,0.000358077
571,0.000357966
572,0.000419275
573,0.000417326
574,0.000417548
575,0.000417916
576,0.000418245
577,0.000418494
578,0.000418667
579,0.000418782
580,0.000418856
581,0.000418904
582,0.000418937
583,0.000418962
584,0.000418985
585,0.00041901
586,0.000419037
587,0.000419069
588,0.000419105
589,0.000419145
590,0.000419189
591,0.000419236
592,0.000419286
593,0.000419339
594,0.000419393
595,0.000419448
596,0.000419504
597,0.00041956
598,0.000419616
599,0.000419671
600,0.000419726
601,0.000419781
602,0.000419834
603,0.000419885
604,0.000419936
605,0.000419985
606,0.000420032
607,0.000420078
608,0.000420123
609,0.000420166
610,0.000420207
611,0.000420246
612,0.000420284
613,0.00042032
614,0.000420354
615,0.000420387
616,0.000420418
617,0.000420448
618,0.000420476
619,0.000420502
620,0.000420527
621,0.000420551
622,0.000420573
623,0.000420593
624,0.000420613
625,0.00042063
626,0.000420647
627,0.000420662
628,0.000420676
629,0.000420689
630,0.000420701
631,0.000420711
632,0.00042072
633,0.000420728
634,0.000420736
635,0.000420742
636,0.000420747
637,0.000420751
638,0.000420754
639,0.000420756
640,0.000420757
641,0.000420758
642,0.000420757
643,0.000420756
644,0.000420754
645,0.000420751
646,0.000420747
647,0.000420743
648,0.000420738
649,0.000420732
650,0.000420726
651,0.000420718
652,0.000420711
653,0.000420702
654,0.000420693
655,0.000420684
656,0.000420673
657,0.000420663
658,0.000420651
659,0.000420639
660,0.000420627
661,0.000420614
662,0.000420601
663,0.000420587
664,0.000420573
665,0.000420558
666,0.000420543
667,0.000420527
668,0.000420511
669,0.000420494
670,0.000420478
671,0.00042046
672,0.000420443
673,0.000420425
674,0.000420406
675,0.000420388
676,0.000420368
677,0.000420349
678,0.000420329
679,0.000420309
680,0.000420289
681,0.000420268
682,0.000420247
683,0.000420226
684,0.000420205
685,0.000420183
686,0.000420161
687,0.000420138
688,0.000420116
689,0.000420093
690,0.00042007
691,0.000420046
692,0.000420023
693,0.000419999
694,0.000419975
695,0.000419951
696,0.000419926
697,0.000419901
698,0.000419877
699,0.000419851
700,0.000419826
701,0.000419801
702,0.000419775
703,0.000419749
704,0.000419723
705,0.000419697
706,0.00041967
707,0.000419644
708,0.000419617
709,0.00041959
710,0.000419563
711,0.000419536
712,0.000419508
713,0.000419481
714,0.000419453
715,0.000419425
716,0.000419397
717,0.000419369
718,0.000419341
719,0.000419312
720,0.000419284
721,0.000419255
722,0.000419226
723,0.000419197
724,0.000419168
725,0.000419139
726,0.00041911
727,0.00041908
728,0.000419051
729,0.000419021
730,0.000418991
731,0.000418962
732,0.000418932
733,0.000418901
734,0.000418871
735,0.000418841
736,0.000418811
737,0.00041878
738,0.00041875
739,0.000418719
740,0.000418688
741,0.000418657
742,0.000418626
743,0.000418595
744,0.000418564
745,0.000418533
746,0.000418502
747,0.00041847
748,0.000418439
749,0.000418407
750,0.000418376
751,0.000418344
752,0.000418312
753,0.00041828
754,0.000418248
755,0.000418216
756,0.000418184
757,0.000418152
758,0.00041812
759,0.000418088
760,0.000418056
761,0.000418023
762,0.000417991
763,0.000417958
764,0.000417926
765,0.000417893
766,0.00041786
767,0.000417828
768,0.000417795
769,0.000417762
770,0.000417729
771,0.000417696
772,0.000417663
773,0.00041763
774,0.000417597
775,0.000417564
776,0.000417531
777,0.000417497
778,0.000417464
779,0.000417431
780,0.000417397
781,0.000417364
782,0.000417331
783,0.000395916
784,0.0003799
785,0.000376097
786,0.000374352
787,0.000373438
788,0.000372871
789,0.000372455
790,0.000372112
791,0.000371807
792,0.000371526
793,0.000371263
794,0.000371012
795,0.000370773
796,0.000370543
797,0.000370322
798,0.000370109
799,0.000369904
800,0.000369705
801,0.000369513
802,0.000369326
803,0.000369145
804,0.00036897
805,0.000368799
806,0.000368633
807,0.000368471
808,0.000368313
809,0.000368159
810,0.000368008
811,0.000367861
812,0.000367717
813,0.000367576
814,0.000367438
815,0.000367302
816,0.00036717
817,0.000367039
818,0.000366911
819,0.000366785
820,0.000366661
821,0.000366538
822,0.000366418
823,0.000366299
824,0.000366182
825,0.000366067
826,0.000365953
827,0.00036584
828,0.000365728
829,0.000365618
830,0.000365509
831,0.000365401
832,0.000365294
833,0.000365188
834,0.000365083
835,0.000364979
836,0.000364876
837,0.000364774
838,0.000364672
839,0.000364571
840,0.000364471
841,0.000364371
842,0.000364272
843,0.000364174
844,0.000364076
845,0.000363978
846,0.000363881
847,0.000363785
848,0.000363689
849,0.000363593
850,0.000363498
851,0.000363404
852,0.000363309
853,0.000363215
854,0.000363121
855,0.000363028
856,0.000362935
857,0.000362842
858,0.00036275
859,0.000362657
860,0.000362565
861,0.000362474
862,0.000362382
863,0.000362291
864,0.0003622
865,0.000362109
866,0.000362018
867,0.000361928
868,0.000361837
869,0.000361747
870,0.000361657
871,0.000361567
872,0.000361478
873,0.000361388
874,0.000361299
875,0.000361209
876,0.00036112
877,0.000361031
878,0.000360942
879,0.000360853
880,0.000360765
881,0.000360676
882,0.000360588
883,0.000360499
884,0.000360411
885,0.000360323
886,0.000360235
887,0.000360147
888,0.000360059
889,0.000359971
890,0.000359884
891,0.000359796
892,0.000359708
893,0.000359621
894,0.000359534
895,0.000359446
896,0.000359359
897,0.000359272
898,0.000359185
899,0.000359098
900,0.000359011
901,0.000358924
902,0.000358837
903,0.00035875
904,0.000358664
905,0.000358577
906,0.00035849
907,0.000358404
908,0.000358317
909,0.000358231
910,0.000358145
911,0.000358059
912,0.000357972
913,0.000357886
914,0.0003578
915,0.000357714
916,0.000357628
917,0.000357542
918,0.000357456
919,0.000357371
920,0.000357285
921,0.000357199
922,0.000357114
923,0.000357028
924,0.000356943
925,0.000356857
926,0.000356772
927,0.000356686
928,0.000356601
929,0.000356516
930,0.000356431
931,0.000356346
932,0.000356261
933,0.000356176
934,0.000356091
935,0.000356006
936,0.000355921
937,0.000355836
938,0.000355751
939,0.000355667
940,0.000355582
941,0.000355497
942,0.000355413
943,0.000355329
944,0.000355244
945,0.00035516
946,0.000355075
947,0.000354991
948,0.000354907
949,0.000354823
950,0.000354739
951,0.000354655
952,0.000354571
953,0.000354487
954,0.000354403
955,0.000354319
956,0.000354236
957,0.000354152
958,0.000354068
959,0.000353985
960,0.000353901
961,0.000353818
962,0.000353734
963,0.000353651
964,0.000353568
965,0.000353484
966,0.000353401
967,0.000353318
968,0.000353235
969,0.000353152
970,0.000353069
971,0.000352986
972,0.000352903
973,0.000352821
974,0.000352738
975,0.000352655
976,0.000352573
977,0.00035249
978,0.000352407
979,0.000352325
980,0.000352243
981,0.00035216
982,0.000352078
983,0.000351996
984,0.000351914
985,0.000351832
986,0.00035175
987,0.000351668
988,0.000351586
989,0.000351504
990,0.000351422
991,0.00035134
992,0.000351259
993,0.000351177
994,0.000351095
995,0.000351014
996,0.000350933
997,0.000350851
998,0.00035077
999,0.000325706
1000,0.000355469
1001,0.000355502
1002,0.000355455
1003,0.000355388
1004,0.000355322
1005,0.000355264
1006,0.000355216
1007,0.000355177
1008,0.000355145
1009,0.000355119
1010,0.000355096
1011,0.000355077
1012,0.00035506
1013,0.000355045
1014,0.00035503
1015,0.000355016
1016,0.000355003
1017,0.00035499
1018,0.000354977
1019,0.000354965
1020,0.000354952
1021,0.000354939
1022,0.000354926
1023,0.000354913
1024,0.0003549
1025,0.000354887
1026,0.000354874
1027,0.00035486
1028,0.000354847
1029,0.000354833
1030,0.00035482
1031,0.000354806
1032,0.000354793
1033,0.000354779
1034,0.000354765
1035,0.000354751
1036,0.000354737
1037,0.000354723
1038,0.000354709
1039,0.000354695
1040,0.000354681
1041,0.000354667
1042,0.000354653
1043,0.000354639
1044,0.000354624
1045,0.00035461
1046,0.000354596
1047,0.000354582
1048,0.000354567
1049,0.000354553
1050,0.000354538
1051,0.000354524
1052,0.000354509
1053,0.000354495
1054,0.00035448
1055,0.000354466
1056,0.000354451
1057,0.000354436
1058,0.000354421
1059,0.000354407
1060,0.000354392
1061,0.000354377
1062,0.000354362
1063,0.000354347
1064,0.000354332
1065,0.000354317
1066,0.000354301
1067,0.000354286
1068,0.000354271
1069,0.000354256
1070,0.00035424
1071,0.000354225
1072,0.000354209
1073,0.000354194
1074,0.000354178
1075,0.000354162
1076,0.000354147
1077,0.000354131
1078,0.000354115
1079,0.000354099
1080,0.000354083
1081,0.000354067
1082,0.000354051
1083,0.000354035
1084,0.000354019
1085,0.000354002
1086,0.000353986
1087,0.00035397
1088,0.000353953
1089,0.000353937
1090,0.00035392
1091,0.000353904
1092,0.000353887
1093,0.00035387
1094,0.000353854
1095,0.000353837
1096,0.00035382
1097,0.000353803
1098,0.000353786
1099,0.000353769
1100,0.000353752
1101,0.000353735
1102,0.000353717
1103,0.0003537
1104,0.000353683
1105,0.000353666
1106,0.000353648
1107,0.000353631
1108,0.000353613
1109,0.000353596
1110,0.000353578
1111,0.000353561
1112,0.000353543
1113,0.000353525
1114,0.000353508
1115,0.00035349
1116,0.000353472
1117,0.000353454
1118,0.000353437
1119,0.000353419
1120,0.000353401
1121,0.000353383
1122,0.000353365
1123,0.000353347
1124,0.000353329
1125,0.000353311
1126,0.000353292
1127,0.000353274
1128,0.000353256
1129,0.000353238
1130,0.00035322
1131,0.000353201
1132,0.000353183
1133,0.000353165
1134,0.000353147
1135,0.000353128
1136,0.00035311
1137,0.000353092
1138,0.000353073
1139,0.000353055
1140,0.000353036
1141,0.000353018
1142,0.000352999
1143,0.000352981
1144,0.000352963
1145,0.000352944
1146,0.000352926
1147,0.000352907
1148,0.000352889
1149,0.00035287
1150,0.000352852
1151,0.000352833
1152,0.000352815
1153,0.000352796
1154,0.000352778
1155,0.000352759
1156,0.000352741
1157,0.000352722
1158,0.000352704
1159,0.000352685
1160,0.000352667
1161,0.000352648
1162,0.00035263
1163,0.000352611
1164,0.000352593
1165,0.000352574
1166,0.000352556
1167,0.000352537
1168,0.000352519
1169,0.0003525
1170,0.000352482
1171,0.000352464
1172,0.000352445
1173,0.000352427
1174,0.000352408
1175,0.00035239
1176,0.000352372
1177,0.000352353
1178,0.000352335
1179,0.000352317
1180,0.000352299
1181,0.00035228
1182,0.000352262
1183,0.000352244
1184,0.000352226
1185,0.000352208
1186,0.00035219
1187,0.000352171
1188,0.000352153
1189,0.000352135
1190,0.000352117
1191,0.000352099
1192,0.000352081
1193,0.000352063
1194,0.000352046
1195,0.000352028
1196,0.00035201
1197,0.000351992
1198,0.000351974
1199,0.000351956
1200,0.000351939
1201,0.000351921
1202,0.000351903
1203,0.000351886
1204,0.000351868
1205,0.000351851
1206,0.000351833
1207,0.000351816
1208,0.000351798
1209,0.000351781
1210,0.000351763
1211,0.000351746
1212,0.000351729
1213,0.000351711
1214,0.000410611
1215,0.000369227
1216,0.000370174
1217,0.00037099
1218,0.000371663
1219,0.000372202
1220,0.000372627
1221,0.000372958
1222,0.000373215
1223,0.000373412
1224,0.000373561
1225,0.000373672
1226,0.000373752
1227,0.000373809
1228,0.000373846
1229,0.000373867
1230,0.000373875
1231,0.000373873
1232,0.000373863
1233,0.000373846
1234,0.000373823
1235,0.000373796
1236,0.000373765
1237,0.00037373
1238,0.000373693
1239,0.000373654
1240,0.000373614
1241,0.000373571
1242,0.000373528
1243,0.000373484
1244,0.000373439
1245,0.000373393
1246,0.000373346
1247,0.0003733
1248,0.000373253
1249,0.000373205
1250,0.000373158
1251,0.00037311
1252,0.000373063
1253,0.000373015
1254,0.000372967
1255,0.000372919
1256,0.000372871
1257,0.000372824
1258,0.000372776
1259,0.000372728
1260,0.000372681
1261,0.000372633
1262,0.000372586
1263,0.000372539
1264,0.000372492
1265,0.000372445
1266,0.000372398
1267,0.000372351
1268,0.000372305
1269,0.000372258
1270,0.000372212
1271,0.000372166
1272,0.00037212
1273,0.000372074
1274,0.000372028
1275,0.000371982
1276,0.000371937
1277,0.000371891
1278,0.000371846
1279,0.000371801
1280,0.000371756
1281,0.000371711
1282,0.000371666
1283,0.000371622
1284,0.000371577
1285,0.000371533
1286,0.000371488
1287,0.000371444
1288,0.0003714
1289,0.000371356
1290,0.000371312
1291,0.000371268
1292,0.000371225
1293,0.000371181
1294,0.000371137
1295,0.000371094
1296,0.000371051
1297,0.000371008
1298,0.000370965
1299,0.000370922
1300,0.000370879
1301,0.000370836
1302,0.000370793
1303,0.000370751
1304,0.000370708
1305,0.000370666
1306,0.000370624
1307,0.000370582
1308,0.00037054
1309,0.000370498
1310,0.000370456
1311,0.000370414
1312,0.000370372
1313,0.00037033
1314,0.000370289
1315,0.000370247
1316,0.000370206
1317,0.000370165
1318,0.000370124
1319,0.000370082
1320,0.000370041
1321,0.00037
1322,0.00036996
1323,0.000369919
1324,0.000369878
1325,0.000369837
1326,0.000369797
1327,0.000369756
1328,0.000369716
1329,0.000369676
1330,0.000369636
1331,0.000369595
1332,0.000369555
1333,0.000369515
1334,0.000369476
1335,0.000369436
1336,0.000369396
1337,0.000369356
1338,0.000369317
1339,0.000369277
1340,0.000369238
1341,0.000369199
1342,0.000369159
1343,0.00036912
1344,0.000369081
1345,0.000369042
1346,0.000369003
1347,0.000368964
1348,0.000368925
1349,0.000368887
1350,0.000368848
1351,0.000368809
1352,0.000368771
1353,0.000368732
1354,0.000368694
1355,0.000368656
1356,0.000368618
1357,0.000368579
1358,0.000368541
1359,0.000368503
1360,0.000368465
1361,0.000368428
1362,0.00036839
1363,0.000368352
1364,0.000368315
1365,0.000368277
1366,0.000368239
1367,0.000368202
1368,0.000368165
1369,0.000368127
1370,0.00036809
1371,0.000368053
1372,0.000368016
1373,0.000367979
1374,0.000367942
1375,0.000367905
1376,0.000367869
1377,0.000367832
1378,0.000367795
1379,0.000367759
1380,0.000367722
1381,0.000367686
1382,0.000367649
1383,0.000367613
1384,0.000367577
1385,0.000367541
1386,0.000367505
1387,0.000367469
1388,0.000367433
1389,0.000367397
1390,0.000367361
1391,0.000367325
1392,0.00036729
1393,0.000367254
1394,0.000367219
1395,0.000367183
1396,0.000367148
1397,0.000367113
1398,0.000367077
1399,0.000367042
1400,0.000367007
1401,0.000366972
1402,0.000366937
1403,0.000366902
1404,0.000366867
1405,0.000366832
1406,0.000366798
1407,0.000366763
1408,0.000366729
1409,0.000366694
1410,0.00036666
1411,0.000366625
1412,0.000366591
1413,0.000366557
1414,0.000366522
1415,0.000366488
1416,0.000366454
1417,0.00036642
1418,0.000366386
1419,0.000366353
1420,0.000366319
1421,0.000366285
1422,0.000366251
1423,0.000366218
1424,0.000366184
1425,0.000366151
1426,0.000366117
1427,0.000366084
1428,0.000366051
1429,0.000366018
1430,0.000365984
1431,0.000365951
1432,0.000365918
1433,0.000363976
1434,0.00037041
1435,0.000370721
1436,0.000370893
1437,0.000370923
1438,0.00037085
1439,0.000370714
1440,0.000370541
1441,0.000370345
1442,0.000370137
1443,0.000369922
1444,0.000369705
1445,0.000369489
1446,0.000369276
1447,0.000369067
1448,0.000368864
1449,0.000368667
1450,0.000368477
1451,0.000368294
1452,0.000368117
1453,0.000367947
1454,0.000367784
1455,0.000367627
1456,0.000367477
1457,0.000367332
1458,0.000367192
1459,0.000367058
1460,0.000366929
1461,0.000366805
1462,0.000366685
1463,0.00036657
1464,0.000366458
1465,0.00036635
1466,0.000366246
1467,0.000366145
1468,0.000366047
1469,0.000365953
1470,0.000365861
1471,0.000365772
1472,0.000365685
1473,0.000365601
1474,0.00036552
1475,0.00036544
1476,0.000365362
1477,0.000365287
1478,0.000365213
1479,0.000365141
1480,0.000365071
1481,0.000365003
1482,0.000364936
1483,0.00036487
1484,0.000364806
1485,0.000364743
1486,0.000364682
1487,0.000364622
1488,0.000364563
1489,0.000364505
1490,0.000364448
1491,0.000364393
1492,0.000364338
1493,0.000364285
1494,0.000364232
1495,0.00036418
1496,0.000364129
1497,0.000364079
1498,0.00036403
1499,0.000363982
1500,0.000363934
1501,0.000363887
1502,0.000363841
1503,0.000363796
1504,0.000363751
1505,0.000363707
1506,0.000363663
1507,0.00036362
1508,0.000363578
1509,0.000363537
1510,0.000363495
1511,0.000363455
1512,0.000363415
1513,0.000363375
1514,0.000363336
1515,0.000363298
1516,0.00036326
1517,0.000363222
1518,0.000363185
1519,0.000363149
1520,0.000363112
1521,0.000363077
1522,0.000363041
1523,0.000363006
1524,0.000362972
1525,0.000362937
1526,0.000362904
1527,0.00036287
1528,0.000362837
1529,0.000362804
1530,0.000362772
1531,0.00036274
1532,0.000362708
1533,0.000362677
1534,0.000362646
1535,0.000362615
1536,0.000362585
1537,0.000362554
1538,0.000362525
1539,0.000362495
1540,0.000362466
1541,0.000362437
1542,0.000362408
1543,0.000362379
1544,0.000362351
1545,0.000362323
1546,0.000362295
1547,0.000362268
1548,0.00036224
1549,0.000362213
1550,0.000362187
1551,0.00036216
1552,0.000362134
1553,0.000362107
1554,0.000362081
1555,0.000362056
1556,0.00036203
1557,0.000362005
1558,0.00036198
1559,0.000361955
1560,0.00036193
1561,0.000361905
1562,0.000361881
1563,0.000361857
1564,0.000361833
1565,0.000361809
1566,0.000361785
1567,0.000361761
1568,0.000361738
1569,0.000361715
1570,0.000361692
1571,0.000361669
1572,0.000361646
1573,0.000361623
1574,0.000361601
1575,0.000361578
1576,0.000361556
1577,0.000361534
1578,0.000361512
1579,0.00036149
1580,0.000361469
1581,0.000361447
1582,0.000361426
1583,0.000361405
1584,0.000361383
1585,0.000361362
1586,0.000361341
1587,0.000361321
1588,0.0003613
1589,0.000361279
1590,0.000361259
1591,0.000361238
1592,0.000361218
1593,0.000361198
1594,0.000361178
1595,0.000361158
1596,0.000361138
1597,0.000361118
1598,0.000361099
1599,0.000361079
1600,0.00036106
1601,0.00036104
1602,0.000361021
1603,0.000361002
1604,0.000360983
1605,0.000360964
1606,0.000360945
1607,0.000360926
1608,0.000360907
1609,0.000360889
1610,0.00036087
1611,0.000360852
1612,0.000360833
1613,0.000360815
1614,0.000360796
1615,0.000360778
1616,0.00036076
1617,0.000360742
1618,0.000360724
1619,0.000360706
1620,0.000360688
1621,0.00036067
1622,0.000360653
1623,0.000360635
1624,0.000360618
1625,0.0003606
1626,0.000360583
1627,0.000360565
1628,0.000360548
1629,0.000360531
1630,0.000360513
1631,0.000360496
1632,0.000360479
1633,0.000360462
1634,0.000360445
1635,0.000360428
1636,0.000360411
1637,0.000360395
1638,0.000360378
1639,0.000360361
1640,0.000360345
1641,0.000360328
1642,0.000360312
1643,0.000360295
1644,0.000360279
1645,0.000360262
1646,0.000360246
1647,0.00036023
1648,0.000327993
1649,0.000322373
1650,0.000321583
1651,0.000321119
1652,0.000320751
1653,0.000320459
1654,0.000320231
1655,0.000320057
1656,0.000319923
1657,0.00031982
1658,0.00031974
1659,0.000319677
1660,0.000319627
1661,0.000319586
1662,0.000319553
1663,0.000319525
1664,0.000319501
