epochs,error
135,0.000426265
136,0.000425516
137,0.00042478
138,0.000424054
139,0.000423339
140,0.000422634
141,0.00042194
142,0.000421255
143,0.00042058
144,0.000419914
145,0.000419257
146,0.000418609
147,0.00041797
148,0.000417339
149,0.000416717
150,0.000416102
151,0.000415496
152,0.000414897
153,0.000414305
154,0.000413721
155,0.000413144
156,0.000412574
157,0.000412011
158,0.000411454
159,0.000410905
160,0.000410361
161,0.000409824
162,0.000409293
163,0.000408768
164,0.000408248
165,0.000407735
166,0.000407227
167,0.000406725
168,0.000406228
169,0.000405736
170,0.00040525
171,0.000404769
172,0.000404293
173,0.000403822
174,0.000403355
175,0.000402894
176,0.000402437
177,0.000401985
178,0.000401537
179,0.000401093
180,0.000400654
181,0.00040022
182,0.000399789
183,0.000399363
184,0.00039894
185,0.000398522
186,0.000398108
187,0.000397697
188,0.000397291
189,0.000396888
190,0.000396488
191,0.000377065
192,0.000381041
193,0.00037933
194,0.000377797
195,0.000376408
196,0.000375136
197,0.000373963
198,0.000372875
199,0.000371859
200,0.000370907
201,0.00037001
202,0.000369162
203,0.000368357
204,0.000367592
205,0.000366862
206,0.000366163
207,0.000365494
208,0.000364851
209,0.000364232
210,0.000363636
211,0.00036306
212,0.000362503
213,0.000361964
214,0.000361442
215,0.000360935
216,0.000360443
217,0.000359964
218,0.000359498
219,0.000359044
220,0.000358601
221,0.000358169
222,0.000357748
223,0.000357336
224,0.000356933
225,0.000356539
226,0.000356153
227,0.000355776
228,0.000355406
229,0.000355043
230,0.000354687
231,0.000354338
232,0.000353995
233,0.000353659
234,0.000353328
235,0.000353003
236,0.000352683
237,0.000352369
238,0.00035206
239,0.000351755
240,0.000351456
241,0.000351161
242,0.00035087
243,0.000350584
244,0.000350301
245,0.000350023
246,0.000349749
247,0.000349478
248,0.000349211
249,0.000348947
250,0.000348687
251,0.00034843
252,0.000348177
253,0.000347927
254,0.000347679
255,0.000347435
256,0.000347193
257,0.000346955
258,0.000346719
259,0.000346485
260,0.000346255
261,0.000346027
262,0.000345801
263,0.000345578
264,0.000345357
265,0.000345138
266,0.000344922
267,0.000344708
268,0.000344496
269,0.000344286
270,0.000344078
271,0.000343873
272,0.000343669
273,0.000343467
274,0.000343267
275,0.000343069
276,0.000342873
277,0.000342678
278,0.000342485
279,0.000342294
280,0.000342105
281,0.000341917
282,0.000341731
283,0.000341546
284,0.000341363
285,0.000341182
286,0.000341002
287,0.000340823
288,0.000340646
289,0.00034047
290,0.000340296
291,0.000340123
292,0.000339952
293,0.000339782
294,0.000339613
295,0.000339445
296,0.000339279
297,0.000339114
298,0.00033895
299,0.000338787
300,0.000338625
301,0.000338465
302,0.000338306
303,0.000338148
304,0.000337991
305,0.000337835
306,0.00033768
307,0.000337527
308,0.000337374
309,0.000337222
310,0.000337072
311,0.000336922
312,0.000336774
313,0.000336626
314,0.000336479
315,0.000336334
316,0.000336189
317,0.000336045
318,0.000335902
319,0.00033576
320,0.000335619
321,0.000335479
322,0.00033534
323,0.000335201
324,0.000335064
325,0.000334927
326,0.000334791
327,0.000334656
328,0.000334522
329,0.000334388
330,0.000334256
331,0.000334124
332,0.000333993
333,0.000333862
334,0.000333733
335,0.000333604
336,0.000333476
337,0.000333348
338,0.000333222
339,0.000333096
340,0.00033297
341,0.000332846
342,0.000332722
343,0.000332599
344,0.000332476
345,0.000332354
346,0.000332233
347,0.000332113
348,0.000331993
349,0.000331874
350,0.000331755
351,0.000368342
352,0.000364404
353,0.000363929
354,0.000363571
355,0.000363237
356,0.000362899
357,0.000362546
358,0.000362177
359,0.000361792
360,0.000361394
361,0.000360987
362,0.000360573
363,0.000360155
364,0.000359736
365,0.000359318
366,0.000358903
367,0.000358493
368,0.000358088
369,0.00035769
370,0.000357299
371,0.000356917
372,0.000356543
373,0.000356178
374,0.000355822
375,0.000355475
376,0.000355137
377,0.000354807
378,0.000354487
379,0.000354176
380,0.000353873
381,0.000353579
382,0.000353294
383,0.000353016
384,0.000352746
385,0.000352485
386,0.00035223
387,0.000351983
388,0.000351743
389,0.00035151
390,0.000351283
391,0.000351063
392,0.000350849
393,0.000350642
394,0.00035044
395,0.000350243
396,0.000350052
397,0.000349866
398,0.000349685
399,0.00034951
400,0.000349338
401,0.000349171
402,0.000349009
403,0.00034885
404,0.000348696
405,0.000348545
406,0.000348398
407,0.000348254
408,0.000348113
409,0.000347976
410,0.000347842
411,0.000347711
412,0.000347582
413,0.000347456
414,0.000347332
415,0.000347211
416,0.000347092
417,0.000346975
418,0.000346861
419,0.000346748
420,0.000346637
421,0.000346527
422,0.000346419
423,0.000346313
424,0.000346208
425,0.000346105
426,0.000346003
427,0.000345902
428,0.000345802
429,0.000345703
430,0.000345605
431,0.000345508
432,0.000345411
433,0.000345316
434,0.000345221
435,0.000345127
436,0.000345034
437,0.000344941
438,0.000344848
439,0.000344756
440,0.000344665
441,0.000344574
442,0.000344483
443,0.000344392
444,0.000344302
445,0.000344212
446,0.000344122
447,0.000344033
448,0.000343943
449,0.000343854
450,0.000343765
451,0.000343676
452,0.000343586
453,0.000343497
454,0.000343408
455,0.00034332
456,0.000343231
457,0.000343142
458,0.000343052
459,0.000342963
460,0.000342874
461,0.000342785
462,0.000342696
463,0.000342606
464,0.000342517
465,0.000342427
466,0.000342338
467,0.000342248
468,0.000342158
469,0.000342068
470,0.000341978
471,0.000341888
472,0.000341797
473,0.000341707
474,0.000341616
475,0.000341525
476,0.000341435
477,0.000341344
478,0.000341252
479,0.000341161
480,0.00034107
481,0.000340978
482,0.000340887
483,0.000340795
484,0.000340703
485,0.000340611
486,0.000340519
487,0.000340427
488,0.000340334
489,0.000340242
490,0.000340149
491,0.000340057
492,0.000339964
493,0.000339871
494,0.000339778
495,0.000339685
496,0.000339592
497,0.000339499
498,0.000339406
499,0.000339313
500,0.000339219
501,0.000339126
502,0.000339032
503,0.000338939
504,0.000401537
505,0.000406115
506,0.00040655
507,0.00040681
508,0.000406777
509,0.000406521
510,0.000406122
511,0.000405641
512,0.00040512
513,0.000404586
514,0.000404055
515,0.000403537
516,0.000403038
517,0.000402561
518,0.000402107
519,0.000401677
520,0.000401269
521,0.000400883
522,0.000400519
523,0.000400173
524,0.000399846
525,0.000399536
526,0.000399242
527,0.000398962
528,0.000398697
529,0.000398443
530,0.000398202
531,0.000397971
532,0.000397751
533,0.000397539
534,0.000397337
535,0.000397143
536,0.000396956
537,0.000396777
538,0.000396604
539,0.000396438
540,0.000396277
541,0.000396122
542,0.000395972
543,0.000395826
544,0.000395686
545,0.000395549
546,0.000395417
547,0.000395288
548,0.000395164
549,0.000395042
550,0.000394924
551,0.000394809
552,0.000394697
553,0.000394588
554,0.000394481
555,0.000394377
556,0.000394275
557,0.000394176
558,0.000394079
559,0.000393983
560,0.00039389
561,0.000393799
562,0.00039371
563,0.000393622
564,0.000393536
565,0.000393452
566,0.000393369
567,0.000393288
568,0.000393208
569,0.00039313
570,0.000393053
571,0.000392977
572,0.000392903
573,0.000392829
574,0.000392757
575,0.000392686
576,0.000392616
577,0.000392547
578,0.000392478
579,0.000392411
580,0.000392345
581,0.000392279
582,0.000392215
583,0.000392151
584,0.000392088
585,0.000392026
586,0.000391965
587,0.000391904
588,0.000391844
589,0.000391784
590,0.000391725
591,0.000391667
592,0.00039161
593,0.000391553
594,0.000391496
595,0.00039144
596,0.000391385
597,0.00039133
598,0.000391275
599,0.000391221
600,0.000391168
601,0.000391114
602,0.000391062
603,0.000391009
604,0.000390957
605,0.000390906
606,0.000390854
607,0.000390803
608,0.000390753
609,0.000390703
610,0.000390653
611,0.000390603
612,0.000390553
613,0.000390504
614,0.000390455
615,0.000390407
616,0.000390358
617,0.00039031
618,0.000390262
619,0.000390215
620,0.000390167
621,0.00039012
622,0.000390072
623,0.000390026
624,0.000389979
625,0.000345561
626,0.000348867
627,0.000348824
628,0.000348713
629,0.000348554
630,0.000348363
631,0.00034815
632,0.000347922
633,0.000347686
634,0.000347445
635,0.000347202
636,0.000346959
637,0.000346718
638,0.00034648
639,0.000346245
640,0.000346015
641,0.000345788
642,0.000345566
643,0.000345349
644,0.000345137
645,0.000344929
646,0.000344725
647,0.000344526
648,0.000344332
649,0.000344141
650,0.000343955
651,0.000343773
652,0.000343594
653,0.000343419
654,0.000343247
655,0.000343079
656,0.000342914
657,0.000342752
658,0.000342593
659,0.000342437
660,0.000342283
661,0.000342132
662,0.000341984
663,0.000341838
664,0.000341694
665,0.000341553
666,0.000341413
667,0.000341276
668,0.000341141
669,0.000341008
670,0.000340877
671,0.000340747
672,0.000340619
673,0.000340493
674,0.000340369
675,0.000340246
676,0.000340125
677,0.000340005
678,0.000339886
679,0.00033977
680,0.000339654
681,0.00033954
682,0.000339427
683,0.000339315
684,0.000339205
685,0.000339096
686,0.000338987
687,0.000338881
688,0.000338775
689,0.00033867
690,0.000338566
691,0.000338464
692,0.000338362
693,0.000338261
694,0.000338162
695,0.000338063
696,0.000337965
697,0.000337868
698,0.000337772
699,0.000337677
700,0.000337582
701,0.000337489
702,0.000337396
703,0.000337304
704,0.000337212
705,0.000337122
706,0.000337032
707,0.000336943
708,0.000336855
709,0.000336767
710,0.00033668
711,0.000336594
712,0.000336508
713,0.000336423
714,0.000336338
715,0.000336255
716,0.000336171
717,0.000336089
718,0.000336007
719,0.000335925
720,0.000335844
721,0.000335764
722,0.000335684
723,0.000335605
724,0.000335526
725,0.000335448
726,0.00033537
727,0.000335293
728,0.000335216
729,0.00033514
730,0.000335064
731,0.000334989
732,0.000334914
733,0.00033484
734,0.000334766
735,0.000334692
736,0.000334619
737,0.000334546
738,0.000334474
739,0.000334402
740,0.000401887
741,0.00038536
742,0.000382867
743,0.000381644
744,0.000380871
745,0.00038028
746,0.000379776
747,0.000379323
748,0.000378903
749,0.000378508
750,0.000378133
751,0.000377777
752,0.000377437
753,0.000377112
754,0.000376802
755,0.000376505
756,0.000376221
757,0.000375948
758,0.000375686
759,0.000375435
760,0.000375193
761,0.000374961
762,0.000374737
763,0.000374521
764,0.000374313
765,0.000374112
766,0.000373918
767,0.00037373
768,0.000373548
769,0.000373371
770,0.0003732
771,0.000373033
772,0.000372871
773,0.000372713
774,0.00037256
775,0.000372409
776,0.000372262
777,0.000372119
778,0.000371978
779,0.00037184
780,0.000371705
781,0.000371572
782,0.000371441
783,0.000371312
784,0.000371185
785,0.00037106
786,0.000370937
787,0.000370815
788,0.000370695
789,0.000370575
790,0.000370457
791,0.000370341
792,0.000370225
793,0.00037011
794,0.000369996
795,0.000369883
796,0.000369771
797,0.000369659
798,0.000369548
799,0.000369438
800,0.000369328
801,0.000369218
802,0.00036911
803,0.000369001
804,0.000368893
805,0.000368786
806,0.000368678
807,0.000368572
808,0.000368465
809,0.000368359
810,0.000368253
811,0.000368147
812,0.000368041
813,0.000367936
814,0.000367831
815,0.000367726
816,0.000367621
817,0.000367517
818,0.000367412
819,0.000367308
820,0.000367204
821,0.0003671
822,0.000366996
823,0.000366893
824,0.000366789
825,0.000366686
826,0.000366583
827,0.00036648
828,0.000366377
829,0.000366274
830,0.000366171
831,0.000366069
832,0.000365966
833,0.000365864
834,0.000365762
835,0.00036566
836,0.000365558
837,0.000365456
838,0.000365354
839,0.000365252
840,0.000365151
841,0.00036505
842,0.000364948
843,0.000364847
844,0.000364746
845,0.000364645
846,0.000364544
847,0.000364444
848,0.000364343
849,0.000364243
850,0.000364143
851,0.000364042
852,0.000363942
853,0.000363842
854,0.000363743
855,0.000342808
856,0.000344527
857,0.00034455
858,0.000344459
859,0.000344347
860,0.000344226
861,0.000344101
862,0.000343975
863,0.000343852
864,0.000343731
865,0.000343613
866,0.000343499
867,0.000343389
868,0.000343282
869,0.000343179
870,0.000343079
871,0.000342982
872,0.000342888
873,0.000342796
874,0.000342707
875,0.000342621
876,0.000342536
877,0.000342454
878,0.000342374
879,0.000342295
880,0.000342219
881,0.000342144
882,0.00034207
883,0.000341998
884,0.000341927
885,0.000341857
886,0.000341788
887,0.000341721
888,0.000341655
889,0.000341589
890,0.000341525
891,0.000341461
892,0.000341399
893,0.000341337
894,0.000341275
895,0.000341215
896,0.000341155
897,0.000341096
898,0.000341037
899,0.00034098
900,0.000340922
901,0.000340865
902,0.000340809
903,0.000340753
904,0.000340698
905,0.000340643
906,0.000340588
907,0.000340534
908,0.000340481
909,0.000340427
910,0.000340374
911,0.000340322
912,0.00034027
913,0.000340218
914,0.000340166
915,0.000340115
916,0.000340064
917,0.000340013
918,0.000339963
919,0.000339913
920,0.000339863
921,0.000339814
922,0.000339765
923,0.000339716
924,0.000339667
925,0.000339618
926,0.00033957
927,0.000339522
928,0.000339474
929,0.000339426
930,0.000339379
931,0.000339332
932,0.000339285
933,0.000339238
934,0.000339192
935,0.000339145
936,0.000339099
937,0.000339053
938,0.000339007
939,0.000338962
940,0.000338916
941,0.000338871
942,0.000338826
943,0.000338781
944,0.000338736
945,0.000338692
946,0.000338647
947,0.000338603
948,0.000338559
949,0.000338515
950,0.000338471
951,0.000338428
952,0.000338384
953,0.000338341
954,0.000338298
955,0.000338255
956,0.000338212
957,0.000338169
958,0.000338127
959,0.000338084
960,0.000338042
961,0.000338
962,0.000337958
963,0.000337916
964,0.000337874
965,0.000337833
966,0.000401687
967,0.000402445
968,0.000402635
969,0.000402717
970,0.0004027
971,0.000402615
972,0.000402487
973,0.000402331
974,0.000402157
975,0.000401972
976,0.00040178
977,0.000401584
978,0.000401386
979,0.000401189
980,0.000400993
981,0.000400798
982,0.000400607
983,0.000400419
984,0.000400234
985,0.000400052
986,0.000399874
987,0.0003997
988,0.000399529
989,0.000399361
990,0.000399197
991,0.000399036
992,0.000398879
993,0.000398724
994,0.000398572
995,0.000398424
996,0.000398277
997,0.000398134
998,0.000397993
999,0.000397854
1000,0.000397718
1001,0.000397584
1002,0.000397452
1003,0.000397322
1004,0.000397194
1005,0.000397068
1006,0.000396944
1007,0.000396822
1008,0.000396701
1009,0.000396582
1010,0.000396464
1011,0.000396348
1012,0.000396233
1013,0.000396119
1014,0.000396007
1015,0.000395896
1016,0.000395787
1017,0.000395678
1018,0.000395571
1019,0.000395465
1020,0.000395359
1021,0.000395255
1022,0.000395152
1023,0.00039505
1024,0.000394948
1025,0.000394848
1026,0.000394748
1027,0.000394649
1028,0.000394551
1029,0.000394454
1030,0.000394357
1031,0.000394262
1032,0.000394167
1033,0.000394072
1034,0.000393978
1035,0.000393885
1036,0.000393793
1037,0.000393701
1038,0.000393609
1039,0.000393519
1040,0.000393428
1041,0.000393339
1042,0.00039325
1043,0.000393161
1044,0.000393073
1045,0.000392985
1046,0.000392898
1047,0.000392811
1048,0.000392725
1049,0.000392639
1050,0.000392553
1051,0.000392468
1052,0.000392384
1053,0.000392299
1054,0.000392216
1055,0.000392132
1056,0.000392049
1057,0.000391966
1058,0.000391884
1059,0.000391802
1060,0.00039172
1061,0.000391639
1062,0.000391558
1063,0.000391477
1064,0.000391397
1065,0.000391317
1066,0.000391237
1067,0.000391158
1068,0.000391079
1069,0.000391
1070,0.000390921
1071,0.000390843
1072,0.000390765
1073,0.000390687
1074,0.00039061
1075,0.000390533
1076,0.000390456
1077,0.000390379
1078,0.000390303
1079,0.000390227
1080,0.000390151
1081,0.000390076
1082,0.00039
1083,0.000389925
1084,0.00038985
1085,0.000389776
1086,0.000389701
1087,0.000389627
1088,0.000389553
1089,0.00038948
1090,0.000389406
1091,0.000389333
1092,0.00038926
1093,0.000389188
1094,0.000389115
1095,0.000389043
1096,0.000388971
1097,0.000388899
1098,0.000388827
1099,0.000388756
1100,0.000388685
1101,0.000388614
1102,0.000388543
1103,0.000388473
1104,0.000388402
1105,0.000388332
1106,0.000388262
1107,0.000388193
1108,0.000388123
1109,0.000388054
1110,0.000387985
1111,0.000387916
1112,0.000387847
1113,0.000387779
1114,0.00038771
1115,0.000298979
1116,0.000297062
1117,0.000298158
1118,0.000299213
1119,0.000300056
1120,0.000300713
1121,0.000301217
1122,0.000301595
1123,0.000301873
1124,0.000302071
1125,0.000302209
1126,0.000302301
1127,0.000302358
1128,0.00030239
1129,0.000302402
1130,0.000302401
1131,0.000302389
1132,0.000302369
1133,0.000302343
1134,0.000302312
1135,0.000302278
1136,0.000302241
1137,0.000302202
1138,0.000302161
1139,0.000302119
1140,0.000302076
1141,0.000302031
1142,0.000301986
1143,0.000301941
1144,0.000301894
1145,0.000301848
1146,0.000301801
1147,0.000301753
1148,0.000301706
1149,0.000301658
1150,0.00030161
1151,0.000301563
1152,0.000301515
1153,0.000301467
1154,0.000301419
1155,0.000301371
1156,0.000301323
1157,0.000301276
1158,0.000301228
1159,0.000301181
1160,0.000301134
1161,0.000301087
1162,0.00030104
1163,0.000300993
1164,0.000300947
1165,0.0003009
1166,0.000300854
1167,0.000300808
1168,0.000300763
1169,0.000300718
1170,0.000300672
1171,0.000300628
1172,0.000300583
1173,0.000300539
1174,0.000300494
1175,0.000300451
1176,0.000300407
1177,0.000300364
1178,0.000300321
1179,0.000300278
1180,0.000300235
1181,0.000300193
1182,0.000300151
1183,0.000300109
1184,0.000300067
1185,0.000300026
1186,0.000299985
1187,0.000299944
1188,0.000299904
1189,0.000299863
1190,0.000299823
1191,0.000299784
1192,0.000299744
1193,0.000299705
1194,0.000299666
1195,0.000299627
1196,0.000299588
1197,0.00029955
1198,0.000299511
1199,0.000299473
1200,0.000299436
1201,0.000299398
1202,0.000299361
1203,0.000299324
1204,0.000299287
1205,0.00029925
1206,0.000299214
1207,0.000299178
1208,0.000299142
1209,0.000299106
1210,0.00029907
1211,0.000299035
1212,0.000298999
1213,0.000298964
1214,0.00029893
1215,0.000298895
1216,0.00029886
1217,0.000298826
1218,0.000298792
1219,0.000298758
1220,0.000298724
1221,0.000298691
1222,0.000298657
1223,0.000298624
1224,0.000298591
1225,0.000298558
1226,0.000298526
1227,0.000298493
1228,0.000298461
1229,0.000298429
1230,0.000298397
1231,0.000298365
1232,0.000298333
1233,0.000298302
1234,0.00029827
1235,0.000298239
1236,0.000298208
1237,0.000298177
1238,0.000298146
1239,0.000298115
1240,0.000298085
1241,0.000298055
1242,0.000298024
1243,0.000297994
1244,0.000297964
1245,0.000297935
1246,0.000297905
1247,0.000297876
1248,0.000297846
1249,0.000297817
1250,0.000297788
1251,0.000297759
1252,0.00029773
1253,0.000297701
1254,0.000297673
1255,0.000297644
1256,0.000297616
1257,0.000297588
1258,0.00029756
1259,0.000297532
1260,0.000297504
1261,0.000297476
1262,0.000297449
1263,0.000297421
1264,0.000297394
1265,0.000297367
1266,0.000297339
1267,0.000297312
1268,0.000297286
1269,0.000297259
1270,0.000297232
1271,0.000297205
1272,0.000297179
1273,0.000297153
1274,0.000297126
1275,0.0002971
1276,0.000297074
1277,0.000297048
1278,0.000297022
1279,0.000296997
1280,0.000296971
1281,0.000296945
1282,0.00029692
1283,0.000296894
1284,0.000296869
1285,0.000296844
1286,0.000296819
1287,0.000296794
1288,0.000296769
1289,0.000296744
1290,0.00029672
1291,0.000296695
1292,0.00029667
1293,0.000296646
1294,0.000296622
1295,0.000296597
1296,0.000296573
1297,0.000296549
1298,0.000296525
1299,0.000296501
1300,0.000296477
1301,0.000296454
1302,0.00029643
1303,0.000296406
1304,0.000296383
1305,0.000296359
1306,0.000296336
1307,0.000296313
1308,0.00029629
1309,0.000296266
1310,0.000296243
1311,0.00029622
1312,0.000296198
1313,0.000296175
1314,0.000296152
1315,0.000296129
1316,0.000296107
1317,0.000296084
1318,0.000296062
1319,0.000347319
1320,0.000340447
1321,0.000339471
1322,0.00033896
1323,0.000338675
1324,0.000338527
1325,0.000338466
1326,0.000338462
1327,0.000338494
1328,0.00033855
1329,0.000338621
1330,0.000338701
1331,0.000338786
1332,0.000338874
1333,0.000338963
1334,0.000339051
1335,0.000339137
1336,0.000339221
1337,0.000339302
1338,0.000339381
1339,0.000339456
1340,0.000339529
1341,0.000339598
1342,0.000339665
1343,0.000339728
1344,0.000339789
1345,0.000339847
1346,0.000339903
1347,0.000339956
1348,0.000340006
1349,0.000340054
1350,0.0003401
1351,0.000340144
1352,0.000340186
1353,0.000340225
1354,0.000340263
1355,0.000340299
1356,0.000340334
1357,0.000340366
1358,0.000340397
1359,0.000340427
1360,0.000340455
1361,0.000340482
1362,0.000340507
1363,0.000340531
1364,0.000340554
1365,0.000340576
1366,0.000340596
1367,0.000340616
1368,0.000340634
1369,0.000340651
1370,0.000340668
1371,0.000340683
1372,0.000340698
1373,0.000340711
1374,0.000340724
1375,0.000340736
1376,0.000340747
1377,0.000340757
1378,0.000340767
1379,0.000340776
1380,0.000340784
1381,0.000340791
1382,0.000340798
1383,0.000340804
1384,0.00034081
1385,0.000340815
1386,0.00034082
1387,0.000340824
1388,0.000340827
1389,0.00034083
1390,0.000340832
1391,0.000340834
1392,0.000340836
1393,0.000340837
1394,0.000340837
1395,0.000340837
1396,0.000340837
1397,0.000340836
1398,0.000340835
1399,0.000340834
1400,0.000340832
1401,0.00034083
1402,0.000340827
1403,0.000340824
1404,0.000340821
1405,0.000340818
1406,0.000340814
1407,0.00034081
1408,0.000340805
1409,0.0003408
1410,0.000340795
1411,0.00034079
1412,0.000340785
1413,0.000340779
1414,0.000340773
1415,0.000340766
1416,0.00034076
1417,0.000340753
1418,0.000340746
1419,0.000340739
1420,0.000340731
1421,0.000340724
1422,0.000340716
1423,0.000340708
1424,0.000340699
1425,0.000340691
1426,0.000340682
1427,0.000340673
1428,0.000340664
1429,0.000340655
1430,0.000340645
1431,0.000340636
1432,0.000340626
1433,0.000340616
1434,0.000340606
1435,0.000340596
1436,0.000340586
1437,0.000340575
1438,0.000340564
1439,0.000340553
1440,0.000340543
1441,0.000340531
1442,0.00034052
1443,0.000340509
1444,0.000340497
1445,0.000340486
1446,0.000340474
1447,0.000340462
1448,0.00034045
1449,0.000340438
1450,0.000340426
1451,0.000340413
1452,0.000340401
1453,0.000340388
1454,0.000340376
1455,0.000340363
1456,0.00034035
1457,0.000340337
1458,0.000340324
1459,0.000340311
1460,0.000340297
1461,0.000340284
1462,0.00034027
1463,0.000340257
1464,0.000340243
1465,0.000340229
1466,0.000340215
1467,0.000340201
1468,0.000340187
1469,0.000340173
1470,0.000340159
1471,0.000340145
1472,0.00034013
1473,0.000340116
1474,0.000340102
1475,0.000340087
1476,0.000340072
1477,0.000340058
1478,0.000340043
1479,0.000340028
1480,0.000340013
1481,0.000339998
1482,0.000339983
1483,0.000339968
1484,0.000339952
1485,0.000339937
1486,0.000339922
1487,0.000339906
1488,0.000339891
1489,0.000339875
1490,0.00033986
1491,0.000339844
1492,0.000339828
1493,0.000339813
1494,0.000339797
1495,0.000339781
1496,0.000339765
1497,0.000339749
1498,0.000339733
1499,0.000339717
1500,0.000339701
1501,0.000339684
1502,0.000339668
1503,0.000339652
1504,0.000339635
1505,0.000339619
1506,0.000339603
1507,0.000339586
1508,0.00033957
1509,0.000339553
1510,0.000339536
1511,0.00033952
1512,0.000339503
1513,0.000339486
1514,0.000339469
1515,0.000339453
1516,0.000339436
1517,0.000339419
1518,0.000339402
1519,0.000339385
1520,0.000339368
1521,0.000339351
1522,0.000339334
1523,0.000339317
1524,0.000339299
1525,0.000309097
1526,0.000305111
1527,0.000305371
1528,0.000305727
1529,0.000306037
1530,0.000306284
1531,0.000306471
1532,0.000306607
1533,0.000306701
1534,0.000306759
1535,0.00030679
1536,0.0003068
1537,0.000306791
1538,0.00030677
1539,0.000306738
1540,0.000306698
1541,0.000306651
1542,0.0003066
1543,0.000306546
1544,0.000306488
1545,0.000306428
1546,0.000306367
1547,0.000306305
1548,0.000306242
1549,0.000306178
1550,0.000306114
1551,0.00030605
1552,0.000305986
1553,0.000305922
1554,0.000305857
1555,0.000305793
1556,0.000305729
1557,0.000305665
1558,0.000305602
1559,0.000305538
1560,0.000305475
1561,0.000305412
1562,0.000305349
1563,0.000305286
1564,0.000305224
1565,0.000305162
1566,0.0003051
1567,0.000305039
1568,0.000304977
1569,0.000304916
1570,0.000304855
1571,0.000304795
1572,0.000304734
1573,0.000304674
1574,0.000304614
1575,0.000304554
1576,0.000304494
1577,0.000304435
1578,0.000304376
1579,0.000304317
1580,0.000304258
1581,0.000304199
1582,0.000304141
1583,0.000304083
1584,0.000304025
1585,0.000303967
1586,0.000303909
1587,0.000303851
1588,0.000303794
1589,0.000303736
1590,0.000303679
1591,0.000303622
1592,0.000303566
1593,0.000303509
1594,0.000303452
1595,0.000303396
1596,0.00030334
1597,0.000303284
1598,0.000303228
1599,0.000303172
1600,0.000303116
1601,0.000303061
1602,0.000303005
1603,0.00030295
1604,0.000302895
1605,0.00030284
1606,0.000302785
1607,0.00030273
1608,0.000302676
1609,0.000302621
1610,0.000302567
1611,0.000302513
1612,0.000302459
1613,0.000302405
1614,0.000302351
1615,0.000302297
1616,0.000302243
1617,0.00030219
1618,0.000302137
1619,0.000302083
1620,0.00030203
1621,0.000301977
1622,0.000301924
1623,0.000301872
1624,0.000301819
1625,0.000301767
1626,0.000301714
1627,0.000301662
1628,0.00030161
1629,0.000301558
1630,0.000301506
1631,0.000301455
1632,0.000301403
1633,0.000301352
1634,0.0003013
1635,0.000301249
1636,0.000301198
1637,0.000301147
1638,0.000301096
1639,0.000301046
1640,0.000300995
1641,0.000300945
1642,0.000300894
1643,0.000300844
1644,0.000300794
1645,0.000300744
1646,0.000300695
1647,0.000300645
1648,0.000300596
1649,0.000300546
1650,0.000300497
1651,0.000300448
1652,0.000300399
1653,0.00030035
1654,0.000300302
1655,0.000300253
1656,0.000300205
1657,0.000300157
1658,0.000300109
1659,0.000300061
1660,0.000300013
1661,0.000299965
1662,0.000299918
1663,0.00029987
1664,0.000299823
