epochs,error
526,0.137254
527,0.137255
528,0.137256
529,0.137257
530,0.137259
531,0.13726
532,0.137262
533,0.137263
534,0.137265
535,0.137266
536,0.137268
537,0.137269
538,0.137271
539,0.137273
540,0.137274
541,0.137276
542,0.137278
543,0.13728
544,0.137282
545,0.137283
546,0.137285
547,0.137287
548,0.137289
549,0.137291
550,0.137293
551,0.137296
552,0.137298
553,0.1373
554,0.137302
555,0.137304
556,0.137307
557,0.137309
558,0.137311
559,0.137314
560,0.137316
561,0.137318
562,0.137321
563,0.137323
564,0.137326
565,0.137328
566,0.137331
567,0.137333
568,0.137336
569,0.137339
570,0.137341
571,0.137344
572,0.137347
573,0.137349
574,0.137352
575,0.137355
576,0.137358
577,0.13736
578,0.137363
579,0.137366
580,0.137369
581,0.137372
582,0.137375
583,0.137378
584,0.137381
585,0.137384
586,0.137387
587,0.13739
588,0.137393
589,0.137396
590,0.137399
591,0.137402
592,0.137405
593,0.137408
594,0.137411
595,0.137414
596,0.137418
597,0.137421
598,0.137424
599,0.137427
600,0.13743
601,0.137434
602,0.137437
603,0.13744
604,0.137443
605,0.137447
606,0.13745
607,0.137453
608,0.137457
609,0.13746
610,0.137463
611,0.137467
612,0.13747
613,0.137473
614,0.135811
615,0.139002
616,0.138812
617,0.138668
618,0.138675
619,0.138771
620,0.13889
621,0.139002
622,0.139099
623,0.139181
624,0.139254
625,0.139319
626,0.139382
627,0.139445
628,0.139509
629,0.139578
630,0.139651
631,0.139731
632,0.139818
633,0.139911
634,0.140011
635,0.140116
636,0.140222
637,0.140326
638,0.140422
639,0.140502
640,0.140557
641,0.140576
642,0.14055
643,0.14047
644,0.140327
645,0.140115
646,0.13983
647,0.139471
648,0.139046
649,0.138574
650,0.138087
651,0.137628
652,0.137237
653,0.136936
654,0.136724
655,0.136583
656,0.136492
657,0.136434
658,0.136396
659,0.136371
660,0.136354
661,0.136342
662,0.136333
663,0.136326
664,0.13632
665,0.136316
666,0.136312
667,0.136308
668,0.136304
669,0.136301
670,0.136298
671,0.136295
672,0.136293
673,0.13629
674,0.136287
675,0.136285
676,0.136282
677,0.13628
678,0.136277
679,0.136275
680,0.136272
681,0.13627
682,0.136267
683,0.136265
684,0.136263
685,0.13626
686,0.136258
687,0.136255
688,0.136253
689,0.136251
690,0.136248
691,0.136246
692,0.136244
693,0.136241
694,0.136239
695,0.136237
696,0.136234
697,0.136232
698,0.13623
699,0.136227
700,0.136225
701,0.136223
702,0.136221
703,0.136218
704,0.136216
705,0.136214
706,0.136211
707,0.136209
708,0.136207
709,0.136205
710,0.136202
711,0.1362
712,0.136198
713,0.136196
714,0.136193
715,0.136191
716,0.136189
717,0.136187
718,0.136185
719,0.136182
720,0.13618
721,0.136178
722,0.136176
723,0.136174
724,0.136171
725,0.136169
726,0.136167
727,0.136165
728,0.136163
729,0.136161
730,0.136158
731,0.136156
732,0.136154
733,0.136152
734,0.13615
735,0.136148
736,0.136146
737,0.136144
738,0.136141
739,0.136139
740,0.136137
741,0.136135
742,0.136133
743,0.136131
744,0.136129
745,0.136127
746,0.136125
747,0.136123
748,0.13612
749,0.136118
750,0.136116
751,0.136114
752,0.136112
753,0.13611
754,0.136108
755,0.136106
756,0.136104
757,0.136102
758,0.1361
759,0.136098
760,0.136096
761,0.136094
762,0.136092
763,0.13609
764,0.136088
765,0.136086
766,0.136084
767,0.136082
768,0.13608
769,0.136078
770,0.136076
771,0.136074
772,0.136072
773,0.13607
774,0.136068
775,0.136066
776,0.136064
777,0.136062
778,0.13606
779,0.136058
780,0.136056
781,0.136054
782,0.136052
783,0.13605
784,0.136048
785,0.136046
786,0.136044
787,0.136042
788,0.13604
789,0.136039
790,0.136037
791,0.136035
792,0.136033
793,0.136031
794,0.136029
795,0.136027
796,0.136025
797,0.136023
798,0.136021
799,0.136019
800,0.136018
801,0.136016
802,0.136014
803,0.136012
804,0.13601
805,0.136008
806,0.136006
807,0.136004
808,0.136003
809,0.136001
810,0.135999
811,0.135997
812,0.135995
813,0.135993
814,0.135992
815,0.13599
816,0.135988
817,0.135986
818,0.135984
819,0.135982
820,0.135981
821,0.135979
822,0.135977
823,0.135975
824,0.135973
825,0.135972
826,0.13597
827,0.135968
828,0.135966
829,0.135964
830,0.135963
831,0.135961
832,0.135959
833,0.135957
834,0.135955
835,0.135954
836,0.135952
837,0.13595
838,0.135948
839,0.135947
840,0.135945
841,0.135943
842,0.135941
843,0.13594
844,0.135938
845,0.135936
846,0.135934
847,0.135933
848,0.135931
849,0.135929
850,0.135927
851,0.135926
852,0.135924
853,0.135922
854,0.135921
855,0.135919
856,0.135917
857,0.135915
858,0.135914
859,0.135912
860,0.13591
861,0.135909
862,0.135907
863,0.135905
864,0.135904
865,0.135902
866,0.1359
867,0.135899
868,0.135897
869,0.135895
870,0.135894
871,0.135892
872,0.13589
873,0.135889
874,0.135887
875,0.135885
876,0.135884
877,0.135882
878,0.13588
879,0.135879
880,0.135877
881,0.135875
882,0.135874
883,0.135872
884,0.13587
885,0.135869
886,0.135867
887,0.135866
888,0.135864
889,0.135862
890,0.135861
891,0.135859
892,0.135857
893,0.135856
894,0.135854
895,0.135853
896,0.135851
897,0.135849
898,0.135848
899,0.135846
900,0.135845
901,0.135843
902,0.135842
903,0.13584
904,0.135838
905,0.135837
906,0.135835
907,0.135834
908,0.135832
909,0.135831
910,0.135829
911,0.135827
912,0.135826
913,0.135824
914,0.135823
915,0.135821
916,0.13582
917,0.135818
918,0.135817
919,0.135815
920,0.135814
921,0.135812
922,0.13581
923,0.135809
924,0.135807
925,0.135806
926,0.135804
927,0.135803
928,0.135801
929,0.1358
930,0.135798
931,0.135797
932,0.135795
933,0.135794
934,0.135792
935,0.135791
936,0.135789
937,0.135788
938,0.135786
939,0.135785
940,0.135783
941,0.135782
942,0.13578
943,0.135779
944,0.135777
945,0.135776
946,0.135774
947,0.135773
948,0.135771
949,0.13577
950,0.135769
951,0.135767
952,0.135766
953,0.135764
954,0.135763
955,0.135761
956,0.13576
957,0.135758
958,0.135757
959,0.135755
960,0.135754
961,0.135753
962,0.135751
963,0.13575
964,0.135748
965,0.135747
966,0.135745
967,0.135744
968,0.135743
969,0.135741
970,0.13574
971,0.135738
972,0.135737
973,0.135735
974,0.135734
975,0.135733
976,0.135731
977,0.13573
978,0.135728
979,0.135727
980,0.135726
981,0.135724
982,0.135723
983,0.135721
984,0.13572
985,0.135719
986,0.135717
987,0.135716
988,0.135715
989,0.135713
990,0.135712
991,0.13571
992,0.135709
993,0.135708
994,0.135706
995,0.135705
996,0.135704
997,0.135702
998,0.135701
999,0.1357
1000,0.135698
1001,0.135697
1002,0.135695
1003,0.135694
1004,0.135693
1005,0.135691
1006,0.13569
1007,0.135689
1008,0.135687
1009,0.135686
1010,0.135685
1011,0.135683
1012,0.135682
1013,0.135681
1014,0.142313
1015,0.138564
1016,0.138298
1017,0.138136
1018,0.137998
1019,0.137867
1020,0.137741
1021,0.137618
1022,0.137501
1023,0.137391
1024,0.137289
1025,0.137197
1026,0.137116
1027,0.137045
1028,0.136985
1029,0.136935
1030,0.136895
1031,0.136864
1032,0.13684
1033,0.136823
1034,0.136811
1035,0.136804
1036,0.1368
1037,0.136798
1038,0.136798
1039,0.136799
1040,0.136801
1041,0.136804
1042,0.136806
1043,0.136809
1044,0.136812
1045,0.136814
1046,0.136816
1047,0.136819
1048,0.13682
1049,0.136822
1050,0.136823
1051,0.136825
1052,0.136826
1053,0.136826
1054,0.136827
1055,0.136828
1056,0.136828
1057,0.136828
1058,0.136829
1059,0.136829
1060,0.136829
1061,0.136829
1062,0.136829
1063,0.136829
1064,0.136829
1065,0.136829
1066,0.136829
1067,0.136829
1068,0.136828
1069,0.136828
1070,0.136828
1071,0.136828
1072,0.136828
1073,0.136827
1074,0.136827
1075,0.136827
1076,0.136827
1077,0.136826
1078,0.136826
1079,0.136826
1080,0.136826
1081,0.136825
1082,0.136825
1083,0.136825
1084,0.136825
1085,0.136824
1086,0.136824
1087,0.136824
1088,0.136824
1089,0.136823
1090,0.136823
1091,0.136823
1092,0.136823
1093,0.136823
1094,0.136822
1095,0.136822
1096,0.136822
1097,0.136822
1098,0.136822
1099,0.136821
1100,0.136821
1101,0.136821
1102,0.136821
1103,0.136821
1104,0.13682
1105,0.13682
1106,0.13682
1107,0.13682
1108,0.13682
1109,0.136819
1110,0.136819
1111,0.136819
1112,0.136819
1113,0.136819
1114,0.136819
1115,0.136819
1116,0.136818
1117,0.136818
1118,0.136818
1119,0.136818
1120,0.136818
1121,0.136818
1122,0.136818
1123,0.136817
1124,0.136817
1125,0.136817
1126,0.136817
1127,0.136817
1128,0.136817
1129,0.136817
1130,0.136817
1131,0.136816
1132,0.136816
1133,0.136816
1134,0.136816
1135,0.136816
1136,0.136816
1137,0.136816
1138,0.136816
1139,0.136816
1140,0.136816
1141,0.136815
1142,0.136815
1143,0.136815
1144,0.136815
1145,0.136815
1146,0.136815
1147,0.136815
1148,0.136815
1149,0.136815
1150,0.136815
1151,0.136815
1152,0.136815
1153,0.136815
1154,0.136815
1155,0.136815
1156,0.136815
1157,0.136814
1158,0.136814
1159,0.136814
1160,0.136814
1161,0.136814
1162,0.136814
1163,0.136814
1164,0.136814
1165,0.136814
1166,0.136814
1167,0.136814
1168,0.136814
1169,0.136814
1170,0.136814
1171,0.136814
1172,0.136814
1173,0.136814
1174,0.136814
1175,0.136814
1176,0.136814
1177,0.136814
1178,0.136814
1179,0.136814
1180,0.136814
1181,0.136814
1182,0.136814
1183,0.136814
1184,0.136814
1185,0.136814
1186,0.136814
1187,0.136814
1188,0.136814
1189,0.136814
1190,0.136814
1191,0.136814
1192,0.136815
1193,0.136815
1194,0.136815
1195,0.136815
1196,0.136815
1197,0.136815
1198,0.136815
1199,0.136815
1200,0.136815
1201,0.136815
1202,0.136815
1203,0.136815
1204,0.136815
1205,0.136815
1206,0.136815
1207,0.136815
1208,0.136815
1209,0.136816
1210,0.136816
1211,0.136816
1212,0.136816
1213,0.136816
1214,0.136816
1215,0.136816
1216,0.136816
1217,0.136816
1218,0.136816
1219,0.136816
1220,0.136817
1221,0.136817
1222,0.136817
1223,0.136817
1224,0.136817
1225,0.136817
1226,0.136817
1227,0.136817
1228,0.136817
1229,0.136818
1230,0.136818
1231,0.136818
1232,0.136818
1233,0.136818
1234,0.136818
1235,0.136818
1236,0.136818
1237,0.136819
1238,0.136819
1239,0.136819
1240,0.136819
1241,0.136819
1242,0.136819
1243,0.136819
1244,0.136819
1245,0.13682
1246,0.13682
1247,0.13682
1248,0.13682
1249,0.13682
1250,0.13682
1251,0.136821
1252,0.136821
1253,0.136821
1254,0.136821
1255,0.136821
1256,0.136821
1257,0.136822
1258,0.136822
1259,0.136822
1260,0.136822
1261,0.136822
1262,0.136822
1263,0.136823
1264,0.136823
1265,0.136823
1266,0.136823
1267,0.136823
1268,0.136823
1269,0.136824
1270,0.136824
1271,0.136824
1272,0.136824
1273,0.136824
1274,0.136825
1275,0.136825
1276,0.136825
1277,0.136825
1278,0.136825
1279,0.136826
1280,0.136826
1281,0.136826
1282,0.136826
1283,0.136826
1284,0.136827
1285,0.136827
1286,0.136827
1287,0.136827
1288,0.136828
1289,0.136828
1290,0.136828
1291,0.136828
1292,0.136828
1293,0.136829
1294,0.136829
1295,0.136829
1296,0.136829
1297,0.13683
1298,0.13683
1299,0.13683
1300,0.13683
1301,0.136831
1302,0.136831
1303,0.136831
1304,0.136831
1305,0.136831
1306,0.136832
1307,0.136832
1308,0.136832
1309,0.136832
1310,0.136833
1311,0.136833
1312,0.136833
1313,0.136833
1314,0.136834
1315,0.136834
1316,0.136834
1317,0.136834
1318,0.136835
1319,0.136835
1320,0.136835
1321,0.136836
1322,0.136836
1323,0.136836
1324,0.136836
1325,0.136837
1326,0.136837
1327,0.136837
1328,0.136837
1329,0.136838
1330,0.136838
1331,0.136838
1332,0.136839
1333,0.136839
1334,0.136839
1335,0.136839
1336,0.13684
1337,0.13684
1338,0.13684
1339,0.136841
1340,0.136841
1341,0.136841
1342,0.136841
1343,0.136842
1344,0.136842
1345,0.136842
1346,0.136843
1347,0.136843
1348,0.136843
1349,0.136844
1350,0.136844
1351,0.136844
1352,0.136844
1353,0.136845
1354,0.136845
1355,0.136845
1356,0.136846
1357,0.136846
1358,0.136846
1359,0.136847
1360,0.136847
1361,0.136847
1362,0.136848
1363,0.136848
1364,0.136848
1365,0.136848
1366,0.136849
1367,0.136849
1368,0.136849
1369,0.13685
1370,0.13685
1371,0.13685
1372,0.136851
1373,0.136851
1374,0.136851
1375,0.136852
1376,0.136852
1377,0.136852
1378,0.136853
1379,0.136853
1380,0.136853
1381,0.136854
1382,0.136854
1383,0.136854
1384,0.136855
1385,0.136855
1386,0.136855
1387,0.136856
1388,0.136856
1389,0.136857
1390,0.136857
1391,0.136857
1392,0.136858
1393,0.136858
1394,0.136858
1395,0.136859
1396,0.136859
1397,0.136859
1398,0.13686
1399,0.13686
1400,0.13686
1401,0.136861
1402,0.136861
1403,0.136862
1404,0.136862
1405,0.136862
1406,0.136863
1407,0.136863
1408,0.136863
1409,0.136864
1410,0.136864
1411,0.136864
1412,0.136865
1413,0.136865
1414,0.136866
1415,0.136866
1416,0.136866
1417,0.136867
1418,0.136867
1419,0.136867
1420,0.136868
1421,0.138798
1422,0.139454
1423,0.139358
1424,0.139351
1425,0.139346
1426,0.139329
1427,0.139301
1428,0.139268
1429,0.139234
1430,0.1392
1431,0.139167
1432,0.139137
1433,0.139109
1434,0.139083
1435,0.13906
1436,0.139039
1437,0.139019
1438,0.139002
1439,0.138986
1440,0.138972
1441,0.138959
1442,0.138948
1443,0.138938
1444,0.138929
1445,0.13892
1446,0.138913
1447,0.138906
1448,0.1389
1449,0.138895
1450,0.13889
1451,0.138886
1452,0.138882
1453,0.138879
1454,0.138876
1455,0.138873
1456,0.138871
1457,0.138868
1458,0.138866
1459,0.138865
1460,0.138863
1461,0.138862
1462,0.13886
1463,0.138859
1464,0.138858
1465,0.138857
1466,0.138856
1467,0.138856
1468,0.138855
1469,0.138854
1470,0.138854
1471,0.138853
1472,0.138853
1473,0.138852
1474,0.138852
1475,0.138851
1476,0.138851
1477,0.138851
1478,0.13885
1479,0.13885
1480,0.138849
1481,0.138849
1482,0.138849
1483,0.138849
1484,0.138848
1485,0.138848
1486,0.138848
1487,0.138847
1488,0.138847
1489,0.138847
1490,0.138846
1491,0.138846
1492,0.138846
1493,0.138845
1494,0.138845
1495,0.138845
1496,0.138844
1497,0.138844
1498,0.138844
1499,0.138843
1500,0.138843
1501,0.138843
1502,0.138842
1503,0.138842
1504,0.138841
1505,0.138841
1506,0.138841
1507,0.13884
1508,0.13884
1509,0.138839
1510,0.138839
1511,0.138839
1512,0.138838
1513,0.138838
1514,0.138837
1515,0.138837
1516,0.138837
1517,0.138836
1518,0.138836
1519,0.138835
1520,0.138835
1521,0.138834
1522,0.138834
1523,0.138833
1524,0.138833
1525,0.138832
1526,0.138832
1527,0.138831
1528,0.138831
1529,0.138831
1530,0.13883
1531,0.13883
1532,0.138829
1533,0.138829
1534,0.138828
1535,0.138828
1536,0.138827
1537,0.138827
1538,0.138826
1539,0.138826
1540,0.138825
1541,0.138825
1542,0.138824
1543,0.138824
1544,0.138823
1545,0.138823
1546,0.138822
1547,0.138822
1548,0.138821
1549,0.138821
1550,0.13882
1551,0.13882
1552,0.138819
1553,0.138819
1554,0.138818
1555,0.138818
1556,0.138817
1557,0.138816
1558,0.138816
1559,0.138815
1560,0.138815
1561,0.138814
1562,0.138814
1563,0.138813
1564,0.138813
1565,0.138812
1566,0.138812
1567,0.138811
1568,0.138811
1569,0.13881
1570,0.13881
1571,0.138809
1572,0.138809
1573,0.138808
1574,0.138808
1575,0.138807
1576,0.138807
1577,0.138806
1578,0.138806
1579,0.138805
1580,0.138805
1581,0.138804
1582,0.138804
1583,0.138803
1584,0.138802
1585,0.138802
1586,0.138801
1587,0.138801
1588,0.1388
1589,0.1388
1590,0.138799
1591,0.138799
1592,0.138798
1593,0.138798
1594,0.138797
1595,0.138797
1596,0.138796
1597,0.138796
1598,0.138795
1599,0.138795
1600,0.138794
1601,0.138794
1602,0.138793
1603,0.138793
1604,0.138792
1605,0.138792
1606,0.138791
1607,0.13879
1608,0.13879
1609,0.138789
1610,0.138789
1611,0.138788
1612,0.138788
1613,0.138787
1614,0.138787
1615,0.138786
1616,0.138786
1617,0.138785
1618,0.138785
1619,0.138784
1620,0.138784
1621,0.138783
1622,0.138783
1623,0.138782
1624,0.138782
1625,0.138781
1626,0.138781
1627,0.13878
1628,0.13878
1629,0.138779
1630,0.138779
1631,0.138778
1632,0.138778
1633,0.138777
1634,0.138776
1635,0.138776
1636,0.138775
1637,0.138775
1638,0.138774
1639,0.138774
1640,0.138773
1641,0.138773
1642,0.138772
1643,0.138772
1644,0.138771
1645,0.138771
1646,0.13877
1647,0.13877
1648,0.138769
1649,0.138769
1650,0.138768
1651,0.138768
1652,0.138767
1653,0.138767
1654,0.138766
1655,0.138766
1656,0.138765
1657,0.138765
1658,0.138764
1659,0.138764
1660,0.138763
1661,0.138763
1662,0.138762
1663,0.138762
1664,0.138761
1665,0.138761
1666,0.13876
1667,0.13876
1668,0.138759
1669,0.138759
1670,0.138758
1671,0.138758
1672,0.138757
1673,0.138757
1674,0.138756
1675,0.138755
1676,0.138755
1677,0.138754
1678,0.138754
1679,0.138753
1680,0.138753
1681,0.138752
1682,0.138752
1683,0.138751
1684,0.138751
1685,0.13875
1686,0.13875
1687,0.138749
1688,0.138749
1689,0.138748
1690,0.138748
1691,0.138747
1692,0.138747
1693,0.138746
1694,0.138746
1695,0.138745
1696,0.138745
1697,0.138744
1698,0.138744
1699,0.138743
1700,0.138743
1701,0.138742
1702,0.138742
1703,0.138741
1704,0.138741
1705,0.13874
1706,0.13874
1707,0.138739
1708,0.138739
1709,0.138738
1710,0.138738
1711,0.138737
1712,0.138737
1713,0.138736
1714,0.138736
1715,0.138735
1716,0.138735
1717,0.138734
1718,0.138734
1719,0.138733
1720,0.138733
1721,0.138732
1722,0.138732
1723,0.138731
1724,0.138731
1725,0.13873
1726,0.13873
1727,0.138729
1728,0.138729
1729,0.138728
1730,0.138728
1731,0.138727
1732,0.138727
1733,0.138726
1734,0.138726
1735,0.138725
1736,0.138725
1737,0.138724
1738,0.138724
1739,0.138723
1740,0.138723
1741,0.138722
1742,0.138722
1743,0.138721
1744,0.138721
1745,0.13872
1746,0.13872
1747,0.138719
1748,0.138719
1749,0.138718
1750,0.138718
1751,0.138717
1752,0.138717
1753,0.138716
1754,0.138716
1755,0.138715
1756,0.138715
1757,0.138714
1758,0.138714
1759,0.138713
1760,0.138713
1761,0.138712
1762,0.138712
1763,0.138711
1764,0.138711
1765,0.13871
1766,0.13871
1767,0.138709
1768,0.138709
1769,0.138708
1770,0.138708
1771,0.138707
1772,0.138707
1773,0.138706
1774,0.138706
1775,0.138706
1776,0.138705
1777,0.138705
1778,0.138704
1779,0.138704
1780,0.138703
1781,0.138703
1782,0.138702
1783,0.138702
1784,0.138701
1785,0.138701
1786,0.1387
1787,0.1387
1788,0.138699
1789,0.138699
1790,0.138698
1791,0.138698
1792,0.138697
1793,0.138697
1794,0.138696
1795,0.138696
1796,0.138695
1797,0.138695
1798,0.138694
1799,0.138694
1800,0.138693
1801,0.138693
1802,0.138692
1803,0.138692
1804,0.138691
1805,0.138691
1806,0.13869
1807,0.13869
1808,0.138689
1809,0.138689
1810,0.137573
1811,0.137581
1812,0.137584
1813,0.13758
1814,0.137574
1815,0.137569
1816,0.137566
1817,0.137563
1818,0.137561
1819,0.137559
1820,0.137558
1821,0.137558
1822,0.137557
1823,0.137557
1824,0.137557
1825,0.137558
1826,0.137558
1827,0.137559
1828,0.13756
1829,0.13756
1830,0.137561
1831,0.137562
1832,0.137563
1833,0.137564
1834,0.137565
1835,0.137566
1836,0.137567
1837,0.137568
1838,0.137569
1839,0.137569
1840,0.13757
1841,0.137571
1842,0.137572
1843,0.137573
1844,0.137573
1845,0.137574
1846,0.137575
1847,0.137575
1848,0.137576
1849,0.137576
1850,0.137577
1851,0.137577
1852,0.137577
1853,0.137578
1854,0.137578
1855,0.137578
1856,0.137579
1857,0.137579
1858,0.137579
1859,0.137579
1860,0.137579
1861,0.13758
1862,0.13758
1863,0.13758
1864,0.13758
1865,0.13758
1866,0.13758
1867,0.13758
1868,0.13758
1869,0.13758
1870,0.13758
1871,0.13758
1872,0.13758
