epochs,error
432,0.0811547
433,0.0811344
434,0.0811139
435,0.0810932
436,0.0810722
437,0.0810509
438,0.0810294
439,0.0810076
440,0.0809856
441,0.0809633
442,0.0809407
443,0.0809179
444,0.0808948
445,0.0808715
446,0.0808479
447,0.080824
448,0.0807999
449,0.0807756
450,0.080751
451,0.0807261
452,0.0807011
453,0.0806757
454,0.0806502
455,0.0806244
456,0.0805985
457,0.0805723
458,0.0805459
459,0.0805193
460,0.0804925
461,0.0804655
462,0.0804384
463,0.0804111
464,0.0803837
465,0.0803561
466,0.0803284
467,0.0803005
468,0.0802726
469,0.0802445
470,0.0802164
471,0.0801882
472,0.0801599
473,0.0801316
474,0.0801032
475,0.0800748
476,0.0800463
477,0.0800179
478,0.0799894
479,0.079961
480,0.0799326
481,0.0799042
482,0.0798759
483,0.0798476
484,0.0798193
485,0.0797912
486,0.0797631
487,0.0797351
488,0.0797071
489,0.0796793
490,0.0796516
491,0.0796239
492,0.0795964
493,0.079569
494,0.0795417
495,0.0795146
496,0.0794875
497,0.0794606
498,0.0794338
499,0.0794071
500,0.0793805
501,0.0793541
502,0.0793277
503,0.0793015
504,0.0792754
505,0.0792494
506,0.0792235
507,0.0791977
508,0.079172
509,0.0791463
510,0.0791207
511,0.0790952
512,0.0790697
513,0.0790442
514,0.0790188
515,0.0789933
516,0.0789679
517,0.0789424
518,0.0789169
519,0.0788913
520,0.0788656
521,0.0788398
522,0.0788139
523,0.0787879
524,0.0787617
525,0.0787352
526,0.0787086
527,0.0786817
528,0.0786546
529,0.0786272
530,0.0785995
531,0.0785715
532,0.0785431
533,0.0785144
534,0.0784854
535,0.0784561
536,0.0784265
537,0.0783966
538,0.0783665
539,0.0783362
540,0.0783058
541,0.0782753
542,0.0782449
543,0.0782146
544,0.0781846
545,0.0781548
546,0.0781254
547,0.0780966
548,0.0780682
549,0.0780405
550,0.0780134
551,0.077987
552,0.0779613
553,0.0779363
554,0.077912
555,0.0778884
556,0.0778655
557,0.0778432
558,0.0778216
559,0.0778006
560,0.0777802
561,0.0777603
562,0.0777409
563,0.077722
564,0.0777035
565,0.0776854
566,0.0776678
567,0.0776505
568,0.0776335
569,0.0776168
570,0.0776004
571,0.0775843
572,0.0775684
573,0.0775528
574,0.0775374
575,0.0775221
576,0.0775071
577,0.0774922
578,0.0774775
579,0.0774629
580,0.0774485
581,0.0774343
582,0.0774201
583,0.0774061
584,0.0773922
585,0.0773784
586,0.0773648
587,0.0773512
588,0.0773378
589,0.0773245
590,0.0773112
591,0.0772981
592,0.0772851
593,0.0772722
594,0.0772593
595,0.0772466
596,0.077234
597,0.0772214
598,0.077209
599,0.0771966
600,0.0771844
601,0.0771722
602,0.0771601
603,0.0771481
604,0.0771363
605,0.0771245
606,0.0771128
607,0.0771011
608,0.0770896
609,0.0770782
610,0.0770668
611,0.0770556
612,0.0770444
613,0.0770333
614,0.0969881
615,0.0849176
616,0.0830008
617,0.0814345
618,0.080039
619,0.0786841
620,0.0773256
621,0.0759343
622,0.0745498
623,0.0731808
624,0.0715883
625,0.0699469
626,0.0687066
627,0.0677972
628,0.0671583
629,0.0667893
630,0.0666242
631,0.0665976
632,0.0666674
633,0.0668036
634,0.0669856
635,0.0672022
636,0.0674514
637,0.0677409
638,0.0680816
639,0.0684741
640,0.068901
641,0.0693364
642,0.0697613
643,0.0701701
644,0.0705665
645,0.0709564
646,0.0713434
647,0.0717275
648,0.0721063
649,0.0724761
650,0.0728327
651,0.0731718
652,0.0734897
653,0.0737837
654,0.0740522
655,0.074295
656,0.0745131
657,0.0747082
658,0.0748822
659,0.0750372
660,0.0751753
661,0.0752982
662,0.0754072
663,0.0755037
664,0.0755885
665,0.0756624
666,0.0757261
667,0.0757801
668,0.0758249
669,0.0758611
670,0.075889
671,0.0759092
672,0.0759221
673,0.0759283
674,0.0759283
675,0.0759224
676,0.0759112
677,0.0758951
678,0.0758745
679,0.0758496
680,0.0758209
681,0.0757886
682,0.075753
683,0.0757143
684,0.0756726
685,0.0756283
686,0.0755813
687,0.0755319
688,0.0754802
689,0.0754262
690,0.0753701
691,0.0753118
692,0.0752514
693,0.0751889
694,0.0751243
695,0.0750575
696,0.0749886
697,0.0749175
698,0.074844
699,0.0747681
700,0.0746898
701,0.0746089
702,0.0745256
703,0.0744397
704,0.0743513
705,0.0742605
706,0.0741674
707,0.0740722
708,0.0739751
709,0.0738765
710,0.0737766
711,0.0736758
712,0.0735745
713,0.0734731
714,0.073372
715,0.0732716
716,0.0731723
717,0.0730745
718,0.0729785
719,0.0728846
720,0.072793
721,0.0727041
722,0.0726179
723,0.0725347
724,0.0724545
725,0.0723774
726,0.0723035
727,0.0722328
728,0.0721653
729,0.0721011
730,0.07204
731,0.071982
732,0.0719271
733,0.0718753
734,0.0718263
735,0.0717803
736,0.0717371
737,0.0716966
738,0.0716587
739,0.0716234
740,0.0715906
741,0.0715601
742,0.0715318
743,0.0715058
744,0.0714819
745,0.07146
746,0.07144
747,0.0714218
748,0.0714055
749,0.0713907
750,0.0713776
751,0.0713661
752,0.0713559
753,0.0713472
754,0.0713398
755,0.0713336
756,0.0713286
757,0.0713248
758,0.071322
759,0.0713203
760,0.0713195
761,0.0713197
762,0.0713208
763,0.0713227
764,0.0713254
765,0.0713288
766,0.071333
767,0.0713379
768,0.0713435
769,0.0713497
770,0.0713565
771,0.0713639
772,0.0713719
773,0.0713804
774,0.0713894
775,0.0713989
776,0.0714089
777,0.0714194
778,0.0714303
779,0.0714417
780,0.0714534
781,0.0714655
782,0.0714781
783,0.0714909
784,0.0715042
785,0.0715177
786,0.0715315
787,0.0715457
788,0.07156
789,0.0715747
790,0.0715895
791,0.0716045
792,0.0716197
793,0.071635
794,0.0716504
795,0.0716658
796,0.0716813
797,0.0716968
798,0.0717122
799,0.0717275
800,0.0717427
801,0.0717578
802,0.0717725
803,0.0717871
804,0.0718013
805,0.0718151
806,0.0718286
807,0.0718416
808,0.0718541
809,0.071866
810,0.0718775
811,0.0718883
812,0.0718984
813,0.071908
814,0.0719168
815,0.071925
816,0.0719325
817,0.0719393
818,0.0719454
819,0.0719509
820,0.0719557
821,0.0719598
822,0.0719634
823,0.0719664
824,0.071969
825,0.0719711
826,0.0719729
827,0.0719746
828,0.0719761
829,0.0719777
830,0.0719796
831,0.071982
832,0.071985
833,0.071989
834,0.0719941
835,0.0720005
836,0.0720084
837,0.0720179
838,0.0720289
839,0.0720413
840,0.0720552
841,0.0720701
842,0.0720861
843,0.0721028
844,0.0721203
845,0.0721382
846,0.0721566
847,0.0721752
848,0.072194
849,0.0722129
850,0.0722318
851,0.0722507
852,0.0722695
853,0.0722883
854,0.0723069
855,0.0723253
856,0.0723437
857,0.0723619
858,0.07238
859,0.072398
860,0.0724158
861,0.0724336
862,0.0724512
863,0.0724687
864,0.0724862
865,0.0725036
866,0.072521
867,0.0725384
868,0.0725557
869,0.072573
870,0.0725904
871,0.0726078
872,0.0726253
873,0.0726428
874,0.0726604
875,0.0726782
876,0.072696
877,0.0727141
878,0.0727323
879,0.0727507
880,0.0727694
881,0.0727883
882,0.0728075
883,0.072827
884,0.0728469
885,0.0728671
886,0.0728878
887,0.072909
888,0.0729306
889,0.0729529
890,0.0729757
891,0.0729992
892,0.0730234
893,0.0730484
894,0.0730743
895,0.0731011
896,0.0731291
897,0.0731581
898,0.0731885
899,0.0732202
900,0.0732536
901,0.0732887
902,0.0733257
903,0.073365
904,0.0734068
905,0.0734514
906,0.0734992
907,0.0735507
908,0.0736065
909,0.0736673
910,0.073734
911,0.0738076
912,0.0738894
913,0.0739811
914,0.0740847
915,0.0742023
916,0.0743362
917,0.0744875
918,0.0746534
919,0.0748208
920,0.0749563
921,0.0750039
922,0.0749272
923,0.0747724
924,0.0746103
925,0.0744523
926,0.0742942
927,0.0741344
928,0.0739747
929,0.0738154
930,0.0736582
931,0.0735035
932,0.0733525
933,0.0732055
934,0.0730633
935,0.0729262
936,0.0727947
937,0.072669
938,0.0725493
939,0.0724357
940,0.0723283
941,0.0722271
942,0.072132
943,0.0720429
944,0.0719597
945,0.0718822
946,0.0718103
947,0.0717436
948,0.0716821
949,0.0716255
950,0.0715735
951,0.0715259
952,0.0714824
953,0.0714428
954,0.0714069
955,0.0713745
956,0.0713453
957,0.071319
958,0.0712955
959,0.0712746
960,0.0712561
961,0.0712397
962,0.0712253
963,0.0712128
964,0.0712019
965,0.0711925
966,0.0711845
967,0.0711777
968,0.071172
969,0.0711672
970,0.0711633
971,0.0711602
972,0.0711577
973,0.0711557
974,0.0711542
975,0.0711531
976,0.0711523
977,0.0711518
978,0.0711514
979,0.0711513
980,0.0711511
981,0.0711511
982,0.0711511
983,0.071151
984,0.0711509
985,0.0711508
986,0.0711505
987,0.0711502
988,0.0711497
989,0.0711491
990,0.0711483
991,0.0711475
992,0.0711464
993,0.0711453
994,0.071144
995,0.0711425
996,0.0711409
997,0.0711391
998,0.0711373
999,0.0711353
1000,0.0711331
1001,0.0711309
1002,0.0711285
1003,0.0711261
1004,0.0711235
1005,0.0711209
1006,0.0711181
1007,0.0711153
1008,0.0711125
1009,0.0711095
1010,0.0711065
1011,0.0711035
1012,0.0711004
1013,0.0710972
1014,0.0710941
1015,0.0710909
1016,0.0710876
1017,0.0710844
1018,0.0710811
1019,0.0710778
1020,0.0710745
1021,0.0710711
1022,0.0710678
1023,0.0554431
1024,0.0566373
1025,0.0570119
1026,0.0574077
1027,0.0576736
1028,0.0578442
1029,0.057952
1030,0.0580572
1031,0.0581558
1032,0.0582529
1033,0.0583482
1034,0.0584425
1035,0.0585355
1036,0.058627
1037,0.0587164
1038,0.0588032
1039,0.0588872
1040,0.0589679
1041,0.0590449
1042,0.0591182
1043,0.0591875
1044,0.0592528
1045,0.059314
1046,0.0593711
1047,0.0594244
1048,0.0594738
1049,0.0595194
1050,0.0595616
1051,0.0596003
1052,0.0596359
1053,0.0596684
1054,0.0596981
1055,0.0597252
1056,0.0597498
1057,0.0597722
1058,0.0597924
1059,0.0598107
1060,0.0598272
1061,0.0598421
1062,0.0598554
1063,0.0598673
1064,0.059878
1065,0.0598876
1066,0.0598961
1067,0.0599036
1068,0.0599102
1069,0.0599161
1070,0.0599212
1071,0.0599258
1072,0.0599296
1073,0.059933
1074,0.0599358
1075,0.0599383
1076,0.0599401
1077,0.0599419
1078,0.059943
1079,0.0599442
1080,0.0599445
1081,0.0599454
1082,0.059945
1083,0.0599456
1084,0.0599445
1085,0.0599451
1086,0.0599431
1087,0.0599439
1088,0.059941
1089,0.0599423
1090,0.059938
1091,0.0599403
1092,0.0599342
1093,0.0599382
1094,0.0599294
1095,0.0599362
1096,0.0599236
1097,0.0599347
1098,0.0599162
1099,0.0599342
1100,0.0599069
1101,0.0599354
1102,0.0598946
1103,0.0599394
1104,0.0598782
1105,0.0599482
1106,0.0598556
1107,0.0599647
1108,0.0598236
1109,0.0599935
1110,0.0597777
1111,0.0600423
1112,0.0597113
1113,0.0601236
1114,0.0596163
1115,0.0602569
1116,0.0594855
1117,0.0604685
1118,0.0593194
1119,0.0607781
1120,0.0591349
1121,0.061157
1122,0.0589519
1123,0.0615087
1124,0.0587742
1125,0.0617498
1126,0.0586212
1127,0.061873
1128,0.0585241
1129,0.0619208
1130,0.0584789
1131,0.0619373
1132,0.0584597
1133,0.0619468
1134,0.0584468
1135,0.0619573
1136,0.0584326
1137,0.0619701
1138,0.0584157
1139,0.0619848
1140,0.0583967
1141,0.0620006
1142,0.0583764
1143,0.0620171
1144,0.0583552
1145,0.0620341
1146,0.0583333
1147,0.0620516
1148,0.0583108
1149,0.0620693
1150,0.0582879
1151,0.0620872
1152,0.0582646
1153,0.0621054
1154,0.0582409
1155,0.0621236
1156,0.0582169
1157,0.0621419
1158,0.0581926
1159,0.0621604
1160,0.058168
1161,0.0621788
1162,0.0581432
1163,0.0621973
1164,0.058118
1165,0.0622158
1166,0.0580927
1167,0.0622344
1168,0.0580671
1169,0.0622529
1170,0.0580413
1171,0.0622714
1172,0.0580154
1173,0.0622898
1174,0.0579892
1175,0.0623083
1176,0.0579628
1177,0.0623267
1178,0.0579363
1179,0.062345
1180,0.0579096
1181,0.0623634
1182,0.0578828
1183,0.0623816
1184,0.0578557
1185,0.0623999
1186,0.0578286
1187,0.0624181
1188,0.0578012
1189,0.0624362
1190,0.0577738
1191,0.0624543
1192,0.0577461
1193,0.0624724
1194,0.0577184
1195,0.0624904
1196,0.0576904
1197,0.0625084
1198,0.0576623
1199,0.0625263
1200,0.0576341
1201,0.0625443
1202,0.0576057
1203,0.0625622
1204,0.0575771
1205,0.0625801
1206,0.0575484
1207,0.062598
1208,0.0575195
1209,0.0626159
1210,0.0574904
1211,0.0626338
1212,0.0574611
1213,0.0626517
1214,0.0574316
1215,0.0626697
1216,0.0574019
1217,0.0626877
1218,0.057372
1219,0.0627058
1220,0.0573418
1221,0.0627239
1222,0.0573115
1223,0.0627422
1224,0.0572808
1225,0.0627606
1226,0.05725
1227,0.0627792
1228,0.0572188
1229,0.0627979
1230,0.0571873
1231,0.0628168
1232,0.0571556
1233,0.0628359
1234,0.0571235
1235,0.0628553
1236,0.0570911
1237,0.062875
1238,0.0570584
1239,0.062895
1240,0.0570253
1241,0.0629153
1242,0.0569918
1243,0.0629361
1244,0.056958
1245,0.0629573
1246,0.0569237
1247,0.062979
1248,0.0568891
1249,0.0630013
1250,0.056854
1251,0.0630241
1252,0.0568185
1253,0.0630475
1254,0.0567826
1255,0.0630716
1256,0.0567462
1257,0.0630963
1258,0.0567095
1259,0.0631217
1260,0.0566723
1261,0.0631477
1262,0.0566347
1263,0.0631744
1264,0.0565968
1265,0.0632016
1266,0.0565586
1267,0.0632293
1268,0.0565201
1269,0.0632573
1270,0.0564814
1271,0.0632854
1272,0.0564426
1273,0.0633134
1274,0.0564037
1275,0.0633408
1276,0.056365
1277,0.0633675
1278,0.0563264
1279,0.063393
1280,0.0562881
1281,0.0634169
1282,0.0562503
1283,0.0634389
1284,0.0562129
1285,0.0634586
1286,0.0561761
1287,0.0634759
1288,0.0561399
1289,0.0634906
1290,0.0561043
1291,0.0635027
1292,0.0560694
1293,0.0635121
1294,0.0560352
1295,0.0635191
1296,0.0560016
1297,0.0635236
1298,0.0559686
1299,0.063526
1300,0.0559363
1301,0.0635263
1302,0.0559045
1303,0.0635249
1304,0.0558733
1305,0.0635218
1306,0.0558426
1307,0.0635172
1308,0.0558125
1309,0.0635114
1310,0.0557828
1311,0.0635044
1312,0.0557536
1313,0.0634964
1314,0.0557249
1315,0.0634874
1316,0.0556966
1317,0.0634777
1318,0.0556688
1319,0.0634672
1320,0.0556413
1321,0.0634561
1322,0.0556143
1323,0.0634444
1324,0.0555876
1325,0.0634322
1326,0.0555614
1327,0.0634196
1328,0.0555355
1329,0.0634066
1330,0.0555099
1331,0.0633932
1332,0.0554848
1333,0.0633795
1334,0.0554599
1335,0.0633656
1336,0.0554354
1337,0.0633514
1338,0.0554112
1339,0.063337
1340,0.0553873
1341,0.0633224
1342,0.0553637
1343,0.0633076
1344,0.0553404
1345,0.0632926
1346,0.0553174
1347,0.0632776
1348,0.0552946
1349,0.0632624
1350,0.0552721
1351,0.0632471
1352,0.0552499
1353,0.0632317
1354,0.0552279
1355,0.0632162
1356,0.0552061
1357,0.0632007
1358,0.0551846
1359,0.063185
1360,0.0551633
1361,0.0631695
1362,0.0551421
1363,0.0631534
1364,0.0551216
1365,0.0631387
1366,0.0550998
1367,0.0631199
1368,0.0550822
1369,0.0631123
1370,0.0550536
1371,0.0630729
1372,0.0550567
1373,0.0631223
1374,0.0549722
1375,0.0629113
1376,0.0551391
1377,0.0633499
1378,0.0546475
1379,0.0615177
1380,0.0578038
1381,0.0621916
1382,0.0564011
1383,0.0633188
1384,0.0552054
1385,0.0633797
1386,0.0544701
1387,0.0644202
1388,0.0540065
1389,0.0646865
1390,0.0538649
1391,0.0644895
1392,0.0537983
1393,0.0622647
1394,0.0572398
1395,0.0637832
1396,0.0547888
1397,0.0631629
1398,0.0544271
1399,0.0634464
1400,0.0545106
1401,0.06223
1402,0.0555143
1403,0.0638596
1404,0.0536753
1405,0.0649978
1406,0.0544507
1407,0.0648217
1408,0.0578732
1409,0.0561713
1410,0.0550815
1411,0.0627004
1412,0.0547599
1413,0.0617514
1414,0.0550328
1415,0.06363
1416,0.0537767
1417,0.061359
1418,0.0545454
1419,0.0637338
1420,0.0659324
1421,0.0562445
1422,0.063075
1423,0.0563872
1424,0.0592061
1425,0.0544563
1426,0.050698
1427,0.0641216
1428,0.0524386
1429,0.0571972
1430,0.0505329
1431,0.0577893
1432,0.052554
1433,0.0499795
1434,0.0591086
1435,0.0527145
1436,0.0498189
1437,0.0583755
1438,0.0523014
1439,0.0496891
1440,0.0575054
1441,0.0525625
1442,0.0495433
1443,0.0593327
1444,0.0534627
1445,0.0497232
1446,0.0592385
1447,0.0525747
1448,0.0496875
1449,0.0592307
1450,0.0527969
1451,0.0497987
1452,0.0601307
1453,0.0530277
1454,0.0499687
1455,0.0604578
1456,0.0528265
1457,0.0500769
1458,0.061162
1459,0.0527184
1460,0.0502173
1461,0.061826
1462,0.0524861
1463,0.0503432
1464,0.0627535
1465,0.0521463
1466,0.0503884
1467,0.0633526
1468,0.0522179
1469,0.0505266
1470,0.0639271
1471,0.0518352
1472,0.050466
1473,0.0632267
1474,0.0527176
1475,0.0507431
1476,0.0642451
1477,0.0508467
1478,0.0511958
1479,0.0576426
1480,0.0520237
1481,0.0502486
1482,0.0624448
1483,0.0532173
1484,0.0504808
1485,0.061454
1486,0.0524693
1487,0.0505867
1488,0.0639577
1489,0.0516298
1490,0.0504468
1491,0.0621334
1492,0.0529058
1493,0.0507186
1494,0.0637679
1495,0.0510081
1496,0.050754
1497,0.0589485
1498,0.0521346
1499,0.0503118
1500,0.0618153
1501,0.0529052
1502,0.0506049
1503,0.0628985
1504,0.0516526
1505,0.0503959
1506,0.0614961
1507,0.052689
1508,0.050704
1509,0.0642152
1510,0.0511445
1511,0.0505004
1512,0.0601211
1513,0.0524215
1514,0.0505029
1515,0.0630741
1516,0.0524869
1517,0.0507648
1518,0.0644472
1519,0.0510277
1520,0.0505185
1521,0.0598277
1522,0.0522887
1523,0.0504436
1524,0.0624815
1525,0.0526631
1526,0.0507355
1527,0.0639922
1528,0.0510127
1529,0.0504361
1530,0.0595854
1531,0.0520807
1532,0.0503241
1533,0.061301
1534,0.0525677
1535,0.0506327
1536,0.0637896
1537,0.0514499
1538,0.0503899
1539,0.0613449
1540,0.0525402
1541,0.050672
1542,0.0639698
1543,0.0513832
1544,0.0504076
1545,0.0612036
1546,0.0524152
1547,0.0506274
1548,0.0635814
1549,0.05183
1550,0.0505618
1551,0.0629022
1552,0.0522656
1553,0.0507278
1554,0.0642207
1555,0.0511585
1556,0.0504123
1557,0.0606177
1558,0.0519639
1559,0.0503906
1560,0.0610104
1561,0.0518893
1562,0.0503321
1563,0.0603516
1564,0.0514266
1565,0.050278
1566,0.0578645
1567,0.0509448
1568,0.050091
1569,0.0566377
1570,0.0509424
1571,0.0496977
1572,0.0579244
1573,0.0516165
1574,0.0497501
1575,0.0596787
1576,0.0522134
1577,0.0499747
1578,0.059893
1579,0.0519949
1580,0.0500359
1581,0.0608028
1582,0.0518489
1583,0.0501034
1584,0.0611461
1585,0.0517934
1586,0.0501497
1587,0.0612859
1588,0.0517342
1589,0.05017
1590,0.0612411
1591,0.0516475
1592,0.0501522
1593,0.0608613
1594,0.051457
1595,0.0500516
1596,0.0596027
1597,0.0508975
1598,0.0499211
1599,0.0562787
1600,0.0502769
1601,0.0495978
1602,0.0555699
1603,0.0500918
1604,0.0493526
1605,0.0557915
1606,0.0504518
1607,0.0492483
1608,0.0569057
1609,0.0513666
1610,0.0493194
1611,0.0572791
1612,0.0520393
1613,0.0492892
1614,0.0553109
1615,0.0521663
1616,0.0490979
1617,0.0528919
1618,0.0502318
1619,0.0489686
1620,0.0551653
1621,0.0505356
1622,0.0489544
1623,0.0547171
1624,0.0502787
1625,0.0488999
1626,0.0544896
1627,0.0497776
1628,0.0488486
1629,0.0543391
1630,0.0492251
1631,0.0488227
1632,0.0537517
1633,0.0484077
1634,0.0488888
1635,0.0521656
1636,0.0479263
1637,0.0500704
1638,0.0512607
1639,0.0483564
1640,0.0502713
1641,0.0501746
1642,0.0485815
1643,0.0506223
1644,0.0480529
1645,0.0490147
1646,0.051978
1647,0.0479389
1648,0.0499208
1649,0.0538399
1650,0.048006
1651,0.0496174
1652,0.0511467
1653,0.0482966
1654,0.0500315
1655,0.0503545
1656,0.0485312
1657,0.0501379
1658,0.0483426
1659,0.0487753
1660,0.0514142
1661,0.0478654
1662,0.0497437
1663,0.0535628
1664,0.047962
1665,0.0495486
1666,0.0516129
1667,0.0481926
1668,0.0497394
1669,0.0517616
1670,0.0481956
1671,0.0496437
1672,0.0521908
1673,0.0480934
1674,0.0496017
1675,0.0531115
1676,0.0479771
1677,0.0495402
1678,0.0517323
1679,0.0481519
1680,0.0495957
1681,0.0519706
1682,0.0481058
1683,0.0495253
1684,0.052645
1685,0.047984
1686,0.0494741
1687,0.0524607
1688,0.0479971
