epochs,error
210,0.0816169
211,0.081473
212,0.081398
213,0.0813515
214,0.0813155
215,0.0812823
216,0.081249
217,0.0812145
218,0.0811788
219,0.081142
220,0.0811043
221,0.081066
222,0.0810272
223,0.0809881
224,0.0809488
225,0.0809096
226,0.0808703
227,0.0808311
228,0.0807921
229,0.0807532
230,0.0807145
231,0.0806759
232,0.0806376
233,0.0805996
234,0.0805617
235,0.0805242
236,0.0804868
237,0.0804498
238,0.0804129
239,0.0803764
240,0.0803401
241,0.0803041
242,0.0802684
243,0.0802329
244,0.0801977
245,0.0801628
246,0.0801281
247,0.0800937
248,0.0800596
249,0.0800258
250,0.0799922
251,0.0799589
252,0.0799258
253,0.079893
254,0.0798605
255,0.0798282
256,0.0797961
257,0.0797644
258,0.0797328
259,0.0797015
260,0.0796705
261,0.0796397
262,0.0796092
263,0.0795788
264,0.0795488
265,0.0795189
266,0.0794893
267,0.0794599
268,0.0794308
269,0.0794018
270,0.0793731
271,0.0793446
272,0.0793164
273,0.0792883
274,0.0792605
275,0.0792328
276,0.0792054
277,0.0791782
278,0.0791512
279,0.0791244
280,0.0790977
281,0.0790713
282,0.0790451
283,0.0790191
284,0.0789933
285,0.0789676
286,0.0789422
287,0.0789169
288,0.0788919
289,0.078867
290,0.0788423
291,0.0788177
292,0.0787934
293,0.0787692
294,0.0787452
295,0.0787214
296,0.0786977
297,0.0786743
298,0.0786509
299,0.0786278
300,0.0786048
301,0.078582
302,0.0785593
303,0.0785368
304,0.0785145
305,0.0784923
306,0.0784703
307,0.0784484
308,0.0784267
309,0.0784051
310,0.0783837
311,0.0783624
312,0.0783413
313,0.0783203
314,0.0782994
315,0.0782787
316,0.0782582
317,0.0782378
318,0.0782175
319,0.0781973
320,0.0781773
321,0.0781574
322,0.0781377
323,0.0781181
324,0.0780986
325,0.0780792
326,0.07806
327,0.0780409
328,0.0780219
329,0.078003
330,0.0779842
331,0.0779656
332,0.0779471
333,0.0779287
334,0.0779104
335,0.0778923
336,0.0778742
337,0.0778563
338,0.0778384
339,0.0778207
340,0.0778031
341,0.0777856
342,0.0777681
343,0.0777508
344,0.0777336
345,0.0777165
346,0.0776995
347,0.0776826
348,0.0776657
349,0.077649
350,0.0776324
351,0.0776158
352,0.0775993
353,0.077583
354,0.0775667
355,0.0775505
356,0.0775343
357,0.0775183
358,0.0775023
359,0.0774865
360,0.0774707
361,0.0774549
362,0.0774393
363,0.0774237
364,0.0774082
365,0.0773927
366,0.0773773
367,0.077362
368,0.0773468
369,0.0773316
370,0.0773165
371,0.0773014
372,0.0772864
373,0.0772714
374,0.0772565
375,0.0772417
376,0.0772269
377,0.0772122
378,0.0771975
379,0.0771829
380,0.0771683
381,0.0771537
382,0.0771392
383,0.0771248
384,0.0771104
385,0.077096
386,0.0770817
387,0.0770674
388,0.0770531
389,0.0770389
390,0.0770247
391,0.0770105
392,0.0769964
393,0.0769823
394,0.0769682
395,0.0769541
396,0.0769401
397,0.0769261
398,0.0769121
399,0.0768982
400,0.0768843
401,0.0768704
402,0.0768565
403,0.0768426
404,0.0768287
405,0.0768149
406,0.0768011
407,0.0767872
408,0.0767734
409,0.0767597
410,0.0767459
411,0.0767321
412,0.0767184
413,0.0767046
414,0.0766909
415,0.0766771
416,0.0766634
417,0.0766497
418,0.076636
419,0.0766223
420,0.0766086
421,0.0765949
422,0.0765811
423,0.0765674
424,0.0765537
425,0.07654
426,0.0765263
427,0.0765126
428,0.0764989
429,0.0763314
430,0.0845552
431,0.0838501
432,0.0827316
433,0.0824286
434,0.0822042
435,0.0820266
436,0.081883
437,0.081764
438,0.081663
439,0.0815754
440,0.0814978
441,0.0814279
442,0.0813639
443,0.0813046
444,0.0812488
445,0.0811961
446,0.0811457
447,0.0810973
448,0.0810505
449,0.081005
450,0.0809607
451,0.0809173
452,0.0808747
453,0.0808328
454,0.0807915
455,0.0807507
456,0.0807102
457,0.0806701
458,0.0806303
459,0.0805907
460,0.0805514
461,0.0805123
462,0.0804733
463,0.0804345
464,0.0803958
465,0.0803574
466,0.0803191
467,0.080281
468,0.0802432
469,0.0802057
470,0.0801684
471,0.0801316
472,0.0800951
473,0.080059
474,0.0800234
475,0.0799883
476,0.0799537
477,0.0799195
478,0.0798858
479,0.0798525
480,0.0798196
481,0.0797871
482,0.0797549
483,0.0797229
484,0.079691
485,0.0796593
486,0.0796277
487,0.0795961
488,0.0795644
489,0.0795326
490,0.0795008
491,0.0794688
492,0.0794366
493,0.0794043
494,0.0793717
495,0.0793389
496,0.0793058
497,0.0792725
498,0.0792389
499,0.079205
500,0.0791708
501,0.0791363
502,0.0791016
503,0.0790665
504,0.0790312
505,0.0789956
506,0.0789597
507,0.0789236
508,0.0788872
509,0.0788506
510,0.0788137
511,0.0787766
512,0.0787394
513,0.0787019
514,0.0786642
515,0.0786263
516,0.0785883
517,0.0785502
518,0.0785119
519,0.0784735
520,0.0784349
521,0.0783962
522,0.0783574
523,0.0783186
524,0.0782796
525,0.0782405
526,0.0782014
527,0.0781622
528,0.0781228
529,0.0780835
530,0.078044
531,0.0780045
532,0.0779649
533,0.0779252
534,0.0778854
535,0.0778456
536,0.0778057
537,0.0777657
538,0.0777256
539,0.0776854
540,0.0776452
541,0.0776048
542,0.0775643
543,0.0775237
544,0.077483
545,0.0774422
546,0.0774012
547,0.0773601
548,0.0773188
549,0.0772773
550,0.0772357
551,0.0771939
552,0.0771519
553,0.0771096
554,0.0770672
555,0.0770245
556,0.0769815
557,0.0769383
558,0.0768948
559,0.0768509
560,0.0768068
561,0.0767623
562,0.0767174
563,0.0766722
564,0.0766265
565,0.0765805
566,0.0765339
567,0.0764869
568,0.0764395
569,0.0763915
570,0.0763429
571,0.0762938
572,0.0762441
573,0.0761939
574,0.0761429
575,0.0760914
576,0.0760391
577,0.0759862
578,0.0759325
579,0.0758782
580,0.0758231
581,0.0757672
582,0.0757106
583,0.0756532
584,0.075595
585,0.075536
586,0.0754763
587,0.0754158
588,0.0753545
589,0.0752924
590,0.0752295
591,0.0751659
592,0.0751015
593,0.0750364
594,0.0749705
595,0.0749039
596,0.0748365
597,0.0747684
598,0.0746995
599,0.0746299
600,0.0745596
601,0.0744885
602,0.0744166
603,0.0743439
604,0.0742705
605,0.0741963
606,0.0741212
607,0.0740454
608,0.0739687
609,0.0738912
610,0.0738129
611,0.0737336
612,0.0736536
613,0.0735726
614,0.0734908
615,0.0734081
616,0.0733246
617,0.0732402
618,0.073155
619,0.0730689
620,0.072982
621,0.0728944
622,0.072806
623,0.0727168
624,0.072627
625,0.0725365
626,0.0724455
627,0.0723539
628,0.0722618
629,0.0721693
630,0.0720764
631,0.0719833
632,0.0718901
633,0.0717967
634,0.0717032
635,0.0716099
636,0.0715166
637,0.0714236
638,0.0713308
639,0.0712383
640,0.0711462
641,0.0710544
642,0.070963
643,0.0708719
644,0.0707811
645,0.0706905
646,0.0706
647,0.0705096
648,0.070419
649,0.0703283
650,0.0702372
651,0.0701456
652,0.0700535
653,0.0699606
654,0.0698669
655,0.0697724
656,0.069677
657,0.0695806
658,0.0694834
659,0.0693852
660,0.0692863
661,0.0691867
662,0.0690865
663,0.0689858
664,0.0688847
665,0.0687835
666,0.0686822
667,0.0685809
668,0.0684798
669,0.0683789
670,0.0682783
671,0.0681781
672,0.0680781
673,0.0679785
674,0.0678789
675,0.0677791
676,0.0676785
677,0.0675763
678,0.0674711
679,0.0673604
680,0.0672401
681,0.0671034
682,0.066938
683,0.0667244
684,0.0664434
685,0.066145
686,0.0660175
687,0.0657468
688,0.0647418
689,0.062817
690,0.0608556
691,0.0596091
692,0.058844
693,0.0582617
694,0.0577832
695,0.0573836
696,0.0570477
697,0.0567638
698,0.0565229
699,0.0563176
700,0.0561419
701,0.0559907
702,0.0558597
703,0.0557455
704,0.0556449
705,0.0555556
706,0.0554754
707,0.0554025
708,0.0553357
709,0.0552737
710,0.0552156
711,0.0551608
712,0.0551085
713,0.0550585
714,0.0550102
715,0.0549635
716,0.0549182
717,0.0548742
718,0.0548313
719,0.0547895
720,0.0547489
721,0.0547093
722,0.0546707
723,0.0546333
724,0.0545969
725,0.0545616
726,0.0545273
727,0.0544941
728,0.054462
729,0.0544309
730,0.0544008
731,0.0543716
732,0.0543434
733,0.0543161
734,0.0542897
735,0.054264
736,0.0542391
737,0.054215
738,0.0541915
739,0.0541687
740,0.0541465
741,0.0541249
742,0.0541038
743,0.0540832
744,0.054063
745,0.0540433
746,0.054024
747,0.0540051
748,0.0539865
749,0.0539683
750,0.0539503
751,0.0539327
752,0.0539153
753,0.0538982
754,0.0538813
755,0.0538646
756,0.0538481
757,0.0538318
758,0.0538157
759,0.0615415
760,0.068705
761,0.0664236
762,0.0657502
763,0.0636237
764,0.0619148
765,0.0620897
766,0.0623856
767,0.0623601
768,0.0624383
769,0.062443
770,0.0624617
771,0.0624739
772,0.062485
773,0.0624948
774,0.0625033
775,0.0625106
776,0.0625168
777,0.0625219
778,0.0625261
779,0.0625292
780,0.0625314
781,0.0625328
782,0.0625333
783,0.0625329
784,0.0625318
785,0.06253
786,0.0625274
787,0.0625241
788,0.0625202
789,0.0625156
790,0.0625104
791,0.0625047
792,0.0624984
793,0.0624915
794,0.0624842
795,0.0624763
796,0.062468
797,0.0624593
798,0.0624501
799,0.0624405
800,0.0624306
801,0.0624203
802,0.0624096
803,0.0623985
804,0.0623872
805,0.0623755
806,0.0623636
807,0.0623513
808,0.0623388
809,0.062326
810,0.062313
811,0.0622997
812,0.0622861
813,0.0622723
814,0.0622583
815,0.0622441
816,0.0622296
817,0.062215
818,0.0622001
819,0.0621851
820,0.0621698
821,0.0621544
822,0.0621388
823,0.062123
824,0.062107
825,0.0620908
826,0.0620745
827,0.0620581
828,0.0620414
829,0.0620246
830,0.0620077
831,0.0619907
832,0.0619735
833,0.0619561
834,0.0619387
835,0.0619211
836,0.0619035
837,0.0618857
838,0.0618679
839,0.0618499
840,0.061832
841,0.0618139
842,0.0617958
843,0.0617777
844,0.0617595
845,0.0617414
846,0.0617233
847,0.0617053
848,0.0616873
849,0.0616694
850,0.0616517
851,0.0616342
852,0.061617
853,0.0616
854,0.0615835
855,0.0615674
856,0.0615519
857,0.0615372
858,0.0615234
859,0.0615109
860,0.0614999
861,0.0614908
862,0.0614844
863,0.0614814
864,0.0614831
865,0.0614911
866,0.0615079
867,0.0615371
868,0.0615831
869,0.0616511
870,0.0617428
871,0.0618491
872,0.0619432
873,0.0619946
874,0.0619979
875,0.0619726
876,0.0619416
877,0.0619199
878,0.0619139
879,0.0619222
880,0.061938
881,0.0619541
882,0.0619659
883,0.0619731
884,0.0619778
885,0.0619826
886,0.0619888
887,0.061997
888,0.0620071
889,0.0620188
890,0.0620318
891,0.0620461
892,0.0620616
893,0.0620782
894,0.0620959
895,0.0621145
896,0.0621339
897,0.062154
898,0.0621747
899,0.0621957
900,0.0622171
901,0.0622386
902,0.0622603
903,0.0622818
904,0.0623033
905,0.0623245
906,0.0623456
907,0.0623663
908,0.0623866
909,0.0624066
910,0.0624262
911,0.0624453
912,0.062464
913,0.0624822
914,0.0625
915,0.0625174
916,0.0625342
917,0.0625506
918,0.0625666
919,0.0625821
920,0.0625972
921,0.0626119
922,0.0626262
923,0.06264
924,0.0626535
925,0.0626666
926,0.0626793
927,0.0626916
928,0.0627037
929,0.0627153
930,0.0627267
931,0.0627377
932,0.0627485
933,0.0627589
934,0.0627691
935,0.0627789
936,0.0627886
937,0.0627979
938,0.062807
939,0.0628159
940,0.0628245
941,0.0628329
942,0.0628411
943,0.062849
944,0.0628568
945,0.0628643
946,0.0628717
947,0.0628789
948,0.0628859
949,0.0628927
950,0.0628993
951,0.0629058
952,0.0629121
953,0.0629183
954,0.0629243
955,0.0629301
956,0.0629358
957,0.0629414
958,0.0629468
959,0.062952
960,0.0629575
961,0.0629631
962,0.0629664
963,0.062967
964,0.0629785
965,0.0630137
966,0.0630055
967,0.0627847
968,0.0628303
969,0.0633876
970,0.0643683
971,0.0589793
972,0.064295
973,0.0576533
974,0.059606
975,0.0645857
976,0.0601819
977,0.0650804
978,0.0583905
979,0.0643838
980,0.0660213
981,0.0591829
982,0.0593953
983,0.063149
984,0.0612106
985,0.0647693
986,0.058372
987,0.06116
988,0.071471
989,0.067203
990,0.063585
991,0.0596483
992,0.061738
993,0.0625808
994,0.0588177
995,0.07513
996,0.0686685
997,0.0583977
998,0.0624586
999,0.0594509
1000,0.0651029
1001,0.059105
1002,0.0644022
1003,0.0583009
1004,0.0608628
1005,0.064672
1006,0.0551599
1007,0.0586342
1008,0.0650208
1009,0.0581846
1010,0.0609745
1011,0.0757671
1012,0.0684438
1013,0.0629414
1014,0.0585131
1015,0.0647113
1016,0.0558573
1017,0.0617991
1018,0.0799197
1019,0.0567601
1020,0.0666126
1021,0.0661633
1022,0.0639367
1023,0.0559864
1024,0.0601295
1025,0.0618791
1026,0.0587162
1027,0.0547682
1028,0.0795757
1029,0.0536531
1030,0.0650709
1031,0.0603041
1032,0.0602888
1033,0.0627888
1034,0.0546649
1035,0.0804034
1036,0.0575996
1037,0.071317
1038,0.0785752
1039,0.0535157
1040,0.074646
1041,0.0653347
1042,0.0602538
1043,0.0616692
1044,0.0612757
1045,0.0636065
1046,0.0557886
1047,0.0617323
1048,0.0652587
1049,0.0608763
1050,0.0658864
1051,0.0534496
1052,0.0567696
1053,0.059318
1054,0.053925
1055,0.0668992
1056,0.0644443
1057,0.0607345
1058,0.0530369
1059,0.0814146
1060,0.0553955
1061,0.0648251
1062,0.0789071
1063,0.0556559
1064,0.0663888
1065,0.0613831
1066,0.0545541
1067,0.0649423
1068,0.0633438
1069,0.0831316
1070,0.0560581
1071,0.0642711
1072,0.0607452
1073,0.0609039
1074,0.0646151
1075,0.0534891
1076,0.057353
1077,0.0636913
1078,0.0552725
1079,0.0585281
1080,0.0564022
1081,0.0667678
1082,0.0617545
1083,0.0611358
1084,0.0648303
1085,0.0645531
1086,0.0636552
1087,0.0551294
1088,0.0542919
1089,0.0579996
1090,0.0628701
1091,0.0709586
1092,0.0636408
1093,0.0553287
1094,0.0602523
1095,0.0651114
1096,0.0644206
1097,0.0549005
1098,0.0602688
1099,0.0585167
1100,0.0814549
1101,0.0575123
1102,0.064686
1103,0.0533028
1104,0.0794393
1105,0.054781
1106,0.0644731
1107,0.0774721
1108,0.0524393
1109,0.0652094
1110,0.0632256
1111,0.0616891
1112,0.0618845
1113,0.0616665
1114,0.055724
1115,0.066196
1116,0.0583912
1117,0.0612733
1118,0.0638444
1119,0.0667539
1120,0.0644422
1121,0.0547992
1122,0.0582325
1123,0.0596335
1124,0.0814161
1125,0.0578367
1126,0.0657588
1127,0.0590484
1128,0.0623353
1129,0.0559141
1130,0.0694757
1131,0.0586759
1132,0.068989
1133,0.0880802
1134,0.0588145
1135,0.0620585
1136,0.0576435
1137,0.0606143
1138,0.0554997
1139,0.0552696
1140,0.057141
1141,0.0598864
1142,0.0557663
1143,0.0719964
1144,0.0576436
1145,0.0599123
1146,0.0555154
1147,0.0561047
1148,0.0570215
1149,0.0558727
1150,0.0584948
1151,0.0637022
1152,0.0631627
1153,0.0685819
1154,0.0632964
1155,0.0630821
1156,0.062021
1157,0.0616631
1158,0.0606902
1159,0.0594709
1160,0.0587818
1161,0.0607636
1162,0.0562691
1163,0.0644408
1164,0.0644539
1165,0.0609688
1166,0.0600815
1167,0.0590809
1168,0.0599925
1169,0.0633275
1170,0.0611584
1171,0.0599341
1172,0.057539
1173,0.0602672
1174,0.0662556
1175,0.0613401
1176,0.061151
1177,0.0606839
1178,0.0604436
1179,0.058294
1180,0.0601662
1181,0.0576893
1182,0.0604587
1183,0.0577563
1184,0.0608787
1185,0.0592041
1186,0.0603162
1187,0.0582705
1188,0.0602281
1189,0.0608421
1190,0.0630608
1191,0.0613373
1192,0.0615459
1193,0.0583559
1194,0.0620181
1195,0.0604579
1196,0.0615538
1197,0.0628599
1198,0.0670779
1199,0.0602082
1200,0.0651726
1201,0.0601804
1202,0.0640126
1203,0.0607999
1204,0.063684
1205,0.0612165
1206,0.064376
1207,0.0607396
1208,0.0659279
1209,0.0624956
1210,0.0625297
1211,0.0602818
1212,0.0639173
1213,0.0609334
1214,0.0652984
1215,0.0630306
1216,0.0716966
1217,0.0648451
1218,0.0649637
1219,0.0622874
1220,0.064621
1221,0.0601612
1222,0.0639214
1223,0.0604108
1224,0.0635656
1225,0.061034
1226,0.0650969
1227,0.0604735
1228,0.0666179
1229,0.0632547
1230,0.063807
1231,0.0595174
1232,0.0728807
1233,0.074587
1234,0.0753025
1235,0.0702578
1236,0.0674665
1237,0.0605902
1238,0.0661155
1239,0.0605491
1240,0.0720984
1241,0.068106
1242,0.0753722
1243,0.0714785
1244,0.0695679
1245,0.0621636
1246,0.064592
1247,0.0607221
1248,0.0724258
1249,0.0776385
1250,0.0775856
1251,0.0721899
1252,0.0622509
1253,0.0718787
1254,0.0647367
1255,0.060701
1256,0.0608418
1257,0.0639934
1258,0.0606141
1259,0.0657284
1260,0.0668954
1261,0.0694575
1262,0.0653528
1263,0.0620338
1264,0.0617118
1265,0.0639151
1266,0.0603793
1267,0.0656115
1268,0.061929
1269,0.0727226
1270,0.0682392
1271,0.0715303
1272,0.0681561
1273,0.0594062
1274,0.0623332
1275,0.0599345
1276,0.0635893
1277,0.061051
1278,0.0675372
1279,0.0631638
1280,0.067655
1281,0.0626188
1282,0.0601927
1283,0.0720263
1284,0.0722193
1285,0.0694095
1286,0.0692059
1287,0.0617111
1288,0.0710478
1289,0.0702331
1290,0.0688025
1291,0.0735253
1292,0.0761805
1293,0.065471
1294,0.0606931
1295,0.0633574
1296,0.0608639
1297,0.0719121
1298,0.06748
1299,0.0634506
1300,0.064177
1301,0.0726699
1302,0.0719647
1303,0.0685236
1304,0.0624843
1305,0.066167
1306,0.0612524
1307,0.0646436
1308,0.0611354
1309,0.063831
1310,0.0607504
1311,0.066886
1312,0.0669733
1313,0.0608983
1314,0.0744179
1315,0.0643823
1316,0.0712899
1317,0.0681562
1318,0.0748579
1319,0.0735714
1320,0.0735044
1321,0.0720792
1322,0.0620359
1323,0.0696998
1324,0.0738895
1325,0.0643355
1326,0.0606183
1327,0.062953
1328,0.0609912
1329,0.0712515
1330,0.0774699
1331,0.0678523
1332,0.0610969
1333,0.0644661
1334,0.0594867
1335,0.0656118
1336,0.0671503
1337,0.0610721
1338,0.0675065
1339,0.0721769
1340,0.0642877
1341,0.0609042
1342,0.0738432
1343,0.0688263
1344,0.0690916
1345,0.0672975
1346,0.0618462
1347,0.0715149
1348,0.0655458
1349,0.067103
1350,0.0640843
1351,0.0666495
1352,0.0678303
1353,0.0723919
1354,0.0666103
1355,0.0620427
1356,0.07183
1357,0.0742917
1358,0.0669908
1359,0.0690753
1360,0.0631048
1361,0.0592378
1362,0.0640331
1363,0.0646583
1364,0.0736929
1365,0.0700783
1366,0.0650364
1367,0.0615216
1368,0.0648093
1369,0.0683336
1370,0.0595778
1371,0.065142
1372,0.0702993
1373,0.0651841
1374,0.0619968
1375,0.0609982
1376,0.0664291
1377,0.0708705
1378,0.059802
1379,0.0641756
1380,0.0600264
1381,0.0714584
1382,0.0675872
1383,0.0661004
1384,0.0568592
1385,0.0622735
1386,0.0627183
1387,0.0776337
1388,0.0648595
1389,0.0679357
1390,0.0705655
1391,0.0770342
1392,0.0732457
1393,0.0723834
1394,0.0697463
1395,0.0733991
1396,0.0728668
1397,0.0722487
1398,0.0630867
1399,0.0586415
1400,0.0591905
1401,0.059966
1402,0.061673
1403,0.0603775
1404,0.0601327
1405,0.0602568
1406,0.0591786
1407,0.0643681
1408,0.0570933
1409,0.0667246
1410,0.0720805
1411,0.0704527
1412,0.0671698
1413,0.0622114
1414,0.0710364
1415,0.0642411
1416,0.0613523
1417,0.0710251
1418,0.066795
1419,0.0631774
1420,0.0617249
1421,0.0705156
1422,0.0634721
1423,0.061047
1424,0.0712349
1425,0.0631569
1426,0.0609879
1427,0.0711702
1428,0.06287
1429,0.0609529
1430,0.0709942
1431,0.0622531
1432,0.0613057
1433,0.0728524
1434,0.0635814
1435,0.0607842
1436,0.0700799
1437,0.0628305
1438,0.0619258
1439,0.0545084
1440,0.0582392
1441,0.0565823
1442,0.0699189
1443,0.060691
1444,0.0572464
1445,0.061806
1446,0.0672713
1447,0.0771984
1448,0.0718385
1449,0.0601831
1450,0.0694454
1451,0.0759114
1452,0.0734869
1453,0.0649649
1454,0.0607011
1455,0.069116
1456,0.0767726
1457,0.0730707
1458,0.0643061
1459,0.0609554
1460,0.0545761
1461,0.0574637
1462,0.0563873
1463,0.057949
1464,0.066097
1465,0.0614138
1466,0.0637314
1467,0.0547576
1468,0.0562071
1469,0.0692582
1470,0.0747111
1471,0.0725554
1472,0.0658862
1473,0.0615499
1474,0.068819
1475,0.0602905
1476,0.0583713
1477,0.0580343
1478,0.0569367
1479,0.0718431
1480,0.0752166
1481,0.0681038
1482,0.0757402
1483,0.0690488
1484,0.0725858
1485,0.0637851
1486,0.0744161
1487,0.0682078
1488,0.0635835
1489,0.061913
1490,0.0684528
1491,0.0710223
1492,0.0643066
1493,0.0625392
1494,0.068426
1495,0.0625885
1496,0.0616887
1497,0.0645555
1498,0.0608655
1499,0.0654142
1500,0.077823
1501,0.0781515
1502,0.0728218
1503,0.0727488
1504,0.0670496
1505,0.0620964
1506,0.0668796
1507,0.0626012
1508,0.0626323
1509,0.072412
1510,0.0777434
1511,0.0704471
1512,0.0642297
1513,0.0794191
1514,0.0687728
1515,0.0574109
1516,0.0549377
1517,0.067157
1518,0.0754923
1519,0.0586768
1520,0.0698078
1521,0.0780819
1522,0.0706656
1523,0.0705106
1524,0.0642748
1525,0.0608347
1526,0.0679464
1527,0.0604706
1528,0.0716377
1529,0.0667544
1530,0.0674887
1531,0.0750767
1532,0.0584165
1533,0.068883
1534,0.0664677
1535,0.0671818
1536,0.0679665
1537,0.0607165
1538,0.0669573
1539,0.0647494
1540,0.0611929
1541,0.0460287
1542,0.0451734
1543,0.0447772
1544,0.044757
1545,0.0447738
1546,0.0447779
1547,0.0447678
1548,0.044747
1549,0.044719
1550,0.0446882
1551,0.0446575
1552,0.0446285
1553,0.0446023
1554,0.0445793
1555,0.0445596
1556,0.0445434
1557,0.0445304
1558,0.0445206
1559,0.0445138
1560,0.0445097
1561,0.0445081
1562,0.0445088
1563,0.0445115
1564,0.0445162
1565,0.0445225
1566,0.0445304
1567,0.0445396
1568,0.0445501
1569,0.0445617
1570,0.0445742
1571,0.0445876
1572,0.0446018
1573,0.0446167
1574,0.0446323
1575,0.0446484
1576,0.0446651
1577,0.0446823
1578,0.0446999
1579,0.044718
1580,0.0447366
1581,0.0447555
1582,0.0447748
1583,0.0447944
1584,0.0448144
1585,0.0448345
1586,0.0448548
1587,0.0448752
1588,0.0448957
1589,0.044916
1590,0.0449362
1591,0.0449563
1592,0.044976
1593,0.0449953
1594,0.0450143
1595,0.0450327
1596,0.0450506
1597,0.045068
1598,0.0450847
1599,0.0451009
1600,0.0451164
1601,0.0451312
1602,0.0451454
1603,0.0451589
1604,0.0451718
1605,0.045184
1606,0.0451955
1607,0.0452064
1608,0.0452167
1609,0.0452263
1610,0.0452354
1611,0.0452438
1612,0.0452517
1613,0.045259
1614,0.0452658
1615,0.0452721
1616,0.0452778
1617,0.0452831
1618,0.0452878
1619,0.0452922
1620,0.045296
1621,0.0452995
1622,0.0453026
1623,0.0453052
1624,0.0453075
1625,0.0453095
1626,0.0453111
1627,0.0453123
1628,0.0453133
1629,0.045314
1630,0.0453144
1631,0.0453145
1632,0.0453144
1633,0.0453141
1634,0.0453135
1635,0.0453128
1636,0.0453118
1637,0.0453106
1638,0.0453093
1639,0.0453078
1640,0.0453062
1641,0.0453044
1642,0.0453025
1643,0.0453005
1644,0.0452983
1645,0.0452961
1646,0.0452938
1647,0.0452914
1648,0.0452889
1649,0.0452863
1650,0.0452837
1651,0.045281
1652,0.0452783
1653,0.0452755
1654,0.0452727
1655,0.0452699
1656,0.045267
1657,0.0452641
1658,0.0452612
1659,0.0452583
1660,0.0452554
1661,0.0452524
1662,0.0452495
1663,0.0452465
1664,0.0452436
1665,0.0452406
1666,0.0452377
1667,0.0452348
1668,0.0452319
1669,0.045229
1670,0.0452261
1671,0.0452232
1672,0.0452204
1673,0.0452176
1674,0.0452148
1675,0.045212
1676,0.0452092
1677,0.0452065
1678,0.0452038
1679,0.0452011
1680,0.0451985
1681,0.0451959
1682,0.0451933
1683,0.0451907
1684,0.0451882
1685,0.0451857
1686,0.0451832
1687,0.0451808
1688,0.0451784
1689,0.045176
1690,0.0451736
1691,0.0451713
