epochs,error
504,0.0616917
505,0.0615913
506,0.0615047
507,0.0614226
508,0.0613486
509,0.0612782
510,0.0612129
511,0.0611502
512,0.0610911
513,0.0610338
514,0.0609791
515,0.0609258
516,0.0608744
517,0.0608242
518,0.0607756
519,0.0607279
520,0.0606816
521,0.060636
522,0.0605918
523,0.0605483
524,0.060506
525,0.0604645
526,0.0604241
527,0.0603845
528,0.0603462
529,0.0603087
530,0.0602725
531,0.0602371
532,0.0602032
533,0.0601702
534,0.0601388
535,0.0601083
536,0.0600793
537,0.0600515
538,0.0600251
539,0.0599998
540,0.0599759
541,0.0599531
542,0.0599316
543,0.059911
544,0.0598915
545,0.0598729
546,0.0598552
547,0.0598382
548,0.0598218
549,0.0598061
550,0.0597908
551,0.0597759
552,0.0597613
553,0.0597469
554,0.0597327
555,0.0597186
556,0.0597046
557,0.0596906
558,0.0596765
559,0.0596624
560,0.0596482
561,0.0596338
562,0.0596193
563,0.0596046
564,0.0595897
565,0.0595746
566,0.0595593
567,0.0595437
568,0.0595279
569,0.0595119
570,0.0594955
571,0.0594787
572,0.0594616
573,0.0594441
574,0.0594261
575,0.0594076
576,0.0593885
577,0.0593687
578,0.0593481
579,0.0593265
580,0.0593037
581,0.0592797
582,0.059254
583,0.0592265
584,0.0591967
585,0.0591643
586,0.0591289
587,0.0590903
588,0.0590484
589,0.0590039
590,0.0589589
591,0.0589174
592,0.058887
593,0.0588782
594,0.0589038
595,0.0589769
596,0.0591101
597,0.0593178
598,0.059624
599,0.0600797
600,0.0607884
601,0.0618836
602,0.0631653
603,0.0636612
604,0.0633872
605,0.0632802
606,0.0632244
607,0.0631289
608,0.0630818
609,0.0630209
610,0.0629699
611,0.0629228
612,0.0628775
613,0.0628366
614,0.0627978
615,0.0627621
616,0.0627287
617,0.0626978
618,0.0626691
619,0.0626424
620,0.0626178
621,0.0625949
622,0.0625739
623,0.0625544
624,0.0625365
625,0.06252
626,0.0625048
627,0.0624908
628,0.0624779
629,0.0624661
630,0.0624552
631,0.0624451
632,0.0624357
633,0.062427
634,0.0624189
635,0.0624112
636,0.0624038
637,0.0623967
638,0.0623898
639,0.0623829
640,0.062376
641,0.062369
642,0.0623617
643,0.0623542
644,0.0623463
645,0.0623378
646,0.0623289
647,0.0623192
648,0.0623089
649,0.0622977
650,0.0622857
651,0.0622727
652,0.0622587
653,0.0622436
654,0.0622273
655,0.0622098
656,0.0621909
657,0.0621707
658,0.0621489
659,0.0621255
660,0.0621004
661,0.0620734
662,0.0620444
663,0.0620132
664,0.0619794
665,0.0619428
666,0.0619029
667,0.0618589
668,0.0618099
669,0.0617542
670,0.0616895
671,0.0616125
672,0.0615228
673,0.0614678
674,0.062262
675,0.0621147
676,0.0628093
677,0.0618637
678,0.061979
679,0.0591668
680,0.0623914
681,0.0631959
682,0.0611525
683,0.0623172
684,0.0588739
685,0.0592391
686,0.0587268
687,0.0613037
688,0.0584136
689,0.0616196
690,0.0575289
691,0.0608769
692,0.0577803
693,0.0611522
694,0.0574339
695,0.0606472
696,0.059551
697,0.0577701
698,0.0605786
699,0.0583965
700,0.0606489
701,0.0574115
702,0.0604608
703,0.0595533
704,0.0586771
705,0.060384
706,0.0577845
707,0.0600412
708,0.0590652
709,0.0598739
710,0.0631838
711,0.0602405
712,0.0655058
713,0.0576771
714,0.0601721
715,0.0637019
716,0.0594998
717,0.0652494
718,0.0580833
719,0.0596797
720,0.0626947
721,0.0635271
722,0.0613898
723,0.0654906
724,0.0586141
725,0.0597217
726,0.0592296
727,0.0592175
728,0.0598652
729,0.058595
730,0.0607888
731,0.0576388
732,0.0599868
733,0.0620352
734,0.0657263
735,0.057871
736,0.0626349
737,0.0643608
738,0.0588136
739,0.0651987
740,0.0578377
741,0.0609317
742,0.0653488
743,0.0580627
744,0.0615255
745,0.0657017
746,0.0582464
747,0.0608456
748,0.0656159
749,0.0579209
750,0.0600949
751,0.0649043
752,0.0581565
753,0.0637122
754,0.0614398
755,0.0667113
756,0.0588789
757,0.0599021
758,0.0643447
759,0.0586526
760,0.0655674
761,0.0581171
762,0.060044
763,0.0582736
764,0.0611982
765,0.0573331
766,0.0607549
767,0.0654877
768,0.057238
769,0.0627867
770,0.0652635
771,0.0580782
772,0.0633213
773,0.0628503
774,0.0636368
775,0.0608582
776,0.0668664
777,0.058719
778,0.0603451
779,0.0573632
780,0.0615186
781,0.0665631
782,0.0562131
783,0.0638909
784,0.0612904
785,0.0665835
786,0.0582771
787,0.0605826
788,0.0574795
789,0.0620799
790,0.0671635
791,0.056075
792,0.0643562
793,0.0592637
794,0.0674043
795,0.0567092
796,0.0623291
797,0.0669102
798,0.0563758
799,0.0636781
800,0.0629788
801,0.0614022
802,0.0669789
803,0.0587752
804,0.05946
805,0.0576217
806,0.0628012
807,0.0672659
808,0.0559803
809,0.0648581
810,0.057661
811,0.062876
812,0.0651391
813,0.0579391
814,0.0598564
815,0.0596559
816,0.0573407
817,0.0621471
818,0.0679487
819,0.0561548
820,0.0648348
821,0.057776
822,0.0662546
823,0.0561626
824,0.0647659
825,0.058463
826,0.0676976
827,0.057026
828,0.0607975
829,0.0682105
830,0.0560633
831,0.0656302
832,0.0571081
833,0.063088
834,0.0666468
835,0.0580813
836,0.0611951
837,0.0621059
838,0.0579042
839,0.063381
840,0.0667898
841,0.0566985
842,0.0618665
843,0.0683392
844,0.0560168
845,0.0656105
846,0.0565197
847,0.064432
848,0.0593957
849,0.068666
850,0.0581486
851,0.060364
852,0.0613321
853,0.068337
854,0.0606944
855,0.0656735
856,0.0674892
857,0.0706087
858,0.0813074
859,0.0599337
860,0.0696985
861,0.074967
862,0.0689116
863,0.0781974
864,0.0605226
865,0.0750499
866,0.0722695
867,0.0731671
868,0.0644879
869,0.0753366
870,0.0730385
871,0.0605311
872,0.077926
873,0.0647853
874,0.0727613
875,0.0640477
876,0.0673961
877,0.074661
878,0.0609853
879,0.0800408
880,0.0679793
881,0.0737843
882,0.0653112
883,0.0754238
884,0.0638966
885,0.0696352
886,0.0686385
887,0.0704751
888,0.0659512
889,0.068635
890,0.0649204
891,0.0666938
892,0.0698756
893,0.0645391
894,0.0702341
895,0.080182
896,0.069093
897,0.0784828
898,0.0610856
899,0.0789799
900,0.073832
901,0.071077
902,0.0648626
903,0.0793504
904,0.0605823
905,0.081142
906,0.0649087
907,0.0786027
908,0.0771157
909,0.068152
910,0.0750504
911,0.085588
912,0.0636757
913,0.0671821
914,0.07129
915,0.0685953
916,0.063323
917,0.0710608
918,0.0597909
919,0.0663137
920,0.0836801
921,0.0603692
922,0.0768963
923,0.0822351
924,0.0615099
925,0.0800057
926,0.0875735
927,0.0670088
928,0.0609258
929,0.060999
930,0.067837
931,0.0789737
932,0.0603351
933,0.0670714
934,0.0622373
935,0.0675009
936,0.0625354
937,0.0807327
938,0.0694647
939,0.070446
940,0.0598563
941,0.0615787
942,0.0591386
943,0.0604047
944,0.0757306
945,0.0628525
946,0.0781066
947,0.0614387
948,0.0590862
949,0.0594313
950,0.0587184
951,0.0589516
952,0.0585076
953,0.0589286
954,0.0627249
955,0.0674376
956,0.0670856
957,0.06664
958,0.0642279
959,0.0594691
960,0.058064
961,0.0586951
962,0.0582086
963,0.0584431
964,0.0581118
965,0.0581233
966,0.0582032
967,0.0580895
968,0.0581084
969,0.0581017
970,0.0580638
971,0.0580414
972,0.0580231
973,0.0579964
974,0.0579674
975,0.0579401
976,0.0579129
977,0.0578848
978,0.0578563
979,0.0578284
980,0.0578011
981,0.0577744
982,0.0577483
983,0.057723
984,0.0576987
985,0.0576753
986,0.0576529
987,0.0576315
988,0.0576112
989,0.0575918
990,0.0575736
991,0.0575563
992,0.0575401
993,0.0575248
994,0.0575106
995,0.0574973
996,0.0574849
997,0.0574736
998,0.0574631
999,0.0574536
1000,0.057445
1001,0.0574373
1002,0.0574305
1003,0.0574247
1004,0.0574198
1005,0.0574159
1006,0.0574129
1007,0.0574109
1008,0.05741
1009,0.0574101
1010,0.0574114
1011,0.0574138
1012,0.0574174
1013,0.0574224
1014,0.0574287
1015,0.0574366
1016,0.0574461
1017,0.0574574
1018,0.0574708
1019,0.0574865
1020,0.0575047
1021,0.057526
1022,0.0575508
1023,0.0575798
1024,0.0576141
1025,0.0576549
1026,0.057704
1027,0.057764
1028,0.0578386
1029,0.0579325
1030,0.0580521
1031,0.0582037
1032,0.0583993
1033,0.0587316
1034,0.0705537
1035,0.0572881
1036,0.0586242
1037,0.0585186
1038,0.0598918
1039,0.0581053
1040,0.0576745
1041,0.0578672
1042,0.057228
1043,0.057103
1044,0.0570357
1045,0.0571138
1046,0.0572581
1047,0.0574259
1048,0.0576119
1049,0.0578322
1050,0.0580943
1051,0.0583808
1052,0.0587633
1053,0.0833683
1054,0.059156
1055,0.0553854
1056,0.0579467
1057,0.0579971
1058,0.0578964
1059,0.0577989
1060,0.0577982
1061,0.057853
1062,0.0579359
1063,0.0580142
1064,0.0580712
1065,0.058102
1066,0.0581117
1067,0.0581094
1068,0.0581035
1069,0.0580998
1070,0.0581007
1071,0.0581058
1072,0.0581131
1073,0.0581204
1074,0.0581263
1075,0.0581304
1076,0.0581332
1077,0.0581353
1078,0.0581372
1079,0.0581393
1080,0.0581414
1081,0.0581435
1082,0.0581453
1083,0.0581469
1084,0.0581483
1085,0.0581496
1086,0.0581508
1087,0.0581519
1088,0.0581529
1089,0.0581539
1090,0.0581548
1091,0.0581556
1092,0.0581563
1093,0.0581571
1094,0.0581577
1095,0.0581583
1096,0.0581589
1097,0.0581595
1098,0.05816
1099,0.0581605
1100,0.058161
1101,0.0581614
1102,0.0581618
1103,0.0581622
1104,0.0581626
1105,0.0581629
1106,0.0581632
1107,0.0581635
1108,0.0581638
1109,0.0581641
1110,0.0581644
1111,0.0581646
1112,0.0581649
1113,0.0581651
1114,0.0581653
1115,0.0581655
1116,0.0581657
1117,0.0581658
1118,0.058166
1119,0.0581662
1120,0.0581663
1121,0.0581664
1122,0.0581666
1123,0.0581667
1124,0.0581668
1125,0.0581669
1126,0.058167
1127,0.0581671
1128,0.0581672
1129,0.0581672
1130,0.0581673
1131,0.0581674
1132,0.0581675
1133,0.0581675
1134,0.0581676
1135,0.0581676
1136,0.0581677
1137,0.0581677
1138,0.0581678
1139,0.0581678
1140,0.0581678
1141,0.0581679
1142,0.0581679
1143,0.058168
1144,0.058168
1145,0.058168
1146,0.0581681
1147,0.0581681
1148,0.0581681
1149,0.0581681
1150,0.0581682
1151,0.0581682
1152,0.0581682
1153,0.0581682
1154,0.0581683
1155,0.0581683
1156,0.0581683
1157,0.0581683
1158,0.0581683
1159,0.0581683
1160,0.0581684
1161,0.0581684
1162,0.0581684
1163,0.0581684
1164,0.0581684
1165,0.0581684
1166,0.0581684
1167,0.0581684
1168,0.0581684
1169,0.0581683
1170,0.0581683
1171,0.0581683
1172,0.0581683
1173,0.0581682
1174,0.0581682
1175,0.0581681
1176,0.058168
1177,0.058168
1178,0.0581679
1179,0.0581678
1180,0.0581677
1181,0.0581676
1182,0.0581674
1183,0.0581673
1184,0.0581671
1185,0.058167
1186,0.0581668
1187,0.0581666
1188,0.0581664
1189,0.0581661
1190,0.0581659
1191,0.0581656
1192,0.0581653
1193,0.058165
1194,0.0581647
1195,0.0581643
1196,0.058164
1197,0.0581636
1198,0.0581632
1199,0.0581627
1200,0.0581622
1201,0.0581617
1202,0.0581612
1203,0.0581607
1204,0.0581601
1205,0.0581595
1206,0.0581588
1207,0.0581581
1208,0.0581574
1209,0.0581567
1210,0.0581559
1211,0.0581551
1212,0.0581543
1213,0.0581534
1214,0.0581525
1215,0.0581515
1216,0.0581505
1217,0.062318
1218,0.055914
1219,0.0557865
1220,0.0569385
1221,0.0678518
1222,0.0715141
1223,0.0556697
1224,0.0765579
1225,0.0736664
1226,0.0534902
1227,0.0536349
1228,0.0540401
1229,0.0549749
1230,0.0555056
1231,0.0720378
1232,0.0527954
1233,0.0523039
1234,0.0527408
1235,0.0536063
1236,0.0532385
1237,0.0534654
1238,0.0532442
1239,0.0533748
1240,0.0532357
1241,0.0533122
1242,0.0532241
1243,0.0532683
1244,0.0532119
1245,0.0532372
1246,0.0532003
1247,0.053215
1248,0.0531906
1249,0.0532001
1250,0.0531843
1251,0.0531924
1252,0.0531843
1253,0.0531945
1254,0.0531959
1255,0.0532147
1256,0.053234
1257,0.0532787
1258,0.0533475
1259,0.0534822
1260,0.0537228
1261,0.0541801
1262,0.0556113
1263,0.0594381
1264,0.0632748
1265,0.0721894
1266,0.0535101
1267,0.0536345
1268,0.0538695
1269,0.0534895
1270,0.0526942
1271,0.0523005
1272,0.0516635
1273,0.0517145
1274,0.0522163
1275,0.0529577
1276,0.0526965
1277,0.0530403
1278,0.0530194
1279,0.0535711
1280,0.0543384
1281,0.0591163
1282,0.0589023
1283,0.0518797
1284,0.0534871
1285,0.0516775
1286,0.0534854
1287,0.0524188
1288,0.0548292
1289,0.0576758
1290,0.0538529
1291,0.053609
1292,0.0542887
1293,0.0528584
1294,0.0595958
1295,0.0525445
1296,0.0586717
1297,0.052947
1298,0.0538469
1299,0.0539072
1300,0.053141
1301,0.061061
1302,0.0558114
1303,0.0556068
1304,0.0520526
1305,0.0628126
1306,0.0559757
1307,0.0521356
1308,0.0563434
1309,0.0513558
1310,0.0589932
1311,0.0555185
1312,0.0532181
1313,0.0586471
1314,0.0534369
1315,0.0562491
1316,0.0517405
1317,0.06111
1318,0.0529484
1319,0.0556129
1320,0.0537538
1321,0.0513026
1322,0.0609966
1323,0.0522796
1324,0.0554856
1325,0.0537895
1326,0.0510362
1327,0.0607873
1328,0.0516443
1329,0.056195
1330,0.0509186
1331,0.0591324
1332,0.0518254
1333,0.054171
1334,0.0529158
1335,0.052388
1336,0.0586844
1337,0.051854
1338,0.0529995
1339,0.0563099
1340,0.0509324
1341,0.0587317
1342,0.057215
1343,0.0553581
1344,0.0508641
1345,0.0584083
1346,0.0557722
1347,0.0532478
1348,0.0511926
1349,0.0564508
1350,0.0510982
1351,0.0534066
1352,0.0537604
1353,0.0513279
1354,0.0594953
1355,0.0513884
1356,0.0537137
1357,0.0538721
1358,0.051291
1359,0.0579497
1360,0.0574495
1361,0.0570125
1362,0.0560134
1363,0.0513805
1364,0.054548
1365,0.0502332
1366,0.0576468
1367,0.0508363
1368,0.0519673
1369,0.0541136
1370,0.0511824
1371,0.0576384
1372,0.0575937
1373,0.0571243
1374,0.0561096
1375,0.0543155
1376,0.0509351
1377,0.057466
1378,0.055164
1379,0.0510089
1380,0.0574798
1381,0.05603
1382,0.0507169
1383,0.0569267
1384,0.0528342
1385,0.0516874
1386,0.0560192
1387,0.0535566
1388,0.0501149
1389,0.0573581
1390,0.0498928
1391,0.0547548
1392,0.0493037
1393,0.0576079
1394,0.0495373
1395,0.0567739
1396,0.0491891
1397,0.0573313
1398,0.0494854
1399,0.0563802
1400,0.0491115
1401,0.0564157
1402,0.0495707
1403,0.0560606
1404,0.0490685
1405,0.0558222
1406,0.0496698
1407,0.0558154
1408,0.0490417
1409,0.0554751
1410,0.0493911
1411,0.0548555
1412,0.0490433
1413,0.0561675
1414,0.0495602
1415,0.0552829
1416,0.0489627
1417,0.0550648
1418,0.0494066
1419,0.0544096
1420,0.0490386
1421,0.0560154
1422,0.0494466
1423,0.0544373
1424,0.0489428
1425,0.0557381
1426,0.0493509
1427,0.0540084
1428,0.0491027
1429,0.0553873
1430,0.0494578
1431,0.0537563
1432,0.0491132
1433,0.055351
1434,0.0492545
1435,0.0535833
1436,0.0493948
1437,0.053508
1438,0.0495036
1439,0.0543909
1440,0.0488254
1441,0.0548781
1442,0.0488422
1443,0.0540506
1444,0.0488383
1445,0.0552998
1446,0.0488178
1447,0.053439
1448,0.0490054
1449,0.0556169
1450,0.0487327
1451,0.0528801
1452,0.0492583
1453,0.0553624
1454,0.0486117
1455,0.0527956
1456,0.0492841
1457,0.0552373
1458,0.0486013
1459,0.052834
1460,0.049165
1461,0.0551804
1462,0.0485155
1463,0.0526552
1464,0.049248
1465,0.0550318
1466,0.0485198
1467,0.052758
1468,0.0491044
1469,0.0549501
1470,0.0484264
1471,0.0526119
1472,0.0491525
1473,0.0548251
1474,0.0484134
1475,0.0526747
1476,0.0490368
1477,0.0547636
1478,0.0483384
1479,0.0525409
1480,0.049082
1481,0.0545964
1482,0.0483282
1483,0.0526802
1484,0.0489178
1485,0.0545609
1486,0.0482567
1487,0.0525128
1488,0.0489964
1489,0.0543198
1490,0.0482548
1491,0.0527874
1492,0.048745
1493,0.0543113
1494,0.0481918
1495,0.0525739
1496,0.0488913
1497,0.0538946
1498,0.0482222
1499,0.0531455
1500,0.0484974
1501,0.0537635
1502,0.0482453
1503,0.0529938
1504,0.0487445
1505,0.0529746
1506,0.0485769
1507,0.0532656
1508,0.0484222
1509,0.0531345
1510,0.0485903
1511,0.0523522
1512,0.0488822
1513,0.0529471
1514,0.0483436
1515,0.053742
1516,0.0480509
1517,0.0526657
1518,0.0484604
1519,0.0536394
1520,0.0480653
1521,0.0524203
1522,0.0486742
1523,0.0530047
1524,0.0482254
1525,0.0532018
1526,0.0481546
1527,0.0529998
1528,0.0483171
1529,0.0523786
1530,0.0485504
1531,0.0529768
1532,0.0481766
1533,0.0526821
1534,0.0482918
1535,0.0529419
1536,0.0483116
1537,0.0517947
1538,0.0487871
1539,0.0525498
1540,0.0481939
1541,0.0531943
1542,0.0479516
1543,0.0521005
1544,0.0484634
1545,0.0529204
1546,0.0480214
1547,0.052234
1548,0.0483106
1549,0.052879
1550,0.0480851
1551,0.0516892
1552,0.0486192
1553,0.0525511
1554,0.0480209
1555,0.0528691
1556,0.0478712
1557,0.0524184
1558,0.0480556
1559,0.0528912
1560,0.0478903
1561,0.0517611
1562,0.0484053
1563,0.0527294
1564,0.0478858
1565,0.0518696
1566,0.0482614
1567,0.0527173
1568,0.0479245
1569,0.0513138
1570,0.048594
1571,0.0522903
1572,0.0479262
1573,0.0525881
1574,0.0478063
1575,0.0519234
1576,0.0480959
1577,0.0526087
1578,0.0478856
1579,0.051002
1580,0.0486868
1581,0.0518654
1582,0.0480281
1583,0.0524954
1584,0.0478385
1585,0.0509653
1586,0.0486082
1587,0.0519716
1588,0.0478983
1589,0.0523637
1590,0.0477534
1591,0.0513835
1592,0.0482213
1593,0.052344
1594,0.0478033
1595,0.0507463
1596,0.0486351
1597,0.0517157
1598,0.0479246
1599,0.0522239
1600,0.0477378
1601,0.0509678
1602,0.0483751
1603,0.052095
1604,0.0477271
1605,0.0511266
1606,0.0482102
1607,0.0521096
1608,0.0477619
1609,0.0504706
1610,0.0486534
1611,0.0513989
1612,0.0479505
1613,0.0519932
1614,0.0429142
1615,0.0449856
1616,0.0432162
1617,0.043204
1618,0.0430976
1619,0.0430672
1620,0.0430251
1621,0.0429961
1622,0.0429662
1623,0.0429415
1624,0.042916
1625,0.0428937
1626,0.0428702
1627,0.0428494
1628,0.0428271
1629,0.0428071
1630,0.0427857
1631,0.0427666
1632,0.042746
1633,0.0427277
1634,0.0427078
1635,0.0426903
1636,0.0426711
1637,0.0426544
1638,0.0426359
1639,0.0426201
1640,0.0426022
1641,0.0425874
1642,0.0425701
1643,0.0425562
1644,0.0425394
1645,0.0425264
1646,0.04251
1647,0.0424981
1648,0.0424821
1649,0.0424712
1650,0.0424553
1651,0.0424456
1652,0.0424297
1653,0.0424213
1654,0.0424052
1655,0.0423982
1656,0.0423817
1657,0.0423764
1658,0.0423591
1659,0.0423558
1660,0.0423373
1661,0.0423364
1662,0.042316
1663,0.0423183
1664,0.0422953
1665,0.0423016
1666,0.0422748
1667,0.0422863
1668,0.0422543
1669,0.0422727
1670,0.0422335
1671,0.0422612
1672,0.042212
1673,0.0422522
1674,0.042189
1675,0.0422466
1676,0.042164
1677,0.0422454
1678,0.0421359
1679,0.0422503
1680,0.0421036
1681,0.0422637
1682,0.0420659
1683,0.0422886
1684,0.0420221
1685,0.0423285
1686,0.0419736
1687,0.0423852
1688,0.0419254
1689,0.0424541
1690,0.0418874
1691,0.0425189
1692,0.041869
1693,0.042558
1694,0.0418679
1695,0.0425668
