epochs,error
574,0.139633
575,0.139626
576,0.139618
577,0.139611
578,0.139603
579,0.139595
580,0.139587
581,0.139579
582,0.139571
583,0.139562
584,0.139554
585,0.139545
586,0.139537
587,0.139528
588,0.139519
589,0.13951
590,0.1395
591,0.139491
592,0.139481
593,0.139472
594,0.139462
595,0.139452
596,0.139442
597,0.139431
598,0.139421
599,0.13941
600,0.139399
601,0.139388
602,0.139377
603,0.139366
604,0.139354
605,0.139342
606,0.13933
607,0.139318
608,0.139306
609,0.139293
610,0.139281
611,0.139268
612,0.139255
613,0.139241
614,0.139228
615,0.139214
616,0.1392
617,0.139185
618,0.139171
619,0.139156
620,0.139141
621,0.139125
622,0.13911
623,0.139094
624,0.139078
625,0.139061
626,0.139044
627,0.139027
628,0.13901
629,0.138992
630,0.138974
631,0.138956
632,0.138937
633,0.138918
634,0.138898
635,0.138879
636,0.138858
637,0.138838
638,0.138817
639,0.138795
640,0.138773
641,0.138751
642,0.138728
643,0.138705
644,0.138681
645,0.138657
646,0.138633
647,0.138607
648,0.138582
649,0.138556
650,0.138529
651,0.138502
652,0.138474
653,0.138445
654,0.138417
655,0.138387
656,0.138357
657,0.138326
658,0.138295
659,0.138263
660,0.138231
661,0.138198
662,0.138164
663,0.138129
664,0.138094
665,0.138059
666,0.138022
667,0.137985
668,0.137947
669,0.137909
670,0.13787
671,0.13783
672,0.136035
673,0.139569
674,0.139792
675,0.139797
676,0.139755
677,0.139699
678,0.139638
679,0.139576
680,0.139511
681,0.139446
682,0.13938
683,0.139312
684,0.139244
685,0.139174
686,0.139104
687,0.139032
688,0.138959
689,0.138884
690,0.138809
691,0.138731
692,0.138653
693,0.138573
694,0.138491
695,0.138408
696,0.138323
697,0.138236
698,0.138148
699,0.138058
700,0.137966
701,0.137872
702,0.137776
703,0.137678
704,0.137578
705,0.137475
706,0.13737
707,0.137262
708,0.137152
709,0.137039
710,0.136922
711,0.136803
712,0.13668
713,0.136553
714,0.136422
715,0.136287
716,0.136147
717,0.136002
718,0.135852
719,0.135695
720,0.135532
721,0.135361
722,0.135182
723,0.134994
724,0.134795
725,0.134584
726,0.134359
727,0.13412
728,0.133862
729,0.133585
730,0.133285
731,0.132959
732,0.132603
733,0.132215
734,0.131792
735,0.131333
736,0.130838
737,0.130309
738,0.129751
739,0.129172
740,0.128581
741,0.127985
742,0.127391
743,0.126803
744,0.126221
745,0.125645
746,0.125073
747,0.124505
748,0.12394
749,0.12338
750,0.122825
751,0.122279
752,0.121743
753,0.12122
754,0.120714
755,0.120225
756,0.119757
757,0.119309
758,0.118882
759,0.118477
760,0.118093
761,0.11773
762,0.117386
763,0.117061
764,0.116753
765,0.116463
766,0.116188
767,0.115929
768,0.115683
769,0.11545
770,0.11523
771,0.11502
772,0.114822
773,0.114634
774,0.114455
775,0.114285
776,0.114123
777,0.113969
778,0.113822
779,0.113682
780,0.113548
781,0.11342
782,0.113297
783,0.113179
784,0.113066
785,0.112958
786,0.112853
787,0.112752
788,0.112655
789,0.112561
790,0.112469
791,0.112381
792,0.112295
793,0.112212
794,0.112131
795,0.112053
796,0.111976
797,0.111901
798,0.111828
799,0.111756
800,0.111687
801,0.111618
802,0.111552
803,0.111486
804,0.111422
805,0.111359
806,0.111297
807,0.111236
808,0.111177
809,0.111118
810,0.111061
811,0.111004
812,0.110949
813,0.110894
814,0.11084
815,0.110787
816,0.110735
817,0.110684
818,0.110633
819,0.110583
820,0.110534
821,0.110486
822,0.110438
823,0.110391
824,0.110345
825,0.110299
826,0.110254
827,0.11021
828,0.110166
829,0.110123
830,0.110081
831,0.110039
832,0.109997
833,0.109956
834,0.109916
835,0.109876
836,0.109837
837,0.109798
838,0.10976
839,0.109722
840,0.109685
841,0.109648
842,0.109612
843,0.109576
844,0.10954
845,0.109505
846,0.10947
847,0.109436
848,0.109402
849,0.109369
850,0.109336
851,0.109303
852,0.109271
853,0.109239
854,0.109208
855,0.109176
856,0.109145
857,0.109115
858,0.109085
859,0.109055
860,0.109025
861,0.108996
862,0.108967
863,0.108938
864,0.10891
865,0.108882
866,0.108854
867,0.108826
868,0.108799
869,0.108772
870,0.108745
871,0.108718
872,0.108692
873,0.108666
874,0.10864
875,0.108615
876,0.108589
877,0.108564
878,0.108539
879,0.108514
880,0.10849
881,0.108465
882,0.108441
883,0.108417
884,0.108393
885,0.10837
886,0.108346
887,0.108323
888,0.1083
889,0.108277
890,0.108254
891,0.108232
892,0.108209
893,0.108187
894,0.108165
895,0.108143
896,0.108121
897,0.108099
898,0.108078
899,0.108056
900,0.108035
901,0.108014
902,0.107993
903,0.107972
904,0.107952
905,0.107931
906,0.107911
907,0.10789
908,0.10787
909,0.10785
910,0.10783
911,0.10781
912,0.107791
913,0.107771
914,0.107751
915,0.107732
916,0.107713
917,0.107694
918,0.107675
919,0.107656
920,0.107637
921,0.107618
922,0.107599
923,0.107581
924,0.107562
925,0.107544
926,0.107525
927,0.107507
928,0.107489
929,0.107471
930,0.107453
931,0.107435
932,0.107417
933,0.1074
934,0.107382
935,0.107365
936,0.107347
937,0.10733
938,0.107312
939,0.107295
940,0.107278
941,0.107261
942,0.107244
943,0.107227
944,0.10721
945,0.107193
946,0.107176
947,0.107159
948,0.107142
949,0.107126
950,0.107109
951,0.107093
952,0.107076
953,0.10706
954,0.107043
955,0.107027
956,0.107011
957,0.106994
958,0.106978
959,0.106962
960,0.106946
961,0.10693
962,0.106914
963,0.106897
964,0.106881
965,0.106866
966,0.10685
967,0.106834
968,0.106818
969,0.106802
970,0.106786
971,0.10677
972,0.106755
973,0.106739
974,0.106723
975,0.106707
976,0.106692
977,0.106676
978,0.106661
979,0.106645
980,0.106629
981,0.106614
982,0.106598
983,0.106583
984,0.106567
985,0.106552
986,0.106536
987,0.106521
988,0.106506
989,0.10649
990,0.106475
991,0.106459
992,0.106444
993,0.106429
994,0.106413
995,0.106398
996,0.106383
997,0.106368
998,0.106352
999,0.106337
1000,0.106322
1001,0.106307
1002,0.106292
1003,0.106277
1004,0.106262
1005,0.106247
1006,0.106232
1007,0.106217
1008,0.106202
1009,0.106187
1010,0.106172
1011,0.106157
1012,0.106142
1013,0.106127
1014,0.106112
1015,0.106097
1016,0.106083
1017,0.106068
1018,0.106053
1019,0.106039
1020,0.106024
1021,0.106009
1022,0.105995
1023,0.10598
1024,0.105966
1025,0.105951
1026,0.105937
1027,0.105923
1028,0.105908
1029,0.105894
1030,0.10588
1031,0.105866
1032,0.105852
1033,0.105837
1034,0.105823
1035,0.105809
1036,0.105795
1037,0.105781
1038,0.105768
1039,0.105754
1040,0.10574
1041,0.105726
1042,0.105712
1043,0.105699
1044,0.105685
1045,0.105672
1046,0.105658
1047,0.105644
1048,0.105631
1049,0.105618
1050,0.105604
1051,0.105591
1052,0.105578
1053,0.105564
1054,0.105551
1055,0.105538
1056,0.105525
1057,0.105512
1058,0.107554
1059,0.107335
1060,0.107113
1061,0.107117
1062,0.107197
1063,0.107312
1064,0.107445
1065,0.107587
1066,0.107727
1067,0.107846
1068,0.1079
1069,0.107859
1070,0.107741
1071,0.107591
1072,0.107441
1073,0.107302
1074,0.107179
1075,0.107071
1076,0.106977
1077,0.106895
1078,0.106824
1079,0.106761
1080,0.106707
1081,0.106659
1082,0.106617
1083,0.106579
1084,0.106546
1085,0.106515
1086,0.106488
1087,0.106462
1088,0.106438
1089,0.106415
1090,0.106393
1091,0.106372
1092,0.106351
1093,0.10633
1094,0.10631
1095,0.10629
1096,0.10627
1097,0.10625
1098,0.10623
1099,0.10621
1100,0.106191
1101,0.106171
1102,0.106151
1103,0.106132
1104,0.106112
1105,0.106093
1106,0.106073
1107,0.106054
1108,0.106035
1109,0.106015
1110,0.105996
1111,0.105977
1112,0.105958
1113,0.105939
1114,0.10592
1115,0.105901
1116,0.105882
1117,0.105863
1118,0.105844
1119,0.105826
1120,0.105807
1121,0.105789
1122,0.10577
1123,0.105752
1124,0.105733
1125,0.105715
1126,0.105697
1127,0.105679
1128,0.105661
1129,0.105643
1130,0.105624
1131,0.105607
1132,0.105589
1133,0.105571
1134,0.105553
1135,0.105535
1136,0.105517
1137,0.1055
1138,0.105482
1139,0.105464
1140,0.105447
1141,0.105429
1142,0.105412
1143,0.105395
1144,0.105377
1145,0.10536
1146,0.105343
1147,0.105325
1148,0.105308
1149,0.105291
1150,0.105274
1151,0.105257
1152,0.105239
1153,0.105222
1154,0.105205
1155,0.105188
1156,0.105171
1157,0.105154
1158,0.105138
1159,0.105121
1160,0.105104
1161,0.105087
1162,0.10507
1163,0.105054
1164,0.105037
1165,0.10502
1166,0.105004
1167,0.104987
1168,0.10497
1169,0.104954
1170,0.104937
1171,0.104921
1172,0.104904
1173,0.104888
1174,0.104871
1175,0.104855
1176,0.104839
1177,0.104822
1178,0.104806
1179,0.10479
1180,0.104773
1181,0.104757
1182,0.104741
1183,0.104725
1184,0.104709
1185,0.104692
1186,0.104676
1187,0.10466
1188,0.104644
1189,0.104628
1190,0.104612
1191,0.104596
1192,0.10458
1193,0.104564
1194,0.104548
1195,0.104532
1196,0.104517
1197,0.104501
1198,0.104485
1199,0.104469
1200,0.104453
1201,0.104438
1202,0.104422
1203,0.104406
1204,0.10439
1205,0.104375
1206,0.104359
1207,0.104343
1208,0.104328
1209,0.104312
1210,0.104297
1211,0.104281
1212,0.104266
1213,0.10425
1214,0.104235
1215,0.104219
1216,0.104204
1217,0.104188
1218,0.104173
1219,0.104158
1220,0.104142
1221,0.104127
1222,0.104112
1223,0.104096
1224,0.104081
1225,0.104066
1226,0.104051
1227,0.104036
1228,0.10402
1229,0.104005
1230,0.10399
1231,0.103975
1232,0.10396
1233,0.103945
1234,0.10393
1235,0.103915
1236,0.1039
1237,0.103885
1238,0.10387
1239,0.103855
1240,0.10384
1241,0.103825
1242,0.10381
1243,0.103795
1244,0.10378
1245,0.103766
1246,0.103751
1247,0.103736
1248,0.103721
1249,0.103707
1250,0.103692
1251,0.103677
1252,0.103662
1253,0.103648
1254,0.103633
1255,0.103619
1256,0.103604
1257,0.103589
1258,0.103575
1259,0.10356
1260,0.103546
1261,0.103531
1262,0.103517
1263,0.103502
1264,0.103488
1265,0.103474
1266,0.103459
1267,0.103445
1268,0.10343
1269,0.103416
1270,0.103402
1271,0.103387
1272,0.103373
1273,0.103359
1274,0.103345
1275,0.10333
1276,0.103316
1277,0.103302
1278,0.103288
1279,0.103274
1280,0.10326
1281,0.103246
1282,0.103232
1283,0.103218
1284,0.103203
1285,0.103189
1286,0.103175
1287,0.103162
1288,0.103148
1289,0.103134
1290,0.10312
1291,0.103106
1292,0.103092
1293,0.103078
1294,0.103064
1295,0.10305
1296,0.103037
1297,0.103023
1298,0.103009
1299,0.102995
1300,0.102982
1301,0.102968
1302,0.102954
1303,0.102941
1304,0.102927
1305,0.102913
1306,0.1029
1307,0.102886
1308,0.102873
1309,0.102859
1310,0.102846
1311,0.102832
1312,0.102819
1313,0.102805
1314,0.102792
1315,0.102779
1316,0.102765
1317,0.102752
1318,0.102738
1319,0.102725
1320,0.102712
1321,0.102699
1322,0.102685
1323,0.102672
1324,0.102659
1325,0.102646
1326,0.102632
1327,0.102619
1328,0.102606
1329,0.102593
1330,0.10258
1331,0.102567
1332,0.102554
1333,0.102541
1334,0.102528
1335,0.102515
1336,0.102502
1337,0.102489
1338,0.102476
1339,0.102463
1340,0.10245
1341,0.102437
1342,0.102424
1343,0.102412
1344,0.102399
1345,0.102386
1346,0.102373
1347,0.102361
1348,0.102348
1349,0.102335
1350,0.102322
1351,0.10231
1352,0.102297
1353,0.102285
1354,0.102272
1355,0.102259
1356,0.102247
1357,0.102234
1358,0.102222
1359,0.102209
1360,0.102197
1361,0.102184
1362,0.102172
1363,0.10216
1364,0.102147
1365,0.102135
1366,0.102123
1367,0.10211
1368,0.102098
1369,0.102086
1370,0.102073
1371,0.102061
1372,0.102049
1373,0.102037
1374,0.102025
1375,0.102013
1376,0.102001
1377,0.101988
1378,0.101976
1379,0.101964
1380,0.101952
1381,0.10194
1382,0.101928
1383,0.101916
1384,0.101904
1385,0.101892
1386,0.101881
1387,0.101869
1388,0.101857
1389,0.101845
1390,0.101833
1391,0.101821
1392,0.10181
1393,0.101798
1394,0.101786
1395,0.101775
1396,0.101763
1397,0.101751
1398,0.10174
1399,0.101728
1400,0.101716
1401,0.101705
1402,0.101693
1403,0.101682
1404,0.10167
1405,0.101659
1406,0.101647
1407,0.101636
1408,0.101625
1409,0.101613
1410,0.101602
1411,0.101591
1412,0.101579
1413,0.101568
1414,0.101557
1415,0.101545
1416,0.101534
1417,0.101523
1418,0.101512
1419,0.101501
1420,0.10149
1421,0.101478
1422,0.101467
1423,0.101456
1424,0.101445
1425,0.101434
1426,0.101423
1427,0.101412
1428,0.101401
1429,0.10139
1430,0.101379
1431,0.101369
1432,0.101358
1433,0.101347
1434,0.101336
1435,0.101325
1436,0.101314
1437,0.101304
1438,0.101293
1439,0.106225
1440,0.10468
1441,0.104468
1442,0.104324
1443,0.104198
1444,0.104083
1445,0.103979
1446,0.103884
1447,0.103795
1448,0.103711
1449,0.103632
1450,0.103557
1451,0.103485
1452,0.103417
1453,0.103351
1454,0.103289
1455,0.103229
1456,0.103171
1457,0.103116
1458,0.103063
1459,0.103013
1460,0.102965
1461,0.10292
1462,0.102876
1463,0.102835
1464,0.102796
1465,0.102759
1466,0.102724
1467,0.102691
1468,0.10266
1469,0.10263
1470,0.102602
1471,0.102576
1472,0.102551
1473,0.102527
1474,0.102505
1475,0.102484
1476,0.102464
1477,0.102445
1478,0.102427
1479,0.10241
1480,0.102393
1481,0.102378
1482,0.102363
1483,0.102349
1484,0.102336
1485,0.102323
1486,0.102311
1487,0.102299
1488,0.102287
1489,0.102277
1490,0.102266
1491,0.102256
1492,0.102246
1493,0.102237
1494,0.102228
1495,0.102219
1496,0.10221
1497,0.102202
1498,0.102194
1499,0.102186
1500,0.102178
1501,0.102171
1502,0.102163
1503,0.102156
1504,0.102149
1505,0.102142
1506,0.102135
1507,0.102129
1508,0.102122
1509,0.102115
1510,0.102109
1511,0.102103
1512,0.102097
1513,0.10209
1514,0.102084
1515,0.102078
1516,0.102072
1517,0.102067
1518,0.102061
1519,0.102055
1520,0.102049
1521,0.102043
1522,0.102038
1523,0.102032
1524,0.102026
1525,0.102021
1526,0.102015
1527,0.102009
1528,0.102004
1529,0.101998
1530,0.101993
1531,0.101987
1532,0.101982
1533,0.101976
1534,0.10197
1535,0.101965
1536,0.101959
1537,0.101953
1538,0.101948
1539,0.101942
1540,0.101936
1541,0.101931
1542,0.101925
1543,0.101919
1544,0.101913
1545,0.101907
1546,0.101901
1547,0.101895
1548,0.101889
1549,0.101883
1550,0.101876
1551,0.10187
1552,0.101863
1553,0.101857
1554,0.10185
1555,0.101843
1556,0.101836
1557,0.101829
1558,0.101822
1559,0.101815
1560,0.101808
1561,0.1018
1562,0.101792
1563,0.101784
1564,0.101776
1565,0.101768
1566,0.101759
1567,0.10175
1568,0.101741
1569,0.101732
1570,0.101722
1571,0.101712
1572,0.101702
1573,0.101692
1574,0.101681
1575,0.101669
1576,0.101658
1577,0.101645
1578,0.101633
1579,0.10162
1580,0.101606
1581,0.101591
1582,0.101576
1583,0.101561
1584,0.101544
1585,0.101527
1586,0.101509
1587,0.101491
1588,0.101471
1589,0.101451
1590,0.101429
1591,0.101407
1592,0.101383
1593,0.101359
1594,0.101333
1595,0.101307
1596,0.101279
1597,0.10125
1598,0.101219
1599,0.101188
1600,0.101155
1601,0.10112
1602,0.101084
1603,0.101046
1604,0.101006
1605,0.100964
1606,0.100919
1607,0.100872
1608,0.100822
1609,0.100769
1610,0.100712
1611,0.100652
1612,0.100587
1613,0.100519
1614,0.100446
1615,0.100369
1616,0.100286
1617,0.100199
1618,0.100107
1619,0.10001
1620,0.0999077
1621,0.0998002
1622,0.0996878
1623,0.0995702
1624,0.0994477
1625,0.0993203
1626,0.0991882
1627,0.0990514
1628,0.0989102
1629,0.0987646
1630,0.098615
1631,0.0984614
1632,0.0983041
1633,0.0981433
1634,0.0979792
1635,0.0978119
1636,0.0976417
1637,0.0974686
1638,0.0972927
1639,0.0971141
1640,0.0969328
1641,0.0967485
1642,0.0965613
1643,0.096371
1644,0.0961774
1645,0.0959805
1646,0.0957806
1647,0.0955785
1648,0.0953759
1649,0.0951755
1650,0.0949806
1651,0.0947943
1652,0.0946181
1653,0.0944519
1654,0.0942945
1655,0.0941444
1656,0.0940004
1657,0.0938613
1658,0.093726
1659,0.0935937
1660,0.0934641
1661,0.0933367
1662,0.0932115
1663,0.0930885
1664,0.0929677
1665,0.0928493
1666,0.0927332
1667,0.0926196
1668,0.0925085
1669,0.0923998
1670,0.0922935
1671,0.0921896
1672,0.0920878
1673,0.0919883
1674,0.0918908
1675,0.0917954
1676,0.0917023
1677,0.0916116
1678,0.0915238
1679,0.0914394
1680,0.0913593
1681,0.0912847
1682,0.0912168
1683,0.0911574
1684,0.0911083
1685,0.0910711
1686,0.0910472
1687,0.0910365
1688,0.0910375
1689,0.0910462
1690,0.0910558
1691,0.0910563
1692,0.0910357
1693,0.0909804
1694,0.0908768
1695,0.0907127
1696,0.0904788
1697,0.090177
1698,0.0898372
1699,0.0895207
1700,0.0892916
1701,0.0891938
1702,0.0892534
1703,0.0894368
1704,0.0895572
1705,0.0892635
1706,0.0889176
1707,0.088506
1708,0.0872441
1709,0.0859762
1710,0.0854027
1711,0.084951
1712,0.0844673
1713,0.0839149
1714,0.0833121
1715,0.0827135
1716,0.0821543
1717,0.0816452
1718,0.0811908
1719,0.0807988
1720,0.080474
1721,0.0802036
1722,0.0799402
1723,0.0795491
1724,0.0788257
1725,0.078363
1726,0.0781783
1727,0.0778185
1728,0.0781258
1729,0.0773139
1730,0.0788502
1731,0.0769946
1732,0.0786289
1733,0.0768336
1734,0.0781132
1735,0.0772037
1736,0.0771017
1737,0.0768139
1738,0.076781
1739,0.0766999
1740,0.0766587
1741,0.0765485
1742,0.076473
1743,0.0763571
1744,0.0762661
1745,0.0761491
1746,0.0760567
1747,0.0759339
1748,0.0758501
1749,0.0757064
1750,0.0756577
1751,0.0754437
1752,0.0755323
1753,0.0750919
1754,0.0756309
1755,0.0747149
1756,0.0755305
1757,0.0744232
1758,0.0751624
1759,0.0741875
1760,0.0748335
1761,0.0739857
1762,0.0744999
1763,0.0738186
1764,0.0741113
1765,0.073702
1766,0.0737105
1767,0.0735358
1768,0.0734028
1769,0.0732752
1770,0.0731485
1771,0.0730239
1772,0.0729001
1773,0.072777
1774,0.0726545
1775,0.0725326
1776,0.0724115
1777,0.0722911
1778,0.0721717
1779,0.0720535
1780,0.0719369
1781,0.0718221
1782,0.0717095
1783,0.0715995
1784,0.0714923
1785,0.0713882
1786,0.0712875
1787,0.0711903
1788,0.0710965
1789,0.0710063
1790,0.0709195
1791,0.070836
1792,0.0707556
1793,0.0706783
1794,0.0706038
1795,0.070532
1796,0.0704626
1797,0.0703954
1798,0.0703302
1799,0.0702668
1800,0.0702049
1801,0.0701442
1802,0.0700845
1803,0.0734135
1804,0.0811985
1805,0.0795265
1806,0.0769468
1807,0.0758105
1808,0.0741276
1809,0.0726133
1810,0.0717525
1811,0.0712651
1812,0.0709355
1813,0.070681
1814,0.0704739
1815,0.0702967
1816,0.0701454
1817,0.0700138
1818,0.0699007
1819,0.0698029
1820,0.0697191
1821,0.0696476
1822,0.0695872
1823,0.0695373
1824,0.0694972
1825,0.0694668
1826,0.0694463
1827,0.0694357
1828,0.0694357
1829,0.069447
1830,0.0694706
1831,0.0695088
1832,0.069566
1833,0.0696509
1834,0.0697817
1835,0.0699971
1836,0.070387
1837,0.0711608
1838,0.0726167
1839,0.07424
1840,0.0740707
1841,0.075193
1842,0.0757512
1843,0.0732144
1844,0.0731184
1845,0.0726331
1846,0.0723477
