epochs,error
796,0.108467
797,0.108467
798,0.108466
799,0.108465
800,0.108465
801,0.108464
802,0.108464
803,0.108463
804,0.108463
805,0.108462
806,0.108462
807,0.108461
808,0.108461
809,0.10846
810,0.108459
811,0.108459
812,0.108458
813,0.108458
814,0.108457
815,0.108457
816,0.108456
817,0.108456
818,0.108455
819,0.108454
820,0.108454
821,0.108453
822,0.108453
823,0.108452
824,0.108452
825,0.108451
826,0.10845
827,0.10845
828,0.108449
829,0.108449
830,0.108448
831,0.108448
832,0.108447
833,0.108447
834,0.108446
835,0.108445
836,0.108445
837,0.108444
838,0.108444
839,0.108443
840,0.108443
841,0.108442
842,0.107815
843,0.107021
844,0.106798
845,0.106621
846,0.106476
847,0.106358
848,0.106262
849,0.106183
850,0.106118
851,0.106064
852,0.106019
853,0.105981
854,0.105949
855,0.105922
856,0.105898
857,0.105878
858,0.105861
859,0.105845
860,0.105832
861,0.10582
862,0.10581
863,0.105801
864,0.105793
865,0.105786
866,0.10578
867,0.105775
868,0.10577
869,0.105766
870,0.105762
871,0.105759
872,0.105756
873,0.105754
874,0.105752
875,0.10575
876,0.105748
877,0.105747
878,0.105746
879,0.105745
880,0.105744
881,0.105744
882,0.105743
883,0.105743
884,0.105743
885,0.105743
886,0.105743
887,0.105744
888,0.105744
889,0.105744
890,0.105745
891,0.105745
892,0.105746
893,0.105747
894,0.105748
895,0.105748
896,0.105749
897,0.10575
898,0.105751
899,0.105752
900,0.105753
901,0.105754
902,0.105755
903,0.105756
904,0.105757
905,0.105758
906,0.10576
907,0.105761
908,0.105762
909,0.105763
910,0.105764
911,0.105765
912,0.105767
913,0.105768
914,0.105769
915,0.10577
916,0.105772
917,0.105773
918,0.105774
919,0.105775
920,0.105777
921,0.105778
922,0.105779
923,0.105781
924,0.105782
925,0.105783
926,0.105784
927,0.105786
928,0.105787
929,0.105788
930,0.10579
931,0.105791
932,0.105792
933,0.105794
934,0.105795
935,0.105796
936,0.105797
937,0.105799
938,0.1058
939,0.105801
940,0.105803
941,0.105804
942,0.105805
943,0.105807
944,0.105808
945,0.105809
946,0.10581
947,0.105812
948,0.105813
949,0.105814
950,0.105816
951,0.105817
952,0.105818
953,0.105819
954,0.105821
955,0.105822
956,0.105823
957,0.105825
958,0.105826
959,0.105827
960,0.105828
961,0.10583
962,0.105831
963,0.105832
964,0.105833
965,0.105835
966,0.105836
967,0.105837
968,0.105839
969,0.10584
970,0.105841
971,0.105842
972,0.105844
973,0.105845
974,0.105846
975,0.105847
976,0.105849
977,0.10585
978,0.105851
979,0.105852
980,0.105854
981,0.105855
982,0.105856
983,0.105857
984,0.105859
985,0.10586
986,0.105861
987,0.105862
988,0.105864
989,0.105865
990,0.105866
991,0.105867
992,0.105869
993,0.10587
994,0.105871
995,0.105872
996,0.105873
997,0.105875
998,0.105876
999,0.105877
1000,0.105878
1001,0.10588
1002,0.105881
1003,0.105882
1004,0.105883
1005,0.105885
1006,0.105886
1007,0.105887
1008,0.105888
1009,0.105889
1010,0.105891
1011,0.105892
1012,0.105893
1013,0.105894
1014,0.105896
1015,0.105897
1016,0.105898
1017,0.105899
1018,0.105901
1019,0.105902
1020,0.105903
1021,0.105904
1022,0.105905
1023,0.105907
1024,0.105908
1025,0.105909
1026,0.10591
1027,0.105911
1028,0.105913
1029,0.105914
1030,0.105915
1031,0.105916
1032,0.105918
1033,0.105919
1034,0.10592
1035,0.105921
1036,0.105922
1037,0.105924
1038,0.105925
1039,0.105926
1040,0.105927
1041,0.105929
1042,0.10593
1043,0.105931
1044,0.105932
1045,0.105933
1046,0.105935
1047,0.105936
1048,0.105937
1049,0.105938
1050,0.10594
1051,0.105941
1052,0.105942
1053,0.105943
1054,0.105944
1055,0.105946
1056,0.105947
1057,0.105948
1058,0.105949
1059,0.10595
1060,0.105952
1061,0.105953
1062,0.105954
1063,0.105955
1064,0.105957
1065,0.105958
1066,0.105959
1067,0.10596
1068,0.105961
1069,0.105963
1070,0.105964
1071,0.105965
1072,0.105966
1073,0.105968
1074,0.105969
1075,0.10597
1076,0.105971
1077,0.105972
1078,0.105974
1079,0.105975
1080,0.105976
1081,0.105977
1082,0.105979
1083,0.10598
1084,0.105981
1085,0.105982
1086,0.105983
1087,0.105985
1088,0.105986
1089,0.105987
1090,0.105988
1091,0.10599
1092,0.105991
1093,0.105992
1094,0.105993
1095,0.105994
1096,0.105996
1097,0.105997
1098,0.105998
1099,0.105999
1100,0.106001
1101,0.106002
1102,0.106003
1103,0.106004
1104,0.106006
1105,0.106007
1106,0.106008
1107,0.106009
1108,0.10601
1109,0.106012
1110,0.106013
1111,0.106014
1112,0.106015
1113,0.106017
1114,0.106018
1115,0.106019
1116,0.10602
1117,0.106022
1118,0.106023
1119,0.106024
1120,0.106025
1121,0.106027
1122,0.106028
1123,0.106029
1124,0.10603
1125,0.106031
1126,0.106033
1127,0.106034
1128,0.106035
1129,0.106036
1130,0.106038
1131,0.106039
1132,0.10604
1133,0.106041
1134,0.106043
1135,0.106044
1136,0.106045
1137,0.106046
1138,0.106048
1139,0.106049
1140,0.10605
1141,0.106051
1142,0.106053
1143,0.106054
1144,0.106055
1145,0.106056
1146,0.106058
1147,0.106059
1148,0.10606
1149,0.106061
1150,0.106063
1151,0.106064
1152,0.106065
1153,0.106066
1154,0.106068
1155,0.106069
1156,0.10607
1157,0.106071
1158,0.106073
1159,0.106074
1160,0.106075
1161,0.106076
1162,0.106078
1163,0.106079
1164,0.10608
1165,0.106081
1166,0.106083
1167,0.106084
1168,0.106085
1169,0.106086
1170,0.106088
1171,0.106089
1172,0.10609
1173,0.106091
1174,0.106093
1175,0.106094
1176,0.106095
1177,0.106096
1178,0.106098
1179,0.106099
1180,0.1061
1181,0.106101
1182,0.106103
1183,0.106104
1184,0.106105
1185,0.106106
1186,0.106108
1187,0.106109
1188,0.10611
1189,0.106111
1190,0.106113
1191,0.106114
1192,0.106115
1193,0.106116
1194,0.106118
1195,0.106119
1196,0.10612
1197,0.106121
1198,0.106123
1199,0.106124
1200,0.106125
1201,0.106126
1202,0.106128
1203,0.106129
1204,0.10613
1205,0.106131
1206,0.106133
1207,0.106134
1208,0.106135
1209,0.106136
1210,0.106138
1211,0.106139
1212,0.10614
1213,0.106141
1214,0.106142
1215,0.106144
1216,0.106145
1217,0.106146
1218,0.106147
1219,0.106149
1220,0.10615
1221,0.106151
1222,0.106152
1223,0.106154
1224,0.106155
1225,0.106156
1226,0.106157
1227,0.106159
1228,0.10616
1229,0.106161
1230,0.106162
1231,0.106164
1232,0.106165
1233,0.106166
1234,0.106167
1235,0.106168
1236,0.10617
1237,0.106171
1238,0.107887
1239,0.108069
1240,0.108088
1241,0.108057
1242,0.108033
1243,0.108013
1244,0.107995
1245,0.107977
1246,0.10796
1247,0.107943
1248,0.107926
1249,0.107911
1250,0.107896
1251,0.107881
1252,0.107868
1253,0.107854
1254,0.107842
1255,0.107829
1256,0.107817
1257,0.107806
1258,0.107795
1259,0.107783
1260,0.107773
1261,0.107762
1262,0.107752
1263,0.107741
1264,0.107731
1265,0.107722
1266,0.107712
1267,0.107702
1268,0.107693
1269,0.107684
1270,0.107675
1271,0.107667
1272,0.107658
1273,0.10765
1274,0.107642
1275,0.107634
1276,0.107626
1277,0.107619
1278,0.107612
1279,0.107605
1280,0.107598
1281,0.107591
1282,0.107585
1283,0.107579
1284,0.107573
1285,0.107567
1286,0.107561
1287,0.107556
1288,0.107551
1289,0.107546
1290,0.107541
1291,0.107536
1292,0.107532
1293,0.107527
1294,0.107523
1295,0.107519
1296,0.107515
1297,0.107512
1298,0.107508
1299,0.107504
1300,0.107501
1301,0.107498
1302,0.107495
1303,0.107491
1304,0.107488
1305,0.107485
1306,0.107483
1307,0.10748
1308,0.107477
1309,0.107475
1310,0.107472
1311,0.107469
1312,0.107467
1313,0.107465
1314,0.107462
1315,0.10746
1316,0.107458
1317,0.107455
1318,0.107453
1319,0.107451
1320,0.107449
1321,0.107447
1322,0.107445
1323,0.107442
1324,0.10744
1325,0.107438
1326,0.107436
1327,0.107434
1328,0.107432
1329,0.10743
1330,0.107428
1331,0.107426
1332,0.107424
1333,0.107422
1334,0.10742
1335,0.107418
1336,0.107417
1337,0.107415
1338,0.107413
1339,0.107411
1340,0.107409
1341,0.107407
1342,0.107405
1343,0.107403
1344,0.107401
1345,0.107399
1346,0.107397
1347,0.107395
1348,0.107393
1349,0.107391
1350,0.107389
1351,0.107387
1352,0.107385
1353,0.107383
1354,0.107381
1355,0.107379
1356,0.107377
1357,0.107375
1358,0.107373
1359,0.107371
1360,0.107369
1361,0.107367
1362,0.107365
1363,0.107363
1364,0.107361
1365,0.107359
1366,0.107357
1367,0.107355
1368,0.107353
1369,0.107351
1370,0.107348
1371,0.107346
1372,0.107344
1373,0.107342
1374,0.10734
1375,0.107338
1376,0.107336
1377,0.107334
1378,0.107331
1379,0.107329
1380,0.107327
1381,0.107325
1382,0.107323
1383,0.10732
1384,0.107318
1385,0.107316
1386,0.107314
1387,0.107311
1388,0.107309
1389,0.107307
1390,0.107305
1391,0.107302
1392,0.1073
1393,0.107298
1394,0.107295
1395,0.107293
1396,0.107291
1397,0.107288
1398,0.107286
1399,0.107284
1400,0.107281
1401,0.107279
1402,0.107276
1403,0.107274
1404,0.107272
1405,0.107269
1406,0.107267
1407,0.107264
1408,0.107262
1409,0.107259
1410,0.107257
1411,0.107254
1412,0.107252
1413,0.107249
1414,0.107247
1415,0.107244
1416,0.107242
1417,0.107239
1418,0.107237
1419,0.107234
1420,0.107232
1421,0.107229
1422,0.107226
1423,0.107224
1424,0.107221
1425,0.107219
1426,0.107216
1427,0.107213
1428,0.107211
1429,0.107208
1430,0.107205
1431,0.107203
1432,0.1072
1433,0.107197
1434,0.107195
1435,0.107192
1436,0.107189
1437,0.107186
1438,0.107184
1439,0.107181
1440,0.107178
1441,0.107175
1442,0.107172
1443,0.10717
1444,0.107167
1445,0.107164
1446,0.107161
1447,0.107158
1448,0.107155
1449,0.107153
1450,0.10715
1451,0.107147
1452,0.107144
1453,0.107141
1454,0.107138
1455,0.107135
1456,0.107132
1457,0.107129
1458,0.107126
1459,0.107123
1460,0.10712
1461,0.107117
1462,0.107114
1463,0.107111
1464,0.107108
1465,0.107105
1466,0.107102
1467,0.107099
1468,0.107096
1469,0.107093
1470,0.10709
1471,0.107087
1472,0.107084
1473,0.107081
1474,0.107078
1475,0.107075
1476,0.107071
1477,0.107068
1478,0.107065
1479,0.107062
1480,0.107059
1481,0.107056
1482,0.107052
1483,0.107049
1484,0.107046
1485,0.107043
1486,0.107039
1487,0.107036
1488,0.107033
1489,0.10703
1490,0.107026
1491,0.107023
1492,0.10702
1493,0.107016
1494,0.107013
1495,0.10701
1496,0.107006
1497,0.107003
1498,0.107
1499,0.106996
1500,0.106993
1501,0.10699
1502,0.106986
1503,0.106983
1504,0.106979
1505,0.106976
1506,0.106972
1507,0.106969
1508,0.106966
1509,0.106962
1510,0.106959
1511,0.106955
1512,0.106952
1513,0.106948
1514,0.106945
1515,0.106941
1516,0.106937
1517,0.106934
1518,0.10693
1519,0.106927
1520,0.106923
1521,0.10692
1522,0.106916
1523,0.106912
1524,0.106909
1525,0.106905
1526,0.106902
1527,0.106898
1528,0.106894
1529,0.106891
1530,0.106887
1531,0.106883
1532,0.10688
1533,0.106876
1534,0.106872
1535,0.106868
1536,0.106865
1537,0.106861
1538,0.106857
1539,0.106853
1540,0.10685
1541,0.106846
1542,0.106842
1543,0.106838
1544,0.106834
1545,0.106831
1546,0.106827
1547,0.106823
1548,0.106819
1549,0.106815
1550,0.106811
1551,0.106808
1552,0.106804
1553,0.1068
1554,0.106796
1555,0.106792
1556,0.106788
1557,0.106784
1558,0.10678
1559,0.106776
1560,0.106772
1561,0.106768
1562,0.106764
1563,0.10676
1564,0.106756
1565,0.106752
1566,0.106749
1567,0.106744
1568,0.10674
1569,0.106736
1570,0.106732
1571,0.106728
1572,0.106724
1573,0.10672
1574,0.106716
1575,0.106712
1576,0.106708
1577,0.106704
1578,0.1067
1579,0.106696
1580,0.106692
1581,0.106688
1582,0.106683
1583,0.106679
1584,0.106675
1585,0.106671
1586,0.106667
1587,0.106663
1588,0.106659
1589,0.106654
1590,0.10665
1591,0.106646
1592,0.106642
1593,0.106638
1594,0.106633
1595,0.106629
1596,0.106625
1597,0.106621
1598,0.106616
1599,0.106612
1600,0.106608
1601,0.106604
1602,0.106599
1603,0.106595
1604,0.106591
1605,0.106586
1606,0.106582
1607,0.106578
1608,0.106574
1609,0.106569
1610,0.106565
1611,0.106561
1612,0.106556
1613,0.106552
1614,0.106548
1615,0.106543
1616,0.106539
1617,0.106534
1618,0.10653
1619,0.106526
1620,0.106521
1621,0.106517
1622,0.106512
1623,0.106508
1624,0.102561
1625,0.106398
1626,0.106808
1627,0.106976
1628,0.107104
1629,0.107247
1630,0.107432
1631,0.107666
1632,0.107911
1633,0.108113
1634,0.108249
1635,0.108328
1636,0.108369
1637,0.108387
1638,0.108392
1639,0.10839
1640,0.108384
1641,0.108374
1642,0.108363
1643,0.108351
1644,0.108338
1645,0.108326
1646,0.108314
1647,0.108303
1648,0.108293
1649,0.108285
1650,0.108277
1651,0.108271
1652,0.108266
1653,0.108262
1654,0.10826
1655,0.108259
1656,0.108258
1657,0.108259
1658,0.10826
1659,0.108262
1660,0.108264
1661,0.108267
1662,0.10827
1663,0.108274
1664,0.108277
1665,0.108281
1666,0.108285
1667,0.108288
1668,0.108292
1669,0.108295
1670,0.108298
1671,0.108301
1672,0.108304
1673,0.108306
1674,0.108309
1675,0.108311
1676,0.108312
1677,0.108314
1678,0.108315
1679,0.108316
1680,0.108316
1681,0.108317
1682,0.108317
1683,0.108317
1684,0.108316
1685,0.108316
1686,0.108315
1687,0.108313
1688,0.108312
1689,0.108311
1690,0.108309
1691,0.108307
1692,0.108305
1693,0.108302
1694,0.1083
1695,0.108297
1696,0.108295
1697,0.108292
1698,0.108289
1699,0.108286
1700,0.108282
1701,0.108279
1702,0.108276
1703,0.108272
1704,0.108268
1705,0.108265
1706,0.108261
1707,0.108257
1708,0.108253
1709,0.108249
1710,0.108245
1711,0.10824
1712,0.108236
1713,0.108232
1714,0.108227
1715,0.108223
1716,0.108219
1717,0.108214
1718,0.108209
1719,0.108205
1720,0.1082
1721,0.108195
1722,0.108191
1723,0.108186
1724,0.108181
1725,0.108176
1726,0.108171
1727,0.108166
1728,0.108162
1729,0.108157
1730,0.108152
1731,0.108147
1732,0.108142
1733,0.108136
1734,0.108131
1735,0.108126
1736,0.108121
1737,0.108116
1738,0.108111
1739,0.108106
1740,0.1081
1741,0.108095
1742,0.10809
1743,0.108085
1744,0.108079
1745,0.108074
1746,0.108069
1747,0.108063
1748,0.108058
1749,0.108053
1750,0.108047
1751,0.108042
1752,0.108037
1753,0.108031
1754,0.108026
1755,0.10802
1756,0.108015
1757,0.108009
1758,0.108004
1759,0.107998
1760,0.107993
1761,0.107987
1762,0.107982
1763,0.107976
1764,0.107971
1765,0.107965
1766,0.10796
1767,0.107954
1768,0.107949
1769,0.107943
1770,0.107938
1771,0.107932
1772,0.107927
1773,0.107921
1774,0.107915
1775,0.10791
1776,0.107904
1777,0.107899
1778,0.107893
1779,0.107887
1780,0.107882
1781,0.107876
1782,0.107871
1783,0.107865
1784,0.107859
1785,0.107854
1786,0.107848
1787,0.107842
1788,0.107837
1789,0.107831
1790,0.107825
1791,0.10782
1792,0.107814
1793,0.107809
1794,0.107803
1795,0.107797
1796,0.107792
1797,0.107786
1798,0.10778
1799,0.107775
1800,0.107769
1801,0.107763
1802,0.107758
1803,0.107752
1804,0.107746
1805,0.107741
1806,0.107735
1807,0.10773
1808,0.107724
1809,0.107718
1810,0.107713
1811,0.107707
1812,0.107701
1813,0.107696
1814,0.10769
1815,0.107685
1816,0.107679
1817,0.107673
1818,0.107668
1819,0.107662
1820,0.107656
1821,0.107651
1822,0.107645
1823,0.10764
1824,0.107634
1825,0.107628
1826,0.107623
1827,0.107617
1828,0.107612
1829,0.107606
1830,0.107601
1831,0.107595
1832,0.10759
1833,0.107584
1834,0.107578
1835,0.107573
1836,0.107567
1837,0.107562
1838,0.107556
1839,0.107551
1840,0.107545
1841,0.10754
1842,0.107534
1843,0.107529
1844,0.107523
1845,0.107518
1846,0.107512
1847,0.107507
1848,0.107501
1849,0.107496
1850,0.10749
1851,0.107485
1852,0.10748
1853,0.107474
1854,0.107469
1855,0.107463
1856,0.107458
1857,0.107452
1858,0.107447
1859,0.107442
1860,0.107436
1861,0.107431
1862,0.107426
1863,0.10742
1864,0.107415
1865,0.10741
1866,0.107404
1867,0.107399
1868,0.107394
1869,0.107388
1870,0.107383
1871,0.107378
1872,0.107372
