epochs,error
451,84.8244
452,84.8054
453,84.7866
454,84.7678
455,84.7492
456,84.7307
457,84.7123
458,84.694
459,84.6758
460,84.6577
461,84.6397
462,84.6219
463,84.6041
464,84.5865
465,84.5689
466,84.5515
467,84.5342
468,84.5169
469,84.4998
470,84.4828
471,84.4659
472,84.4491
473,84.4323
474,84.4157
475,84.3992
476,84.3828
477,87.3488
478,87.1084
479,87.0889
480,87.074
481,87.061
482,87.0486
483,87.0361
484,87.0234
485,87.0104
486,86.9972
487,86.9837
488,86.9701
489,86.9564
490,86.9427
491,86.9289
492,86.9151
493,86.9014
494,86.8877
495,86.8741
496,86.8605
497,86.847
498,86.8336
499,86.8203
500,86.807
501,86.7938
502,86.7807
503,86.7677
504,86.7548
505,86.7419
506,86.7291
507,86.7164
508,86.7038
509,86.6912
510,86.6788
511,86.6664
512,86.6541
513,86.6418
514,86.6297
515,86.6176
516,86.6056
517,86.5936
518,86.5817
519,86.5699
520,86.5582
521,86.5465
522,86.5349
523,86.5234
524,86.5119
525,86.5005
526,86.4891
527,86.4779
528,86.4666
529,85.0563
530,85.3771
531,85.3446
532,85.3277
533,85.3179
534,85.3109
535,85.3047
536,85.2982
537,85.2912
538,85.2835
539,85.2753
540,85.2666
541,85.2576
542,85.2483
543,85.2388
544,85.2292
545,85.2195
546,85.2098
547,85.2001
548,85.1904
549,85.1807
550,85.1711
551,85.1616
552,85.1521
553,85.1426
554,85.1333
555,85.1239
556,85.1147
557,85.1055
558,85.0964
559,85.0873
560,85.0783
561,85.0694
562,85.0605
563,85.0517
564,85.0429
565,85.0342
566,85.0256
567,85.0169
568,85.0084
569,84.9999
570,84.9914
571,84.983
572,84.9746
573,84.9663
574,84.958
575,84.9497
576,84.9415
577,84.9334
578,84.9253
579,82.8211
580,82.6906
581,82.6796
582,82.6725
583,82.6669
584,82.6618
585,82.6567
586,82.6514
587,82.6458
588,82.6399
589,82.6339
590,82.6277
591,82.6214
592,82.615
593,82.6085
594,82.6021
595,82.5956
596,82.5892
597,82.5827
598,82.5763
599,82.5699
600,82.5635
601,82.5571
602,82.5508
603,82.5445
604,82.5382
605,82.5319
606,82.5257
607,82.5194
608,82.5132
609,82.507
610,82.5008
611,82.4947
612,82.4885
613,82.4824
614,82.4762
615,82.4701
616,82.464
617,82.4579
618,82.4519
619,82.4458
620,82.4397
621,82.4337
622,82.4276
623,82.4216
624,82.4156
625,82.4096
626,82.4036
627,82.3976
628,82.3916
629,82.3856
630,82.3796
631,82.8366
632,82.7218
633,82.7184
634,82.7154
635,82.7128
636,82.7103
637,82.708
638,82.7058
639,82.7038
640,82.7017
641,82.6997
642,82.6978
643,82.6958
644,82.6938
645,82.6917
646,82.6896
647,82.6875
648,82.6852
649,82.6829
650,82.6805
651,82.678
652,82.6754
653,82.6727
654,82.67
655,82.6671
656,82.6641
657,82.661
658,82.6578
659,82.6546
660,82.6512
661,82.6477
662,82.6441
663,82.6405
664,82.6367
665,82.6329
666,82.6289
667,82.6249
668,82.6208
669,82.6167
670,82.6124
671,82.6081
672,82.6037
673,82.5993
674,82.5947
675,82.5902
676,82.5855
677,82.5808
678,82.5761
679,82.5712
680,82.5664
681,82.5615
682,76.6007
683,76.8194
684,76.8117
685,76.8056
686,76.8002
687,76.7949
688,76.7897
689,76.7844
690,76.779
691,76.7734
692,76.7677
693,76.762
694,76.7562
695,76.7503
696,76.7444
697,76.7385
698,76.7326
699,76.7267
700,76.7209
701,76.715
702,76.7091
703,76.7033
704,76.6975
705,76.6917
706,76.686
707,76.6802
708,76.6745
709,76.6688
710,76.6632
711,76.6575
712,76.6519
713,76.6464
714,76.6408
715,76.6353
716,76.6298
717,76.6243
718,76.6188
719,76.6134
720,76.608
721,76.6026
722,76.5973
723,76.5919
724,76.5866
725,76.5814
726,76.5761
727,76.5709
728,76.5657
729,76.5605
730,76.5553
731,76.5502
732,84.1868
733,83.4112
734,83.3939
735,83.3821
736,83.3732
737,83.366
738,83.3598
739,83.3542
740,83.3488
741,83.3437
742,83.3386
743,83.3337
744,83.3287
745,83.3238
746,83.3189
747,83.314
748,83.3091
749,83.3042
750,83.2993
751,83.2944
752,83.2895
753,83.2847
754,83.2798
755,83.2749
756,83.2701
757,83.2652
758,83.2604
759,83.2555
760,83.2507
761,83.2458
762,83.241
763,83.2362
764,83.2313
765,83.2265
766,83.2217
767,83.2169
768,83.2121
769,83.2073
770,83.2025
771,83.1977
772,83.1929
773,83.1881
774,83.1834
775,83.1786
776,83.9935
777,83.8614
778,83.8384
779,83.823
780,83.812
781,83.8033
782,83.796
783,83.7894
784,83.7831
785,83.7771
786,83.7712
787,83.7654
788,83.7596
789,83.7538
790,83.7481
791,83.7423
792,83.7367
793,83.731
794,83.7253
795,83.7197
796,83.7141
797,83.7086
798,83.703
799,83.6975
800,83.692
801,83.6865
802,83.681
803,83.6756
804,83.6702
805,83.6647
806,83.6594
807,83.654
808,83.6486
809,83.6433
810,83.638
811,83.6327
812,83.6274
813,83.6221
814,83.6168
815,83.6115
816,83.6063
817,83.601
818,83.5958
819,83.5906
820,83.5854
821,83.5802
822,82.3825
823,82.6196
824,82.5707
825,82.5476
826,82.5379
827,82.5352
828,82.5358
829,82.538
830,82.5407
831,82.5434
832,82.546
833,82.5483
834,82.5504
835,82.5521
836,82.5536
837,82.5549
838,82.5559
839,82.5567
840,82.5574
841,82.5578
842,82.5581
843,82.5583
844,82.5583
845,82.5581
846,82.5578
847,82.5574
848,82.5569
849,82.5562
850,82.5554
851,82.5545
852,82.5535
853,82.5524
854,82.5512
855,82.5499
856,82.5484
857,82.5469
858,82.5453
859,82.5436
860,82.5418
861,82.54
862,82.538
863,82.536
864,82.5339
865,82.5317
866,84.8452
867,84.9222
868,84.8955
869,84.8837
870,84.8778
871,84.8733
872,84.8683
873,84.8621
874,84.8546
875,84.846
876,84.8364
877,84.8262
878,84.8156
879,84.8046
880,84.7936
881,84.7825
882,84.7715
883,84.7606
884,84.7498
885,84.7393
886,84.7289
887,84.7187
888,84.7087
889,84.699
890,84.6894
891,84.68
892,84.6709
893,84.6619
894,84.653
895,84.6444
896,84.6359
897,84.6275
898,84.6193
899,84.6112
900,84.6033
901,84.5955
902,84.5877
903,84.5801
904,84.5726
905,84.5652
906,84.5579
907,84.5507
908,84.5436
909,81.6748
910,80.9323
911,80.8714
912,80.8393
913,80.8226
914,80.8136
915,80.8084
916,80.8049
917,80.8021
918,80.7994
919,80.7966
920,80.7935
921,80.7903
922,80.7869
923,80.7833
924,80.7796
925,80.7757
926,80.7718
927,80.7679
928,80.7639
929,80.7599
930,80.7559
931,80.7518
932,80.7478
933,80.7438
934,80.7397
935,80.7357
936,80.7317
937,80.7277
938,80.7237
939,80.7197
940,80.7157
941,80.7118
942,80.7078
943,80.7039
944,80.7
945,80.6961
946,80.6922
947,80.6883
948,80.6844
949,80.6806
950,80.6767
951,80.6729
952,80.6691
953,80.6653
954,80.6615
955,83.6994
956,83.643
957,83.6283
958,83.6178
959,83.6107
960,83.6061
961,83.6037
962,83.6031
963,83.6038
964,83.6057
965,83.6084
966,83.6119
967,83.616
968,83.6206
969,83.6255
970,83.6306
971,83.6359
972,83.6413
973,83.6468
974,83.6523
975,83.6578
976,83.6632
977,83.6685
978,83.6736
979,83.6786
980,83.6835
981,83.6881
982,83.6926
983,83.6969
984,83.7009
985,83.7048
986,83.7084
987,83.7118
988,83.715
989,83.7179
990,83.7207
991,83.7232
992,83.7254
993,83.7275
994,83.7294
995,83.731
996,83.7324
997,83.7336
998,83.7346
999,83.7355
1000,81.829
1001,81.8124
1002,81.7957
1003,81.7803
1004,81.7652
1005,81.7503
1006,81.7354
1007,81.7207
1008,81.7062
1009,81.6921
1010,81.6783
1011,81.665
1012,81.6521
1013,81.6396
1014,81.6276
1015,81.6161
1016,81.605
1017,81.5943
1018,81.584
1019,81.5741
1020,81.5646
1021,81.5554
1022,81.5466
1023,81.538
1024,81.5297
1025,81.5217
1026,81.514
1027,81.5065
1028,81.4992
1029,81.4921
1030,81.4852
1031,81.4785
1032,81.472
1033,81.4656
1034,81.4594
1035,81.4533
1036,81.4474
1037,81.4416
1038,81.4359
1039,81.4303
1040,81.4249
1041,81.4195
1042,81.4142
1043,81.409
1044,78.9087
1045,78.8278
1046,78.8207
1047,78.8176
1048,78.816
1049,78.8146
1050,78.8129
1051,78.8107
1052,78.808
1053,78.8048
1054,78.8013
1055,78.7975
1056,78.7935
1057,78.7894
1058,78.7851
1059,78.7808
1060,78.7765
1061,78.7721
1062,78.7677
1063,78.7633
1064,78.759
1065,78.7547
1066,78.7504
1067,78.7461
1068,78.7419
1069,78.7377
1070,78.7335
1071,78.7294
1072,78.7252
1073,78.7212
1074,78.7171
1075,78.7131
1076,78.7091
1077,78.7051
1078,78.7012
1079,78.6973
1080,83.5504
1081,84.1142
1082,84.0259
1083,83.9738
1084,83.9412
1085,83.9191
1086,83.9025
1087,83.8889
1088,83.8768
1089,83.8656
1090,83.8549
1091,83.8447
1092,83.8349
1093,83.8254
1094,83.8162
1095,83.8073
1096,83.7988
1097,83.7906
1098,83.7827
1099,83.7751
1100,83.7678
1101,83.7608
1102,83.754
1103,83.7474
1104,83.7411
1105,83.7349
1106,83.729
1107,83.7232
1108,83.7176
1109,83.7121
1110,83.7067
1111,83.7015
1112,83.6964
1113,83.6914
1114,83.6864
1115,83.6816
1116,83.6769
1117,77.2656
1118,77.9647
1119,77.9145
1120,77.8797
1121,77.8546
1122,77.8358
1123,77.8212
1124,77.8096
1125,77.8002
1126,77.7925
1127,77.7861
1128,77.7809
1129,77.7765
1130,77.7729
1131,77.77
1132,77.7676
1133,77.7657
1134,77.7642
1135,77.7631
1136,77.7623
1137,77.7617
1138,77.7613
1139,77.7611
1140,77.761
1141,77.7611
1142,77.7612
1143,77.7614
1144,77.7617
1145,77.7619
1146,77.7622
1147,77.7625
1148,77.7627
1149,77.7629
1150,77.7631
1151,77.7633
1152,77.7634
1153,77.7634
1154,82.3938
1155,82.4711
1156,82.4592
1157,82.4498
1158,82.4413
1159,82.433
1160,82.4247
1161,82.4161
1162,82.4075
1163,82.3988
1164,82.39
1165,82.3813
1166,82.3727
1167,82.3642
1168,82.3558
1169,82.3477
1170,82.3396
1171,82.3318
1172,82.3241
1173,82.3167
1174,82.3094
1175,82.3022
1176,82.2953
1177,82.2885
1178,82.2818
1179,82.2753
1180,82.2689
1181,82.2627
1182,82.2566
1183,82.2506
1184,82.2447
1185,82.2389
1186,82.2332
1187,81.4331
1188,81.2665
1189,81.2295
1190,81.1994
1191,81.1742
1192,81.1527
1193,81.1338
1194,81.1171
1195,81.102
1196,81.0882
1197,81.0755
1198,81.0638
1199,81.0527
1200,81.0424
1201,81.0325
1202,81.0232
1203,81.0143
1204,81.0057
1205,80.9975
1206,80.9896
1207,80.982
1208,80.9746
1209,80.9675
1210,80.9605
1211,80.9538
1212,80.9472
1213,80.9408
1214,80.9345
1215,80.9284
1216,80.9224
1217,80.9165
1218,80.9108
1219,80.541
1220,80.7481
1221,80.7465
1222,80.7467
1223,80.7472
1224,80.7474
1225,80.7472
1226,80.7464
1227,80.7451
1228,80.7434
1229,80.7413
1230,80.739
1231,80.7364
1232,80.7337
1233,80.7308
1234,80.7279
1235,80.7249
1236,80.7218
1237,80.7187
1238,80.7156
1239,80.7125
1240,80.7093
1241,80.7062
1242,80.703
1243,80.6999
1244,80.6968
1245,80.6936
1246,80.6905
1247,80.6874
1248,80.6843
1249,80.6812
1250,80.6781
1251,80.675
1252,80.6719
1253,79.1734
1254,78.9641
1255,78.8746
1256,78.8218
1257,78.7899
1258,78.77
1259,78.7571
1260,78.7482
1261,78.7415
1262,78.7362
1263,78.7316
1264,78.7275
1265,78.7238
1266,78.7202
1267,78.7167
1268,78.7134
1269,78.7101
1270,78.7069
1271,78.7037
1272,78.7006
1273,78.6976
1274,78.6945
1275,78.6916
1276,78.6886
1277,78.6857
1278,78.6828
1279,78.6799
1280,78.6771
1281,78.6742
1282,78.6714
1283,78.6686
1284,78.6658
1285,78.663
1286,78.6603
1287,78.6575
1288,78.6548
1289,78.652
1290,81.2931
1291,80.7554
1292,80.6987
1293,80.6677
1294,80.6509
1295,80.642
1296,80.6371
1297,80.6344
1298,80.6327
1299,80.6314
1300,80.6302
1301,80.629
1302,80.6276
1303,80.6261
1304,80.6245
1305,80.6227
1306,80.6209
1307,80.6189
1308,80.6169
1309,80.6148
1310,80.6127
1311,80.6105
1312,80.6082
1313,80.606
1314,80.6037
1315,80.6013
1316,80.5989
1317,80.5965
1318,80.5941
1319,80.5917
1320,80.5892
1321,80.5867
1322,80.5842
1323,80.5816
1324,80.5791
1325,80.5765
1326,79.3336
1327,79.5733
1328,79.5553
1329,79.5452
1330,79.5395
1331,79.5362
1332,79.5343
1333,79.533
1334,79.532
1335,79.5312
1336,79.5305
1337,79.5297
1338,79.529
1339,79.5282
1340,79.5273
1341,79.5265
1342,79.5255
1343,79.5245
1344,79.5235
1345,79.5224
1346,79.5213
1347,79.5201
1348,79.5189
1349,79.5176
1350,79.5163
1351,79.5149
1352,79.5134
1353,79.512
1354,79.5104
1355,79.5089
1356,79.5072
1357,79.5056
1358,79.5039
1359,79.5021
1360,79.5003
1361,79.4985
1362,80.6094
1363,80.6198
1364,80.6167
1365,80.6139
1366,80.6111
1367,80.6084
1368,80.6057
1369,80.6031
1370,80.6004
1371,80.5977
1372,80.5951
1373,80.5924
1374,80.5897
1375,80.5871
1376,80.5844
1377,80.5817
1378,80.5791
1379,80.5764
1380,80.5737
1381,80.5711
1382,80.5684
1383,80.5657
1384,80.563
1385,80.5604
1386,80.5577
1387,80.555
1388,80.5524
1389,80.5497
1390,80.547
1391,80.5444
1392,80.5417
1393,80.539
1394,80.5364
1395,80.5337
1396,80.5311
1397,80.5284
1398,80.5257
1399,80.5231
1400,79.584
1401,78.9341
1402,78.9232
1403,78.9132
1404,78.9038
1405,78.895
1406,78.8867
1407,78.8788
1408,78.8713
1409,78.864
1410,78.8571
1411,78.8503
1412,78.8439
1413,78.8376
1414,78.8315
1415,78.8256
1416,78.8199
1417,78.8143
1418,78.8088
1419,78.8035
1420,78.7983
1421,78.7932
1422,78.7882
1423,78.7833
1424,78.7785
1425,78.7738
1426,78.7692
1427,78.7646
1428,78.7601
1429,78.7557
1430,78.7514
1431,78.7471
1432,78.7429
1433,78.7388
1434,78.7347
1435,78.7306
1436,78.7266
1437,78.9902
1438,79.4406
1439,79.4402
1440,79.4432
1441,79.4471
1442,79.451
1443,79.4541
1444,79.4563
1445,79.4577
1446,79.4584
1447,79.4583
1448,79.4578
1449,79.4568
1450,79.4554
1451,79.4537
1452,79.4519
1453,79.4498
1454,79.4477
1455,79.4454
1456,79.443
1457,79.4406
1458,79.4381
1459,79.4356
1460,79.433
1461,79.4304
1462,79.4278
1463,79.4252
1464,79.4225
1465,79.4199
1466,79.4172
1467,79.4145
1468,79.4118
1469,79.4092
1470,79.4065
1471,79.4037
1472,79.401
1473,79.3983
1474,79.3956
1475,79.7212
1476,79.491
1477,79.4826
1478,79.4773
1479,79.4737
1480,79.4709
1481,79.4685
1482,79.4663
1483,79.4641
1484,79.4619
1485,79.4596
1486,79.4574
1487,79.455
1488,79.4527
1489,79.4503
1490,79.4479
1491,79.4454
1492,79.443
1493,79.4406
1494,79.4381
1495,79.4356
1496,79.4332
1497,79.4307
1498,79.4283
1499,79.4258
1500,79.4233
1501,79.4209
1502,79.4184
1503,79.416
1504,79.4135
1505,79.4111
1506,79.4086
1507,79.4062
1508,79.4037
1509,79.4013
1510,81.3361
1511,81.188
1512,81.1884
1513,81.1887
1514,81.1886
1515,81.1882
1516,81.1874
1517,81.1863
1518,81.1849
1519,81.1833
1520,81.1815
1521,81.1796
1522,81.1775
1523,81.1754
1524,81.1732
1525,81.1709
1526,81.1686
1527,81.1663
1528,81.1639
1529,81.1615
1530,81.1591
1531,81.1567
1532,81.1543
1533,81.1518
1534,81.1494
1535,81.1469
1536,81.1445
1537,81.142
1538,81.1396
1539,81.1371
1540,81.1347
1541,81.1322
1542,81.1297
1543,81.1272
1544,81.1248
1545,81.1223
1546,81.1198
1547,79.585
1548,79.72
1549,79.7102
1550,79.7048
1551,79.7013
1552,79.6985
1553,79.6958
1554,79.6929
1555,79.6897
1556,79.6863
1557,79.6827
1558,79.6789
1559,79.675
1560,79.671
1561,79.667
1562,79.6629
1563,79.6589
1564,79.6549
1565,79.6509
1566,79.6469
1567,79.643
1568,79.6392
1569,79.6353
1570,79.6316
1571,79.6278
1572,79.6241
1573,79.6205
1574,79.6169
1575,79.6133
1576,79.6097
1577,79.6062
1578,79.6027
1579,79.5992
1580,79.5958
1581,79.5923
1582,79.6075
1583,79.3211
1584,79.3185
1585,79.3162
1586,79.314
1587,79.3118
1588,79.3096
1589,79.3074
1590,79.3051
1591,79.3029
1592,79.3006
1593,79.2983
1594,79.296
1595,79.2937
1596,79.2913
1597,79.289
1598,79.2866
1599,79.2842
1600,79.2818
1601,79.2794
1602,79.277
1603,79.2745
1604,79.2721
1605,79.2696
1606,79.2671
1607,79.2647
1608,79.2622
1609,79.2597
1610,79.2572
1611,79.2547
1612,79.2522
1613,79.2496
1614,79.2471
1615,79.2446
1616,79.242
1617,79.2395
1618,79.237
1619,81.2444
1620,81.1182
1621,81.1156
1622,81.1132
1623,81.1108
1624,81.1084
1625,81.1061
1626,81.1037
1627,81.1014
1628,81.0991
1629,81.0968
1630,81.0945
1631,81.0922
1632,81.0898
1633,81.0875
1634,81.0851
1635,81.0827
1636,81.0803
1637,81.0779
1638,81.0754
1639,81.0729
1640,81.0705
1641,81.068
1642,81.0654
1643,81.0629
1644,81.0603
1645,81.0578
1646,81.0552
1647,81.0526
1648,81.05
1649,81.0474
1650,81.0447
1651,81.0421
1652,81.0394
1653,81.0368
1654,81.0341
1655,79.5647
1656,79.5844
1657,79.562
1658,79.5548
1659,79.5546
1660,79.557
1661,79.5602
1662,79.563
1663,79.5651
1664,79.5664
1665,79.567
1666,79.567
1667,79.5664
1668,79.5655
1669,79.5642
1670,79.5626
1671,79.5608
1672,79.5589
1673,79.5568
1674,79.5547
1675,79.5525
1676,79.5502
1677,79.5479
1678,79.5455
1679,79.5431
1680,79.5407
1681,79.5383
1682,79.5358
1683,79.5334
1684,79.5309
1685,79.5284
1686,79.5259
1687,79.5235
1688,79.521
1689,79.5185
1690,79.5159
1691,79.9774
1692,79.5843
1693,79.5425
1694,79.5164
1695,79.4992
1696,79.4869
1697,79.4773
1698,79.4691
1699,79.4618
1700,79.4549
1701,79.4482
1702,79.4418
1703,79.4354
1704,79.4293
1705,79.4232
1706,79.4173
1707,79.4116
1708,79.406
1709,79.4005
1710,79.3952
1711,79.39
1712,79.385
1713,79.3801
1714,79.3753
1715,79.3707
1716,79.3662
1717,79.3618
1718,79.3575
1719,79.3533
1720,79.3492
1721,79.3452
1722,79.3413
1723,79.3375
1724,79.3338
1725,79.3301
1726,79.3265
1727,79.323
1728,79.3195
1729,79.3161
1730,81.6746
1731,81.6739
1732,81.6745
1733,81.6754
1734,81.6762
1735,81.6765
1736,81.6764
1737,81.676
1738,81.6751
1739,81.674
1740,81.6727
1741,81.6712
1742,81.6696
1743,81.6678
1744,81.6659
1745,81.664
1746,81.6621
1747,81.66
1748,81.658
1749,81.6559
1750,81.6538
1751,81.6517
1752,81.6496
1753,81.6474
1754,81.6452
1755,81.643
1756,81.6408
1757,81.6386
1758,81.6364
1759,81.6342
1760,81.6319
1761,81.6296
1762,81.6274
1763,81.6251
1764,81.6228
1765,81.6205
1766,79.8713
1767,79.8727
1768,79.8696
1769,79.8669
1770,79.8646
1771,79.8625
1772,79.8605
1773,79.8585
1774,79.8566
1775,79.8547
1776,79.8529
1777,79.851
1778,79.8491
1779,79.8472
1780,79.8453
1781,79.8434
1782,79.8415
1783,79.8395
1784,79.8376
1785,79.8357
1786,79.8337
1787,79.8317
1788,79.8298
1789,79.8278
1790,79.8258
1791,79.8238
1792,79.8218
1793,79.8198
1794,79.8178
1795,79.8158
1796,79.8137
1797,79.8117
1798,79.8097
1799,79.8076
1800,77.8407
1801,77.9472
1802,77.9378
1803,77.9307
1804,77.9248
1805,77.9198
1806,77.9152
1807,77.911
1808,77.9071
1809,77.9033
1810,77.8996
1811,77.8961
1812,77.8926
1813,77.8892
1814,77.8859
1815,77.8826
1816,77.8793
1817,77.8761
1818,77.873
1819,77.8699
1820,77.8668
1821,77.8637
1822,77.8607
1823,77.8577
1824,77.8547
1825,77.8518
1826,77.8489
1827,77.846
1828,77.8431
1829,77.8403
1830,77.8375
1831,77.8347
1832,80.2635
1833,80.4915
1834,80.4803
1835,80.4747
1836,80.4719
1837,80.4706
1838,80.4699
1839,80.4695
1840,80.4691
1841,80.4688
1842,80.4683
1843,80.4677
1844,80.4671
1845,80.4663
1846,80.4655
1847,80.4647
1848,80.4638
1849,80.4629
1850,80.4619
1851,80.4609
1852,80.4599
1853,80.4589
1854,80.4578
1855,80.4567
1856,80.4556
1857,80.4545
1858,80.4533
1859,80.4521
1860,80.4508
1861,80.4496
1862,80.4483
1863,80.447
1864,80.4456
1865,80.4442
1866,79.7472
1867,79.773
1868,79.7625
1869,79.7553
1870,79.7498
1871,79.7449
1872,79.7403
1873,79.7358
1874,79.7313
1875,79.7268
1876,79.7224
1877,79.718
1878,79.7138
1879,79.7096
1880,79.7056
1881,79.7017
1882,79.698
1883,79.6943
1884,79.6909
1885,79.6875
1886,79.6843
1887,79.6811
1888,79.6781
1889,79.6752
1890,79.6724
1891,79.6696
1892,79.6669
1893,79.6643
1894,79.6618
1895,79.6593
1896,79.6568
1897,79.6544
1898,79.6521
1899,79.6498
1900,79.6475
1901,79.6452
1902,79.643
1903,78.2159
1904,78.2062
1905,78.1983
1906,78.1921
1907,78.1869
1908,78.1825
1909,78.1787
1910,78.1753
1911,78.1723
1912,78.1696
1913,78.1672
1914,78.165
1915,78.163
1916,78.1612
1917,78.1596
1918,78.1581
1919,78.1567
1920,78.1555
1921,78.1544
