epochs,error
345,101.064
346,101.043
347,101.021
348,100.037
349,99.9667
350,99.9021
351,99.8577
352,99.8246
353,99.798
354,99.775
355,99.7543
356,99.7348
357,99.7162
358,99.6981
359,99.6803
360,99.6628
361,99.6455
362,99.6283
363,99.6113
364,99.5943
365,99.5775
366,99.5607
367,99.544
368,99.5274
369,99.5109
370,99.4944
371,99.478
372,99.4616
373,99.4454
374,99.4292
375,99.413
376,99.3969
377,99.3809
378,99.365
379,101.277
380,101.266
381,101.258
382,101.248
383,101.235
384,101.219
385,101.2
386,101.179
387,101.157
388,101.134
389,101.11
390,101.086
391,101.061
392,101.037
393,101.013
394,100.989
395,100.966
396,100.942
397,100.919
398,100.897
399,100.874
400,100.852
401,100.831
402,100.809
403,100.788
404,100.767
405,100.747
406,100.726
407,100.706
408,96.161
409,96.3056
410,96.2686
411,96.2407
412,96.2185
413,96.1999
414,96.1836
415,96.1688
416,96.155
417,96.1419
418,96.1293
419,96.1171
420,96.105
421,96.0931
422,96.0812
423,96.0694
424,96.0576
425,96.0459
426,96.0341
427,96.0223
428,96.0105
429,95.9987
430,95.9869
431,95.975
432,95.9631
433,95.9512
434,95.9392
435,95.9272
436,95.9152
437,95.9032
438,97.5868
439,96.3748
440,96.3232
441,96.2779
442,96.2371
443,96.1997
444,96.165
445,96.1325
446,96.1018
447,96.0726
448,96.0447
449,96.018
450,95.9923
451,95.9675
452,95.9436
453,95.9205
454,95.898
455,95.8762
456,95.855
457,95.8343
458,95.8142
459,95.7945
460,95.7753
461,95.7565
462,95.738
463,95.72
464,95.7022
465,95.6848
466,95.6677
467,95.7363
468,96.085
469,96.0654
470,96.049
471,96.0332
472,96.0168
473,95.9998
474,95.9819
475,95.9635
476,95.9447
477,95.9256
478,95.9064
479,95.8871
480,95.8679
481,95.8487
482,95.8296
483,95.8107
484,95.7919
485,95.7732
486,95.7548
487,95.7364
488,95.7183
489,95.7003
490,95.6825
491,95.6648
492,95.6472
493,95.6299
494,95.6126
495,95.5955
496,95.5786
497,95.5618
498,95.5451
499,95.6968
500,95.339
501,95.3305
502,95.3225
503,95.3146
504,95.3064
505,95.2982
506,95.2898
507,95.2814
508,95.2729
509,95.2644
510,95.2558
511,95.2473
512,95.2388
513,95.2304
514,95.2219
515,95.2134
516,95.205
517,95.1966
518,95.1882
519,95.1798
520,95.1714
521,95.163
522,95.1546
523,95.1461
524,95.1377
525,95.1293
526,95.1208
527,95.1123
528,95.1039
529,95.0954
530,95.0868
531,95.0783
532,95.0697
533,95.0611
534,95.0525
535,95.0439
536,95.0352
537,95.0266
538,95.0179
539,95.0091
540,95.0004
541,94.9916
542,94.9829
543,94.9741
544,94.9652
545,94.9564
546,95.3778
547,95.6993
548,95.6988
549,95.6958
550,95.691
551,95.6848
552,95.6775
553,95.6695
554,95.6609
555,95.6519
556,95.6427
557,95.6332
558,95.6237
559,95.614
560,95.6044
561,95.5946
562,95.5849
563,95.5752
564,95.5655
565,95.5558
566,95.5461
567,95.5365
568,95.5268
569,95.5172
570,95.5076
571,95.4981
572,95.4885
573,95.479
574,95.4696
575,95.4601
576,95.4507
577,95.4413
578,95.4319
579,95.4225
580,95.4132
581,95.4038
582,95.3945
583,95.3853
584,95.376
585,95.3668
586,95.3575
587,95.3483
588,95.3391
589,95.33
590,95.3208
591,95.3117
592,95.3026
593,95.2935
594,95.2844
595,95.2753
596,95.2663
597,95.2573
598,95.2482
599,95.2392
600,95.2303
601,95.2213
602,95.2123
603,95.2034
604,95.1945
605,95.1855
606,95.1766
607,95.1678
608,95.1589
609,95.15
610,95.1412
611,96.1832
612,95.5777
613,95.5422
614,95.5137
615,95.4894
616,95.4677
617,95.4477
618,95.4288
619,95.4108
620,95.3934
621,95.3765
622,95.36
623,95.3438
624,95.3279
625,95.3124
626,95.297
627,95.2819
628,95.267
629,95.2523
630,95.2377
631,95.2234
632,95.2092
633,95.1951
634,95.1812
635,95.1674
636,95.1538
637,95.1402
638,95.1268
639,95.1135
640,95.1004
641,95.0873
642,95.0743
643,95.0614
644,95.0486
645,95.0359
646,95.0233
647,95.0107
648,94.9983
649,94.9859
650,94.9736
651,94.9613
652,94.9491
653,94.937
654,94.9249
655,94.913
656,94.901
657,94.8891
658,94.8773
659,94.8655
660,94.8538
661,94.8422
662,94.8305
663,94.819
664,94.8074
665,94.7959
666,94.7845
667,94.7731
668,94.7618
669,94.7504
670,94.7392
671,94.7279
672,95.8236
673,96.5129
674,96.4862
675,96.4686
676,96.456
677,96.446
678,96.4375
679,96.4298
680,96.4225
681,96.4155
682,96.4087
683,96.402
684,96.3952
685,96.3886
686,96.3819
687,96.3752
688,96.3685
689,96.3618
690,96.3551
691,96.3483
692,96.3416
693,96.3348
694,96.328
695,96.3212
696,96.3144
697,96.3075
698,96.3006
699,96.2937
700,96.2868
701,96.2799
702,96.273
703,96.266
704,96.2591
705,96.2521
706,96.2451
707,96.2381
708,96.2311
709,96.2241
710,96.2171
711,96.21
712,96.203
713,96.1959
714,96.1889
715,96.1818
716,96.1747
717,96.1677
718,96.1606
719,96.1535
720,96.1464
721,96.1393
722,96.1322
723,96.1251
724,96.118
725,96.1109
726,96.1037
727,96.0966
728,96.0895
729,96.0824
730,96.0753
731,93.683
732,94.0118
733,94.0068
734,94.0012
735,93.9952
736,93.9889
737,93.9823
738,93.9755
739,93.9686
740,93.9615
741,93.9544
742,93.9471
743,93.9398
744,93.9324
745,93.925
746,93.9175
747,93.9099
748,93.9023
749,93.8947
750,93.887
751,93.8792
752,93.8715
753,93.8637
754,93.8559
755,93.848
756,93.8402
757,93.8322
758,93.8243
759,93.8164
760,93.8084
761,93.8004
762,93.7924
763,93.7843
764,93.7763
765,93.7682
766,93.7601
767,93.752
768,93.7439
769,93.7358
770,93.7277
771,93.7195
772,93.7114
773,93.7032
774,93.695
775,93.6869
776,93.6787
777,93.6705
778,93.6623
779,93.6541
780,93.6459
781,93.6377
782,93.6295
783,93.6213
784,93.6131
785,93.6049
786,93.5967
787,93.5885
788,93.5803
789,93.5721
790,94.1318
791,93.8664
792,93.8498
793,93.8439
794,93.8414
795,93.8392
796,93.836
797,93.8316
798,93.8259
799,93.8192
800,93.8116
801,93.8035
802,93.7948
803,93.7859
804,93.7767
805,93.7674
806,93.758
807,93.7485
808,93.739
809,93.7295
810,93.72
811,93.7105
812,93.7011
813,93.6916
814,93.6822
815,93.6729
816,93.6635
817,93.6543
818,93.645
819,93.6358
820,93.6266
821,93.6174
822,93.6083
823,93.5992
824,93.5902
825,93.5811
826,93.5722
827,93.5632
828,93.5543
829,93.5454
830,93.5365
831,93.5277
832,93.5189
833,93.5101
834,93.5013
835,93.4926
836,93.4839
837,93.4752
838,93.4666
839,93.4579
840,93.4493
841,93.4408
842,93.4322
843,93.4237
844,93.4152
845,93.4067
846,93.3982
847,93.3898
848,93.3813
849,93.3729
850,95.5163
851,94.9149
852,94.7347
853,94.6227
854,94.5491
855,94.4977
856,94.4596
857,94.4298
858,94.4053
859,94.3844
860,94.366
861,94.3494
862,94.3342
863,94.3201
864,94.3068
865,94.2943
866,94.2823
867,94.2708
868,94.2597
869,94.249
870,94.2386
871,94.2285
872,94.2187
873,94.2091
874,94.1997
875,94.1905
876,94.1815
877,94.1726
878,94.1639
879,94.1554
880,94.1469
881,94.1386
882,94.1304
883,94.1223
884,94.1142
885,94.1063
886,94.0984
887,94.0906
888,94.0829
889,94.0753
890,94.0677
891,94.0601
892,94.0526
893,94.0452
894,94.0378
895,94.0304
896,94.0231
897,94.0158
898,94.0086
899,94.0014
900,93.9942
901,93.987
902,93.9799
903,93.9728
904,93.9657
905,93.9586
906,93.9516
907,93.9446
908,93.9376
909,93.9306
910,93.9237
911,93.9167
912,93.9098
913,93.9029
914,93.896
915,93.8891
916,93.8822
917,90.5595
918,90.4922
919,90.472
920,90.4551
921,90.4404
922,90.4271
923,90.4149
924,90.4035
925,90.3927
926,90.3825
927,90.3726
928,90.3632
929,90.354
930,90.3451
931,90.3365
932,90.3281
933,90.3198
934,90.3118
935,90.3038
936,90.296
937,90.2884
938,90.2808
939,90.2733
940,90.2659
941,90.2586
942,90.2513
943,90.2441
944,90.2369
945,90.2298
946,90.2227
947,90.2157
948,90.2086
949,90.2016
950,90.1947
951,90.1877
952,90.1807
953,90.1738
954,90.1669
955,90.16
956,90.1531
957,90.1462
958,90.1393
959,90.1324
960,90.1255
961,90.1186
962,90.1118
963,90.1049
964,90.098
965,90.0912
966,90.0843
967,90.0775
968,90.0706
969,90.0638
970,90.0569
971,90.0501
972,90.0432
973,90.0364
974,90.0296
975,90.0228
976,90.0159
977,90.0091
978,90.0023
979,89.9955
980,89.9887
981,89.9819
982,90.3561
983,90.3955
984,90.3885
985,90.3827
986,90.3777
987,90.3733
988,90.3694
989,90.3657
990,90.3623
991,90.359
992,90.3558
993,90.3527
994,90.3496
995,90.3466
996,90.3436
997,90.3406
998,90.3376
999,90.3346
1000,90.3316
1001,90.3286
1002,90.3255
1003,90.3225
1004,90.3194
1005,90.3163
1006,90.3132
1007,90.31
1008,90.3068
1009,90.3036
1010,90.3003
1011,90.2971
1012,90.2938
1013,90.2904
1014,90.2871
1015,90.2837
1016,90.2803
1017,90.2769
1018,90.2734
1019,90.2699
1020,90.2664
1021,90.2628
1022,90.2593
1023,90.2557
1024,90.2521
1025,90.2485
1026,90.2448
1027,90.2411
1028,90.2374
1029,90.2337
1030,90.23
1031,90.2262
1032,90.2225
1033,90.2187
1034,90.2149
1035,90.211
1036,90.2072
1037,90.2034
1038,90.1995
1039,90.1956
1040,90.1917
1041,90.1878
1042,90.1839
1043,90.18
1044,90.1761
1045,90.1721
1046,93.6862
1047,93.6046
1048,93.5851
1049,93.568
1050,93.5517
1051,93.5356
1052,93.5197
1053,93.5039
1054,93.4882
1055,93.4728
1056,93.4576
1057,93.4428
1058,93.4284
1059,93.4143
1060,93.4006
1061,93.3872
1062,93.3743
1063,93.3616
1064,93.3493
1065,93.3373
1066,93.3256
1067,93.3142
1068,93.3031
1069,93.2922
1070,93.2816
1071,93.2711
1072,93.2609
1073,93.251
1074,93.2412
1075,93.2315
1076,93.2221
1077,93.2128
1078,93.2037
1079,93.1947
1080,93.1858
1081,93.1771
1082,93.1685
1083,93.16
1084,93.1516
1085,93.1433
1086,93.1352
1087,93.1271
1088,93.1191
1089,93.1112
1090,93.1033
1091,93.0956
1092,93.0879
1093,93.0803
1094,93.0727
1095,93.0652
1096,93.0578
1097,93.0504
1098,93.0431
1099,93.0359
1100,93.0287
1101,93.0215
1102,93.0144
1103,93.0073
1104,93.0002
1105,92.9932
1106,92.9863
1107,92.9794
1108,92.9725
1109,92.9656
1110,92.9588
1111,92.952
1112,90.289
1113,90.4168
1114,90.3846
1115,90.3784
1116,90.3827
1117,90.3901
1118,90.3971
1119,90.4024
1120,90.4057
1121,90.4071
1122,90.4069
1123,90.4054
1124,90.4028
1125,90.3993
1126,90.3953
1127,90.3909
1128,90.3861
1129,90.3811
1130,90.3758
1131,90.3705
1132,90.365
1133,90.3595
1134,90.3539
1135,90.3483
1136,90.3427
1137,90.337
1138,90.3313
1139,90.3256
1140,90.3199
1141,90.3142
1142,90.3084
1143,90.3027
1144,90.2969
1145,90.2911
1146,90.2853
1147,90.2795
1148,90.2737
1149,90.2679
1150,90.262
1151,90.2562
1152,90.2503
1153,90.2444
1154,90.2385
1155,90.2326
1156,90.2267
1157,90.2207
1158,90.2148
1159,90.2088
1160,90.2029
1161,90.1969
1162,90.1909
1163,90.1849
1164,90.1789
1165,90.1729
1166,90.1669
1167,90.1608
1168,90.1548
1169,90.1488
1170,90.1427
1171,90.1367
1172,90.1306
1173,90.1245
1174,90.1185
1175,90.1124
1176,90.1063
1177,90.1002
1178,90.0942
1179,91.2612
1180,91.4239
1181,91.3671
1182,91.3292
1183,91.3023
1184,91.2819
1185,91.2655
1186,91.2515
1187,91.2391
1188,91.2278
1189,91.2173
1190,91.2073
1191,91.1978
1192,91.1886
1193,91.1796
1194,91.1709
1195,91.1624
1196,91.154
1197,91.1458
1198,91.1377
1199,91.1298
1200,91.1219
1201,91.1142
1202,91.1065
1203,91.0989
1204,91.0914
1205,91.084
1206,91.0767
1207,91.0694
1208,91.0622
1209,91.0551
1210,91.048
1211,91.041
1212,91.034
1213,91.027
1214,91.0202
1215,91.0133
1216,91.0065
1217,90.9998
1218,90.9931
1219,90.9864
1220,90.9797
1221,90.9731
1222,90.9666
1223,90.96
1224,90.9535
1225,90.947
1226,90.9406
1227,90.9341
1228,90.9277
1229,90.9213
1230,90.915
1231,90.9087
1232,90.9023
1233,90.8961
1234,90.8898
1235,90.8835
1236,90.8773
1237,90.8711
1238,90.8649
1239,90.8587
1240,90.8525
1241,90.8464
1242,90.8403
1243,90.8342
1244,90.8281
1245,90.822
1246,90.8159
1247,88.0338
1248,87.9987
1249,87.9988
1250,87.9978
1251,87.9958
1252,87.9931
1253,87.9898
1254,87.9861
1255,87.9821
1256,87.9778
1257,87.9734
1258,87.9689
1259,87.9643
1260,87.9596
1261,87.9549
1262,87.9502
1263,87.9455
1264,87.9408
1265,87.9362
1266,87.9315
1267,87.9268
1268,87.9222
1269,87.9175
1270,87.9129
1271,87.9083
1272,87.9037
1273,87.8991
1274,87.8946
1275,87.89
1276,87.8855
1277,87.881
1278,87.8765
1279,87.872
1280,87.8675
1281,87.863
1282,87.8586
1283,87.8541
1284,87.8497
1285,87.8453
1286,87.8409
1287,87.8365
1288,87.8321
1289,87.8277
1290,87.8233
1291,87.819
1292,87.8146
1293,87.8103
1294,87.8059
1295,87.8016
1296,87.7973
1297,87.793
1298,87.7887
1299,87.7844
1300,87.7801
1301,87.7758
1302,87.7715
1303,87.7672
1304,87.763
1305,87.7587
1306,87.7545
1307,87.7502
1308,87.746
1309,87.7417
1310,87.7375
1311,87.7333
1312,88.637
1313,88.6385
1314,88.6295
1315,88.6211
1316,88.6131
1317,88.6054
1318,88.5979
1319,88.5906
1320,88.5835
1321,88.5766
1322,88.5698
1323,88.5631
1324,88.5566
1325,88.5502
1326,88.5439
1327,88.5377
1328,88.5316
1329,88.5256
1330,88.5197
1331,88.5138
1332,88.5081
1333,88.5024
1334,88.4968
1335,88.4912
1336,88.4857
1337,88.4803
1338,88.4749
1339,88.4696
1340,88.4643
1341,88.4591
1342,88.4539
1343,88.4487
1344,88.4436
1345,88.4386
1346,88.4335
1347,88.4285
1348,88.4235
1349,88.4186
1350,88.4137
1351,88.4088
1352,88.4039
1353,88.3991
1354,88.3943
1355,88.3895
1356,88.3847
1357,88.38
1358,88.3753
1359,88.3706
1360,88.3659
1361,88.3612
1362,88.3565
1363,88.3519
1364,88.3473
1365,88.3427
1366,88.3381
1367,88.3335
1368,88.3289
1369,88.3244
1370,88.3198
1371,88.3153
1372,88.3108
1373,88.3063
1374,88.3018
1375,88.2973
1376,88.2928
1377,88.2883
1378,86.8463
1379,87.0216
1380,87.0047
1381,86.9913
1382,86.9802
1383,86.9706
1384,86.9619
1385,86.9541
1386,86.9468
1387,86.94
1388,86.9336
1389,86.9275
1390,86.9217
1391,86.9162
1392,86.9109
1393,86.9058
1394,86.9009
1395,86.8961
1396,86.8915
1397,86.887
1398,86.8826
1399,86.8783
1400,86.8741
1401,86.87
1402,86.8659
1403,86.8619
1404,86.858
1405,86.8541
1406,86.8502
1407,86.8464
1408,86.8426
1409,86.8388
1410,86.835
1411,86.8313
1412,86.8276
1413,86.8238
1414,86.8201
1415,86.8164
1416,86.8127
1417,86.809
1418,86.8053
1419,86.8016
1420,86.7979
1421,86.7942
1422,86.7905
1423,86.7868
1424,86.7831
1425,86.7794
1426,86.7756
1427,86.7719
1428,86.7682
1429,86.7644
1430,86.7607
1431,86.7569
1432,86.7532
1433,86.7494
1434,86.7456
1435,86.7419
1436,86.7381
1437,86.7343
1438,87.6173
1439,87.3896
1440,87.3623
1441,87.3389
1442,87.3185
1443,87.3001
1444,87.2833
1445,87.2678
1446,87.2534
1447,87.2398
1448,87.2271
1449,87.215
1450,87.2035
1451,87.1926
1452,87.1821
1453,87.1721
1454,87.1625
1455,87.1532
1456,87.1443
1457,87.1356
1458,87.1273
1459,87.1192
1460,87.1114
1461,87.1037
1462,87.0963
1463,87.0891
1464,87.082
1465,87.0751
1466,87.0683
1467,87.0617
1468,87.0552
1469,87.0489
1470,87.0426
1471,87.0365
1472,87.0304
1473,87.0245
1474,87.0186
1475,87.0128
1476,87.0071
1477,87.0014
1478,86.9958
1479,86.9903
1480,86.9848
1481,86.9794
1482,86.9741
1483,86.9687
1484,86.9635
1485,86.9582
1486,86.953
1487,86.9479
1488,86.9428
1489,86.9377
1490,86.9326
1491,86.9276
1492,86.9226
1493,86.9176
1494,86.9127
1495,86.9077
1496,86.9028
1497,86.898
1498,86.8931
1499,86.8883
1500,86.8834
1501,86.8786
1502,86.8739
1503,86.8691
1504,87.9715
1505,88.119
1506,88.1033
1507,88.098
1508,88.097
1509,88.0973
1510,88.0975
1511,88.0973
1512,88.0964
1513,88.095
1514,88.0931
1515,88.0908
1516,88.0884
1517,88.0859
1518,88.0833
1519,88.0807
1520,88.0782
1521,88.0757
1522,88.0734
1523,88.071
1524,88.0688
1525,88.0666
1526,88.0645
1527,88.0624
1528,88.0604
1529,88.0584
1530,88.0564
1531,88.0544
1532,88.0525
1533,88.0505
1534,88.0485
1535,88.0465
1536,88.0445
1537,88.0424
1538,88.0404
1539,88.0382
1540,88.0361
1541,88.0339
1542,88.0316
1543,88.0294
1544,88.027
1545,88.0246
1546,88.0222
1547,88.0197
1548,88.0172
1549,88.0146
1550,88.012
1551,88.0093
1552,88.0066
1553,88.0038
1554,88.001
1555,87.9981
1556,87.9952
1557,87.9923
1558,87.9893
1559,87.9863
1560,87.9832
1561,87.9801
1562,87.9769
1563,87.9737
1564,87.9705
1565,87.9673
1566,87.964
1567,87.9606
1568,87.9573
1569,89.5738
1570,88.9431
1571,88.9178
1572,88.9022
1573,88.8911
1574,88.8819
1575,88.8735
1576,88.8654
1577,88.8574
1578,88.8494
1579,88.8414
1580,88.8334
1581,88.8255
1582,88.8177
1583,88.81
1584,88.8025
1585,88.7951
1586,88.7879
1587,88.7808
1588,88.7739
1589,88.7671
1590,88.7605
1591,88.754
1592,88.7477
1593,88.7415
1594,88.7354
1595,88.7295
1596,88.7236
1597,88.7179
1598,88.7122
1599,88.7067
1600,88.7012
1601,88.6958
1602,88.6905
1603,88.6853
1604,88.6802
1605,88.6751
1606,88.6701
1607,88.6651
1608,88.6602
1609,88.6554
1610,88.6506
1611,88.6459
1612,88.6412
1613,88.6366
1614,88.632
1615,88.6275
1616,88.623
1617,88.6185
1618,88.6141
1619,88.6097
1620,88.6053
1621,88.601
1622,88.5967
1623,88.5924
1624,88.5882
1625,88.584
1626,88.5798
1627,88.5756
1628,88.5715
1629,88.5674
1630,88.5633
1631,88.5592
1632,88.5551
1633,88.5511
1634,88.5471
1635,89.6061
1636,89.5906
1637,89.5747
1638,89.5606
1639,89.548
1640,89.5364
1641,89.5256
1642,89.5154
1643,89.5058
1644,89.4966
1645,89.4877
1646,89.4792
1647,89.4709
1648,89.4629
1649,89.4551
1650,89.4475
1651,89.4401
1652,89.4328
1653,89.4257
1654,89.4187
1655,89.4119
1656,89.4051
1657,89.3985
1658,89.392
1659,89.3856
1660,89.3793
1661,89.3731
1662,89.3669
1663,89.3609
1664,89.3549
1665,89.349
1666,89.3431
1667,89.3373
1668,89.3316
1669,89.326
1670,89.3204
1671,89.3148
1672,89.3093
1673,89.3039
1674,89.2985
1675,89.2931
1676,89.2878
1677,89.2826
1678,89.2773
1679,89.2721
1680,89.267
1681,89.2618
1682,89.2568
1683,89.2517
1684,89.2467
1685,89.2417
1686,89.2367
1687,89.2317
1688,89.2268
1689,89.2219
1690,89.217
1691,89.2122
1692,89.2074
1693,89.2026
1694,89.1978
1695,87.9236
1696,87.7423
1697,87.7344
1698,87.7299
1699,87.727
1700,87.7247
1701,87.7227
1702,87.7207
1703,87.7186
1704,87.7163
1705,87.7139
1706,87.7114
1707,87.7088
1708,87.7061
1709,87.7032
1710,87.7003
1711,87.6974
1712,87.6943
1713,87.6912
1714,87.6881
1715,87.6849
1716,87.6817
1717,87.6784
1718,87.6751
1719,87.6717
1720,87.6683
1721,87.6649
1722,87.6615
1723,87.658
1724,87.6545
1725,87.6509
1726,87.6473
1727,87.6438
1728,87.6401
1729,87.6365
1730,87.6329
1731,87.6292
1732,87.6255
1733,87.6218
1734,87.6181
1735,87.6143
1736,87.6106
1737,87.6068
1738,87.603
1739,87.5992
1740,87.5954
1741,87.5916
1742,87.5878
1743,87.584
1744,87.5802
1745,87.5763
1746,87.5725
1747,87.5686
1748,87.5648
1749,87.5609
1750,87.5571
1751,87.5532
1752,87.5493
1753,87.5455
1754,87.5416
1755,87.5377
1756,87.5339
1757,87.53
1758,89.0821
1759,88.5723
1760,88.5578
1761,88.545
1762,88.5328
1763,88.521
1764,88.5093
1765,88.4977
1766,88.4862
1767,88.4749
1768,88.4638
1769,88.453
1770,88.4424
1771,88.4322
1772,88.4222
1773,88.4125
1774,88.4031
1775,88.3941
1776,88.3853
1777,88.3767
1778,88.3685
1779,88.3605
1780,88.3527
1781,88.3452
1782,88.3378
1783,88.3307
1784,88.3237
1785,88.317
1786,88.3104
1787,88.304
1788,88.2977
1789,88.2916
1790,88.2856
1791,88.2797
1792,88.2739
1793,88.2683
1794,88.2627
1795,88.2573
1796,88.252
1797,88.2467
1798,88.2415
1799,88.2365
1800,88.2314
1801,88.2265
1802,88.2216
1803,88.2168
1804,88.2121
1805,88.2074
1806,88.2028
1807,88.1982
1808,88.1937
1809,88.1892
1810,88.1847
1811,88.1803
1812,88.176
1813,88.1717
1814,88.1674
1815,88.1632
1816,88.159
1817,88.1548
1818,88.1506
1819,88.1465
1820,88.1424
1821,88.1384
1822,86.9508
1823,86.9045
1824,86.8876
1825,86.8793
1826,86.8752
1827,86.8729
1828,86.8713
1829,86.87
1830,86.8686
1831,86.867
1832,86.8653
1833,86.8634
1834,86.8615
1835,86.8594
1836,86.8572
1837,86.8549
1838,86.8526
1839,86.8502
1840,86.8478
1841,86.8453
1842,86.8429
1843,86.8403
1844,86.8378
1845,86.8353
1846,86.8327
1847,86.8301
1848,86.8275
1849,86.8248
1850,86.8222
1851,86.8195
1852,86.8169
1853,86.8142
1854,86.8115
1855,86.8088
1856,86.8061
1857,86.8033
1858,86.8006
1859,86.7978
1860,86.7951
1861,86.7923
1862,86.7895
1863,86.7867
1864,86.784
1865,86.7812
1866,86.7784
1867,86.7756
1868,86.7727
1869,86.7699
1870,86.7671
1871,86.7643
1872,86.7615
1873,86.7586
1874,86.7558
1875,86.753
1876,86.7501
1877,86.7473
1878,86.7444
1879,86.7416
1880,86.7388
1881,86.7359
1882,86.7331
1883,85.7765
1884,85.7862
1885,85.7829
1886,85.7799
1887,85.777
1888,85.7742
1889,85.7715
1890,85.7689
1891,85.7663
1892,85.7639
1893,85.7614
1894,85.759
1895,85.7567
1896,85.7544
1897,85.7521
1898,85.7498
1899,85.7476
1900,85.7453
1901,85.7431
1902,85.7409
1903,85.7387
1904,85.7365
1905,85.7343
1906,85.732
1907,85.7298
1908,85.7276
1909,85.7254
1910,85.7232
1911,85.7209
1912,85.7187
1913,85.7165
1914,85.7142
1915,85.7119
1916,85.7097
1917,85.7074
1918,85.7051
1919,85.7028
1920,85.7005
1921,85.6982
1922,85.6958
1923,85.6935
1924,85.6911
