epochs,error
274,102.913
275,102.881
276,102.145
277,102.044
278,102.037
279,102.033
280,102.025
281,102.014
282,101.998
283,101.978
284,101.955
285,101.931
286,101.904
287,101.876
288,101.848
289,101.819
290,101.789
291,101.759
292,101.729
293,101.698
294,101.668
295,101.637
296,101.607
297,101.576
298,101.546
299,101.516
300,101.485
301,101.455
302,101.424
303,101.394
304,101.364
305,101.334
306,101.304
307,101.274
308,101.244
309,101.214
310,101.184
311,101.154
312,101.125
313,101.095
314,101.066
315,101.036
316,101.007
317,100.978
318,100.949
319,100.92
320,100.891
321,100.862
322,100.833
323,100.804
324,100.776
325,98.9381
326,98.8429
327,98.7969
328,98.7522
329,98.7082
330,98.665
331,98.6222
332,98.5801
333,98.5383
334,98.4971
335,98.4563
336,98.4158
337,98.3758
338,98.3362
339,98.297
340,98.2581
341,98.2196
342,98.1815
343,98.1437
344,98.1062
345,98.0691
346,98.0322
347,97.9957
348,97.9596
349,97.9237
350,97.8881
351,97.8528
352,97.8178
353,97.7831
354,97.7486
355,97.7145
356,97.6806
357,97.6469
358,97.6135
359,97.5804
360,97.5475
361,97.5149
362,97.4825
363,97.4504
364,97.4184
365,97.3868
366,97.3553
367,97.3241
368,97.2931
369,97.2623
370,97.2317
371,97.2014
372,97.1712
373,97.1413
374,98.0698
375,100.147
376,100.141
377,100.131
378,100.117
379,100.099
380,100.079
381,100.057
382,100.033
383,100.009
384,99.9845
385,99.9595
386,99.9342
387,99.9088
388,99.8834
389,99.8579
390,99.8325
391,99.8072
392,99.7819
393,99.7568
394,99.7317
395,99.7068
396,99.6819
397,99.6572
398,99.6326
399,99.6081
400,99.5837
401,99.5594
402,99.5353
403,99.5112
404,99.4873
405,99.4635
406,99.4398
407,99.4162
408,99.3927
409,99.3693
410,99.346
411,99.3229
412,99.2998
413,99.2769
414,99.254
415,99.2313
416,99.2087
417,99.1861
418,99.1637
419,99.1414
420,99.1192
421,99.0971
422,99.075
423,99.0531
424,99.0313
425,95.8267
426,94.0694
427,94.0182
428,93.9924
429,93.9771
430,93.9657
431,93.9551
432,93.9442
433,93.9325
434,93.9201
435,93.9071
436,93.8936
437,93.8798
438,93.8657
439,93.8515
440,93.8371
441,93.8228
442,93.8084
443,93.794
444,93.7796
445,93.7653
446,93.751
447,93.7368
448,93.7226
449,93.7085
450,93.6944
451,93.6804
452,93.6665
453,93.6526
454,93.6388
455,93.6251
456,93.6114
457,93.5977
458,93.5842
459,93.5706
460,93.5572
461,93.5438
462,93.5304
463,93.5171
464,93.5039
465,93.4907
466,93.4775
467,93.4644
468,93.4514
469,93.4384
470,93.4255
471,93.4126
472,93.3997
473,93.3869
474,92.9387
475,92.7862
476,92.7267
477,92.6927
478,92.6705
479,92.6537
480,92.6393
481,92.626
482,92.6131
483,92.6004
484,92.5877
485,92.5751
486,92.5624
487,92.5497
488,92.537
489,92.5243
490,92.5116
491,92.4988
492,92.486
493,92.4732
494,92.4604
495,92.4476
496,92.4347
497,92.4218
498,92.4089
499,92.396
500,92.383
501,92.3701
502,92.3571
503,92.3441
504,92.3311
505,92.3181
506,92.305
507,92.292
508,92.2789
509,92.2658
510,92.2528
511,92.2397
512,92.2266
513,92.2135
514,92.2004
515,92.1873
516,92.1742
517,92.1611
518,92.1481
519,92.3094
520,92.2445
521,92.1858
522,92.1392
523,92.0985
524,92.0607
525,92.0246
526,91.9898
527,91.9559
528,91.923
529,91.891
530,91.8599
531,91.8297
532,91.8003
533,91.7718
534,91.744
535,91.717
536,91.6908
537,91.6652
538,91.6403
539,91.616
540,91.5922
541,91.569
542,91.5464
543,91.5242
544,91.5025
545,91.4812
546,91.4603
547,91.4399
548,91.4197
549,91.4
550,91.3806
551,91.3615
552,91.3427
553,91.3242
554,91.3059
555,91.2879
556,91.2702
557,91.2527
558,91.2354
559,91.2184
560,91.2015
561,91.1849
562,91.1684
563,91.1521
564,91.136
565,91.1201
566,91.1043
567,95.2108
568,95.2253
569,95.2177
570,95.2098
571,95.2019
572,95.1938
573,95.1856
574,95.1773
575,95.169
576,95.1605
577,95.152
578,95.1435
579,95.1349
580,95.1262
581,95.1175
582,95.1087
583,95.0999
584,95.0911
585,95.0822
586,95.0733
587,95.0643
588,95.0553
589,95.0463
590,95.0372
591,95.0281
592,95.019
593,95.0098
594,95.0006
595,94.9914
596,94.9822
597,94.9729
598,94.9636
599,94.9544
600,94.945
601,94.9357
602,94.9263
603,94.917
604,94.9076
605,94.8982
606,94.8888
607,94.8794
608,94.8699
609,94.8605
610,94.851
611,94.8416
612,94.8321
613,94.8226
614,94.8132
615,90.9757
616,91.9759
617,91.9649
618,91.9558
619,91.9468
620,91.9374
621,91.9275
622,91.9171
623,91.9063
624,91.8952
625,91.8839
626,91.8725
627,91.861
628,91.8495
629,91.838
630,91.8265
631,91.815
632,91.8036
633,91.7923
634,91.781
635,91.7698
636,91.7586
637,91.7475
638,91.7365
639,91.7255
640,91.7146
641,91.7038
642,91.693
643,91.6823
644,91.6717
645,91.6611
646,91.6506
647,91.6401
648,91.6297
649,91.6193
650,91.609
651,91.5988
652,91.5886
653,91.5785
654,91.5684
655,91.5583
656,91.5483
657,91.5384
658,91.5285
659,91.5187
660,91.5089
661,91.4991
662,91.4894
663,91.4798
664,94.778
665,94.3089
666,94.2945
667,94.281
668,94.2681
669,94.2557
670,94.2437
671,94.232
672,94.2205
673,94.2092
674,94.1981
675,94.1871
676,94.1763
677,94.1656
678,94.155
679,94.1446
680,94.1342
681,94.1239
682,94.1137
683,94.1036
684,94.0936
685,94.0836
686,94.0737
687,94.0639
688,94.0541
689,94.0444
690,94.0348
691,94.0252
692,94.0156
693,94.0061
694,93.9966
695,93.9872
696,93.9778
697,93.9685
698,93.9592
699,93.95
700,93.9407
701,93.9315
702,93.9224
703,93.9133
704,93.9042
705,93.8951
706,93.8861
707,93.8771
708,93.8681
709,93.8591
710,93.8502
711,93.8413
712,93.8324
713,93.8236
714,93.8147
715,93.4871
716,93.3916
717,93.3385
718,93.3111
719,93.2958
720,93.2857
721,93.2778
722,93.2703
723,93.2628
724,93.255
725,93.2469
726,93.2385
727,93.2298
728,93.221
729,93.212
730,93.2029
731,93.1938
732,93.1846
733,93.1754
734,93.1662
735,93.157
736,93.1478
737,93.1386
738,93.1295
739,93.1203
740,93.1112
741,93.1021
742,93.093
743,93.084
744,93.0749
745,93.0659
746,93.0569
747,93.048
748,93.039
749,93.0301
750,93.0212
751,93.0123
752,93.0034
753,92.9945
754,92.9857
755,92.9769
756,92.9681
757,92.9593
758,92.9505
759,92.9418
760,92.9331
761,92.9243
762,92.9156
763,92.907
764,92.8983
765,92.8896
766,91.1044
767,90.9818
768,90.9094
769,90.8673
770,90.8406
771,90.822
772,90.8077
773,90.7958
774,90.7853
775,90.7757
776,90.7668
777,90.7583
778,90.7502
779,90.7424
780,90.7348
781,90.7275
782,90.7203
783,90.7133
784,90.7065
785,90.6998
786,90.6931
787,90.6866
788,90.6801
789,90.6737
790,90.6673
791,90.6609
792,90.6546
793,90.6483
794,90.642
795,90.6357
796,90.6294
797,90.6231
798,90.6167
799,90.6104
800,90.6041
801,90.5977
802,90.5913
803,90.5849
804,90.5784
805,90.572
806,90.5655
807,90.5589
808,90.5524
809,90.5458
810,90.5392
811,90.5326
812,90.5259
813,90.5192
814,90.5125
815,90.5057
816,91.1015
817,91.3489
818,91.3301
819,91.3138
820,91.2988
821,91.2847
822,91.2712
823,91.2581
824,91.2454
825,91.2329
826,91.2208
827,91.2088
828,91.1971
829,91.1856
830,91.1743
831,91.1632
832,91.1522
833,91.1415
834,91.1308
835,91.1204
836,91.11
837,91.0998
838,91.0898
839,91.0798
840,91.07
841,91.0603
842,91.0507
843,91.0412
844,91.0318
845,91.0225
846,91.0133
847,91.0042
848,90.9951
849,90.9862
850,90.9773
851,90.9685
852,90.9598
853,90.9511
854,90.9425
855,90.9339
856,90.9255
857,90.9171
858,90.9087
859,90.9004
860,90.8921
861,90.8839
862,90.8758
863,90.8677
864,90.8596
865,90.8516
866,90.8436
867,93.2452
868,93.1472
869,93.1412
870,93.1349
871,93.1281
872,93.121
873,93.1137
874,93.1061
875,93.0984
876,93.0907
877,93.0829
878,93.0751
879,93.0674
880,93.0596
881,93.0519
882,93.0442
883,93.0365
884,93.0289
885,93.0213
886,93.0137
887,93.0061
888,92.9986
889,92.9912
890,92.9837
891,92.9763
892,92.9689
893,92.9616
894,92.9543
895,92.947
896,92.9397
897,92.9324
898,92.9252
899,92.918
900,92.9108
901,92.9037
902,92.8965
903,92.8894
904,92.8823
905,92.8752
906,92.8681
907,92.8611
908,92.854
909,92.847
910,92.84
911,92.833
912,92.8261
913,92.8191
914,92.8121
915,92.8052
916,92.7983
917,92.7084
918,92.6796
919,92.6846
920,92.6957
921,92.7065
922,92.7147
923,92.7198
924,92.722
925,92.7219
926,92.72
927,92.7167
928,92.7124
929,92.7074
930,92.7018
931,92.6958
932,92.6896
933,92.6833
934,92.6768
935,92.6702
936,92.6635
937,92.6569
938,92.6502
939,92.6435
940,92.6368
941,92.6301
942,92.6235
943,92.6168
944,92.6102
945,92.6035
946,92.5969
947,92.5903
948,92.5838
949,92.5772
950,92.5707
951,92.5641
952,92.5576
953,92.5511
954,92.5446
955,92.5381
956,92.5317
957,92.5252
958,92.5188
959,92.5124
960,92.506
961,92.4996
962,92.4932
963,92.4868
964,92.4805
965,92.4741
966,92.4678
967,92.4615
968,90.2748
969,89.5981
970,89.573
971,89.5572
972,89.5468
973,89.5395
974,89.5341
975,89.5299
976,89.5264
977,89.5233
978,89.5205
979,89.5178
980,89.5152
981,89.5127
982,89.5101
983,89.5076
984,89.505
985,89.5023
986,89.4996
987,89.4968
988,89.4939
989,89.491
990,89.488
991,89.4849
992,89.4818
993,89.4786
994,89.4753
995,89.472
996,89.4686
997,89.4651
998,89.4616
999,89.458
1000,89.4544
1001,89.4507
1002,89.4469
1003,89.4431
1004,89.4393
1005,89.4354
1006,89.4314
1007,89.4274
1008,89.4234
1009,89.4193
1010,88.7063
1011,88.9477
1012,88.9363
1013,88.9256
1014,88.9155
1015,88.9057
1016,88.8962
1017,88.887
1018,88.8781
1019,88.8693
1020,88.8607
1021,88.8523
1022,88.844
1023,88.8359
1024,88.8279
1025,88.82
1026,88.8122
1027,88.8046
1028,88.797
1029,88.7895
1030,88.7821
1031,88.7748
1032,88.7676
1033,88.7605
1034,88.7534
1035,88.7465
1036,88.7395
1037,88.7327
1038,88.7259
1039,88.7192
1040,88.7125
1041,88.7059
1042,88.6994
1043,88.6929
1044,88.6864
1045,88.68
1046,88.6736
1047,88.6673
1048,88.661
1049,88.6548
1050,88.6486
1051,91.1737
1052,90.9955
1053,90.9708
1054,90.9557
1055,90.9456
1056,90.9381
1057,90.9321
1058,90.927
1059,90.9224
1060,90.9182
1061,90.9143
1062,90.9107
1063,90.9072
1064,90.904
1065,90.9009
1066,90.898
1067,90.8952
1068,90.8924
1069,90.8898
1070,90.8872
1071,90.8846
1072,90.882
1073,90.8795
1074,90.8769
1075,90.8743
1076,90.8717
1077,90.869
1078,90.8663
1079,90.8635
1080,90.8607
1081,90.8578
1082,90.8548
1083,90.8517
1084,90.8486
1085,90.8454
1086,90.842
1087,90.8386
1088,90.8352
1089,90.8316
1090,90.8279
1091,90.8242
1092,90.8204
1093,90.8164
1094,87.5295
1095,87.3711
1096,87.3051
1097,87.2777
1098,87.2664
1099,87.2607
1100,87.2562
1101,87.2511
1102,87.2449
1103,87.2377
1104,87.2297
1105,87.2211
1106,87.212
1107,87.2028
1108,87.1936
1109,87.1843
1110,87.1752
1111,87.1662
1112,87.1574
1113,87.1487
1114,87.1403
1115,87.1321
1116,87.124
1117,87.1161
1118,87.1085
1119,87.1009
1120,87.0936
1121,87.0864
1122,87.0793
1123,87.0724
1124,87.0656
1125,87.059
1126,87.0524
1127,87.046
1128,87.0396
1129,87.0334
1130,87.0272
1131,87.0212
1132,87.0152
1133,87.0092
1134,87.0218
1135,87.4079
1136,87.3855
1137,87.3673
1138,87.3512
1139,87.3364
1140,87.3223
1141,87.3089
1142,87.2959
1143,87.2833
1144,87.2712
1145,87.2594
1146,87.2481
1147,87.2371
1148,87.2265
1149,87.2162
1150,87.2062
1151,87.1965
1152,87.1871
1153,87.178
1154,87.1691
1155,87.1605
1156,87.152
1157,87.1438
1158,87.1358
1159,87.128
1160,87.1203
1161,87.1129
1162,87.1055
1163,87.0984
1164,87.0913
1165,87.0844
1166,87.0776
1167,87.0709
1168,87.0644
1169,87.0579
1170,87.0516
1171,87.0453
1172,87.0391
1173,87.033
1174,87.027
1175,87.0211
1176,87.0152
1177,87.0094
1178,87.0036
1179,86.998
1180,85.7816
1181,85.9381
1182,85.9263
1183,85.9175
1184,85.9105
1185,85.9046
1186,85.8993
1187,85.8945
1188,85.8902
1189,85.8861
1190,85.8824
1191,85.879
1192,85.8757
1193,85.8727
1194,85.8698
1195,85.8671
1196,85.8645
1197,85.8621
1198,85.8597
1199,85.8574
1200,85.8551
1201,85.8529
1202,85.8507
1203,85.8485
1204,85.8463
1205,85.8441
1206,85.8418
1207,85.8396
1208,85.8373
1209,85.835
1210,85.8327
1211,85.8303
1212,85.8278
1213,85.8253
1214,85.8228
1215,85.8202
1216,85.8175
1217,85.8148
1218,85.812
1219,85.8092
1220,85.8063
1221,85.8034
1222,85.8004
1223,85.7974
1224,85.7943
1225,85.7911
1226,86.071
1227,86.2771
1228,86.2446
1229,86.22
1230,86.2006
1231,86.1848
1232,86.1714
1233,86.1598
1234,86.1496
1235,86.1402
1236,86.1317
1237,86.1236
1238,86.1161
1239,86.1088
1240,86.1019
1241,86.0952
1242,86.0888
1243,86.0825
1244,86.0764
1245,86.0704
1246,86.0646
1247,86.0589
1248,86.0533
1249,86.0478
1250,86.0424
1251,86.0371
1252,86.0318
1253,86.0267
1254,86.0216
1255,86.0166
1256,86.0116
1257,86.0067
1258,86.0019
1259,85.9971
1260,85.9923
1261,85.9876
1262,85.983
1263,85.9784
1264,85.9738
1265,85.9693
1266,85.9648
1267,85.9604
1268,85.956
1269,85.9516
1270,85.9472
1271,85.9429
1272,85.9386
1273,85.9344
1274,90.5231
1275,90.9317
1276,90.9092
1277,90.8912
1278,90.876
1279,90.8627
1280,90.8505
1281,90.8392
1282,90.8286
1283,90.8185
1284,90.8088
1285,90.7995
1286,90.7904
1287,90.7816
1288,90.773
1289,90.7647
1290,90.7565
1291,90.7485
1292,90.7406
1293,90.7329
1294,90.7253
1295,90.7178
1296,90.7104
1297,90.7032
1298,90.696
1299,90.689
1300,90.682
1301,90.6751
1302,90.6683
1303,90.6616
1304,90.6549
1305,90.6483
1306,90.6418
1307,90.6353
1308,90.6289
1309,90.6225
1310,90.6162
1311,90.6099
1312,90.6037
1313,90.5976
1314,90.5914
1315,90.5853
1316,90.5793
1317,90.5733
1318,90.5673
1319,90.5613
1320,90.5554
1321,90.5495
1322,90.5437
1323,90.5378
1324,87.8587
1325,87.8323
1326,87.8226
1327,87.8186
1328,87.8166
1329,87.8151
1330,87.8134
1331,87.8113
1332,87.8088
1333,87.806
1334,87.8028
1335,87.7995
1336,87.7959
1337,87.7922
1338,87.7884
1339,87.7845
1340,87.7805
1341,87.7766
1342,87.7725
1343,87.7685
1344,87.7644
1345,87.7603
1346,87.7562
1347,87.7521
1348,87.7479
1349,87.7438
1350,87.7396
1351,87.7355
1352,87.7313
1353,87.7271
1354,87.723
1355,87.7188
1356,87.7146
1357,87.7104
1358,87.7062
1359,87.702
1360,87.6979
1361,87.6937
1362,87.6895
1363,87.6853
1364,87.6811
1365,87.6769
1366,87.6726
1367,87.6684
1368,87.6642
1369,87.66
1370,87.6558
1371,87.6516
1372,87.6474
1373,88.2204
1374,88.3731
1375,88.3855
1376,88.4055
1377,88.4251
1378,88.4413
1379,88.4533
1380,88.4617
1381,88.4669
1382,88.4695
1383,88.4703
1384,88.4697
1385,88.468
1386,88.4656
1387,88.4626
1388,88.4592
1389,88.4555
1390,88.4516
1391,88.4476
1392,88.4435
1393,88.4394
1394,88.4352
1395,88.431
1396,88.4268
1397,88.4226
1398,88.4183
1399,88.4141
1400,88.41
1401,88.4058
1402,88.4016
1403,88.3975
1404,88.3933
1405,88.3892
1406,88.3851
1407,88.381
1408,88.3769
1409,88.3728
1410,88.3688
1411,88.3647
1412,88.3607
1413,88.3567
1414,88.3527
1415,88.3486
1416,88.3446
1417,88.3407
1418,88.3367
1419,88.3327
1420,88.3288
1421,89.5538
1422,89.2808
1423,89.2455
1424,89.2321
1425,89.2278
1426,89.2269
1427,89.2268
1428,89.2264
1429,89.2255
1430,89.2238
1431,89.2216
1432,89.2189
1433,89.2158
1434,89.2125
1435,89.2089
1436,89.2051
1437,89.2012
1438,89.1972
1439,89.1931
1440,89.1889
1441,89.1847
1442,89.1805
1443,89.1761
1444,89.1718
1445,89.1674
1446,89.163
1447,89.1586
1448,89.1541
1449,89.1496
1450,89.1451
1451,89.1406
1452,89.136
1453,89.1314
1454,89.1268
1455,89.1222
1456,89.1176
1457,89.1129
1458,89.1083
1459,89.1036
1460,89.0989
1461,89.0942
1462,89.0895
1463,89.0848
1464,89.08
1465,89.0753
1466,89.0705
1467,89.0657
1468,89.061
1469,89.0562
1470,89.0514
1471,89.0466
1472,89.0417
1473,89.7481
1474,89.6578
1475,89.6439
1476,89.6327
1477,89.6234
1478,89.6152
1479,89.6077
1480,89.6007
1481,89.5941
1482,89.5877
1483,89.5814
1484,89.5753
1485,89.5693
1486,89.5634
1487,89.5576
1488,89.5517
1489,89.546
1490,89.5402
1491,89.5345
1492,89.5288
1493,89.5232
1494,89.5175
1495,89.5119
1496,89.5063
1497,89.5008
1498,89.4952
1499,89.4897
1500,89.4841
1501,89.4786
1502,89.4731
1503,89.4677
1504,89.4622
1505,89.4568
1506,89.4513
1507,89.4459
1508,89.4405
1509,89.4351
1510,89.4297
1511,89.4244
1512,89.419
1513,89.4137
1514,89.4084
1515,89.403
1516,89.3977
1517,89.3925
1518,89.3872
1519,89.3819
1520,89.3767
1521,89.3714
1522,89.3662
1523,88.8005
1524,88.7532
1525,88.7645
1526,88.7781
1527,88.7899
1528,88.7984
1529,88.8038
1530,88.8064
1531,88.8068
1532,88.8056
1533,88.8032
1534,88.7998
1535,88.7959
1536,88.7915
1537,88.7869
1538,88.7821
1539,88.7771
1540,88.7721
1541,88.7671
1542,88.7621
1543,88.7572
1544,88.7522
1545,88.7473
1546,88.7425
1547,88.7377
1548,88.7329
1549,88.7282
1550,88.7235
1551,88.7189
1552,88.7144
1553,88.7098
1554,88.7054
1555,88.7009
1556,88.6965
1557,88.6922
1558,88.6879
1559,88.6836
1560,88.6793
1561,88.6751
1562,88.6709
1563,88.6668
1564,88.6627
1565,88.6586
1566,88.6545
1567,88.6504
1568,88.6464
1569,88.6424
1570,88.6384
1571,88.6345
1572,88.6306
1573,87.2632
1574,87.12
1575,87.0827
1576,87.0649
1577,87.0562
1578,87.0517
1579,87.0489
1580,87.0467
1581,87.0447
1582,87.0426
1583,87.0404
1584,87.0381
1585,87.0356
1586,87.0331
1587,87.0305
1588,87.0279
1589,87.0252
1590,87.0225
1591,87.0198
1592,87.017
1593,87.0143
1594,87.0116
1595,87.0088
1596,87.0061
1597,87.0033
1598,87.0005
1599,86.9977
1600,86.995
1601,86.9922
1602,86.9894
1603,86.9866
1604,86.9838
1605,86.9809
1606,86.9781
1607,86.9753
1608,86.9724
1609,86.9696
1610,86.9667
1611,86.9638
1612,86.961
1613,86.9581
1614,86.9552
1615,86.9523
1616,86.9494
1617,86.9465
1618,86.9436
1619,86.9407
1620,87.3745
1621,87.6719
1622,87.6666
1623,87.6623
1624,87.6582
1625,87.6541
1626,87.6498
1627,87.6453
1628,87.6408
1629,87.6361
1630,87.6314
1631,87.6267
1632,87.6219
1633,87.6172
1634,87.6124
1635,87.6077
1636,87.603
1637,87.5984
1638,87.5938
1639,87.5892
1640,87.5847
1641,87.5801
1642,87.5756
1643,87.5712
1644,87.5668
1645,87.5624
1646,87.558
1647,87.5536
1648,87.5493
1649,87.545
1650,87.5407
1651,87.5364
1652,87.5322
1653,87.528
1654,87.5238
1655,87.5196
1656,87.5154
1657,87.5112
1658,87.5071
1659,87.503
1660,87.4988
1661,87.4947
1662,87.4906
1663,87.4866
1664,87.4825
1665,87.4784
1666,87.4744
1667,87.4704
1668,87.3689
1669,87.559
1670,87.5252
1671,87.5091
1672,87.5011
1673,87.4969
1674,87.494
1675,87.4915
1676,87.4889
1677,87.4862
1678,87.4832
1679,87.4799
1680,87.4765
1681,87.473
1682,87.4693
1683,87.4656
1684,87.4617
1685,87.4579
1686,87.454
1687,87.4501
1688,87.4462
1689,87.4422
1690,87.4383
1691,87.4344
1692,87.4304
1693,87.4265
1694,87.4226
1695,87.4186
1696,87.4147
1697,87.4108
1698,87.4068
1699,87.4029
1700,87.399
1701,87.3951
1702,87.3912
1703,87.3873
1704,87.3834
1705,87.3795
1706,87.3756
1707,87.3717
1708,87.3679
1709,87.364
1710,85.4192
1711,85.6288
1712,85.5857
1713,85.564
1714,85.5529
1715,85.5469
1716,85.5432
1717,85.5406
1718,85.5383
1719,85.5361
1720,85.5338
1721,85.5316
1722,85.5292
1723,85.5268
1724,85.5243
1725,85.5218
1726,85.5193
1727,85.5167
1728,85.5142
1729,85.5116
1730,85.509
1731,85.5065
1732,85.5039
1733,85.5013
1734,85.4987
1735,85.4962
1736,85.4936
1737,85.491
1738,85.4885
1739,85.4859
1740,85.4833
1741,85.4808
1742,85.4782
1743,85.4757
1744,85.4731
1745,85.4706
1746,85.4681
1747,85.4655
1748,85.463
1749,85.4604
1750,88.0262
1751,88.2794
1752,88.2703
1753,88.2633
1754,88.2576
1755,88.2525
1756,88.2479
1757,88.2436
1758,88.2395
1759,88.2355
1760,88.2316
1761,88.2277
1762,88.224
1763,88.2202
1764,88.2166
1765,88.2129
1766,88.2093
1767,88.2056
1768,88.202
1769,88.1985
1770,88.1949
1771,88.1914
1772,88.1878
1773,88.1843
1774,88.1808
1775,88.1773
1776,88.1739
1777,88.1704
1778,88.167
1779,88.1635
1780,88.1601
1781,88.1567
1782,88.1532
1783,88.1498
1784,88.1464
1785,88.1431
1786,88.1397
1787,88.1363
1788,88.133
1789,88.1296
1790,88.1263
1791,88.1229
1792,88.1196
1793,88.1163
1794,88.1129
1795,88.1096
1796,88.1063
1797,84.6248
1798,84.6163
1799,84.6127
1800,84.61
1801,84.6076
1802,84.6054
1803,84.6032
1804,84.6011
1805,84.5991
1806,84.5973
1807,84.5955
1808,84.5939
1809,84.5925
1810,84.5911
1811,84.5899
1812,84.5888
1813,84.5877
1814,84.5868
1815,84.5859
1816,84.585
1817,84.5842
1818,84.5834
1819,84.5827
1820,84.5819
1821,84.5812
1822,84.5804
1823,84.5797
1824,84.5789
1825,84.5781
1826,84.5773
1827,84.5765
1828,84.5756
1829,84.5748
1830,84.5738
1831,84.5729
1832,84.5719
1833,84.5708
1834,84.5698
1835,84.5687
1836,84.5675
1837,85.0903
1838,85.0926
1839,85.0881
1840,85.0849
1841,85.0823
1842,85.0799
1843,85.0777
1844,85.0755
1845,85.0734
1846,85.0712
1847,85.0691
1848,85.0669
1849,85.0647
1850,85.0625
1851,85.0602
1852,85.058
1853,85.0557
1854,85.0534
1855,85.0512
1856,85.0489
1857,85.0466
1858,85.0442
1859,85.0419
1860,85.0396
1861,85.0372
1862,85.0349
1863,85.0325
1864,85.0302
1865,85.0278
1866,85.0254
1867,85.0231
1868,85.0207
1869,85.0183
1870,85.0159
1871,85.0135
1872,85.0111
1873,85.0087
1874,85.0063
1875,85.0038
1876,85.0014
1877,84.999
1878,84.9966
1879,84.9942
1880,84.9917
1881,84.9893
1882,84.9869
1883,84.3902
1884,84.6389
1885,84.6156
1886,84.6015
1887,84.592
1888,84.5847
1889,84.5786
1890,84.5729
1891,84.5676
1892,84.5624
1893,84.5573
1894,84.5522
1895,84.5473
1896,84.5425
1897,84.5378
1898,84.5332
1899,84.5286
1900,84.5242
1901,84.5199
1902,84.5157
1903,84.5116
1904,84.5076
1905,84.5037
1906,84.4998
1907,84.4961
1908,84.4924
1909,84.4888
1910,84.4852
1911,84.4817
1912,84.4783
1913,84.475
1914,84.4717
1915,84.4684
1916,84.4652
1917,84.462
1918,84.4589
1919,84.4559
1920,84.4528
1921,84.4498
1922,84.4469
1923,84.4439
1924,84.4411
1925,84.4382
1926,83.7555
1927,84.8907
1928,84.851
1929,84.8246
1930,84.8061
1931,84.7924
1932,84.7819
