epochs,error
498,96.4316
499,96.4166
500,96.4017
501,96.3868
502,96.3721
503,96.3574
504,96.3428
505,96.3283
506,96.3139
507,96.2995
508,96.2852
509,96.2709
510,96.2567
511,96.2426
512,96.2285
513,96.2144
514,96.2004
515,96.1865
516,96.1726
517,96.1587
518,96.1449
519,96.1312
520,96.1174
521,96.1038
522,96.0901
523,96.0765
524,96.0629
525,96.0494
526,96.0359
527,96.0225
528,96.009
529,95.9957
530,95.9823
531,95.969
532,95.9557
533,95.9424
534,95.9292
535,95.916
536,95.9029
537,95.8897
538,95.8766
539,95.8635
540,95.8505
541,95.8375
542,95.8245
543,95.8115
544,95.7986
545,95.7857
546,95.7728
547,95.7599
548,95.7471
549,97.5054
550,97.5874
551,97.5547
552,97.5263
553,97.5009
554,97.4776
555,97.4559
556,97.4353
557,97.4156
558,97.3965
559,97.3779
560,97.3597
561,97.3419
562,97.3242
563,97.3068
564,97.2896
565,97.2725
566,97.2555
567,97.2387
568,97.222
569,97.2053
570,97.1887
571,97.1723
572,97.1559
573,97.1395
574,97.1232
575,97.107
576,97.0909
577,97.0748
578,97.0588
579,97.0428
580,97.0268
581,97.011
582,96.9952
583,96.9794
584,96.9637
585,96.948
586,96.9324
587,96.9168
588,96.9013
589,96.8858
590,96.8703
591,96.8549
592,96.8396
593,96.8243
594,96.809
595,96.7938
596,96.7786
597,96.7635
598,96.7484
599,96.7333
600,96.7183
601,96.7033
602,96.6884
603,96.6735
604,96.6586
605,96.6438
606,96.629
607,96.6142
608,96.5995
609,96.5848
610,96.5702
611,96.5556
612,96.541
613,96.5265
614,96.512
615,96.4975
616,96.4831
617,96.4687
618,96.4543
619,96.44
620,96.4257
621,96.4115
622,95.3925
623,95.8807
624,95.8743
625,95.8675
626,95.8602
627,95.8526
628,95.8446
629,95.8364
630,95.8278
631,95.8191
632,95.8101
633,95.8011
634,95.7919
635,95.7826
636,95.7733
637,95.7638
638,95.7543
639,95.7448
640,95.7353
641,95.7256
642,95.716
643,95.7063
644,95.6967
645,95.6869
646,95.6772
647,95.6674
648,95.6576
649,95.6478
650,95.638
651,95.6282
652,95.6183
653,95.6084
654,95.5985
655,95.5886
656,95.5787
657,95.5687
658,95.5588
659,95.5488
660,95.5388
661,95.5288
662,95.5188
663,95.5088
664,95.4987
665,95.4887
666,95.4786
667,95.4686
668,95.4585
669,95.4484
670,95.4384
671,95.4283
672,95.4182
673,95.4081
674,95.398
675,95.3879
676,95.3778
677,95.3677
678,95.3576
679,95.3475
680,95.3374
681,95.3273
682,95.3172
683,95.3071
684,95.297
685,95.2869
686,95.2768
687,95.2668
688,95.2567
689,95.2466
690,95.2365
691,95.2265
692,95.2164
693,95.2063
694,95.1963
695,96.8206
696,96.8291
697,96.8231
698,96.8168
699,96.8099
700,96.8023
701,96.7942
702,96.7856
703,96.7766
704,96.7671
705,96.7573
706,96.7473
707,96.737
708,96.7266
709,96.7161
710,96.7054
711,96.6946
712,96.6837
713,96.6728
714,96.6619
715,96.6509
716,96.6398
717,96.6288
718,96.6177
719,96.6066
720,96.5955
721,96.5844
722,96.5732
723,96.5621
724,96.551
725,96.5398
726,96.5287
727,96.5175
728,96.5064
729,96.4952
730,96.4841
731,96.4729
732,96.4618
733,96.4507
734,96.4395
735,96.4284
736,96.4173
737,96.4061
738,96.395
739,96.3839
740,96.3728
741,96.3617
742,96.3506
743,96.3396
744,96.3285
745,96.3174
746,96.3064
747,96.2953
748,96.2843
749,96.2733
750,96.2623
751,96.2513
752,96.2403
753,96.2293
754,96.2183
755,96.2074
756,96.1964
757,96.1855
758,96.1745
759,96.1636
760,96.1527
761,96.1418
762,96.131
763,96.1201
764,96.1092
765,96.0984
766,96.0876
767,96.0768
768,97.8124
769,97.4254
770,97.4106
771,97.3971
772,97.3845
773,97.3724
774,97.3604
775,97.3486
776,97.3369
777,97.3251
778,97.3134
779,97.3016
780,97.2899
781,97.2782
782,97.2665
783,97.2548
784,97.2431
785,97.2314
786,97.2198
787,97.2082
788,97.1966
789,97.185
790,97.1735
791,97.162
792,97.1505
793,97.139
794,97.1276
795,97.1162
796,97.1048
797,97.0934
798,97.0821
799,97.0708
800,97.0595
801,97.0482
802,97.037
803,97.0258
804,97.0146
805,97.0034
806,96.9923
807,96.9811
808,96.97
809,96.959
810,96.9479
811,96.9369
812,96.9259
813,96.9149
814,96.9039
815,96.8929
816,96.882
817,96.8711
818,96.8602
819,96.8493
820,96.8385
821,96.8276
822,96.8168
823,96.806
824,96.7953
825,96.7845
826,96.7738
827,96.763
828,96.7523
829,96.7416
830,96.731
831,96.7203
832,96.7097
833,96.6991
834,96.6885
835,96.6779
836,94.4296
837,94.2927
838,94.2339
839,94.1928
840,94.1627
841,94.1393
842,94.1202
843,94.1037
844,94.0888
845,94.0751
846,94.062
847,94.0494
848,94.0372
849,94.0252
850,94.0134
851,94.0017
852,93.9901
853,93.9786
854,93.9672
855,93.9559
856,93.9446
857,93.9334
858,93.9223
859,93.9112
860,93.9001
861,93.8891
862,93.8782
863,93.8673
864,93.8564
865,93.8456
866,93.8348
867,93.8241
868,93.8134
869,93.8027
870,93.792
871,93.7814
872,93.7708
873,93.7603
874,93.7498
875,93.7393
876,93.7288
877,93.7184
878,93.7079
879,93.6976
880,93.6872
881,93.6769
882,93.6665
883,93.6562
884,93.646
885,93.6357
886,93.6255
887,93.6153
888,93.6051
889,93.5949
890,93.5848
891,93.5747
892,93.5646
893,93.5545
894,93.5444
895,93.5344
896,93.5243
897,93.5143
898,93.5043
899,93.4943
900,93.4844
901,93.4744
902,93.4645
903,93.4546
904,93.4447
905,93.4348
906,92.9006
907,92.7841
908,92.7622
909,92.7432
910,92.7261
911,92.7104
912,92.6957
913,92.6817
914,92.6683
915,92.6553
916,92.6427
917,92.6304
918,92.6184
919,92.6066
920,92.595
921,92.5836
922,92.5724
923,92.5613
924,92.5504
925,92.5396
926,92.529
927,92.5184
928,92.508
929,92.4977
930,92.4875
931,92.4774
932,92.4673
933,92.4574
934,92.4475
935,92.4378
936,92.428
937,92.4184
938,92.4088
939,92.3993
940,92.3899
941,92.3805
942,92.3712
943,92.3619
944,92.3527
945,92.3435
946,92.3344
947,92.3253
948,92.3163
949,92.3073
950,92.2983
951,92.2894
952,92.2805
953,92.2717
954,92.2629
955,92.2541
956,92.2454
957,92.2367
958,92.228
959,92.2194
960,92.2108
961,92.2022
962,92.1936
963,92.1851
964,92.1766
965,92.1681
966,92.1596
967,92.1512
968,92.1428
969,92.1344
970,92.126
971,92.1177
972,92.1094
973,92.1011
974,92.0928
975,93.4831
976,94.5463
977,94.5203
978,94.5026
979,94.4897
980,94.4795
981,94.4707
982,94.4627
983,94.455
984,94.4474
985,94.4397
986,94.4321
987,94.4243
988,94.4165
989,94.4085
990,94.4006
991,94.3926
992,94.3845
993,94.3765
994,94.3684
995,94.3604
996,94.3523
997,94.3442
998,94.3362
999,94.3282
1000,94.3202
1001,94.3122
1002,94.3042
1003,94.2963
1004,94.2884
1005,94.2805
1006,94.2726
1007,94.2647
1008,94.2569
1009,94.2491
1010,94.2413
1011,94.2335
1012,94.2258
1013,94.2181
1014,94.2104
1015,94.2027
1016,94.195
1017,94.1874
1018,94.1798
1019,94.1722
1020,94.1646
1021,94.157
1022,94.1495
1023,94.142
1024,94.1345
1025,94.127
1026,94.1195
1027,94.112
1028,94.1046
1029,94.0972
1030,94.0898
1031,94.0824
1032,94.075
1033,94.0677
1034,94.0603
1035,94.053
1036,94.0457
1037,94.0384
1038,94.0311
1039,94.0238
1040,94.0166
1041,94.0093
1042,94.0021
1043,93.9949
1044,93.9877
1045,92.8928
1046,91.5691
1047,91.5574
1048,91.5468
1049,91.5371
1050,91.528
1051,91.5194
1052,91.5111
1053,91.503
1054,91.4952
1055,91.4875
1056,91.4799
1057,91.4725
1058,91.4651
1059,91.4578
1060,91.4505
1061,91.4434
1062,91.4362
1063,91.4291
1064,91.422
1065,91.415
1066,91.408
1067,91.401
1068,91.394
1069,91.387
1070,91.3801
1071,91.3732
1072,91.3663
1073,91.3595
1074,91.3526
1075,91.3458
1076,91.3389
1077,91.3321
1078,91.3253
1079,91.3186
1080,91.3118
1081,91.305
1082,91.2983
1083,91.2916
1084,91.2849
1085,91.2782
1086,91.2715
1087,91.2648
1088,91.2581
1089,91.2515
1090,91.2448
1091,91.2382
1092,91.2315
1093,91.2249
1094,91.2183
1095,91.2117
1096,91.2051
1097,91.1986
1098,91.192
1099,91.1854
1100,91.1789
1101,91.1723
1102,91.1658
1103,91.1593
1104,91.1528
1105,91.1463
1106,91.1398
1107,91.1333
1108,91.1268
1109,91.1203
1110,91.1138
1111,91.1074
1112,91.1009
1113,91.0945
1114,91.1328
1115,91.1183
1116,91.0829
1117,91.0574
1118,91.0384
1119,91.0237
1120,91.0119
1121,91.0021
1122,90.9936
1123,90.9861
1124,90.9793
1125,90.9729
1126,90.967
1127,90.9613
1128,90.9558
1129,90.9505
1130,90.9452
1131,90.9401
1132,90.935
1133,90.93
1134,90.925
1135,90.92
1136,90.9151
1137,90.9102
1138,90.9052
1139,90.9003
1140,90.8954
1141,90.8905
1142,90.8855
1143,90.8806
1144,90.8757
1145,90.8707
1146,90.8658
1147,90.8608
1148,90.8559
1149,90.8509
1150,90.8459
1151,90.841
1152,90.836
1153,90.831
1154,90.826
1155,90.821
1156,90.8159
1157,90.8109
1158,90.8059
1159,90.8008
1160,90.7958
1161,90.7907
1162,90.7857
1163,90.7806
1164,90.7756
1165,90.7705
1166,90.7654
1167,90.7603
1168,90.7553
1169,90.7502
1170,90.7451
1171,90.74
1172,90.7349
1173,90.7298
1174,90.7247
1175,90.7196
1176,90.7145
1177,90.7094
1178,90.7043
1179,90.6992
1180,90.6941
1181,90.689
1182,90.6839
1183,90.6788
1184,90.6737
1185,90.8731
1186,90.6808
1187,90.6732
1188,90.6658
1189,90.6585
1190,90.6514
1191,90.6443
1192,90.6373
1193,90.6304
1194,90.6236
1195,90.6169
1196,90.6103
1197,90.6037
1198,90.5972
1199,90.5908
1200,90.5844
1201,90.5781
1202,90.5718
1203,90.5656
1204,90.5594
1205,90.5532
1206,90.5471
1207,90.5411
1208,90.5351
1209,90.5291
1210,90.5231
1211,90.5172
1212,90.5113
1213,90.5055
1214,90.4996
1215,90.4938
1216,90.488
1217,90.4823
1218,90.4765
1219,90.4708
1220,90.4651
1221,90.4594
1222,90.4538
1223,90.4481
1224,90.4425
1225,90.4369
1226,90.4313
1227,90.4257
1228,90.4202
1229,90.4146
1230,90.4091
1231,90.4036
1232,90.3981
1233,90.3926
1234,90.3871
1235,90.3816
1236,90.3762
1237,90.3707
1238,90.3653
1239,90.3599
1240,90.3544
1241,90.349
1242,90.3436
1243,90.3383
1244,90.3329
1245,90.3275
1246,90.3221
1247,90.3168
1248,90.3114
1249,90.3061
1250,90.3008
1251,90.2955
1252,90.2902
1253,90.5837
1254,90.5648
1255,90.5485
1256,90.5366
1257,90.5275
1258,90.5203
1259,90.5143
1260,90.5093
1261,90.5048
1262,90.5008
1263,90.4971
1264,90.4936
1265,90.4902
1266,90.487
1267,90.4838
1268,90.4807
1269,90.4777
1270,90.4746
1271,90.4715
1272,90.4684
1273,90.4652
1274,90.4621
1275,90.4588
1276,90.4555
1277,90.4522
1278,90.4488
1279,90.4453
1280,90.4417
1281,90.4381
1282,90.4344
1283,90.4307
1284,90.4268
1285,90.4229
1286,90.4189
1287,90.4148
1288,90.4107
1289,90.4065
1290,90.4022
1291,90.3978
1292,90.3934
1293,90.3889
1294,90.3843
1295,90.3797
1296,90.375
1297,90.3703
1298,90.3655
1299,90.3606
1300,90.3557
1301,90.3507
1302,90.3457
1303,90.3406
1304,90.3355
1305,90.3304
1306,90.3251
1307,90.3199
1308,90.3146
1309,90.3093
1310,90.3039
1311,90.2985
1312,90.2931
1313,90.2876
1314,90.2821
1315,90.2766
1316,90.2711
1317,90.2655
1318,90.2599
1319,90.2543
1320,90.2486
1321,90.2429
1322,90.2372
1323,90.2315
1324,93.4454
1325,93.3287
1326,93.3106
1327,93.2933
1328,93.2768
1329,93.2609
1330,93.2457
1331,93.2311
1332,93.2171
1333,93.2037
1334,93.1907
1335,93.1782
1336,93.1661
1337,93.1544
1338,93.1431
1339,93.1322
1340,93.1216
1341,93.1113
1342,93.1012
1343,93.0915
1344,93.082
1345,93.0727
1346,93.0637
1347,93.0549
1348,93.0462
1349,93.0378
1350,93.0295
1351,93.0214
1352,93.0134
1353,93.0056
1354,92.9979
1355,92.9903
1356,92.9829
1357,92.9755
1358,92.9683
1359,92.9612
1360,92.9541
1361,92.9472
1362,92.9403
1363,92.9336
1364,92.9268
1365,92.9202
1366,92.9136
1367,92.9071
1368,92.9007
1369,92.8943
1370,92.888
1371,92.8817
1372,92.8755
1373,92.8693
1374,92.8632
1375,92.8571
1376,92.851
1377,92.845
1378,92.8391
1379,92.8331
1380,92.8272
1381,92.8213
1382,92.8155
1383,92.8097
1384,92.8039
1385,92.7982
1386,92.7924
1387,92.7867
1388,92.781
1389,92.7754
1390,92.7697
1391,92.7641
1392,92.7585
1393,92.753
1394,91.2778
1395,91.433
1396,91.418
1397,91.4064
1398,91.3973
1399,91.3898
1400,91.3835
1401,91.3781
1402,91.3733
1403,91.369
1404,91.365
1405,91.3614
1406,91.3579
1407,91.3546
1408,91.3514
1409,91.3484
1410,91.3454
1411,91.3425
1412,91.3396
1413,91.3367
1414,91.3338
1415,91.331
1416,91.3281
1417,91.3252
1418,91.3223
1419,91.3194
1420,91.3165
1421,91.3135
1422,91.3105
1423,91.3075
1424,91.3044
1425,91.3012
1426,91.2981
1427,91.2949
1428,91.2916
1429,91.2883
1430,91.285
1431,91.2816
1432,91.2782
1433,91.2747
1434,91.2712
1435,91.2677
1436,91.2641
1437,91.2605
1438,91.2568
1439,91.2531
1440,91.2493
1441,91.2456
1442,91.2417
1443,91.2379
1444,91.234
1445,91.2301
1446,91.2262
1447,91.2222
1448,91.2182
1449,91.2142
1450,91.2101
1451,91.206
1452,91.2019
1453,91.1978
1454,91.1936
1455,91.1894
1456,91.1852
1457,91.181
1458,91.1768
1459,91.1725
1460,91.1682
1461,91.1938
1462,90.4243
1463,90.4057
1464,90.3931
1465,90.3833
1466,90.3745
1467,90.3657
1468,90.3568
1469,90.3474
1470,90.3378
1471,90.3281
1472,90.3182
1473,90.3085
1474,90.299
1475,90.2897
1476,90.2807
1477,90.2721
1478,90.2639
1479,90.2561
1480,90.2486
1481,90.2416
1482,90.2349
1483,90.2285
1484,90.2225
1485,90.2168
1486,90.2114
1487,90.2062
1488,90.2013
1489,90.1965
1490,90.192
1491,90.1876
1492,90.1834
1493,90.1794
1494,90.1754
1495,90.1716
1496,90.1678
1497,90.1641
1498,90.1605
1499,90.157
1500,90.1535
1501,90.15
1502,90.1466
1503,90.1432
1504,90.1399
1505,90.1365
1506,90.1331
1507,90.1298
1508,90.1265
1509,90.1231
1510,90.1198
1511,90.1164
1512,90.1131
1513,90.1097
1514,90.1063
1515,90.1029
1516,90.0995
1517,90.0961
1518,90.0927
1519,90.0892
1520,90.0858
1521,90.0823
1522,90.0788
1523,90.0753
1524,90.0718
1525,90.0682
1526,90.0647
1527,90.0611
1528,90.0575
1529,90.0539
1530,90.0503
1531,90.0467
1532,90.043
1533,94.1554
1534,94.2163
1535,94.0728
1536,93.9805
1537,93.9207
1538,93.8816
1539,93.8555
1540,93.8375
1541,93.8245
1542,93.8147
1543,93.8067
1544,93.7998
1545,93.7936
1546,93.7877
1547,93.782
1548,93.7764
1549,93.7709
1550,93.7653
1551,93.7598
1552,93.7542
1553,93.7486
1554,93.743
1555,93.7374
1556,93.7318
1557,93.7262
1558,93.7206
1559,93.715
1560,93.7095
1561,93.7039
1562,93.6983
1563,93.6928
1564,93.6873
1565,93.6817
1566,93.6762
1567,93.6707
1568,93.6652
1569,93.6597
1570,93.6542
1571,93.6488
1572,93.6433
1573,93.6378
1574,93.6324
1575,93.6269
1576,93.6215
1577,93.616
1578,93.6106
1579,93.6052
1580,93.5997
1581,93.5943
1582,93.5889
1583,93.5835
1584,93.578
1585,93.5726
1586,93.5672
1587,93.5618
1588,93.5564
1589,93.551
1590,93.5456
1591,93.5402
1592,93.5348
1593,93.5295
1594,93.5241
1595,93.5187
1596,93.5133
1597,93.5079
1598,93.5026
1599,93.4972
1600,93.4918
1601,93.4864
1602,93.4811
1603,93.4757
1604,93.4704
1605,93.465
1606,93.4597
1607,93.4543
1608,90.3834
1609,90.9277
1610,90.9157
1611,90.9052
1612,90.8961
1613,90.8878
1614,90.8804
1615,90.8736
1616,90.8672
1617,90.8613
1618,90.8557
1619,90.8504
1620,90.8452
1621,90.8403
1622,90.8354
1623,90.8308
1624,90.8262
1625,90.8216
1626,90.8172
1627,90.8128
1628,90.8085
1629,90.8041
1630,90.7998
1631,90.7956
1632,90.7913
1633,90.7871
1634,90.7829
1635,90.7786
1636,90.7744
1637,90.7702
1638,90.766
1639,90.7618
1640,90.7576
1641,90.7533
1642,90.7491
1643,90.7449
1644,90.7406
1645,90.7364
1646,90.7321
1647,90.7279
1648,90.7236
1649,90.7193
1650,90.715
1651,90.7107
1652,90.7064
1653,90.7021
1654,90.6978
1655,90.6935
1656,90.6892
1657,90.6849
1658,90.6805
1659,90.6762
1660,90.6718
1661,90.6675
1662,90.6631
1663,90.6588
1664,90.6544
1665,90.65
1666,90.6457
1667,90.6413
1668,90.6369
1669,90.6325
1670,90.6281
1671,90.6237
1672,90.6193
1673,90.6149
1674,90.6106
1675,90.6062
1676,90.6017
1677,90.5973
1678,90.5929
1679,90.5885
1680,90.5841
1681,90.5797
1682,90.5753
1683,90.5709
1684,88.9122
1685,88.9968
1686,88.9603
1687,88.9392
1688,88.927
1689,88.9199
1690,88.9155
1691,88.9125
1692,88.91
1693,88.9076
1694,88.9052
1695,88.9025
1696,88.8996
1697,88.8965
1698,88.8932
1699,88.8896
1700,88.886
1701,88.8822
1702,88.8784
1703,88.8744
1704,88.8705
1705,88.8665
1706,88.8624
1707,88.8584
1708,88.8543
1709,88.8502
1710,88.8462
1711,88.8421
1712,88.8381
1713,88.8341
1714,88.8301
1715,88.8261
1716,88.8221
1717,88.8181
1718,88.8141
1719,88.8102
1720,88.8063
1721,88.8024
1722,88.7985
1723,88.7946
1724,88.7907
1725,88.7868
1726,88.783
1727,88.7791
1728,88.7753
1729,88.7715
1730,88.7677
1731,88.7639
1732,88.7601
1733,88.7563
1734,88.7526
1735,88.7488
1736,88.7451
1737,88.7413
1738,88.7376
1739,88.7339
1740,88.7302
1741,88.7265
1742,88.7228
1743,88.7191
1744,88.7154
1745,88.7118
1746,88.7081
1747,88.7044
1748,88.7008
1749,88.6971
1750,88.6935
1751,88.6899
1752,88.6863
1753,88.6827
1754,88.6791
1755,88.6755
1756,88.6719
1757,88.6683
1758,87.536
1759,89.1155
1760,89.1007
1761,89.0929
1762,89.0892
1763,89.0878
1764,89.0876
1765,89.0879
1766,89.0886
1767,89.0893
1768,89.0899
1769,89.0905
1770,89.091
1771,89.0914
1772,89.0917
1773,89.092
1774,89.0921
1775,89.0923
1776,89.0924
1777,89.0924
1778,89.0924
1779,89.0923
1780,89.0922
1781,89.092
1782,89.0917
1783,89.0914
1784,89.0911
1785,89.0906
1786,89.0901
1787,89.0895
1788,89.0889
1789,89.0881
1790,89.0873
1791,89.0864
1792,89.0854
1793,89.0843
1794,89.0832
1795,89.082
1796,89.0807
1797,89.0793
1798,89.0778
1799,89.0762
1800,89.0746
1801,89.0729
1802,89.0711
1803,89.0692
1804,89.0673
1805,89.0653
1806,89.0632
1807,89.061
1808,89.0588
1809,89.0566
1810,89.0542
1811,89.0518
1812,89.0494
1813,89.0469
1814,89.0443
1815,89.0417
1816,89.039
1817,89.0363
1818,89.0335
1819,89.0307
1820,89.0279
1821,89.025
1822,89.022
1823,89.0191
1824,89.0161
1825,89.013
1826,89.0099
1827,89.0068
1828,89.0037
1829,89.0005
1830,88.9973
1831,91.7973
1832,91.128
1833,91.0943
1834,91.0637
1835,91.0356
1836,91.0097
1837,90.9858
1838,90.9636
1839,90.9429
1840,90.9235
1841,90.9054
1842,90.8883
1843,90.8723
1844,90.8571
1845,90.8427
1846,90.8291
1847,90.8162
1848,90.8039
1849,90.7922
1850,90.781
1851,90.7703
1852,90.76
1853,90.7501
1854,90.7407
1855,90.7315
1856,90.7227
1857,90.7142
1858,90.706
1859,90.698
1860,90.6903
1861,90.6827
1862,90.6754
1863,90.6683
1864,90.6614
1865,90.6546
1866,90.648
1867,90.6415
1868,90.6352
1869,90.6289
1870,90.6229
1871,90.6169
1872,90.611
1873,90.6052
1874,90.5995
1875,90.5939
1876,90.5884
1877,90.5829
1878,90.5775
1879,90.5722
1880,90.567
1881,90.5618
1882,90.5566
1883,90.5515
1884,90.5465
1885,90.5415
1886,90.5366
1887,90.5317
1888,90.5268
1889,90.522
1890,90.5172
1891,90.5124
1892,90.5077
1893,90.503
1894,90.4984
1895,90.4937
1896,90.4891
1897,90.4846
1898,90.48
1899,90.4755
1900,90.471
1901,90.4665
1902,90.462
1903,86.6544
1904,87.0038
1905,86.9938
1906,86.9858
1907,86.9794
1908,86.9739
1909,86.9692
1910,86.965
1911,86.9612
1912,86.9577
1913,86.9544
1914,86.9513
1915,86.9483
1916,86.9454
1917,86.9426
1918,86.9398
1919,86.9371
1920,86.9344
1921,86.9318
1922,86.9292
1923,86.9266
1924,86.924
1925,86.9214
1926,86.9188
1927,86.9162
1928,86.9136
1929,86.911
1930,86.9084
1931,86.9058
1932,86.9032
1933,86.9006
1934,86.8979
1935,86.8953
1936,86.8926
1937,86.8899
1938,86.8872
1939,86.8845
1940,86.8818
1941,86.8791
