epochs,error
316,90.0702
317,90.0461
318,90.0245
319,90.0043
320,89.985
321,89.9663
322,89.948
323,89.93
324,89.9122
325,89.8946
326,89.8772
327,89.8599
328,89.8427
329,89.8256
330,89.8087
331,89.7918
332,89.7751
333,89.7585
334,89.742
335,89.7255
336,89.7092
337,89.693
338,89.6769
339,89.6608
340,89.6449
341,89.629
342,89.6133
343,89.5976
344,89.582
345,89.5665
346,89.5511
347,89.5358
348,89.5206
349,89.5055
350,89.4904
351,89.4754
352,89.4605
353,89.4457
354,89.431
355,89.4163
356,89.4018
357,89.3873
358,89.3729
359,89.3585
360,89.3443
361,89.3301
362,89.316
363,89.302
364,89.288
365,89.2741
366,89.2603
367,89.2466
368,89.2329
369,89.2193
370,89.2058
371,89.1923
372,92.0617
373,92.1603
374,92.1517
375,92.1427
376,92.1334
377,92.1237
378,92.1137
379,92.1035
380,92.0932
381,92.0827
382,92.0723
383,92.0617
384,92.0512
385,92.0408
386,92.0303
387,92.0199
388,92.0095
389,91.9992
390,91.9889
391,91.9787
392,91.9685
393,91.9583
394,91.9482
395,91.9381
396,91.9281
397,91.9181
398,91.9082
399,91.8983
400,91.8884
401,91.8786
402,91.8688
403,91.859
404,91.8493
405,91.8396
406,91.8299
407,91.8203
408,91.8106
409,91.801
410,91.7914
411,91.7819
412,91.7724
413,91.7629
414,91.7534
415,91.7439
416,91.7345
417,91.7251
418,91.7157
419,91.7063
420,91.6969
421,91.6876
422,91.6783
423,91.669
424,91.6597
425,91.6504
426,91.6412
427,91.6319
428,91.6227
429,91.6135
430,91.6044
431,91.5952
432,91.586
433,91.5769
434,95.4422
435,95.2194
436,95.1272
437,95.071
438,95.0343
439,95.0082
440,94.9881
441,94.9711
442,94.9559
443,94.9418
444,94.9282
445,94.9149
446,94.9018
447,94.8888
448,94.8758
449,94.8629
450,94.85
451,94.8371
452,94.8242
453,94.8113
454,94.7984
455,94.7855
456,94.7726
457,94.7596
458,94.7467
459,94.7338
460,94.7208
461,94.7079
462,94.6949
463,94.682
464,94.669
465,94.656
466,94.6431
467,94.6301
468,94.6172
469,94.6042
470,94.5913
471,94.5783
472,94.5654
473,94.5525
474,94.5395
475,94.5266
476,94.5137
477,94.5008
478,94.4879
479,94.475
480,94.4621
481,94.4493
482,94.4364
483,94.4235
484,94.4107
485,94.3979
486,94.3851
487,94.3723
488,94.3595
489,94.3467
490,94.3339
491,94.3212
492,94.3084
493,94.2957
494,94.283
495,94.2703
496,94.2576
497,94.245
498,94.2323
499,91.3618
500,91.2399
501,91.1628
502,91.1271
503,91.111
504,91.1034
505,91.0987
506,91.0945
507,91.0895
508,91.0836
509,91.0766
510,91.0687
511,91.06
512,91.0507
513,91.041
514,91.0309
515,91.0206
516,91.0101
517,90.9996
518,90.9889
519,90.9782
520,90.9675
521,90.9568
522,90.9461
523,90.9354
524,90.9248
525,90.9141
526,90.9036
527,90.893
528,90.8825
529,90.872
530,90.8616
531,90.8512
532,90.8409
533,90.8306
534,90.8203
535,90.8101
536,90.7999
537,90.7897
538,90.7796
539,90.7695
540,90.7595
541,90.7495
542,90.7395
543,90.7295
544,90.7196
545,90.7097
546,90.6999
547,90.6901
548,90.6803
549,90.6706
550,90.6609
551,90.6512
552,90.6415
553,94.9083
554,94.2176
555,94.1264
556,94.0752
557,94.0454
558,94.0269
559,94.0142
560,94.0044
561,93.9961
562,93.9883
563,93.9808
564,93.9734
565,93.9659
566,93.9584
567,93.9508
568,93.9432
569,93.9356
570,93.9279
571,93.9202
572,93.9125
573,93.9047
574,93.897
575,93.8893
576,93.8815
577,93.8738
578,93.866
579,93.8583
580,93.8505
581,93.8427
582,93.8349
583,93.8271
584,93.8193
585,93.8114
586,93.8036
587,93.7957
588,93.7878
589,93.7799
590,93.7719
591,93.764
592,93.756
593,93.748
594,93.74
595,93.732
596,93.724
597,93.7159
598,93.7079
599,93.6998
600,94.7504
601,94.7823
602,94.7506
603,94.7213
604,94.6936
605,94.6672
606,94.6419
607,94.6174
608,94.5938
609,94.5708
610,94.5485
611,94.5268
612,94.5056
613,94.485
614,94.4648
615,94.445
616,94.4257
617,94.4067
618,94.3881
619,94.3699
620,94.352
621,94.3344
622,94.3172
623,94.3001
624,94.2834
625,94.2669
626,94.2507
627,94.2347
628,94.2189
629,94.2033
630,94.1879
631,94.1727
632,94.1577
633,94.1429
634,94.1282
635,94.1137
636,94.0993
637,94.0851
638,94.071
639,94.0571
640,94.0433
641,94.0296
642,94.0161
643,94.0026
644,93.9893
645,93.976
646,89.3071
647,89.1
648,89.0657
649,89.0541
650,89.0518
651,89.0524
652,89.053
653,89.0527
654,89.0511
655,89.0482
656,89.0443
657,89.0395
658,89.0341
659,89.0282
660,89.0219
661,89.0154
662,89.0086
663,89.0018
664,88.9948
665,88.9877
666,88.9806
667,88.9735
668,88.9663
669,88.9592
670,88.952
671,88.9449
672,88.9377
673,88.9305
674,88.9234
675,88.9163
676,88.9091
677,88.902
678,88.8949
679,88.8878
680,88.8808
681,88.8737
682,88.8666
683,88.8596
684,88.8526
685,88.8455
686,88.8385
687,88.8315
688,88.8246
689,88.8176
690,88.8106
691,88.8037
692,88.7968
693,88.7899
694,88.7829
695,88.7761
696,88.7692
697,90.3442
698,90.303
699,90.2273
700,90.1755
701,90.1384
702,90.1104
703,90.0884
704,90.0702
705,90.0546
706,90.0408
707,90.0283
708,90.0167
709,90.0057
710,89.9953
711,89.9852
712,89.9754
713,89.9657
714,89.9563
715,89.947
716,89.9377
717,89.9286
718,89.9195
719,89.9105
720,89.9016
721,89.8927
722,89.8838
723,89.875
724,89.8662
725,89.8574
726,89.8486
727,89.8399
728,89.8312
729,89.8226
730,89.8139
731,89.8053
732,89.7967
733,89.7881
734,89.7796
735,89.771
736,89.7625
737,89.754
738,89.7455
739,89.737
740,89.7286
741,89.7201
742,89.7117
743,89.7033
744,89.6949
745,89.6865
746,89.6782
747,92.2674
748,92.4004
749,92.3933
750,92.3861
751,92.3788
752,92.3713
753,92.3638
754,92.3561
755,92.3483
756,92.3405
757,92.3327
758,92.3247
759,92.3168
760,92.3088
761,92.3007
762,92.2927
763,92.2846
764,92.2765
765,92.2683
766,92.2602
767,92.252
768,92.2438
769,92.2356
770,92.2273
771,92.2191
772,92.2108
773,92.2025
774,92.1942
775,92.1859
776,92.1776
777,92.1693
778,92.1609
779,92.1526
780,92.1442
781,92.1358
782,92.1275
783,92.1191
784,92.1107
785,92.1023
786,92.0939
787,92.0855
788,92.0771
789,92.0686
790,92.0602
791,92.0518
792,92.0434
793,92.035
794,88.2366
795,88.6816
796,88.6705
797,88.66
798,88.6498
799,88.64
800,88.6304
801,88.6209
802,88.6116
803,88.6024
804,88.5932
805,88.5841
806,88.5751
807,88.5661
808,88.5571
809,88.5482
810,88.5393
811,88.5304
812,88.5215
813,88.5127
814,88.5039
815,88.4951
816,88.4863
817,88.4775
818,88.4688
819,88.4601
820,88.4514
821,88.4427
822,88.434
823,88.4253
824,88.4167
825,88.408
826,88.3994
827,88.3908
828,88.3822
829,88.3736
830,88.3651
831,88.3565
832,88.348
833,88.3395
834,88.331
835,88.3225
836,88.314
837,88.3055
838,88.297
839,88.2886
840,89.8344
841,89.3542
842,89.3463
843,89.3386
844,89.3309
845,89.3231
846,89.3152
847,89.3072
848,89.2991
849,89.291
850,89.2828
851,89.2746
852,89.2664
853,89.2582
854,89.2499
855,89.2417
856,89.2334
857,89.2252
858,89.2169
859,89.2087
860,89.2004
861,89.1922
862,89.184
863,89.1758
864,89.1676
865,89.1594
866,89.1512
867,89.143
868,89.1349
869,89.1267
870,89.1186
871,89.1104
872,89.1023
873,89.0942
874,89.0861
875,89.078
876,89.0699
877,89.0618
878,89.0538
879,89.0457
880,89.3274
881,89.2998
882,89.2794
883,89.2645
884,89.253
885,89.2438
886,89.2361
887,89.2294
888,89.2234
889,89.2179
890,89.2127
891,89.2077
892,89.2028
893,89.198
894,89.1933
895,89.1886
896,89.1839
897,89.1791
898,89.1744
899,89.1696
900,89.1648
901,89.1599
902,89.1551
903,89.1501
904,89.1452
905,89.1401
906,89.1351
907,89.13
908,89.1248
909,89.1197
910,89.1144
911,89.1092
912,89.1039
913,89.0985
914,89.0932
915,89.0878
916,89.0824
917,89.0769
918,89.0714
919,89.0659
920,89.0603
921,89.0547
922,89.0491
923,89.0435
924,90.4315
925,90.9977
926,90.9873
927,90.9773
928,90.9677
929,90.9582
930,90.9487
931,90.9393
932,90.9299
933,90.9205
934,90.9113
935,90.9021
936,90.8929
937,90.8838
938,90.8748
939,90.8659
940,90.857
941,90.8483
942,90.8395
943,90.8309
944,90.8223
945,90.8138
946,90.8053
947,90.7969
948,90.7885
949,90.7802
950,90.772
951,90.7638
952,90.7556
953,90.7475
954,90.7395
955,90.7315
956,90.7235
957,90.7156
958,90.7077
959,90.6998
960,90.692
961,90.6842
962,90.6764
963,90.6687
964,90.661
965,90.6534
966,90.6457
967,90.6381
968,90.6305
969,90.0744
970,89.3035
971,89.316
972,89.3261
973,89.333
974,89.3365
975,89.3372
976,89.3354
977,89.3318
978,89.3267
979,89.3206
980,89.3136
981,89.3061
982,89.2982
983,89.29
984,89.2816
985,89.2732
986,89.2647
987,89.2562
988,89.2477
989,89.2392
990,89.2308
991,89.2225
992,89.2142
993,89.2059
994,89.1978
995,89.1897
996,89.1817
997,89.1737
998,89.1658
999,89.158
1000,89.1502
1001,89.1425
1002,89.1349
1003,89.1273
1004,89.1197
1005,89.1122
1006,89.1047
1007,89.0973
1008,89.09
1009,89.0826
1010,89.0753
1011,89.0681
1012,89.0609
1013,87.4265
1014,87.2866
1015,87.1984
1016,87.1378
1017,87.0943
1018,87.0616
1019,87.0359
1020,87.0149
1021,86.9972
1022,86.9818
1023,86.968
1024,86.9555
1025,86.944
1026,86.9332
1027,86.923
1028,86.9132
1029,86.9039
1030,86.8948
1031,86.8861
1032,86.8776
1033,86.8693
1034,86.8612
1035,86.8532
1036,86.8454
1037,86.8378
1038,86.8302
1039,86.8228
1040,86.8155
1041,86.8082
1042,86.8011
1043,86.794
1044,86.7871
1045,86.7801
1046,86.7733
1047,86.7665
1048,86.7598
1049,86.7532
1050,86.7465
1051,86.74
1052,86.7335
1053,86.727
1054,86.7206
1055,89.0351
1056,88.5268
1057,88.5177
1058,88.5092
1059,88.5013
1060,88.4937
1061,88.4865
1062,88.4796
1063,88.4729
1064,88.4665
1065,88.4603
1066,88.4543
1067,88.4484
1068,88.4427
1069,88.4371
1070,88.4316
1071,88.4262
1072,88.4209
1073,88.4157
1074,88.4106
1075,88.4055
1076,88.4004
1077,88.3954
1078,88.3905
1079,88.3855
1080,88.3806
1081,88.3757
1082,88.3708
1083,88.366
1084,88.3611
1085,88.3562
1086,88.3514
1087,88.3465
1088,88.3417
1089,88.3368
1090,88.332
1091,88.3271
1092,88.3222
1093,88.3173
1094,88.3125
1095,88.3076
1096,88.3027
1097,88.2977
1098,87.109
1099,87.8363
1100,87.8035
1101,87.7793
1102,87.7602
1103,87.7439
1104,87.7294
1105,87.716
1106,87.7034
1107,87.6915
1108,87.68
1109,87.6689
1110,87.6581
1111,87.6477
1112,87.6376
1113,87.6278
1114,87.6182
1115,87.6088
1116,87.5997
1117,87.5907
1118,87.582
1119,87.5734
1120,87.565
1121,87.5568
1122,87.5487
1123,87.5408
1124,87.5329
1125,87.5252
1126,87.5177
1127,87.5102
1128,87.5028
1129,87.4955
1130,87.4883
1131,87.4812
1132,87.4742
1133,87.4672
1134,87.4603
1135,87.4535
1136,87.4467
1137,87.44
1138,87.4334
1139,87.4268
1140,87.4202
1141,89.2985
1142,89.2738
1143,89.2475
1144,89.228
1145,89.213
1146,89.2011
1147,89.1915
1148,89.1834
1149,89.1763
1150,89.1701
1151,89.1644
1152,89.1591
1153,89.1541
1154,89.1493
1155,89.1447
1156,89.1402
1157,89.1357
1158,89.1313
1159,89.127
1160,89.1226
1161,89.1183
1162,89.1139
1163,89.1096
1164,89.1052
1165,89.1009
1166,89.0965
1167,89.0921
1168,89.0877
1169,89.0833
1170,89.0789
1171,89.0744
1172,89.07
1173,89.0655
1174,89.061
1175,89.0565
1176,89.052
1177,89.0475
1178,89.0429
1179,89.0384
1180,89.0338
1181,89.0292
1182,89.0246
1183,89.02
1184,89.0154
1185,85.0617
1186,84.8682
1187,84.8741
1188,84.8791
1189,84.8827
1190,84.8849
1191,84.8858
1192,84.8857
1193,84.8847
1194,84.8831
1195,84.881
1196,84.8785
1197,84.8757
1198,84.8726
1199,84.8694
1200,84.8661
1201,84.8627
1202,84.8592
1203,84.8557
1204,84.8521
1205,84.8485
1206,84.8449
1207,84.8413
1208,84.8376
1209,84.834
1210,84.8303
1211,84.8266
1212,84.8229
1213,84.8193
1214,84.8156
1215,84.8119
1216,84.8082
1217,84.8045
1218,84.8008
1219,84.7971
1220,84.7935
1221,84.7898
1222,84.7861
1223,84.7824
1224,84.7787
1225,84.775
1226,84.7713
1227,84.7677
1228,84.764
1229,84.7603
1230,84.7566
1231,84.7529
1232,84.7493
1233,85.8593
1234,85.7663
1235,85.7547
1236,85.7469
1237,85.7409
1238,85.7356
1239,85.7308
1240,85.726
1241,85.7211
1242,85.7163
1243,85.7114
1244,85.7065
1245,85.7015
1246,85.6966
1247,85.6916
1248,85.6867
1249,85.6818
1250,85.6769
1251,85.672
1252,85.6671
1253,85.6623
1254,85.6575
1255,85.6528
1256,85.648
1257,85.6433
1258,85.6386
1259,85.634
1260,85.6294
1261,85.6248
1262,85.6202
1263,85.6157
1264,85.6112
1265,85.6067
1266,85.6022
1267,85.5978
1268,85.5934
1269,85.589
1270,85.5846
1271,85.5803
1272,85.576
1273,85.5717
1274,85.5674
1275,85.5631
1276,85.5589
1277,85.5547
1278,85.5505
1279,85.5463
1280,85.9731
1281,86.0723
1282,86.0537
1283,86.0392
1284,86.0272
1285,86.0166
1286,86.0071
1287,85.9983
1288,85.99
1289,85.9821
1290,85.9746
1291,85.9673
1292,85.9602
1293,85.9534
1294,85.9468
1295,85.9403
1296,85.9339
1297,85.9277
1298,85.9217
1299,85.9157
1300,85.9099
1301,85.9041
1302,85.8985
1303,85.8929
1304,85.8874
1305,85.882
1306,85.8766
1307,85.8713
1308,85.8661
1309,85.8609
1310,85.8558
1311,85.8507
1312,85.8456
1313,85.8406
1314,85.8357
1315,85.8308
1316,85.8259
1317,85.821
1318,85.8162
1319,85.8114
1320,85.8066
1321,85.8019
1322,85.7971
1323,85.7924
1324,85.7878
1325,85.7831
1326,85.7785
1327,85.7739
1328,88.4097
1329,88.4136
1330,88.4017
1331,88.3912
1332,88.3819
1333,88.3736
1334,88.3661
1335,88.3594
1336,88.3533
1337,88.3478
1338,88.3429
1339,88.3383
1340,88.3342
1341,88.3303
1342,88.3268
1343,88.3235
1344,88.3204
1345,88.3175
1346,88.3147
1347,88.3121
1348,88.3095
1349,88.3071
1350,88.3047
1351,88.3023
1352,88.2999
1353,88.2976
1354,88.2953
1355,88.2929
1356,88.2906
1357,88.2882
1358,88.2858
1359,88.2834
1360,88.2809
1361,88.2784
1362,88.2758
1363,88.2732
1364,88.2705
1365,88.2678
1366,88.265
1367,88.2622
1368,88.2593
1369,88.2564
1370,88.2533
1371,88.2503
1372,88.2472
1373,88.244
1374,86.7914
1375,86.8406
1376,86.8219
1377,86.8043
1378,86.7875
1379,86.7716
1380,86.7566
1381,86.7422
1382,86.7285
1383,86.7155
1384,86.703
1385,86.6911
1386,86.6797
1387,86.6687
1388,86.6581
1389,86.648
1390,86.6382
1391,86.6288
1392,86.6196
1393,86.6108
1394,86.6022
1395,86.5939
1396,86.5859
1397,86.578
1398,86.5704
1399,86.5629
1400,86.5557
1401,86.5486
1402,86.5416
1403,86.5348
1404,86.5282
1405,86.5216
1406,86.5152
1407,86.5089
1408,86.5028
1409,86.4967
1410,86.4907
1411,86.4848
1412,86.479
1413,86.4732
1414,86.4675
1415,86.4619
1416,86.4564
1417,86.4509
1418,86.4455
1419,86.4402
1420,86.4349
1421,86.4296
1422,88.2753
1423,88.3343
1424,88.3237
1425,88.3144
1426,88.3059
1427,88.2979
1428,88.2902
1429,88.2827
1430,88.2754
1431,88.2683
1432,88.2612
1433,88.2543
1434,88.2475
1435,88.2408
1436,88.2341
1437,88.2275
1438,88.221
1439,88.2145
1440,88.2082
1441,88.2018
1442,88.1956
1443,88.1894
1444,88.1832
1445,88.1771
1446,88.171
1447,88.165
1448,88.159
1449,88.1531
1450,88.1472
1451,88.1413
1452,88.1355
1453,88.1297
1454,88.1239
1455,88.1182
1456,88.1125
1457,88.1068
1458,88.1012
1459,88.0955
1460,88.0899
1461,88.0844
1462,88.0788
1463,88.0733
1464,88.0678
1465,88.0623
1466,88.0569
1467,88.0515
1468,88.046
1469,83.833
1470,83.8358
1471,83.8217
1472,83.8117
1473,83.8041
1474,83.798
1475,83.7928
1476,83.7882
1477,83.784
1478,83.7801
1479,83.7764
1480,83.7728
1481,83.7694
1482,83.766
1483,83.7628
1484,83.7596
1485,83.7564
1486,83.7533
1487,83.7503
1488,83.7473
1489,83.7443
1490,83.7413
1491,83.7383
1492,83.7354
1493,83.7325
1494,83.7296
1495,83.7267
1496,83.7239
1497,83.721
1498,83.7182
1499,83.7154
1500,83.7126
1501,83.7098
1502,83.707
1503,83.7042
1504,83.7014
1505,83.6986
1506,83.6958
1507,83.6931
1508,83.6903
1509,83.6876
1510,83.6848
1511,86.2902
1512,86.2983
1513,86.2938
1514,86.29
1515,86.2869
1516,86.2843
1517,86.2821
1518,86.2802
1519,86.2786
1520,86.2772
1521,86.2761
1522,86.2751
1523,86.2742
1524,86.2734
1525,86.2726
1526,86.2719
1527,86.2713
1528,86.2706
1529,86.2699
1530,86.2692
1531,86.2684
1532,86.2676
1533,86.2668
1534,86.2659
1535,86.2649
1536,86.2638
1537,86.2627
1538,86.2615
1539,86.2602
1540,86.2588
1541,86.2574
1542,86.2558
1543,86.2542
1544,86.2525
1545,86.2507
1546,86.2488
1547,86.2468
1548,86.2448
1549,86.2426
1550,86.2404
1551,86.2381
1552,86.2357
1553,86.2333
1554,86.2308
1555,89.488
1556,89.4257
1557,89.392
1558,89.3642
1559,89.3394
1560,89.3163
1561,89.2942
1562,89.2729
1563,89.2523
1564,89.2323
1565,89.2129
1566,89.1942
1567,89.1761
1568,89.1586
1569,89.1418
1570,89.1257
1571,89.1101
1572,89.0951
1573,89.0807
1574,89.0668
1575,89.0534
1576,89.0405
1577,89.028
1578,89.016
1579,89.0044
1580,88.9931
1581,88.9822
1582,88.9716
1583,88.9614
1584,88.9514
1585,88.9417
1586,88.9323
1587,88.9231
1588,88.9141
1589,88.9053
1590,88.8968
1591,88.8885
1592,88.8803
1593,88.8723
1594,88.8644
1595,88.8567
1596,88.8492
1597,88.8418
1598,88.8345
1599,88.8273
1600,82.5117
1601,82.5504
1602,82.5539
1603,82.5576
1604,82.5609
1605,82.5633
1606,82.5648
1607,82.5655
1608,82.5654
1609,82.5649
1610,82.5638
1611,82.5624
1612,82.5607
1613,82.5589
1614,82.5568
1615,82.5546
1616,82.5524
1617,82.55
1618,82.5476
1619,82.5452
1620,82.5427
1621,82.5402
1622,82.5377
1623,82.5352
1624,82.5327
1625,82.5301
1626,82.5276
1627,82.525
1628,82.5225
1629,82.5199
1630,82.5173
1631,82.5148
1632,82.5122
1633,82.5097
1634,82.5071
1635,82.5045
1636,82.502
1637,82.4994
1638,82.4968
1639,82.4943
1640,82.4917
1641,82.4891
1642,82.4866
1643,82.484
1644,82.4815
1645,82.4789
1646,82.4763
1647,82.4738
1648,84.1419
1649,84.0252
1650,84.0089
1651,83.9988
1652,83.9922
1653,83.9874
1654,83.9835
1655,83.98
1656,83.9768
1657,83.9737
1658,83.9707
1659,83.9678
1660,83.9649
1661,83.9621
1662,83.9593
1663,83.9566
1664,83.9539
1665,83.9512
1666,83.9486
1667,83.9461
1668,83.9435
1669,83.941
1670,83.9385
1671,83.936
1672,83.9335
1673,83.931
1674,83.9285
1675,83.926
1676,83.9235
1677,83.921
1678,83.9185
1679,83.916
1680,83.9135
1681,83.9109
1682,83.9084
1683,83.9058
1684,83.9032
1685,83.9006
1686,83.8979
1687,83.8953
1688,83.8926
1689,83.8899
1690,83.8872
1691,83.8844
1692,83.8817
1693,83.8789
1694,83.8761
1695,83.8733
1696,86.4822
1697,86.398
1698,86.3357
1699,86.2915
1700,86.2587
1701,86.2334
1702,86.2131
1703,86.1963
1704,86.1819
1705,86.1694
1706,86.1582
1707,86.1481
1708,86.1389
1709,86.1303
1710,86.1223
1711,86.1148
1712,86.1077
1713,86.101
1714,86.0945
1715,86.0884
1716,86.0824
1717,86.0767
1718,86.0711
1719,86.0657
1720,86.0605
1721,86.0554
1722,86.0505
1723,86.0456
1724,86.0408
1725,86.0362
1726,86.0316
1727,86.0271
1728,86.0227
1729,86.0184
1730,86.0141
1731,86.0098
1732,86.0057
1733,86.0015
1734,85.9974
1735,85.9934
1736,85.9894
1737,85.9854
1738,85.9815
1739,85.9776
1740,85.9737
1741,85.9699
1742,85.966
1743,85.9622
1744,85.9585
1745,85.9547
1746,85.951
1747,85.9472
1748,87.6898
1749,87.7724
1750,87.766
1751,87.7596
1752,87.7532
1753,87.7468
1754,87.7405
1755,87.7342
1756,87.728
1757,87.7218
1758,87.7157
1759,87.7096
1760,87.7035
1761,87.6976
1762,87.6916
1763,87.6857
1764,87.6799
1765,87.6741
1766,87.6684
1767,87.6627
1768,87.657
1769,87.6514
1770,87.6458
1771,87.6403
1772,87.6348
1773,87.6293
1774,87.6238
1775,87.6184
1776,87.613
1777,87.6077
1778,87.6024
1779,87.5971
1780,87.5918
1781,87.5865
1782,87.5813
1783,87.5761
1784,87.5709
1785,87.5658
1786,87.5606
1787,87.5555
1788,87.5504
1789,87.5454
1790,87.5403
1791,87.5353
1792,87.5303
1793,87.5253
1794,87.5203
1795,80.2643
1796,80.3269
1797,80.3241
1798,80.3297
1799,80.3378
1800,80.3459
1801,80.3527
1802,80.358
1803,80.3617
1804,80.3641
1805,80.3652
1806,80.3655
1807,80.3651
1808,80.364
1809,80.3626
1810,80.3608
1811,80.3588
1812,80.3567
1813,80.3543
1814,80.3519
1815,80.3495
1816,80.3469
1817,80.3444
1818,80.3418
1819,80.3392
1820,80.3366
1821,80.3339
1822,80.3313
1823,80.3287
1824,80.3261
1825,80.3235
1826,80.3208
1827,80.3182
1828,80.3156
1829,80.313
1830,80.3104
1831,80.3078
1832,80.3051
1833,80.3025
1834,80.2999
1835,80.2973
1836,80.2947
1837,80.2921
1838,80.2895
1839,80.2869
1840,80.2843
1841,80.2817
1842,86.5692
1843,86.918
1844,86.834
1845,86.7868
1846,86.7599
1847,86.7443
1848,86.7346
1849,86.7281
1850,86.7232
1851,86.719
1852,86.7152
1853,86.7114
1854,86.7076
1855,86.7038
1856,86.6999
1857,86.696
1858,86.692
1859,86.688
1860,86.6839
1861,86.6799
1862,86.6759
1863,86.6718
1864,86.6678
1865,86.6638
1866,86.6598
1867,86.6558
1868,86.6519
1869,86.6479
1870,86.644
1871,86.6401
1872,86.6362
1873,86.6323
1874,86.6285
1875,86.6246
1876,86.6208
1877,86.617
1878,86.6132
1879,86.6094
1880,86.6057
1881,86.6019
1882,86.5982
1883,86.5945
1884,86.5908
1885,86.5871
1886,86.5834
1887,86.5797
1888,86.5761
1889,86.5724
1890,86.5688
1891,86.5652
1892,88.305
1893,87.0814
1894,87.0367
1895,87.012
1896,86.9976
1897,86.9882
1898,86.981
1899,86.9748
1900,86.9688
1901,86.9628
1902,86.9567
1903,86.9505
1904,86.9442
1905,86.938
1906,86.9317
1907,86.9255
1908,86.9194
1909,86.9134
1910,86.9075
1911,86.9017
1912,86.8961
1913,86.8906
1914,86.8852
1915,86.8799
1916,86.8747
1917,86.8697
1918,86.8647
