epochs,error
204,112.102
205,112.031
206,111.96
207,111.889
208,111.819
209,111.749
210,111.68
211,111.612
212,111.544
213,111.476
214,111.409
215,111.342
216,111.276
217,111.21
218,111.145
219,111.08
220,111.016
221,110.952
222,110.888
223,110.825
224,110.763
225,110.7
226,110.639
227,110.577
228,110.516
229,110.455
230,110.395
231,110.335
232,110.275
233,110.216
234,110.157
235,110.098
236,110.04
237,109.982
238,109.925
239,109.867
240,109.81
241,109.754
242,109.698
243,109.642
244,109.586
245,109.531
246,109.475
247,109.421
248,109.366
249,109.312
250,109.258
251,109.205
252,109.151
253,109.098
254,109.046
255,108.993
256,108.941
257,103.586
258,103.445
259,103.344
260,103.263
261,103.193
262,103.131
263,103.073
264,103.018
265,102.964
266,102.913
267,102.862
268,102.812
269,102.762
270,102.713
271,102.665
272,102.617
273,102.569
274,102.522
275,102.474
276,102.428
277,102.381
278,102.334
279,102.288
280,102.242
281,102.196
282,102.151
283,102.105
284,102.06
285,102.015
286,101.97
287,101.926
288,101.881
289,102.137
290,101.488
291,101.451
292,101.416
293,101.384
294,101.353
295,101.322
296,101.293
297,101.264
298,101.236
299,101.208
300,101.18
301,101.152
302,101.125
303,101.097
304,101.07
305,101.043
306,101.016
307,100.989
308,100.962
309,100.935
310,100.909
311,100.882
312,100.855
313,100.829
314,100.803
315,100.776
316,100.75
317,100.724
318,100.698
319,100.672
320,102.996
321,102.993
322,102.953
323,102.915
324,102.877
325,102.841
326,102.805
327,102.769
328,102.735
329,102.701
330,102.667
331,102.634
332,102.602
333,102.57
334,102.538
335,102.507
336,102.477
337,102.446
338,102.416
339,102.387
340,102.358
341,102.329
342,102.3
343,102.272
344,102.244
345,102.216
346,102.189
347,102.161
348,102.134
349,102.107
350,102.081
351,102.054
352,102.028
353,104.755
354,104.707
355,104.669
356,104.635
357,104.604
358,104.574
359,104.545
360,104.515
361,104.484
362,104.454
363,104.424
364,104.393
365,104.362
366,104.331
367,104.301
368,104.27
369,104.239
370,104.208
371,104.178
372,104.147
373,104.117
374,104.086
375,104.056
376,104.026
377,103.996
378,103.966
379,103.936
380,103.906
381,103.877
382,103.847
383,103.818
384,103.789
385,103.759
386,103.73
387,97.8218
388,97.7101
389,97.682
390,97.6536
391,97.6247
392,97.5954
393,97.5657
394,97.5358
395,97.5059
396,97.4759
397,97.4461
398,97.4165
399,97.3871
400,97.358
401,97.3291
402,97.3005
403,97.2722
404,97.2442
405,97.2165
406,97.1891
407,97.1619
408,97.1349
409,97.1082
410,97.0818
411,97.0555
412,97.0295
413,97.0037
414,96.9781
415,96.9527
416,96.9275
417,96.9024
418,96.8775
419,96.8528
420,100.44
421,100.366
422,100.324
423,100.289
424,100.259
425,100.23
426,100.204
427,100.179
428,100.155
429,100.131
430,100.108
431,100.086
432,100.064
433,100.043
434,100.022
435,100.001
436,99.9806
437,99.9603
438,99.9403
439,99.9205
440,99.9009
441,99.8814
442,99.8621
443,99.8428
444,99.8237
445,99.8046
446,99.7857
447,99.7667
448,99.7479
449,99.729
450,99.7103
451,100.22
452,99.7051
453,99.688
454,99.6725
455,99.6576
456,99.6429
457,99.6282
458,99.6134
459,99.5985
460,99.5836
461,99.5685
462,99.5534
463,99.5383
464,99.5231
465,99.508
466,99.4929
467,99.4778
468,99.4627
469,99.4477
470,99.4327
471,99.4178
472,99.4029
473,99.3881
474,99.3733
475,99.3585
476,99.3438
477,99.3291
478,99.3145
479,99.2999
480,99.2854
481,99.2709
482,99.2565
483,99.2421
484,98.97
485,98.866
486,98.8283
487,98.8082
488,98.7954
489,98.7848
490,98.774
491,98.7621
492,98.7488
493,98.7342
494,98.7185
495,98.702
496,98.6847
497,98.667
498,98.6489
499,98.6305
500,98.612
501,98.5934
502,98.5748
503,98.5562
504,98.5376
505,98.519
506,98.5005
507,98.4821
508,98.4638
509,98.4455
510,98.4274
511,98.4093
512,98.3913
513,98.3735
514,98.3557
515,98.338
516,98.3204
517,98.3029
518,98.2855
519,98.2682
520,98.2509
521,98.2338
522,98.2167
523,99.6571
524,99.4648
525,99.4186
526,99.4045
527,99.4049
528,99.4107
529,99.4173
530,99.4226
531,99.4258
532,99.4269
533,99.4258
534,99.423
535,99.4187
536,99.4131
537,99.4066
538,99.3993
539,99.3914
540,99.383
541,99.3743
542,99.3652
543,99.3559
544,99.3463
545,99.3367
546,99.3269
547,99.317
548,99.307
549,99.2969
550,99.2868
551,99.2766
552,99.2664
553,99.2562
554,99.2459
555,99.2355
556,99.2252
557,99.2148
558,99.2044
559,99.194
560,99.1835
561,99.1731
562,99.1626
563,99.1521
564,99.1416
565,99.1311
566,99.1206
567,99.1101
568,99.0995
569,99.089
570,99.0784
571,99.0679
572,99.0573
573,99.0468
574,99.0362
575,99.0256
576,99.0151
577,99.0045
578,98.994
579,98.9834
580,98.9729
581,98.9623
582,98.9518
583,98.9412
584,98.9307
585,98.9202
586,98.9096
587,98.8991
588,98.8886
589,98.8781
590,98.8676
591,98.8572
592,98.7443
593,97.9464
594,97.7289
595,97.592
596,97.5023
597,97.4409
598,97.3966
599,97.363
600,97.336
601,97.3134
602,97.2936
603,97.2757
604,97.2592
605,97.2436
606,97.2287
607,97.2143
608,97.2002
609,97.1864
610,97.1728
611,97.1593
612,97.146
613,97.1327
614,97.1195
615,97.1064
616,97.0934
617,97.0804
618,97.0675
619,97.0545
620,97.0417
621,97.0288
622,97.016
623,97.0033
624,96.9905
625,96.9778
626,96.9651
627,96.9525
628,96.9399
629,96.9273
630,96.9148
631,96.9022
632,96.8897
633,96.8773
634,96.8649
635,96.8525
636,96.8401
637,96.8278
638,96.8154
639,96.8032
640,96.7909
641,96.7787
642,96.7665
643,96.7544
644,96.7423
645,96.7302
646,96.7181
647,96.7061
648,96.6941
649,96.6821
650,96.6702
651,96.6583
652,96.6464
653,96.6346
654,96.6227
655,96.611
656,96.5992
657,96.5875
658,96.5758
659,96.5641
660,96.5525
661,96.5409
662,97.4687
663,98.3983
664,98.3744
665,98.3609
666,98.352
667,98.3448
668,98.3379
669,98.3304
670,98.3223
671,98.3134
672,98.3038
673,98.2936
674,98.2829
675,98.2718
676,98.2604
677,98.2488
678,98.237
679,98.225
680,98.213
681,98.2009
682,98.1888
683,98.1766
684,98.1644
685,98.1522
686,98.14
687,98.1279
688,98.1157
689,98.1036
690,98.0914
691,98.0793
692,98.0673
693,98.0552
694,98.0432
695,98.0312
696,98.0192
697,98.0072
698,97.9953
699,97.9834
700,97.9716
701,97.9597
702,97.9479
703,97.9361
704,97.9244
705,97.9126
706,97.9009
707,97.8893
708,97.8776
709,97.866
710,97.8544
711,97.8428
712,97.8313
713,97.8197
714,97.8083
715,97.7968
716,97.7854
717,97.7739
718,97.7626
719,97.7512
720,97.7399
721,97.7285
722,97.7173
723,97.706
724,97.6948
725,97.6836
726,97.6724
727,97.6612
728,97.6501
729,97.639
730,97.6279
731,97.6168
732,97.6058
733,97.8167
734,97.1604
735,97.1482
736,97.1361
737,97.1241
738,97.1122
739,97.1004
740,97.0886
741,97.077
742,97.0655
743,97.0542
744,97.0429
745,97.0318
746,97.0208
747,97.0099
748,96.9991
749,96.9884
750,96.9777
751,96.9672
752,96.9568
753,96.9465
754,96.9362
755,96.926
756,96.9159
757,96.9058
758,96.8958
759,96.8859
760,96.876
761,96.8662
762,96.8565
763,96.8467
764,96.8371
765,96.8275
766,96.8179
767,96.8083
768,96.7988
769,96.7894
770,96.78
771,96.7706
772,96.7612
773,96.7519
774,96.7426
775,96.7334
776,96.7242
777,96.715
778,96.7058
779,96.6966
780,96.6875
781,96.6784
782,96.6694
783,96.6603
784,96.6513
785,96.6423
786,96.6334
787,96.6244
788,96.6155
789,96.6066
790,96.5977
791,96.5888
792,96.58
793,96.5712
794,96.5624
795,96.5536
796,96.5448
797,96.5361
798,96.5273
799,96.5186
800,96.5099
801,96.5012
802,96.4926
803,96.0116
804,96.1154
805,96.1223
806,96.1329
807,96.1434
808,96.1525
809,96.1595
810,96.1645
811,96.1678
812,96.1695
813,96.1699
814,96.1694
815,96.1681
816,96.1663
817,96.1639
818,96.1612
819,96.1582
820,96.1549
821,96.1515
822,96.1479
823,96.1442
824,96.1403
825,96.1364
826,96.1323
827,96.1282
828,96.1239
829,96.1196
830,96.1152
831,96.1107
832,96.1061
833,96.1015
834,96.0968
835,96.0919
836,96.0871
837,96.0821
838,96.0771
839,96.0719
840,96.0668
841,96.0615
842,96.0562
843,96.0508
844,96.0453
845,96.0398
846,96.0342
847,96.0285
848,96.0228
849,96.017
850,96.0111
851,96.0052
852,95.9993
853,95.9933
854,95.9872
855,95.9811
856,95.975
857,95.9687
858,95.9625
859,95.9562
860,95.9499
861,95.9435
862,95.9371
863,95.9306
864,95.9242
865,95.9177
866,95.9111
867,95.9045
868,95.8979
869,95.8913
870,95.8846
871,95.8779
872,95.8712
873,95.8645
874,95.651
875,95.6617
876,95.6578
877,95.6536
878,95.6479
879,95.6402
880,95.6308
881,95.6198
882,95.6076
883,95.5946
884,95.581
885,95.5671
886,95.553
887,95.5389
888,95.5248
889,95.5108
890,95.497
891,95.4834
892,95.47
893,95.4569
894,95.444
895,95.4313
896,95.4189
897,95.4068
898,95.3948
899,95.3831
900,95.3717
901,95.3604
902,95.3493
903,95.3384
904,95.3277
905,95.3172
906,95.3068
907,95.2966
908,95.2866
909,95.2767
910,95.2669
911,95.2573
912,95.2478
913,95.2384
914,95.2292
915,95.22
916,95.211
917,95.202
918,95.1932
919,95.1845
920,95.1758
921,95.1672
922,95.1587
923,95.1503
924,95.142
925,95.1337
926,95.1256
927,95.1174
928,95.1094
929,95.1014
930,95.0934
931,95.0856
932,95.0778
933,95.07
934,95.0623
935,95.0546
936,95.047
937,95.0394
938,95.0319
939,95.0244
940,95.017
941,95.0096
942,95.0022
943,91.1581
944,91.7154
945,91.7137
946,91.712
947,91.71
948,91.7076
949,91.7049
950,91.7018
951,91.6984
952,91.6948
953,91.691
954,91.687
955,91.6829
956,91.6787
957,91.6743
958,91.6699
959,91.6655
960,91.661
961,91.6564
962,91.6518
963,91.6471
964,91.6424
965,91.6376
966,91.6328
967,91.628
968,91.6232
969,91.6183
970,91.6134
971,91.6084
972,91.6035
973,91.5985
974,91.5935
975,91.5884
976,91.5834
977,91.5783
978,91.5732
979,91.5681
980,91.5629
981,91.5578
982,91.5526
983,91.5474
984,91.5422
985,91.537
986,91.5318
987,91.5265
988,91.5213
989,91.516
990,91.5107
991,91.5055
992,91.5002
993,91.4949
994,91.4896
995,91.4842
996,91.4789
997,91.4736
998,91.4682
999,91.4629
1000,91.4576
1001,91.4522
1002,91.4468
1003,91.4415
1004,91.4361
1005,91.4308
1006,91.4254
1007,91.42
1008,91.4146
1009,91.4093
1010,91.4039
1011,91.3985
1012,91.3931
1013,90.7172
1014,90.3946
1015,90.3874
1016,90.3806
1017,90.3741
1018,90.3677
1019,90.3613
1020,90.355
1021,90.3486
1022,90.3422
1023,90.3358
1024,90.3295
1025,90.3231
1026,90.3168
1027,90.3105
1028,90.3043
1029,90.298
1030,90.2918
1031,90.2857
1032,90.2795
1033,90.2734
1034,90.2674
1035,90.2613
1036,90.2553
1037,90.2493
1038,90.2433
1039,90.2374
1040,90.2315
1041,90.2256
1042,90.2197
1043,90.2139
1044,90.2081
1045,90.2023
1046,90.1965
1047,90.1908
1048,90.185
1049,90.1793
1050,90.1736
1051,90.1679
1052,90.1623
1053,90.1566
1054,90.151
1055,90.1454
1056,90.1398
1057,90.1342
1058,90.1286
1059,90.1231
1060,90.1176
1061,90.112
1062,90.1065
1063,90.101
1064,90.0955
1065,90.0901
1066,90.0846
1067,90.0792
1068,90.0737
1069,90.0683
1070,90.0629
1071,90.0575
1072,90.0521
1073,90.0467
1074,90.0414
1075,90.8044
1076,90.7813
1077,90.7869
1078,90.7935
1079,90.7995
1080,90.8043
1081,90.8077
1082,90.8097
1083,90.8104
1084,90.8101
1085,90.8089
1086,90.807
1087,90.8045
1088,90.8016
1089,90.7983
1090,90.7948
1091,90.791
1092,90.7871
1093,90.783
1094,90.7789
1095,90.7746
1096,90.7703
1097,90.7659
1098,90.7615
1099,90.7571
1100,90.7526
1101,90.7481
1102,90.7436
1103,90.739
1104,90.7345
1105,90.7299
1106,90.7253
1107,90.7208
1108,90.7162
1109,90.7116
1110,90.707
1111,90.7024
1112,90.6977
1113,90.6931
1114,90.6885
1115,90.6839
1116,90.6793
1117,90.6746
1118,90.67
1119,90.6653
1120,90.6607
1121,90.6561
1122,90.6514
1123,90.6468
1124,90.6421
1125,90.6375
1126,90.6328
1127,90.6282
1128,93.6186
1129,93.6401
1130,93.6179
1131,93.6003
1132,93.5856
1133,93.5727
1134,93.561
1135,93.5502
1136,93.54
1137,93.5302
1138,93.5208
1139,93.5117
1140,93.5029
1141,93.4943
1142,93.4859
1143,93.4777
1144,93.4697
1145,93.4619
1146,93.4542
1147,93.4466
1148,93.4392
1149,93.4319
1150,93.4248
1151,93.4177
1152,93.4107
1153,93.4039
1154,93.3971
1155,93.3904
1156,93.3838
1157,93.3773
1158,93.3708
1159,93.3644
1160,93.358
1161,93.3517
1162,93.3455
1163,93.3393
1164,93.3332
1165,93.3271
1166,93.321
1167,93.315
1168,93.3091
1169,93.3031
1170,93.2972
1171,93.2913
1172,93.2855
1173,93.2797
1174,93.2739
1175,93.2682
1176,93.2624
1177,93.2567
1178,93.251
1179,91.6032
1180,91.6781
1181,91.6719
1182,91.6664
1183,91.6617
1184,91.6574
1185,91.6537
1186,91.6503
1187,91.6473
1188,91.6445
1189,91.642
1190,91.6396
1191,91.6375
1192,91.6355
1193,91.6335
1194,91.6317
1195,91.6299
1196,91.6281
1197,91.6264
1198,91.6247
1199,91.623
1200,91.6213
1201,91.6195
1202,91.6177
1203,91.6159
1204,91.614
1205,91.6121
1206,91.6101
1207,91.608
1208,91.6059
1209,91.6038
1210,91.6015
1211,91.5992
1212,91.5968
1213,91.5943
1214,91.5918
1215,91.5892
1216,91.5865
1217,91.5837
1218,91.5809
1219,91.578
1220,91.575
1221,91.5719
1222,91.5688
1223,91.5656
1224,91.5624
1225,91.5591
1226,91.5557
1227,91.6766
1228,91.6849
1229,91.6893
1230,91.6928
1231,91.6945
1232,91.6941
1233,91.692
1234,91.6883
1235,91.6834
1236,91.6776
1237,91.6712
1238,91.6642
1239,91.657
1240,91.6496
1241,91.642
1242,91.6344
1243,91.6268
1244,91.6192
1245,91.6117
1246,91.6042
1247,91.5968
1248,91.5895
1249,91.5824
1250,91.5753
1251,91.5683
1252,91.5614
1253,91.5545
1254,91.5478
1255,91.5412
1256,91.5346
1257,91.5281
1258,91.5217
1259,91.5154
1260,91.5091
1261,91.5029
1262,91.4968
1263,91.4907
1264,91.4847
1265,91.4788
1266,91.4729
1267,91.467
1268,91.4612
1269,91.4555
1270,91.4498
1271,91.4441
1272,91.4385
1273,91.4329
1274,91.4273
1275,91.4218
1276,91.4163
1277,91.4109
1278,93.5295
1279,93.5309
1280,93.5038
1281,93.481
1282,93.4611
1283,93.4433
1284,93.4268
1285,93.4115
1286,93.397
1287,93.3833
1288,93.3701
1289,93.3575
1290,93.3453
1291,93.3335
1292,93.3222
1293,93.3112
1294,93.3004
1295,93.29
1296,93.2799
1297,93.27
1298,93.2603
1299,93.2509
1300,93.2416
1301,93.2326
1302,93.2237
1303,93.215
1304,93.2064
1305,93.198
1306,93.1897
1307,93.1816
1308,93.1735
1309,93.1656
1310,93.1578
1311,93.1501
1312,93.1424
1313,93.1349
1314,93.1274
1315,93.12
1316,93.1127
1317,93.1055
1318,93.0983
1319,93.0912
1320,93.0841
1321,93.0771
1322,93.0702
1323,93.0633
1324,93.0564
1325,93.0496
1326,93.0429
1327,93.0361
1328,93.0295
1329,93.0228
1330,93.0162
1331,92.9462
1332,92.9668
1333,92.9593
1334,92.9531
1335,92.9477
1336,92.9426
1337,92.9377
1338,92.9329
1339,92.9281
1340,92.9233
1341,92.9185
1342,92.9136
1343,92.9088
1344,92.9039
1345,92.8991
1346,92.8942
1347,92.8893
1348,92.8845
1349,92.8796
1350,92.8747
1351,92.8698
1352,92.865
1353,92.8601
1354,92.8552
1355,92.8504
1356,92.8455
1357,92.8407
1358,92.8358
1359,92.831
1360,92.8261
1361,92.8213
1362,92.8165
1363,92.8117
1364,92.8068
1365,92.802
1366,92.7972
1367,92.7924
1368,92.7876
1369,92.7828
1370,92.778
1371,92.7732
1372,92.7685
1373,92.7637
1374,92.7589
1375,92.7541
1376,92.7494
1377,92.7446
1378,92.7399
1379,92.7351
1380,92.7304
1381,92.7256
1382,92.7209
1383,92.7162
1384,92.7114
1385,92.7067
1386,92.702
1387,92.6973
1388,92.6926
1389,91.6592
1390,91.5992
1391,91.5997
1392,91.5996
1393,91.5989
1394,91.5974
1395,91.5953
1396,91.5927
1397,91.5896
1398,91.5861
1399,91.5823
1400,91.5784
1401,91.5742
1402,91.5699
1403,91.5656
1404,91.5611
1405,91.5566
1406,91.552
1407,91.5474
1408,91.5428
1409,91.5381
1410,91.5335
1411,91.5288
1412,91.5241
1413,91.5194
1414,91.5147
1415,91.51
1416,91.5053
1417,91.5006
1418,91.4959
1419,91.4912
1420,91.4865
1421,91.4818
1422,91.4772
1423,91.4725
1424,91.4678
1425,91.4631
1426,91.4584
1427,91.4537
1428,91.4491
1429,91.4444
1430,91.4397
1431,91.435
1432,91.4304
1433,91.4257
1434,91.4211
1435,91.4164
1436,91.4117
1437,91.4071
1438,91.4024
1439,91.3978
1440,91.3932
1441,91.3885
1442,91.3839
1443,93.5916
1444,93.273
1445,93.1803
1446,93.1192
1447,93.0775
1448,93.0478
1449,93.0257
1450,93.0086
1451,92.9947
1452,92.983
1453,92.9728
1454,92.9637
1455,92.9554
1456,92.9477
1457,92.9404
1458,92.9335
1459,92.9268
1460,92.9203
1461,92.9141
1462,92.908
1463,92.902
1464,92.8961
1465,92.8903
1466,92.8846
1467,92.8789
1468,92.8733
1469,92.8678
1470,92.8623
1471,92.8569
1472,92.8515
1473,92.8461
1474,92.8408
1475,92.8355
1476,92.8303
1477,92.825
1478,92.8198
1479,92.8146
1480,92.8095
1481,92.8043
1482,92.7992
1483,92.7941
1484,92.7891
1485,92.784
1486,92.779
1487,92.7739
1488,92.7689
1489,92.7639
1490,92.7589
1491,92.7539
1492,92.749
1493,92.744
1494,92.7391
1495,92.7342
1496,92.7292
1497,92.7243
1498,92.7194
1499,86.2102
1500,86.4734
1501,86.45
1502,86.4381
1503,86.4317
1504,86.4277
1505,86.4244
1506,86.4212
1507,86.4176
1508,86.4138
1509,86.4097
1510,86.4053
1511,86.4008
1512,86.3963
1513,86.3917
1514,86.3872
1515,86.3828
1516,86.3784
1517,86.3741
1518,86.3699
1519,86.3658
1520,86.3618
1521,86.3579
1522,86.3541
1523,86.3504
1524,86.3467
1525,86.3431
1526,86.3395
1527,86.336
1528,86.3326
1529,86.3292
1530,86.3258
1531,86.3224
1532,86.319
1533,86.3157
1534,86.3124
1535,86.309
1536,86.3057
1537,86.3024
1538,86.2991
1539,86.2958
1540,86.2924
1541,86.2891
1542,86.2857
1543,86.2824
1544,86.279
1545,86.2756
1546,86.2723
1547,86.2688
1548,86.2654
1549,86.262
1550,86.2585
1551,86.2551
1552,86.2516
1553,91.993
1554,91.8893
1555,91.8774
1556,91.8706
1557,91.8662
1558,91.8631
1559,91.8603
1560,91.8576
1561,91.8547
1562,91.8516
1563,91.8483
1564,91.8448
1565,91.8412
1566,91.8373
1567,91.8334
1568,91.8293
1569,91.8252
1570,91.821
1571,91.8168
1572,91.8126
1573,91.8083
1574,91.804
1575,91.7997
1576,91.7954
1577,91.7911
1578,91.7867
1579,91.7824
1580,91.7781
1581,91.7738
1582,91.7695
1583,91.7652
1584,91.7609
1585,91.7566
1586,91.7523
1587,91.748
1588,91.7437
1589,91.7395
1590,91.7352
1591,91.7309
1592,91.7267
1593,91.7224
1594,91.7182
1595,91.7139
1596,91.7097
1597,91.7055
1598,91.7013
1599,91.697
1600,91.6928
1601,91.6886
1602,91.6844
1603,91.6802
1604,91.676
1605,91.6718
1606,91.6676
1607,91.6634
1608,90.416
1609,90.3838
1610,90.379
1611,90.3742
1612,90.3695
1613,90.3647
1614,90.3598
1615,90.3549
1616,90.35
1617,90.3451
1618,90.3401
1619,90.3352
1620,90.3303
1621,90.3254
1622,90.3205
1623,90.3156
1624,90.3108
1625,90.3061
1626,90.3013
1627,90.2966
1628,90.292
1629,90.2873
1630,90.2827
1631,90.2782
1632,90.2736
1633,90.2691
1634,90.2647
1635,90.2602
1636,90.2558
1637,90.2514
1638,90.2471
1639,90.2428
1640,90.2385
1641,90.2342
1642,90.2299
1643,90.2257
1644,90.2215
1645,90.2173
1646,90.2131
1647,90.209
1648,90.2048
1649,90.2007
1650,90.1966
1651,90.1926
1652,90.1885
1653,90.1845
1654,90.1804
1655,90.1764
1656,90.1724
1657,90.1685
1658,90.1645
1659,90.1606
1660,90.1566
1661,90.1527
1662,90.1488
1663,90.1449
1664,90.141
1665,88.2912
1666,88.2979
1667,88.2821
1668,88.2772
1669,88.2769
1670,88.2781
1671,88.2791
1672,88.2794
1673,88.2786
1674,88.2769
1675,88.2743
1676,88.2711
1677,88.2673
1678,88.2631
1679,88.2586
1680,88.254
1681,88.2491
1682,88.2443
1683,88.2393
1684,88.2344
1685,88.2295
1686,88.2246
1687,88.2198
1688,88.2151
1689,88.2104
1690,88.2057
1691,88.2012
1692,88.1966
1693,88.1922
1694,88.1878
1695,88.1835
1696,88.1792
1697,88.175
1698,88.1709
1699,88.1668
1700,88.1627
1701,88.1587
1702,88.1547
1703,88.1508
1704,88.1469
1705,88.1431
1706,88.1393
1707,88.1355
1708,88.1318
1709,88.1281
1710,88.1244
1711,88.1207
1712,88.1171
1713,88.1135
1714,88.1099
1715,88.1064
1716,88.1029
1717,88.0994
1718,88.0959
1719,88.0924
1720,88.089
1721,88.0856
1722,90.0586
1723,90.1572
1724,90.0732
1725,90.0201
1726,89.9858
1727,89.9631
1728,89.9476
1729,89.9366
1730,89.9287
1731,89.9227
1732,89.918
1733,89.9143
1734,89.9112
1735,89.9085
1736,89.9061
1737,89.904
1738,89.9021
1739,89.9003
1740,89.8985
1741,89.8969
1742,89.8952
1743,89.8936
1744,89.892
1745,89.8904
1746,89.8887
1747,89.8871
1748,89.8854
1749,89.8837
1750,89.882
1751,89.8802
1752,89.8784
1753,89.8766
1754,89.8747
1755,89.8728
1756,89.8709
1757,89.8689
1758,89.8669
1759,89.8648
1760,89.8627
1761,89.8606
1762,89.8584
1763,89.8562
1764,89.8539
1765,89.8516
1766,89.8493
1767,89.8469
1768,89.8446
1769,89.8421
1770,89.8397
1771,89.8372
1772,89.8347
1773,89.8321
1774,89.8296
1775,89.827
1776,89.8244
1777,89.8217
1778,89.819
1779,89.8163
1780,88.5647
1781,89.1734
1782,89.172
1783,89.1722
1784,89.1723
1785,89.1714
1786,89.1694
1787,89.1662
1788,89.1622
1789,89.1574
1790,89.1521
1791,89.1465
1792,89.1406
1793,89.1345
1794,89.1284
1795,89.1223
1796,89.1163
1797,89.1103
1798,89.1045
1799,89.0987
1800,89.0931
1801,89.0877
1802,89.0823
1803,89.0771
1804,89.072
1805,89.0671
1806,89.0622
1807,89.0575
1808,89.0529
1809,89.0484
1810,89.0439
1811,89.0396
1812,89.0353
1813,89.0312
1814,89.0271
1815,89.0231
1816,89.0191
1817,89.0152
1818,89.0114
1819,89.0076
1820,89.0039
1821,89.0003
1822,88.9966
1823,88.9931
1824,88.9895
1825,88.986
1826,88.9826
1827,88.9791
1828,88.9757
1829,88.9724
1830,88.969
1831,88.9657
1832,88.9625
1833,88.9592
1834,88.956
1835,88.9528
1836,88.9496
1837,88.9464
1838,90.5596
1839,90.1343
1840,90.1022
1841,90.0841
1842,90.0735
1843,90.0672
1844,90.0629
1845,90.0597
1846,90.0569
1847,90.0542
1848,90.0515
1849,90.0487
1850,90.0457
1851,90.0427
1852,90.0395
1853,90.0362
1854,90.0329
1855,90.0295
1856,90.0261
1857,90.0226
1858,90.0191
1859,90.0155
1860,90.012
1861,90.0084
1862,90.0048
1863,90.0012
1864,89.9977
1865,89.9941
1866,89.9904
1867,89.9868
1868,89.9832
1869,89.9796
1870,89.976
1871,89.9724
1872,89.9688
1873,89.9652
1874,89.9615
1875,89.9579
1876,89.9543
1877,89.9507
1878,89.9471
1879,89.9435
1880,89.9399
1881,89.9363
1882,89.9327
1883,89.929
1884,89.9254
1885,89.9218
1886,89.9182
1887,89.9146
1888,89.911
1889,89.9075
1890,89.9039
1891,89.9003
1892,89.8967
1893,89.8931
1894,89.8895
1895,89.8859
1896,89.3775
1897,89.4269
1898,89.4271
1899,89.4277
1900,89.4281
1901,89.4284
1902,89.4284
1903,89.4281
1904,89.4277
1905,89.4271
1906,89.4263
1907,89.4255
1908,89.4246
1909,89.4236
1910,89.4226
1911,89.4215
1912,89.4204
1913,89.4193
1914,89.4182
1915,89.417
1916,89.4158
1917,89.4146
1918,89.4133
1919,89.412
1920,89.4107
1921,89.4094
1922,89.408
1923,89.4066
1924,89.4051
1925,89.4036
1926,89.4021
1927,89.4005
1928,89.3989
1929,89.3973
1930,89.3956
1931,89.3938
1932,89.3921
1933,89.3903
1934,89.3884
1935,89.3866
1936,89.3846
1937,89.3827
1938,89.3807
1939,89.3787
1940,89.3766
1941,89.3745
1942,89.3724
