epochs,error
338,110.468
339,110.426
340,110.385
341,110.343
342,110.302
343,110.261
344,110.221
345,110.181
346,110.141
347,110.101
348,110.061
349,110.022
350,109.982
351,109.944
352,109.905
353,109.866
354,109.828
355,109.79
356,109.752
357,109.714
358,109.677
359,109.64
360,109.602
361,109.566
362,109.529
363,109.493
364,109.456
365,109.42
366,108.221
367,108.278
368,108.225
369,108.174
370,108.125
371,108.078
372,108.031
373,107.986
374,107.941
375,107.898
376,107.855
377,107.814
378,107.773
379,107.733
380,107.693
381,107.654
382,107.616
383,107.578
384,107.541
385,107.504
386,107.468
387,107.432
388,107.397
389,107.362
390,107.327
391,107.293
392,107.259
393,107.226
394,107.192
395,107.159
396,107.127
397,107.094
398,107.062
399,107.03
400,106.999
401,106.967
402,106.936
403,106.905
404,106.875
405,106.844
406,106.814
407,106.784
408,106.754
409,106.724
410,106.695
411,106.665
412,106.636
413,106.607
414,106.579
415,106.55
416,106.521
417,106.493
418,106.465
419,106.437
420,106.409
421,106.382
422,106.354
423,106.327
424,106.3
425,106.273
426,106.246
427,106.219
428,106.192
429,106.166
430,104.051
431,104.01
432,103.953
433,103.907
434,103.869
435,103.836
436,103.806
437,103.779
438,103.753
439,103.728
440,103.705
441,103.682
442,103.66
443,103.639
444,103.617
445,103.596
446,103.576
447,103.555
448,103.535
449,103.515
450,103.495
451,103.475
452,103.455
453,103.435
454,103.416
455,103.396
456,103.377
457,103.357
458,103.338
459,103.318
460,103.299
461,103.28
462,103.26
463,103.241
464,103.222
465,103.203
466,103.184
467,103.165
468,103.146
469,103.127
470,103.108
471,103.089
472,103.07
473,103.052
474,103.033
475,103.014
476,102.995
477,102.977
478,102.958
479,102.94
480,102.921
481,102.903
482,102.884
483,102.866
484,102.847
485,102.829
486,102.811
487,102.792
488,102.774
489,102.756
490,102.738
491,102.72
492,102.702
493,102.684
494,102.666
495,102.648
496,102.63
497,102.468
498,103.855
499,103.845
500,103.838
501,103.829
502,103.819
503,103.808
504,103.795
505,103.781
506,103.766
507,103.75
508,103.734
509,103.718
510,103.701
511,103.683
512,103.666
513,103.649
514,103.631
515,103.614
516,103.596
517,103.579
518,103.561
519,103.543
520,103.526
521,103.508
522,103.491
523,103.473
524,103.456
525,103.439
526,103.421
527,103.404
528,103.386
529,103.369
530,103.352
531,103.335
532,103.318
533,103.3
534,103.283
535,103.266
536,103.249
537,103.232
538,103.215
539,103.198
540,103.181
541,103.165
542,103.148
543,103.131
544,103.114
545,103.097
546,103.081
547,103.064
548,103.048
549,103.031
550,103.014
551,102.998
552,102.982
553,102.965
554,102.949
555,102.932
556,102.916
557,102.9
558,102.884
559,102.867
560,102.851
561,102.835
562,102.819
563,102.803
564,102.787
565,102.771
566,105.506
567,104.321
568,104.307
569,104.303
570,104.302
571,104.3
572,104.298
573,104.293
574,104.287
575,104.279
576,104.27
577,104.26
578,104.249
579,104.238
580,104.226
581,104.214
582,104.202
583,104.189
584,104.176
585,104.163
586,104.15
587,104.137
588,104.124
589,104.11
590,104.097
591,104.084
592,104.07
593,104.057
594,104.044
595,104.03
596,104.017
597,104.003
598,103.99
599,103.977
600,103.963
601,103.95
602,103.936
603,103.923
604,103.909
605,103.896
606,103.882
607,103.869
608,103.856
609,103.842
610,103.829
611,103.815
612,103.802
613,103.789
614,103.775
615,103.762
616,103.748
617,103.735
618,103.722
619,103.708
620,103.695
621,103.682
622,103.669
623,103.655
624,103.642
625,103.629
626,103.616
627,103.602
628,103.589
629,103.576
630,103.563
631,103.55
632,103.537
633,103.524
634,103.51
635,100.869
636,100.823
637,100.761
638,100.721
639,100.691
640,100.668
641,100.649
642,100.631
643,100.614
644,100.599
645,100.583
646,100.569
647,100.554
648,100.54
649,100.526
650,100.513
651,100.5
652,100.487
653,100.474
654,100.462
655,100.449
656,100.437
657,100.425
658,100.414
659,100.402
660,100.391
661,100.379
662,100.368
663,100.357
664,100.346
665,100.335
666,100.324
667,100.313
668,100.303
669,100.292
670,100.281
671,100.271
672,100.26
673,100.25
674,100.24
675,100.229
676,100.219
677,100.209
678,100.199
679,100.188
680,100.178
681,100.168
682,100.158
683,100.148
684,100.138
685,100.128
686,100.118
687,100.108
688,100.098
689,100.088
690,100.078
691,100.068
692,100.058
693,100.048
694,100.038
695,100.028
696,100.019
697,100.009
698,99.9989
699,99.989
700,99.9792
701,99.9695
702,99.9597
703,99.9499
704,99.9402
705,99.9304
706,99.9207
707,99.911
708,98.0521
709,97.6314
710,97.6115
711,97.5953
712,97.5814
713,97.5692
714,97.5583
715,97.5481
716,97.5386
717,97.5296
718,97.5208
719,97.5123
720,97.504
721,97.4959
722,97.4878
723,97.4798
724,97.4718
725,97.4639
726,97.4561
727,97.4482
728,97.4404
729,97.4326
730,97.4248
731,97.417
732,97.4092
733,97.4015
734,97.3937
735,97.3859
736,97.3782
737,97.3704
738,97.3627
739,97.355
740,97.3472
741,97.3395
742,97.3318
743,97.3241
744,97.3163
745,97.3086
746,97.3009
747,97.2932
748,97.2855
749,97.2779
750,97.2702
751,97.2625
752,97.2548
753,97.2472
754,97.2395
755,97.2319
756,97.2242
757,97.2166
758,97.209
759,97.2014
760,97.1937
761,97.1861
762,97.1785
763,97.1709
764,97.1634
765,97.1558
766,97.1482
767,97.1407
768,97.1331
769,97.1256
770,97.118
771,97.1105
772,97.103
773,97.0954
774,97.0879
775,97.0804
776,97.073
777,97.0655
778,97.058
779,97.0505
780,97.0431
781,97.0356
782,97.0282
783,97.0207
784,97.0133
785,97.0059
786,96.9985
787,96.9911
788,96.9837
789,99.332
790,99.393
791,99.3905
792,99.4069
793,99.4285
794,99.4489
795,99.4657
796,99.478
797,99.486
798,99.4904
799,99.4917
800,99.4905
801,99.4874
802,99.4829
803,99.4772
804,99.4706
805,99.4634
806,99.4557
807,99.4476
808,99.4393
809,99.4308
810,99.4222
811,99.4134
812,99.4046
813,99.3958
814,99.3869
815,99.378
816,99.3691
817,99.3601
818,99.3512
819,99.3422
820,99.3333
821,99.3244
822,99.3154
823,99.3065
824,99.2975
825,99.2886
826,99.2797
827,99.2707
828,99.2618
829,99.2529
830,99.244
831,99.235
832,99.2261
833,99.2172
834,99.2082
835,99.1993
836,99.1904
837,99.1815
838,99.1726
839,99.1636
840,99.1547
841,99.1458
842,99.1369
843,99.128
844,99.1191
845,99.1102
846,99.1013
847,99.0924
848,99.0835
849,99.0746
850,99.0657
851,99.0568
852,99.0479
853,99.0391
854,99.0302
855,99.0213
856,99.0125
857,99.0036
858,98.9948
859,98.9859
860,98.9771
861,98.9682
862,98.9594
863,98.9506
864,98.3788
865,98.6512
866,98.5297
867,98.4473
868,98.3894
869,98.3472
870,98.3154
871,98.2904
872,98.27
873,98.2528
874,98.2379
875,98.2247
876,98.2125
877,98.2012
878,98.1905
879,98.1802
880,98.1702
881,98.1605
882,98.1509
883,98.1415
884,98.1321
885,98.1228
886,98.1136
887,98.1044
888,98.0952
889,98.086
890,98.0768
891,98.0677
892,98.0585
893,98.0494
894,98.0402
895,98.031
896,98.0219
897,98.0127
898,98.0035
899,97.9943
900,97.9852
901,97.976
902,97.9668
903,97.9577
904,97.9485
905,97.9393
906,97.9301
907,97.921
908,97.9118
909,97.9027
910,97.8935
911,97.8843
912,97.8752
913,97.866
914,97.8569
915,97.8478
916,97.8386
917,97.8295
918,97.8204
919,97.8113
920,97.8022
921,97.7931
922,97.784
923,97.7749
924,97.7658
925,97.7568
926,97.7477
927,97.7386
928,97.7296
929,97.7206
930,97.7115
931,97.7025
932,97.6935
933,97.6845
934,97.6755
935,96.8378
936,96.8044
937,96.7777
938,96.7545
939,96.7338
940,96.7148
941,96.6971
942,96.6805
943,96.6647
944,96.6496
945,96.635
946,96.6209
947,96.6073
948,96.5939
949,96.5809
950,96.5681
951,96.5556
952,96.5433
953,96.5312
954,96.5193
955,96.5076
956,96.496
957,96.4846
958,96.4733
959,96.4621
960,96.4511
961,96.4402
962,96.4294
963,96.4187
964,96.4081
965,96.3976
966,96.3872
967,96.3769
968,96.3666
969,96.3565
970,96.3464
971,96.3364
972,96.3264
973,96.3165
974,96.3067
975,96.2969
976,96.2872
977,96.2776
978,96.268
979,96.2584
980,96.2489
981,96.2395
982,96.2301
983,96.2207
984,96.2114
985,96.2021
986,96.1929
987,96.1837
988,96.1746
989,96.1655
990,96.1564
991,96.1474
992,96.1384
993,96.1294
994,96.1205
995,96.1116
996,96.1027
997,96.0939
998,96.0851
999,96.0763
1000,96.0675
1001,96.0588
1002,96.0502
1003,96.0415
1004,96.0329
1005,96.0243
1006,96.0157
1007,96.0071
1008,95.9986
1009,95.9901
1010,95.9817
1011,98.0327
1012,97.6147
1013,97.578
1014,97.5542
1015,97.5382
1016,97.5268
1017,97.5183
1018,97.5115
1019,97.5059
1020,97.5011
1021,97.4968
1022,97.4928
1023,97.4891
1024,97.4856
1025,97.4822
1026,97.4788
1027,97.4755
1028,97.4721
1029,97.4688
1030,97.4654
1031,97.462
1032,97.4585
1033,97.4549
1034,97.4513
1035,97.4476
1036,97.4437
1037,97.4398
1038,97.4358
1039,97.4317
1040,97.4275
1041,97.4232
1042,97.4188
1043,97.4143
1044,97.4097
1045,97.405
1046,97.4002
1047,97.3953
1048,97.3904
1049,97.3853
1050,97.3801
1051,97.3749
1052,97.3696
1053,97.3642
1054,97.3587
1055,97.3531
1056,97.3475
1057,97.3418
1058,97.3361
1059,97.3302
1060,97.3243
1061,97.3184
1062,97.3124
1063,97.3063
1064,97.3002
1065,97.294
1066,97.2878
1067,97.2815
1068,97.2752
1069,97.2689
1070,97.2625
1071,97.2561
1072,97.2496
1073,97.2431
1074,97.2366
1075,97.23
1076,97.2234
1077,97.2168
1078,97.2101
1079,97.2035
1080,97.1968
1081,97.1901
1082,97.1833
1083,97.1766
1084,97.1698
1085,97.163
1086,97.1562
1087,97.1494
1088,97.1425
1089,98.2074
1090,98.4543
1091,98.4081
1092,98.3768
1093,98.3532
1094,98.3333
1095,98.3155
1096,98.2986
1097,98.2823
1098,98.2665
1099,98.251
1100,98.2358
1101,98.221
1102,98.2065
1103,98.1924
1104,98.1786
1105,98.1652
1106,98.1521
1107,98.1393
1108,98.1269
1109,98.1148
1110,98.103
1111,98.0914
1112,98.0801
1113,98.0691
1114,98.0583
1115,98.0477
1116,98.0373
1117,98.0271
1118,98.0171
1119,98.0073
1120,97.9976
1121,97.9881
1122,97.9787
1123,97.9695
1124,97.9604
1125,97.9514
1126,97.9425
1127,97.9337
1128,97.9251
1129,97.9165
1130,97.908
1131,97.8996
1132,97.8913
1133,97.8831
1134,97.8749
1135,97.8669
1136,97.8588
1137,97.8509
1138,97.843
1139,97.8351
1140,97.8274
1141,97.8196
1142,97.8119
1143,97.8043
1144,97.7967
1145,97.7891
1146,97.7816
1147,97.7742
1148,97.7667
1149,97.7593
1150,97.752
1151,97.7446
1152,97.7373
1153,97.7301
1154,97.7228
1155,97.7156
1156,97.7084
1157,97.7013
1158,97.6941
1159,97.687
1160,97.6799
1161,97.6729
1162,97.6658
1163,97.6588
1164,97.6518
1165,97.6448
1166,97.6378
1167,97.6309
1168,97.6239
1169,97.617
1170,97.6101
1171,99.6988
1172,99.6507
1173,99.6657
1174,99.6768
1175,99.684
1176,99.688
1177,99.6892
1178,99.6882
1179,99.6854
1180,99.6813
1181,99.6762
1182,99.6703
1183,99.6638
1184,99.6569
1185,99.6497
1186,99.6422
1187,99.6346
1188,99.6268
1189,99.6189
1190,99.6109
1191,99.603
1192,99.5949
1193,99.5869
1194,99.5789
1195,99.5708
1196,99.5628
1197,99.5547
1198,99.5467
1199,99.5387
1200,99.5307
1201,99.5227
1202,99.5147
1203,99.5067
1204,99.4987
1205,99.4908
1206,99.4828
1207,99.4749
1208,99.467
1209,99.4591
1210,99.4512
1211,99.4433
1212,99.4355
1213,99.4276
1214,99.4198
1215,99.412
1216,99.4042
1217,99.3963
1218,99.3886
1219,99.3808
1220,99.373
1221,99.3652
1222,99.3575
1223,99.3498
1224,99.342
1225,99.3343
1226,99.3266
1227,99.3189
1228,99.3112
1229,99.3036
1230,99.2959
1231,99.2882
1232,99.2806
1233,99.273
1234,99.2653
1235,99.2577
1236,99.2501
1237,99.2425
1238,99.2349
1239,99.2274
1240,99.2198
1241,99.2122
1242,99.2047
1243,99.1972
1244,99.1896
1245,99.1821
1246,99.1746
1247,99.1671
1248,99.1596
1249,99.1521
1250,99.1446
1251,99.1372
1252,99.1297
1253,99.1223
1254,91.2203
1255,91.477
1256,91.4433
1257,91.4174
1258,91.3967
1259,91.3797
1260,91.3653
1261,91.3527
1262,91.3415
1263,91.3313
1264,91.3219
1265,91.3132
1266,91.3049
1267,91.2971
1268,91.2896
1269,91.2823
1270,91.2754
1271,91.2686
1272,91.262
1273,91.2555
1274,91.2492
1275,91.243
1276,91.2369
1277,91.231
1278,91.2251
1279,91.2192
1280,91.2135
1281,91.2078
1282,91.2022
1283,91.1967
1284,91.1912
1285,91.1857
1286,91.1803
1287,91.1749
1288,91.1696
1289,91.1643
1290,91.159
1291,91.1538
1292,91.1486
1293,91.1434
1294,91.1383
1295,91.1332
1296,91.1281
1297,91.123
1298,91.118
1299,91.1129
1300,91.1079
1301,91.1029
1302,91.0979
1303,91.093
1304,91.088
1305,91.0831
1306,91.0782
1307,91.0733
1308,91.0684
1309,91.0635
1310,91.0587
1311,91.0538
1312,91.049
1313,91.0441
1314,91.0393
1315,91.0345
1316,91.0297
1317,91.0249
1318,91.0201
1319,91.0154
1320,91.0106
1321,91.0058
1322,91.0011
1323,90.9964
1324,90.9916
1325,90.9869
1326,90.9822
1327,90.9775
1328,90.9728
1329,90.9681
1330,90.9634
1331,90.9587
1332,90.9541
1333,90.9494
1334,90.9448
1335,90.9401
1336,97.089
1337,97.1372
1338,97.1173
1339,97.1043
1340,97.0949
1341,97.0875
1342,97.0809
1343,97.0749
1344,97.069
1345,97.0632
1346,97.0575
1347,97.0518
1348,97.0461
1349,97.0404
1350,97.0347
1351,97.0291
1352,97.0235
1353,97.0179
1354,97.0124
1355,97.0069
1356,97.0014
1357,96.9959
1358,96.9904
1359,96.985
1360,96.9796
1361,96.9741
1362,96.9687
1363,96.9633
1364,96.9579
1365,96.9525
1366,96.9471
1367,96.9417
1368,96.9363
1369,96.9309
1370,96.9255
1371,96.92
1372,96.9146
1373,96.9092
1374,96.9037
1375,96.8983
1376,96.8928
1377,96.8874
1378,96.8819
1379,96.8764
1380,96.8709
1381,96.8654
1382,96.8599
1383,96.8544
1384,96.8489
1385,96.8434
1386,96.8379
1387,96.8324
1388,96.8268
1389,96.8213
1390,96.8157
1391,96.8102
1392,96.8046
1393,96.7991
1394,96.7935
1395,96.7879
1396,96.7824
1397,96.7768
1398,96.7712
1399,96.7656
1400,96.7601
1401,96.7545
1402,96.7489
1403,96.7433
1404,96.7377
1405,96.7321
1406,96.7265
1407,96.721
1408,96.7154
1409,96.7098
1410,96.7042
1411,96.6986
1412,96.693
1413,96.6874
1414,96.6819
1415,96.6763
1416,96.6707
1417,96.6651
1418,96.6595
1419,94.2317
1420,94.2825
1421,94.2757
1422,94.2731
1423,94.2721
1424,94.2714
1425,94.2705
1426,94.2692
1427,94.2674
1428,94.2651
1429,94.2625
1430,94.2595
1431,94.2563
1432,94.2528
1433,94.2492
1434,94.2454
1435,94.2416
1436,94.2376
1437,94.2336
1438,94.2295
1439,94.2254
1440,94.2212
1441,94.217
1442,94.2128
1443,94.2085
1444,94.2042
1445,94.1999
1446,94.1956
1447,94.1912
1448,94.1868
1449,94.1824
1450,94.178
1451,94.1736
1452,94.1692
1453,94.1647
1454,94.1602
1455,94.1558
1456,94.1513
1457,94.1468
1458,94.1423
1459,94.1377
1460,94.1332
1461,94.1287
1462,94.1241
1463,94.1196
1464,94.115
1465,94.1105
1466,94.1059
1467,94.1013
1468,94.0968
1469,94.0922
1470,94.0876
1471,94.083
1472,94.0784
1473,94.0738
1474,94.0692
1475,94.0646
1476,94.06
1477,94.0554
1478,94.0508
1479,94.0462
1480,94.0416
1481,94.0369
1482,94.0323
1483,94.0277
1484,94.0231
1485,94.0185
1486,94.0139
1487,94.0093
1488,94.0046
1489,94
1490,93.9954
1491,96.8491
1492,96.9557
1493,96.9355
1494,96.9201
1495,96.9076
1496,96.8968
1497,96.8871
1498,96.8781
1499,96.8696
1500,96.8614
1501,96.8535
1502,96.8459
1503,96.8385
1504,96.8312
1505,96.8241
1506,96.8171
1507,96.8102
1508,96.8035
1509,96.7968
1510,96.7903
1511,96.7839
1512,96.7775
1513,96.7712
1514,96.765
1515,96.7588
1516,96.7527
1517,96.7467
1518,96.7407
1519,96.7348
1520,96.7289
1521,96.7231
1522,96.7173
1523,96.7115
1524,96.7058
1525,96.7001
1526,96.6945
1527,96.6888
1528,96.6832
1529,96.6777
1530,96.6721
1531,96.6666
1532,96.6611
1533,96.6556
1534,96.6501
1535,96.6447
1536,96.6392
1537,96.6338
1538,96.6284
1539,96.6231
1540,96.6177
1541,96.6123
1542,96.607
1543,96.6017
1544,96.5964
1545,96.5911
1546,96.5858
1547,96.5805
1548,96.5752
1549,96.57
1550,96.5647
1551,96.5595
1552,96.5542
1553,96.549
1554,96.5438
1555,96.5386
1556,96.5334
1557,96.5282
1558,96.523
1559,96.5179
1560,96.5127
1561,96.5075
1562,95.7015
1563,96.5218
1564,96.5207
1565,96.5184
1566,96.5153
1567,96.5116
1568,96.5073
1569,96.5026
1570,96.4975
1571,96.4923
1572,96.4869
1573,96.4813
1574,96.4757
1575,96.47
1576,96.4643
1577,96.4586
1578,96.4529
1579,96.4471
1580,96.4414
1581,96.4357
1582,96.4299
1583,96.4243
1584,96.4186
1585,96.4129
1586,96.4073
1587,96.4017
1588,96.3961
1589,96.3905
1590,96.3849
1591,96.3794
1592,96.3738
1593,96.3683
1594,96.3628
1595,96.3574
1596,96.3519
1597,96.3465
1598,96.341
1599,96.3356
1600,96.3302
1601,96.3248
1602,96.3194
1603,96.3141
1604,96.3087
1605,96.3034
1606,96.2981
1607,96.2927
1608,96.2874
1609,96.2821
1610,96.2769
1611,96.2716
1612,96.2663
1613,96.2611
1614,96.2558
1615,96.2506
1616,96.2454
1617,96.2402
1618,96.235
1619,96.2298
1620,96.2246
1621,96.2194
1622,96.2142
1623,96.209
1624,96.2039
1625,96.1987
1626,96.1936
1627,96.1885
1628,96.1833
1629,96.1782
1630,96.1731
1631,96.168
1632,96.1629
1633,96.1578
1634,96.1527
1635,96.1477
1636,96.1426
1637,96.1375
1638,96.1325
1639,96.1274
1640,95.785
1641,95.7879
1642,95.783
1643,95.7791
1644,95.776
1645,95.7734
1646,95.7711
1647,95.7691
1648,95.7673
1649,95.7656
1650,95.764
1651,95.7624
1652,95.7609
1653,95.7594
1654,95.7579
1655,95.7563
1656,95.7547
1657,95.7531
1658,95.7514
1659,95.7497
1660,95.7478
1661,95.746
1662,95.744
1663,95.742
1664,95.7398
1665,95.7376
1666,95.7354
1667,95.733
1668,95.7306
1669,95.728
1670,95.7254
1671,95.7228
1672,95.72
1673,95.7172
1674,95.7143
1675,95.7113
1676,95.7083
1677,95.7052
1678,95.702
1679,95.6987
1680,95.6954
1681,95.6921
1682,95.6887
1683,95.6852
1684,95.6817
1685,95.6781
1686,95.6745
1687,95.6708
1688,95.6671
1689,95.6633
1690,95.6595
1691,95.6557
1692,95.6518
1693,95.6479
1694,95.644
1695,95.64
1696,95.636
1697,95.632
1698,95.6279
1699,95.6238
1700,95.6197
1701,95.6155
1702,95.6114
1703,95.6072
1704,95.603
1705,95.5988
1706,95.5945
1707,95.5903
1708,95.586
1709,95.5817
1710,95.5774
1711,95.5731
1712,95.5688
1713,95.5644
1714,95.5601
1715,95.5557
1716,95.5513
1717,95.5469
1718,95.5426
1719,95.5382
1720,95.5338
1721,95.5293
1722,95.5249
1723,95.5205
1724,95.5161
1725,94.0184
1726,93.9453
1727,93.9322
1728,93.9233
1729,93.9168
1730,93.9115
1731,93.9068
1732,93.9024
1733,93.8981
1734,93.8938
1735,93.8895
1736,93.8852
1737,93.8809
1738,93.8766
1739,93.8723
1740,93.8679
1741,93.8636
1742,93.8592
1743,93.8548
1744,93.8505
1745,93.8461
1746,93.8417
1747,93.8374
1748,93.833
1749,93.8286
1750,93.8243
1751,93.8199
1752,93.8155
1753,93.8112
1754,93.8068
1755,93.8025
1756,93.7981
1757,93.7938
1758,93.7895
1759,93.7851
1760,93.7808
1761,93.7765
1762,93.7722
1763,93.7679
1764,93.7636
1765,93.7593
1766,93.755
1767,93.7507
1768,93.7464
1769,93.7421
1770,93.7378
1771,93.7335
1772,93.7293
1773,93.725
1774,93.7207
1775,93.7165
1776,93.7122
1777,93.708
1778,93.7037
1779,93.6995
1780,93.6952
1781,93.691
1782,93.6868
1783,93.6825
1784,93.6783
1785,93.6741
1786,93.6699
1787,93.6657
1788,93.6615
1789,93.6573
1790,93.6531
1791,93.6489
1792,93.6447
1793,93.6406
1794,93.6364
1795,93.6322
1796,93.628
1797,93.6239
1798,93.6197
1799,93.6156
1800,93.6114
1801,93.6073
1802,93.6031
1803,93.599
1804,93.5949
1805,93.5907
1806,93.5866
1807,93.5825
1808,93.5784
1809,90.7375
1810,90.6142
1811,90.6234
1812,90.6323
1813,90.6391
1814,90.6432
1815,90.6446
1816,90.6438
1817,90.6411
1818,90.6369
1819,90.6317
1820,90.6256
1821,90.6189
1822,90.6118
1823,90.6045
1824,90.597
1825,90.5894
1826,90.5818
1827,90.5743
1828,90.5668
1829,90.5594
1830,90.5521
1831,90.5449
1832,90.5379
1833,90.5309
1834,90.5241
1835,90.5173
1836,90.5107
1837,90.5042
1838,90.4978
1839,90.4915
1840,90.4853
1841,90.4792
1842,90.4732
1843,90.4672
1844,90.4614
1845,90.4556
1846,90.4499
1847,90.4442
1848,90.4386
1849,90.4331
1850,90.4277
1851,90.4223
1852,90.417
1853,90.4117
1854,90.4065
1855,90.4013
1856,90.3962
1857,90.3911
1858,90.3861
1859,90.3811
1860,90.3761
1861,90.3712
1862,90.3663
1863,90.3615
1864,90.3567
1865,90.3519
1866,90.3472
1867,90.3425
1868,90.3378
1869,90.3332
1870,90.3285
1871,90.324
1872,90.3194
1873,90.3149
1874,90.3104
1875,90.3059
1876,90.3014
1877,90.297
1878,90.2926
1879,90.2882
1880,90.2838
1881,90.2795
1882,90.2751
1883,90.2708
1884,90.2665
1885,90.2623
1886,90.258
1887,90.2538
1888,90.2496
1889,90.2454
1890,90.2412
1891,90.237
1892,90.2329
1893,90.2287
1894,90.2246
1895,96.3295
1896,96.2748
1897,96.2427
1898,96.2204
1899,96.2044
1900,96.1925
1901,96.1832
1902,96.1756
1903,96.1692
1904,96.1637
1905,96.1587
1906,96.154
1907,96.1497
1908,96.1456
1909,96.1416
1910,96.1376
1911,96.1338
1912,96.13
1913,96.1262
1914,96.1225
1915,96.1188
1916,96.115
1917,96.1113
1918,96.1076
1919,96.1038
1920,96.1001
1921,96.0963
1922,96.0925
1923,96.0888
1924,96.085
1925,96.0812
1926,96.0774
1927,96.0736
1928,96.0698
1929,96.0659
1930,96.0621
1931,96.0583
1932,96.0544
1933,96.0506
1934,96.0467
1935,96.0429
1936,96.039
1937,96.0351
1938,96.0312
1939,96.0274
1940,96.0235
1941,96.0196
1942,96.0157
1943,96.0118
1944,96.0079
1945,96.0041
1946,96.0002
1947,95.9963
1948,95.9924
1949,95.9885
1950,95.9846
1951,95.9807
1952,95.9768
1953,95.9729
1954,95.969
1955,95.9651
1956,95.9612
1957,95.9573
1958,95.9534
1959,95.9495
1960,95.9456
1961,95.9417
1962,95.9378
1963,95.9339
1964,95.93
1965,95.9261
1966,95.9222
1967,95.9184
1968,95.9145
1969,95.9106
1970,95.9067
1971,95.9028
1972,95.899
1973,95.8951
1974,92.7875
1975,92.7976
