epochs,error
607,92.734
608,92.7269
609,92.7198
610,92.7126
611,89.5311
612,89.7579
613,89.7527
614,89.75
615,89.7489
616,89.7488
617,89.7494
618,89.7503
619,89.7514
620,89.7526
621,89.7539
622,89.7551
623,89.7562
624,89.7572
625,89.7581
626,89.7588
627,89.7594
628,89.7598
629,89.76
630,89.7601
631,89.7599
632,89.7596
633,89.7591
634,89.7584
635,89.7576
636,89.7565
637,89.7553
638,89.7539
639,89.7523
640,89.7506
641,89.7487
642,89.7467
643,89.7445
644,89.7421
645,89.7396
646,89.7369
647,89.7341
648,89.7312
649,89.7282
650,89.725
651,89.7217
652,89.7182
653,89.7147
654,89.711
655,89.7073
656,89.7034
657,89.6994
658,89.6954
659,89.6912
660,89.687
661,92.0015
662,91.9646
663,91.9193
664,91.8949
665,91.8802
666,91.8699
667,91.8614
668,91.8535
669,91.8457
670,91.8379
671,91.83
672,91.822
673,91.8139
674,91.8057
675,91.7975
676,91.7892
677,91.781
678,91.7727
679,91.7644
680,91.7562
681,91.748
682,91.7397
683,91.7316
684,91.7234
685,91.7152
686,91.7071
687,91.699
688,91.6909
689,91.6828
690,91.6748
691,91.6668
692,91.6588
693,91.6508
694,91.6428
695,91.6349
696,91.6269
697,91.619
698,91.6111
699,91.6033
700,91.5954
701,91.5876
702,91.5797
703,91.5719
704,91.5641
705,91.5564
706,91.5486
707,91.5409
708,91.5331
709,91.5254
710,91.5177
711,91.51
712,93.5008
713,93.4711
714,93.4376
715,93.4065
716,93.3774
717,93.35
718,93.324
719,93.2994
720,93.276
721,93.2537
722,93.2323
723,93.2119
724,93.1923
725,93.1735
726,93.1554
727,93.138
728,93.1212
729,93.105
730,93.0893
731,93.0742
732,93.0595
733,93.0452
734,93.0313
735,93.0179
736,93.0047
737,92.992
738,92.9795
739,92.9673
740,92.9555
741,92.9438
742,92.9325
743,92.9213
744,92.9104
745,92.8997
746,92.8891
747,92.8788
748,92.8686
749,92.8586
750,92.8488
751,92.8391
752,92.8295
753,92.82
754,92.8107
755,92.8015
756,92.7924
757,92.7834
758,92.7746
759,92.7658
760,92.7571
761,92.7484
762,89.2544
763,89.1245
764,89.1277
765,89.1304
766,89.1317
767,89.1317
768,89.1305
769,89.1284
770,89.1257
771,89.1225
772,89.119
773,89.1154
774,89.1117
775,89.108
776,89.1042
777,89.1005
778,89.0968
779,89.0932
780,89.0896
781,89.086
782,89.0825
783,89.079
784,89.0755
785,89.0719
786,89.0684
787,89.0649
788,89.0613
789,89.0577
790,89.0541
791,89.0505
792,89.0468
793,89.0431
794,89.0393
795,89.0355
796,89.0316
797,89.0277
798,89.0237
799,89.0196
800,89.0156
801,89.0114
802,89.0072
803,89.003
804,88.9987
805,88.9943
806,88.9899
807,88.9854
808,88.9809
809,88.9763
810,88.9717
811,88.967
812,88.9623
813,89.9853
814,89.8193
815,89.8115
816,89.8094
817,89.8087
818,89.8074
819,89.805
820,89.8013
821,89.7965
822,89.7908
823,89.7844
824,89.7775
825,89.7703
826,89.7627
827,89.755
828,89.7472
829,89.7393
830,89.7314
831,89.7235
832,89.7156
833,89.7077
834,89.6998
835,89.692
836,89.6843
837,89.6766
838,89.6689
839,89.6613
840,89.6537
841,89.6462
842,89.6387
843,89.6312
844,89.6238
845,89.6165
846,89.6091
847,89.6019
848,89.5946
849,89.5874
850,89.5803
851,89.5731
852,89.566
853,89.559
854,89.5519
855,89.5449
856,89.538
857,89.531
858,92.9353
859,92.5703
860,92.4795
861,92.428
862,92.3963
863,92.3743
864,92.3569
865,92.3417
866,92.3275
867,92.3137
868,92.3003
869,92.2871
870,92.274
871,92.2612
872,92.2486
873,92.2363
874,92.2243
875,92.2125
876,92.201
877,92.1897
878,92.1788
879,92.168
880,92.1575
881,92.1472
882,92.1372
883,92.1273
884,92.1176
885,92.1081
886,92.0988
887,92.0896
888,92.0806
889,92.0718
890,92.063
891,92.0544
892,92.046
893,92.0376
894,92.0293
895,92.0212
896,92.0131
897,92.0051
898,91.9972
899,91.9894
900,91.9817
901,91.974
902,91.9664
903,91.9589
904,91.9514
905,89.5612
906,89.516
907,89.502
908,89.4908
909,89.4815
910,89.4734
911,89.4661
912,89.4595
913,89.4533
914,89.4474
915,89.4417
916,89.4362
917,89.4308
918,89.4255
919,89.4203
920,89.4151
921,89.41
922,89.4049
923,89.3998
924,89.3947
925,89.3897
926,89.3846
927,89.3796
928,89.3745
929,89.3695
930,89.3644
931,89.3594
932,89.3544
933,89.3494
934,89.3443
935,89.3393
936,89.3343
937,89.3292
938,89.3242
939,89.3192
940,89.3142
941,89.3091
942,89.3041
943,89.2991
944,89.294
945,89.289
946,89.284
947,89.2789
948,89.2739
949,89.2689
950,89.2638
951,89.2588
952,89.2538
953,89.2487
954,89.2437
955,89.2387
956,91.9017
957,91.9661
958,91.9583
959,91.9515
960,91.9448
961,91.9381
962,91.9311
963,91.924
964,91.9166
965,91.9092
966,91.9016
967,91.894
968,91.8864
969,91.8788
970,91.8711
971,91.8636
972,91.856
973,91.8485
974,91.8411
975,91.8337
976,91.8263
977,91.819
978,91.8118
979,91.8046
980,91.7975
981,91.7904
982,91.7833
983,91.7764
984,91.7694
985,91.7625
986,91.7556
987,91.7488
988,91.742
989,91.7353
990,91.7286
991,91.7219
992,91.7153
993,91.7086
994,91.7021
995,91.6955
996,91.689
997,91.6825
998,91.6761
999,91.6696
1000,91.6632
1001,91.6568
1002,91.6505
1003,91.6441
1004,91.6378
1005,91.6315
1006,94.1673
1007,94.1955
1008,94.1942
1009,94.1923
1010,94.1891
1011,94.1846
1012,94.179
1013,94.1725
1014,94.1652
1015,94.1574
1016,94.1493
1017,94.1408
1018,94.1322
1019,94.1235
1020,94.1147
1021,94.1059
1022,94.0971
1023,94.0882
1024,94.0795
1025,94.0707
1026,94.062
1027,94.0533
1028,94.0446
1029,94.036
1030,94.0274
1031,94.0189
1032,94.0104
1033,94.002
1034,93.9936
1035,93.9852
1036,93.9769
1037,93.9686
1038,93.9603
1039,93.9521
1040,93.9439
1041,93.9358
1042,93.9276
1043,93.9195
1044,93.9114
1045,93.9034
1046,93.8954
1047,93.8874
1048,93.8794
1049,93.8715
1050,93.8635
1051,93.8556
1052,93.8477
1053,93.8399
1054,93.832
1055,93.8242
1056,93.8164
1057,93.8086
1058,93.8009
1059,93.7931
1060,93.7854
1061,93.7777
1062,93.77
1063,93.7623
1064,93.7546
1065,93.747
1066,89.1447
1067,89.4085
1068,89.362
1069,89.3293
1070,89.3055
1071,89.2875
1072,89.2734
1073,89.262
1074,89.2525
1075,89.2442
1076,89.2369
1077,89.2302
1078,89.224
1079,89.2181
1080,89.2125
1081,89.207
1082,89.2017
1083,89.1964
1084,89.1912
1085,89.186
1086,89.1809
1087,89.1757
1088,89.1706
1089,89.1654
1090,89.1603
1091,89.1551
1092,89.1499
1093,89.1448
1094,89.1396
1095,89.1344
1096,89.1292
1097,89.1239
1098,89.1187
1099,89.1134
1100,89.1082
1101,89.1029
1102,89.0976
1103,89.0923
1104,89.087
1105,89.0817
1106,89.0764
1107,89.071
1108,89.0657
1109,89.0603
1110,89.055
1111,89.0496
1112,89.0442
1113,89.0388
1114,89.0334
1115,89.028
1116,89.0226
1117,89.0172
1118,89.0118
1119,89.0064
1120,89.001
1121,88.9955
1122,88.9901
1123,88.9847
1124,88.9793
1125,88.9738
1126,88.9684
1127,88.9629
1128,88.9575
1129,88.952
1130,88.9466
1131,93.0788
1132,93.0081
1133,92.9982
1134,92.9906
1135,92.9842
1136,92.9786
1137,92.9734
1138,92.9685
1139,92.9636
1140,92.9589
1141,92.9541
1142,92.9494
1143,92.9446
1144,92.9397
1145,92.9349
1146,92.9299
1147,92.925
1148,92.9199
1149,92.9149
1150,92.9097
1151,92.9045
1152,92.8993
1153,92.894
1154,92.8886
1155,92.8832
1156,92.8778
1157,92.8723
1158,92.8667
1159,92.8611
1160,92.8555
1161,92.8498
1162,92.8441
1163,92.8384
1164,92.8326
1165,92.8267
1166,92.8209
1167,92.815
1168,92.8091
1169,92.8031
1170,92.7971
1171,92.7911
1172,92.7851
1173,92.779
1174,92.7729
1175,92.7668
1176,92.7606
1177,92.7545
1178,92.7483
1179,92.7421
1180,92.7359
1181,92.7297
1182,92.7234
1183,92.7171
1184,92.7109
1185,92.7046
1186,92.6983
1187,92.692
1188,92.6856
1189,92.6793
1190,92.6729
1191,92.6666
1192,92.6602
1193,92.6539
1194,92.6475
1195,92.6411
1196,92.6347
1197,89.4633
1198,89.0864
1199,88.9966
1200,88.9463
1201,88.9162
1202,88.8964
1203,88.8816
1204,88.8692
1205,88.8579
1206,88.8472
1207,88.8367
1208,88.8264
1209,88.8163
1210,88.8063
1211,88.7964
1212,88.7868
1213,88.7773
1214,88.7681
1215,88.759
1216,88.7502
1217,88.7416
1218,88.7331
1219,88.7249
1220,88.7168
1221,88.709
1222,88.7012
1223,88.6937
1224,88.6862
1225,88.6789
1226,88.6718
1227,88.6647
1228,88.6578
1229,88.651
1230,88.6442
1231,88.6376
1232,88.6311
1233,88.6246
1234,88.6182
1235,88.6119
1236,88.6056
1237,88.5995
1238,88.5933
1239,88.5873
1240,88.5813
1241,88.5753
1242,88.5694
1243,88.5635
1244,88.5577
1245,88.5519
1246,88.5462
1247,88.5405
1248,88.5348
1249,88.5292
1250,88.5236
1251,88.518
1252,88.5125
1253,88.5069
1254,88.5015
1255,88.496
1256,88.4906
1257,88.4852
1258,88.4798
1259,88.0078
1260,88.2748
1261,88.2129
1262,88.1804
1263,88.1627
1264,88.1524
1265,88.1459
1266,88.1411
1267,88.1372
1268,88.1338
1269,88.1307
1270,88.1278
1271,88.125
1272,88.1224
1273,88.12
1274,88.1177
1275,88.1155
1276,88.1134
1277,88.1115
1278,88.1096
1279,88.1078
1280,88.1061
1281,88.1044
1282,88.1027
1283,88.1011
1284,88.0995
1285,88.0979
1286,88.0962
1287,88.0946
1288,88.093
1289,88.0913
1290,88.0896
1291,88.0878
1292,88.086
1293,88.0842
1294,88.0823
1295,88.0803
1296,88.0783
1297,88.0763
1298,88.0742
1299,88.072
1300,88.0698
1301,88.0675
1302,88.0652
1303,88.0628
1304,88.0604
1305,88.0578
1306,88.0553
1307,88.0527
1308,88.05
1309,88.0473
1310,88.0445
1311,88.0417
1312,88.0388
1313,88.0359
1314,88.0329
1315,88.0299
1316,88.0269
1317,88.0238
1318,88.0206
1319,88.0174
1320,88.0142
1321,88.011
1322,89.4312
1323,89.4532
1324,89.4005
1325,89.354
1326,89.312
1327,89.2733
1328,89.2374
1329,89.2038
1330,89.1723
1331,89.1426
1332,89.1145
1333,89.088
1334,89.0629
1335,89.0391
1336,89.0165
1337,88.995
1338,88.9746
1339,88.9551
1340,88.9365
1341,88.9188
1342,88.9019
1343,88.8857
1344,88.8702
1345,88.8553
1346,88.841
1347,88.8273
1348,88.8141
1349,88.8014
1350,88.7892
1351,88.7773
1352,88.7659
1353,88.7549
1354,88.7442
1355,88.7338
1356,88.7238
1357,88.714
1358,88.7045
1359,88.6953
1360,88.6863
1361,88.6776
1362,88.6691
1363,88.6607
1364,88.6526
1365,88.6446
1366,88.6369
1367,88.6293
1368,88.6218
1369,88.6145
1370,88.6073
1371,88.6003
1372,88.5933
1373,88.5865
1374,88.5798
1375,88.5732
1376,88.5668
1377,88.5604
1378,88.5541
1379,88.5478
1380,88.5417
1381,88.5356
1382,88.5296
1383,88.5237
1384,88.5179
1385,88.5121
1386,88.5064
1387,88.5007
1388,89.423
1389,89.3519
1390,89.3165
1391,89.298
1392,89.2879
1393,89.2818
1394,89.2776
1395,89.2741
1396,89.2709
1397,89.2678
1398,89.2648
1399,89.2617
1400,89.2585
1401,89.2554
1402,89.2523
1403,89.2492
1404,89.2461
1405,89.243
1406,89.2399
1407,89.2369
1408,89.2339
1409,89.2309
1410,89.2279
1411,89.2249
1412,89.222
1413,89.219
1414,89.216
1415,89.213
1416,89.21
1417,89.207
1418,89.204
1419,89.201
1420,89.198
1421,89.1949
1422,89.1918
1423,89.1887
1424,89.1856
1425,89.1825
1426,89.1793
1427,89.1761
1428,89.1729
1429,89.1697
1430,89.1664
1431,89.1631
1432,89.1598
1433,89.1565
1434,89.1532
1435,89.1498
1436,89.1464
1437,89.143
1438,89.1396
1439,89.1361
1440,89.1326
1441,89.1291
1442,89.1256
1443,89.1221
1444,89.1186
1445,89.115
1446,89.1114
1447,89.1078
1448,89.1042
1449,88.8863
1450,89.0443
1451,88.9993
1452,88.9759
1453,88.9637
1454,88.9571
1455,88.9533
1456,88.9508
1457,88.9488
1458,88.9469
1459,88.945
1460,88.943
1461,88.9408
1462,88.9386
1463,88.9362
1464,88.9337
1465,88.9311
1466,88.9284
1467,88.9257
1468,88.9229
1469,88.9201
1470,88.9172
1471,88.9142
1472,88.9112
1473,88.9082
1474,88.9051
1475,88.902
1476,88.8989
1477,88.8957
1478,88.8925
1479,88.8893
1480,88.886
1481,88.8828
1482,88.8794
1483,88.8761
1484,88.8727
1485,88.8694
1486,88.8659
1487,88.8625
1488,88.8591
1489,88.8556
1490,88.8521
1491,88.8486
1492,88.845
1493,88.8415
1494,88.8379
1495,88.8344
1496,88.8308
1497,88.8272
1498,88.8235
1499,88.8199
1500,88.8163
1501,88.8126
1502,88.8089
1503,88.8053
1504,88.8016
1505,88.7979
1506,88.7942
1507,88.7904
1508,88.7867
1509,88.783
1510,88.7793
1511,88.7755
1512,88.7718
1513,89.6899
1514,89.365
1515,89.3286
1516,89.3086
1517,89.2959
1518,89.2861
1519,89.2772
1520,89.2682
1521,89.2589
1522,89.2492
1523,89.2393
1524,89.2293
1525,89.2192
1526,89.2092
1527,89.1993
1528,89.1895
1529,89.18
1530,89.1707
1531,89.1617
1532,89.1529
1533,89.1444
1534,89.136
1535,89.128
1536,89.1201
1537,89.1125
1538,89.105
1539,89.0978
1540,89.0908
1541,89.0839
1542,89.0771
1543,89.0706
1544,89.0642
1545,89.0579
1546,89.0517
1547,89.0457
1548,89.0398
1549,89.0339
1550,89.0282
1551,89.0226
1552,89.0171
1553,89.0116
1554,89.0063
1555,89.001
1556,88.9957
1557,88.9906
1558,88.9855
1559,88.9805
1560,88.9755
1561,88.9706
1562,88.9657
1563,88.9609
1564,88.9561
1565,88.9514
1566,88.9467
1567,88.942
1568,88.9374
1569,88.9328
1570,88.9283
1571,88.9238
1572,88.9193
1573,88.9148
1574,84.6866
1575,84.7524
1576,84.7499
1577,84.7475
1578,84.7453
1579,84.7431
1580,84.7409
1581,84.7387
1582,84.7365
1583,84.7344
1584,84.7321
1585,84.7299
1586,84.7276
1587,84.7253
1588,84.723
1589,84.7207
1590,84.7183
1591,84.7159
1592,84.7135
1593,84.711
1594,84.7085
1595,84.706
1596,84.7035
1597,84.7009
1598,84.6983
1599,84.6957
1600,84.693
1601,84.6904
1602,84.6877
1603,84.685
1604,84.6822
1605,84.6795
1606,84.6767
1607,84.6739
1608,84.6711
1609,84.6682
1610,84.6654
1611,84.6625
1612,84.6596
1613,84.6567
1614,84.6538
1615,84.6509
1616,84.6479
1617,84.645
1618,84.642
1619,84.639
1620,84.636
1621,84.633
1622,84.63
1623,84.627
1624,84.6239
1625,84.6209
1626,84.6178
1627,84.6148
1628,84.6117
1629,84.6086
1630,84.6055
1631,84.6025
1632,84.5994
1633,84.5138
1634,84.4501
1635,84.4281
1636,84.4116
1637,84.3989
1638,84.389
1639,84.381
1640,84.3743
1641,84.3687
1642,84.3639
1643,84.3596
1644,84.3558
1645,84.3523
1646,84.3491
1647,84.3461
1648,84.3432
1649,84.3404
1650,84.3378
1651,84.3352
1652,84.3327
1653,84.3302
1654,84.3278
1655,84.3254
1656,84.323
1657,84.3206
1658,84.3183
1659,84.3159
1660,84.3136
1661,84.3113
1662,84.3089
1663,84.3066
1664,84.3042
1665,84.3019
1666,84.2995
1667,84.2972
1668,84.2948
1669,84.2924
1670,84.29
1671,84.2876
1672,84.2852
1673,84.2828
1674,84.2804
1675,84.278
1676,84.2755
1677,84.2731
1678,84.2706
1679,84.2681
1680,84.2656
1681,84.2631
1682,84.2606
1683,84.2581
1684,84.2556
1685,84.253
1686,84.2505
1687,84.2479
1688,90.8083
1689,90.8956
1690,90.8865
1691,90.8775
1692,90.8685
1693,90.8597
1694,90.8509
1695,90.8422
1696,90.8337
1697,90.8253
1698,90.8171
1699,90.8091
1700,90.8012
1701,90.7935
1702,90.786
1703,90.7786
1704,90.7714
1705,90.7643
1706,90.7574
1707,90.7506
1708,90.744
1709,90.7374
1710,90.731
1711,90.7247
1712,90.7185
1713,90.7124
1714,90.7064
1715,90.7005
1716,90.6946
1717,90.6889
1718,90.6832
1719,90.6776
1720,90.672
1721,90.6665
1722,90.6611
1723,90.6557
1724,90.6504
1725,90.6452
1726,90.6399
1727,90.6348
1728,90.6296
1729,90.6246
1730,90.6195
1731,90.6145
1732,90.6095
1733,90.6046
1734,90.5997
1735,90.5948
1736,90.59
1737,90.5852
1738,90.5804
1739,90.5756
1740,90.5709
1741,90.5662
1742,90.5615
1743,90.5568
1744,90.5522
1745,90.5475
1746,90.5429
1747,90.5384
1748,90.5338
1749,86.1817
1750,86.916
1751,86.9486
1752,86.9767
1753,86.9987
1754,87.0146
1755,87.025
1756,87.031
1757,87.0334
1758,87.0333
1759,87.0311
1760,87.0275
1761,87.0228
1762,87.0175
1763,87.0116
1764,87.0055
1765,86.9992
1766,86.9928
1767,86.9864
1768,86.98
1769,86.9737
1770,86.9675
1771,86.9614
1772,86.9555
1773,86.9496
1774,86.9439
1775,86.9383
1776,86.9328
1777,86.9274
1778,86.9222
1779,86.917
1780,86.9119
1781,86.907
1782,86.9021
1783,86.8973
1784,86.8926
1785,86.888
1786,86.8834
1787,86.8789
1788,86.8745
1789,86.8702
1790,86.8659
1791,86.8616
1792,86.8574
1793,86.8533
1794,86.8492
1795,86.8452
1796,86.8412
1797,86.8372
1798,86.8333
1799,86.8294
1800,86.8256
1801,86.8217
1802,86.818
1803,86.8142
1804,86.8105
1805,86.8068
1806,86.8031
1807,86.7995
1808,86.7959
1809,86.7923
1810,86.7887
1811,86.7851
1812,86.7816
1813,86.7781
1814,90.8687
1815,89.8544
1816,89.7802
1817,89.7386
1818,89.7148
1819,89.7006
1820,89.6915
1821,89.6853
1822,89.6807
1823,89.6769
1824,89.6736
1825,89.6705
1826,89.6675
1827,89.6647
1828,89.6618
1829,89.659
1830,89.6562
1831,89.6534
1832,89.6506
1833,89.6478
1834,89.645
1835,89.6422
1836,89.6393
1837,89.6365
1838,89.6336
1839,89.6308
1840,89.6279
1841,89.625
1842,89.6221
1843,89.6192
1844,89.6163
1845,89.6133
1846,89.6104
1847,89.6075
1848,89.6045
1849,89.6015
1850,89.5985
1851,89.5955
1852,89.5925
1853,89.5895
1854,89.5865
1855,89.5834
1856,89.5804
1857,89.5773
1858,89.5743
1859,89.5712
1860,89.5681
1861,89.5651
1862,89.562
1863,89.5589
1864,89.5558
1865,89.5526
1866,89.5495
1867,89.5464
1868,89.5433
1869,89.5401
1870,89.537
1871,89.5338
1872,89.5307
1873,89.5275
1874,89.5244
1875,89.5212
1876,86.6873
1877,86.7448
1878,86.7368
1879,86.7295
1880,86.7229
1881,86.7166
1882,86.7107
1883,86.705
1884,86.6996
1885,86.6944
1886,86.6892
1887,86.6843
1888,86.6794
1889,86.6746
1890,86.67
1891,86.6654
1892,86.6608
1893,86.6564
1894,86.652
1895,86.6476
1896,86.6433
1897,86.639
1898,86.6348
1899,86.6307
1900,86.6265
1901,86.6224
1902,86.6184
1903,86.6144
1904,86.6104
1905,86.6064
1906,86.6025
1907,86.5986
1908,86.5947
1909,86.5908
1910,86.587
1911,86.5832
1912,86.5794
1913,86.5756
1914,86.5718
1915,86.5681
1916,86.5643
1917,86.5606
1918,86.5569
1919,86.5533
1920,86.5496
1921,86.546
1922,86.5423
