epochs,error
413,90.0848
414,96.8124
415,96.6464
416,96.6171
417,96.5973
418,96.5787
419,96.5582
420,96.5351
421,96.5095
422,96.482
423,96.4531
424,96.4234
425,96.3933
426,96.3631
427,96.3332
428,96.3036
429,96.2744
430,96.2458
431,96.2178
432,96.1904
433,96.1636
434,96.1374
435,96.1117
436,96.0866
437,96.0621
438,96.0381
439,96.0145
440,95.9915
441,95.9688
442,95.9466
443,95.9248
444,95.9034
445,95.8823
446,95.8615
447,95.8411
448,95.8209
449,95.8011
450,94.3553
451,94.7298
452,94.6302
453,94.5636
454,94.515
455,94.4764
456,94.4436
457,94.4142
458,94.3869
459,94.3609
460,94.3358
461,94.3115
462,94.2876
463,94.2642
464,94.2411
465,94.2183
466,94.1957
467,94.1734
468,94.1514
469,94.1295
470,94.1078
471,94.0863
472,94.065
473,94.0439
474,94.0229
475,94.0021
476,93.9814
477,93.9609
478,93.9405
479,93.9202
480,93.9001
481,93.8801
482,93.8603
483,93.8405
484,93.8209
485,93.8014
486,95.1193
487,93.0131
488,92.9896
489,92.9667
490,92.9443
491,92.9223
492,92.9007
493,92.8795
494,92.8586
495,92.8381
496,92.8179
497,92.7981
498,92.7786
499,92.7594
500,92.7405
501,92.7219
502,92.7036
503,92.6855
504,92.6677
505,92.6501
506,92.6327
507,92.6156
508,92.5986
509,92.5818
510,92.5652
511,92.5488
512,92.5325
513,92.5164
514,92.5004
515,92.4846
516,92.4689
517,92.4533
518,92.4379
519,92.4225
520,92.4073
521,92.3922
522,92.9491
523,92.9225
524,92.8995
525,92.8798
526,92.8625
527,92.8467
528,92.8322
529,92.8185
530,92.8055
531,92.7932
532,92.7812
533,92.7697
534,92.7585
535,92.7475
536,92.7368
537,92.7262
538,92.7158
539,92.7055
540,92.6953
541,92.6852
542,92.6751
543,92.6651
544,92.6551
545,92.6452
546,92.6352
547,92.6253
548,92.6153
549,92.6053
550,92.5953
551,92.5853
552,92.5752
553,92.5651
554,92.555
555,92.5448
556,92.5346
557,92.5244
558,92.5141
559,92.674
560,92.735
561,92.7235
562,92.7132
563,92.7036
564,92.6946
565,92.6861
566,92.6777
567,92.6696
568,92.6616
569,92.6537
570,92.6459
571,92.6381
572,92.6302
573,92.6224
574,92.6145
575,92.6065
576,92.5985
577,92.5904
578,92.5822
579,92.5739
580,92.5654
581,92.5569
582,92.5483
583,92.5396
584,92.5307
585,92.5217
586,92.5126
587,92.5034
588,92.4941
589,92.4846
590,92.4751
591,92.4654
592,92.4556
593,92.4457
594,92.4357
595,92.4256
596,89.3071
597,89.3464
598,89.3302
599,89.316
600,89.3029
601,89.2907
602,89.279
603,89.2676
604,89.2565
605,89.2456
606,89.2348
607,89.2241
608,89.2135
609,89.2031
610,89.1927
611,89.1823
612,89.1721
613,89.1619
614,89.1517
615,89.1416
616,89.1316
617,89.1216
618,89.1117
619,89.1018
620,89.0919
621,89.0821
622,89.0723
623,89.0626
624,89.0529
625,89.0432
626,89.0336
627,89.024
628,89.0144
629,89.0049
630,88.9954
631,90.2121
632,90.409
633,90.4044
634,90.3979
635,90.3899
636,90.3807
637,90.3708
638,90.3602
639,90.3492
640,90.3378
641,90.3263
642,90.3146
643,90.3029
644,90.2911
645,90.2793
646,90.2675
647,90.2557
648,90.244
649,90.2323
650,90.2207
651,90.2091
652,90.1975
653,90.186
654,90.1746
655,90.1632
656,90.1518
657,90.1405
658,90.1293
659,90.1181
660,90.1069
661,90.0958
662,90.0848
663,90.0737
664,90.0627
665,90.0518
666,90.0409
667,90.2826
668,90.2669
669,90.2963
670,90.3179
671,90.3321
672,90.3398
673,90.3422
674,90.3403
675,90.335
676,90.3273
677,90.3176
678,90.3065
679,90.2945
680,90.2818
681,90.2687
682,90.2552
683,90.2417
684,90.2281
685,90.2145
686,90.201
687,90.1876
688,90.1743
689,90.1612
690,90.1483
691,90.1355
692,90.1229
693,90.1104
694,90.0981
695,90.086
696,90.074
697,90.0621
698,84.5661
699,84.5477
700,84.5131
701,84.4892
702,84.4718
703,84.4583
704,84.4473
705,84.4378
706,84.4294
707,84.4216
708,84.4143
709,84.4074
710,84.4007
711,84.3941
712,84.3877
713,84.3814
714,84.3752
715,84.369
716,84.3628
717,84.3567
718,84.3506
719,84.3444
720,84.3383
721,84.3322
722,84.3261
723,84.3199
724,84.3138
725,84.3076
726,84.3014
727,84.2952
728,84.2889
729,84.2826
730,84.2763
731,84.27
732,84.2637
733,84.2573
734,84.2509
735,87.8705
736,87.7969
737,87.7712
738,87.7491
739,87.7292
740,87.7106
741,87.6929
742,87.6759
743,87.6594
744,87.6433
745,87.6276
746,87.6123
747,87.5972
748,87.5825
749,87.568
750,87.5539
751,87.5399
752,87.5262
753,87.5128
754,87.4996
755,87.4865
756,87.4737
757,87.461
758,87.4485
759,87.4362
760,87.4241
761,87.412
762,87.4002
763,87.3884
764,87.3768
765,87.3653
766,87.3539
767,87.3427
768,87.3315
769,87.3204
770,87.3095
771,87.2986
772,87.2878
773,89.359
774,89.3105
775,89.2964
776,89.2842
777,89.2728
778,89.2619
779,89.2513
780,89.2407
781,89.2302
782,89.2197
783,89.2092
784,89.1987
785,89.1883
786,89.1779
787,89.1675
788,89.1572
789,89.1469
790,89.1366
791,89.1264
792,89.1163
793,89.1061
794,89.096
795,89.086
796,89.076
797,89.066
798,89.0561
799,89.0462
800,89.0363
801,89.0265
802,89.0167
803,89.0069
804,88.9972
805,88.9875
806,88.9778
807,88.9682
808,88.9586
809,88.949
810,88.9394
811,88.9299
812,86.1154
813,87.044
814,87.0176
815,86.9997
816,86.9865
817,86.9758
818,86.9665
819,86.9579
820,86.9496
821,86.9415
822,86.9335
823,86.9255
824,86.9175
825,86.9095
826,86.9015
827,86.8935
828,86.8855
829,86.8774
830,86.8694
831,86.8614
832,86.8534
833,86.8454
834,86.8374
835,86.8294
836,86.8214
837,86.8134
838,86.8054
839,86.7974
840,86.7895
841,86.7815
842,86.7736
843,86.7656
844,86.7577
845,86.7498
846,86.7418
847,88.8984
848,87.8406
849,87.7806
850,87.7434
851,87.7186
852,87.7005
853,87.686
854,87.6733
855,87.6617
856,87.6506
857,87.6397
858,87.6291
859,87.6185
860,87.6081
861,87.5977
862,87.5875
863,87.5773
864,87.5672
865,87.5573
866,87.5474
867,87.5377
868,87.528
869,87.5184
870,87.5089
871,87.4996
872,87.4903
873,87.4811
874,87.4719
875,87.4629
876,87.4539
877,87.445
878,87.4361
879,87.4273
880,87.4186
881,87.41
882,87.4014
883,87.4398
884,87.5095
885,87.5008
886,87.4983
887,87.4983
888,87.4987
889,87.4987
890,87.4981
891,87.4966
892,87.4944
893,87.4915
894,87.4882
895,87.4844
896,87.4803
897,87.4759
898,87.4712
899,87.4665
900,87.4616
901,87.4565
902,87.4514
903,87.4462
904,87.4409
905,87.4356
906,87.4302
907,87.4248
908,87.4193
909,87.4138
910,87.4082
911,87.4026
912,87.3969
913,87.3912
914,87.3855
915,87.3797
916,87.3739
917,87.3681
918,87.3622
919,89.4309
920,89.2291
921,89.2078
922,89.1919
923,89.1793
924,89.1686
925,89.1591
926,89.1504
927,89.1422
928,89.1344
929,89.1267
930,89.1193
931,89.1119
932,89.1046
933,89.0973
934,89.0901
935,89.0829
936,89.0757
937,89.0686
938,89.0614
939,89.0543
940,89.0472
941,89.0401
942,89.0329
943,89.0258
944,89.0187
945,89.0116
946,89.0045
947,88.9974
948,88.9903
949,88.9832
950,88.9761
951,88.969
952,88.9619
953,86.7833
954,86.6863
955,86.6245
956,86.5842
957,86.5563
958,86.5357
959,86.5193
960,86.5055
961,86.4933
962,86.482
963,86.4714
964,86.4612
965,86.4513
966,86.4417
967,86.4322
968,86.423
969,86.4138
970,86.4048
971,86.396
972,86.3872
973,86.3785
974,86.3699
975,86.3614
976,86.353
977,86.3447
978,86.3364
979,86.3282
980,86.3201
981,86.312
982,86.304
983,86.296
984,86.2881
985,86.2802
986,86.2724
987,86.2647
988,84.0373
989,83.8316
990,83.7858
991,83.7631
992,83.7518
993,83.7456
994,83.7416
995,83.7382
996,83.7348
997,83.731
998,83.7269
999,83.7224
1000,83.7176
1001,83.7125
1002,83.7073
1003,83.7018
1004,83.6963
1005,83.6907
1006,83.685
1007,83.6793
1008,83.6736
1009,83.6678
1010,83.662
1011,83.6561
1012,83.6503
1013,83.6444
1014,83.6385
1015,83.6326
1016,83.6267
1017,83.6208
1018,83.6149
1019,83.6089
1020,88.7934
1021,88.7383
1022,88.7281
1023,88.7256
1024,88.7251
1025,88.7241
1026,88.7217
1027,88.7176
1028,88.7121
1029,88.7053
1030,88.6974
1031,88.6888
1032,88.6796
1033,88.67
1034,88.6601
1035,88.6501
1036,88.6399
1037,88.6296
1038,88.6193
1039,88.609
1040,88.5987
1041,88.5884
1042,88.5782
1043,88.5681
1044,88.5579
1045,88.5479
1046,88.5379
1047,88.528
1048,88.5181
1049,88.5083
1050,88.4985
1051,88.4888
1052,88.4791
1053,88.4695
1054,88.46
1055,88.4505
1056,88.441
1057,84.0153
1058,84.0206
1059,84.015
1060,84.0094
1061,84.0037
1062,83.998
1063,83.9923
1064,83.9865
1065,83.9808
1066,83.9751
1067,83.9694
1068,83.9636
1069,83.9579
1070,83.9522
1071,83.9466
1072,83.9409
1073,83.9352
1074,83.9296
1075,83.924
1076,83.9183
1077,83.9127
1078,83.9071
1079,83.9015
1080,83.8959
1081,83.8903
1082,83.8847
1083,83.8792
1084,83.8736
1085,83.868
1086,83.8625
1087,83.8569
1088,83.8514
1089,83.8458
1090,83.8403
1091,83.8347
1092,83.8292
1093,83.8237
1094,83.8181
1095,83.8126
1096,83.8071
1097,83.8015
1098,86.6957
1099,86.5563
1100,86.5543
1101,86.5525
1102,86.5505
1103,86.5479
1104,86.5449
1105,86.5415
1106,86.5377
1107,86.5336
1108,86.5293
1109,86.5248
1110,86.5201
1111,86.5153
1112,86.5104
1113,86.5055
1114,86.5005
1115,86.4954
1116,86.4903
1117,86.4852
1118,86.48
1119,86.4749
1120,86.4697
1121,86.4645
1122,86.4593
1123,86.4541
1124,86.4488
1125,86.4436
1126,86.4383
1127,86.433
1128,86.4278
1129,86.4225
1130,86.4172
1131,86.4119
1132,86.4066
1133,86.4013
1134,86.396
1135,86.3906
1136,86.3853
1137,86.38
1138,86.3747
1139,86.3693
1140,86.364
1141,86.2283
1142,86.1429
1143,86.0979
1144,86.0637
1145,86.0363
1146,86.0134
1147,85.9936
1148,85.9759
1149,85.9598
1150,85.9449
1151,85.931
1152,85.9179
1153,85.9055
1154,85.8936
1155,85.8822
1156,85.8713
1157,85.8608
1158,85.8506
1159,85.8408
1160,85.8312
1161,85.822
1162,85.8129
1163,85.8041
1164,85.7955
1165,85.7871
1166,85.7789
1167,85.7708
1168,85.7629
1169,85.7551
1170,85.7475
1171,85.74
1172,85.7325
1173,85.7252
1174,85.718
1175,85.7109
1176,85.7039
1177,85.6969
1178,85.6901
1179,85.6832
1180,85.6765
1181,85.6698
1182,89.6496
1183,89.7009
1184,89.7016
1185,89.7013
1186,89.6999
1187,89.6975
1188,89.6943
1189,89.6905
1190,89.6861
1191,89.6813
1192,89.6761
1193,89.6707
1194,89.665
1195,89.6592
1196,89.6532
1197,89.6472
1198,89.641
1199,89.6348
1200,89.6285
1201,89.6221
1202,89.6157
1203,89.6093
1204,89.6029
1205,89.5964
1206,89.5899
1207,89.5834
1208,89.5768
1209,89.5702
1210,89.5637
1211,89.557
1212,89.5504
1213,89.5438
1214,89.5372
1215,89.5305
1216,89.5238
1217,89.5172
1218,89.5105
1219,89.5038
1220,89.4971
1221,89.4904
1222,89.4836
1223,89.4769
1224,89.4702
1225,82.6913
1226,82.6122
1227,82.6099
1228,82.6069
1229,82.6035
1230,82.5998
1231,82.5957
1232,82.5915
1233,82.5871
1234,82.5825
1235,82.5779
1236,82.5732
1237,82.5685
1238,82.5637
1239,82.5589
1240,82.554
1241,82.5492
1242,82.5443
1243,82.5394
1244,82.5345
1245,82.5295
1246,82.5246
1247,82.5197
1248,82.5147
1249,82.5098
1250,82.5048
1251,82.4998
1252,82.4948
1253,82.4898
1254,82.4848
1255,82.4798
1256,82.4748
1257,82.4698
1258,82.4648
1259,82.4597
1260,82.4547
1261,82.4497
1262,82.4446
1263,82.4396
1264,82.4345
1265,82.4294
1266,82.4244
1267,82.2042
1268,81.9158
1269,81.9294
1270,81.9462
1271,81.9623
1272,81.976
1273,81.9869
1274,81.9951
1275,82.0008
1276,82.0045
1277,82.0065
1278,82.0071
1279,82.0068
1280,82.0056
1281,82.0037
1282,82.0014
1283,81.9987
1284,81.9957
1285,81.9924
1286,81.989
1287,81.9855
1288,81.9818
1289,81.978
1290,81.9742
1291,81.9704
1292,81.9664
1293,81.9625
1294,81.9585
1295,81.9544
1296,81.9503
1297,81.9462
1298,81.9421
1299,81.938
1300,81.9338
1301,81.9296
1302,81.9253
1303,81.9211
1304,81.9168
1305,81.9125
1306,81.9082
1307,81.9038
1308,81.8995
1309,81.8951
1310,81.8907
1311,81.8863
1312,87.7768
1313,87.1339
1314,87.1049
1315,87.0906
1316,87.0832
1317,87.0788
1318,87.0754
1319,87.0721
1320,87.0683
1321,87.0641
1322,87.0593
1323,87.0541
1324,87.0486
1325,87.0427
1326,87.0367
1327,87.0304
1328,87.0241
1329,87.0176
1330,87.0111
1331,87.0045
1332,86.998
1333,86.9914
1334,86.9847
1335,86.9781
1336,86.9715
1337,86.9649
1338,86.9584
1339,86.9518
1340,86.9452
1341,86.9387
1342,86.9322
1343,86.9257
1344,86.9192
1345,86.9127
1346,86.9062
1347,86.8998
1348,86.8934
1349,86.887
1350,86.8806
1351,86.8742
1352,86.8678
1353,86.8615
1354,86.8551
1355,86.8488
1356,87.1284
1357,87.1101
1358,87.0971
1359,87.0884
1360,87.0806
1361,87.0723
1362,87.0632
1363,87.053
1364,87.0421
1365,87.0306
1366,87.0188
1367,87.0067
1368,86.9947
1369,86.9827
1370,86.9709
1371,86.9593
1372,86.9479
1373,86.9369
1374,86.9261
1375,86.9156
1376,86.9054
1377,86.8955
1378,86.8858
1379,86.8764
1380,86.8672
1381,86.8582
1382,86.8495
1383,86.8409
1384,86.8325
1385,86.8243
1386,86.8162
1387,86.8083
1388,86.8005
1389,86.7928
1390,86.7853
1391,86.7778
1392,86.7705
1393,86.7632
1394,86.756
1395,86.749
1396,86.7419
1397,86.735
1398,86.7281
1399,86.7213
1400,85.4306
1401,85.3626
1402,85.3257
1403,85.2992
1404,85.2795
1405,85.2645
1406,85.2527
1407,85.2431
1408,85.2351
1409,85.2282
1410,85.2221
1411,85.2166
1412,85.2115
1413,85.2067
1414,85.2022
1415,85.1979
1416,85.1937
1417,85.1895
1418,85.1855
1419,85.1815
1420,85.1775
1421,85.1735
1422,85.1695
1423,85.1656
1424,85.1616
1425,85.1577
1426,85.1537
1427,85.1497
1428,85.1458
1429,85.1418
1430,85.1378
1431,85.1337
1432,85.1297
1433,85.1257
1434,85.1216
1435,85.1176
1436,85.1135
1437,85.1094
1438,85.1053
1439,85.1012
1440,85.0971
1441,85.0929
1442,85.0888
1443,85.0847
1444,85.0805
1445,85.0763
1446,83.8916
1447,83.8644
1448,83.8492
1449,83.8382
1450,83.8296
1451,83.8225
1452,83.8162
1453,83.8104
1454,83.8049
1455,83.7997
1456,83.7945
1457,83.7895
1458,83.7845
1459,83.7796
1460,83.7747
1461,83.7699
1462,83.7651
1463,83.7604
1464,83.7557
1465,83.751
1466,83.7463
1467,83.7417
1468,83.7371
1469,83.7325
1470,83.7279
1471,83.7233
1472,83.7188
1473,83.7142
1474,83.7097
1475,83.7052
1476,83.7007
1477,83.6963
1478,83.6918
1479,83.6873
1480,83.6829
1481,83.6785
1482,83.674
1483,83.6696
1484,83.6652
1485,83.6608
1486,83.6564
1487,83.652
1488,83.6477
1489,83.6433
1490,83.6389
1491,83.6346
1492,83.6302
1493,83.0576
1494,83.1014
1495,83.0921
1496,83.0843
1497,83.0773
1498,83.0707
1499,83.0645
1500,83.0584
1501,83.0524
1502,83.0466
1503,83.041
1504,83.0354
1505,83.03
1506,83.0247
1507,83.0196
1508,83.0145
1509,83.0096
1510,83.0048
1511,83.0001
1512,82.9954
1513,82.9909
1514,82.9864
1515,82.982
1516,82.9776
1517,82.9733
1518,82.969
1519,82.9647
1520,82.9605
1521,82.9563
1522,82.9521
1523,82.948
1524,82.9438
1525,82.9397
1526,82.9356
1527,82.9314
1528,82.9273
1529,82.9232
1530,82.919
1531,82.9149
1532,82.9108
1533,82.9066
1534,82.9025
1535,82.8983
1536,82.8941
1537,82.89
1538,82.8858
1539,82.8816
1540,82.8774
1541,83.4269
1542,83.6362
1543,83.6395
1544,83.6446
1545,83.6497
1546,83.6539
1547,83.6569
1548,83.6586
1549,83.6593
1550,83.659
1551,83.6579
1552,83.6561
1553,83.6538
1554,83.6512
1555,83.6482
1556,83.6449
1557,83.6415
1558,83.6379
1559,83.6342
1560,83.6303
1561,83.6265
1562,83.6225
1563,83.6186
1564,83.6146
1565,83.6105
1566,83.6065
1567,83.6024
1568,83.5983
1569,83.5942
1570,83.5901
1571,83.586
1572,83.5819
1573,83.5778
1574,83.5737
1575,83.5695
1576,83.5654
1577,83.5613
1578,83.5572
1579,83.553
1580,83.5489
1581,83.5448
1582,83.5407
1583,83.5365
1584,83.5324
1585,83.5283
1586,83.5241
1587,83.52
1588,85.4931
1589,85.7043
1590,85.6813
1591,85.6642
1592,85.6509
1593,85.6399
1594,85.6305
1595,85.6222
1596,85.6146
1597,85.6076
1598,85.6009
1599,85.5945
1600,85.5884
1601,85.5823
1602,85.5765
1603,85.5707
1604,85.565
1605,85.5594
1606,85.5539
1607,85.5484
1608,85.543
1609,85.5376
1610,85.5323
1611,85.527
1612,85.5217
1613,85.5165
1614,85.5113
1615,85.5062
1616,85.501
1617,85.4959
1618,85.4908
1619,85.4858
1620,85.4807
1621,85.4757
1622,85.4707
1623,85.4657
1624,85.4608
1625,85.4558
1626,85.4509
1627,85.446
1628,85.4411
1629,85.4362
1630,85.4314
1631,84.517
1632,84.5006
1633,84.5101
1634,84.519
1635,84.5263
1636,84.5315
1637,84.5347
1638,84.5362
1639,84.5363
1640,84.5352
1641,84.5331
1642,84.5302
1643,84.5269
1644,84.523
1645,84.5188
1646,84.5144
1647,84.5098
1648,84.5051
1649,84.5002
1650,84.4953
1651,84.4904
1652,84.4854
1653,84.4804
1654,84.4754
1655,84.4704
1656,84.4653
1657,84.4603
1658,84.4553
1659,84.4503
1660,84.4454
1661,84.4404
1662,84.4354
1663,84.4305
1664,84.4256
1665,84.4207
1666,84.4158
1667,83.1175
1668,83.1376
1669,83.132
1670,83.1265
1671,83.1212
1672,83.1159
1673,83.1107
1674,83.1056
1675,83.1006
1676,83.0955
1677,83.0906
1678,83.0856
1679,83.0807
1680,83.0758
1681,83.071
1682,83.0662
1683,83.0614
1684,83.0566
1685,83.0518
1686,83.0471
1687,83.0423
1688,83.0376
1689,83.0329
1690,83.0283
1691,83.0236
1692,83.0189
1693,83.0143
1694,83.0097
1695,83.0051
1696,83.0005
1697,82.9959
1698,82.9913
1699,82.9868
1700,82.9822
1701,82.9777
1702,82.9731
1703,82.9686
1704,82.9641
1705,85.3404
1706,85.3836
1707,85.3642
1708,85.3494
1709,85.3373
1710,85.3269
1711,85.3176
1712,85.3091
1713,85.3011
1714,85.2935
1715,85.2863
1716,85.2794
1717,85.2728
1718,85.2665
1719,85.2604
1720,85.2545
1721,85.2489
1722,85.2434
1723,85.2381
1724,85.233
1725,85.228
1726,85.2232
1727,85.2184
1728,85.2138
1729,85.2092
1730,85.2048
1731,85.2004
1732,85.1961
1733,85.1918
1734,85.1876
1735,85.1834
1736,85.1793
1737,85.1752
1738,85.1711
1739,85.167
1740,85.163
1741,85.1589
1742,85.1549
1743,85.1509
1744,85.1469
1745,85.1429
1746,85.1389
1747,85.1349
1748,85.1309
1749,85.1269
1750,85.1229
1751,85.1189
1752,85.1149
1753,79.6176
1754,79.4519
1755,79.4277
1756,79.4079
1757,79.3913
1758,79.3769
1759,79.3643
1760,79.3531
1761,79.3429
1762,79.3337
1763,79.3254
1764,79.3177
1765,79.3106
1766,79.3041
1767,79.298
1768,79.2924
1769,79.2872
1770,79.2823
1771,79.2777
1772,79.2734
1773,79.2693
1774,79.2655
1775,79.2618
1776,79.2583
1777,79.2549
1778,79.2517
1779,79.2486
1780,79.2456
1781,79.2427
1782,79.2398
1783,79.237
1784,79.2343
1785,79.2316
1786,79.229
1787,79.2264
1788,79.2238
1789,79.2212
1790,79.2187
1791,79.2162
1792,79.2136
1793,79.2111
1794,79.2086
1795,79.2061
1796,79.2036
1797,79.2012
1798,79.1987
1799,79.1962
1800,79.1937
1801,79.1911
1802,81.3104
1803,81.0173
1804,80.9714
1805,80.9487
1806,80.938
1807,80.9332
1808,80.9311
1809,80.9298
1810,80.9287
1811,80.9271
1812,80.9251
1813,80.9227
1814,80.9198
1815,80.9165
1816,80.913
1817,80.9093
1818,80.9054
1819,80.9013
1820,80.8972
1821,80.893
1822,80.8888
1823,80.8846
1824,80.8803
1825,80.8761
1826,80.8718
1827,80.8676
1828,80.8634
1829,80.8592
1830,80.8551
1831,80.8509
1832,80.8468
1833,80.8427
1834,80.8386
1835,80.8345
1836,80.8305
1837,80.8265
1838,80.8225
1839,80.8185
1840,80.8145
1841,80.8106
1842,80.8066
1843,80.8027
1844,80.7988
1845,80.7949
1846,80.7911
1847,80.7872
1848,80.7834
1849,83.4238
1850,83.7848
1851,83.7457
1852,83.7287
1853,83.723
1854,83.7228
1855,83.7248
1856,83.7276
1857,83.7303
1858,83.7326
1859,83.7343
1860,83.7355
1861,83.7362
1862,83.7364
1863,83.7363
1864,83.7359
1865,83.7352
1866,83.7342
1867,83.7331
1868,83.7318
1869,83.7303
1870,83.7288
1871,83.7271
1872,83.7253
1873,83.7234
1874,83.7214
1875,83.7194
1876,83.7172
1877,83.715
1878,83.7127
1879,83.7104
1880,83.7079
1881,83.7055
1882,83.7029
1883,83.7004
1884,83.6977
1885,83.695
1886,83.6923
1887,83.6895
1888,83.6867
1889,83.6838
1890,83.6809
1891,83.6779
1892,83.6749
1893,83.6719
1894,84.7684
1895,84.7334
1896,84.6837
1897,84.6403
1898,84.6018
1899,84.5672
1900,84.5359
1901,84.5072
1902,84.4809
1903,84.4565
1904,84.4338
1905,84.4126
1906,84.3927
1907,84.374
1908,84.3564
1909,84.3397
1910,84.3239
1911,84.3088
1912,84.2945
1913,84.2808
1914,84.2677
