epochs,error
418,92.9295
419,92.919
420,92.9096
421,92.9009
422,92.8929
423,92.8853
424,92.8781
425,92.8711
426,92.8643
427,92.8576
428,92.851
429,92.8445
430,92.838
431,92.8316
432,92.8251
433,92.8186
434,92.8121
435,92.8056
436,92.799
437,92.7923
438,92.7856
439,92.7788
440,92.772
441,92.7651
442,92.7581
443,92.751
444,92.7439
445,92.7367
446,92.7294
447,92.722
448,92.7146
449,92.7071
450,92.6995
451,92.6919
452,92.6842
453,92.6764
454,92.6685
455,92.6606
456,92.6527
457,92.6446
458,92.6366
459,92.6284
460,92.6202
461,92.612
462,92.6037
463,92.5953
464,92.587
465,92.5785
466,92.57
467,92.5615
468,92.553
469,92.5444
470,92.5358
471,92.5271
472,92.5184
473,92.5097
474,92.5009
475,92.4922
476,92.4834
477,92.4746
478,92.4657
479,92.4569
480,92.448
481,92.4391
482,92.4302
483,92.4212
484,92.4123
485,92.4033
486,92.3944
487,92.3854
488,92.3764
489,92.3674
490,92.3585
491,92.3495
492,92.3405
493,92.3315
494,92.3224
495,92.3134
496,92.3044
497,92.2954
498,92.2864
499,92.2774
500,92.2684
501,92.2594
502,92.2504
503,92.2414
504,92.2324
505,92.2235
506,92.2145
507,92.2055
508,92.1966
509,92.1876
510,92.1787
511,92.1698
512,92.1608
513,92.1519
514,92.143
515,92.1341
516,92.1253
517,92.1164
518,92.1076
519,92.0987
520,92.0899
521,92.0811
522,92.0723
523,92.0635
524,92.0547
525,92.046
526,92.0372
527,92.0285
528,92.0198
529,92.0111
530,92.0024
531,91.9937
532,91.9851
533,91.9764
534,91.9678
535,91.9592
536,91.9506
537,91.942
538,91.9335
539,91.9249
540,91.9164
541,91.9079
542,91.8994
543,91.8909
544,91.8825
545,91.874
546,91.8656
547,91.8572
548,91.8488
549,91.8404
550,91.8321
551,91.8237
552,91.8154
553,91.8071
554,91.7988
555,91.7905
556,91.7823
557,91.774
558,91.7658
559,91.7576
560,91.7494
561,91.7413
562,91.7331
563,91.725
564,91.7169
565,91.7088
566,91.7007
567,91.6926
568,91.6846
569,91.6765
570,91.6685
571,91.6605
572,91.6526
573,91.6446
574,91.6367
575,91.6287
576,91.6208
577,91.6129
578,91.605
579,91.5972
580,91.5893
581,91.5815
582,91.5737
583,91.5659
584,91.5581
585,91.5504
586,91.5426
587,91.5349
588,91.5272
589,91.5195
590,91.5118
591,91.5041
592,91.4965
593,91.4889
594,91.4813
595,91.4737
596,91.4661
597,91.4585
598,91.451
599,91.4434
600,91.4359
601,91.4284
602,91.4209
603,91.4134
604,91.406
605,91.3985
606,91.3911
607,91.3837
608,91.3763
609,91.3689
610,91.3616
611,91.3542
612,91.3469
613,91.3395
614,91.3322
615,91.3249
616,91.3177
617,91.3104
618,91.3032
619,91.2959
620,91.2887
621,91.2815
622,91.2743
623,91.2671
624,91.26
625,91.2528
626,91.2457
627,91.2386
628,91.2315
629,91.2244
630,91.2173
631,91.2102
632,91.2032
633,91.1962
634,91.1891
635,91.1821
636,91.1751
637,91.1681
638,91.1612
639,91.1542
640,91.1473
641,91.1403
642,91.1334
643,91.1265
644,91.1196
645,91.1128
646,91.1059
647,91.099
648,91.0922
649,91.0854
650,91.0786
651,91.0718
652,91.065
653,91.0582
654,91.0514
655,91.0447
656,91.038
657,91.0312
658,91.0245
659,91.0178
660,91.0111
661,91.0045
662,90.9978
663,90.9911
664,90.9845
665,90.9779
666,90.9713
667,90.9647
668,90.9581
669,90.9515
670,90.9449
671,90.9383
672,90.9318
673,90.9253
674,92.2938
675,92.2993
676,92.2855
677,92.2721
678,92.2591
679,92.2465
680,92.2341
681,92.2221
682,92.2103
683,92.1987
684,92.1874
685,92.1763
686,92.1654
687,92.1547
688,92.1441
689,92.1338
690,92.1236
691,92.1135
692,92.1037
693,92.0939
694,92.0843
695,92.0748
696,92.0654
697,92.0561
698,92.047
699,92.0379
700,92.029
701,92.0201
702,92.0113
703,92.0027
704,91.9941
705,91.9856
706,91.9771
707,91.9688
708,91.9605
709,91.9523
710,91.9441
711,91.936
712,91.928
713,91.92
714,91.9121
715,91.9042
716,91.8964
717,91.8887
718,91.881
719,91.8733
720,91.8657
721,91.8581
722,91.8506
723,91.8431
724,91.8357
725,91.8283
726,91.8209
727,91.8136
728,91.8063
729,91.799
730,91.7918
731,91.7846
732,91.7775
733,91.7704
734,91.7633
735,91.7562
736,91.7492
737,91.7422
738,91.7352
739,91.7282
740,91.7213
741,91.7144
742,91.7075
743,91.7007
744,91.6939
745,91.6871
746,91.6803
747,91.6735
748,91.6668
749,91.6601
750,91.6534
751,91.6467
752,91.6401
753,91.6335
754,91.6269
755,91.6203
756,91.6137
757,91.6071
758,91.6006
759,91.5941
760,91.5876
761,91.5811
762,91.5746
763,91.5682
764,91.5618
765,91.5554
766,91.549
767,91.5426
768,91.5362
769,91.5299
770,91.5235
771,91.5172
772,91.5109
773,91.5046
774,91.4983
775,91.4921
776,91.4858
777,91.4796
778,91.4734
779,91.4671
780,91.461
781,91.4548
782,91.4486
783,91.4424
784,91.4363
785,91.4302
786,91.4241
787,91.4179
788,91.4119
789,91.4058
790,91.3997
791,91.3936
792,91.3876
793,91.3816
794,91.3755
795,91.3695
796,91.3635
797,91.3576
798,91.3516
799,91.3456
800,91.3397
801,91.3337
802,91.3278
803,91.3219
804,91.3159
805,91.31
806,91.3041
807,91.2983
808,91.2924
809,91.2865
810,91.2807
811,91.2748
812,91.269
813,91.2632
814,91.2574
815,91.2516
816,91.2458
817,91.24
818,91.2342
819,91.2285
820,91.2227
821,91.217
822,91.2113
823,91.2055
824,91.1998
825,91.1941
826,91.1884
827,91.1827
828,91.177
829,91.1714
830,91.1657
831,91.1601
832,91.1544
833,91.1488
834,91.1432
835,91.1375
836,91.1319
837,91.1263
838,91.1207
839,91.1152
840,91.1096
841,91.104
842,91.0985
843,91.0929
844,91.0874
845,91.0818
846,91.0763
847,91.0708
848,91.0653
849,91.0598
850,91.0543
851,91.0488
852,91.0433
853,91.0379
854,91.0324
855,91.0269
856,91.0215
857,91.0161
858,91.0106
859,91.0052
860,90.9998
861,90.9944
862,90.989
863,90.9836
864,90.9782
865,90.9728
866,90.9675
867,90.9621
868,90.9567
869,90.9514
870,90.946
871,90.9407
872,90.9354
873,90.9301
874,90.9248
875,90.9194
876,90.9141
877,90.9089
878,90.9036
879,90.8983
880,90.893
881,90.8878
882,90.8825
883,90.8773
884,90.872
885,90.8668
886,90.8616
887,90.8563
888,90.8511
889,90.8459
890,90.8407
891,90.8355
892,90.8303
893,90.8251
894,90.82
895,90.8148
896,90.8096
897,90.8045
898,90.7993
899,90.7942
900,90.789
901,90.7839
902,90.7788
903,90.7737
904,90.7686
905,90.7635
906,90.7584
907,90.7533
908,90.7482
909,90.7431
910,90.738
911,90.733
912,90.7279
913,90.7229
914,90.7178
915,90.7128
916,90.7077
917,90.7027
918,90.6977
919,90.6927
920,90.6876
921,90.6826
922,90.6776
923,90.6726
924,90.6676
925,90.6627
926,90.6577
927,90.6527
928,90.6477
929,90.6428
930,90.6378
931,90.6329
932,90.6279
933,84.127
934,86.5149
935,86.5175
936,86.5239
937,86.5318
938,86.5398
939,86.5472
940,86.5536
941,86.5587
942,86.5627
943,86.5655
944,86.5673
945,86.5682
946,86.5683
947,86.5678
948,86.5667
949,86.5651
950,86.5631
951,86.5608
952,86.5582
953,86.5555
954,86.5526
955,86.5495
956,86.5464
957,86.5431
958,86.5398
959,86.5365
960,86.5331
961,86.5297
962,86.5263
963,86.5229
964,86.5195
965,86.5161
966,86.5127
967,86.5093
968,86.506
969,86.5026
970,86.4992
971,86.4959
972,86.4926
973,86.4893
974,86.4859
975,86.4827
976,86.4794
977,86.4761
978,86.4729
979,86.4696
980,86.4664
981,86.4632
982,86.46
983,86.4568
984,86.4536
985,86.4504
986,86.4472
987,86.4441
988,86.4409
989,86.4378
990,86.4346
991,86.4315
992,86.4284
993,86.4253
994,86.4222
995,86.4191
996,86.416
997,86.4129
998,86.4098
999,86.4067
1000,86.4036
1001,86.4006
1002,86.3975
1003,86.3945
1004,86.3914
1005,86.3884
1006,86.3853
1007,86.3823
1008,86.3792
1009,86.3762
1010,86.3732
1011,86.3702
1012,86.3671
1013,86.3641
1014,86.3611
1015,86.3581
1016,86.3551
1017,86.3521
1018,86.3491
1019,86.3461
1020,86.3432
1021,86.3402
1022,86.3372
1023,86.3342
1024,86.3312
1025,86.3283
1026,86.3253
1027,86.3223
1028,86.3194
1029,86.3164
1030,86.3135
1031,86.3105
1032,86.3076
1033,86.3046
1034,86.3017
1035,86.2988
1036,86.2958
1037,86.2929
1038,86.29
1039,86.2871
1040,86.2841
1041,86.2812
1042,86.2783
1043,86.2754
1044,86.2725
1045,86.2696
1046,86.2667
1047,86.2638
1048,86.2609
1049,86.258
1050,86.2551
1051,86.2522
1052,86.2493
1053,86.2464
1054,86.2435
1055,86.2407
1056,86.2378
1057,86.2349
1058,86.232
1059,86.2292
1060,86.2263
1061,86.2234
1062,86.2206
1063,86.2177
1064,86.2149
1065,86.212
1066,86.2092
1067,86.2063
1068,86.2035
1069,86.2006
1070,86.1978
1071,86.195
1072,86.1921
1073,86.1893
1074,86.1865
1075,86.1837
1076,86.1808
1077,86.178
1078,86.1752
1079,86.1724
1080,86.1696
1081,86.1668
1082,86.1639
1083,86.1611
1084,86.1583
1085,86.1555
1086,86.1527
1087,86.15
1088,86.1472
1089,86.1444
1090,86.1416
1091,86.1388
1092,86.136
1093,86.1332
1094,86.1305
1095,86.1277
1096,86.1249
1097,86.1221
1098,86.1194
1099,86.1166
1100,86.1138
1101,86.1111
1102,86.1083
1103,86.1056
1104,86.1028
1105,86.1001
1106,86.0973
1107,86.0946
1108,86.0918
1109,86.0891
1110,86.0864
1111,86.0836
1112,86.0809
1113,86.0782
1114,86.0754
1115,86.0727
1116,86.07
1117,86.0673
1118,86.0645
1119,86.0618
1120,86.0591
1121,86.0564
1122,86.0537
1123,86.051
1124,86.0483
1125,86.0456
1126,86.0429
1127,86.0402
1128,86.0375
1129,86.0348
1130,86.0321
1131,86.0294
1132,86.0267
1133,86.024
1134,86.0213
1135,86.0186
1136,86.016
1137,86.0133
1138,86.0106
1139,86.0079
1140,86.0053
1141,86.0026
1142,85.9999
1143,85.9973
1144,85.9946
1145,85.992
1146,85.9893
1147,85.9867
1148,85.984
1149,85.9813
1150,85.9787
1151,85.9761
1152,85.9734
1153,85.9708
1154,85.9681
1155,85.9655
1156,85.9629
1157,85.9602
1158,85.9576
1159,85.955
1160,85.9523
1161,85.9497
1162,85.9471
1163,85.9445
1164,85.9419
1165,85.9392
1166,85.9366
1167,85.934
1168,85.9314
1169,85.9288
1170,85.9262
1171,85.9236
1172,85.921
1173,85.9184
1174,85.9158
1175,85.9132
1176,85.9106
1177,85.908
1178,85.9054
1179,85.9028
1180,85.9002
1181,85.8977
1182,85.8951
1183,85.8925
1184,85.8899
1185,85.8874
1186,85.8848
1187,85.8822
1188,86.3879
1189,85.4373
1190,85.3662
1191,85.315
1192,85.2778
1193,85.2503
1194,85.2298
1195,85.2142
1196,85.2021
1197,85.1924
1198,85.1845
1199,85.1779
1200,85.1722
1201,85.1672
1202,85.1626
1203,85.1584
1204,85.1545
1205,85.1508
1206,85.1472
1207,85.1437
1208,85.1403
1209,85.137
1210,85.1338
1211,85.1305
1212,85.1274
1213,85.1242
1214,85.1211
1215,85.1179
1216,85.1148
1217,85.1117
1218,85.1087
1219,85.1056
1220,85.1025
1221,85.0994
1222,85.0964
1223,85.0933
1224,85.0903
1225,85.0872
1226,85.0842
1227,85.0811
1228,85.0781
1229,85.0751
1230,85.072
1231,85.069
1232,85.066
1233,85.0629
1234,85.0599
1235,85.0569
1236,85.0539
1237,85.0509
1238,85.0478
1239,85.0448
1240,85.0418
1241,85.0388
1242,85.0358
1243,85.0328
1244,85.0298
1245,85.0268
1246,85.0238
1247,85.0208
1248,85.0178
1249,85.0148
1250,85.0118
1251,85.0088
1252,85.0058
1253,85.0028
1254,84.9998
1255,84.9969
1256,84.9939
1257,84.9909
1258,84.9879
1259,84.9849
1260,84.982
1261,84.979
1262,84.976
1263,84.9731
1264,84.9701
1265,84.9671
1266,84.9642
1267,84.9612
1268,84.9583
1269,84.9553
1270,84.9524
1271,84.9494
1272,84.9465
1273,84.9435
1274,84.9406
1275,84.9377
1276,84.9347
1277,84.9318
1278,84.9289
1279,84.9259
1280,84.923
1281,84.9201
1282,84.9172
1283,84.9143
1284,84.9113
1285,84.9084
1286,84.9055
1287,84.9026
1288,84.8997
1289,84.8968
1290,84.8939
1291,84.891
1292,84.8881
1293,84.8852
1294,84.8823
1295,84.8794
1296,84.8765
1297,84.8736
1298,84.8707
1299,84.8679
1300,84.865
1301,84.8621
1302,84.8592
1303,84.8564
1304,84.8535
1305,84.8506
1306,84.8478
1307,84.8449
1308,84.842
1309,84.8392
1310,84.8363
1311,84.8335
1312,84.8306
1313,84.8278
1314,84.8249
1315,84.8221
1316,84.8192
1317,84.8164
1318,84.8135
1319,84.8107
1320,84.8079
1321,84.805
1322,84.8022
1323,84.7994
1324,84.7966
1325,84.7937
1326,84.7909
1327,84.7881
1328,84.7853
1329,84.7825
1330,84.7796
1331,84.7768
1332,84.774
1333,84.7712
1334,84.7684
1335,84.7656
1336,84.7628
1337,84.76
1338,84.7572
1339,84.7544
1340,84.7516
1341,84.7489
1342,84.7461
1343,84.7433
1344,84.7405
1345,84.7377
1346,84.735
1347,84.7322
1348,84.7294
1349,84.7266
1350,84.7239
1351,84.7211
1352,84.7183
1353,84.7156
1354,84.7128
1355,84.71
1356,84.7073
1357,84.7045
1358,84.7018
1359,84.699
1360,84.6963
1361,84.6935
1362,84.6908
1363,84.6881
1364,84.6853
1365,84.6826
1366,84.6798
1367,84.6771
1368,84.6744
1369,84.6716
1370,84.6689
1371,84.6662
1372,84.6635
1373,84.6608
1374,84.658
1375,84.6553
1376,84.6526
1377,84.6499
1378,84.6472
1379,84.6445
1380,84.6418
1381,84.6391
1382,84.6363
1383,84.6336
1384,84.6309
1385,84.6283
1386,84.6256
1387,84.6229
1388,84.6202
1389,84.6175
1390,84.6148
1391,84.6121
1392,84.6094
1393,84.6067
1394,84.6041
1395,84.6014
1396,84.5987
1397,84.596
1398,84.5934
1399,84.5907
1400,84.588
1401,84.5854
1402,84.5827
1403,84.58
1404,84.5774
1405,84.5747
1406,84.5721
1407,84.5694
1408,84.5668
1409,84.5641
1410,84.5615
1411,84.5588
1412,84.5562
1413,84.5535
1414,84.5509
1415,84.5482
1416,84.5456
1417,84.543
1418,84.5403
1419,84.5377
1420,84.5351
1421,84.5324
1422,84.5298
1423,84.5272
1424,84.5246
1425,84.5219
1426,84.5193
1427,84.5167
1428,84.5141
1429,84.5115
1430,84.5089
1431,84.5063
1432,84.5036
1433,84.501
1434,84.4984
1435,84.4958
1436,84.4932
1437,84.4906
1438,84.488
1439,84.4854
1440,84.4828
1441,84.4803
1442,84.4777
1443,84.4751
1444,84.4725
1445,84.4699
1446,84.4673
1447,84.4647
1448,84.4622
1449,84.4596
1450,84.457
1451,87.2083
1452,86.811
1453,86.8038
1454,86.7988
1455,86.7954
1456,86.7929
1457,86.7911
1458,86.7896
1459,86.7884
1460,86.7872
1461,86.7862
1462,86.7851
1463,86.784
1464,86.7829
1465,86.7817
1466,86.7805
1467,86.7793
1468,86.778
1469,86.7766
1470,86.7752
1471,86.7738
1472,86.7724
1473,86.7709
1474,86.7694
1475,86.7679
1476,86.7663
1477,86.7647
1478,86.7631
1479,86.7615
1480,86.7598
1481,86.7581
1482,86.7564
1483,86.7547
1484,86.7529
1485,86.7512
1486,86.7494
1487,86.7476
1488,86.7458
1489,86.7439
1490,86.7421
1491,86.7402
1492,86.7383
1493,86.7364
1494,86.7345
1495,86.7325
1496,86.7305
1497,86.7286
1498,86.7266
1499,86.7246
1500,86.7225
1501,86.7205
1502,86.7184
1503,86.7164
1504,86.7143
1505,86.7122
1506,86.7101
1507,86.708
1508,86.7058
1509,86.7037
1510,86.7015
1511,86.6994
1512,86.6972
1513,86.695
1514,86.6928
1515,86.6906
1516,86.6884
1517,86.6862
1518,86.6839
1519,86.6817
1520,86.6795
1521,86.6772
1522,86.6749
1523,86.6727
1524,86.6704
1525,86.6681
1526,86.6658
1527,86.6635
1528,86.6612
1529,86.6589
1530,86.6566
1531,86.6543
1532,86.652
1533,86.6496
1534,86.6473
1535,86.645
1536,86.6426
1537,86.6403
1538,86.6379
1539,86.6356
1540,86.6332
1541,86.6309
1542,86.6285
1543,86.6262
1544,86.6238
1545,86.6214
1546,86.6191
1547,86.6167
1548,86.6143
1549,86.612
1550,86.6096
1551,86.6072
1552,86.6048
1553,86.6024
1554,86.6001
1555,86.5977
1556,86.5953
1557,86.5929
1558,86.5905
1559,86.5881
1560,86.5858
1561,86.5834
1562,86.581
1563,86.5786
1564,86.5762
1565,86.5738
1566,86.5714
1567,86.569
1568,86.5666
1569,86.5643
1570,86.5619
1571,86.5595
1572,86.5571
1573,86.5547
1574,86.5523
1575,86.5499
1576,86.5475
1577,86.5451
1578,86.5428
1579,86.5404
1580,86.538
1581,86.5356
1582,86.5332
1583,86.5308
1584,86.5284
1585,86.5261
1586,86.5237
1587,86.5213
1588,86.5189
1589,86.5165
1590,86.5141
1591,86.5118
1592,86.5094
1593,86.507
1594,86.5046
1595,86.5023
1596,86.4999
1597,86.4975
1598,86.4951
1599,86.4928
1600,86.4904
1601,86.488
1602,86.4856
1603,86.4833
1604,86.4809
1605,86.4785
1606,86.4762
1607,86.4738
1608,86.4715
1609,86.4691
1610,86.4667
1611,86.4644
1612,86.462
1613,86.4597
1614,86.4573
1615,86.455
1616,86.4526
1617,86.4502
1618,86.4479
1619,86.4455
1620,86.4432
1621,86.4408
1622,86.4385
1623,86.4362
1624,86.4338
1625,86.4315
1626,86.4291
1627,86.4268
1628,86.4245
1629,86.4221
1630,86.4198
1631,86.4174
1632,86.4151
1633,86.4128
1634,86.4105
1635,86.4081
1636,86.4058
1637,86.4035
1638,86.4011
1639,86.3988
1640,86.3965
1641,86.3942
1642,86.3919
1643,86.3895
1644,86.3872
1645,86.3849
1646,86.3826
1647,86.3803
1648,86.378
1649,86.3757
1650,86.3733
1651,86.371
1652,86.3687
1653,86.3664
1654,86.3641
1655,86.3618
1656,86.3595
1657,86.3572
1658,86.3549
1659,86.3526
1660,86.3503
1661,86.348
1662,86.3457
1663,86.3434
1664,86.3411
1665,86.3389
1666,86.3366
1667,86.3343
1668,86.332
1669,86.3297
1670,86.3274
1671,86.3251
1672,86.3229
1673,86.3206
1674,86.3183
1675,86.316
1676,86.3138
1677,86.3115
1678,86.3092
1679,86.3069
1680,86.3047
1681,86.3024
1682,86.3001
1683,86.2979
1684,86.2956
1685,86.2933
1686,86.2911
1687,86.2888
1688,86.2866
1689,86.2843
1690,86.282
1691,86.2798
1692,86.2775
1693,86.2753
1694,86.273
1695,86.2708
1696,86.2685
1697,86.2663
1698,86.264
1699,86.2618
1700,86.2596
1701,86.2573
1702,86.2551
1703,86.2528
1704,86.2506
1705,86.2484
1706,86.2461
1707,86.2439
1708,86.2417
1709,86.5239
1710,86.5417
1711,86.5409
1712,86.5399
1713,86.5388
1714,86.5374
1715,86.5359
1716,86.5342
1717,86.5323
1718,86.5303
1719,86.5281
1720,86.5259
1721,86.5235
1722,86.5211
1723,86.5186
1724,86.5161
1725,86.5136
1726,86.511
1727,86.5084
1728,86.5058
1729,86.5032
1730,86.5005
1731,86.4979
1732,86.4953
1733,86.4927
1734,86.4901
1735,86.4875
1736,86.4849
1737,86.4823
1738,86.4797
1739,86.4771
1740,86.4746
1741,86.472
1742,86.4695
1743,86.467
1744,86.4645
1745,86.462
1746,86.4595
1747,86.457
1748,86.4545
1749,86.4521
1750,86.4496
1751,86.4472
1752,86.4447
1753,86.4423
1754,86.4399
1755,86.4375
1756,86.4351
1757,86.4327
1758,86.4303
1759,86.4279
1760,86.4255
1761,86.4231
1762,86.4208
1763,86.4184
1764,86.4161
1765,86.4137
1766,86.4114
1767,86.4091
1768,86.4067
1769,86.4044
1770,86.4021
1771,86.3998
1772,86.3975
1773,86.3952
1774,86.3929
1775,86.3906
1776,86.3883
1777,86.386
1778,86.3837
1779,86.3815
1780,86.3792
1781,86.3769
1782,86.3747
1783,86.3724
1784,86.3702
1785,86.3679
1786,86.3657
1787,86.3634
1788,86.3612
1789,86.3589
1790,86.3567
1791,86.3545
1792,86.3522
1793,86.35
1794,86.3478
1795,86.3456
1796,86.3434
1797,86.3411
1798,86.3389
1799,86.3367
1800,86.3345
1801,86.3323
1802,86.3301
1803,86.3279
1804,86.3257
1805,86.3235
1806,86.3213
1807,86.3192
1808,86.317
1809,86.3148
1810,86.3126
1811,86.3104
1812,86.3083
1813,86.3061
1814,86.3039
1815,86.3018
1816,86.2996
1817,86.2974
1818,86.2953
1819,86.2931
1820,86.291
1821,86.2888
1822,86.2867
1823,86.2845
1824,86.2824
1825,86.2802
1826,86.2781
1827,86.2759
1828,86.2738
1829,86.2717
1830,86.2695
1831,86.2674
1832,86.2653
1833,86.2631
1834,86.261
1835,86.2589
1836,86.2568
1837,86.2546
1838,86.2525
1839,86.2504
1840,86.2483
1841,86.2462
1842,86.2441
1843,86.2419
1844,86.2398
1845,86.2377
1846,86.2356
1847,86.2335
1848,86.2314
1849,86.2293
1850,86.2272
1851,86.2251
1852,86.223
1853,86.2209
1854,86.2189
1855,86.2168
1856,86.2147
1857,86.2126
1858,86.2105
1859,86.2084
1860,86.2064
1861,86.2043
1862,86.2022
1863,86.2001
1864,86.198
1865,86.196
1866,86.1939
1867,86.1918
1868,86.1898
1869,86.1877
1870,86.1856
1871,86.1836
1872,86.1815
1873,86.1795
1874,86.1774
1875,86.1753
1876,86.1733
1877,86.1712
1878,86.1692
1879,86.1671
1880,86.1651
1881,86.163
1882,86.161
1883,86.1589
1884,86.1569
1885,86.1549
1886,86.1528
1887,86.1508
1888,86.1488
1889,86.1467
1890,86.1447
1891,86.1426
1892,86.1406
1893,86.1386
1894,86.1366
1895,86.1345
1896,86.1325
1897,86.1305
1898,86.1285
1899,86.1264
1900,86.1244
1901,86.1224
1902,86.1204
1903,86.1184
1904,86.1164
1905,86.1144
1906,86.1123
1907,86.1103
1908,86.1083
1909,86.1063
1910,86.1043
1911,86.1023
1912,86.1003
