epochs,error
283,99.0011
284,98.9782
285,98.9554
286,98.9328
287,98.9102
288,98.8877
289,98.8653
290,98.8431
291,98.8209
292,98.7988
293,98.7768
294,98.7549
295,98.7332
296,98.7115
297,98.6899
298,98.6684
299,98.647
300,98.6257
301,98.6045
302,98.5834
303,98.5624
304,98.5415
305,98.5207
306,98.5
307,98.4794
308,98.4588
309,98.4384
310,98.418
311,98.3978
312,98.3776
313,98.3575
314,98.3375
315,98.3176
316,98.2978
317,98.2781
318,98.2585
319,98.2389
320,98.2195
321,98.2001
322,98.1808
323,98.1616
324,98.1425
325,98.1235
326,98.1046
327,98.0857
328,98.0669
329,98.0483
330,98.0296
331,98.0111
332,97.9927
333,97.9743
334,97.956
335,97.9379
336,97.9197
337,97.9017
338,97.8837
339,97.8659
340,97.8481
341,97.8303
342,97.8127
343,97.7951
344,97.7776
345,97.7602
346,97.7429
347,97.7256
348,97.7084
349,97.6913
350,97.6743
351,97.6573
352,97.6404
353,97.6236
354,97.6069
355,97.5902
356,97.5736
357,97.5571
358,97.5406
359,97.5242
360,97.5079
361,97.4917
362,97.4755
363,97.4594
364,97.4433
365,97.4274
366,97.4115
367,97.3956
368,97.3799
369,97.3641
370,97.3485
371,100.405
372,99.9389
373,99.9379
374,99.9338
375,99.9265
376,99.9164
377,99.904
378,99.8898
379,99.8741
380,99.8575
381,99.8401
382,99.8221
383,99.8039
384,99.7854
385,99.7669
386,99.7484
387,99.73
388,99.7116
389,99.6934
390,99.6754
391,99.6575
392,99.6398
393,99.6223
394,99.605
395,99.5879
396,99.571
397,99.5542
398,99.5377
399,99.5213
400,99.505
401,99.489
402,99.4731
403,99.4573
404,99.4417
405,99.4262
406,99.4109
407,99.3957
408,99.3806
409,99.3657
410,99.3509
411,99.3361
412,99.3215
413,99.307
414,99.2926
415,99.2783
416,99.2641
417,99.25
418,99.236
419,99.2221
420,99.2083
421,99.1945
422,99.1808
423,99.1672
424,99.1537
425,99.1403
426,99.1269
427,99.1136
428,99.1004
429,99.0872
430,99.0741
431,99.0611
432,99.0481
433,99.0352
434,99.0223
435,99.0095
436,98.9968
437,98.9841
438,98.9715
439,98.9589
440,98.9464
441,98.934
442,98.9215
443,98.9092
444,98.8969
445,98.8846
446,98.8724
447,98.8602
448,98.8481
449,98.836
450,98.824
451,98.812
452,98.8
453,98.7881
454,98.7762
455,98.7644
456,98.7526
457,98.7409
458,98.7292
459,98.7175
460,98.7059
461,98.6943
462,98.6828
463,98.6713
464,98.6598
465,98.6483
466,98.6369
467,98.6256
468,98.6142
469,98.6029
470,98.5917
471,98.5804
472,98.5692
473,98.5581
474,98.5469
475,98.5358
476,98.5248
477,98.5137
478,98.5027
479,98.4918
480,98.4808
481,98.4699
482,98.459
483,98.4482
484,98.4374
485,98.4266
486,98.4158
487,98.4051
488,98.3944
489,98.3837
490,98.3731
491,98.3625
492,98.3519
493,98.3413
494,98.3308
495,98.3203
496,98.3098
497,98.2993
498,98.2889
499,98.2785
500,98.2682
501,98.2578
502,98.2475
503,98.2372
504,98.2269
505,98.2167
506,98.2065
507,98.1963
508,98.1861
509,98.176
510,98.1659
511,98.1558
512,98.1457
513,98.1357
514,98.1257
515,98.1157
516,98.1057
517,98.0958
518,98.0859
519,98.076
520,98.0661
521,98.0562
522,98.0464
523,98.0366
524,98.0268
525,98.0171
526,98.0073
527,97.9976
528,97.9879
529,97.9783
530,97.9686
531,97.959
532,97.9494
533,97.9398
534,97.9302
535,97.9207
536,97.9112
537,97.9017
538,97.8922
539,97.8828
540,97.8733
541,97.8639
542,97.8545
543,97.8452
544,97.8358
545,97.8265
546,97.8172
547,97.8079
548,93.7004
549,93.8294
550,93.8135
551,93.7991
552,93.7855
553,93.7724
554,93.7595
555,93.7467
556,93.7339
557,93.7211
558,93.7083
559,93.6955
560,93.6828
561,93.67
562,93.6573
563,93.6445
564,93.6318
565,93.6192
566,93.6065
567,93.5939
568,93.5813
569,93.5688
570,93.5563
571,93.5439
572,93.5315
573,93.5191
574,93.5068
575,93.4945
576,93.4823
577,93.4701
578,93.4579
579,93.4458
580,93.4338
581,93.4218
582,93.4098
583,93.3978
584,93.386
585,93.3741
586,93.3623
587,93.3506
588,93.3388
589,93.3272
590,93.3155
591,93.3039
592,93.2924
593,93.2809
594,93.2694
595,93.258
596,93.2466
597,93.2353
598,93.224
599,93.2127
600,93.2015
601,93.1903
602,93.1792
603,93.1681
604,93.157
605,93.146
606,93.135
607,93.1241
608,93.1132
609,93.1024
610,93.0915
611,93.0808
612,93.07
613,93.0593
614,93.0487
615,93.0381
616,93.0275
617,93.0169
618,93.0064
619,92.996
620,92.9855
621,92.9751
622,92.9648
623,92.9545
624,92.9442
625,92.9339
626,92.9237
627,92.9135
628,92.9034
629,92.8933
630,92.8833
631,92.8732
632,92.8632
633,92.8533
634,92.8434
635,92.8335
636,92.8236
637,92.8138
638,92.804
639,92.7943
640,92.7846
641,92.7749
642,92.7653
643,92.7556
644,92.7461
645,92.7365
646,92.727
647,92.7175
648,92.7081
649,92.6987
650,92.6893
651,92.68
652,92.6707
653,92.6614
654,92.6521
655,92.6429
656,92.6337
657,92.6246
658,92.6155
659,92.6064
660,92.5973
661,92.5883
662,92.5793
663,92.5703
664,92.5614
665,92.5525
666,92.5436
667,92.5348
668,92.5259
669,92.5172
670,92.5084
671,92.4997
672,92.491
673,92.4823
674,92.4737
675,92.4651
676,92.4565
677,92.4479
678,92.4394
679,92.4309
680,92.4224
681,92.414
682,92.4056
683,92.3972
684,92.3888
685,92.3805
686,92.3722
687,92.3639
688,92.3557
689,92.3474
690,92.3392
691,92.3311
692,92.3229
693,92.3148
694,92.3067
695,92.2987
696,92.2906
697,92.2826
698,92.2746
699,92.2666
700,92.2587
701,92.2508
702,92.2429
703,92.235
704,92.2272
705,92.2194
706,92.2116
707,92.2038
708,92.1961
709,92.1884
710,92.1807
711,92.173
712,92.1654
713,92.1577
714,92.1501
715,92.1426
716,92.135
717,92.1275
718,92.12
719,92.1125
720,92.105
721,92.0976
722,92.0902
723,92.0828
724,92.0754
725,92.068
726,92.0607
727,92.0534
728,92.0461
729,92.0389
730,92.0316
731,92.0244
732,92.0172
733,92.01
734,92.0029
735,91.9957
736,91.9886
737,91.9815
738,91.9744
739,91.9674
740,91.9604
741,91.9533
742,91.9463
743,91.9394
744,91.9324
745,91.9255
746,91.9186
747,91.9117
748,91.9048
749,91.898
750,91.8911
751,91.8843
752,91.8775
753,91.8707
754,91.864
755,91.8572
756,91.8505
757,91.8438
758,95.5908
759,95.3235
760,95.2924
761,95.2755
762,95.2665
763,95.2616
764,95.2587
765,95.2565
766,95.2545
767,95.2523
768,95.2497
769,95.2468
770,95.2435
771,95.2398
772,95.2359
773,95.2317
774,95.2274
775,95.2228
776,95.2182
777,95.2135
778,95.2086
779,95.2037
780,95.1988
781,95.1938
782,95.1888
783,95.1838
784,95.1788
785,95.1738
786,95.1687
787,95.1637
788,95.1586
789,95.1536
790,95.1485
791,95.1435
792,95.1384
793,95.1334
794,95.1284
795,95.1234
796,95.1184
797,95.1133
798,95.1083
799,95.1033
800,95.0983
801,95.0934
802,95.0884
803,95.0834
804,95.0784
805,95.0735
806,95.0685
807,95.0636
808,95.0586
809,95.0537
810,95.0488
811,95.0438
812,95.0389
813,95.034
814,95.0291
815,95.0242
816,95.0193
817,95.0144
818,95.0095
819,95.0046
820,94.9997
821,94.9949
822,94.99
823,94.9851
824,94.9803
825,94.9754
826,94.9706
827,94.9657
828,94.9609
829,94.9561
830,94.9512
831,94.9464
832,94.9416
833,94.9368
834,94.932
835,94.9272
836,94.9224
837,94.9176
838,94.9128
839,94.908
840,94.9032
841,94.8985
842,94.8937
843,94.8889
844,94.8842
845,94.8794
846,94.8747
847,94.8699
848,94.8652
849,94.8604
850,94.8557
851,94.851
852,94.8462
853,94.8415
854,94.8368
855,94.8321
856,94.8274
857,94.8227
858,94.818
859,94.8133
860,94.8086
861,94.8039
862,94.7992
863,94.7946
864,94.7899
865,94.7852
866,94.7806
867,94.7759
868,94.7713
869,94.7666
870,94.762
871,94.7573
872,94.7527
873,94.748
874,94.7434
875,94.7388
876,94.7342
877,94.7296
878,94.7249
879,94.7203
880,94.7157
881,94.7111
882,94.7065
883,94.7019
884,94.6974
885,94.6928
886,94.6882
887,94.6836
888,94.679
889,94.6745
890,94.6699
891,94.6653
892,94.6608
893,94.6562
894,94.6517
895,94.6472
896,94.6426
897,94.6381
898,94.6335
899,94.629
900,94.6245
901,94.62
902,94.6155
903,94.6109
904,94.6064
905,94.6019
906,94.5974
907,94.5929
908,94.5884
909,94.584
910,94.5795
911,94.575
912,94.5705
913,94.566
914,94.5616
915,94.5571
916,94.5526
917,94.5482
918,94.5437
919,94.5393
920,94.5348
921,94.5304
922,94.526
923,94.5215
924,94.5171
925,94.5127
926,94.5082
927,94.5038
928,94.4994
929,94.495
930,94.4906
931,94.4862
932,94.4818
933,94.4774
934,94.473
935,94.4686
936,94.4642
937,94.4598
938,94.4555
939,94.4511
940,94.4467
941,94.4423
942,94.438
943,94.4336
944,94.4293
945,94.4249
946,94.4206
947,94.4162
948,94.4119
949,94.4075
950,94.4032
951,94.3989
952,94.3946
953,94.3902
954,94.3859
955,94.3816
956,94.3773
957,94.373
958,94.3687
959,94.3644
960,94.3601
961,94.3558
962,94.3515
963,94.3472
964,94.3429
965,94.3386
966,94.3344
967,94.3301
968,94.3258
969,94.3216
970,94.3173
971,94.313
972,94.3088
973,94.3045
974,94.3003
975,94.296
976,94.2918
977,94.2876
978,94.2833
979,94.2791
980,94.2749
981,91.7981
982,91.8183
983,91.7922
984,91.7727
985,91.7577
986,91.7455
987,91.7354
988,91.7266
989,91.7188
990,91.7116
991,91.7049
992,91.6986
993,91.6925
994,91.6866
995,91.6809
996,91.6753
997,91.6697
998,91.6643
999,91.6589
1000,91.6535
1001,91.6481
1002,91.6428
1003,91.6375
1004,91.6322
1005,91.627
1006,91.6217
1007,91.6165
1008,91.6112
1009,91.606
1010,91.6008
1011,91.5956
1012,91.5904
1013,91.5852
1014,91.58
1015,91.5748
1016,91.5697
1017,91.5645
1018,91.5593
1019,91.5542
1020,91.549
1021,91.5439
1022,91.5387
1023,91.5336
1024,91.5284
1025,91.5233
1026,91.5182
1027,91.5131
1028,91.508
1029,91.5029
1030,91.4978
1031,91.4927
1032,91.4876
1033,91.4825
1034,91.4775
1035,91.4724
1036,91.4674
1037,91.4623
1038,91.4573
1039,91.4522
1040,91.4472
1041,91.4422
1042,91.4372
1043,91.4321
1044,91.4271
1045,91.4221
1046,91.4172
1047,91.4122
1048,91.4072
1049,91.4022
1050,91.3973
1051,91.3923
1052,91.3873
1053,91.3824
1054,91.3775
1055,91.3725
1056,91.3676
1057,91.3627
1058,91.3578
1059,91.3529
1060,91.348
1061,91.3431
1062,91.3382
1063,91.3333
1064,91.3285
1065,91.3236
1066,91.3187
1067,91.3139
1068,91.3091
1069,91.3042
1070,91.2994
1071,91.2946
1072,91.2897
1073,91.2849
1074,91.2801
1075,91.2753
1076,91.2705
1077,91.2658
1078,91.261
1079,91.2562
1080,91.2515
1081,91.2467
1082,91.2419
1083,91.2372
1084,91.2325
1085,91.2277
1086,91.223
1087,91.2183
1088,91.2136
1089,91.2089
1090,91.2042
1091,91.1995
1092,91.1948
1093,91.1901
1094,91.1855
1095,91.1808
1096,91.1761
1097,91.1715
1098,91.1668
1099,91.1622
1100,91.1576
1101,91.1529
1102,91.1483
1103,91.1437
1104,91.1391
1105,91.1345
1106,91.1299
1107,91.1253
1108,91.1207
1109,91.1161
1110,91.1116
1111,91.107
1112,91.1024
1113,91.0979
1114,91.0933
1115,91.0888
1116,91.0843
1117,91.0797
1118,91.0752
1119,91.0707
1120,91.0662
1121,91.0617
1122,91.0572
1123,91.0527
1124,91.0482
1125,91.0437
1126,91.0392
1127,91.0348
1128,91.0303
1129,91.0258
1130,91.0214
1131,91.0169
1132,91.0125
1133,91.0081
1134,91.0036
1135,90.9992
1136,90.9948
1137,90.9904
1138,90.986
1139,90.9816
1140,90.9772
1141,90.9728
1142,90.9684
1143,90.964
1144,90.9597
1145,90.9553
1146,90.9509
1147,90.9466
1148,90.9422
1149,90.9379
1150,90.9335
1151,90.9292
1152,90.9249
1153,90.9205
1154,90.9162
1155,90.9119
1156,90.9076
1157,90.9033
1158,90.899
1159,90.8947
1160,90.8904
1161,90.8861
1162,90.8819
1163,90.8776
1164,90.8733
1165,90.8691
1166,90.8648
1167,90.8606
1168,90.8563
1169,90.8521
1170,90.8479
1171,90.8436
1172,90.8394
1173,90.8352
1174,90.831
1175,90.8268
1176,90.8226
1177,90.8184
1178,90.8142
1179,90.81
1180,90.8058
1181,90.8016
1182,90.7974
1183,90.7933
1184,90.7891
1185,90.785
1186,90.7808
1187,90.7767
1188,90.7725
1189,90.7684
1190,90.7642
1191,90.7601
1192,90.756
1193,90.7519
1194,90.7477
1195,90.7436
1196,90.7395
1197,90.7354
1198,90.7313
1199,90.7272
1200,90.7232
1201,90.7191
1202,90.715
1203,90.869
1204,90.8015
1205,90.7997
1206,90.7979
1207,90.7962
1208,90.7945
1209,90.7929
1210,90.7912
1211,90.7896
1212,90.788
1213,90.7864
1214,90.7849
1215,90.7833
1216,90.7817
1217,90.7802
1218,90.7786
1219,90.7771
1220,90.7755
1221,90.7739
1222,90.7724
1223,90.7708
1224,90.7692
1225,90.7676
1226,90.7659
1227,90.7643
1228,90.7626
1229,90.7609
1230,90.7592
1231,90.7575
1232,90.7558
1233,90.754
1234,90.7522
1235,90.7504
1236,90.7485
1237,90.7467
1238,90.7448
1239,90.7428
1240,90.7409
1241,90.7389
1242,90.7369
1243,90.7349
1244,90.7329
1245,90.7308
1246,90.7287
1247,90.7266
1248,90.7245
1249,90.7223
1250,90.7201
1251,90.7179
1252,90.7157
1253,90.7135
1254,90.7112
1255,90.7089
1256,90.7067
1257,90.7043
1258,90.702
1259,90.6997
1260,90.6973
1261,90.6949
1262,90.6925
1263,90.6901
1264,90.6877
1265,90.6852
1266,90.6827
1267,90.6803
1268,90.6778
1269,90.6753
1270,90.6728
1271,90.6703
1272,90.6677
1273,90.6652
1274,90.6626
1275,90.6601
1276,90.6575
1277,90.6549
1278,90.6523
1279,90.6497
1280,90.6471
1281,90.6445
1282,90.6419
1283,90.6392
1284,90.6366
1285,90.6339
1286,90.6313
1287,90.6286
1288,90.626
1289,90.6233
1290,90.6206
1291,90.6179
1292,90.6152
1293,90.6125
1294,90.6099
1295,90.6072
1296,90.6044
1297,90.6017
1298,90.599
1299,90.5963
1300,90.5936
1301,90.5909
1302,90.5882
1303,90.5854
1304,90.5827
1305,90.58
1306,90.5772
1307,90.5745
1308,90.5718
1309,90.569
1310,90.5663
1311,90.5635
1312,90.5608
1313,90.5581
1314,90.5553
1315,90.5526
1316,90.5498
1317,90.5471
1318,90.5443
1319,90.5416
1320,90.5388
1321,90.5361
1322,90.5333
1323,90.5306
1324,90.5278
1325,90.525
1326,90.5223
1327,90.5195
1328,90.5168
1329,90.514
1330,90.5113
1331,90.5085
1332,90.5058
1333,90.503
1334,90.5003
1335,90.4975
1336,90.4948
1337,90.492
1338,90.4893
1339,90.4865
1340,90.4838
1341,90.481
1342,90.4783
1343,90.4755
1344,90.4728
1345,90.47
1346,90.4673
1347,90.4646
1348,90.4618
1349,90.4591
1350,90.4563
1351,90.4536
1352,90.4509
1353,90.4481
1354,90.4454
1355,90.4427
1356,90.4399
1357,90.4372
1358,90.4345
1359,90.4317
1360,90.429
1361,90.4263
1362,90.4236
1363,90.4208
1364,90.4181
1365,90.4154
1366,90.4127
1367,90.41
1368,90.4072
1369,90.4045
1370,90.4018
1371,90.3991
1372,90.3964
1373,90.3937
1374,90.391
1375,90.3883
1376,90.3856
1377,90.3829
1378,90.3802
1379,90.3775
1380,90.3748
1381,90.3721
1382,90.3694
1383,90.3667
1384,90.364
1385,90.3613
1386,90.3586
1387,90.3559
1388,90.3532
1389,90.3506
1390,90.3479
1391,90.3452
1392,90.3425
1393,90.3398
1394,90.3372
1395,90.3345
1396,90.3318
1397,90.3291
1398,90.3265
1399,90.3238
1400,90.3211
1401,90.3185
1402,90.3158
1403,90.3131
1404,90.3105
1405,90.3078
1406,90.3052
1407,90.3025
1408,90.2999
1409,90.2972
1410,90.2946
1411,90.2919
1412,90.2893
1413,90.2866
1414,90.284
1415,90.2813
1416,90.2787
1417,90.2761
1418,90.2734
1419,90.2708
1420,90.2682
1421,90.2655
1422,90.2629
1423,90.2603
1424,90.2576
1425,90.255
1426,90.2524
1427,90.2498
1428,90.2471
1429,90.5166
1430,90.5642
1431,90.5366
1432,90.5118
1433,90.4892
1434,90.4683
1435,90.4488
1436,90.4306
1437,90.4134
1438,90.3973
1439,90.3821
1440,90.3677
1441,90.3542
1442,90.3415
1443,90.3295
1444,90.3181
1445,90.3075
1446,90.2974
1447,90.2879
1448,90.2789
1449,90.2704
1450,90.2623
1451,90.2547
1452,90.2475
1453,90.2407
1454,90.2342
1455,90.228
1456,90.2221
1457,90.2164
1458,90.2111
1459,90.206
1460,90.201
1461,90.1963
1462,90.1918
1463,90.1875
1464,90.1833
1465,90.1792
1466,90.1753
1467,90.1716
1468,90.1679
1469,90.1644
1470,90.1609
1471,90.1576
1472,90.1543
1473,90.1512
1474,90.1481
1475,90.145
1476,90.1421
1477,90.1392
1478,90.1363
1479,90.1335
1480,90.1308
1481,90.1281
1482,90.1254
1483,90.1228
1484,90.1202
1485,90.1176
1486,90.1151
1487,90.1126
1488,90.1101
1489,90.1077
1490,90.1052
1491,90.1028
1492,90.1004
1493,90.0981
1494,90.0957
1495,90.0934
1496,90.0911
1497,90.0887
1498,90.0864
1499,90.0842
1500,90.0819
1501,90.0796
1502,90.0774
1503,90.0751
1504,90.0729
1505,90.0707
1506,90.0684
1507,90.0662
1508,90.064
1509,90.0618
1510,90.0596
1511,90.0574
1512,90.0552
1513,90.0531
1514,90.0509
1515,90.0487
1516,90.0465
1517,90.0444
1518,90.0422
1519,90.0401
1520,90.0379
1521,90.0357
1522,90.0336
1523,90.0315
1524,90.0293
1525,90.0272
1526,90.025
1527,90.0229
1528,90.0208
1529,90.0186
1530,90.0165
1531,90.0144
1532,90.0122
1533,90.0101
1534,90.008
1535,90.0059
1536,90.0037
1537,90.0016
1538,89.9995
1539,89.9974
1540,89.9953
1541,89.9932
1542,89.9911
1543,89.989
1544,89.9868
1545,89.9847
1546,89.9826
1547,89.9805
1548,89.9784
1549,89.9763
1550,89.9742
1551,89.9721
1552,89.97
1553,89.968
1554,89.9659
1555,89.9638
1556,89.9617
1557,89.9596
1558,89.9575
1559,89.9554
1560,89.9533
1561,89.9512
1562,89.9492
1563,89.9471
1564,89.945
1565,89.9429
1566,89.9408
1567,89.9388
1568,89.9367
1569,89.9346
1570,89.9325
1571,89.9305
1572,89.9284
1573,89.9263
1574,89.9243
1575,89.9222
1576,89.9201
1577,89.9181
1578,89.916
1579,89.914
1580,89.9119
1581,89.9098
1582,89.9078
1583,89.9057
1584,89.9037
1585,89.9016
1586,89.8996
1587,89.8975
1588,89.8955
1589,89.8934
1590,89.8914
1591,89.8893
1592,89.8873
1593,89.8852
1594,89.8832
1595,89.8811
1596,89.8791
1597,89.8771
1598,89.875
1599,89.873
1600,89.8709
1601,89.8689
1602,89.8669
1603,89.8648
1604,89.8628
1605,89.8608
1606,89.8588
1607,89.8567
1608,89.8547
1609,89.8527
1610,89.8507
1611,89.8486
1612,89.8466
1613,89.8446
1614,89.8426
1615,89.8406
1616,89.8385
1617,89.8365
1618,89.8345
1619,89.8325
1620,89.8305
1621,89.8285
1622,89.8265
1623,89.8245
1624,89.8225
1625,89.8205
1626,89.8184
1627,89.8164
1628,89.8144
1629,89.8124
1630,89.8104
1631,89.8084
1632,89.8064
1633,89.8045
1634,89.8025
1635,89.8005
1636,89.7985
1637,89.7965
1638,89.7945
1639,89.7925
1640,89.7905
1641,89.7885
1642,89.7865
1643,89.7846
1644,89.7826
1645,89.7806
1646,89.7786
1647,89.7766
1648,89.7747
1649,89.7727
1650,89.7707
1651,89.7687
1652,89.7667
1653,91.7283
1654,91.6185
1655,91.6095
1656,91.6024
1657,91.5966
1658,91.5917
1659,91.5874
1660,91.5837
1661,91.5803
1662,91.5772
1663,91.5744
1664,91.5718
1665,91.5694
1666,91.5671
1667,91.565
1668,91.563
1669,91.5611
1670,91.5594
1671,91.5577
1672,91.556
1673,91.5545
1674,91.553
1675,91.5515
1676,91.5501
1677,91.5487
1678,91.5474
1679,91.546
1680,91.5447
1681,91.5434
1682,91.542
1683,91.5407
1684,91.5394
1685,91.5381
1686,91.5367
1687,91.5354
1688,91.534
1689,91.5326
1690,91.5312
1691,91.5297
1692,91.5283
1693,91.5268
1694,91.5253
1695,91.5238
1696,91.5222
1697,91.5206
1698,91.519
1699,91.5174
1700,91.5157
1701,91.514
1702,91.5123
1703,91.5106
1704,91.5088
1705,91.507
1706,91.5052
1707,91.5033
1708,91.5015
1709,91.4996
1710,91.4976
1711,91.4957
1712,91.4937
1713,91.4917
1714,91.4897
1715,91.4877
1716,91.4856
1717,91.4835
1718,91.4814
1719,91.4793
1720,91.4772
1721,91.475
1722,91.4728
1723,91.4706
1724,91.4684
1725,91.4662
1726,91.464
1727,91.4617
1728,91.4594
1729,91.4571
1730,91.4548
1731,91.4525
1732,91.4502
1733,91.4478
1734,91.4455
1735,91.4431
1736,91.4407
1737,91.4383
1738,91.4359
1739,91.4335
1740,91.4311
1741,91.4287
1742,91.4262
1743,91.4238
1744,91.4213
1745,91.4188
1746,91.4164
1747,91.4139
1748,91.4114
1749,91.4089
1750,91.4064
1751,91.4039
1752,91.4014
1753,91.3989
1754,91.3963
1755,91.3938
1756,91.3913
1757,91.3887
1758,91.3862
1759,91.3836
1760,91.3811
1761,91.3785
1762,91.376
1763,91.3734
1764,91.3708
1765,91.3683
1766,91.3657
1767,91.3631
1768,91.3605
1769,91.358
1770,91.3554
1771,91.3528
1772,91.3502
1773,91.3476
1774,91.345
1775,91.3424
1776,91.3398
1777,91.3372
1778,91.3346
1779,91.332
1780,91.3294
1781,91.3268
1782,91.3242
1783,91.3216
1784,91.319
1785,91.3164
1786,91.3138
1787,91.3112
1788,91.3086
1789,91.306
1790,91.3034
1791,91.3008
1792,91.2982
1793,91.2956
1794,91.2929
1795,91.2903
1796,91.2877
1797,91.2851
1798,91.2825
1799,91.2799
1800,91.2773
1801,91.2747
1802,91.2721
1803,91.2695
1804,91.2669
1805,91.2643
1806,91.2617
1807,91.2591
1808,91.2564
1809,91.2538
1810,91.2512
1811,91.2486
1812,91.246
1813,91.2434
1814,91.2408
1815,91.2382
1816,91.2356
1817,91.233
1818,91.2304
1819,91.2278
1820,91.2252
1821,91.2227
1822,91.2201
1823,91.2175
1824,91.2149
1825,91.2123
1826,91.2097
1827,91.2071
1828,91.2045
1829,91.2019
1830,91.1993
1831,91.1968
1832,91.1942
1833,91.1916
1834,91.189
1835,91.1864
1836,91.1838
1837,91.1813
1838,91.1787
1839,91.1761
1840,91.1735
1841,91.171
1842,91.1684
1843,91.1658
1844,91.1633
1845,91.1607
1846,91.1581
1847,91.1555
1848,91.153
1849,91.1504
1850,91.1479
1851,91.1453
1852,91.1427
1853,91.1402
1854,91.1376
1855,91.1351
1856,91.1325
1857,91.13
1858,91.1274
1859,91.1248
1860,91.1223
1861,91.1198
1862,91.1172
1863,91.1147
1864,91.1121
1865,91.1096
1866,91.107
1867,91.1045
1868,91.1019
1869,91.0994
1870,91.0969
1871,91.0943
1872,91.0918
1873,91.0893
1874,91.0867
1875,91.0842
1876,91.0817
1877,91.0791
1878,91.0766
1879,91.0741
1880,91.0716
1881,90.4173
1882,90.3924
1883,90.4135
1884,90.4343
1885,90.4535
1886,90.4706
1887,90.4852
1888,90.4975
1889,90.5077
1890,90.5159
1891,90.5224
1892,90.5275
1893,90.5314
1894,90.5343
1895,90.5363
1896,90.5376
1897,90.5383
1898,90.5385
1899,90.5383
1900,90.5378
1901,90.537
1902,90.536
1903,90.5348
1904,90.5335
1905,90.532
1906,90.5304
1907,90.5287
1908,90.527
1909,90.5252
1910,90.5233
1911,90.5214
1912,90.5195
1913,90.5175
1914,90.5155
1915,90.5135
1916,90.5115
1917,90.5094
1918,90.5073
1919,90.5052
1920,90.5031
1921,90.501
1922,90.4989
