epochs,error
847,93.8487
848,93.8447
849,93.8406
850,93.8366
851,93.8326
852,93.8286
853,93.8246
854,93.8206
855,93.8166
856,93.8126
857,93.8086
858,93.8046
859,93.8006
860,93.7967
861,93.7927
862,93.7887
863,93.7848
864,93.7809
865,93.7769
866,93.773
867,93.7691
868,93.7651
869,93.7612
870,93.7573
871,93.7534
872,93.4007
873,93.9501
874,93.9416
875,93.9347
876,93.929
877,93.9241
878,93.9196
879,93.9155
880,93.9115
881,93.9077
882,93.9039
883,93.9002
884,93.8965
885,93.8929
886,93.8892
887,93.8855
888,93.8818
889,93.8781
890,93.8744
891,93.8706
892,93.8669
893,93.8631
894,93.8594
895,93.8556
896,93.8518
897,93.8479
898,93.8441
899,93.8403
900,93.8364
901,93.8325
902,93.8287
903,93.8248
904,93.8209
905,93.817
906,93.813
907,93.8091
908,93.8052
909,93.8012
910,93.7973
911,93.7933
912,93.7893
913,93.7854
914,93.7814
915,93.7774
916,93.7734
917,93.7694
918,93.7654
919,93.7614
920,93.7574
921,93.7534
922,93.7494
923,93.7453
924,93.7413
925,93.7373
926,93.7333
927,93.7292
928,93.7252
929,93.7212
930,93.7171
931,93.7131
932,93.7091
933,93.705
934,93.701
935,93.6969
936,93.6929
937,93.6889
938,93.6848
939,93.6808
940,93.6768
941,93.6727
942,93.6687
943,93.6647
944,93.6606
945,93.6566
946,93.6526
947,93.6486
948,93.6445
949,93.6405
950,93.6365
951,93.6325
952,93.6285
953,93.6245
954,93.6205
955,93.6165
956,93.6125
957,93.6085
958,93.6045
959,93.6005
960,93.5965
961,93.5925
962,93.5885
963,93.5845
964,93.5805
965,93.5766
966,93.5726
967,93.5686
968,93.5647
969,93.5607
970,93.5567
971,93.5528
972,93.5488
973,93.5449
974,93.5409
975,93.537
976,93.5331
977,93.5291
978,93.5252
979,93.5213
980,93.5174
981,93.5134
982,93.5095
983,93.5056
984,93.5017
985,93.4978
986,93.4939
987,93.49
988,93.4861
989,93.4822
990,93.4784
991,93.4745
992,93.4706
993,93.4667
994,93.4629
995,93.459
996,93.4551
997,93.4513
998,93.4474
999,93.4436
1000,93.4397
1001,93.4359
1002,93.4321
1003,93.4282
1004,93.4244
1005,93.4206
1006,93.4168
1007,93.413
1008,93.4091
1009,93.4053
1010,93.4015
1011,93.3977
1012,93.3939
1013,93.3901
1014,93.3864
1015,93.3826
1016,93.3788
1017,93.375
1018,93.3712
1019,93.3675
1020,93.3637
1021,93.3599
1022,93.3562
1023,93.3524
1024,93.3487
1025,93.3449
1026,93.3412
1027,93.3375
1028,93.3337
1029,93.33
1030,93.3263
1031,93.3226
1032,93.3188
1033,93.3151
1034,89.8835
1035,89.8769
1036,89.8764
1037,89.8761
1038,89.8761
1039,89.8762
1040,89.8764
1041,89.8768
1042,89.8773
1043,89.8778
1044,89.8783
1045,89.8789
1046,89.8795
1047,89.8802
1048,89.8808
1049,89.8814
1050,89.8819
1051,89.8825
1052,89.883
1053,89.8834
1054,89.8838
1055,89.8841
1056,89.8844
1057,89.8846
1058,89.8847
1059,89.8848
1060,89.8848
1061,89.8847
1062,89.8845
1063,89.8843
1064,89.8839
1065,89.8835
1066,89.883
1067,89.8825
1068,89.8818
1069,89.8811
1070,89.8803
1071,89.8794
1072,89.8785
1073,89.8775
1074,89.8764
1075,89.8752
1076,89.874
1077,89.8727
1078,89.8713
1079,89.8699
1080,89.8684
1081,89.8668
1082,89.8652
1083,89.8635
1084,89.8618
1085,89.86
1086,89.8581
1087,89.8562
1088,89.8543
1089,89.8523
1090,89.8502
1091,89.8481
1092,89.846
1093,89.8438
1094,89.8416
1095,89.8393
1096,89.837
1097,89.8347
1098,89.8323
1099,89.8299
1100,89.8275
1101,89.825
1102,89.8225
1103,89.82
1104,89.8174
1105,89.8148
1106,89.8122
1107,89.8096
1108,89.8069
1109,89.8042
1110,89.8015
1111,89.7988
1112,89.796
1113,89.7933
1114,89.7905
1115,89.7877
1116,89.7848
1117,89.782
1118,89.7791
1119,89.7762
1120,89.7734
1121,89.7704
1122,89.7675
1123,89.7646
1124,89.7617
1125,89.7587
1126,89.7557
1127,89.7528
1128,89.7498
1129,89.7468
1130,89.7438
1131,89.7408
1132,89.7377
1133,89.7347
1134,89.7317
1135,89.7286
1136,89.7256
1137,89.7225
1138,89.7194
1139,89.7164
1140,89.7133
1141,89.7102
1142,89.7071
1143,89.7041
1144,89.701
1145,89.6979
1146,89.6948
1147,89.6917
1148,89.6886
1149,89.6854
1150,89.6823
1151,89.6792
1152,89.6761
1153,89.673
1154,89.6699
1155,89.6667
1156,89.6636
1157,89.6605
1158,89.6574
1159,89.6542
1160,89.6511
1161,89.648
1162,89.6448
1163,89.6417
1164,89.6386
1165,89.6355
1166,89.6323
1167,89.6292
1168,89.6261
1169,89.6229
1170,89.6198
1171,89.6167
1172,89.6135
1173,89.6104
1174,89.6073
1175,89.6041
1176,89.601
1177,89.5979
1178,89.5948
1179,89.5916
1180,89.5885
1181,89.5854
1182,89.5823
1183,89.5791
1184,89.576
1185,89.5729
1186,89.5698
1187,89.5667
1188,89.5636
1189,89.5604
1190,89.5573
1191,89.5542
1192,89.5511
1193,89.548
1194,89.5449
1195,89.5418
1196,89.5387
1197,89.5356
1198,89.5325
1199,89.5294
1200,89.5263
1201,89.5232
1202,89.5201
1203,89.517
1204,89.5139
1205,89.5109
1206,89.5078
1207,89.5047
1208,89.5016
1209,89.4985
1210,89.4955
1211,89.4924
1212,89.4893
1213,89.4862
1214,89.4832
1215,89.4801
1216,89.4771
1217,89.474
1218,89.4709
1219,89.4679
1220,89.4648
1221,89.4618
1222,89.4587
1223,89.4557
1224,89.4526
1225,89.4496
1226,89.4465
1227,89.4435
1228,89.4405
1229,89.4374
1230,89.4344
1231,89.4314
1232,89.4283
1233,89.4253
1234,89.4223
1235,89.4193
1236,89.4162
1237,89.4132
1238,89.4102
1239,89.4072
1240,89.4042
1241,89.4012
1242,91.976
1243,91.8584
1244,91.8561
1245,91.8547
1246,91.8535
1247,91.852
1248,91.8499
1249,91.8472
1250,91.844
1251,91.8402
1252,91.836
1253,91.8314
1254,91.8264
1255,91.8213
1256,91.816
1257,91.8105
1258,91.805
1259,91.7995
1260,91.7939
1261,91.7884
1262,91.783
1263,91.7776
1264,91.7722
1265,91.767
1266,91.7618
1267,91.7567
1268,91.7518
1269,91.7469
1270,91.7421
1271,91.7373
1272,91.7327
1273,91.7282
1274,91.7237
1275,91.7193
1276,91.715
1277,91.7108
1278,91.7066
1279,91.7025
1280,91.6985
1281,91.6945
1282,91.6906
1283,91.6867
1284,91.6829
1285,91.6791
1286,91.6754
1287,91.6717
1288,91.668
1289,91.6644
1290,91.6608
1291,91.6573
1292,91.6538
1293,91.6503
1294,91.6469
1295,91.6434
1296,91.64
1297,91.6367
1298,91.6333
1299,91.63
1300,91.6267
1301,91.6234
1302,91.6202
1303,91.6169
1304,91.6137
1305,91.6105
1306,91.6073
1307,91.6041
1308,91.601
1309,91.5978
1310,91.5947
1311,91.5915
1312,91.5884
1313,91.5853
1314,91.5822
1315,91.5792
1316,91.5761
1317,91.573
1318,91.57
1319,91.5669
1320,91.5639
1321,91.5609
1322,91.5579
1323,91.5549
1324,91.5519
1325,91.5489
1326,91.5459
1327,91.5429
1328,91.5399
1329,91.5369
1330,91.534
1331,91.531
1332,91.5281
1333,91.5251
1334,91.5222
1335,91.5193
1336,91.5163
1337,91.5134
1338,91.5105
1339,91.5076
1340,91.5047
1341,91.5018
1342,91.4989
1343,91.496
1344,91.4931
1345,91.4902
1346,91.4873
1347,91.4844
1348,91.4815
1349,91.4787
1350,91.4758
1351,91.4729
1352,91.4701
1353,91.4672
1354,91.4643
1355,91.4615
1356,91.4586
1357,91.4558
1358,91.4529
1359,91.4501
1360,91.4473
1361,91.4444
1362,91.4416
1363,91.4388
1364,91.4359
1365,91.4331
1366,91.4303
1367,91.4275
1368,91.4247
1369,91.4219
1370,91.419
1371,91.4162
1372,91.4134
1373,91.4106
1374,91.4078
1375,91.405
1376,91.4022
1377,91.3994
1378,91.3967
1379,91.3939
1380,91.3911
1381,91.3883
1382,91.3855
1383,91.3827
1384,91.38
1385,91.3772
1386,91.3744
1387,91.3716
1388,91.3689
1389,91.3661
1390,91.3633
1391,91.3606
1392,91.3578
1393,91.3551
1394,91.3523
1395,91.3496
1396,91.3468
1397,91.3441
1398,91.3413
1399,91.3386
1400,91.3358
1401,91.3331
1402,91.3304
1403,91.3276
1404,91.3249
1405,91.3222
1406,91.3194
1407,91.3167
1408,91.314
1409,91.3112
1410,91.3085
1411,91.3058
1412,91.3031
1413,91.3004
1414,91.2977
1415,91.2949
1416,91.2922
1417,91.2895
1418,91.2868
1419,91.2841
1420,91.2814
1421,91.2787
1422,91.276
1423,91.2733
1424,91.2706
1425,91.2679
1426,91.2652
1427,91.2626
1428,91.2599
1429,91.2572
1430,91.2545
1431,91.2518
1432,91.2491
1433,91.2465
1434,91.2438
1435,91.2411
1436,91.2384
1437,91.2358
1438,91.2331
1439,91.2304
1440,91.7965
1441,91.7716
1442,91.7683
1443,91.7658
1444,91.7637
1445,91.7618
1446,91.76
1447,91.7581
1448,91.7562
1449,91.7541
1450,91.752
1451,91.7497
1452,91.7474
1453,91.745
1454,91.7424
1455,91.7399
1456,91.7372
1457,91.7345
1458,91.7318
1459,91.729
1460,91.7262
1461,91.7234
1462,91.7205
1463,91.7177
1464,91.7148
1465,91.7119
1466,91.709
1467,91.7061
1468,91.7032
1469,91.7003
1470,91.6974
1471,91.6946
1472,91.6917
1473,91.6888
1474,91.6859
1475,91.683
1476,91.6801
1477,91.6772
1478,91.6743
1479,91.6715
1480,91.6686
1481,91.6657
1482,91.6629
1483,91.66
1484,91.6572
1485,91.6543
1486,91.6515
1487,91.6486
1488,91.6458
1489,91.6429
1490,91.6401
1491,91.6373
1492,91.6345
1493,91.6317
1494,91.6288
1495,91.626
1496,91.6232
1497,91.6204
1498,91.6176
1499,91.6148
1500,91.612
1501,91.6092
1502,91.6065
1503,91.6037
1504,91.6009
1505,91.5981
1506,91.5954
1507,91.5926
1508,91.5898
1509,91.5871
1510,91.5843
1511,91.5815
1512,91.5788
1513,91.576
1514,91.5733
1515,91.5706
1516,91.5678
1517,91.5651
1518,91.5623
1519,91.5596
1520,91.5569
1521,91.5541
1522,91.5514
1523,91.5487
1524,91.546
1525,91.5433
1526,91.5406
1527,91.5378
1528,91.5351
1529,91.5324
1530,91.5297
1531,91.527
1532,91.5243
1533,91.5216
1534,91.5189
1535,91.5163
1536,91.5136
1537,91.5109
1538,91.5082
1539,91.5055
1540,91.5028
1541,91.5002
1542,91.4975
1543,91.4948
1544,91.4921
1545,91.4895
1546,91.4868
1547,91.4842
1548,91.4815
1549,91.4788
1550,91.4762
1551,91.4735
1552,91.4709
1553,91.4682
1554,91.4656
1555,91.4629
1556,91.4603
1557,91.4577
1558,91.455
1559,91.4524
1560,91.4498
1561,91.4471
1562,91.4445
1563,91.4419
1564,91.4392
1565,91.4366
1566,91.434
1567,91.4314
1568,91.4288
1569,91.4262
1570,91.4236
1571,91.4209
1572,91.4183
1573,91.4157
1574,91.4131
1575,91.4105
1576,91.4079
1577,91.4053
1578,91.4027
1579,91.4001
1580,91.3976
1581,91.395
1582,91.3924
1583,91.3898
1584,91.3872
1585,91.3846
1586,91.3821
1587,91.3795
1588,91.3769
1589,91.3743
1590,91.3718
1591,91.3692
1592,91.3666
1593,91.3641
1594,91.3615
1595,91.3589
1596,91.3564
1597,91.3538
1598,91.3513
1599,91.3487
1600,91.3462
1601,91.3436
1602,91.3411
1603,91.3385
1604,91.336
1605,91.3334
1606,91.3309
1607,91.3284
1608,91.3258
1609,91.3233
1610,91.3208
1611,91.3182
1612,91.3157
1613,91.3132
1614,91.3106
1615,91.3081
1616,91.3056
1617,91.3031
1618,91.3006
1619,91.2981
1620,91.2955
1621,91.293
1622,91.2905
1623,91.288
1624,91.2855
1625,91.283
1626,91.2805
1627,91.278
1628,91.2755
1629,91.273
1630,91.2705
1631,91.268
1632,91.2655
1633,91.263
1634,91.2605
1635,91.2581
1636,91.2556
1637,91.2531
1638,91.2506
1639,91.2481
1640,91.2456
1641,91.2432
1642,93.6126
1643,93.4813
1644,93.4781
1645,93.4769
1646,93.4767
1647,93.4771
1648,93.4774
1649,93.4776
1650,93.4775
1651,93.4771
1652,93.4763
1653,93.4751
1654,93.4736
1655,93.4717
1656,93.4696
1657,93.4673
1658,93.4647
1659,93.462
1660,93.4591
1661,93.4561
1662,93.453
1663,93.4498
1664,93.4466
1665,93.4433
1666,93.44
1667,93.4366
1668,93.4333
1669,93.4299
1670,93.4265
1671,93.4231
1672,93.4197
1673,93.4163
1674,93.4129
1675,93.4095
1676,93.4062
1677,93.4028
1678,93.3995
1679,93.3961
1680,93.3928
1681,93.3895
1682,93.3862
1683,93.3829
1684,93.3797
1685,93.3764
1686,93.3732
1687,93.3699
1688,93.3667
1689,93.3635
1690,93.3603
1691,93.3572
1692,93.354
1693,93.3508
1694,93.3477
1695,93.3446
1696,93.3414
1697,93.3383
1698,93.3352
1699,93.3321
1700,93.3291
1701,93.326
1702,93.3229
1703,93.3199
1704,93.3168
1705,93.3138
1706,93.3108
1707,93.3078
1708,93.3047
1709,93.3017
1710,93.2987
1711,93.2958
1712,93.2928
1713,93.2898
1714,93.2868
1715,93.2839
1716,93.2809
1717,93.278
1718,93.275
1719,93.2721
1720,93.2692
1721,93.2663
1722,93.2633
1723,93.2604
1724,93.2575
1725,93.2546
1726,93.2517
1727,93.2489
1728,93.246
1729,93.2431
1730,93.2402
1731,93.2374
1732,93.2345
1733,93.2316
1734,93.2288
1735,93.226
1736,93.2231
1737,93.2203
1738,93.2174
1739,93.2146
1740,93.2118
1741,93.209
1742,93.2062
1743,93.2034
1744,93.2006
1745,93.1978
1746,93.195
1747,93.1922
1748,93.1894
1749,93.1866
1750,93.1838
1751,93.181
1752,93.1783
1753,93.1755
1754,93.1727
1755,93.17
1756,93.1672
1757,93.1645
1758,93.1617
1759,93.159
1760,93.1562
1761,93.1535
1762,93.1508
1763,93.148
1764,93.1453
1765,93.1426
1766,93.1399
1767,93.1371
1768,93.1344
1769,93.1317
1770,93.129
1771,93.1263
1772,93.1236
1773,93.1209
1774,93.1182
1775,93.1155
1776,93.1128
1777,93.1102
1778,93.1075
1779,93.1048
1780,93.1021
1781,93.0995
1782,93.0968
1783,93.0941
1784,93.0915
1785,93.0888
1786,93.0861
1787,93.0835
1788,93.0808
1789,93.0782
1790,93.0756
1791,93.0729
1792,93.0703
1793,93.0676
1794,93.065
1795,93.0624
1796,93.0597
1797,93.0571
1798,93.0545
1799,93.0519
1800,93.0493
1801,93.0466
1802,93.044
1803,93.0414
1804,93.0388
1805,93.0362
1806,93.0336
1807,93.031
1808,93.0284
1809,93.0258
1810,93.0232
1811,93.0206
1812,93.018
1813,93.0155
1814,93.0129
1815,93.0103
1816,93.0077
1817,93.0051
1818,93.0026
1819,93
1820,92.9974
1821,92.9949
1822,92.9923
1823,92.9897
1824,92.9872
1825,92.9846
1826,92.9821
1827,92.9795
1828,92.977
1829,92.9744
1830,92.9719
1831,92.9693
1832,92.9668
1833,92.9643
1834,92.9617
1835,92.9592
1836,92.9567
1837,92.9541
1838,92.9516
1839,92.9491
1840,92.9466
1841,92.944
1842,92.9415
1843,92.939
1844,92.9365
1845,92.934
1846,92.7495
1847,92.7704
1848,92.7606
1849,92.7528
1850,92.7466
1851,92.7413
1852,92.7369
1853,92.7331
1854,92.7298
1855,92.7267
1856,92.724
1857,92.7214
1858,92.719
1859,92.7167
1860,92.7145
1861,92.7123
1862,92.7102
1863,92.7081
1864,92.7061
1865,92.704
1866,92.702
1867,92.7
1868,92.698
1869,92.6959
1870,92.6939
1871,92.6919
1872,92.6899
1873,92.6878
1874,92.6858
1875,92.6837
1876,92.6817
1877,92.6796
1878,92.6775
1879,92.6754
1880,92.6733
1881,92.6712
1882,92.6691
1883,92.667
1884,92.6648
1885,92.6627
1886,92.6605
1887,92.6583
1888,92.6561
1889,92.654
1890,92.6518
1891,92.6496
1892,92.6473
1893,92.6451
1894,92.6429
1895,92.6407
1896,92.6384
1897,92.6362
1898,92.6339
1899,92.6317
1900,92.6294
1901,92.6271
1902,92.6248
1903,92.6226
1904,92.6203
1905,92.618
1906,92.6157
1907,92.6134
1908,92.6111
1909,92.6088
1910,92.6065
1911,92.6042
1912,92.6019
1913,92.5995
1914,92.5972
1915,92.5949
1916,92.5926
1917,92.5903
1918,92.5879
1919,92.5856
1920,92.5833
1921,92.5809
1922,92.5786
1923,92.5763
1924,92.5739
1925,92.5716
