epochs,error
597,87.7897
598,87.7827
599,87.7757
600,87.7687
601,87.7616
602,87.7546
603,87.7475
604,87.7404
605,87.7333
606,87.7262
607,87.7191
608,87.712
609,87.7049
610,87.6979
611,87.6908
612,87.6837
613,87.6766
614,87.6696
615,87.6625
616,87.6555
617,87.6485
618,87.6414
619,87.6344
620,87.6274
621,87.6205
622,87.6135
623,87.6065
624,87.5996
625,87.5927
626,87.5858
627,87.5789
628,87.572
629,87.5651
630,87.5583
631,87.5514
632,87.5446
633,87.5378
634,87.5311
635,87.5243
636,87.5176
637,87.5108
638,87.5041
639,87.4975
640,87.4908
641,87.4842
642,87.4776
643,87.471
644,87.4644
645,87.4578
646,87.4513
647,87.4448
648,87.4383
649,87.4318
650,87.4254
651,87.4189
652,87.4125
653,87.4061
654,87.3998
655,87.3934
656,87.3871
657,87.3808
658,87.3746
659,87.3683
660,87.3621
661,87.3559
662,87.3497
663,87.3435
664,87.3374
665,87.3313
666,87.3252
667,87.3191
668,87.313
669,87.307
670,87.301
671,87.295
672,87.2891
673,87.2831
674,87.2772
675,87.2713
676,87.2654
677,87.2596
678,87.2537
679,87.2479
680,87.2421
681,87.2364
682,87.2306
683,87.2249
684,87.2192
685,87.2135
686,87.2078
687,87.2022
688,87.1966
689,87.191
690,87.1854
691,87.1798
692,87.1743
693,87.1688
694,87.1633
695,87.1578
696,87.1524
697,87.1469
698,87.1415
699,87.1361
700,87.1307
701,87.1254
702,87.12
703,87.1147
704,87.1094
705,87.1041
706,87.0989
707,87.0936
708,87.0884
709,87.0832
710,87.078
711,87.0729
712,87.0677
713,87.0626
714,87.0575
715,87.0524
716,87.0473
717,87.0423
718,87.0372
719,87.0322
720,87.0272
721,87.0222
722,87.0172
723,87.0123
724,87.0074
725,90.8322
726,90.8706
727,90.8543
728,90.8419
729,90.8317
730,90.823
731,90.815
732,90.8075
733,90.8002
734,90.793
735,90.7859
736,90.7787
737,90.7716
738,90.7645
739,90.7573
740,90.7502
741,90.743
742,90.7359
743,90.7288
744,90.7218
745,90.7147
746,90.7077
747,90.7007
748,90.6938
749,90.6869
750,90.68
751,90.6732
752,90.6665
753,90.6597
754,90.6531
755,90.6464
756,90.6398
757,90.6332
758,90.6267
759,90.6202
760,90.6138
761,90.6074
762,90.601
763,90.5947
764,90.5884
765,90.5821
766,90.5759
767,90.5697
768,90.5636
769,90.5574
770,90.5513
771,90.5453
772,90.5392
773,90.5332
774,90.5273
775,90.5213
776,90.5154
777,90.5095
778,90.5036
779,90.4978
780,90.492
781,90.4862
782,90.4804
783,90.4747
784,90.469
785,90.4633
786,90.4577
787,90.452
788,90.4464
789,90.4408
790,90.4352
791,90.4297
792,90.4242
793,90.4187
794,90.4132
795,90.4077
796,90.4023
797,90.3968
798,90.3914
799,90.3861
800,90.3807
801,90.3754
802,90.37
803,90.3647
804,90.3594
805,90.3542
806,90.3489
807,90.3437
808,90.3385
809,90.3332
810,90.3281
811,90.3229
812,90.3177
813,90.3126
814,90.3075
815,90.3024
816,90.2973
817,90.2922
818,90.2872
819,90.2821
820,90.2771
821,90.2721
822,90.2671
823,90.2621
824,90.2572
825,90.2522
826,90.2473
827,90.2424
828,90.2375
829,90.2326
830,90.2277
831,90.2228
832,90.218
833,90.2131
834,90.2083
835,90.2035
836,90.1987
837,90.1939
838,90.1892
839,90.1844
840,90.1796
841,90.1749
842,90.1702
843,90.1655
844,90.1608
845,90.1561
846,90.1514
847,90.1468
848,90.1421
849,90.1375
850,90.1328
851,90.1282
852,90.1236
853,90.119
854,90.1144
855,90.1099
856,90.1053
857,90.1008
858,90.0962
859,90.0917
860,90.0872
861,90.0827
862,90.0782
863,90.0737
864,90.0692
865,90.0648
866,90.0603
867,90.0559
868,90.0514
869,90.047
870,90.0426
871,90.0382
872,90.0338
873,90.0294
874,90.025
875,90.0207
876,81.9287
877,82.2911
878,82.277
879,82.2662
880,82.2577
881,82.251
882,82.2454
883,82.2406
884,82.2365
885,82.2328
886,82.2295
887,82.2264
888,82.2236
889,82.2208
890,82.2182
891,82.2157
892,82.2133
893,82.2109
894,82.2086
895,82.2063
896,82.204
897,82.2018
898,82.1996
899,82.1974
900,82.1952
901,82.193
902,82.1908
903,82.1886
904,82.1864
905,82.1842
906,82.182
907,82.1798
908,82.1776
909,82.1754
910,82.1731
911,82.1709
912,82.1686
913,82.1663
914,82.1641
915,82.1618
916,82.1595
917,82.1572
918,82.1548
919,82.1525
920,82.1502
921,82.1478
922,82.1454
923,82.1431
924,82.1407
925,82.1383
926,82.1359
927,82.1335
928,82.131
929,82.1286
930,82.1262
931,82.1237
932,82.1212
933,82.1188
934,82.1163
935,82.1138
936,82.1113
937,82.1088
938,82.1063
939,82.1038
940,82.1013
941,82.0988
942,82.0962
943,82.0937
944,82.0912
945,82.0886
946,82.0861
947,82.0835
948,82.081
949,82.0784
950,82.0758
951,82.0733
952,82.0707
953,82.0681
954,82.0655
955,82.063
956,82.0604
957,82.0578
958,82.0552
959,82.0526
960,82.05
961,82.0474
962,82.0448
963,82.0422
964,82.0396
965,82.037
966,82.0344
967,82.0318
968,82.0292
969,82.0266
970,82.024
971,82.0214
972,82.0188
973,82.0162
974,82.0136
975,82.011
976,82.0084
977,82.0058
978,82.0032
979,82.0005
980,81.9979
981,81.9953
982,81.9927
983,81.9901
984,81.9875
985,81.9849
986,81.9823
987,81.9797
988,81.9771
989,81.9745
990,81.9719
991,81.9693
992,81.9667
993,81.9641
994,81.9615
995,81.9589
996,81.9563
997,81.9537
998,81.9511
999,81.9485
1000,81.9459
1001,81.9433
1002,81.9407
1003,81.9381
1004,81.9355
1005,81.9329
1006,81.9303
1007,81.9278
1008,81.9252
1009,81.9226
1010,84.4491
1011,84.4078
1012,84.4004
1013,84.3932
1014,84.3861
1015,84.3791
1016,84.3721
1017,84.365
1018,84.358
1019,84.351
1020,84.344
1021,84.3371
1022,84.3302
1023,84.3233
1024,84.3166
1025,84.3099
1026,84.3033
1027,84.2968
1028,84.2903
1029,84.284
1030,84.2777
1031,84.2716
1032,84.2655
1033,84.2594
1034,84.2535
1035,84.2476
1036,84.2418
1037,84.2361
1038,84.2305
1039,84.2249
1040,84.2194
1041,84.2139
1042,84.2085
1043,84.2032
1044,84.1979
1045,84.1927
1046,84.1875
1047,84.1824
1048,84.1773
1049,84.1723
1050,84.1673
1051,84.1624
1052,84.1575
1053,84.1526
1054,84.1478
1055,84.143
1056,84.1383
1057,84.1336
1058,84.1289
1059,84.1243
1060,84.1197
1061,84.1151
1062,84.1106
1063,84.106
1064,84.1016
1065,84.0971
1066,84.0927
1067,84.0883
1068,84.0839
1069,84.0796
1070,84.0752
1071,84.0709
1072,84.0667
1073,84.0624
1074,84.0582
1075,84.054
1076,84.0498
1077,84.0456
1078,84.0415
1079,84.0374
1080,84.0333
1081,84.0292
1082,84.0252
1083,84.0211
1084,84.0171
1085,84.0131
1086,84.0091
1087,84.0051
1088,84.0012
1089,83.9973
1090,83.9934
1091,83.9895
1092,83.9856
1093,83.9817
1094,83.9779
1095,83.9741
1096,83.9702
1097,83.9664
1098,83.9627
1099,83.9589
1100,83.9551
1101,83.9514
1102,83.9477
1103,83.944
1104,83.9403
1105,83.9366
1106,83.9329
1107,83.9293
1108,83.9257
1109,83.922
1110,83.9184
1111,83.9148
1112,83.9113
1113,83.9077
1114,83.9041
1115,83.9006
1116,83.897
1117,83.8935
1118,83.89
1119,83.8865
1120,83.883
1121,83.8796
1122,83.8761
1123,83.8727
1124,83.8692
1125,83.8658
1126,83.8624
1127,83.859
1128,83.8556
1129,83.8522
1130,83.8489
1131,83.8455
1132,83.8422
1133,83.8388
1134,83.8355
1135,83.8322
1136,83.8289
1137,83.8256
1138,83.8223
1139,83.819
1140,83.8158
1141,83.8125
1142,83.8093
1143,83.8061
1144,83.8028
1145,83.7996
1146,83.7964
1147,83.7932
1148,83.79
1149,83.7869
1150,83.7837
1151,83.7806
1152,83.7774
1153,83.7743
1154,83.7711
1155,83.768
1156,83.7649
1157,83.7618
1158,83.7587
1159,83.7557
1160,83.7526
1161,83.7495
1162,83.7465
1163,83.7434
1164,83.7404
1165,83.7373
1166,83.7343
1167,83.7313
1168,83.7283
1169,83.7253
1170,83.7223
1171,83.7194
1172,83.7164
1173,83.7134
1174,83.7105
1175,83.7075
1176,83.7046
1177,86.3383
1178,85.6701
1179,85.665
1180,85.66
1181,85.6551
1182,85.6503
1183,85.6455
1184,85.6407
1185,85.636
1186,85.6314
1187,85.6269
1188,85.6224
1189,85.6179
1190,85.6135
1191,85.6092
1192,85.6049
1193,85.6006
1194,85.5964
1195,85.5923
1196,85.5882
1197,85.5841
1198,85.5801
1199,85.5761
1200,85.5721
1201,85.5682
1202,85.5643
1203,85.5605
1204,85.5566
1205,85.5528
1206,85.5491
1207,85.5453
1208,85.5416
1209,85.5379
1210,85.5342
1211,85.5306
1212,85.527
1213,85.5234
1214,85.5198
1215,85.5162
1216,85.5127
1217,85.5091
1218,85.5056
1219,85.5021
1220,85.4987
1221,85.4952
1222,85.4918
1223,85.4883
1224,85.4849
1225,85.4815
1226,85.4781
1227,85.4748
1228,85.4714
1229,85.4681
1230,85.4647
1231,85.4614
1232,85.4581
1233,85.4548
1234,85.4515
1235,85.4482
1236,85.4449
1237,85.4417
1238,85.4384
1239,85.4352
1240,85.432
1241,85.4288
1242,85.4255
1243,85.4223
1244,85.4191
1245,85.416
1246,85.4128
1247,85.4096
1248,85.4065
1249,85.4033
1250,85.4002
1251,85.397
1252,85.3939
1253,85.3908
1254,85.3877
1255,85.3846
1256,85.3815
1257,85.3784
1258,85.3753
1259,85.3722
1260,85.3691
1261,85.366
1262,85.363
1263,85.3599
1264,85.3569
1265,85.3538
1266,85.3508
1267,85.3478
1268,85.3447
1269,85.3417
1270,85.3387
1271,85.3357
1272,85.3327
1273,85.3297
1274,85.3267
1275,85.3237
1276,85.3207
1277,85.3178
1278,85.3148
1279,85.3118
1280,85.3089
1281,85.3059
1282,85.303
1283,85.3
1284,85.2971
1285,85.2942
1286,85.2912
1287,85.2883
1288,85.2854
1289,85.2825
1290,85.2796
1291,85.2766
1292,85.2737
1293,85.2708
1294,85.268
1295,85.2651
1296,85.2622
1297,85.2593
1298,85.2564
1299,85.2536
1300,85.2507
1301,85.2478
1302,85.245
1303,85.2421
1304,85.2393
1305,85.2364
1306,85.2336
1307,85.2308
1308,85.2279
1309,85.2251
1310,85.2223
1311,85.2194
1312,85.2166
1313,85.2138
1314,85.211
1315,85.2082
1316,85.2054
1317,85.2026
1318,85.1998
1319,85.197
1320,85.1943
1321,85.1915
1322,85.1887
1323,85.1859
1324,85.1832
1325,85.1804
1326,85.1776
1327,85.1749
1328,85.1721
1329,85.1694
1330,85.1666
1331,85.1639
1332,85.1611
1333,85.1584
1334,85.1557
1335,85.1529
1336,85.1502
1337,85.1475
1338,85.1448
1339,85.1421
1340,85.1394
1341,85.1367
1342,85.134
1343,85.1313
1344,87.6857
1345,87.6771
1346,87.6747
1347,87.6728
1348,87.6711
1349,87.6694
1350,87.6676
1351,87.6656
1352,87.6635
1353,87.6613
1354,87.6588
1355,87.6563
1356,87.6536
1357,87.6509
1358,87.648
1359,87.6451
1360,87.6422
1361,87.6392
1362,87.6361
1363,87.6331
1364,87.6301
1365,87.627
1366,87.6239
1367,87.6209
1368,87.6178
1369,87.6147
1370,87.6117
1371,87.6086
1372,87.6056
1373,87.6026
1374,87.5996
1375,87.5965
1376,87.5935
1377,87.5906
1378,87.5876
1379,87.5846
1380,87.5816
1381,87.5787
1382,87.5758
1383,87.5728
1384,87.5699
1385,87.567
1386,87.5641
1387,87.5612
1388,87.5583
1389,87.5554
1390,87.5525
1391,87.5497
1392,87.5468
1393,87.544
1394,87.5411
1395,87.5383
1396,87.5354
1397,87.5326
1398,87.5298
1399,87.527
1400,87.5242
1401,87.5214
1402,87.5186
1403,87.5158
1404,87.513
1405,87.5102
1406,87.5074
1407,87.5046
1408,87.5019
1409,87.4991
1410,87.4963
1411,87.4936
1412,87.4908
1413,87.4881
1414,87.4853
1415,87.4826
1416,87.4798
1417,87.4771
1418,87.4744
1419,87.4716
1420,87.4689
1421,87.4662
1422,87.4635
1423,87.4607
1424,87.458
1425,87.4553
1426,87.4526
1427,87.4499
1428,87.4472
1429,87.4445
1430,87.4418
1431,87.4391
1432,87.4364
1433,87.4337
1434,87.431
1435,87.4283
1436,87.4256
1437,87.4229
1438,87.4203
1439,87.4176
1440,87.4149
1441,87.4122
1442,87.4096
1443,87.4069
1444,87.4042
1445,87.4015
1446,87.3989
1447,87.3962
1448,87.3936
1449,87.3909
1450,87.3882
1451,87.3856
1452,87.3829
1453,87.3803
1454,87.3776
1455,87.375
1456,87.3723
1457,87.3697
1458,87.367
1459,87.3644
1460,87.3618
1461,87.3591
1462,87.3565
1463,87.3539
1464,87.3512
1465,87.3486
1466,87.346
1467,87.3433
1468,87.3407
1469,87.3381
1470,87.3355
1471,87.3328
1472,87.3302
1473,87.3276
1474,87.325
1475,87.3224
1476,87.3198
1477,87.3171
1478,87.3145
1479,87.3119
1480,87.3093
1481,87.3067
1482,87.3041
1483,87.3015
1484,87.2989
1485,87.2963
1486,87.2937
1487,87.2911
1488,87.2885
1489,87.2859
1490,87.2833
1491,87.2807
1492,87.2781
1493,87.2755
1494,87.2729
1495,87.2704
1496,87.2678
1497,87.2652
1498,87.2626
1499,87.26
1500,87.2574
1501,87.2549
1502,87.2523
1503,87.2497
1504,87.2471
1505,87.2446
1506,87.242
1507,87.2394
1508,87.2369
1509,87.2343
1510,87.2317
1511,87.2292
1512,87.2266
1513,84.3667
1514,84.2427
1515,84.2396
1516,84.2369
1517,84.2345
1518,84.2322
1519,84.23
1520,84.2278
1521,84.2255
1522,84.2232
1523,84.2209
1524,84.2185
1525,84.2161
1526,84.2136
1527,84.2111
1528,84.2086
1529,84.206
1530,84.2034
1531,84.2008
1532,84.1982
1533,84.1955
1534,84.1928
1535,84.1901
1536,84.1874
1537,84.1846
1538,84.1819
1539,84.1791
1540,84.1763
1541,84.1736
1542,84.1708
1543,84.168
1544,84.1652
1545,84.1624
1546,84.1595
1547,84.1567
1548,84.1539
1549,84.1511
1550,84.1482
1551,84.1454
1552,84.1425
1553,84.1397
1554,84.1369
1555,84.134
1556,84.1312
1557,84.1283
1558,84.1254
1559,84.1226
1560,84.1197
1561,84.1169
1562,84.114
1563,84.1112
1564,84.1083
1565,84.1055
1566,84.1026
1567,84.0998
1568,84.0969
1569,84.0941
1570,84.0912
1571,84.0884
1572,84.0855
1573,84.0827
1574,84.0799
1575,84.077
1576,84.0742
1577,84.0714
1578,84.0685
1579,84.0657
1580,84.0629
1581,84.0601
1582,84.0573
1583,84.0544
1584,84.0516
1585,84.0488
1586,84.046
1587,84.0432
1588,84.0404
1589,84.0376
1590,84.0349
1591,84.0321
1592,84.0293
1593,84.0265
1594,84.0238
1595,84.021
1596,84.0182
1597,84.0155
1598,84.0127
1599,84.01
1600,84.0072
1601,84.0045
1602,84.0017
1603,83.999
1604,83.9963
1605,83.9935
1606,83.9908
1607,83.9881
1608,83.9854
1609,83.9827
1610,83.98
1611,83.9773
1612,83.9746
1613,83.9719
1614,83.9692
1615,83.9665
1616,83.9638
1617,83.9612
1618,83.9585
1619,83.9558
1620,83.9532
1621,83.9505
1622,83.9479
1623,83.9452
1624,83.9426
1625,83.9399
1626,83.9373
1627,83.9347
1628,83.932
1629,83.9294
1630,83.9268
1631,83.9242
1632,83.9216
1633,83.919
1634,83.9164
1635,83.9138
1636,83.9112
1637,83.9086
1638,83.906
1639,83.9034
1640,83.9009
1641,83.8983
1642,83.8957
1643,83.8932
1644,83.8906
1645,83.888
1646,83.8855
1647,83.8829
1648,83.8804
1649,83.8779
1650,83.8753
1651,83.8728
1652,83.8703
1653,83.8678
1654,83.8652
1655,83.8627
1656,83.8602
1657,83.8577
1658,83.8552
1659,83.8527
1660,83.8502
1661,83.8477
1662,83.8452
1663,83.8428
1664,83.8403
1665,83.8378
1666,83.8353
1667,83.8329
1668,83.8304
1669,83.8279
1670,83.8255
1671,83.823
1672,83.8206
1673,83.8181
1674,87.1131
1675,87.1505
1676,87.1447
1677,87.1391
1678,87.1336
1679,87.1283
1680,87.1231
1681,87.1181
1682,87.1132
1683,87.1083
1684,87.1036
1685,87.099
1686,87.0945
1687,87.0901
1688,87.0858
1689,87.0816
1690,87.0775
1691,87.0734
1692,87.0694
1693,87.0655
1694,87.0617
1695,87.0579
1696,87.0542
1697,87.0505
1698,87.0469
1699,87.0434
1700,87.0399
1701,87.0364
1702,87.033
1703,87.0296
1704,87.0263
1705,87.023
1706,87.0198
1707,87.0166
1708,87.0134
1709,87.0102
1710,87.0071
1711,87.004
1712,87.0009
1713,86.9979
1714,86.9949
1715,86.9919
1716,86.9889
1717,86.9859
1718,86.983
1719,86.9801
1720,86.9772
1721,86.9743
1722,86.9714
1723,86.9685
1724,86.9657
1725,86.9629
1726,86.9601
1727,86.9573
1728,86.9545
1729,86.9517
1730,86.949
1731,86.9462
1732,86.9435
1733,86.9407
1734,86.938
1735,86.9353
1736,86.9326
1737,86.9299
1738,86.9272
1739,86.9245
1740,86.9219
1741,86.9192
1742,86.9165
1743,86.9139
1744,86.9112
1745,86.9086
1746,86.906
1747,86.9033
1748,86.9007
1749,86.8981
1750,86.8955
1751,86.8929
1752,86.8903
1753,86.8877
1754,86.8851
1755,86.8825
1756,86.8799
1757,86.8773
1758,86.8748
1759,86.8722
1760,86.8696
1761,86.8671
1762,86.8645
1763,86.8619
1764,86.8594
1765,86.8568
1766,86.8543
1767,86.8517
1768,86.8492
1769,86.8467
1770,86.8441
1771,86.8416
1772,86.8391
1773,86.8365
1774,86.834
1775,86.8315
1776,86.829
1777,86.8265
1778,86.8239
1779,86.8214
1780,86.8189
1781,86.8164
1782,86.8139
1783,86.8114
1784,86.8089
1785,86.8064
1786,86.8039
1787,86.8014
1788,86.7989
1789,86.7964
1790,86.7939
1791,86.7915
1792,86.789
1793,86.7865
1794,86.784
1795,86.7815
1796,86.779
1797,86.7766
1798,86.7741
1799,86.7716
1800,86.7692
1801,86.7667
1802,86.7642
1803,86.7618
1804,86.7593
1805,86.7568
1806,86.7544
1807,86.7519
1808,86.7495
1809,86.747
1810,86.7445
1811,86.7421
1812,86.7396
1813,86.7372
1814,86.7347
1815,86.7323
1816,86.7299
1817,86.7274
1818,86.725
1819,86.7225
1820,86.7201
1821,86.7177
1822,86.7152
1823,86.7128
1824,86.7104
1825,86.7079
1826,86.7055
1827,86.7031
1828,86.7006
1829,86.6982
1830,86.6958
1831,86.6934
1832,86.691
1833,86.6885
1834,86.6861
1835,86.6837
1836,86.6813
1837,85.7108
1838,85.7254
1839,85.7228
1840,85.7205
1841,85.7184
1842,85.7166
1843,85.7149
1844,85.7133
1845,85.7118
1846,85.7103
1847,85.709
1848,85.7076
1849,85.7064
1850,85.7051
1851,85.7039
1852,85.7027
1853,85.7016
1854,85.7004
1855,85.6993
1856,85.6981
1857,85.697
1858,85.6959
1859,85.6948
1860,85.6936
1861,85.6925
1862,85.6913
1863,85.6902
1864,85.689
1865,85.6878
1866,85.6866
1867,85.6854
1868,85.6842
1869,85.683
1870,85.6817
1871,85.6804
1872,85.6791
1873,85.6778
1874,85.6764
1875,85.6751
1876,85.6737
1877,85.6723
1878,85.6709
1879,85.6695
1880,85.668
1881,85.6665
1882,85.665
1883,85.6635
1884,85.662
1885,85.6605
1886,85.6589
1887,85.6573
1888,85.6557
1889,85.6541
1890,85.6525
1891,85.6509
1892,85.6492
1893,85.6476
1894,85.6459
1895,85.6442
1896,85.6425
1897,85.6408
1898,85.639
1899,85.6373
1900,85.6355
1901,85.6338
1902,85.632
1903,85.6302
1904,85.6284
1905,85.6266
1906,85.6248
1907,85.623
1908,85.6212
1909,85.6194
1910,85.6175
1911,85.6157
1912,85.6138
1913,85.612
1914,85.6101
1915,85.6082
1916,85.6063
1917,85.6045
