epochs,error
188,111.575
189,111.477
190,111.379
191,111.282
192,111.187
193,111.092
194,110.998
195,110.905
196,110.991
197,111.363
198,111.23
199,111.116
200,111.014
201,110.919
202,110.828
203,110.74
204,110.655
205,110.57
206,110.486
207,110.402
208,110.319
209,110.236
210,110.153
211,110.07
212,109.987
213,109.905
214,109.823
215,109.741
216,109.66
217,109.579
218,109.499
219,109.419
220,109.339
221,109.26
222,109.181
223,109.102
224,109.024
225,108.947
226,108.87
227,108.793
228,108.717
229,108.642
230,108.566
231,108.492
232,108.417
233,108.344
234,108.27
235,108.197
236,108.125
237,108.053
238,107.981
239,107.91
240,107.839
241,107.769
242,107.699
243,107.63
244,107.561
245,107.492
246,107.424
247,107.357
248,107.289
249,107.223
250,107.156
251,107.09
252,107.025
253,106.96
254,106.895
255,106.83
256,106.766
257,106.703
258,106.64
259,106.577
260,106.515
261,106.453
262,106.391
263,106.33
264,106.269
265,106.208
266,106.148
267,106.089
268,106.029
269,105.97
270,105.912
271,105.854
272,105.796
273,105.738
274,105.681
275,105.624
276,105.568
277,105.512
278,105.456
279,105.4
280,105.345
281,105.291
282,105.236
283,105.182
284,105.128
285,105.075
286,105.022
287,104.969
288,104.917
289,104.865
290,104.813
291,104.761
292,104.71
293,104.659
294,104.609
295,104.559
296,104.509
297,104.459
298,104.41
299,104.361
300,104.312
301,104.263
302,104.215
303,104.167
304,104.12
305,104.073
306,104.026
307,103.979
308,103.933
309,103.886
310,103.841
311,103.795
312,103.75
313,103.705
314,103.66
315,103.615
316,103.571
317,103.527
318,103.483
319,103.44
320,103.397
321,103.354
322,103.311
323,103.269
324,103.226
325,103.184
326,103.143
327,103.101
328,103.06
329,103.019
330,102.978
331,102.938
332,102.898
333,102.858
334,102.818
335,102.778
336,102.739
337,102.7
338,102.661
339,102.622
340,102.584
341,102.546
342,102.508
343,102.47
344,102.432
345,102.395
346,102.358
347,102.321
348,102.284
349,102.248
350,102.211
351,102.175
352,102.14
353,102.104
354,102.068
355,102.033
356,101.998
357,101.963
358,101.929
359,101.894
360,101.86
361,101.826
362,101.792
363,103.625
364,103.202
365,103.087
366,102.991
367,102.909
368,102.838
369,102.773
370,102.714
371,102.659
372,102.607
373,102.557
374,102.508
375,102.462
376,102.416
377,102.371
378,102.327
379,102.284
380,102.242
381,102.2
382,102.159
383,102.118
384,102.078
385,102.038
386,101.999
387,101.96
388,101.921
389,101.883
390,101.845
391,101.807
392,101.77
393,101.733
394,101.696
395,101.66
396,101.624
397,101.588
398,101.552
399,101.517
400,101.482
401,101.447
402,101.413
403,101.378
404,101.344
405,101.311
406,101.277
407,101.244
408,101.211
409,101.178
410,101.145
411,101.113
412,101.081
413,101.049
414,101.017
415,100.985
416,100.954
417,100.923
418,100.892
419,100.861
420,100.83
421,100.8
422,100.77
423,100.739
424,100.71
425,100.68
426,100.65
427,100.621
428,100.592
429,100.563
430,100.534
431,100.506
432,100.477
433,100.449
434,100.421
435,100.393
436,100.365
437,100.337
438,100.31
439,100.282
440,100.255
441,100.228
442,100.201
443,100.175
444,100.148
445,100.122
446,100.095
447,100.069
448,100.043
449,100.017
450,99.9917
451,99.9662
452,99.9408
453,99.9155
454,99.8904
455,99.8654
456,99.8405
457,99.8158
458,99.7912
459,99.7667
460,99.7424
461,99.7182
462,99.6941
463,99.6702
464,99.6464
465,99.6227
466,99.5991
467,99.5757
468,99.5524
469,99.5292
470,99.5061
471,99.4832
472,99.4603
473,99.4376
474,99.415
475,99.3926
476,99.3702
477,99.348
478,99.3258
479,99.3038
480,99.2819
481,99.2601
482,99.2384
483,99.2169
484,99.1954
485,99.1741
486,99.1528
487,99.1317
488,99.1106
489,99.0897
490,99.0689
491,99.0482
492,99.0276
493,99.0071
494,98.9866
495,98.9663
496,98.9461
497,98.926
498,98.906
499,98.8861
500,98.8663
501,98.8466
502,98.8269
503,98.8074
504,98.788
505,98.7686
506,98.7494
507,98.7302
508,98.7112
509,98.6922
510,98.6733
511,98.6545
512,98.6358
513,98.6172
514,98.5987
515,98.5803
516,98.5619
517,97.0483
518,97.0681
519,97.0443
520,97.0208
521,96.9974
522,96.9743
523,96.9512
524,96.9284
525,96.9056
526,96.883
527,96.8605
528,96.8382
529,96.8159
530,96.7938
531,96.7717
532,96.7498
533,96.728
534,96.7063
535,96.6846
536,96.6631
537,96.6417
538,96.6203
539,96.5991
540,96.5779
541,96.5569
542,96.5359
543,96.5151
544,96.4943
545,96.4736
546,96.4531
547,96.4326
548,96.4122
549,96.3918
550,96.3716
551,96.3515
552,96.3315
553,96.3115
554,96.2916
555,96.2719
556,96.2522
557,96.2326
558,96.2131
559,96.1937
560,96.1743
561,96.1551
562,96.1359
563,96.1168
564,96.0979
565,96.079
566,96.0601
567,96.0414
568,96.0227
569,96.0042
570,95.9857
571,95.9673
572,95.949
573,95.9307
574,95.9126
575,95.8945
576,95.8765
577,95.8586
578,95.8408
579,95.823
580,95.8053
581,95.7877
582,95.7702
583,95.7528
584,95.7354
585,95.7181
586,95.7009
587,95.6838
588,95.6667
589,95.6497
590,95.6328
591,95.616
592,95.5992
593,95.5825
594,95.5659
595,95.5493
596,95.5329
597,95.5165
598,95.5001
599,95.4839
600,95.4677
601,95.4516
602,95.4355
603,95.4196
604,95.4036
605,95.3878
606,95.372
607,95.3563
608,95.3407
609,95.3251
610,95.3096
611,95.2942
612,95.2788
613,95.2635
614,95.2482
615,95.2331
616,95.2179
617,95.2029
618,95.1879
619,95.173
620,95.1581
621,95.1433
622,95.1286
623,95.1139
624,98.0579
625,97.8355
626,97.8227
627,97.8106
628,97.7989
629,97.7874
630,97.7761
631,97.7649
632,97.7538
633,97.7428
634,97.7318
635,97.7209
636,97.71
637,97.6991
638,97.6883
639,97.6775
640,97.6668
641,97.656
642,97.6454
643,97.6348
644,97.6242
645,97.6136
646,97.6032
647,97.5927
648,97.5823
649,97.5719
650,97.5616
651,97.5513
652,97.5411
653,97.5309
654,97.5207
655,97.5106
656,97.5005
657,97.4905
658,97.4805
659,97.4705
660,97.4606
661,97.4507
662,97.4408
663,97.431
664,97.4212
665,97.4114
666,97.4017
667,97.392
668,97.3823
669,97.3727
670,97.3631
671,97.3535
672,97.3439
673,97.3344
674,97.3249
675,97.3154
676,97.3059
677,97.2965
678,97.2871
679,97.2777
680,97.2684
681,97.259
682,97.2497
683,97.2405
684,97.2312
685,97.222
686,97.2127
687,97.2036
688,97.1944
689,97.1852
690,97.1761
691,97.167
692,97.1579
693,97.1488
694,97.1398
695,97.1308
696,97.1218
697,97.1128
698,97.1038
699,97.0949
700,97.0859
701,97.077
702,97.0681
703,97.0592
704,97.0504
705,97.0415
706,97.0327
707,97.0239
708,97.0151
709,97.0064
710,96.9976
711,96.9889
712,96.9801
713,96.9714
714,96.9628
715,96.9541
716,96.9454
717,96.9368
718,96.9282
719,96.9196
720,96.911
721,96.9024
722,96.8938
723,96.8853
724,96.8768
725,96.8683
726,96.8598
727,96.8513
728,96.8428
729,96.8343
730,96.8259
731,96.8175
732,96.8091
733,97.5016
734,97.4869
735,97.4802
736,97.4734
737,97.4664
738,97.4594
739,97.4522
740,97.445
741,97.4377
742,97.4304
743,97.423
744,97.4155
745,97.408
746,97.4004
747,97.3928
748,97.3852
749,97.3775
750,97.3698
751,97.3621
752,97.3543
753,97.3465
754,97.3387
755,97.3309
756,97.323
757,97.3151
758,97.3072
759,97.2993
760,97.2913
761,97.2834
762,97.2754
763,97.2674
764,97.2593
765,97.2513
766,97.2432
767,97.2352
768,97.2271
769,97.219
770,97.2109
771,97.2028
772,97.1947
773,97.1865
774,97.1784
775,97.1703
776,97.1621
777,97.1539
778,97.1458
779,97.1376
780,97.1294
781,97.1212
782,97.1131
783,97.1049
784,97.0967
785,97.0885
786,97.0803
787,97.0721
788,97.0639
789,97.0557
790,97.0475
791,97.0393
792,97.0311
793,97.0229
794,97.0146
795,97.0064
796,96.9982
797,96.99
798,96.9818
799,96.9737
800,96.9655
801,96.9573
802,96.9491
803,96.9409
804,96.9327
805,96.9245
806,96.9164
807,96.9082
808,96.9
809,96.8919
810,96.8837
811,96.8756
812,96.8674
813,96.8593
814,96.8511
815,96.843
816,96.8349
817,96.8268
818,96.8187
819,96.8106
820,96.8025
821,96.7944
822,96.7863
823,96.7782
824,96.7701
825,96.762
826,96.754
827,96.7459
828,96.7379
829,96.7298
830,96.7218
831,96.7138
832,96.7058
833,96.6977
834,96.6897
835,96.6817
836,96.6737
837,96.6658
838,96.6578
839,96.6498
840,96.6418
841,96.6339
842,96.6259
843,96.618
844,98.2403
845,97.8627
846,97.8446
847,97.83
848,97.8178
849,97.8074
850,97.7983
851,97.79
852,97.7824
853,97.7752
854,97.7684
855,97.7618
856,97.7554
857,97.7491
858,97.7429
859,97.7367
860,97.7306
861,97.7244
862,97.7183
863,97.7122
864,97.706
865,97.6999
866,97.6937
867,97.6875
868,97.6813
869,97.6751
870,97.6688
871,97.6625
872,97.6562
873,97.6499
874,97.6435
875,97.6371
876,97.6307
877,97.6243
878,97.6179
879,97.6114
880,97.6049
881,97.5984
882,97.5919
883,97.5853
884,97.5788
885,97.5722
886,97.5656
887,97.559
888,97.5523
889,97.5457
890,97.539
891,97.5324
892,97.5257
893,97.519
894,97.5123
895,97.5056
896,97.4989
897,97.4922
898,97.4855
899,97.4787
900,97.472
901,97.4652
902,97.4585
903,97.4517
904,97.445
905,97.4382
906,97.4314
907,97.4246
908,97.4179
909,97.4111
910,97.4043
911,97.3975
912,97.3908
913,97.384
914,97.3772
915,97.3704
916,97.3636
917,97.3568
918,97.3501
919,97.3433
920,97.3365
921,97.3297
922,97.3229
923,97.3162
924,97.3094
925,97.3026
926,97.2959
927,97.2891
928,97.2823
929,97.2756
930,97.2688
931,97.2621
932,97.2553
933,97.2486
934,97.2418
935,97.2351
936,97.2284
937,97.2216
938,97.2149
939,97.2082
940,97.2015
941,97.1948
942,97.1881
943,97.1814
944,97.1747
945,97.168
946,97.1613
947,97.1546
948,97.148
949,97.1413
950,97.1346
951,97.128
952,97.1213
953,97.1147
954,97.108
955,97.0476
956,97.0811
957,97.0714
958,97.0617
959,97.052
960,97.0425
961,97.033
962,97.0236
963,97.0142
964,97.0049
965,96.9957
966,96.9866
967,96.9775
968,96.9686
969,96.9597
970,96.9508
971,96.9421
972,96.9334
973,96.9248
974,96.9162
975,96.9077
976,96.8993
977,96.8909
978,96.8826
979,96.8744
980,96.8662
981,96.858
982,96.8499
983,96.8419
984,96.8339
985,96.8259
986,96.818
987,96.8101
988,96.8023
989,96.7945
990,96.7867
991,96.779
992,96.7713
993,96.7637
994,96.7561
995,96.7485
996,96.7409
997,96.7334
998,96.7259
999,96.7184
1000,96.711
1001,96.7036
1002,96.6962
1003,96.6888
1004,96.6815
1005,96.6742
1006,96.6669
1007,96.6596
1008,96.6524
1009,96.6451
1010,96.6379
1011,96.6307
1012,96.6236
1013,96.6164
1014,96.6093
1015,96.6022
1016,96.5951
1017,96.588
1018,96.5809
1019,96.5739
1020,96.5668
1021,96.5598
1022,96.5528
1023,96.5458
1024,96.5389
1025,96.5319
1026,96.5249
1027,96.518
1028,96.5111
1029,96.5042
1030,96.4973
1031,96.4904
1032,96.4835
1033,96.4767
1034,96.4698
1035,96.463
1036,96.4562
1037,96.4493
1038,96.4425
1039,96.4358
1040,96.429
1041,96.4222
1042,96.4154
1043,96.4087
1044,96.4019
1045,96.3952
1046,96.3885
1047,96.3818
1048,96.3751
1049,96.3684
1050,96.3617
1051,96.355
1052,96.3484
1053,96.3417
1054,96.3351
1055,96.3284
1056,96.3218
1057,96.3152
1058,96.3086
1059,96.302
1060,96.2954
1061,96.2888
1062,96.2822
1063,96.2756
1064,96.2691
1065,96.2625
1066,96.256
1067,96.2494
1068,96.2429
1069,96.2364
1070,96.2298
1071,96.2233
1072,94.1122
1073,94.2031
1074,94.1974
1075,94.192
1076,94.1868
1077,94.1817
1078,94.1768
1079,94.172
1080,94.1672
1081,94.1625
1082,94.1579
1083,94.1533
1084,94.1487
1085,94.1442
1086,94.1396
1087,94.1351
1088,94.1305
1089,94.126
1090,94.1214
1091,94.1168
1092,94.1123
1093,94.1077
1094,94.1031
1095,94.0985
1096,94.0938
1097,94.0892
1098,94.0845
1099,94.0799
1100,94.0752
1101,94.0705
1102,94.0657
1103,94.061
1104,94.0563
1105,94.0515
1106,94.0467
1107,94.0419
1108,94.0371
1109,94.0323
1110,94.0275
1111,94.0226
1112,94.0178
1113,94.0129
1114,94.008
1115,94.0032
1116,93.9983
1117,93.9934
1118,93.9885
1119,93.9835
1120,93.9786
1121,93.9737
1122,93.9687
1123,93.9638
1124,93.9588
1125,93.9539
1126,93.9489
1127,93.9439
1128,93.9389
1129,93.934
1130,93.929
1131,93.924
1132,93.919
1133,93.914
1134,93.909
1135,93.904
1136,93.899
1137,93.894
1138,93.889
1139,93.884
1140,93.8789
1141,93.8739
1142,93.8689
1143,93.8639
1144,93.8589
1145,93.8539
1146,93.8489
1147,93.8439
1148,93.8388
1149,93.8338
1150,93.8288
1151,93.8238
1152,93.8188
1153,93.8138
1154,93.8088
1155,93.8038
1156,93.7987
1157,93.7937
1158,93.7887
1159,93.7837
1160,93.7787
1161,93.7737
1162,93.7687
1163,93.7637
1164,93.7588
1165,93.7538
1166,93.7488
1167,93.7438
1168,93.7388
1169,93.7338
1170,93.7289
1171,93.7239
1172,93.7189
1173,93.7139
1174,93.709
1175,93.704
1176,93.6991
1177,93.6941
1178,93.6891
1179,93.6842
1180,93.6793
1181,93.6743
1182,93.6694
1183,93.6644
1184,93.6595
1185,93.6546
1186,93.6497
1187,93.6447
1188,93.6398
1189,93.6349
1190,93.63
1191,93.6251
1192,93.6202
1193,93.6153
1194,93.6104
1195,93.6055
1196,93.6006
1197,93.5957
1198,93.5908
1199,93.586
1200,93.5811
1201,93.5762
1202,93.5714
1203,93.5665
1204,93.5616
1205,93.5568
1206,93.5519
1207,93.5471
1208,93.5423
1209,93.5374
1210,93.5326
1211,93.5278
1212,93.5229
1213,93.5181
1214,93.5133
1215,93.5085
1216,93.5037
1217,91.0082
1218,91.0036
1219,90.9963
1220,90.99
1221,90.9843
1222,90.9791
1223,90.9743
1224,90.9697
1225,90.9653
1226,90.961
1227,90.9568
1228,90.9526
1229,90.9485
1230,90.9445
1231,90.9404
1232,90.9364
1233,90.9324
1234,90.9283
1235,90.9243
1236,90.9203
1237,90.9163
1238,90.9123
1239,90.9082
1240,90.9042
1241,90.9002
1242,90.8961
1243,90.8921
1244,90.8881
1245,90.884
1246,90.88
1247,90.876
1248,90.8719
1249,90.8679
1250,90.8638
1251,90.8598
1252,90.8557
1253,90.8517
1254,90.8477
1255,90.8436
1256,90.8396
1257,90.8355
1258,90.8315
1259,90.8275
1260,90.8234
1261,90.8194
1262,90.8153
1263,90.8113
1264,90.8073
1265,90.8033
1266,90.7992
1267,90.7952
1268,90.7912
1269,90.7872
1270,90.7831
1271,90.7791
1272,90.7751
1273,90.7711
1274,90.7671
1275,90.7631
1276,90.7591
1277,90.7551
1278,90.7511
1279,90.7471
1280,90.7431
1281,90.7392
1282,90.7352
1283,90.7312
1284,90.7272
1285,90.7232
1286,90.7193
1287,90.7153
1288,90.7114
1289,90.7074
1290,90.7035
1291,90.6995
1292,90.6956
1293,90.6916
1294,90.6877
1295,90.6838
1296,90.6798
1297,90.6759
1298,90.672
1299,90.6681
1300,90.6641
1301,90.6602
1302,90.6563
1303,90.6524
1304,90.6485
1305,90.6446
1306,90.6407
1307,90.6369
1308,90.633
1309,90.6291
1310,90.6252
1311,90.6214
1312,90.6175
1313,90.6136
1314,90.6098
1315,90.6059
1316,90.6021
1317,90.5982
1318,90.5944
1319,90.5906
1320,90.5867
1321,90.5829
1322,90.5791
1323,90.5752
1324,90.5714
1325,90.5676
1326,90.5638
1327,90.56
1328,90.5562
1329,90.5524
1330,90.5486
1331,90.5448
1332,90.541
1333,90.5373
1334,90.5335
1335,90.5297
1336,90.5259
1337,90.5222
1338,90.5184
1339,90.5147
1340,90.5109
1341,90.5072
1342,90.5034
1343,90.4997
1344,90.4959
1345,90.4922
1346,90.4885
1347,90.4848
1348,90.481
1349,90.4773
1350,90.4736
1351,90.4699
1352,90.4662
1353,90.4625
1354,90.4588
1355,90.4551
1356,90.4514
1357,90.4477
1358,90.444
1359,90.4404
1360,90.4367
1361,90.433
1362,90.4293
1363,90.4257
1364,90.422
1365,90.4184
1366,90.4147
1367,90.4111
1368,90.4074
1369,90.1378
1370,89.9146
1371,89.9127
1372,89.9141
1373,89.9173
1374,89.9213
1375,89.9255
1376,89.9295
1377,89.9331
1378,89.936
1379,89.9383
1380,89.94
1381,89.941
1382,89.9414
1383,89.9413
1384,89.9407
1385,89.9397
1386,89.9383
1387,89.9366
1388,89.9346
1389,89.9323
1390,89.9298
1391,89.9272
1392,89.9243
1393,89.9214
1394,89.9183
1395,89.9151
1396,89.9119
1397,89.9086
1398,89.9052
1399,89.9018
1400,89.8983
1401,89.8948
1402,89.8913
1403,89.8878
1404,89.8842
1405,89.8806
1406,89.877
1407,89.8734
1408,89.8698
1409,89.8662
1410,89.8626
1411,89.859
1412,89.8554
1413,89.8518
1414,89.8482
1415,89.8446
1416,89.841
1417,89.8374
1418,89.8338
1419,89.8302
1420,89.8266
1421,89.823
1422,89.8194
1423,89.8159
1424,89.8123
1425,89.8087
1426,89.8051
1427,89.8016
1428,89.798
1429,89.7945
1430,89.7909
1431,89.7874
1432,89.7838
1433,89.7803
1434,89.7768
1435,89.7732
1436,89.7697
1437,89.7662
1438,89.7627
1439,89.7592
1440,89.7556
1441,89.7521
1442,89.7486
1443,89.7451
1444,89.7416
1445,89.7381
1446,89.7347
1447,89.7312
1448,89.7277
1449,89.7242
1450,89.7207
1451,89.7173
1452,89.7138
1453,89.7103
1454,89.7069
1455,89.7034
1456,89.6999
1457,89.6965
1458,89.693
1459,89.6896
1460,89.6861
1461,89.6827
1462,89.6793
1463,89.6758
1464,89.6724
1465,89.669
1466,89.6655
1467,89.6621
1468,89.6587
1469,89.6553
1470,89.6518
1471,89.6484
1472,89.645
1473,89.6416
1474,89.6382
1475,89.6348
1476,89.6314
1477,89.628
1478,89.6246
1479,89.6212
1480,89.6178
1481,89.6144
1482,89.611
1483,89.6076
1484,89.6043
1485,89.6009
1486,89.5975
1487,89.5941
1488,89.5908
1489,89.5874
1490,89.584
1491,89.5807
1492,89.5773
1493,89.5739
1494,89.5706
1495,89.5672
1496,89.5639
1497,89.5605
1498,89.5572
1499,89.5538
1500,89.5505
1501,89.5471
1502,89.5438
1503,89.5405
1504,89.5371
1505,89.5338
1506,89.5304
1507,89.5271
1508,89.5238
1509,89.5205
1510,89.5171
1511,89.5138
1512,89.5105
1513,89.5072
1514,89.5039
1515,89.5006
1516,90.4743
1517,90.434
1518,90.4289
1519,90.4247
1520,90.4213
1521,90.4183
1522,90.4157
1523,90.4134
1524,90.4112
1525,90.4092
1526,90.4072
1527,90.4053
1528,90.4034
1529,90.4016
1530,90.3997
1531,90.3978
1532,90.3959
1533,90.3939
1534,90.392
1535,90.39
1536,90.3879
1537,90.3858
1538,90.3837
1539,90.3815
1540,90.3793
1541,90.3771
1542,90.3748
1543,90.3725
1544,90.3701
1545,90.3677
1546,90.3653
1547,90.3628
1548,90.3603
1549,90.3578
1550,90.3552
1551,90.3526
1552,90.3499
1553,90.3472
1554,90.3445
1555,90.3418
1556,90.339
1557,90.3362
1558,90.3334
1559,90.3306
1560,90.3277
1561,90.3248
1562,90.3219
1563,90.3189
1564,90.316
1565,90.313
1566,90.31
1567,90.307
1568,90.304
1569,90.3009
1570,90.2978
1571,90.2948
1572,90.2917
1573,90.2886
1574,90.2854
1575,90.2823
1576,90.2791
1577,90.276
1578,90.2728
1579,90.2696
1580,90.2665
1581,90.2633
1582,90.2601
1583,90.2568
1584,90.2536
1585,90.2504
1586,90.2472
1587,90.2439
1588,90.2407
1589,90.2374
1590,90.2342
1591,90.2309
1592,90.2277
1593,90.2244
1594,90.2211
1595,90.2179
1596,90.2146
1597,90.2113
1598,90.208
1599,90.2047
1600,90.2015
1601,90.1982
1602,90.1949
1603,90.1916
1604,90.1883
1605,90.185
1606,90.1817
1607,90.1784
1608,90.1752
1609,90.1719
1610,90.1686
1611,90.1653
1612,90.162
1613,90.1587
1614,90.1554
1615,90.1522
1616,90.1489
1617,90.1456
1618,90.1423
1619,90.139
1620,90.1358
1621,90.1325
1622,90.1292
1623,90.126
1624,90.1227
1625,90.1194
1626,90.1162
1627,90.1129
1628,90.1096
1629,90.1064
1630,90.1031
1631,90.0999
1632,90.0966
1633,90.0934
1634,90.0901
1635,90.0869
1636,90.0837
1637,90.0804
1638,90.0772
1639,90.074
1640,90.0708
1641,90.0675
1642,90.0643
1643,90.0611
1644,90.0579
1645,90.0547
1646,90.0515
1647,90.0483
1648,90.0451
1649,90.0419
1650,90.0387
1651,90.0355
1652,90.0323
1653,90.0291
1654,90.026
1655,90.0228
1656,90.0196
1657,90.0164
1658,90.0133
1659,90.0101
1660,90.007
1661,87.7823
1662,87.7671
1663,87.7544
1664,87.7449
1665,87.7377
1666,87.732
1667,87.7273
1668,87.7234
1669,87.7199
1670,87.7168
1671,87.7138
1672,87.7109
1673,87.708
1674,87.7052
1675,87.7023
1676,87.6994
1677,87.6965
1678,87.6936
1679,87.6906
1680,87.6876
1681,87.6846
1682,87.6815
1683,87.6784
1684,87.6753
1685,87.6722
1686,87.6691
1687,87.666
1688,87.6628
1689,87.6597
1690,87.6565
1691,87.6534
1692,87.6503
1693,87.6471
1694,87.644
1695,87.6409
1696,87.6378
1697,87.6347
1698,87.6316
1699,87.6285
1700,87.6254
1701,87.6223
1702,87.6192
1703,87.6162
1704,87.6131
1705,87.61
1706,87.607
1707,87.604
1708,87.6009
1709,87.5979
1710,87.5949
1711,87.5919
1712,87.5889
1713,87.5859
1714,87.5829
1715,87.5799
1716,87.5769
1717,87.5739
1718,87.5709
1719,87.568
1720,87.565
1721,87.5621
1722,87.5591
1723,87.5562
1724,87.5532
1725,87.5503
1726,87.5474
1727,87.5444
1728,87.5415
1729,87.5386
1730,87.5357
1731,87.5328
1732,87.5299
1733,87.527
1734,87.5241
1735,87.5212
1736,87.5183
1737,87.5154
1738,87.5125
1739,87.5096
1740,87.5067
1741,87.5039
1742,87.501
1743,87.4981
1744,87.4953
1745,87.4924
1746,87.4895
1747,87.4867
1748,87.4838
1749,87.481
1750,87.4781
1751,87.4753
1752,87.4724
1753,87.4696
1754,87.4668
1755,87.4639
1756,87.4611
1757,87.4583
1758,87.4555
1759,87.4526
1760,87.4498
1761,87.447
1762,87.4442
1763,87.4414
1764,87.4386
1765,87.4358
1766,87.4329
1767,87.4301
1768,87.4273
1769,87.4245
1770,87.4218
1771,87.419
1772,87.4162
1773,87.4134
1774,87.4106
1775,87.4078
1776,87.405
1777,87.4023
1778,87.3995
1779,87.3967
1780,87.3939
1781,87.3912
1782,87.3884
1783,87.3856
1784,87.3829
1785,87.3801
1786,87.3773
1787,87.3746
1788,87.3718
1789,87.3691
1790,87.3663
1791,87.3636
1792,87.3608
1793,87.3581
1794,87.3553
1795,87.3526
1796,87.3499
1797,87.3471
1798,87.3444
1799,87.3417
1800,87.3389
1801,87.3362
1802,87.3335
1803,87.3308
1804,87.328
1805,87.3253
1806,87.3226
1807,87.3199
1808,87.3172
1809,87.3145
1810,87.3117
1811,87.309
1812,87.3063
1813,91.4604
1814,91.7352
1815,91.7151
1816,91.6977
1817,91.6825
1818,91.6691
1819,91.6571
1820,91.6462
1821,91.6363
1822,91.6271
1823,91.6186
1824,91.6106
1825,91.6031
1826,91.596
1827,91.5892
1828,91.5826
1829,91.5764
1830,91.5703
1831,91.5645
1832,91.5588
1833,91.5533
1834,91.5479
1835,91.5427
1836,91.5376
1837,91.5326
1838,91.5276
1839,91.5228
1840,91.518
1841,91.5134
1842,91.5088
1843,91.5042
1844,91.4997
1845,91.4953
1846,91.4909
1847,91.4866
1848,91.4823
1849,91.4781
1850,91.4739
1851,91.4697
1852,91.4656
1853,91.4615
1854,91.4574
1855,91.4534
1856,91.4494
1857,91.4454
1858,91.4415
1859,91.4376
1860,91.4337
1861,91.4298
1862,91.4259
1863,91.4221
1864,91.4183
1865,91.4145
1866,91.4107
1867,91.4069
1868,91.4032
1869,91.3994
1870,91.3957
1871,91.392
1872,91.3883
1873,91.3846
1874,91.381
1875,91.3773
1876,91.3737
1877,91.3701
1878,91.3664
1879,91.3628
1880,91.3592
1881,91.3557
1882,91.3521
1883,91.3485
1884,91.345
1885,91.3414
1886,91.3379
1887,91.3343
1888,91.3308
1889,91.3273
1890,91.3238
1891,91.3203
1892,91.3168
1893,91.3133
1894,91.3098
1895,91.3064
1896,91.3029
1897,91.2994
1898,91.296
1899,91.2925
1900,91.2891
1901,91.2857
1902,91.2822
1903,91.2788
1904,91.2754
1905,91.272
1906,91.2686
1907,91.2652
1908,91.2618
1909,91.2584
1910,91.255
1911,91.2516
1912,91.2482
1913,91.2449
1914,91.2415
1915,91.2381
1916,91.2348
1917,91.2314
1918,91.2281
1919,91.2247
1920,91.2214
1921,91.2181
1922,91.2147
1923,91.2114
1924,91.2081
1925,91.2048
1926,91.2014
1927,91.1981
1928,91.1948
1929,91.1915
1930,91.1882
1931,91.1849
1932,91.1816
1933,91.1783
1934,91.1751
1935,91.1718
1936,91.1685
1937,91.1652
1938,91.162
1939,91.1587
1940,91.1554
1941,91.1522
1942,91.1489
1943,91.1457
1944,91.1424
1945,91.1392
1946,91.1359
1947,91.1327
