epochs,error
234,99.9697
235,99.9351
236,99.9008
237,99.8666
238,99.8326
239,99.7987
240,99.7651
241,99.7316
242,99.6983
243,99.6651
244,99.6321
245,99.5993
246,99.5666
247,99.5341
248,99.5017
249,99.4695
250,99.4374
251,99.4055
252,99.3737
253,99.3421
254,99.3106
255,99.2792
256,99.248
257,99.2169
258,99.186
259,99.1552
260,99.1246
261,99.094
262,99.0636
263,99.0334
264,99.0033
265,98.9733
266,98.9434
267,98.9137
268,98.8841
269,98.8547
270,98.8253
271,98.7961
272,98.7671
273,98.7381
274,98.7093
275,98.6806
276,98.6521
277,98.6237
278,98.5954
279,98.5672
280,98.5392
281,98.5112
282,98.4834
283,98.4558
284,98.4282
285,98.4008
286,98.3735
287,98.3463
288,98.3193
289,98.2923
290,98.2655
291,93.3775
292,92.8385
293,92.8283
294,92.8201
295,92.8121
296,92.8036
297,92.7941
298,92.7836
299,92.772
300,92.7594
301,92.7459
302,92.7318
303,92.717
304,92.7017
305,92.6861
306,92.6702
307,92.654
308,92.6377
309,92.6213
310,92.6048
311,92.5883
312,92.5718
313,92.5553
314,92.5388
315,92.5223
316,92.5059
317,92.4896
318,92.4733
319,92.4571
320,92.4409
321,92.4248
322,92.4088
323,92.3929
324,92.377
325,92.3612
326,92.3454
327,92.3298
328,92.3142
329,92.2987
330,92.2832
331,92.2678
332,92.2525
333,92.2372
334,92.222
335,92.2069
336,92.1918
337,92.1768
338,92.1618
339,92.1469
340,92.1321
341,92.1173
342,92.1026
343,92.0879
344,92.0733
345,92.0587
346,92.0442
347,92.0298
348,92.0154
349,92.001
350,91.9867
351,91.9725
352,91.9583
353,91.9442
354,91.9301
355,91.9161
356,91.9021
357,91.8882
358,91.8743
359,91.8605
360,91.8467
361,91.833
362,91.8193
363,91.8057
364,91.7921
365,91.7786
366,91.7651
367,91.7517
368,91.7383
369,91.725
370,91.7117
371,91.6985
372,91.6853
373,91.6722
374,91.6591
375,91.646
376,91.633
377,91.6201
378,91.6071
379,91.5943
380,91.5815
381,91.5687
382,91.556
383,91.5433
384,91.5306
385,91.518
386,91.5055
387,91.493
388,91.4805
389,91.4681
390,91.4557
391,91.4434
392,91.4311
393,91.4189
394,91.4067
395,91.3945
396,91.3824
397,91.3703
398,91.3583
399,91.3463
400,91.3344
401,91.3225
402,91.3106
403,91.2988
404,91.287
405,91.2752
406,91.2635
407,91.2519
408,91.2403
409,91.2287
410,91.2171
411,91.2056
412,91.1942
413,91.1827
414,91.1713
415,91.16
416,91.1487
417,91.1374
418,91.1262
419,91.115
420,91.1038
421,91.0927
422,91.0816
423,91.0706
424,91.0595
425,91.0486
426,91.0376
427,91.0267
428,91.0159
429,91.005
430,90.9942
431,90.9835
432,90.9727
433,90.9621
434,90.9514
435,90.9408
436,90.9302
437,90.9196
438,90.9091
439,90.8986
440,90.8882
441,90.8778
442,90.8674
443,90.857
444,90.8467
445,90.8364
446,90.8262
447,90.816
448,90.8058
449,90.7956
450,90.7855
451,90.7754
452,90.7653
453,90.7553
454,90.7453
455,90.7353
456,90.7254
457,90.7155
458,90.7056
459,90.6958
460,90.6859
461,90.6762
462,90.6664
463,90.6567
464,94.5933
465,94.5589
466,94.4488
467,94.3738
468,94.3206
469,94.2808
470,94.249
471,94.2221
472,94.1979
473,94.1754
474,94.1536
475,94.1324
476,94.1113
477,94.0904
478,94.0696
479,94.0489
480,94.0282
481,94.0077
482,93.9873
483,93.967
484,93.9469
485,93.9269
486,93.9072
487,93.8876
488,93.8682
489,93.849
490,93.8301
491,93.8113
492,93.7927
493,93.7743
494,93.7561
495,93.7381
496,93.7202
497,93.7026
498,93.6851
499,93.6677
500,93.6506
501,93.6336
502,93.6167
503,93.6
504,93.5834
505,93.567
506,93.5507
507,93.5345
508,93.5185
509,93.5025
510,93.4868
511,93.4711
512,93.4555
513,93.4401
514,93.4247
515,93.4095
516,93.3944
517,93.3793
518,93.3644
519,93.3496
520,93.3348
521,93.3202
522,93.3056
523,93.2912
524,93.2768
525,93.2625
526,93.2483
527,93.2342
528,93.2201
529,93.2061
530,93.1923
531,93.1785
532,93.1647
533,93.1511
534,93.1375
535,93.124
536,93.1105
537,93.0972
538,93.0839
539,93.0706
540,93.0575
541,93.0444
542,93.0313
543,93.0184
544,93.0054
545,92.9926
546,92.9798
547,92.9671
548,92.9544
549,92.9418
550,92.9293
551,92.9168
552,92.9044
553,92.892
554,92.8797
555,92.8675
556,92.8553
557,92.8431
558,92.8311
559,92.819
560,92.807
561,92.7951
562,92.7832
563,92.7714
564,92.7596
565,92.7479
566,92.7362
567,92.7246
568,92.7131
569,92.7015
570,92.6901
571,92.6786
572,92.6672
573,92.6559
574,92.6446
575,92.6334
576,92.6222
577,92.611
578,92.5999
579,92.5889
580,92.5779
581,92.5669
582,92.556
583,92.5451
584,92.5342
585,92.5234
586,92.5127
587,92.502
588,92.4913
589,92.4807
590,92.4701
591,92.4595
592,92.449
593,92.4385
594,92.4281
595,92.4177
596,92.4074
597,92.3971
598,92.3868
599,92.3765
600,92.3664
601,92.3562
602,92.3461
603,92.336
604,92.3259
605,92.3159
606,92.3059
607,92.296
608,92.2861
609,92.2762
610,92.2664
611,92.2566
612,92.2468
613,92.2371
614,92.2274
615,92.2177
616,92.2081
617,92.1985
618,92.1889
619,92.1794
620,92.1699
621,92.1605
622,92.151
623,92.1416
624,92.1323
625,92.1229
626,92.1136
627,92.1043
628,92.0951
629,92.0859
630,92.0767
631,92.0676
632,92.0584
633,92.0494
634,92.0403
635,92.0313
636,92.0223
637,92.0133
638,92.0043
639,91.9954
640,91.9865
641,91.9777
642,91.9689
643,91.9601
644,91.9513
645,91.9425
646,91.9338
647,91.9251
648,91.9165
649,91.9078
650,91.8992
651,91.8906
652,91.8821
653,91.8735
654,91.865
655,91.8566
656,91.8481
657,91.8397
658,91.8313
659,91.8229
660,91.8146
661,91.8062
662,91.7979
663,91.7896
664,91.7814
665,91.7732
666,91.765
667,91.7568
668,91.7486
669,91.7405
670,91.7324
671,91.7243
672,91.7162
673,91.7082
674,91.7002
675,91.6922
676,91.6842
677,91.6763
678,91.6683
679,91.6604
680,91.6526
681,91.6447
682,91.6369
683,91.629
684,91.6212
685,91.6135
686,91.6057
687,91.598
688,91.5903
689,91.5826
690,89.7719
691,89.8777
692,89.8586
693,89.8448
694,89.8343
695,89.826
696,89.819
697,89.8128
698,89.8072
699,89.8019
700,89.7967
701,89.7917
702,89.7867
703,89.7817
704,89.7768
705,89.7718
706,89.7669
707,89.7619
708,89.7569
709,89.7518
710,89.7468
711,89.7417
712,89.7366
713,89.7315
714,89.7264
715,89.7212
716,89.716
717,89.7108
718,89.7056
719,89.7004
720,89.6951
721,89.6898
722,89.6845
723,89.6792
724,89.6739
725,89.6685
726,89.6631
727,89.6577
728,89.6523
729,89.6468
730,89.6414
731,89.6359
732,89.6304
733,89.6249
734,89.6193
735,89.6138
736,89.6082
737,89.6027
738,89.5971
739,89.5915
740,89.5858
741,89.5802
742,89.5746
743,89.5689
744,89.5632
745,89.5576
746,89.5519
747,89.5462
748,89.5405
749,89.5347
750,89.529
751,89.5233
752,89.5176
753,89.5118
754,89.5061
755,89.5003
756,89.4945
757,89.4888
758,89.483
759,89.4772
760,89.4715
761,89.4657
762,89.4599
763,89.4541
764,89.4483
765,89.4425
766,89.4368
767,89.431
768,89.4252
769,89.4194
770,89.4136
771,89.4078
772,89.402
773,89.3962
774,89.3905
775,89.3847
776,89.3789
777,89.3731
778,89.3673
779,89.3616
780,89.3558
781,89.35
782,89.3443
783,89.3385
784,89.3327
785,89.327
786,89.3212
787,89.3155
788,89.3097
789,89.304
790,89.2983
791,89.2925
792,89.2868
793,89.2811
794,89.2754
795,89.2696
796,89.2639
797,89.2582
798,89.2525
799,89.2469
800,89.2412
801,89.2355
802,89.2298
803,89.2241
804,89.2185
805,89.2128
806,89.2072
807,89.2015
808,89.1959
809,89.1903
810,89.1846
811,89.179
812,89.1734
813,89.1678
814,89.1622
815,89.1566
816,89.151
817,89.1454
818,89.1398
819,89.1343
820,89.1287
821,89.1231
822,89.1176
823,89.112
824,89.1065
825,89.101
826,89.0954
827,89.0899
828,89.0844
829,89.0789
830,89.0734
831,89.0679
832,89.0624
833,89.0569
834,89.0515
835,89.046
836,89.0405
837,89.0351
838,89.0296
839,89.0242
840,89.0188
841,89.0133
842,89.0079
843,89.0025
844,88.9971
845,88.9917
846,88.9863
847,88.9809
848,88.9755
849,88.9702
850,88.9648
851,88.9594
852,88.9541
853,88.9487
854,88.9434
855,88.938
856,88.9327
857,88.9274
858,88.9221
859,88.9168
860,88.9115
861,88.9062
862,88.9009
863,88.8956
864,88.8903
865,88.885
866,88.8798
867,88.8745
868,88.8693
869,88.864
870,88.8588
871,88.8535
872,88.8483
873,88.8431
874,88.8379
875,88.8327
876,88.8275
877,88.8223
878,88.8171
879,88.8119
880,88.8067
881,88.8015
882,88.7964
883,88.7912
884,88.7861
885,88.7809
886,88.7758
887,88.7706
888,88.7655
889,88.7604
890,88.7553
891,88.7501
892,88.745
893,88.7399
894,88.7348
895,88.7297
896,88.7247
897,88.7196
898,88.7145
899,88.7094
900,88.7044
901,88.6993
902,88.6943
903,88.6892
904,88.6842
905,88.6792
906,88.6741
907,91.4797
908,91.0578
909,91.0512
910,91.0447
911,91.0383
912,91.0319
913,91.0254
914,91.019
915,91.0126
916,91.0061
917,90.9997
918,90.9932
919,90.9868
920,90.9804
921,90.974
922,90.9676
923,90.9613
924,90.9549
925,90.9486
926,90.9424
927,90.9361
928,90.9299
929,90.9237
930,90.9175
931,90.9114
932,90.9053
933,90.8992
934,90.8931
935,90.8871
936,90.8811
937,90.8751
938,90.8691
939,90.8632
940,90.8573
941,90.8514
942,90.8455
943,90.8397
944,90.8339
945,90.8281
946,90.8223
947,90.8165
948,90.8108
949,90.8051
950,90.7994
951,90.7937
952,90.788
953,90.7824
954,90.7767
955,90.7711
956,90.7655
957,90.7599
958,90.7543
959,90.7488
960,90.7432
961,90.7377
962,90.7322
963,90.7267
964,90.7212
965,90.7157
966,90.7103
967,90.7048
968,90.6994
969,90.6939
970,90.6885
971,90.6831
972,90.6777
973,90.6723
974,90.667
975,90.6616
976,90.6563
977,90.6509
978,90.6456
979,90.6403
980,90.635
981,90.6297
982,90.6244
983,90.6191
984,90.6138
985,90.6086
986,90.6033
987,90.5981
988,90.5928
989,90.5876
990,90.5824
991,90.5772
992,90.572
993,90.5668
994,90.5616
995,90.5564
996,90.5513
997,90.5461
998,90.5409
999,90.5358
1000,90.5307
1001,90.5255
1002,90.5204
1003,90.5153
1004,90.5102
1005,90.5051
1006,90.5
1007,90.4949
1008,90.4898
1009,90.4848
1010,90.4797
1011,90.4746
1012,90.4696
1013,90.4646
1014,90.4595
1015,90.4545
1016,90.4495
1017,90.4444
1018,90.4394
1019,90.4344
1020,90.4294
1021,90.4245
1022,90.4195
1023,90.4145
1024,90.4095
1025,90.4046
1026,90.3996
1027,90.3946
1028,90.3897
1029,90.3848
1030,90.3798
1031,90.3749
1032,90.37
1033,90.3651
1034,90.3602
1035,90.3553
1036,90.3504
1037,90.3455
1038,90.3406
1039,90.3357
1040,90.3308
1041,90.326
1042,90.3211
1043,90.3162
1044,90.3114
1045,90.3065
1046,90.3017
1047,90.2969
1048,90.292
1049,90.2872
1050,90.2824
1051,90.2776
1052,90.2728
1053,90.268
1054,90.2632
1055,90.2584
1056,90.2536
1057,90.2489
1058,90.2441
1059,90.2393
1060,90.2345
1061,90.2298
1062,90.225
1063,90.2203
1064,90.2156
1065,90.2108
1066,90.2061
1067,90.2014
1068,90.1966
1069,90.1919
1070,90.1872
1071,90.1825
1072,90.1778
1073,90.1731
1074,90.1684
1075,90.1638
1076,90.1591
1077,90.1544
1078,90.1497
1079,90.1451
1080,90.1404
1081,90.1358
1082,90.1311
1083,90.1265
1084,90.1218
1085,90.1172
1086,90.1126
1087,90.1079
1088,90.1033
1089,90.0987
1090,90.0941
1091,90.0895
1092,90.0849
1093,90.0803
1094,90.0757
1095,90.0711
1096,90.0666
1097,90.062
1098,90.0574
1099,90.0528
1100,90.0483
1101,90.0437
1102,90.0392
1103,90.0346
1104,90.0301
1105,90.0256
1106,90.021
1107,90.0165
1108,90.012
1109,90.0075
1110,90.0029
1111,89.9984
1112,89.9939
1113,89.9894
1114,89.9849
1115,89.9804
1116,89.9759
1117,89.9715
1118,89.967
1119,89.9625
1120,89.958
1121,89.9536
1122,89.9491
1123,89.9447
1124,89.9402
1125,89.9358
1126,89.9313
1127,89.9269
1128,89.9225
1129,89.918
1130,89.9136
1131,89.0898
1132,88.8517
1133,88.8364
1134,88.8238
1135,88.8131
1136,88.8039
1137,88.7958
1138,88.7885
1139,88.7817
1140,88.7755
1141,88.7695
1142,88.7638
1143,88.7583
1144,88.7529
1145,88.7477
1146,88.7426
1147,88.7375
1148,88.7325
1149,88.7275
1150,88.7226
1151,88.7176
1152,88.7127
1153,88.7078
1154,88.703
1155,88.6981
1156,88.6932
1157,88.6883
1158,88.6835
1159,88.6786
1160,88.6737
1161,88.6689
1162,88.664
1163,88.6591
1164,88.6543
1165,88.6494
1166,88.6445
1167,88.6396
1168,88.6347
1169,88.6299
1170,88.625
1171,88.6201
1172,88.6152
1173,88.6103
1174,88.6054
1175,88.6005
1176,88.5956
1177,88.5907
1178,88.5858
1179,88.581
1180,88.5761
1181,88.5712
1182,88.5663
1183,88.5614
1184,88.5565
1185,88.5516
1186,88.5468
1187,88.5419
1188,88.537
1189,88.5321
1190,88.5273
1191,88.5224
1192,88.5175
1193,88.5127
1194,88.5078
1195,88.503
1196,88.4981
1197,88.4933
1198,88.4884
1199,88.4836
1200,88.4788
1201,88.4739
1202,88.4691
1203,88.4643
1204,88.4595
1205,88.4547
1206,88.4498
1207,88.445
1208,88.4402
1209,88.4355
1210,88.4307
1211,88.4259
1212,88.4211
1213,88.4163
1214,88.4116
1215,88.4068
1216,88.402
1217,88.3973
1218,88.3925
1219,88.3878
1220,88.3831
1221,88.3783
1222,88.3736
1223,88.3689
1224,88.3642
1225,88.3594
1226,88.3547
1227,88.35
1228,88.3453
1229,88.3407
1230,88.336
1231,88.3313
1232,88.3266
1233,88.322
1234,88.3173
1235,88.3126
1236,88.308
1237,88.3033
1238,88.2987
1239,88.2941
1240,88.2895
1241,88.2848
1242,88.2802
1243,88.2756
1244,88.271
1245,88.2664
1246,88.2618
1247,88.2572
1248,88.2526
1249,88.2481
1250,88.2435
1251,88.2389
1252,88.2344
1253,88.2298
1254,88.2253
1255,88.2207
1256,88.2162
1257,88.2116
1258,88.2071
1259,88.2026
1260,88.1981
1261,88.1936
1262,88.1891
1263,88.1846
1264,88.1801
1265,88.1756
1266,88.1711
1267,88.1666
1268,88.1621
1269,88.1577
1270,88.1532
1271,88.1488
1272,88.1443
1273,88.1399
1274,88.1354
1275,88.131
1276,88.1266
1277,88.1221
1278,88.1177
1279,88.1133
1280,88.1089
1281,88.1045
1282,88.1001
1283,88.0957
1284,88.0913
1285,88.0869
1286,88.0825
1287,88.0782
1288,88.0738
1289,88.0694
1290,88.0651
1291,88.0607
1292,88.0564
1293,88.052
1294,88.0477
1295,88.0434
1296,88.039
1297,88.0347
1298,88.0304
1299,88.0261
1300,88.0218
1301,88.0175
1302,88.0132
1303,88.0089
1304,88.0046
1305,88.0003
1306,87.996
1307,87.9918
1308,87.9875
1309,87.9832
1310,87.979
1311,87.9747
1312,87.9705
1313,87.9662
1314,87.962
1315,87.9577
1316,87.9535
1317,87.9493
1318,87.9451
1319,87.9408
1320,87.9366
1321,87.9324
1322,87.9282
1323,87.924
1324,87.9198
1325,87.9156
1326,87.9115
1327,87.9073
1328,87.9031
1329,87.8989
1330,87.8948
1331,87.8906
1332,87.8864
1333,87.8823
1334,87.8781
1335,87.874
1336,87.8699
1337,87.8657
1338,87.8616
1339,87.8575
1340,87.8533
1341,87.8492
1342,87.8451
1343,87.841
1344,87.8369
1345,87.8328
1346,87.8287
1347,87.8246
1348,87.8205
1349,87.8164
1350,87.8123
1351,87.8083
1352,87.8042
1353,87.8001
1354,87.7961
1355,87.792
1356,87.788
1357,87.7839
1358,87.7799
1359,87.7758
1360,87.7718
1361,87.7677
1362,87.7637
1363,87.7597
1364,87.7557
1365,87.7516
1366,87.7476
1367,88.3849
1368,88.3648
1369,88.3597
1370,88.355
1371,88.3506
1372,88.3464
1373,88.3425
1374,88.3386
1375,88.3349
1376,88.3313
1377,88.3278
1378,88.3243
1379,88.3209
1380,88.3175
1381,88.3141
1382,88.3108
1383,88.3075
1384,88.3043
1385,88.3011
1386,88.2979
1387,88.2947
1388,88.2915
1389,88.2884
1390,88.2852
1391,88.2821
1392,88.279
1393,88.2759
1394,88.2728
1395,88.2697
1396,88.2666
1397,88.2635
1398,88.2605
1399,88.2574
1400,88.2543
1401,88.2513
1402,88.2482
1403,88.2452
1404,88.2421
1405,88.2391
1406,88.236
1407,88.233
1408,88.23
1409,88.2269
1410,88.2239
1411,88.2209
1412,88.2178
1413,88.2148
1414,88.2118
1415,88.2087
1416,88.2057
1417,88.2027
1418,88.1996
1419,88.1966
1420,88.1936
1421,88.1906
1422,88.1875
1423,88.1845
1424,88.1815
1425,88.1785
1426,88.1754
1427,88.1724
1428,88.1694
1429,88.1664
1430,88.1633
1431,88.1603
1432,88.1573
1433,88.1543
1434,88.1512
1435,88.1482
1436,88.1452
1437,88.1422
1438,88.1392
1439,88.1361
1440,88.1331
1441,88.1301
1442,88.1271
1443,88.1241
1444,88.1211
1445,88.118
1446,88.115
1447,88.112
1448,88.109
1449,88.106
1450,88.103
1451,88.1
1452,88.097
1453,88.094
1454,88.091
1455,88.0879
1456,88.0849
1457,88.0819
1458,88.0789
1459,88.0759
1460,88.0729
1461,88.0699
1462,88.0669
1463,88.064
1464,88.061
1465,88.058
1466,88.055
1467,88.052
1468,88.049
1469,88.046
1470,88.043
1471,88.04
1472,88.0371
1473,88.0341
1474,88.0311
1475,88.0281
1476,88.0251
1477,88.0222
1478,88.0192
1479,88.0162
1480,88.0132
1481,88.0103
1482,88.0073
1483,88.0043
1484,88.0014
1485,87.9984
1486,87.9954
1487,87.9925
1488,87.9895
1489,87.9866
1490,87.9836
1491,87.9806
1492,87.9777
1493,87.9747
1494,87.9718
1495,87.9688
1496,87.9659
1497,87.9629
1498,87.96
1499,87.9571
1500,87.9541
1501,87.9512
1502,87.9482
1503,87.9453
1504,87.9424
1505,87.9394
1506,87.9365
1507,87.9336
1508,87.9307
1509,87.9277
1510,87.9248
1511,87.9219
1512,87.919
1513,87.916
1514,87.9131
1515,87.9102
1516,87.9073
1517,87.9044
1518,87.9015
1519,87.8986
1520,87.8957
1521,87.8928
1522,87.8898
1523,87.8869
1524,87.884
1525,87.8811
1526,87.8782
1527,87.8754
1528,87.8725
1529,87.8696
1530,87.8667
1531,87.8638
1532,87.8609
1533,87.858
1534,87.8551
1535,87.8522
1536,87.8494
1537,87.8465
1538,87.8436
1539,87.8407
1540,87.8379
1541,87.835
1542,87.8321
1543,87.8293
1544,87.8264
1545,87.8235
1546,87.8207
1547,87.8178
1548,87.8149
1549,87.8121
1550,87.8092
1551,87.8064
1552,87.8035
1553,87.8007
1554,87.7978
1555,87.795
1556,87.7921
1557,87.7893
1558,87.7864
1559,87.7836
1560,87.7807
1561,87.7779
1562,87.7751
1563,87.7722
1564,87.7694
1565,87.7666
1566,87.7637
1567,87.7609
1568,87.7581
1569,87.7553
1570,87.7524
1571,87.7496
1572,87.7468
1573,87.744
1574,87.7412
1575,87.7383
1576,87.7355
1577,87.7327
1578,87.7299
1579,87.7271
1580,87.7243
1581,87.7215
1582,87.7187
1583,87.7159
1584,87.7131
1585,88.2352
1586,88.2723
1587,88.2534
1588,88.2393
1589,88.2283
1590,88.2197
1591,88.2127
1592,88.2067
1593,88.2015
1594,88.1969
1595,88.1926
1596,88.1886
1597,88.1847
1598,88.181
1599,88.1774
1600,88.1739
1601,88.1704
1602,88.1669
1603,88.1634
1604,88.16
1605,88.1566
1606,88.1532
1607,88.1498
1608,88.1464
1609,88.143
1610,88.1397
1611,88.1363
1612,88.133
1613,88.1296
1614,88.1263
1615,88.123
1616,88.1197
1617,88.1163
1618,88.113
1619,88.1097
1620,88.1064
1621,88.1032
1622,88.0999
1623,88.0966
1624,88.0933
1625,88.0901
1626,88.0868
1627,88.0835
1628,88.0803
1629,88.0771
1630,88.0738
1631,88.0706
1632,88.0674
1633,88.0641
1634,88.0609
1635,88.0577
1636,88.0545
1637,88.0513
1638,88.0481
1639,88.0449
1640,88.0417
1641,88.0385
1642,88.0353
1643,88.0321
1644,88.0289
1645,88.0257
1646,88.0226
1647,88.0194
1648,88.0162
1649,88.0131
1650,88.0099
1651,88.0067
1652,88.0036
1653,88.0004
1654,87.9973
1655,87.9941
1656,87.991
1657,87.9879
1658,87.9847
1659,87.9816
1660,87.9785
1661,87.9753
1662,87.9722
1663,87.9691
1664,87.966
1665,87.9628
1666,87.9597
1667,87.9566
1668,87.9535
1669,87.9504
1670,87.9473
1671,87.9442
1672,87.9411
1673,87.938
1674,87.9349
1675,87.9318
1676,87.9287
1677,87.9256
1678,87.9225
1679,87.9194
1680,87.9164
1681,87.9133
1682,87.9102
1683,87.9071
1684,87.904
1685,87.901
1686,87.8979
1687,87.8948
1688,87.8918
1689,87.8887
1690,87.8856
1691,87.8826
1692,87.8795
1693,87.8765
1694,87.8734
1695,87.8704
1696,87.8673
1697,87.8643
1698,87.8612
1699,87.8582
1700,87.8551
1701,87.8521
1702,87.8491
1703,87.846
1704,87.843
1705,87.84
1706,87.8369
1707,87.8339
1708,87.8309
1709,87.8278
1710,87.8248
1711,87.8218
1712,87.8188
1713,87.8158
1714,87.8128
1715,87.8097
1716,87.8067
1717,85.8781
1718,85.7602
1719,85.7558
1720,85.7516
1721,85.7477
1722,85.7439
1723,85.7403
1724,85.7367
1725,85.7332
1726,85.7298
1727,85.7264
1728,85.723
1729,85.7197
1730,85.7164
1731,85.7131
1732,85.7098
1733,85.7066
1734,85.7034
1735,85.7001
1736,85.6969
1737,85.6938
1738,85.6906
1739,85.6874
1740,85.6843
1741,85.6811
1742,85.678
1743,85.6749
1744,85.6718
1745,85.6687
1746,85.6656
1747,85.6626
1748,85.6595
1749,85.6565
1750,85.6534
1751,85.6504
1752,85.6474
1753,85.6444
1754,85.6414
1755,85.6384
1756,85.6354
1757,85.6324
1758,85.6294
1759,85.6265
1760,85.6235
1761,85.6206
1762,85.6176
1763,85.6147
1764,85.6117
1765,85.6088
1766,85.6059
1767,85.603
1768,85.6001
1769,85.5972
1770,85.5943
1771,85.5914
1772,85.5885
1773,85.5857
1774,85.5828
1775,85.5799
1776,85.5771
1777,85.5742
1778,85.5713
1779,85.5685
1780,85.5657
1781,85.5628
1782,85.56
1783,85.5571
1784,85.5543
1785,85.5515
1786,85.5487
1787,85.5459
1788,85.5431
1789,85.5403
1790,85.5375
1791,85.5347
1792,85.5319
1793,85.5291
1794,85.5263
1795,85.5235
1796,85.5207
1797,85.5179
1798,85.5152
1799,85.5124
1800,85.5096
1801,85.5069
1802,85.5041
1803,85.5014
1804,85.4986
1805,85.4959
1806,85.4931
1807,85.4904
1808,85.4876
1809,85.4849
1810,85.4822
1811,85.4794
1812,85.4767
1813,85.474
1814,85.4713
1815,85.4685
1816,85.4658
1817,85.4631
1818,85.4604
1819,85.4577
1820,85.455
1821,85.4523
1822,85.4496
1823,85.4469
1824,85.4442
1825,85.4415
1826,85.4388
1827,85.4361
1828,85.4334
1829,85.4308
1830,85.4281
1831,85.4254
1832,85.4227
1833,85.4201
1834,85.4174
1835,85.4147
1836,85.4121
1837,85.4094
1838,85.4067
1839,85.4041
1840,85.4014
1841,85.3988
1842,85.3961
1843,85.3935
1844,85.3908
1845,85.3882
1846,85.3855
1847,85.3829
1848,85.3803
1849,85.3776
1850,88.623
1851,88.6529
1852,88.6525
1853,88.6523
1854,88.6522
1855,88.6522
1856,88.6523
1857,88.6524
1858,88.6527
1859,88.6529
1860,88.6532
1861,88.6535
1862,88.6539
1863,88.6542
1864,88.6546
1865,88.6549
1866,88.6552
1867,88.6555
1868,88.6558
1869,88.656
1870,88.6562
1871,88.6563
1872,88.6565
1873,88.6565
1874,88.6565
1875,88.6565
1876,88.6564
1877,88.6563
1878,88.6561
1879,88.6558
1880,88.6555
1881,88.6551
1882,88.6547
1883,88.6542
1884,88.6536
1885,88.653
1886,88.6524
1887,88.6516
1888,88.6508
1889,88.65
1890,88.6491
1891,88.6481
1892,88.6471
1893,88.6461
1894,88.6449
1895,88.6438
1896,88.6425
1897,88.6413
1898,88.64
1899,88.6386
1900,88.6372
1901,88.6357
1902,88.6342
1903,88.6327
1904,88.6311
1905,88.6295
1906,88.6278
1907,88.6261
1908,88.6244
1909,88.6226
1910,88.6208
1911,88.619
1912,88.6171
1913,88.6152
1914,88.6133
1915,88.6113
1916,88.6094
1917,88.6073
1918,88.6053
1919,88.6032
1920,88.6012
1921,88.5991
