epochs,error
339,97.6512
340,97.6379
341,97.6248
342,97.6118
343,97.5989
344,97.5861
345,97.5734
346,97.5608
347,97.5483
348,97.5359
349,97.5236
350,97.5113
351,97.4992
352,97.4871
353,97.4751
354,97.4632
355,97.4514
356,97.4396
357,97.4279
358,97.4163
359,97.4048
360,97.3933
361,97.3819
362,97.3706
363,97.3593
364,97.3482
365,97.337
366,97.326
367,97.315
368,97.304
369,97.2932
370,97.2824
371,97.2716
372,97.2609
373,97.2503
374,97.2397
375,97.2292
376,97.2187
377,97.2083
378,97.198
379,97.1876
380,97.1774
381,97.1672
382,97.157
383,97.1469
384,97.1369
385,97.1269
386,97.1169
387,97.107
388,97.0972
389,97.0873
390,97.0776
391,97.0679
392,97.0582
393,97.0485
394,97.0389
395,97.0294
396,97.0199
397,97.0104
398,97.001
399,96.9916
400,96.9823
401,96.973
402,96.9637
403,96.9545
404,96.9453
405,96.9362
406,96.9271
407,96.918
408,96.909
409,96.9
410,96.891
411,96.8821
412,96.8732
413,96.8643
414,96.8555
415,96.8467
416,96.838
417,96.8293
418,96.8206
419,96.8119
420,96.8033
421,96.7947
422,96.7862
423,96.7777
424,96.7692
425,96.7607
426,96.7523
427,96.7439
428,96.7355
429,96.7272
430,96.7189
431,96.7106
432,96.7023
433,96.6941
434,96.6859
435,96.6778
436,95.5216
437,95.517
438,95.5118
439,95.5073
440,95.5033
441,95.4995
442,95.4959
443,95.4923
444,95.4887
445,95.4851
446,95.4815
447,95.4778
448,95.4741
449,95.4703
450,95.4664
451,95.4625
452,95.4585
453,95.4545
454,95.4504
455,95.4462
456,95.442
457,95.4378
458,95.4334
459,95.4291
460,95.4246
461,95.4202
462,95.4156
463,95.4111
464,95.4065
465,95.4018
466,95.3971
467,95.3924
468,95.3876
469,95.3828
470,95.378
471,95.3731
472,95.3682
473,95.3632
474,95.3583
475,95.3533
476,95.3482
477,95.3432
478,95.3381
479,95.333
480,95.3279
481,95.3227
482,95.3176
483,95.3124
484,95.3072
485,95.302
486,95.2967
487,95.2915
488,95.2862
489,95.2809
490,95.2756
491,95.2703
492,95.265
493,95.2596
494,95.2543
495,95.2489
496,95.2435
497,95.2382
498,95.2328
499,95.2274
500,95.222
501,95.2166
502,95.2112
503,95.2058
504,95.2003
505,95.1949
506,95.1895
507,95.1841
508,95.1786
509,95.1732
510,95.1677
511,95.1623
512,95.1568
513,95.1514
514,95.1459
515,95.1405
516,95.1351
517,95.1296
518,95.1241
519,95.1187
520,95.1133
521,95.1078
522,95.1024
523,95.0969
524,95.0915
525,95.086
526,95.0806
527,95.0751
528,95.0697
529,95.0643
530,95.0588
531,95.0534
532,95.048
533,95.0426
534,95.0371
535,95.0317
536,95.0263
537,95.0209
538,95.0155
539,95.0101
540,95.0047
541,94.9993
542,94.9939
543,94.9885
544,94.9832
545,94.9778
546,94.9724
547,94.967
548,94.9617
549,94.9563
550,94.951
551,94.9456
552,94.9403
553,94.9349
554,94.9296
555,94.9243
556,94.9189
557,94.9136
558,94.9083
559,94.903
560,94.8977
561,94.8924
562,94.8871
563,94.8818
564,94.8765
565,94.8713
566,94.866
567,94.8607
568,94.8555
569,94.8502
570,94.845
571,94.8397
572,94.8345
573,94.8292
574,91.1646
575,91.2943
576,91.2745
577,91.2585
578,91.2453
579,91.2339
580,91.2239
581,91.2149
582,91.2067
583,91.199
584,91.1919
585,91.1852
586,91.1787
587,91.1726
588,91.1667
589,91.161
590,91.1555
591,91.1501
592,91.1449
593,91.1398
594,91.1348
595,91.1299
596,91.1251
597,91.1203
598,91.1156
599,91.1109
600,91.1063
601,91.1017
602,91.0972
603,91.0927
604,91.0882
605,91.0837
606,91.0792
607,91.0748
608,91.0703
609,91.0658
610,91.0614
611,91.0569
612,91.0525
613,91.048
614,91.0436
615,91.0391
616,91.0346
617,91.0301
618,91.0256
619,91.0211
620,91.0166
621,91.012
622,91.0075
623,91.0029
624,90.9984
625,90.9938
626,90.9892
627,90.9846
628,90.98
629,90.9754
630,90.9707
631,90.9661
632,90.9614
633,90.9567
634,90.9521
635,90.9474
636,90.9427
637,90.938
638,90.9333
639,90.9286
640,90.9238
641,90.9191
642,90.9144
643,90.9096
644,90.9049
645,90.9001
646,90.8954
647,90.8906
648,90.8858
649,90.8811
650,90.8763
651,90.8715
652,90.8667
653,90.8619
654,90.8572
655,90.8524
656,90.8476
657,90.8428
658,90.838
659,90.8332
660,90.8284
661,90.8237
662,90.8189
663,90.8141
664,90.8093
665,90.8045
666,90.7998
667,90.795
668,90.7902
669,90.7854
670,90.7807
671,90.7759
672,90.7711
673,90.7664
674,90.7616
675,90.7569
676,90.7521
677,90.7474
678,90.7427
679,90.7379
680,90.7332
681,90.7285
682,90.7238
683,90.7191
684,90.7143
685,90.7096
686,90.705
687,90.7003
688,90.6956
689,90.6909
690,90.6862
691,90.6816
692,90.6769
693,90.6722
694,90.6676
695,90.663
696,90.6583
697,90.6537
698,90.6491
699,90.6445
700,90.6398
701,90.6352
702,90.6306
703,90.6261
704,90.6215
705,90.6169
706,90.6123
707,90.6078
708,90.6032
709,90.5987
710,90.5941
711,94.8365
712,94.4514
713,94.4098
714,94.3711
715,94.3349
716,94.3011
717,94.2694
718,94.2396
719,94.2115
720,94.1851
721,94.1602
722,94.1367
723,94.1144
724,94.0933
725,94.0732
726,94.0542
727,94.0361
728,94.0188
729,94.0024
730,93.9866
731,93.9716
732,93.9572
733,93.9434
734,93.9302
735,93.9175
736,93.9052
737,93.8934
738,93.882
739,93.871
740,93.8604
741,93.8501
742,93.8402
743,93.8305
744,93.8211
745,93.812
746,93.8031
747,93.7944
748,93.786
749,93.7777
750,93.7696
751,93.7617
752,93.754
753,93.7464
754,93.739
755,93.7317
756,93.7246
757,93.7175
758,93.7106
759,93.7038
760,93.697
761,93.6904
762,93.6839
763,93.6774
764,93.671
765,93.6647
766,93.6585
767,93.6523
768,93.6462
769,93.6402
770,93.6342
771,93.6282
772,93.6223
773,93.6165
774,93.6107
775,93.605
776,93.5992
777,93.5936
778,93.5879
779,93.5823
780,93.5768
781,93.5712
782,93.5657
783,93.5603
784,93.5548
785,93.5494
786,93.544
787,93.5386
788,93.5333
789,93.528
790,93.5226
791,93.5174
792,93.5121
793,93.5069
794,93.5016
795,93.4964
796,93.4912
797,93.486
798,93.4809
799,93.4757
800,93.4706
801,93.4655
802,93.4604
803,93.4553
804,93.4502
805,93.4451
806,93.4401
807,93.435
808,93.43
809,93.425
810,93.42
811,93.415
812,93.41
813,93.405
814,93.4
815,93.3951
816,93.3901
817,93.3852
818,93.3802
819,93.3753
820,93.3704
821,93.3655
822,93.3606
823,93.3557
824,93.3508
825,93.3459
826,93.341
827,93.3362
828,93.3313
829,93.3264
830,93.3216
831,93.3168
832,93.3119
833,93.3071
834,93.3023
835,93.2975
836,93.2926
837,93.2878
838,93.283
839,93.2782
840,93.2735
841,93.2687
842,93.2639
843,93.2591
844,93.2544
845,93.2496
846,93.2448
847,93.2401
848,91.0248
849,91.0363
850,91.0299
851,91.0239
852,91.018
853,91.0122
854,91.0064
855,91.0006
856,90.9949
857,90.9893
858,90.9836
859,90.978
860,90.9724
861,90.9669
862,90.9615
863,90.9561
864,90.9507
865,90.9454
866,90.9401
867,90.9349
868,90.9298
869,90.9247
870,90.9197
871,90.9147
872,90.9098
873,90.9049
874,90.9
875,90.8952
876,90.8904
877,90.8857
878,90.881
879,90.8764
880,90.8718
881,90.8672
882,90.8627
883,90.8582
884,90.8537
885,90.8492
886,90.8448
887,90.8404
888,90.836
889,90.8317
890,90.8274
891,90.8231
892,90.8188
893,90.8146
894,90.8103
895,90.8061
896,90.8019
897,90.7977
898,90.7936
899,90.7894
900,90.7853
901,90.7812
902,90.7771
903,90.773
904,90.769
905,90.7649
906,90.7609
907,90.7569
908,90.7529
909,90.7489
910,90.7449
911,90.7409
912,90.737
913,90.733
914,90.7291
915,90.7251
916,90.7212
917,90.7173
918,90.7134
919,90.7095
920,90.7057
921,90.7018
922,90.6979
923,90.6941
924,90.6902
925,90.6864
926,90.6825
927,90.6787
928,90.6749
929,90.6711
930,90.6673
931,90.6635
932,90.6597
933,90.6559
934,90.6522
935,90.6484
936,90.6446
937,90.6409
938,90.6371
939,90.6334
940,90.6296
941,90.6259
942,90.6222
943,90.6184
944,90.6147
945,90.611
946,90.6073
947,90.6036
948,90.5999
949,90.5962
950,90.5925
951,90.5888
952,90.5852
953,90.5815
954,90.5778
955,90.5742
956,90.5705
957,90.5668
958,90.5632
959,90.5595
960,90.5559
961,90.5523
962,90.5486
963,90.545
964,90.5414
965,90.5377
966,90.5341
967,90.5305
968,90.5269
969,90.5233
970,90.5197
971,90.5161
972,90.5125
973,90.5089
974,90.5053
975,90.5017
976,90.4981
977,90.4946
978,90.491
979,90.4874
980,90.4838
981,90.4803
982,90.4767
983,90.4732
984,90.4696
985,90.466
986,94.8745
987,95.1073
988,95.0941
989,95.0852
990,95.0787
991,95.0737
992,95.0694
993,95.0655
994,95.0618
995,95.0581
996,95.0543
997,95.0504
998,95.0465
999,95.0424
1000,95.0383
1001,95.0341
1002,95.0298
1003,95.0254
1004,95.021
1005,95.0166
1006,95.0122
1007,95.0077
1008,95.0032
1009,94.9987
1010,94.9942
1011,94.9896
1012,94.9851
1013,94.9806
1014,94.976
1015,94.9715
1016,94.967
1017,94.9625
1018,94.958
1019,94.9534
1020,94.9489
1021,94.9444
1022,94.9399
1023,94.9354
1024,94.9309
1025,94.9265
1026,94.922
1027,94.9175
1028,94.913
1029,94.9086
1030,94.9041
1031,94.8997
1032,94.8952
1033,94.8908
1034,94.8864
1035,94.882
1036,94.8775
1037,94.8731
1038,94.8687
1039,94.8643
1040,94.8599
1041,94.8555
1042,94.8512
1043,94.8468
1044,94.8424
1045,94.838
1046,94.8337
1047,94.8293
1048,94.825
1049,94.8206
1050,94.8163
1051,94.812
1052,94.8076
1053,94.8033
1054,94.799
1055,94.7947
1056,94.7904
1057,94.7861
1058,94.7818
1059,94.7775
1060,94.7732
1061,94.7689
1062,94.7647
1063,94.7604
1064,94.7561
1065,94.7519
1066,94.7476
1067,94.7434
1068,94.7391
1069,94.7349
1070,94.7306
1071,94.7264
1072,94.7222
1073,94.718
1074,94.7138
1075,94.7096
1076,94.7054
1077,94.7012
1078,94.697
1079,94.6928
1080,94.6886
1081,94.6844
1082,94.6802
1083,94.6761
1084,94.6719
1085,94.6677
1086,94.6636
1087,94.6594
1088,94.6553
1089,94.6511
1090,94.647
1091,94.6429
1092,94.6387
1093,94.6346
1094,94.6305
1095,94.6264
1096,94.6223
1097,94.6182
1098,94.6141
1099,94.61
1100,94.6059
1101,94.6018
1102,94.5977
1103,94.5936
1104,94.5896
1105,94.5855
1106,94.5814
1107,94.5774
1108,94.5733
1109,94.5693
1110,94.5652
1111,94.5612
1112,94.5571
1113,94.5531
1114,94.5491
1115,94.545
1116,94.541
1117,94.537
1118,94.533
1119,94.529
1120,94.5249
1121,94.5209
1122,94.5169
1123,94.513
1124,94.509
1125,89.0855
1126,88.8987
1127,88.8939
1128,88.8896
1129,88.8855
1130,88.8815
1131,88.8776
1132,88.8738
1133,88.87
1134,88.8663
1135,88.8625
1136,88.8587
1137,88.855
1138,88.8512
1139,88.8474
1140,88.8436
1141,88.8398
1142,88.836
1143,88.8322
1144,88.8284
1145,88.8246
1146,88.8208
1147,88.817
1148,88.8132
1149,88.8094
1150,88.8056
1151,88.8018
1152,88.798
1153,88.7942
1154,88.7904
1155,88.7866
1156,88.7829
1157,88.7791
1158,88.7753
1159,88.7715
1160,88.7677
1161,88.764
1162,88.7602
1163,88.7564
1164,88.7527
1165,88.7489
1166,88.7452
1167,88.7414
1168,88.7376
1169,88.7339
1170,88.7302
1171,88.7264
1172,88.7227
1173,88.7189
1174,88.7152
1175,88.7115
1176,88.7077
1177,88.704
1178,88.7003
1179,88.6966
1180,88.6929
1181,88.6892
1182,88.6855
1183,88.6818
1184,88.6781
1185,88.6744
1186,88.6707
1187,88.667
1188,88.6633
1189,88.6596
1190,88.6559
1191,88.6522
1192,88.6486
1193,88.6449
1194,88.6412
1195,88.6376
1196,88.6339
1197,88.6303
1198,88.6266
1199,88.623
1200,88.6193
1201,88.6157
1202,88.612
1203,88.6084
1204,88.6048
1205,88.6011
1206,88.5975
1207,88.5939
1208,88.5903
1209,88.5866
1210,88.583
1211,88.5794
1212,88.5758
1213,88.5722
1214,88.5686
1215,88.565
1216,88.5614
1217,88.5578
1218,88.5542
1219,88.5507
1220,88.5471
1221,88.5435
1222,88.5399
1223,88.5364
1224,88.5328
1225,88.5292
1226,88.5257
1227,88.5221
1228,88.5186
1229,88.515
1230,88.5115
1231,88.5079
1232,88.5044
1233,88.5009
1234,88.4973
1235,88.4938
1236,88.4903
1237,88.4868
1238,88.4832
1239,88.4797
1240,88.4762
1241,88.4727
1242,88.4692
1243,89.0881
1244,89.1182
1245,89.1024
1246,89.0963
1247,89.0956
1248,89.0976
1249,89.1006
1250,89.1038
1251,89.1066
1252,89.1089
1253,89.1106
1254,89.1115
1255,89.1119
1256,89.1117
1257,89.111
1258,89.11
1259,89.1085
1260,89.1068
1261,89.1049
1262,89.1028
1263,89.1005
1264,89.098
1265,89.0955
1266,89.0929
1267,89.0902
1268,89.0875
1269,89.0847
1270,89.0819
1271,89.0791
1272,89.0762
1273,89.0734
1274,89.0705
1275,89.0676
1276,89.0647
1277,89.0618
1278,89.0589
1279,89.056
1280,89.0531
1281,89.0502
1282,89.0473
1283,89.0444
1284,89.0415
1285,89.0386
1286,89.0357
1287,89.0328
1288,89.0299
1289,89.0271
1290,89.0242
1291,89.0213
1292,89.0184
1293,89.0155
1294,89.0127
1295,89.0098
1296,89.0069
1297,89.0041
1298,89.0012
1299,88.9983
1300,88.9955
1301,88.9926
1302,88.9898
1303,88.9869
1304,88.9841
1305,88.9812
1306,88.9784
1307,88.9755
1308,88.9727
1309,88.9699
1310,88.967
1311,88.9642
1312,88.9614
1313,88.9585
1314,88.9557
1315,88.9529
1316,88.9501
1317,88.9472
1318,88.9444
1319,88.9416
1320,88.9388
1321,88.936
1322,88.9332
1323,88.9304
1324,88.9275
1325,88.9247
1326,88.9219
1327,88.9191
1328,88.9163
1329,88.9135
1330,88.9107
1331,88.908
1332,88.9052
1333,88.9024
1334,88.8996
1335,88.8968
1336,88.894
1337,88.8912
1338,88.8885
1339,88.8857
1340,88.8829
1341,88.8801
1342,88.8774
1343,88.8746
1344,88.8718
1345,88.8691
1346,88.8663
1347,88.8635
1348,88.8608
1349,88.858
1350,88.8553
1351,88.8525
1352,88.8498
1353,88.847
1354,88.8443
1355,88.8415
1356,88.8388
1357,88.836
1358,88.8333
1359,88.8306
1360,88.8278
1361,88.8251
1362,88.8224
1363,88.8196
1364,88.8169
1365,88.8142
1366,88.8114
1367,88.8087
1368,88.806
1369,88.8033
1370,88.8006
1371,88.7978
1372,88.7951
1373,88.7924
1374,88.7897
1375,88.787
1376,88.7843
1377,88.7816
1378,88.7789
1379,88.7762
1380,92.5386
1381,92.5384
1382,92.5162
1383,92.5027
1384,92.4946
1385,92.4899
1386,92.487
1387,92.4854
1388,92.4843
1389,92.4835
1390,92.4827
1391,92.482
1392,92.4812
1393,92.4802
1394,92.4792
1395,92.478
1396,92.4767
1397,92.4753
1398,92.4738
1399,92.4722
1400,92.4705
1401,92.4688
1402,92.467
1403,92.4652
1404,92.4633
1405,92.4613
1406,92.4593
1407,92.4573
1408,92.4552
1409,92.4532
1410,92.451
1411,92.4489
1412,92.4467
1413,92.4445
1414,92.4423
1415,92.44
1416,92.4377
1417,92.4354
1418,92.4331
1419,92.4308
1420,92.4284
1421,92.4261
1422,92.4237
1423,92.4213
1424,92.4189
1425,92.4164
1426,92.414
1427,92.4115
1428,92.409
1429,92.4065
1430,92.404
1431,92.4015
1432,92.399
1433,92.3964
1434,92.3939
1435,92.3913
1436,92.3887
1437,92.3861
1438,92.3835
1439,92.3809
1440,92.3783
1441,92.3757
1442,92.3731
1443,92.3705
1444,92.3678
1445,92.3652
1446,92.3625
1447,92.3599
1448,92.3572
1449,92.3545
1450,92.3518
1451,92.3492
1452,92.3465
1453,92.3438
1454,92.3411
1455,92.3384
1456,92.3357
1457,92.333
1458,92.3303
1459,92.3275
1460,92.3248
1461,92.3221
1462,92.3194
1463,92.3167
1464,92.3139
1465,92.3112
1466,92.3085
1467,92.3057
1468,92.303
1469,92.3002
1470,92.2975
1471,92.2948
1472,92.292
1473,92.2893
1474,92.2865
1475,92.2838
1476,92.281
1477,92.2783
1478,92.2755
1479,92.2728
1480,92.27
1481,92.2673
1482,92.2645
1483,92.2618
1484,92.259
1485,92.2563
1486,92.2535
1487,92.2508
1488,92.248
1489,92.2453
1490,92.2425
1491,92.2398
1492,92.237
1493,92.2343
1494,92.2315
1495,92.2288
1496,92.226
1497,92.2233
1498,92.2205
1499,92.2178
1500,92.215
1501,92.2123
1502,92.2095
1503,92.2068
1504,92.2041
1505,92.2013
1506,92.1986
1507,92.1958
1508,92.1931
1509,92.1904
1510,92.1876
1511,92.1849
1512,92.1822
1513,90.4759
1514,90.5047
1515,90.4975
1516,90.4912
1517,90.4856
1518,90.4804
1519,90.4755
1520,90.4708
1521,90.4662
1522,90.4617
1523,90.4572
1524,90.4529
1525,90.4485
1526,90.4442
1527,90.44
1528,90.4357
1529,90.4315
1530,90.4274
1531,90.4232
1532,90.4191
1533,90.415
1534,90.411
1535,90.4069
1536,90.4029
1537,90.3989
1538,90.395
1539,90.3911
1540,90.3872
1541,90.3833
1542,90.3794
1543,90.3756
1544,90.3718
1545,90.368
1546,90.3642
1547,90.3605
1548,90.3567
1549,90.353
1550,90.3493
1551,90.3457
1552,90.342
1553,90.3384
1554,90.3347
1555,90.3311
1556,90.3275
1557,90.324
1558,90.3204
1559,90.3169
1560,90.3133
1561,90.3098
1562,90.3063
1563,90.3028
1564,90.2993
1565,90.2959
1566,90.2924
1567,90.289
1568,90.2855
1569,90.2821
1570,90.2787
1571,90.2753
1572,90.2719
1573,90.2686
1574,90.2652
1575,90.2618
1576,90.2585
1577,90.2552
1578,90.2518
1579,90.2485
1580,90.2452
1581,90.2419
1582,90.2386
1583,90.2354
1584,90.2321
1585,90.2288
1586,90.2256
1587,90.2223
1588,90.2191
1589,90.2159
1590,90.2127
1591,90.2095
1592,90.2063
1593,90.2031
1594,90.1999
1595,90.1967
1596,90.1935
1597,90.1904
1598,90.1872
1599,90.184
1600,90.1809
1601,90.1778
1602,90.1746
1603,90.1715
1604,90.1684
1605,90.1653
1606,90.1622
1607,90.1591
1608,90.156
1609,90.1529
1610,90.1498
1611,90.1468
1612,90.1437
1613,90.1406
1614,90.1376
1615,90.1345
1616,90.1315
1617,90.1285
1618,90.1254
1619,90.1224
1620,90.1194
1621,90.1164
1622,90.1134
1623,90.1104
1624,90.1074
1625,90.1044
1626,90.1014
1627,90.0984
1628,90.0955
1629,90.0925
1630,90.0895
1631,90.0866
1632,90.0836
1633,90.0807
1634,90.0777
1635,90.0748
1636,90.0719
1637,90.0689
1638,90.066
1639,90.0631
1640,90.0602
1641,90.0573
1642,90.0544
1643,90.0515
1644,90.0486
1645,90.0457
1646,90.0428
1647,90.0399
1648,91.5399
1649,91.535
1650,91.5356
1651,91.5369
1652,91.5386
1653,91.5401
1654,91.5412
1655,91.542
1656,91.5423
1657,91.5422
1658,91.5416
1659,91.5407
1660,91.5395
1661,91.5379
1662,91.5361
1663,91.5341
1664,91.5319
1665,91.5295
1666,91.5271
1667,91.5245
1668,91.5218
1669,91.519
1670,91.5162
1671,91.5133
1672,91.5104
1673,91.5075
1674,91.5045
1675,91.5015
1676,91.4985
1677,91.4955
1678,91.4925
1679,91.4895
1680,91.4864
1681,91.4834
1682,91.4804
1683,91.4773
1684,91.4743
1685,91.4713
1686,91.4683
1687,91.4652
1688,91.4622
1689,91.4592
1690,91.4562
1691,91.4532
1692,91.4502
1693,91.4472
1694,91.4442
1695,91.4412
1696,91.4382
1697,91.4352
1698,91.4323
1699,91.4293
1700,91.4263
1701,91.4234
1702,91.4204
1703,91.4175
1704,91.4145
1705,91.4116
1706,91.4087
1707,91.4058
1708,91.4028
1709,91.3999
1710,91.397
1711,91.3941
1712,91.3912
1713,91.3883
1714,91.3854
1715,91.3826
1716,91.3797
1717,91.3768
1718,91.3739
1719,91.3711
1720,91.3682
1721,91.3654
1722,91.3625
1723,91.3597
1724,91.3569
1725,91.354
1726,91.3512
1727,91.3484
1728,91.3455
1729,91.3427
1730,91.3399
1731,91.3371
1732,91.3343
1733,91.3315
1734,91.3287
1735,91.3259
1736,91.3232
1737,91.3204
1738,91.3176
1739,91.3148
1740,91.3121
1741,91.3093
1742,91.3066
1743,91.3038
1744,91.3011
1745,91.2983
1746,91.2956
1747,91.2928
1748,91.2901
1749,91.2874
1750,91.2847
1751,91.282
1752,91.2792
1753,91.2765
1754,91.2738
1755,91.2711
1756,91.2684
1757,91.2657
1758,91.263
1759,91.2604
1760,91.2577
1761,91.255
1762,91.2523
1763,91.2497
1764,91.247
1765,91.2443
1766,91.2417
1767,91.239
1768,91.2364
1769,91.2337
1770,91.2311
1771,91.2284
1772,91.2258
1773,91.2232
1774,91.2206
1775,91.2179
1776,91.2153
1777,91.2127
1778,91.2101
1779,91.2075
1780,91.2049
1781,91.2023
1782,91.1997
1783,91.1971
1784,91.1945
1785,91.1919
1786,90.202
1787,90.542
1788,90.5408
1789,90.5395
1790,90.5382
1791,90.5368
1792,90.5353
1793,90.5338
1794,90.5322
1795,90.5306
1796,90.529
1797,90.5273
1798,90.5256
1799,90.5239
1800,90.5221
1801,90.5204
1802,90.5186
1803,90.5168
1804,90.515
1805,90.5132
1806,90.5114
1807,90.5096
1808,90.5077
1809,90.5059
1810,90.5041
1811,90.5022
1812,90.5004
1813,90.4985
1814,90.4967
1815,90.4948
1816,90.493
1817,90.4911
1818,90.4893
1819,90.4874
1820,90.4856
1821,90.4837
1822,90.4818
1823,90.4799
1824,90.4781
1825,90.4762
1826,90.4743
1827,90.4725
1828,90.4706
1829,90.4687
1830,90.4668
1831,90.4649
1832,90.4631
1833,90.4612
1834,90.4593
1835,90.4574
1836,90.4555
1837,90.4536
1838,90.4517
1839,90.4498
1840,90.4479
1841,90.4461
1842,90.4442
1843,90.4423
1844,90.4404
1845,90.4385
1846,90.4366
1847,90.4347
1848,90.4328
1849,90.4309
1850,90.429
1851,90.4271
1852,90.4252
1853,90.4233
1854,90.4214
1855,90.4195
1856,90.4176
1857,90.4157
1858,90.4138
1859,90.4119
1860,90.41
1861,90.4081
1862,90.4062
1863,90.4043
1864,90.4024
1865,90.4005
1866,90.3986
1867,90.3967
1868,90.3948
1869,90.3929
1870,90.391
1871,90.3891
1872,90.3872
1873,90.3853
1874,90.3834
1875,90.3815
1876,90.3796
1877,90.3777
1878,90.3758
1879,90.3739
1880,90.372
1881,90.3701
1882,90.3682
1883,90.3663
1884,90.3644
1885,90.3625
1886,90.3606
1887,90.3587
1888,90.3568
1889,90.3549
1890,90.3531
1891,90.3512
1892,90.3493
1893,90.3474
1894,90.3455
1895,90.3436
1896,90.3417
1897,90.3398
1898,90.3379
1899,90.3361
1900,90.3342
1901,90.3323
1902,90.3304
1903,90.3285
1904,90.3266
1905,90.3247
1906,90.3229
1907,90.321
1908,90.3191
1909,90.3172
1910,90.3153
1911,90.3135
1912,90.3116
1913,90.3097
1914,90.3078
1915,90.3059
1916,90.3041
1917,90.3022
1918,89.7406
1919,89.825
1920,89.8189
1921,89.8171
1922,89.8177
1923,89.8196
1924,89.822
1925,89.8244
1926,89.8267
1927,89.8286
1928,89.8302
