epochs,error
165,100.642
166,100.592
167,100.542
168,100.492
169,100.441
170,100.391
171,100.341
172,100.291
173,100.241
174,100.191
175,100.141
176,100.092
177,100.043
178,99.994
179,99.9454
180,99.897
181,99.8489
182,99.801
183,99.7534
184,99.7061
185,99.659
186,99.6122
187,99.5657
188,99.5194
189,99.4734
190,99.4277
191,99.3822
192,99.337
193,99.2921
194,99.2474
195,99.2029
196,99.1587
197,99.1148
198,99.0711
199,99.0276
200,98.9844
201,98.9414
202,98.8987
203,98.8562
204,98.814
205,98.772
206,98.7302
207,98.6886
208,98.6473
209,98.6062
210,98.5654
211,98.5247
212,98.4843
213,98.4441
214,98.4041
215,98.3644
216,98.3249
217,98.2855
218,98.2464
219,98.2075
220,98.1689
221,98.1304
222,98.0921
223,98.0541
224,98.0162
225,97.9786
226,97.9412
227,97.9039
228,97.8669
229,97.8301
230,97.7934
231,97.757
232,97.7208
233,97.6847
234,97.6489
235,97.6132
236,97.5777
237,97.5424
238,97.5073
239,97.4724
240,97.4377
241,97.4032
242,97.3688
243,97.3346
244,97.3007
245,97.2668
246,97.2332
247,97.1998
248,97.1665
249,97.1334
250,97.1004
251,97.0677
252,97.0351
253,97.0027
254,96.9704
255,96.9384
256,96.9064
257,96.8747
258,96.8431
259,96.8117
260,96.7804
261,96.7493
262,96.7184
263,96.6876
264,96.657
265,95.6849
266,95.8392
267,95.8207
268,95.8038
269,95.7865
270,95.768
271,95.748
272,95.7265
273,95.7037
274,95.6799
275,95.6551
276,95.6297
277,95.6039
278,95.5777
279,95.5513
280,95.5247
281,95.4981
282,95.4716
283,95.4451
284,95.4187
285,95.3924
286,95.3662
287,95.3402
288,95.3143
289,95.2886
290,95.263
291,95.2376
292,95.2123
293,95.1873
294,95.1623
295,95.1375
296,95.1129
297,95.0884
298,95.064
299,95.0398
300,95.0157
301,94.9918
302,94.968
303,94.9443
304,94.9207
305,94.8973
306,94.874
307,94.8508
308,94.8277
309,94.8047
310,94.7819
311,94.7591
312,94.7365
313,94.714
314,94.6916
315,94.6693
316,94.647
317,94.6249
318,94.6029
319,94.581
320,94.5592
321,94.5375
322,94.5159
323,94.4944
324,94.473
325,94.4517
326,94.4304
327,94.4093
328,94.3883
329,94.3673
330,94.3465
331,94.3257
332,94.305
333,94.2844
334,94.2639
335,94.2435
336,94.2232
337,94.203
338,94.1829
339,94.1628
340,94.1428
341,94.123
342,94.1032
343,94.0835
344,94.0638
345,94.0443
346,94.0248
347,94.0055
348,93.9862
349,93.967
350,93.9478
351,93.9288
352,93.9098
353,93.891
354,93.8722
355,93.8534
356,93.8348
357,93.8162
358,93.7978
359,93.7794
360,93.761
361,93.7428
362,93.7246
363,93.7065
364,93.6885
365,93.6705
366,93.6527
367,93.6349
368,93.6172
369,93.5995
370,93.582
371,93.5645
372,93.547
373,93.5297
374,93.5124
375,93.4952
376,93.4781
377,93.461
378,93.444
379,93.4271
380,93.4102
381,93.3934
382,93.3767
383,93.3601
384,93.3435
385,93.327
386,93.3105
387,93.2942
388,93.2778
389,93.2616
390,93.2454
391,93.2293
392,93.2133
393,93.1973
394,93.1813
395,93.1655
396,93.1497
397,93.134
398,93.1183
399,93.1027
400,93.0871
401,93.0717
402,93.0562
403,93.0409
404,93.0256
405,93.0103
406,92.9952
407,92.98
408,92.965
409,92.95
410,92.935
411,92.9201
412,92.9053
413,92.8905
414,92.8758
415,92.8612
416,94.6737
417,94.6329
418,94.628
419,94.6246
420,94.6207
421,94.6152
422,94.6078
423,94.5984
424,94.5874
425,94.5749
426,94.5611
427,94.5464
428,94.5309
429,94.5149
430,94.4984
431,94.4816
432,94.4647
433,94.4477
434,94.4306
435,94.4135
436,94.3965
437,94.3795
438,94.3627
439,94.3459
440,94.3293
441,94.3128
442,94.2964
443,94.2802
444,94.2641
445,94.2481
446,94.2323
447,94.2166
448,94.201
449,94.1855
450,94.1702
451,94.1549
452,94.1398
453,94.1248
454,94.1099
455,94.095
456,94.0803
457,94.0657
458,94.0512
459,94.0367
460,94.0223
461,94.008
462,93.9938
463,93.9797
464,93.9656
465,93.9517
466,93.9377
467,93.9239
468,93.9101
469,93.8964
470,93.8828
471,93.8692
472,93.8557
473,93.8422
474,93.8288
475,93.8154
476,93.8021
477,93.7889
478,93.7757
479,93.7626
480,93.7495
481,93.7365
482,93.7235
483,93.7106
484,93.6977
485,93.6848
486,93.6721
487,93.6593
488,93.6466
489,93.634
490,93.6214
491,93.6088
492,93.5963
493,93.5838
494,93.5714
495,93.559
496,93.5466
497,93.5343
498,93.522
499,93.5098
500,93.4976
501,93.4855
502,93.4733
503,93.4613
504,93.4492
505,93.4372
506,93.4253
507,93.4133
508,93.4014
509,93.3896
510,93.3778
511,93.366
512,93.3542
513,93.3425
514,93.3309
515,93.3192
516,93.3076
517,93.296
518,93.2845
519,93.273
520,93.2615
521,93.2501
522,93.2386
523,93.2273
524,93.2159
525,93.2046
526,93.1933
527,93.1821
528,93.1709
529,93.1597
530,93.1485
531,93.1374
532,93.1263
533,93.1152
534,93.1042
535,93.0932
536,93.0822
537,93.0713
538,93.0603
539,93.0494
540,93.0386
541,93.0278
542,93.017
543,93.0062
544,92.9954
545,92.9847
546,92.974
547,92.9634
548,92.9527
549,92.9421
550,92.9315
551,92.921
552,92.9104
553,92.8999
554,92.8895
555,92.879
556,92.8686
557,92.8582
558,92.8478
559,92.8375
560,92.8272
561,92.8169
562,92.8066
563,92.7964
564,92.7861
565,92.7759
566,92.7658
567,92.7556
568,92.7455
569,92.7354
570,92.7253
571,92.7153
572,92.7053
573,84.9903
574,85.3707
575,85.345
576,85.322
577,85.3011
578,85.2818
579,85.264
580,85.2472
581,85.2314
582,85.2163
583,85.2019
584,85.1881
585,85.1748
586,85.1619
587,85.1494
588,85.1372
589,85.1254
590,85.1138
591,85.1024
592,85.0912
593,85.0803
594,85.0695
595,85.0589
596,85.0484
597,85.0381
598,85.0278
599,85.0177
600,85.0077
601,84.9978
602,84.988
603,84.9782
604,84.9686
605,84.959
606,84.9494
607,84.9399
608,84.9305
609,84.9211
610,84.9118
611,84.9025
612,84.8932
613,84.884
614,84.8748
615,84.8656
616,84.8565
617,84.8474
618,84.8384
619,84.8293
620,84.8203
621,84.8113
622,84.8023
623,84.7934
624,84.7845
625,84.7756
626,84.7667
627,84.7578
628,84.7489
629,84.7401
630,84.7313
631,84.7225
632,84.7137
633,84.7049
634,84.6962
635,84.6874
636,84.6787
637,84.67
638,84.6613
639,84.6526
640,84.644
641,84.6353
642,84.6267
643,84.6181
644,84.6094
645,84.6009
646,84.5923
647,84.5837
648,84.5752
649,84.5666
650,84.5581
651,84.5496
652,84.5411
653,84.5326
654,84.5242
655,84.5157
656,84.5073
657,84.4988
658,84.4904
659,84.482
660,84.4737
661,84.4653
662,84.457
663,84.4486
664,84.4403
665,84.432
666,84.4237
667,84.4154
668,84.4072
669,84.3989
670,84.3907
671,84.3825
672,84.3743
673,84.3661
674,84.3579
675,84.3498
676,84.3416
677,84.3335
678,84.3254
679,84.3173
680,84.3092
681,84.3011
682,84.2931
683,84.285
684,84.277
685,84.269
686,84.261
687,84.253
688,84.2451
689,84.2371
690,84.2292
691,84.2213
692,84.2134
693,84.2055
694,84.1976
695,84.1897
696,84.1819
697,84.1741
698,84.1663
699,84.1585
700,84.1507
701,84.1429
702,84.1351
703,84.1274
704,84.1197
705,84.112
706,84.1043
707,84.0966
708,84.0889
709,84.0812
710,84.0736
711,84.066
712,84.0584
713,84.0508
714,84.0432
715,84.0356
716,84.0281
717,84.0205
718,84.013
719,84.0055
720,83.998
721,83.9905
722,83.983
723,83.9755
724,83.9681
725,83.9607
726,83.9532
727,83.9458
728,83.9385
729,83.9311
730,83.9237
731,83.9164
732,83.909
733,89.8701
734,89.4535
735,89.3946
736,89.3506
737,89.3169
738,89.2903
739,89.2686
740,89.2505
741,89.2348
742,89.2211
743,89.2087
744,89.1973
745,89.1867
746,89.1768
747,89.1673
748,89.1583
749,89.1495
750,89.1411
751,89.1328
752,89.1248
753,89.1169
754,89.1091
755,89.1015
756,89.0939
757,89.0865
758,89.0791
759,89.0719
760,89.0647
761,89.0575
762,89.0505
763,89.0435
764,89.0365
765,89.0296
766,89.0228
767,89.0159
768,89.0092
769,89.0024
770,88.9958
771,88.9891
772,88.9825
773,88.9759
774,88.9694
775,88.9628
776,88.9563
777,88.9499
778,88.9435
779,88.9371
780,88.9307
781,88.9243
782,88.918
783,88.9117
784,88.9054
785,88.8992
786,88.8929
787,88.8867
788,88.8805
789,88.8743
790,88.8682
791,88.8621
792,88.8559
793,88.8498
794,88.8437
795,88.8377
796,88.8316
797,88.8256
798,88.8196
799,88.8136
800,88.8076
801,88.8016
802,88.7956
803,88.7897
804,88.7837
805,88.7778
806,88.7719
807,88.766
808,88.7601
809,88.7542
810,88.7484
811,88.7425
812,88.7367
813,88.7309
814,88.725
815,88.7192
816,88.7134
817,88.7076
818,88.7019
819,88.6961
820,88.6903
821,88.6846
822,88.6788
823,88.6731
824,88.6674
825,88.6616
826,88.6559
827,88.6502
828,88.6445
829,88.6389
830,88.6332
831,88.6275
832,88.6219
833,88.6162
834,88.6106
835,88.6049
836,88.5993
837,88.5937
838,88.588
839,88.5824
840,88.5768
841,88.5712
842,88.5657
843,88.5601
844,88.5545
845,88.5489
846,88.5434
847,88.5378
848,88.5323
849,88.5267
850,88.5212
851,88.5157
852,88.5101
853,88.5046
854,88.4991
855,88.4936
856,88.4881
857,88.4826
858,88.4771
859,88.4716
860,88.4662
861,88.4607
862,88.4552
863,88.4498
864,88.4443
865,88.4389
866,88.4334
867,88.428
868,88.4226
869,88.4172
870,88.4117
871,88.4063
872,88.4009
873,88.3955
874,88.3901
875,88.3847
876,88.3793
877,88.374
878,88.3686
879,88.3632
880,88.3579
881,88.3525
882,87.4507
883,87.3997
884,87.3947
885,87.3908
886,87.3875
887,87.3842
888,87.3808
889,87.3772
890,87.3734
891,87.3693
892,87.365
893,87.3605
894,87.3558
895,87.351
896,87.3461
897,87.3412
898,87.3361
899,87.331
900,87.3259
901,87.3207
902,87.3155
903,87.3104
904,87.3052
905,87.3
906,87.2949
907,87.2897
908,87.2846
909,87.2795
910,87.2744
911,87.2693
912,87.2643
913,87.2593
914,87.2542
915,87.2492
916,87.2443
917,87.2393
918,87.2344
919,87.2294
920,87.2245
921,87.2196
922,87.2148
923,87.2099
924,87.2051
925,87.2002
926,87.1954
927,87.1906
928,87.1859
929,87.1811
930,87.1763
931,87.1716
932,87.1669
933,87.1621
934,87.1574
935,87.1527
936,87.148
937,87.1434
938,87.1387
939,87.1341
940,87.1294
941,87.1248
942,87.1202
943,87.1155
944,87.1109
945,87.1063
946,87.1018
947,87.0972
948,87.0926
949,87.088
950,87.0835
951,87.0789
952,87.0744
953,87.0699
954,87.0653
955,87.0608
956,87.0563
957,87.0518
958,87.0473
959,87.0428
960,87.0383
961,87.0339
962,87.0294
963,87.0249
964,87.0205
965,87.016
966,87.0116
967,87.0071
968,87.0027
969,86.9983
970,86.9939
971,86.9894
972,86.985
973,86.9806
974,86.9762
975,86.9718
976,86.9674
977,86.9631
978,86.9587
979,86.9543
980,86.9499
981,86.9456
982,86.9412
983,86.9369
984,86.9325
985,86.9282
986,86.9238
987,86.9195
988,86.9152
989,86.9108
990,86.9065
991,86.9022
992,86.8979
993,86.8936
994,86.8893
995,86.885
996,86.8807
997,86.8764
998,86.8721
999,86.8678
1000,86.8635
1001,86.8593
1002,86.855
1003,86.8507
1004,86.8465
1005,86.8422
1006,86.838
1007,86.8337
1008,86.8295
1009,86.8252
1010,86.821
1011,86.8168
1012,86.8125
1013,86.8083
1014,86.8041
1015,86.7999
1016,86.7957
1017,86.7915
1018,86.7873
1019,86.7831
1020,86.7789
1021,86.7747
1022,86.7705
1023,86.7663
1024,86.7621
1025,86.758
1026,86.7538
1027,86.7496
1028,86.7455
1029,86.7413
1030,86.7371
1031,86.733
1032,86.7288
1033,86.7247
1034,86.7205
1035,86.7164
1036,86.7123
1037,87.713
1038,87.937
1039,87.9253
1040,87.916
1041,87.9081
1042,87.9011
1043,87.8947
1044,87.8887
1045,87.8828
1046,87.877
1047,87.8714
1048,87.8657
1049,87.8601
1050,87.8545
1051,87.8489
1052,87.8434
1053,87.8379
1054,87.8324
1055,87.8269
1056,87.8215
1057,87.8161
1058,87.8107
1059,87.8053
1060,87.8
1061,87.7947
1062,87.7895
1063,87.7843
1064,87.7791
1065,87.7739
1066,87.7688
1067,87.7637
1068,87.7586
1069,87.7536
1070,87.7485
1071,87.7435
1072,87.7385
1073,87.7335
1074,87.7286
1075,87.7236
1076,87.7187
1077,87.7138
1078,87.7089
1079,87.7041
1080,87.6992
1081,87.6944
1082,87.6895
1083,87.6847
1084,87.6799
1085,87.6751
1086,87.6703
1087,87.6655
1088,87.6607
1089,87.656
1090,87.6512
1091,87.6465
1092,87.6417
1093,87.637
1094,87.6323
1095,87.6276
1096,87.6229
1097,87.6182
1098,87.6135
1099,87.6088
1100,87.6041
1101,87.5994
1102,87.5948
1103,87.5901
1104,87.5854
1105,87.5808
1106,87.5761
1107,87.5715
1108,87.5669
1109,87.5622
1110,87.5576
1111,87.553
1112,87.5484
1113,87.5437
1114,87.5391
1115,87.5345
1116,87.5299
1117,87.5253
1118,87.5208
1119,87.5162
1120,87.5116
1121,87.507
1122,87.5024
1123,87.4979
1124,87.4933
1125,87.4888
1126,87.4842
1127,87.4796
1128,87.4751
1129,87.4706
1130,87.466
1131,87.4615
1132,87.457
1133,87.4524
1134,87.4479
1135,87.4434
1136,87.4389
1137,87.4344
1138,87.4299
1139,87.4254
1140,87.4209
1141,87.4164
1142,87.4119
1143,87.4074
1144,87.4029
1145,87.3984
1146,87.394
1147,87.3895
1148,87.385
1149,87.3806
1150,87.3761
1151,87.3716
1152,87.3672
1153,87.3627
1154,87.3583
1155,87.3538
1156,88.2653
1157,88.192
1158,88.191
1159,88.191
1160,88.1917
1161,88.1927
1162,88.194
1163,88.1954
1164,88.1968
1165,88.1983
1166,88.1997
1167,88.201
1168,88.2023
1169,88.2036
1170,88.2047
1171,88.2058
1172,88.2068
1173,88.2078
1174,88.2086
1175,88.2093
1176,88.21
1177,88.2105
1178,88.211
1179,88.2113
1180,88.2116
1181,88.2117
1182,88.2118
1183,88.2117
1184,88.2116
1185,88.2113
1186,88.2109
1187,88.2104
1188,88.2099
1189,88.2092
1190,88.2084
1191,88.2075
1192,88.2065
1193,88.2055
1194,88.2043
1195,88.203
1196,88.2016
1197,88.2002
1198,88.1986
1199,88.197
1200,88.1953
1201,88.1935
1202,88.1916
1203,88.1896
1204,88.1876
1205,88.1855
1206,88.1833
1207,88.181
1208,88.1787
1209,88.1763
1210,88.1738
1211,88.1713
1212,88.1687
1213,88.166
1214,88.1633
1215,88.1606
1216,88.1577
1217,88.1549
1218,88.152
1219,88.149
1220,88.146
1221,88.1429
1222,88.1398
1223,88.1366
1224,88.1335
1225,88.1302
1226,88.127
1227,88.1237
1228,88.1203
1229,88.117
1230,88.1135
1231,88.1101
1232,88.1066
1233,88.1032
1234,88.0996
1235,88.0961
1236,88.0925
1237,88.0889
1238,88.0853
1239,88.0816
1240,88.078
1241,88.0743
1242,88.0706
1243,88.0669
1244,88.0631
1245,88.0593
1246,88.0556
1247,88.0518
1248,88.048
1249,88.0441
1250,88.0403
1251,88.0365
1252,88.0326
1253,88.0287
1254,88.0248
1255,88.0209
1256,88.017
1257,88.0131
1258,88.0092
1259,88.0052
1260,88.0013
1261,87.9973
1262,87.9934
1263,87.9894
1264,87.9854
1265,87.9814
1266,87.9775
1267,85.3541
1268,85.2721
1269,85.2025
1270,85.1486
1271,85.1061
1272,85.0721
1273,85.0445
1274,85.0216
1275,85.0023
1276,84.9859
1277,84.9716
1278,84.959
1279,84.9479
1280,84.9378
1281,84.9286
1282,84.9202
1283,84.9123
1284,84.9049
1285,84.898
1286,84.8914
1287,84.8851
1288,84.8791
1289,84.8733
1290,84.8676
1291,84.8622
1292,84.8568
1293,84.8516
1294,84.8465
1295,84.8416
1296,84.8367
1297,84.8318
1298,84.8271
1299,84.8224
1300,84.8178
1301,84.8132
1302,84.8086
1303,84.8042
1304,84.7997
1305,84.7953
1306,84.7909
1307,84.7866
1308,84.7823
1309,84.778
1310,84.7737
1311,84.7695
1312,84.7653
1313,84.7611
1314,84.757
1315,84.7528
1316,84.7487
1317,84.7446
1318,84.7405
1319,84.7364
1320,84.7324
1321,84.7283
1322,84.7243
1323,84.7203
1324,84.7163
1325,84.7123
1326,84.7083
1327,84.7043
1328,84.7004
1329,84.6964
1330,84.6925
1331,84.6886
1332,84.6846
1333,84.6807
1334,84.6768
1335,84.6729
1336,84.6691
1337,84.6652
1338,84.6613
1339,84.6575
1340,84.6536
1341,84.6498
1342,84.6459
1343,84.6421
1344,84.6383
1345,84.6344
1346,84.6306
1347,84.6268
1348,84.623
1349,84.6192
1350,84.6154
1351,84.6116
1352,84.6078
1353,84.6041
1354,84.6003
1355,84.5965
1356,84.5928
1357,84.589
1358,84.5853
1359,84.5815
1360,84.5778
1361,84.574
1362,84.5703
1363,84.5666
1364,84.5628
1365,84.5591
1366,84.5554
1367,84.5517
1368,84.548
1369,84.5443
1370,84.5406
1371,84.5369
1372,84.5332
1373,84.5295
1374,84.5258
1375,84.5221
1376,84.5184
1377,84.5147
1378,84.5111
1379,84.5074
1380,88.5318
1381,88.0673
1382,88.0613
1383,88.0556
1384,88.0502
1385,88.0448
1386,88.0396
1387,88.0345
1388,88.0294
1389,88.0243
1390,88.0193
1391,88.0143
1392,88.0094
1393,88.0044
1394,87.9995
1395,87.9946
1396,87.9898
1397,87.9849
1398,87.9801
1399,87.9753
1400,87.9706
1401,87.9659
1402,87.9612
1403,87.9565
1404,87.9518
1405,87.9472
1406,87.9426
1407,87.938
1408,87.9334
1409,87.9288
1410,87.9243
1411,87.9197
1412,87.9152
1413,87.9107
1414,87.9062
1415,87.9018
1416,87.8973
1417,87.8929
1418,87.8884
1419,87.884
1420,87.8796
1421,87.8752
1422,87.8708
1423,87.8664
1424,87.862
1425,87.8577
1426,87.8533
1427,87.849
1428,87.8446
1429,87.8403
1430,87.836
1431,87.8317
1432,87.8273
1433,87.823
1434,87.8187
1435,87.8144
1436,87.8102
1437,87.8059
1438,87.8016
1439,87.7973
1440,87.7931
1441,87.7888
1442,87.7845
1443,87.7803
1444,87.7761
1445,87.7718
1446,87.7676
1447,87.7634
1448,87.7591
1449,87.7549
1450,87.7507
1451,87.7465
1452,87.7423
1453,87.7381
1454,87.7339
1455,87.7297
1456,87.7255
1457,87.7213
1458,87.7172
1459,87.713
1460,87.7088
1461,87.7047
1462,87.7005
1463,87.6964
1464,87.6922
1465,87.6881
1466,87.6839
1467,87.6798
1468,87.6756
1469,87.6715
1470,87.6674
1471,87.6633
1472,87.6592
1473,87.655
1474,87.6509
1475,87.6468
1476,87.6427
1477,87.6386
1478,87.6345
1479,87.6305
1480,87.6264
1481,87.6223
1482,87.6182
1483,87.6141
1484,87.6101
1485,87.606
1486,87.602
1487,87.5979
1488,87.5938
1489,87.5898
1490,85.9908
1491,86.1792
1492,86.1347
1493,86.1018
1494,86.0773
1495,86.0588
1496,86.0445
1497,86.0333
1498,86.0244
1499,86.0171
1500,86.0111
1501,86.0059
1502,86.0013
1503,85.9973
1504,85.9937
1505,85.9903
1506,85.9872
1507,85.9843
1508,85.9815
1509,85.9788
1510,85.9761
1511,85.9736
1512,85.9711
1513,85.9686
1514,85.9662
1515,85.9638
1516,85.9614
1517,85.959
1518,85.9567
1519,85.9543
1520,85.9519
1521,85.9495
1522,85.9472
1523,85.9448
1524,85.9423
1525,85.9399
1526,85.9375
1527,85.935
1528,85.9326
1529,85.9301
1530,85.9276
1531,85.9251
1532,85.9225
1533,85.92
1534,85.9174
1535,85.9148
1536,85.9122
1537,85.9096
1538,85.9069
1539,85.9042
1540,85.9016
1541,85.8989
1542,85.8961
1543,85.8934
1544,85.8906
1545,85.8879
1546,85.8851
1547,85.8823
1548,85.8795
1549,85.8766
1550,85.8738
1551,85.8709
1552,85.8681
1553,85.8652
1554,85.8623
1555,85.8594
1556,85.8565
1557,85.8535
1558,85.8506
1559,85.8476
1560,85.8447
1561,85.8417
1562,85.8387
1563,85.8357
1564,85.8327
1565,85.8297
1566,85.8267
1567,85.8237
1568,85.8206
1569,85.8176
1570,85.8146
1571,85.8115
1572,85.8085
1573,85.8054
1574,85.8024
1575,85.7993
1576,85.7962
1577,85.7931
1578,85.7901
1579,85.787
1580,85.7839
1581,85.7808
1582,85.7777
1583,85.7746
1584,85.7715
1585,85.7684
1586,85.7653
1587,85.7622
1588,85.7591
1589,85.756
1590,85.7529
1591,85.7498
1592,85.7467
1593,85.7436
1594,85.7405
1595,85.7373
1596,85.7342
1597,85.7311
1598,85.728
1599,85.7249
1600,85.7218
1601,85.7187
1602,85.7156
1603,86.3618
1604,86.4253
1605,86.3881
1606,86.3598
1607,86.3378
1608,86.3203
1609,86.306
1610,86.2941
1611,86.284
1612,86.2751
1613,86.2672
1614,86.26
1615,86.2534
1616,86.2472
1617,86.2414
1618,86.2359
1619,86.2306
1620,86.2255
1621,86.2206
1622,86.2158
1623,86.2112
1624,86.2067
1625,86.2022
1626,86.1979
1627,86.1937
1628,86.1895
1629,86.1855
1630,86.1814
1631,86.1775
1632,86.1736
1633,86.1697
1634,86.1659
1635,86.1622
1636,86.1585
1637,86.1548
1638,86.1512
1639,86.1476
1640,86.1441
1641,86.1406
1642,86.1371
1643,86.1337
1644,86.1302
1645,86.1268
1646,86.1235
1647,86.1201
1648,86.1168
1649,86.1135
1650,86.1103
1651,86.107
1652,86.1038
1653,86.1006
1654,86.0974
1655,86.0942
1656,86.091
1657,86.0879
1658,86.0848
1659,86.0817
1660,86.0786
1661,86.0755
1662,86.0724
1663,86.0693
1664,86.0663
1665,86.0633
1666,86.0602
1667,86.0572
1668,86.0542
1669,86.0512
1670,86.0482
1671,86.0453
1672,86.0423
1673,86.0394
1674,86.0364
1675,86.0335
1676,86.0305
1677,86.0276
1678,86.0247
1679,86.0218
1680,86.0189
1681,86.016
1682,86.0131
1683,86.0102
1684,86.0074
1685,86.0045
1686,86.0016
1687,85.9988
1688,85.9959
1689,85.9931
1690,85.9902
1691,85.9874
1692,85.9845
1693,85.9817
1694,85.9789
1695,85.9761
1696,85.9733
1697,85.9704
1698,85.9676
1699,85.9648
1700,85.962
1701,85.9592
1702,85.9564
1703,85.9537
1704,85.9509
1705,85.9481
1706,85.9453
1707,85.9425
1708,85.9398
1709,85.937
1710,85.9342
1711,85.9315
1712,85.9287
1713,85.926
1714,85.9232
1715,85.9205
1716,85.9177
1717,85.915
1718,85.9122
1719,86.905
1720,86.7338
1721,86.7224
1722,86.7131
1723,86.7053
1724,86.6984
1725,86.6922
1726,86.6865
1727,86.6811
1728,86.6759
1729,86.6708
1730,86.6658
1731,86.6609
1732,86.656
1733,86.6511
1734,86.6463
1735,86.6415
1736,86.6368
1737,86.632
1738,86.6273
1739,86.6226
1740,86.6179
1741,86.6133
1742,86.6087
1743,86.6041
1744,86.5995
1745,86.595
1746,86.5905
1747,86.586
1748,86.5815
1749,86.5771
1750,86.5726
1751,86.5683
1752,86.5639
1753,86.5595
1754,86.5552
1755,86.5509
1756,86.5466
1757,86.5424
1758,86.5381
1759,86.5339
1760,86.5297
1761,86.5255
1762,86.5214
1763,86.5172
1764,86.5131
1765,86.509
1766,86.5049
1767,86.5008
1768,86.4967
1769,86.4927
1770,86.4887
1771,86.4846
1772,86.4806
1773,86.4766
1774,86.4727
1775,86.4687
1776,86.4647
1777,86.4608
1778,86.4569
1779,86.4529
1780,86.449
1781,86.4451
1782,86.4413
1783,86.4374
1784,86.4335
1785,86.4297
1786,86.4258
1787,86.422
1788,86.4182
1789,86.4144
1790,86.4106
1791,86.4068
1792,86.403
1793,86.3992
1794,86.3954
1795,86.3917
1796,86.3879
1797,86.3842
1798,86.3804
1799,86.3767
1800,86.373
1801,86.3693
1802,86.3656
1803,86.3619
1804,86.3582
1805,86.3545
1806,86.3509
1807,86.3472
1808,86.3435
1809,86.3399
1810,86.3363
1811,86.3326
1812,86.329
1813,86.3254
1814,86.3218
1815,86.3181
1816,86.3145
1817,86.3109
1818,86.3074
1819,86.3038
1820,86.3002
1821,86.2966
1822,86.2931
1823,86.2895
1824,86.286
1825,86.2824
1826,86.2789
1827,86.2753
1828,86.2718
1829,86.2683
1830,86.2648
1831,86.2613
1832,86.2577
1833,86.2542
1834,86.2508
1835,86.2473
1836,86.2438
1837,86.2403
1838,86.2368
1839,86.2334
1840,86.2299
1841,86.2264
1842,84.3646
1843,84.3213
1844,84.3181
1845,84.3164
1846,84.3158
1847,84.3156
1848,84.3157
1849,84.3159
1850,84.3161
1851,84.3161
1852,84.316
1853,84.3158
1854,84.3155
1855,84.315
1856,84.3143
1857,84.3136
1858,84.3127
1859,84.3117
1860,84.3106
1861,84.3095
1862,84.3082
1863,84.3069
1864,84.3055
1865,84.3041
1866,84.3026
1867,84.301
1868,84.2994
1869,84.2977
1870,84.296
1871,84.2942
1872,84.2924
1873,84.2905
1874,84.2886
1875,84.2867
1876,84.2847
1877,84.2827
1878,84.2807
1879,84.2786
1880,84.2765
1881,84.2744
1882,84.2722
1883,84.27
1884,84.2678
1885,84.2656
1886,84.2633
1887,84.261
1888,84.2587
1889,84.2563
1890,84.2539
1891,84.2515
1892,84.2491
1893,84.2467
1894,84.2442
1895,84.2418
1896,84.2393
1897,84.2368
1898,84.2343
1899,84.2317
1900,84.2292
1901,84.2266
1902,84.224
1903,84.2214
1904,84.2188
1905,84.2162
1906,84.2136
1907,84.2109
1908,84.2083
1909,84.2056
1910,84.203
1911,84.2003
1912,84.1976
1913,84.1949
1914,84.1922
