epochs,error
373,0.000584181
374,0.000583595
375,0.000583013
376,0.000582435
377,0.000581862
378,0.000581293
379,0.000580728
380,0.000580166
381,0.000579609
382,0.000579056
383,0.000578507
384,0.000577961
385,0.000577419
386,0.000576881
387,0.000576347
388,0.000575816
389,0.000575289
390,0.000574766
391,0.000574246
392,0.00057373
393,0.000573217
394,0.000572707
395,0.000572201
396,0.000571698
397,0.000571199
398,0.000570702
399,0.000570209
400,0.00056972
401,0.000569233
402,0.000568749
403,0.000568269
404,0.000567792
405,0.000567317
406,0.000566846
407,0.000566378
408,0.000565913
409,0.00056545
410,0.000564991
411,0.000564534
412,0.00056408
413,0.000563629
414,0.000563181
415,0.000562736
416,0.000562293
417,0.000561853
418,0.000561415
419,0.000560981
420,0.000560548
421,0.000560119
422,0.000559692
423,0.000559267
424,0.000558846
425,0.000558426
426,0.000558009
427,0.000557595
428,0.000557182
429,0.000556773
430,0.000556365
431,0.00055596
432,0.000555558
433,0.000555157
434,0.000554759
435,0.000554364
436,0.00055397
437,0.000553579
438,0.000553189
439,0.000552802
440,0.000552418
441,0.000552035
442,0.000551654
443,0.000551276
444,0.0005509
445,0.000550525
446,0.000550153
447,0.000549783
448,0.000549415
449,0.000549049
450,0.000548684
451,0.000548322
452,0.000547962
453,0.000547603
454,0.000547247
455,0.000546892
456,0.000546539
457,0.000546189
458,0.000545839
459,0.000545492
460,0.000545147
461,0.000544803
462,0.000544461
463,0.000544121
464,0.000543783
465,0.000543446
466,0.000543111
467,0.000542778
468,0.000542447
469,0.000542117
470,0.000541789
471,0.000541462
472,0.000541137
473,0.000540814
474,0.000540493
475,0.000540173
476,0.000539854
477,0.000539537
478,0.000539222
479,0.000538908
480,0.000538596
481,0.000538285
482,0.000537976
483,0.000537668
484,0.000537362
485,0.000537057
486,0.000536754
487,0.000536452
488,0.000536152
489,0.000535853
490,0.000535555
491,0.000535259
492,0.000534964
493,0.000534671
494,0.000534379
495,0.000534088
496,0.000533799
497,0.000533511
498,0.000533224
499,0.000532939
500,0.000532655
501,0.000532373
502,0.000532091
503,0.000531811
504,0.000531532
505,0.000531255
506,0.000530979
507,0.000530704
508,0.00053043
509,0.000530157
510,0.000529886
511,0.000529616
512,0.000529347
513,0.000529079
514,0.000528813
515,0.000528547
516,0.000528283
517,0.000523329
518,0.000515204
519,0.000514327
520,0.000513453
521,0.000512601
522,0.000511772
523,0.000510968
524,0.000510187
525,0.000509428
526,0.00050869
527,0.000507974
528,0.000507277
529,0.000506599
530,0.000505939
531,0.000505297
532,0.000504671
533,0.000504061
534,0.000503466
535,0.000502885
536,0.000502319
537,0.000501765
538,0.000501224
539,0.000500695
540,0.000500178
541,0.000499671
542,0.000499175
543,0.000498688
544,0.000498211
545,0.000497742
546,0.000497282
547,0.00049683
548,0.000496386
549,0.000495949
550,0.000495518
551,0.000495095
552,0.000494677
553,0.000494266
554,0.00049386
555,0.000493459
556,0.000493064
557,0.000492674
558,0.000492288
559,0.000491906
560,0.000491529
561,0.000491156
562,0.000490786
563,0.00049042
564,0.000490058
565,0.000489699
566,0.000489343
567,0.000488991
568,0.000488641
569,0.000488294
570,0.00048795
571,0.000487608
572,0.000487269
573,0.000486932
574,0.000486598
575,0.000486265
576,0.000485935
577,0.000485608
578,0.000485282
579,0.000484958
580,0.000484636
581,0.000484316
582,0.000483998
583,0.000483682
584,0.000483367
585,0.000483054
586,0.000482743
587,0.000482433
588,0.000482125
589,0.000481819
590,0.000481514
591,0.000481211
592,0.000480909
593,0.000480608
594,0.00048031
595,0.000480012
596,0.000479716
597,0.000479422
598,0.000479129
599,0.000478837
600,0.000478546
601,0.000478257
602,0.00047797
603,0.000477683
604,0.000477398
605,0.000477115
606,0.000476832
607,0.000476551
608,0.000476272
609,0.000475993
610,0.000475716
611,0.00047544
612,0.000475166
613,0.000474892
614,0.00047462
615,0.000474349
616,0.00047408
617,0.000473812
618,0.000473545
619,0.000473279
620,0.000473014
621,0.000472751
622,0.000472489
623,0.000472228
624,0.000471968
625,0.000471709
626,0.000471452
627,0.000471196
628,0.000470941
629,0.000470688
630,0.000470435
631,0.000470184
632,0.000469934
633,0.000469685
634,0.000469437
635,0.00046919
636,0.000468945
637,0.000468701
638,0.000410284
639,0.000405749
640,0.000403737
641,0.000402664
642,0.000401999
643,0.000401534
644,0.00040118
645,0.000400895
646,0.000400657
647,0.000400455
648,0.000400279
649,0.000400125
650,0.000399988
651,0.000399865
652,0.000399754
653,0.000399652
654,0.000399559
655,0.000399473
656,0.000399393
657,0.000399317
658,0.000399246
659,0.000399178
660,0.000399114
661,0.000399052
662,0.000398992
663,0.000398934
664,0.000398878
665,0.000398823
666,0.00039877
667,0.000398718
668,0.000398666
669,0.000398616
670,0.000398566
671,0.000398517
672,0.000398469
673,0.00039842
674,0.000398373
675,0.000398326
676,0.000398279
677,0.000398232
678,0.000398186
679,0.00039814
680,0.000398094
681,0.000398049
682,0.000398004
683,0.000397959
684,0.000397914
685,0.000397869
686,0.000397825
687,0.00039778
688,0.000397736
689,0.000397692
690,0.000397648
691,0.000397604
692,0.000397561
693,0.000397517
694,0.000397474
695,0.000397431
696,0.000397388
697,0.000397345
698,0.000397302
699,0.000397259
700,0.000397217
701,0.000397174
702,0.000397132
703,0.000397089
704,0.000397047
705,0.000397005
706,0.000396963
707,0.000396921
708,0.00039688
709,0.000396838
710,0.000396796
711,0.000396755
712,0.000396714
713,0.000396672
714,0.000396631
715,0.00039659
716,0.000396549
717,0.000396508
718,0.000396467
719,0.000396426
720,0.000396386
721,0.000396345
722,0.000396305
723,0.000396264
724,0.000396224
725,0.000396184
726,0.000396143
727,0.000396103
728,0.000396063
729,0.000396023
730,0.000395983
731,0.000395944
732,0.000395904
733,0.000395864
734,0.000395824
735,0.000395785
736,0.000395745
737,0.000395706
738,0.000395667
739,0.000395627
740,0.000395588
741,0.000395549
742,0.00039551
743,0.000395471
744,0.000395432
745,0.000395393
746,0.000395354
747,0.000395315
748,0.000395277
749,0.000395238
750,0.000395199
751,0.000395161
752,0.000395122
753,0.000395084
754,0.000395045
755,0.000395007
756,0.000477382
757,0.000465821
758,0.000465062
759,0.000464507
760,0.000464032
761,0.00046358
762,0.000463128
763,0.000462665
764,0.000462189
765,0.000461701
766,0.000461203
767,0.000460697
768,0.000460186
769,0.000459672
770,0.000459157
771,0.000458642
772,0.000458129
773,0.000457618
774,0.00045711
775,0.000456606
776,0.000456107
777,0.000455612
778,0.000455122
779,0.000454637
780,0.000454157
781,0.000453682
782,0.000453213
783,0.000452748
784,0.000452288
785,0.000451833
786,0.000451384
787,0.000450939
788,0.000450498
789,0.000450063
790,0.000449632
791,0.000449205
792,0.000448783
793,0.000448366
794,0.000447952
795,0.000447542
796,0.000447137
797,0.000446735
798,0.000446338
799,0.000445944
800,0.000445553
801,0.000445167
802,0.000444783
803,0.000444403
804,0.000444027
805,0.000443654
806,0.000443284
807,0.000442917
808,0.000442553
809,0.000442193
810,0.000441835
811,0.000441481
812,0.000441129
813,0.00044078
814,0.000440434
815,0.00044009
816,0.000439749
817,0.000439411
818,0.000439076
819,0.000438743
820,0.000438413
821,0.000438085
822,0.00043776
823,0.000437437
824,0.000437117
825,0.000436799
826,0.000436483
827,0.00043617
828,0.000435859
829,0.00043555
830,0.000435244
831,0.00043494
832,0.000434638
833,0.000434338
834,0.00043404
835,0.000433745
836,0.000433451
837,0.00043316
838,0.000432871
839,0.000432583
840,0.000432298
841,0.000432015
842,0.000431734
843,0.000431455
844,0.000431178
845,0.000430902
846,0.000430629
847,0.000430357
848,0.000430088
849,0.00042982
850,0.000429554
851,0.00042929
852,0.000429028
853,0.000428768
854,0.000428509
855,0.000428252
856,0.000427997
857,0.000427744
858,0.000427492
859,0.000427243
860,0.000426994
861,0.000426748
862,0.000426503
863,0.00042626
864,0.000426019
865,0.000425779
866,0.000425541
867,0.000425304
868,0.000425069
869,0.000424836
870,0.000424604
871,0.000424374
872,0.000424145
873,0.000423918
874,0.000423692
875,0.000507549
876,0.000517507
877,0.000517491
878,0.00051745
879,0.000517388
880,0.0005173
881,0.000517186
882,0.000517047
883,0.000516885
884,0.000516705
885,0.000516509
886,0.000516303
887,0.000516088
888,0.000515868
889,0.000515644
890,0.00051542
891,0.000515195
892,0.000514972
893,0.000514751
894,0.000514532
895,0.000514317
896,0.000514105
897,0.000513897
898,0.000513693
899,0.000513492
900,0.000513296
901,0.000513103
902,0.000512914
903,0.000512729
904,0.000512548
905,0.00051237
906,0.000512196
907,0.000512025
908,0.000511857
909,0.000511692
910,0.000511531
911,0.000511372
912,0.000511216
913,0.000511063
914,0.000510912
915,0.000510764
916,0.000510618
917,0.000510475
918,0.000510334
919,0.000510195
920,0.000510058
921,0.000509922
922,0.000509789
923,0.000509658
924,0.000509528
925,0.0005094
926,0.000509274
927,0.000509149
928,0.000509025
929,0.000508903
930,0.000508783
931,0.000508663
932,0.000508545
933,0.000508429
934,0.000508313
935,0.000508199
936,0.000508085
937,0.000507973
938,0.000507862
939,0.000507752
940,0.000507642
941,0.000507534
942,0.000507426
943,0.00050732
944,0.000507214
945,0.000507109
946,0.000507005
947,0.000506902
948,0.000506799
949,0.000506697
950,0.000506596
951,0.000506496
952,0.000506396
953,0.000506297
954,0.000506198
955,0.0005061
956,0.000506003
957,0.000505906
958,0.00050581
959,0.000505714
960,0.000505619
961,0.000505525
962,0.000505431
963,0.000505337
964,0.000505244
965,0.000505151
966,0.000505059
967,0.000504967
968,0.000504876
969,0.000504785
970,0.000504695
971,0.000504605
972,0.000504515
973,0.000504426
974,0.000504337
975,0.000504249
976,0.000504161
977,0.000504073
978,0.000503985
979,0.000503898
980,0.000503812
981,0.000503725
982,0.000503639
983,0.000503554
984,0.000503468
985,0.000503383
986,0.000503298
987,0.000503214
988,0.000503129
989,0.000503046
990,0.000502962
991,0.000502878
992,0.000502795
993,0.000502713
994,0.000401018
995,0.000402804
996,0.000402333
997,0.000401938
998,0.000401588
999,0.000401268
1000,0.00040097
1001,0.000400689
1002,0.000400421
1003,0.000400165
1004,0.000399917
1005,0.000399678
1006,0.000399447
1007,0.000399222
1008,0.000399003
1009,0.00039879
1010,0.000398582
1011,0.00039838
1012,0.000398182
1013,0.000397989
1014,0.0003978
1015,0.000397615
1016,0.000397435
1017,0.000397258
1018,0.000397085
1019,0.000396915
1020,0.000396749
1021,0.000396586
1022,0.000396426
1023,0.000396269
1024,0.000396115
1025,0.000395964
1026,0.000395815
1027,0.000395669
1028,0.000395526
1029,0.000395384
1030,0.000395245
1031,0.000395109
1032,0.000394974
1033,0.000394842
1034,0.000394711
1035,0.000394582
1036,0.000394456
1037,0.000394331
1038,0.000394207
1039,0.000394086
1040,0.000393966
1041,0.000393847
1042,0.00039373
1043,0.000393615
1044,0.000393501
1045,0.000393388
1046,0.000393277
1047,0.000393167
1048,0.000393058
1049,0.000392951
1050,0.000392845
1051,0.000392739
1052,0.000392635
1053,0.000392533
1054,0.000392431
1055,0.00039233
1056,0.00039223
1057,0.000392131
1058,0.000392033
1059,0.000391936
1060,0.00039184
1061,0.000391745
1062,0.000391651
1063,0.000391558
1064,0.000391465
1065,0.000391373
1066,0.000391282
1067,0.000391192
1068,0.000391102
1069,0.000391014
1070,0.000390925
1071,0.000390838
1072,0.000390751
1073,0.000390665
1074,0.00039058
1075,0.000390495
1076,0.000390411
1077,0.000390327
1078,0.000390245
1079,0.000390162
1080,0.00039008
1081,0.000389999
1082,0.000389919
1083,0.000389838
1084,0.000389759
1085,0.00038968
1086,0.000389601
1087,0.000389523
1088,0.000389446
1089,0.000389368
1090,0.000389292
1091,0.000389216
1092,0.00038914
1093,0.000389065
1094,0.00038899
1095,0.000388915
1096,0.000388841
1097,0.000388768
1098,0.000388695
1099,0.000388622
1100,0.00038855
1101,0.000388478
1102,0.000388406
1103,0.000388335
1104,0.000388264
1105,0.000388194
1106,0.000388124
1107,0.000388054
1108,0.000387984
1109,0.000387915
1110,0.000387847
1111,0.000387778
1112,0.00038771
1113,0.000387643
1114,0.000387575
1115,0.000387508
1116,0.000387441
1117,0.000387375
1118,0.000387309
1119,0.000387243
1120,0.000387177
1121,0.000387112
1122,0.000387047
1123,0.000386982
1124,0.000386918
1125,0.000386854
1126,0.00038679
1127,0.000386726
1128,0.000386663
1129,0.0003866
1130,0.000386537
1131,0.000386474
1132,0.000386412
1133,0.00038635
1134,0.000386288
1135,0.000386226
1136,0.000386165
1137,0.000386104
1138,0.000386043
1139,0.000385982
1140,0.000385922
1141,0.000385862
1142,0.000385802
1143,0.000385742
1144,0.000385683
1145,0.000385623
1146,0.000385564
1147,0.000385505
1148,0.000385447
1149,0.000385388
1150,0.00038533
1151,0.000385272
1152,0.000385214
1153,0.000419376
1154,0.000442072
1155,0.000439361
1156,0.000437796
1157,0.00043672
1158,0.000435889
1159,0.000435201
1160,0.000434612
1161,0.0004341
1162,0.000433649
1163,0.000433249
1164,0.000432892
1165,0.000432572
1166,0.000432283
1167,0.00043202
1168,0.00043178
1169,0.000431559
1170,0.000431354
1171,0.000431163
1172,0.000430983
1173,0.000430814
1174,0.000430653
1175,0.0004305
1176,0.000430353
1177,0.000430213
1178,0.000430077
1179,0.000429945
1180,0.000429818
1181,0.000429693
1182,0.000429572
1183,0.000429453
1184,0.000429337
1185,0.000429223
1186,0.000429111
1187,0.000429
1188,0.000428892
1189,0.000428784
1190,0.000428678
1191,0.000428573
1192,0.000428469
1193,0.000428366
1194,0.000428264
1195,0.000428162
1196,0.000428062
1197,0.000427962
1198,0.000427862
1199,0.000427764
1200,0.000427665
1201,0.000427568
1202,0.00042747
1203,0.000427373
1204,0.000427277
1205,0.000427181
1206,0.000427085
1207,0.000426989
1208,0.000426894
1209,0.000426799
1210,0.000426704
1211,0.00042661
1212,0.000426515
1213,0.000426421
1214,0.000426327
1215,0.000426234
1216,0.00042614
1217,0.000426047
1218,0.000425954
1219,0.000425861
1220,0.000425768
1221,0.000425675
1222,0.000425582
1223,0.00042549
1224,0.000425397
1225,0.000425305
1226,0.000425213
1227,0.000425121
1228,0.000425029
1229,0.000424937
1230,0.000424845
1231,0.000424753
1232,0.000424662
1233,0.00042457
1234,0.000424478
1235,0.000424387
1236,0.000424296
1237,0.000424204
1238,0.000424113
1239,0.000424022
1240,0.000423931
1241,0.00042384
1242,0.000423749
1243,0.000423658
1244,0.000423568
1245,0.000423477
1246,0.000423386
1247,0.000423296
1248,0.000423205
1249,0.000423115
1250,0.000423024
1251,0.000422934
1252,0.000422844
1253,0.000422754
1254,0.000422663
1255,0.000422573
1256,0.000422483
1257,0.000422393
1258,0.000422303
1259,0.000422213
1260,0.000422124
1261,0.000422034
1262,0.000421944
1263,0.000421854
1264,0.000421765
1265,0.000421675
1266,0.000421586
1267,0.000421496
1268,0.000421407
1269,0.000421318
1270,0.000421228
1271,0.000421139
1272,0.00042105
1273,0.000420961
1274,0.000420872
1275,0.000420783
1276,0.000420694
1277,0.000420605
1278,0.000420516
1279,0.000420427
1280,0.000420339
1281,0.00042025
1282,0.000420161
1283,0.000420073
1284,0.000419984
1285,0.000419896
1286,0.000419808
1287,0.000419719
1288,0.000419631
1289,0.000419543
1290,0.000419455
1291,0.000419367
1292,0.000419279
1293,0.000419191
1294,0.000419103
1295,0.000419015
1296,0.000418927
1297,0.000418839
1298,0.000418752
1299,0.000418664
1300,0.000418577
1301,0.000418489
1302,0.000418402
1303,0.000418314
1304,0.000418227
1305,0.00041814
1306,0.000418053
1307,0.000417965
1308,0.000417878
1309,0.000417791
1310,0.000417705
1311,0.000417618
1312,0.000417531
1313,0.000417444
1314,0.000417358
1315,0.000417271
1316,0.000417184
1317,0.000417098
1318,0.000417012
1319,0.000416925
1320,0.000416839
1321,0.000416753
1322,0.000416667
1323,0.000416581
1324,0.000416495
1325,0.000416409
1326,0.000416323
1327,0.000416238
1328,0.000537729
1329,0.000537498
1330,0.000537253
1331,0.00053713
1332,0.000537084
1333,0.000537086
1334,0.00053712
1335,0.000537171
1336,0.000537233
1337,0.000537299
1338,0.000537366
1339,0.000537431
1340,0.000537493
1341,0.00053755
1342,0.000537601
1343,0.000537648
1344,0.000537688
1345,0.000537723
1346,0.000537753
1347,0.000537776
1348,0.000537795
1349,0.000537808
1350,0.000537816
1351,0.000537819
1352,0.000537817
1353,0.000537811
1354,0.0005378
1355,0.000537785
1356,0.000537766
1357,0.000537744
1358,0.000537717
1359,0.000537688
1360,0.000537655
1361,0.000537618
1362,0.000537579
1363,0.000537537
1364,0.000537491
1365,0.000537444
1366,0.000537394
1367,0.000537341
1368,0.000537286
1369,0.000537229
1370,0.00053717
1371,0.000537109
1372,0.000537046
1373,0.000536981
1374,0.000536915
1375,0.000536847
1376,0.000536777
1377,0.000536706
1378,0.000536634
1379,0.00053656
1380,0.000536486
1381,0.00053641
1382,0.000536333
1383,0.000536255
1384,0.000536176
1385,0.000536096
1386,0.000536016
1387,0.000535935
1388,0.000535853
1389,0.00053577
1390,0.000535686
1391,0.000535602
1392,0.000535518
1393,0.000535433
1394,0.000535347
1395,0.000535261
1396,0.000535175
1397,0.000535088
1398,0.000535001
1399,0.000534914
1400,0.000534826
1401,0.000534738
1402,0.00053465
1403,0.000534562
1404,0.000534473
1405,0.000534384
1406,0.000534295
1407,0.000534206
1408,0.000534117
1409,0.000534028
1410,0.000533939
1411,0.000533849
1412,0.00053376
1413,0.00053367
1414,0.000533581
1415,0.000533491
1416,0.000533402
1417,0.000533312
1418,0.000533223
1419,0.000533134
1420,0.000533044
1421,0.000532955
1422,0.000532866
1423,0.000532776
1424,0.000532687
1425,0.000532598
1426,0.000532509
1427,0.000532421
1428,0.000532332
1429,0.000532243
1430,0.000532155
1431,0.000532067
1432,0.000531978
1433,0.00053189
1434,0.000531802
1435,0.000531714
1436,0.000531627
1437,0.000531539
1438,0.000531452
1439,0.000531365
1440,0.000531277
1441,0.00053119
1442,0.000531104
1443,0.000531017
1444,0.000530931
1445,0.000530844
1446,0.000530758
1447,0.000530672
1448,0.000530586
1449,0.000530501
1450,0.000530415
1451,0.00053033
1452,0.000530245
1453,0.00053016
1454,0.000530075
1455,0.00052999
1456,0.000529906
1457,0.000529822
1458,0.000529738
1459,0.000529654
1460,0.00052957
1461,0.000529486
1462,0.000529403
1463,0.000529319
1464,0.000529236
1465,0.000529153
1466,0.000529071
1467,0.000528988
1468,0.000528906
1469,0.000528823
1470,0.000528741
1471,0.000528659
1472,0.000528578
1473,0.000528496
1474,0.000528415
1475,0.000528333
1476,0.000528252
1477,0.000528171
1478,0.000528091
1479,0.00052801
1480,0.00052793
1481,0.000527849
1482,0.000527769
1483,0.000527689
1484,0.000527609
1485,0.00052753
1486,0.00052745
1487,0.000527371
1488,0.000527292
1489,0.000527213
1490,0.000527134
1491,0.000527055
1492,0.000526976
1493,0.000526898
1494,0.00052682
1495,0.000526741
1496,0.000526663
1497,0.000526586
1498,0.000526508
1499,0.00052643
1500,0.000526353
1501,0.000526276
1502,0.000526198
1503,0.000405468
1504,0.00039413
1505,0.000380045
1506,0.000370031
1507,0.000363544
1508,0.000359698
1509,0.000357605
1510,0.000356577
1511,0.000356156
1512,0.000356067
1513,0.000356158
1514,0.000356343
1515,0.000356577
1516,0.000356837
1517,0.000357109
1518,0.000357385
1519,0.000357661
1520,0.000357936
1521,0.000358206
1522,0.000358473
1523,0.000358734
1524,0.000358991
1525,0.000359242
1526,0.000359487
1527,0.000359728
1528,0.000359963
1529,0.000360192
1530,0.000360417
1531,0.000360636
1532,0.00036085
1533,0.000361058
1534,0.000361262
1535,0.000361461
1536,0.000361655
1537,0.000361844
1538,0.000362029
1539,0.000362208
1540,0.000362384
1541,0.000362554
1542,0.000362721
1543,0.000362883
1544,0.00036304
1545,0.000363194
1546,0.000363343
1547,0.000363488
1548,0.000363629
1549,0.000363767
1550,0.0003639
1551,0.00036403
1552,0.000364156
1553,0.000364279
1554,0.000364397
1555,0.000364513
1556,0.000364625
1557,0.000364733
1558,0.000364838
1559,0.00036494
1560,0.000365039
1561,0.000365135
1562,0.000365227
1563,0.000365317
1564,0.000365404
1565,0.000365487
1566,0.000365568
1567,0.000365647
1568,0.000365722
1569,0.000365795
1570,0.000365865
1571,0.000365933
1572,0.000365998
1573,0.000366061
1574,0.000366121
1575,0.000366179
1576,0.000366234
1577,0.000366288
1578,0.000366339
1579,0.000366388
1580,0.000366435
1581,0.000366479
1582,0.000366522
1583,0.000366563
1584,0.000366602
1585,0.000366638
1586,0.000366673
1587,0.000366706
1588,0.000366738
1589,0.000366767
1590,0.000366795
1591,0.000366821
1592,0.000366846
1593,0.000366868
1594,0.00036689
1595,0.000366909
1596,0.000366928
1597,0.000366944
1598,0.000366959
1599,0.000366973
1600,0.000366986
1601,0.000366996
1602,0.000367006
1603,0.000367014
1604,0.000367021
1605,0.000367027
1606,0.000367032
1607,0.000367035
1608,0.000367037
1609,0.000367038
1610,0.000367038
1611,0.000367037
1612,0.000367034
1613,0.000367031
1614,0.000367026
1615,0.000367021
1616,0.000367014
1617,0.000367007
1618,0.000366998
1619,0.000366989
1620,0.000366979
1621,0.000366968
1622,0.000366956
1623,0.000366943
1624,0.000366929
1625,0.000366914
1626,0.000366899
1627,0.000366883
1628,0.000366866
1629,0.000366848
1630,0.000366829
1631,0.00036681
1632,0.00036679
1633,0.000366769
1634,0.000366748
1635,0.000366726
1636,0.000366704
1637,0.00036668
1638,0.000366656
1639,0.000366632
1640,0.000366607
1641,0.000366581
1642,0.000366555
1643,0.000366528
1644,0.000366501
1645,0.000366473
1646,0.000366444
1647,0.000366415
1648,0.000366386
1649,0.000366356
1650,0.000366325
1651,0.000366295
1652,0.000366263
1653,0.000366231
1654,0.000366199
1655,0.000366166
1656,0.000366133
1657,0.0003661
1658,0.000366066
1659,0.000366032
1660,0.000365997
1661,0.000365962
1662,0.000365926
1663,0.000365891
1664,0.000365854
