epochs,error
178,0.000784805
179,0.000783097
180,0.000781404
181,0.000779727
182,0.000778065
183,0.000776419
184,0.000774788
185,0.000773172
186,0.00077157
187,0.000769983
188,0.00076841
189,0.000801767
190,0.000818692
191,0.000817052
192,0.000815708
193,0.00081453
194,0.00081344
195,0.000812393
196,0.000811362
197,0.000810332
198,0.000809297
199,0.000808253
200,0.000807198
201,0.000806133
202,0.000805059
203,0.000803977
204,0.000802889
205,0.000801795
206,0.000800696
207,0.000799594
208,0.000798489
209,0.000797383
210,0.000796276
211,0.000795168
212,0.00079406
213,0.000792954
214,0.000791848
215,0.000790744
216,0.000789642
217,0.000788543
218,0.000787446
219,0.000786353
220,0.000785263
221,0.000784177
222,0.000783094
223,0.000782016
224,0.000780942
225,0.000779873
226,0.000778809
227,0.00077775
228,0.000776696
229,0.000775647
230,0.000774604
231,0.000773566
232,0.000772535
233,0.000771509
234,0.000770489
235,0.000769475
236,0.000768467
237,0.000767466
238,0.000766471
239,0.000765482
240,0.0007645
241,0.000763525
242,0.000762556
243,0.000761593
244,0.000760638
245,0.000759689
246,0.000758747
247,0.000757811
248,0.000756882
249,0.000755961
250,0.000755046
251,0.000754137
252,0.000753236
253,0.000752342
254,0.000751454
255,0.000750573
256,0.000749699
257,0.000748832
258,0.000747972
259,0.000747118
260,0.000746271
261,0.000745431
262,0.000744598
263,0.000743772
264,0.000742952
265,0.000742139
266,0.000741332
267,0.000740532
268,0.000739739
269,0.000738952
270,0.000738172
271,0.000737398
272,0.000736631
273,0.00073587
274,0.000735116
275,0.000734368
276,0.000733626
277,0.00073289
278,0.000732161
279,0.000731438
280,0.000730721
281,0.00073001
282,0.000729305
283,0.000728606
284,0.000727913
285,0.000727226
286,0.000726544
287,0.000725869
288,0.000725199
289,0.000724535
290,0.000723877
291,0.000723224
292,0.000722576
293,0.000721935
294,0.000721298
295,0.000720667
296,0.000720042
297,0.000719421
298,0.000718806
299,0.000718196
300,0.000717591
301,0.000716992
302,0.000716397
303,0.000715807
304,0.000715222
305,0.000714642
306,0.000714067
307,0.000713497
308,0.000712931
309,0.00071237
310,0.000711813
311,0.000711262
312,0.000710714
313,0.000710171
314,0.000709633
315,0.000709098
316,0.000708569
317,0.000708043
318,0.000707521
319,0.000707004
320,0.000706491
321,0.000705982
322,0.000705477
323,0.000704975
324,0.000704478
325,0.000703985
326,0.000703495
327,0.000703009
328,0.000702527
329,0.000702049
330,0.000701574
331,0.000701103
332,0.000565597
333,0.000545646
334,0.000545347
335,0.000545082
336,0.00054483
337,0.000544592
338,0.000544368
339,0.000544157
340,0.000543959
341,0.000543773
342,0.000543598
343,0.000543433
344,0.000543278
345,0.000543131
346,0.000542992
347,0.00054286
348,0.000542733
349,0.000542613
350,0.000542497
351,0.000542385
352,0.000542278
353,0.000542174
354,0.000542074
355,0.000541976
356,0.000541881
357,0.000541789
358,0.000541699
359,0.00054161
360,0.000541524
361,0.000541439
362,0.000541356
363,0.000541275
364,0.000541194
365,0.000541115
366,0.000541037
367,0.000540961
368,0.000540885
369,0.00054081
370,0.000540736
371,0.000540663
372,0.000540591
373,0.00054052
374,0.000540449
375,0.000540379
376,0.00054031
377,0.000540241
378,0.000540173
379,0.000540106
380,0.000540039
381,0.000539972
382,0.000539906
383,0.000539841
384,0.000539776
385,0.000539712
386,0.000539648
387,0.000539584
388,0.000539521
389,0.000539458
390,0.000539396
391,0.000539334
392,0.000539273
393,0.000539211
394,0.000539151
395,0.00053909
396,0.00053903
397,0.00053897
398,0.00053891
399,0.000538851
400,0.000538792
401,0.000538733
402,0.000538675
403,0.000538617
404,0.000538559
405,0.000538501
406,0.000538444
407,0.000538387
408,0.00053833
409,0.000538273
410,0.000538217
411,0.00053816
412,0.000538104
413,0.000538049
414,0.000537993
415,0.000537938
416,0.000537882
417,0.000537827
418,0.000537773
419,0.000537718
420,0.000537663
421,0.000537609
422,0.000537555
423,0.000537501
424,0.000537447
425,0.000537393
426,0.00053734
427,0.000537287
428,0.000537233
429,0.00053718
430,0.000537127
431,0.000537075
432,0.000537022
433,0.00053697
434,0.000536917
435,0.000536865
436,0.000536813
437,0.000536761
438,0.000536709
439,0.000536657
440,0.000536606
441,0.000536554
442,0.000536503
443,0.000536451
444,0.0005364
445,0.000536349
446,0.000536298
447,0.000536247
448,0.000536197
449,0.000536146
450,0.000536095
451,0.000536045
452,0.000535995
453,0.000535944
454,0.000535894
455,0.000535844
456,0.000535794
457,0.000535744
458,0.000535694
459,0.000535645
460,0.000535595
461,0.000535546
462,0.000535496
463,0.000535447
464,0.000535397
465,0.000535348
466,0.000535299
467,0.00053525
468,0.000535201
469,0.000535152
470,0.000535103
471,0.000535054
472,0.000535006
473,0.000534957
474,0.000534909
475,0.00053486
476,0.000534812
477,0.000534763
478,0.000534715
479,0.000534667
480,0.000534619
481,0.000534571
482,0.000534523
483,0.000534475
484,0.000534427
485,0.000534379
486,0.000703813
487,0.000695296
488,0.000694304
489,0.000693511
490,0.000692855
491,0.000692296
492,0.000691805
493,0.000691361
494,0.00069095
495,0.000690563
496,0.000690193
497,0.000689834
498,0.000689483
499,0.000689137
500,0.000688794
501,0.000688454
502,0.000688115
503,0.000687776
504,0.000687438
505,0.0006871
506,0.000686763
507,0.000686425
508,0.000686087
509,0.000685749
510,0.000685411
511,0.000685074
512,0.000684737
513,0.000684401
514,0.000684066
515,0.000683731
516,0.000683398
517,0.000683065
518,0.000682734
519,0.000682404
520,0.000682076
521,0.000681749
522,0.000681424
523,0.000681101
524,0.000680779
525,0.00068046
526,0.000680142
527,0.000679826
528,0.000679512
529,0.000679201
530,0.000678891
531,0.000678583
532,0.000678278
533,0.000677975
534,0.000677674
535,0.000677375
536,0.000677078
537,0.000676784
538,0.000676492
539,0.000676202
540,0.000675914
541,0.000675628
542,0.000675345
543,0.000675064
544,0.000674785
545,0.000674508
546,0.000674233
547,0.00067396
548,0.00067369
549,0.000673421
550,0.000673155
551,0.00067289
552,0.000672628
553,0.000672368
554,0.00067211
555,0.000671853
556,0.000671599
557,0.000671346
558,0.000671096
559,0.000670847
560,0.0006706
561,0.000670355
562,0.000670112
563,0.000669871
564,0.000669631
565,0.000669393
566,0.000669157
567,0.000668923
568,0.00066869
569,0.000668459
570,0.00066823
571,0.000668002
572,0.000667776
573,0.000667551
574,0.000667328
575,0.000667106
576,0.000666886
577,0.000666668
578,0.000666451
579,0.000666235
580,0.000666021
581,0.000665808
582,0.000665597
583,0.000665387
584,0.000665178
585,0.000664971
586,0.000664765
587,0.00066456
588,0.000664357
589,0.000664155
590,0.000663954
591,0.000663755
592,0.000663556
593,0.000663359
594,0.000663163
595,0.000662968
596,0.000662775
597,0.000662582
598,0.000662391
599,0.000662201
600,0.000662011
601,0.000661823
602,0.000661636
603,0.00066145
604,0.000661265
605,0.000661082
606,0.000660899
607,0.000660717
608,0.000660536
609,0.000660356
610,0.000660177
611,0.000659999
612,0.000659822
613,0.000659646
614,0.000659471
615,0.000659296
616,0.000659123
617,0.00065895
618,0.000658779
619,0.000658608
620,0.000658438
621,0.000658269
622,0.000658101
623,0.000657933
624,0.000657767
625,0.000657601
626,0.000657436
627,0.000657271
628,0.000657108
629,0.000656945
630,0.000656783
631,0.000656622
632,0.000656461
633,0.000656302
634,0.000656142
635,0.000655984
636,0.000655826
637,0.000655669
638,0.000655513
639,0.000738773
640,0.000737052
641,0.000739432
642,0.000741232
643,0.00074249
644,0.000743323
645,0.00074384
646,0.000744124
647,0.000744237
648,0.000744221
649,0.000744107
650,0.000743918
651,0.000743669
652,0.000743372
653,0.000743036
654,0.000742668
655,0.000742272
656,0.000741854
657,0.000741417
658,0.000740962
659,0.000740494
660,0.000740014
661,0.000739523
662,0.000739024
663,0.000738517
664,0.000738003
665,0.000737484
666,0.00073696
667,0.000736432
668,0.000735901
669,0.000735368
670,0.000734831
671,0.000734294
672,0.000733754
673,0.000733214
674,0.000732673
675,0.000732131
676,0.000731589
677,0.000731048
678,0.000730506
679,0.000729965
680,0.000729425
681,0.000728885
682,0.000728346
683,0.000727808
684,0.000727272
685,0.000726737
686,0.000726203
687,0.000725671
688,0.00072514
689,0.000724611
690,0.000724084
691,0.000723559
692,0.000723036
693,0.000722514
694,0.000721995
695,0.000721478
696,0.000720964
697,0.000720451
698,0.000719941
699,0.000719433
700,0.000718928
701,0.000718425
702,0.000717925
703,0.000717427
704,0.000716932
705,0.00071644
706,0.00071595
707,0.000715463
708,0.000714979
709,0.000714497
710,0.000714018
711,0.000713542
712,0.000713069
713,0.000712599
714,0.000712131
715,0.000711667
716,0.000711205
717,0.000710746
718,0.000710291
719,0.000709838
720,0.000709388
721,0.000708941
722,0.000708497
723,0.000708056
724,0.000707618
725,0.000707183
726,0.00070675
727,0.000706321
728,0.000705895
729,0.000705472
730,0.000705052
731,0.000704634
732,0.00070422
733,0.000703809
734,0.000703401
735,0.000702995
736,0.000702593
737,0.000702193
738,0.000701797
739,0.000701403
740,0.000701012
741,0.000700625
742,0.00070024
743,0.000699858
744,0.000699479
745,0.000699103
746,0.000698729
747,0.000698359
748,0.000697991
749,0.000697626
750,0.000697264
751,0.000696905
752,0.000696549
753,0.000696195
754,0.000695844
755,0.000695496
756,0.000695151
757,0.000694808
758,0.000694468
759,0.000694131
760,0.000693796
761,0.000693464
762,0.000693135
763,0.000692808
764,0.000692484
765,0.000692162
766,0.000691843
767,0.000691527
768,0.000691213
769,0.000690901
770,0.000690592
771,0.000690286
772,0.000689982
773,0.00068968
774,0.000689381
775,0.000689084
776,0.00068879
777,0.000688498
778,0.000688208
779,0.000687921
780,0.000687636
781,0.000687353
782,0.000687073
783,0.000686795
784,0.000686519
785,0.000686245
786,0.000685974
787,0.000685704
788,0.000685437
789,0.000685172
790,0.000684909
791,0.000702297
792,0.000704584
793,0.000698556
794,0.000693874
795,0.000690086
796,0.000686921
797,0.000684211
798,0.000681847
799,0.000679757
800,0.00067789
801,0.00067621
802,0.000674689
803,0.000673306
804,0.000672043
805,0.000670886
806,0.000669824
807,0.000668846
808,0.000667943
809,0.000667109
810,0.000666336
811,0.000665618
812,0.00066495
813,0.000664327
814,0.000663746
815,0.000663201
816,0.000662691
817,0.000662211
818,0.000661759
819,0.000661333
820,0.000660931
821,0.000660549
822,0.000660187
823,0.000659843
824,0.000659515
825,0.000659201
826,0.000658902
827,0.000658615
828,0.00065834
829,0.000658075
830,0.00065782
831,0.000657575
832,0.000657337
833,0.000657107
834,0.000656885
835,0.000656669
836,0.000656459
837,0.000656254
838,0.000656055
839,0.000655861
840,0.000655671
841,0.000655486
842,0.000655304
843,0.000655127
844,0.000654952
845,0.000654781
846,0.000654613
847,0.000654447
848,0.000654284
849,0.000654124
850,0.000653966
851,0.000653809
852,0.000653655
853,0.000653503
854,0.000653353
855,0.000653204
856,0.000653057
857,0.000652911
858,0.000652767
859,0.000652624
860,0.000652482
861,0.000652342
862,0.000652202
863,0.000652064
864,0.000651926
865,0.00065179
866,0.000651654
867,0.000651519
868,0.000651386
869,0.000651252
870,0.00065112
871,0.000650988
872,0.000650857
873,0.000650726
874,0.000650596
875,0.000650467
876,0.000650338
877,0.00065021
878,0.000650082
879,0.000649955
880,0.000649828
881,0.000649702
882,0.000649576
883,0.00064945
884,0.000649325
885,0.0006492
886,0.000649075
887,0.000648951
888,0.000648827
889,0.000648704
890,0.000648581
891,0.000648458
892,0.000648335
893,0.000648213
894,0.000648091
895,0.000647969
896,0.000647848
897,0.000647726
898,0.000647605
899,0.000647485
900,0.000647364
901,0.000647244
902,0.000647124
903,0.000647004
904,0.000646884
905,0.000646764
906,0.000646645
907,0.000646526
908,0.000646407
909,0.000646288
910,0.00064617
911,0.000646051
912,0.000645933
913,0.000645815
914,0.000645697
915,0.000645579
916,0.000645461
917,0.000645344
918,0.000645226
919,0.000645109
920,0.000644992
921,0.000644875
922,0.000644758
923,0.000644642
924,0.000644525
925,0.000644409
926,0.000644293
927,0.000644176
928,0.00064406
929,0.000643944
930,0.000643829
931,0.000643713
932,0.000643597
933,0.000643482
934,0.000643367
935,0.000643251
936,0.000643136
937,0.000643021
938,0.000642906
939,0.000642792
940,0.000642677
941,0.000642562
942,0.000642448
943,0.000676321
944,0.000648721
945,0.000644633
946,0.000641686
947,0.000639534
948,0.000637941
949,0.000636742
950,0.000635826
951,0.000635111
952,0.000634542
953,0.000634079
954,0.000633693
955,0.000633364
956,0.000633076
957,0.000632819
958,0.000632586
959,0.00063237
960,0.000632166
961,0.000631974
962,0.000631788
963,0.000631609
964,0.000631435
965,0.000631264
966,0.000631096
967,0.000630931
968,0.000630767
969,0.000630605
970,0.000630444
971,0.000630285
972,0.000630126
973,0.000629968
974,0.00062981
975,0.000629654
976,0.000629497
977,0.000629341
978,0.000629185
979,0.00062903
980,0.000628875
981,0.00062872
982,0.000628565
983,0.000628411
984,0.000628257
985,0.000628103
986,0.000627949
987,0.000627795
988,0.000627642
989,0.000627489
990,0.000627336
991,0.000627183
992,0.00062703
993,0.000626878
994,0.000626726
995,0.000626574
996,0.000626423
997,0.000626271
998,0.00062612
999,0.00062597
1000,0.000625819
1001,0.000625669
1002,0.000625519
1003,0.000625369
1004,0.00062522
1005,0.000625071
1006,0.000624923
1007,0.000624774
1008,0.000624626
1009,0.000624479
1010,0.000624331
1011,0.000624185
1012,0.000624038
1013,0.000623892
1014,0.000623746
1015,0.000623601
1016,0.000623456
1017,0.000623311
1018,0.000623167
1019,0.000623023
1020,0.000622879
1021,0.000622736
1022,0.000622593
1023,0.000622451
1024,0.000622309
1025,0.000622168
1026,0.000622027
1027,0.000621886
1028,0.000621746
1029,0.000621606
1030,0.000621466
1031,0.000621327
1032,0.000621189
1033,0.000621051
1034,0.000620913
1035,0.000620776
1036,0.000620639
1037,0.000620502
1038,0.000620366
1039,0.00062023
1040,0.000620095
1041,0.00061996
1042,0.000619826
1043,0.000619692
1044,0.000619559
1045,0.000619425
1046,0.000619293
1047,0.00061916
1048,0.000619029
1049,0.000618897
1050,0.000618766
1051,0.000618636
1052,0.000618505
1053,0.000618376
1054,0.000618246
1055,0.000618117
1056,0.000617989
1057,0.000617861
1058,0.000617733
1059,0.000617605
1060,0.000617479
1061,0.000617352
1062,0.000617226
1063,0.0006171
1064,0.000616975
1065,0.00061685
1066,0.000616726
1067,0.000616602
1068,0.000616478
1069,0.000616354
1070,0.000616232
1071,0.000616109
1072,0.000615987
1073,0.000615865
1074,0.000615744
1075,0.000615623
1076,0.000615502
1077,0.000615382
1078,0.000615262
1079,0.000615143
1080,0.000615024
1081,0.000614905
1082,0.000614787
1083,0.000614669
1084,0.000614551
1085,0.000614434
1086,0.000614317
1087,0.000614201
1088,0.000614084
1089,0.000613969
1090,0.000613853
1091,0.000613738
1092,0.000613624
1093,0.000613509
1094,0.000613395
1095,0.000613282
1096,0.000613168
1097,0.000613055
1098,0.000581158
1099,0.000586911
1100,0.00058549
1101,0.000585577
1102,0.000586013
1103,0.000586457
1104,0.000586844
1105,0.000587182
1106,0.00058749
1107,0.000587783
1108,0.000588069
1109,0.000588354
1110,0.000588639
1111,0.000588926
1112,0.000589213
1113,0.000589499
1114,0.000589785
1115,0.000590068
1116,0.000590348
1117,0.000590624
1118,0.000590894
1119,0.000591158
1120,0.000591415
1121,0.000591665
1122,0.000591907
1123,0.000592139
1124,0.000592364
1125,0.000592578
1126,0.000592784
1127,0.000592979
1128,0.000593165
1129,0.000593342
1130,0.000593508
1131,0.000593665
1132,0.000593812
1133,0.000593949
1134,0.000594077
1135,0.000594196
1136,0.000594306
1137,0.000594407
1138,0.000594499
1139,0.000594583
1140,0.000594659
1141,0.000594727
1142,0.000594787
1143,0.00059484
1144,0.000594886
1145,0.000594925
1146,0.000594957
1147,0.000594983
1148,0.000595003
1149,0.000595017
1150,0.000595025
1151,0.000595028
1152,0.000595026
1153,0.000595019
1154,0.000595007
1155,0.000594991
1156,0.000594971
1157,0.000594947
1158,0.000594918
1159,0.000594886
1160,0.000594851
1161,0.000594812
1162,0.00059477
1163,0.000594725
1164,0.000594678
1165,0.000594627
1166,0.000594574
1167,0.000594519
1168,0.000594462
1169,0.000594402
1170,0.00059434
1171,0.000594276
1172,0.000594211
1173,0.000594143
1174,0.000594074
1175,0.000594004
1176,0.000593932
1177,0.000593859
1178,0.000593784
1179,0.000593709
1180,0.000593632
1181,0.000593554
1182,0.000593475
1183,0.000593395
1184,0.000593314
1185,0.000593233
1186,0.00059315
1187,0.000593067
1188,0.000592984
1189,0.000592899
1190,0.000592814
1191,0.000592729
1192,0.000592643
1193,0.000592556
1194,0.000592469
1195,0.000592382
1196,0.000592294
1197,0.000592206
1198,0.000592118
1199,0.000592029
1200,0.00059194
1201,0.000591851
1202,0.000591761
1203,0.000591671
1204,0.000591581
1205,0.000591491
1206,0.000591401
1207,0.000591311
1208,0.00059122
1209,0.00059113
1210,0.000591039
1211,0.000590948
1212,0.000590857
1213,0.000590766
1214,0.000590675
1215,0.000590584
1216,0.000590493
1217,0.000590402
1218,0.000590311
1219,0.00059022
1220,0.000590128
1221,0.000590037
1222,0.000589946
1223,0.000589855
1224,0.000589764
1225,0.000589673
1226,0.000589582
1227,0.000589491
1228,0.0005894
1229,0.000589309
1230,0.000589218
1231,0.000589127
1232,0.000589036
1233,0.000588946
1234,0.000588855
1235,0.000588764
1236,0.000588674
1237,0.000588583
1238,0.000588493
1239,0.000588403
1240,0.000588312
1241,0.000588222
1242,0.000588132
1243,0.000588042
1244,0.000587952
1245,0.000587862
1246,0.000587772
1247,0.000587683
1248,0.000587593
1249,0.000587504
1250,0.000587414
1251,0.000587325
1252,0.000542849
1253,0.000534118
1254,0.000531187
1255,0.000530029
1256,0.000529594
1257,0.000529457
1258,0.000529449
1259,0.000529499
1260,0.000529578
1261,0.000529672
1262,0.000529775
1263,0.000529886
1264,0.000530003
1265,0.000530124
1266,0.000530251
1267,0.000530381
1268,0.000530516
1269,0.000530653
1270,0.000530794
1271,0.000530937
1272,0.000531082
1273,0.000531228
1274,0.000531376
1275,0.000531523
1276,0.000531671
1277,0.000531819
1278,0.000531965
1279,0.000532111
1280,0.000532254
1281,0.000532396
1282,0.000532536
1283,0.000532673
1284,0.000532808
1285,0.00053294
1286,0.000533069
1287,0.000533195
1288,0.000533318
1289,0.000533437
1290,0.000533553
1291,0.000533666
1292,0.000533775
1293,0.000533881
1294,0.000533984
1295,0.000534083
1296,0.000534178
1297,0.00053427
1298,0.000534359
1299,0.000534444
1300,0.000534526
1301,0.000534605
1302,0.00053468
1303,0.000534752
1304,0.000534821
1305,0.000534887
1306,0.000534949
1307,0.000535009
1308,0.000535066
1309,0.000535119
1310,0.00053517
1311,0.000535219
1312,0.000535264
1313,0.000535307
1314,0.000535347
1315,0.000535385
1316,0.00053542
1317,0.000535453
1318,0.000535483
1319,0.000535511
1320,0.000535537
1321,0.000535561
1322,0.000535582
1323,0.000535602
1324,0.000535619
1325,0.000535634
1326,0.000535648
1327,0.000535659
1328,0.000535669
1329,0.000535677
1330,0.000535683
1331,0.000535688
1332,0.000535691
1333,0.000535692
1334,0.000535692
1335,0.00053569
1336,0.000535687
1337,0.000535682
1338,0.000535676
1339,0.000535669
1340,0.00053566
1341,0.00053565
1342,0.000535639
1343,0.000535627
1344,0.000535613
1345,0.000535599
1346,0.000535583
1347,0.000535566
1348,0.000535548
1349,0.000535529
1350,0.000535509
1351,0.000535488
1352,0.000535466
1353,0.000535444
1354,0.00053542
1355,0.000535396
1356,0.00053537
1357,0.000535344
1358,0.000535317
1359,0.00053529
1360,0.000535261
1361,0.000535232
1362,0.000535202
1363,0.000535172
1364,0.000535141
1365,0.000535109
1366,0.000535076
1367,0.000535043
1368,0.00053501
1369,0.000534976
1370,0.000534941
1371,0.000534905
1372,0.00053487
1373,0.000534833
1374,0.000534797
1375,0.000534759
1376,0.000534721
1377,0.000534683
1378,0.000534645
1379,0.000534605
1380,0.000534566
1381,0.000534526
1382,0.000534486
1383,0.000534445
1384,0.000534404
1385,0.000534362
1386,0.000534321
1387,0.000534279
1388,0.000534236
1389,0.000534193
1390,0.00053415
1391,0.000534107
1392,0.000534063
1393,0.000534019
1394,0.000533975
1395,0.00053393
1396,0.000533885
1397,0.00053384
1398,0.000533795
1399,0.000533749
1400,0.000533704
1401,0.000533657
1402,0.000533611
1403,0.000533565
1404,0.000533518
1405,0.000533471
1406,0.000533424
1407,0.000533377
1408,0.000458031
1409,0.000449706
1410,0.000448983
1411,0.000448858
1412,0.000448873
1413,0.000448912
1414,0.000448944
1415,0.000448961
1416,0.000448964
1417,0.000448955
1418,0.000448934
1419,0.000448904
1420,0.000448867
1421,0.000448824
1422,0.000448776
1423,0.000448724
1424,0.00044867
1425,0.000448614
1426,0.000448556
1427,0.000448497
1428,0.000448438
1429,0.000448378
1430,0.000448319
1431,0.000448259
1432,0.000448199
1433,0.00044814
1434,0.000448081
1435,0.000448022
1436,0.000447964
1437,0.000447906
1438,0.000447849
1439,0.000447793
1440,0.000447737
1441,0.000447682
1442,0.000447627
1443,0.000447573
1444,0.000447519
1445,0.000447467
1446,0.000447414
1447,0.000447363
1448,0.000447312
1449,0.000447261
1450,0.000447211
1451,0.000447162
1452,0.000447113
1453,0.000447065
1454,0.000447017
1455,0.00044697
1456,0.000446924
1457,0.000446877
1458,0.000446832
1459,0.000446787
1460,0.000446742
1461,0.000446698
1462,0.000446655
1463,0.000446612
1464,0.000446569
1465,0.000446527
1466,0.000446485
1467,0.000446444
1468,0.000446403
1469,0.000446362
1470,0.000446322
1471,0.000446282
1472,0.000446243
1473,0.000446204
1474,0.000446166
1475,0.000446127
1476,0.00044609
1477,0.000446052
1478,0.000446015
1479,0.000445978
1480,0.000445942
1481,0.000445905
1482,0.00044587
1483,0.000445834
1484,0.000445799
1485,0.000445764
1486,0.000445729
1487,0.000445695
1488,0.00044566
1489,0.000445626
1490,0.000445593
1491,0.000445559
1492,0.000445526
1493,0.000445493
1494,0.000445461
1495,0.000445428
1496,0.000445396
1497,0.000445364
1498,0.000445332
1499,0.000445301
1500,0.000445269
1501,0.000445238
1502,0.000445207
1503,0.000445176
1504,0.000445146
1505,0.000445115
1506,0.000445085
1507,0.000445055
1508,0.000445025
1509,0.000444995
1510,0.000444965
1511,0.000444936
1512,0.000444907
1513,0.000444878
1514,0.000444849
1515,0.00044482
1516,0.000444791
1517,0.000444762
1518,0.000444734
1519,0.000444706
1520,0.000444678
1521,0.00044465
1522,0.000444622
1523,0.000444594
1524,0.000444566
1525,0.000444539
1526,0.000444511
1527,0.000444484
1528,0.000444457
1529,0.000444429
1530,0.000444402
1531,0.000444376
1532,0.000444349
1533,0.000444322
1534,0.000444295
1535,0.000444269
1536,0.000444242
1537,0.000444216
1538,0.00044419
1539,0.000444164
1540,0.000444138
1541,0.000444112
1542,0.000444086
1543,0.00044406
1544,0.000444034
1545,0.000444008
1546,0.000443983
1547,0.000443957
1548,0.000443932
1549,0.000443907
1550,0.000443881
1551,0.000443856
1552,0.000443831
1553,0.000443806
1554,0.000443781
1555,0.000443756
1556,0.000443731
1557,0.000443706
1558,0.000443681
1559,0.000443657
1560,0.000443632
1561,0.000599501
1562,0.00059492
1563,0.000592286
1564,0.000590357
1565,0.000588873
1566,0.000587695
1567,0.000586742
1568,0.000585959
1569,0.00058531
1570,0.000584766
1571,0.00058431
1572,0.000583923
1573,0.000583595
1574,0.000583315
1575,0.000583076
1576,0.00058287
1577,0.000582693
1578,0.00058254
1579,0.000582408
1580,0.000582292
1581,0.000582191
1582,0.000582102
1583,0.000582023
1584,0.000581953
1585,0.000581891
1586,0.000581835
1587,0.000581783
1588,0.000581737
1589,0.000581694
1590,0.000581654
1591,0.000581617
1592,0.000581582
1593,0.000581548
1594,0.000581517
1595,0.000581486
1596,0.000581456
1597,0.000581428
1598,0.0005814
1599,0.000581372
1600,0.000581345
1601,0.000581319
1602,0.000581293
1603,0.000581266
1604,0.000581241
1605,0.000581215
1606,0.000581189
1607,0.000581164
1608,0.000581138
1609,0.000581113
1610,0.000581087
1611,0.000581062
1612,0.000581036
1613,0.000581011
1614,0.000580986
1615,0.00058096
1616,0.000580935
1617,0.00058091
1618,0.000580885
1619,0.000580859
1620,0.000580834
1621,0.000580809
1622,0.000580784
1623,0.000580759
1624,0.000580734
1625,0.000580709
1626,0.000580684
1627,0.000580659
1628,0.000580634
1629,0.000580609
1630,0.000580584
1631,0.000580559
1632,0.000580535
1633,0.00058051
1634,0.000580485
1635,0.000580461
1636,0.000580436
1637,0.000580412
1638,0.000580388
1639,0.000580363
1640,0.000580339
1641,0.000580315
1642,0.000580291
1643,0.000580267
1644,0.000580243
1645,0.000580219
1646,0.000580195
1647,0.000580171
1648,0.000580148
1649,0.000580124
1650,0.0005801
1651,0.000580077
1652,0.000580053
1653,0.00058003
1654,0.000580007
1655,0.000579983
1656,0.00057996
1657,0.000579937
1658,0.000579914
1659,0.000579891
1660,0.000579868
1661,0.000579845
1662,0.000579822
1663,0.000579799
1664,0.000579776
