epochs,error
837,0.000608501
838,0.000608247
839,0.000607996
840,0.000607748
841,0.000607504
842,0.000607262
843,0.000607023
844,0.000606787
845,0.000606554
846,0.000606323
847,0.000606095
848,0.000605869
849,0.000605646
850,0.000605425
851,0.000605206
852,0.000604989
853,0.000604775
854,0.000604562
855,0.000604351
856,0.000604143
857,0.000603936
858,0.000603732
859,0.000603529
860,0.000603328
861,0.000603129
862,0.000602932
863,0.000602736
864,0.000602542
865,0.00060235
866,0.00060216
867,0.000601971
868,0.000601784
869,0.000601599
870,0.000601415
871,0.000601232
872,0.000601051
873,0.000600872
874,0.000600694
875,0.000600518
876,0.000600343
877,0.00060017
878,0.000599997
879,0.000599827
880,0.000599657
881,0.000599489
882,0.000599323
883,0.000599157
884,0.000598993
885,0.000598831
886,0.000598669
887,0.000598509
888,0.00059835
889,0.000598192
890,0.000598035
891,0.00059788
892,0.000597726
893,0.000597573
894,0.000597421
895,0.00059727
896,0.00059712
897,0.000596972
898,0.000596824
899,0.000596677
900,0.000596532
901,0.000596388
902,0.000596244
903,0.000596102
904,0.000595961
905,0.00059582
906,0.000595681
907,0.000595542
908,0.000595405
909,0.000595269
910,0.000595133
911,0.000594998
912,0.000594865
913,0.000594732
914,0.0005946
915,0.000594469
916,0.000594338
917,0.000594209
918,0.00059408
919,0.000593953
920,0.000593826
921,0.0005937
922,0.000593575
923,0.00059345
924,0.000593326
925,0.000593204
926,0.000593081
927,0.00059296
928,0.000592839
929,0.00059272
930,0.0005926
931,0.000592482
932,0.000595953
933,0.000624853
934,0.000620876
935,0.000618749
936,0.000617721
937,0.000617294
938,0.00061715
939,0.000617109
940,0.000617078
941,0.000617017
942,0.000616917
943,0.000616779
944,0.000616612
945,0.000616424
946,0.000616222
947,0.000616011
948,0.000615796
949,0.00061558
950,0.000615364
951,0.00061515
952,0.000614939
953,0.000614731
954,0.000614526
955,0.000614325
956,0.000614127
957,0.000613932
958,0.00061374
959,0.000613551
960,0.000613364
961,0.00061318
962,0.000612999
963,0.00061282
964,0.000612644
965,0.00061247
966,0.000612298
967,0.000612128
968,0.000611961
969,0.000611796
970,0.000611633
971,0.000611472
972,0.000611314
973,0.000611158
974,0.000611004
975,0.000610852
976,0.000610703
977,0.000610556
978,0.000610412
979,0.00061027
980,0.00061013
981,0.000609992
982,0.000609857
983,0.000609724
984,0.000609594
985,0.000609466
986,0.00060934
987,0.000609217
988,0.000609096
989,0.000608977
990,0.000608861
991,0.000608747
992,0.000608635
993,0.000608525
994,0.000608418
995,0.000608312
996,0.000608209
997,0.000608108
998,0.00060801
999,0.000607913
1000,0.000607819
1001,0.000607726
1002,0.000607636
1003,0.000607547
1004,0.000607461
1005,0.000607376
1006,0.000607293
1007,0.000607213
1008,0.000607134
1009,0.000607056
1010,0.000606981
1011,0.000606908
1012,0.000606836
1013,0.000606765
1014,0.000606697
1015,0.00060663
1016,0.000606565
1017,0.000606501
1018,0.000606439
1019,0.000606378
1020,0.000606319
1021,0.000606261
1022,0.000606205
1023,0.00060615
1024,0.000606096
1025,0.000606044
1026,0.000605993
1027,0.000605943
1028,0.000605895
1029,0.000605847
1030,0.000605801
1031,0.000605757
1032,0.000605713
1033,0.00060567
1034,0.000605629
1035,0.000605588
1036,0.000605549
1037,0.00060551
1038,0.000605473
1039,0.000605437
1040,0.000605401
1041,0.000605367
1042,0.000605333
1043,0.0006053
1044,0.000605268
1045,0.000605237
1046,0.000605207
1047,0.000605177
1048,0.000605149
1049,0.000605121
1050,0.000605094
1051,0.000605067
1052,0.000605041
1053,0.000622031
1054,0.000624593
1055,0.000622708
1056,0.000621506
1057,0.000620689
1058,0.0006201
1059,0.000619654
1060,0.0006193
1061,0.00061901
1062,0.000618764
1063,0.00061855
1064,0.00061836
1065,0.000618188
1066,0.00061803
1067,0.000617883
1068,0.000617744
1069,0.000617611
1070,0.000617484
1071,0.000617362
1072,0.000617243
1073,0.000617127
1074,0.000617014
1075,0.000616902
1076,0.000616793
1077,0.000616685
1078,0.000616578
1079,0.000616472
1080,0.000616367
1081,0.000616264
1082,0.000616161
1083,0.000616058
1084,0.000615956
1085,0.000615855
1086,0.000615754
1087,0.000615654
1088,0.000615554
1089,0.000615455
1090,0.000615356
1091,0.000615257
1092,0.000615159
1093,0.00061506
1094,0.000614963
1095,0.000614865
1096,0.000614768
1097,0.000614671
1098,0.000614574
1099,0.000614478
1100,0.000614382
1101,0.000614286
1102,0.00061419
1103,0.000614095
1104,0.000613999
1105,0.000613905
1106,0.00061381
1107,0.000613715
1108,0.000613621
1109,0.000613527
1110,0.000613434
1111,0.00061334
1112,0.000613247
1113,0.000613154
1114,0.000613061
1115,0.000612969
1116,0.000612876
1117,0.000612784
1118,0.000612692
1119,0.000612601
1120,0.00061251
1121,0.000612418
1122,0.000612328
1123,0.000612237
1124,0.000612147
1125,0.000612056
1126,0.000611966
1127,0.000611877
1128,0.000611787
1129,0.000611698
1130,0.000611609
1131,0.000611521
1132,0.000611432
1133,0.000611344
1134,0.000611256
1135,0.000611168
1136,0.000611081
1137,0.000610993
1138,0.000610906
1139,0.000610819
1140,0.000610733
1141,0.000610646
1142,0.00061056
1143,0.000610474
1144,0.000610389
1145,0.000610303
1146,0.000610218
1147,0.000610133
1148,0.000610049
1149,0.000609964
1150,0.00060988
1151,0.000609796
1152,0.000609712
1153,0.000609629
1154,0.000609545
1155,0.000609462
1156,0.000609379
1157,0.000609297
1158,0.000609214
1159,0.000609132
1160,0.00060905
1161,0.000608968
1162,0.000608887
1163,0.000608805
1164,0.000608724
1165,0.000608644
1166,0.000608563
1167,0.000608482
1168,0.000608402
1169,0.000608322
1170,0.000608243
1171,0.000608163
1172,0.000608084
1173,0.000608005
1174,0.000607926
1175,0.000607847
1176,0.000607768
1177,0.00060769
1178,0.000607612
1179,0.000607534
1180,0.000607457
1181,0.000607379
1182,0.000607302
1183,0.000607225
1184,0.000607148
1185,0.000607072
1186,0.000606995
1187,0.000606919
1188,0.000606843
1189,0.000606767
1190,0.000606692
1191,0.000606616
1192,0.000606541
1193,0.000606466
1194,0.000606391
1195,0.000606317
1196,0.000606242
1197,0.000606168
1198,0.000606094
1199,0.00060602
1200,0.000605947
1201,0.000605873
1202,0.0006058
1203,0.000605727
1204,0.000605654
1205,0.000605581
1206,0.000605509
1207,0.000605436
1208,0.000605364
1209,0.000605292
1210,0.000605221
1211,0.000605149
1212,0.000453908
1213,0.000456044
1214,0.000457582
1215,0.000458923
1216,0.000459957
1217,0.000460705
1218,0.000461218
1219,0.000461551
1220,0.00046175
1221,0.000461854
1222,0.000461889
1223,0.000461876
1224,0.000461831
1225,0.000461764
1226,0.000461684
1227,0.000461595
1228,0.000461501
1229,0.000461405
1230,0.000461308
1231,0.000461211
1232,0.000461116
1233,0.000461022
1234,0.00046093
1235,0.00046084
1236,0.000460751
1237,0.000460664
1238,0.000460578
1239,0.000460494
1240,0.000460412
1241,0.00046033
1242,0.00046025
1243,0.000460171
1244,0.000460092
1245,0.000460014
1246,0.000459938
1247,0.000459861
1248,0.000459786
1249,0.000459711
1250,0.000459636
1251,0.000459562
1252,0.000459489
1253,0.000459416
1254,0.000459344
1255,0.000459271
1256,0.0004592
1257,0.000459128
1258,0.000459057
1259,0.000458987
1260,0.000458917
1261,0.000458847
1262,0.000458777
1263,0.000458708
1264,0.000458639
1265,0.000458571
1266,0.000458503
1267,0.000458435
1268,0.000458368
1269,0.000458301
1270,0.000458234
1271,0.000458167
1272,0.000458102
1273,0.000458036
1274,0.000457971
1275,0.000457906
1276,0.000457841
1277,0.000457777
1278,0.000457713
1279,0.00045765
1280,0.000457587
1281,0.000457524
1282,0.000457461
1283,0.000457399
1284,0.000457338
1285,0.000457276
1286,0.000457215
1287,0.000457155
1288,0.000457095
1289,0.000457035
1290,0.000456975
1291,0.000456916
1292,0.000456858
1293,0.000456799
1294,0.000456741
1295,0.000456684
1296,0.000456626
1297,0.00045657
1298,0.000456513
1299,0.000456457
1300,0.000456401
1301,0.000456346
1302,0.000456291
1303,0.000456236
1304,0.000456182
1305,0.000456128
1306,0.000456074
1307,0.000456021
1308,0.000455968
1309,0.000455915
1310,0.000455863
1311,0.000455811
1312,0.00045576
1313,0.000455709
1314,0.000455658
1315,0.000455607
1316,0.000455557
1317,0.000455508
1318,0.000455458
1319,0.000455409
1320,0.00045536
1321,0.000455312
1322,0.000455264
1323,0.000455216
1324,0.000455169
1325,0.000455122
1326,0.000455075
1327,0.000455029
1328,0.000454983
1329,0.000454937
1330,0.000454892
1331,0.000454847
1332,0.000454802
1333,0.000454758
1334,0.000454713
1335,0.00045467
1336,0.000454626
1337,0.000454583
1338,0.00045454
1339,0.000454498
1340,0.000454456
1341,0.000454414
1342,0.000454372
1343,0.000454331
1344,0.00045429
1345,0.000454249
1346,0.000454209
1347,0.000454169
1348,0.000454129
1349,0.000454089
1350,0.00045405
1351,0.000454011
1352,0.000453972
1353,0.000453934
1354,0.000453896
1355,0.000453858
1356,0.000453821
1357,0.000453783
1358,0.000453747
1359,0.00045371
1360,0.000453673
1361,0.000453637
1362,0.000453601
1363,0.000453566
1364,0.00045353
1365,0.000453495
1366,0.000453461
1367,0.000453426
1368,0.000453392
1369,0.000572057
1370,0.000555916
1371,0.000548186
1372,0.000543293
1373,0.000540104
1374,0.00053792
1375,0.000536332
1376,0.000535105
1377,0.000534109
1378,0.000533264
1379,0.000532527
1380,0.000531869
1381,0.000531272
1382,0.000530723
1383,0.000530215
1384,0.000529741
1385,0.000529296
1386,0.000528876
1387,0.000528479
1388,0.000528102
1389,0.000527744
1390,0.000527402
1391,0.000527075
1392,0.000526762
1393,0.000526462
1394,0.000526173
1395,0.000525895
1396,0.000525627
1397,0.000525369
1398,0.000525119
1399,0.000524877
1400,0.000524642
1401,0.000524415
1402,0.000524194
1403,0.000523979
1404,0.00052377
1405,0.000523567
1406,0.000523368
1407,0.000523174
1408,0.000522985
1409,0.0005228
1410,0.000522619
1411,0.000522442
1412,0.000522268
1413,0.000522098
1414,0.000521931
1415,0.000521767
1416,0.000521606
1417,0.000521448
1418,0.000521292
1419,0.000521139
1420,0.000520988
1421,0.00052084
1422,0.000520693
1423,0.000520549
1424,0.000520407
1425,0.000520266
1426,0.000520128
1427,0.000519991
1428,0.000519856
1429,0.000519722
1430,0.000519591
1431,0.00051946
1432,0.000519331
1433,0.000519204
1434,0.000519077
1435,0.000518953
1436,0.000518829
1437,0.000518706
1438,0.000518585
1439,0.000518465
1440,0.000518346
1441,0.000518228
1442,0.000518111
1443,0.000517996
1444,0.000517881
1445,0.000517767
1446,0.000517654
1447,0.000517542
1448,0.000517431
1449,0.00051732
1450,0.000517211
1451,0.000517102
1452,0.000516995
1453,0.000516888
1454,0.000516781
1455,0.000516676
1456,0.000516571
1457,0.000516467
1458,0.000516364
1459,0.000516261
1460,0.000516159
1461,0.000516058
1462,0.000515957
1463,0.000515857
1464,0.000515758
1465,0.000515659
1466,0.000515561
1467,0.000515463
1468,0.000515366
1469,0.00051527
1470,0.000515174
1471,0.000515078
1472,0.000514984
1473,0.000514889
1474,0.000514796
1475,0.000514703
1476,0.00051461
1477,0.000514518
1478,0.000514426
1479,0.000514335
1480,0.000514244
1481,0.000514154
1482,0.000514064
1483,0.000513975
1484,0.000513886
1485,0.000513798
1486,0.00051371
1487,0.000513623
1488,0.000513536
1489,0.000513449
1490,0.000513363
1491,0.000513277
1492,0.000513192
1493,0.000513107
1494,0.000513023
1495,0.000512939
1496,0.000512855
1497,0.000512772
1498,0.000512689
1499,0.000512606
1500,0.000512524
1501,0.000512442
1502,0.000512361
1503,0.00051228
1504,0.000512199
1505,0.000512119
1506,0.000512039
1507,0.000511959
1508,0.00051188
1509,0.000511801
1510,0.000511723
1511,0.000511644
1512,0.000511567
1513,0.000511489
1514,0.000511412
1515,0.000511335
1516,0.000511258
1517,0.000511182
1518,0.000511106
1519,0.000511031
1520,0.000510955
1521,0.00051088
1522,0.000510806
1523,0.000510731
1524,0.000510657
1525,0.000510583
1526,0.00051051
1527,0.000510437
1528,0.000554106
1529,0.000550866
1530,0.000548431
1531,0.000547052
1532,0.000546078
1533,0.00054526
1534,0.000544505
1535,0.000543784
1536,0.000543095
1537,0.00054244
1538,0.000541826
1539,0.000541257
1540,0.000540734
1541,0.000540258
1542,0.000539828
1543,0.000539442
1544,0.000539095
1545,0.000538786
1546,0.000538511
1547,0.000538266
1548,0.000538048
1549,0.000537855
1550,0.000537683
1551,0.00053753
1552,0.000537394
1553,0.000537272
1554,0.000537164
1555,0.000537067
1556,0.000536979
1557,0.000536901
1558,0.00053683
1559,0.000536766
1560,0.000536708
1561,0.000536655
1562,0.000536606
1563,0.000536562
1564,0.000536521
1565,0.000536483
1566,0.000536448
1567,0.000536415
1568,0.000536385
1569,0.000536356
1570,0.000536329
1571,0.000536303
1572,0.000536279
1573,0.000536256
1574,0.000536234
1575,0.000536212
1576,0.000536192
1577,0.000536172
1578,0.000536153
1579,0.000536135
1580,0.000536117
1581,0.000536099
1582,0.000536082
1583,0.000536065
1584,0.000536049
1585,0.000536032
1586,0.000536016
1587,0.000536001
1588,0.000535985
1589,0.00053597
1590,0.000535955
1591,0.00053594
1592,0.000535925
1593,0.00053591
1594,0.000535896
1595,0.000535882
1596,0.000535867
1597,0.000535853
1598,0.000535839
1599,0.000535825
1600,0.000535811
1601,0.000535797
1602,0.000535783
1603,0.000535769
1604,0.000535755
1605,0.000535742
1606,0.000535728
1607,0.000535714
1608,0.000535701
1609,0.000535687
1610,0.000535674
1611,0.00053566
1612,0.000535647
1613,0.000535633
1614,0.00053562
1615,0.000535607
1616,0.000535593
1617,0.00053558
1618,0.000535567
1619,0.000535553
1620,0.00053554
1621,0.000535527
1622,0.000535514
1623,0.0005355
1624,0.000535487
1625,0.000535474
1626,0.000535461
1627,0.000535448
1628,0.000535435
1629,0.000535421
1630,0.000535408
1631,0.000535395
1632,0.000535382
1633,0.000535369
1634,0.000535356
1635,0.000535343
1636,0.00053533
1637,0.000535317
1638,0.000535303
1639,0.00053529
1640,0.000535277
1641,0.000535264
1642,0.000535251
1643,0.000535238
1644,0.000535225
1645,0.000535212
1646,0.000535199
1647,0.000535186
1648,0.000535173
1649,0.00053516
1650,0.000535146
1651,0.000535133
1652,0.00053512
1653,0.000535107
1654,0.000535094
1655,0.000535081
1656,0.000535068
1657,0.000535055
1658,0.000535042
1659,0.000535029
1660,0.000535016
1661,0.000535002
1662,0.000534989
1663,0.000534976
1664,0.000534963
