epochs,error
187,0.0013956
188,0.00139429
189,0.00139299
190,0.0013917
191,0.00139043
192,0.00138916
193,0.00138791
194,0.00138666
195,0.00138543
196,0.0013842
197,0.00138299
198,0.00138178
199,0.00123126
200,0.00126697
201,0.00126432
202,0.00126185
203,0.00126019
204,0.00125914
205,0.00125851
206,0.00125813
207,0.00125791
208,0.00125777
209,0.00125766
210,0.00125755
211,0.00125744
212,0.0012573
213,0.00125713
214,0.00125693
215,0.0012567
216,0.00125644
217,0.00125616
218,0.00125585
219,0.00125551
220,0.00125516
221,0.00125479
222,0.0012544
223,0.001254
224,0.00125359
225,0.00125317
226,0.00125275
227,0.00125231
228,0.00125187
229,0.00125143
230,0.00125098
231,0.00125053
232,0.00125007
233,0.00124962
234,0.00124916
235,0.0012487
236,0.00124824
237,0.00124778
238,0.00124732
239,0.00124686
240,0.0012464
241,0.00124594
242,0.00124548
243,0.00124502
244,0.00124457
245,0.00124411
246,0.00124365
247,0.0012432
248,0.00124274
249,0.00124229
250,0.00124184
251,0.00124139
252,0.00124094
253,0.00124049
254,0.00124005
255,0.0012396
256,0.00123916
257,0.00123872
258,0.00123828
259,0.00123785
260,0.00123741
261,0.00123698
262,0.00123655
263,0.00123612
264,0.0012357
265,0.00123528
266,0.00123486
267,0.00123444
268,0.00123403
269,0.00123362
270,0.00123321
271,0.0012328
272,0.0012324
273,0.001232
274,0.0012316
275,0.00123121
276,0.00123081
277,0.00123042
278,0.00123002
279,0.00122963
280,0.00122923
281,0.00122883
282,0.00122842
283,0.001228
284,0.00122757
285,0.00122711
286,0.00122661
287,0.00122607
288,0.00122547
289,0.00122478
290,0.00122398
291,0.00122301
292,0.00122181
293,0.0012203
294,0.00121835
295,0.0012158
296,0.00121242
297,0.0012079
298,0.00120186
299,0.00119385
300,0.00118343
301,0.00117029
302,0.00115449
303,0.00113659
304,0.00111766
305,0.00109889
306,0.00108126
307,0.00106528
308,0.00105108
309,0.00103856
310,0.00102754
311,0.00101781
312,0.00100918
313,0.0010015
314,0.000994608
315,0.0009884
316,0.000982777
317,0.000977658
318,0.000972975
319,0.000968671
320,0.000964698
321,0.000961015
322,0.000957588
323,0.000954387
324,0.000951386
325,0.000948563
326,0.000945899
327,0.000943377
328,0.000940983
329,0.000938704
330,0.000936529
331,0.00093445
332,0.000932456
333,0.000930542
334,0.000928699
335,0.000926923
336,0.000925208
337,0.00092355
338,0.000921944
339,0.000920387
340,0.000918875
341,0.000917405
342,0.000915975
343,0.000914582
344,0.000913224
345,0.00072177
346,0.000751358
347,0.000741519
348,0.000734372
349,0.000728422
350,0.000723224
351,0.000718604
352,0.000714466
353,0.00071074
354,0.000707366
355,0.000704294
356,0.00070148
357,0.000698886
358,0.000696483
359,0.000694243
360,0.000692144
361,0.000690168
362,0.000688299
363,0.000686524
364,0.000684833
365,0.000683215
366,0.000681664
367,0.000680172
368,0.000678734
369,0.000677345
370,0.000676
371,0.000674696
372,0.000673429
373,0.000672197
374,0.000670997
375,0.000669827
376,0.000668685
377,0.000667569
378,0.000666478
379,0.00066541
380,0.000664363
381,0.000663338
382,0.000662333
383,0.000661346
384,0.000660377
385,0.000659426
386,0.00065849
387,0.000657571
388,0.000656667
389,0.000655777
390,0.000654901
391,0.000654039
392,0.00065319
393,0.000652354
394,0.00065153
395,0.000650717
396,0.000649916
397,0.000649127
398,0.000648348
399,0.000647579
400,0.000646821
401,0.000646073
402,0.000645334
403,0.000644605
404,0.000643885
405,0.000643174
406,0.000642471
407,0.000641777
408,0.000641092
409,0.000640414
410,0.000639745
411,0.000639083
412,0.000638429
413,0.000637782
414,0.000637143
415,0.00063651
416,0.000635885
417,0.000635266
418,0.000634654
419,0.000634049
420,0.00063345
421,0.000632857
422,0.00063227
423,0.00063169
424,0.000631115
425,0.000630546
426,0.000629983
427,0.000629425
428,0.000628873
429,0.000628326
430,0.000627785
431,0.000627249
432,0.000626717
433,0.000626191
434,0.00062567
435,0.000625153
436,0.000624642
437,0.000624135
438,0.000623632
439,0.000623134
440,0.000622641
441,0.000622152
442,0.000621667
443,0.000621186
444,0.000620709
445,0.000620237
446,0.000619769
447,0.000619304
448,0.000618844
449,0.000618387
450,0.000617934
451,0.000617485
452,0.000617039
453,0.000616597
454,0.000616159
455,0.000615724
456,0.000615292
457,0.000614864
458,0.000614439
459,0.000614018
460,0.0006136
461,0.000613185
462,0.000612773
463,0.000612364
464,0.000611958
465,0.000611556
466,0.000611156
467,0.000610759
468,0.000610365
469,0.000609974
470,0.000609586
471,0.000609201
472,0.000608818
473,0.000608438
474,0.000608061
475,0.000607686
476,0.000607314
477,0.000606944
478,0.000606577
479,0.000606213
480,0.000605851
481,0.000605491
482,0.000605134
483,0.00060478
484,0.000604427
485,0.000604077
486,0.000603729
487,0.000603384
488,0.00060304
489,0.000602699
490,0.00060236
491,0.000602023
492,0.000601689
493,0.000567878
494,0.000562152
495,0.000556823
496,0.000552561
497,0.000548964
498,0.000545858
499,0.000543128
500,0.000540691
501,0.000538484
502,0.000536459
503,0.000534581
504,0.000532823
505,0.000531165
506,0.000529591
507,0.00052809
508,0.000526653
509,0.000525273
510,0.000523944
511,0.000522662
512,0.000521422
513,0.000520222
514,0.000519059
515,0.000517931
516,0.000516836
517,0.000515772
518,0.000514737
519,0.00051373
520,0.000512751
521,0.000511797
522,0.000510867
523,0.000509961
524,0.000509078
525,0.000508216
526,0.000507375
527,0.000506554
528,0.000505752
529,0.000504968
530,0.000504203
531,0.000503454
532,0.000502722
533,0.000502006
534,0.000501305
535,0.000500619
536,0.000499947
537,0.000499289
538,0.000498644
539,0.000498012
540,0.000497393
541,0.000496785
542,0.00049619
543,0.000495605
544,0.000495031
545,0.000494468
546,0.000493915
547,0.000493372
548,0.000492839
549,0.000492315
550,0.000491799
551,0.000491293
552,0.000490795
553,0.000490305
554,0.000489823
555,0.000489349
556,0.000488883
557,0.000488423
558,0.000487971
559,0.000487526
560,0.000487087
561,0.000486655
562,0.000486229
563,0.000485809
564,0.000485396
565,0.000484988
566,0.000484586
567,0.000484189
568,0.000483798
569,0.000483412
570,0.000483031
571,0.000482655
572,0.000482284
573,0.000481918
574,0.000481556
575,0.000481199
576,0.000480846
577,0.000480497
578,0.000480153
579,0.000479812
580,0.000479476
581,0.000479143
582,0.000478815
583,0.00047849
584,0.000478168
585,0.00047785
586,0.000477536
587,0.000477225
588,0.000476917
589,0.000476613
590,0.000476312
591,0.000476013
592,0.000475718
593,0.000475426
594,0.000475137
595,0.00047485
596,0.000474567
597,0.000474286
598,0.000474008
599,0.000473732
600,0.000473459
601,0.000473188
602,0.00047292
603,0.000472655
604,0.000472391
605,0.00047213
606,0.000471872
607,0.000471615
608,0.000471361
609,0.000588222
610,0.000581012
611,0.000580726
612,0.000579835
613,0.00057866
614,0.000577397
615,0.000576142
616,0.000574934
617,0.000573791
618,0.000572715
619,0.000571706
620,0.000570761
621,0.000569875
622,0.000569046
623,0.000568269
624,0.00056754
625,0.000566856
626,0.000566213
627,0.000565609
628,0.000565042
629,0.000564507
630,0.000564004
631,0.000563529
632,0.000563081
633,0.000562657
634,0.000562257
635,0.000561878
636,0.000561519
637,0.000561179
638,0.000560856
639,0.000560548
640,0.000560256
641,0.000559978
642,0.000559712
643,0.000559459
644,0.000559216
645,0.000558984
646,0.000558762
647,0.000558549
648,0.000558344
649,0.000558147
650,0.000557958
651,0.000557775
652,0.000557599
653,0.000557428
654,0.000557264
655,0.000557104
656,0.00055695
657,0.0005568
658,0.000556654
659,0.000556512
660,0.000556375
661,0.00055624
662,0.000556109
663,0.000555982
664,0.000555857
665,0.000555735
666,0.000555616
667,0.000555499
668,0.000555385
669,0.000555272
670,0.000555162
671,0.000555054
672,0.000554948
673,0.000554843
674,0.000554741
675,0.00055464
676,0.00055454
677,0.000554442
678,0.000554345
679,0.00055425
680,0.000554155
681,0.000554063
682,0.000553971
683,0.00055388
684,0.00055379
685,0.000553702
686,0.000553614
687,0.000553528
688,0.000553442
689,0.000553357
690,0.000553273
691,0.000553189
692,0.000553107
693,0.000553025
694,0.000552944
695,0.000552864
696,0.000552784
697,0.000552705
698,0.000552626
699,0.000552548
700,0.000552471
701,0.000552395
702,0.000552318
703,0.000552243
704,0.000552168
705,0.000552093
706,0.000552019
707,0.000551946
708,0.000551873
709,0.0005518
710,0.000551728
711,0.000551656
712,0.000551585
713,0.000551514
714,0.000551443
715,0.000551373
716,0.000551303
717,0.000551234
718,0.000551165
719,0.000551096
720,0.000551028
721,0.00055096
722,0.000677024
723,0.000700869
724,0.00069902
725,0.00069808
726,0.000697455
727,0.000696922
728,0.000696396
729,0.000695848
730,0.000695272
731,0.00069467
732,0.000694049
733,0.000693414
734,0.000692769
735,0.00069212
736,0.000691469
737,0.000690818
738,0.00069017
739,0.000689526
740,0.000688886
741,0.000688252
742,0.000687624
743,0.000687003
744,0.000686388
745,0.00068578
746,0.000685178
747,0.000684584
748,0.000683997
749,0.000683416
750,0.000682843
751,0.000682276
752,0.000681716
753,0.000681163
754,0.000680617
755,0.000680077
756,0.000679543
757,0.000679016
758,0.000678496
759,0.000677982
760,0.000677474
761,0.000676972
762,0.000676476
763,0.000675986
764,0.000675503
765,0.000675025
766,0.000674552
767,0.000674086
768,0.000673625
769,0.00067317
770,0.00067272
771,0.000672275
772,0.000671836
773,0.000671403
774,0.000670974
775,0.00067055
776,0.000670132
777,0.000669719
778,0.00066931
779,0.000668906
780,0.000668507
781,0.000668113
782,0.000667724
783,0.000667339
784,0.000666959
785,0.000666583
786,0.000666212
787,0.000665844
788,0.000665482
789,0.000665123
790,0.000664769
791,0.000664419
792,0.000664072
793,0.00066373
794,0.000663392
795,0.000663058
796,0.000662727
797,0.000662401
798,0.000662078
799,0.000661759
800,0.000661443
801,0.000661131
802,0.000660823
803,0.000660518
804,0.000660216
805,0.000659918
806,0.000659623
807,0.000659331
808,0.000659043
809,0.000658758
810,0.000658476
811,0.000658197
812,0.000657921
813,0.000657648
814,0.000657378
815,0.000657111
816,0.000656847
817,0.000656586
818,0.000656328
819,0.000656072
820,0.000655819
821,0.000655569
822,0.000655321
823,0.000655076
824,0.000654834
825,0.000654594
826,0.000654356
827,0.000654121
828,0.000653889
829,0.000653659
830,0.000653431
831,0.000653205
832,0.000652982
833,0.000446632
834,0.000462531
835,0.000463381
836,0.000463842
837,0.000464174
838,0.00046441
839,0.000464585
840,0.000464722
841,0.00046484
842,0.000464947
843,0.00046505
844,0.000465152
845,0.000465254
846,0.000465357
847,0.000465462
848,0.000465568
849,0.000465675
850,0.000465782
851,0.00046589
852,0.000465997
853,0.000466104
854,0.00046621
855,0.000466314
856,0.000466418
857,0.00046652
858,0.00046662
859,0.000466718
860,0.000466815
861,0.000466909
862,0.000467001
863,0.000467091
864,0.000467179
865,0.000467264
866,0.000467347
867,0.000467428
868,0.000467506
869,0.000467582
870,0.000467656
871,0.000467728
872,0.000467797
873,0.000467864
874,0.000467929
875,0.000467992
876,0.000468053
877,0.000468112
878,0.000468169
879,0.000468224
880,0.000468277
881,0.000468328
882,0.000468378
883,0.000468425
884,0.000468471
885,0.000468516
886,0.000468559
887,0.0004686
888,0.000468639
889,0.000468678
890,0.000468715
891,0.00046875
892,0.000468784
893,0.000468817
894,0.000468849
895,0.000468879
896,0.000468908
897,0.000468936
898,0.000468963
899,0.000468989
900,0.000469013
901,0.000469037
902,0.00046906
903,0.000469082
904,0.000469102
905,0.000469122
906,0.000469141
907,0.00046916
908,0.000469177
909,0.000469194
910,0.000469209
911,0.000469224
912,0.000469239
913,0.000469252
914,0.000469265
915,0.000469277
916,0.000469288
917,0.000469299
918,0.000469309
919,0.000469319
920,0.000469328
921,0.000469336
922,0.000469344
923,0.000469351
924,0.000469358
925,0.000469364
926,0.00046937
927,0.000469375
928,0.00046938
929,0.000469384
930,0.000469388
931,0.000469391
932,0.000469394
933,0.000469396
934,0.000469398
935,0.000469399
936,0.0004694
937,0.000469401
938,0.000469401
939,0.000469401
940,0.000469401
941,0.0004694
942,0.000469399
943,0.000469397
944,0.000469395
945,0.000469393
946,0.000447679
947,0.000449741
948,0.000446902
949,0.000445638
950,0.000445166
951,0.000445083
952,0.00044518
953,0.000445348
954,0.000445532
955,0.000445704
956,0.000445852
957,0.000445971
958,0.000446061
959,0.000446125
960,0.000446167
961,0.000446188
962,0.000446193
963,0.000446183
964,0.000446162
965,0.000446132
966,0.000446094
967,0.00044605
968,0.000446001
969,0.000445948
970,0.000445891
971,0.000445832
972,0.000445771
973,0.000445708
974,0.000445644
975,0.000445579
976,0.000445512
977,0.000445445
978,0.000445378
979,0.00044531
980,0.000445241
981,0.000445173
982,0.000445104
983,0.000445035
984,0.000444966
985,0.000444896
986,0.000444827
987,0.000444758
988,0.000444688
989,0.000444619
990,0.00044455
991,0.000444481
992,0.000444411
993,0.000444342
994,0.000444273
995,0.000444204
996,0.000444135
997,0.000444067
998,0.000443998
999,0.00044393
1000,0.000443861
1001,0.000443793
1002,0.000443725
1003,0.000443657
1004,0.000443589
1005,0.000443521
1006,0.000443454
1007,0.000443387
1008,0.00044332
1009,0.000443253
1010,0.000443186
1011,0.000443119
1012,0.000443053
1013,0.000442987
1014,0.000442921
1015,0.000442855
1016,0.000442789
1017,0.000442724
1018,0.000442659
1019,0.000442594
1020,0.000442529
1021,0.000442464
1022,0.0004424
1023,0.000442336
1024,0.000442272
1025,0.000442208
1026,0.000442145
1027,0.000442081
1028,0.000442018
1029,0.000441955
1030,0.000441893
1031,0.00044183
1032,0.000441768
1033,0.000441706
1034,0.000441644
1035,0.000441582
1036,0.000441521
1037,0.00044146
1038,0.000441399
1039,0.000441338
1040,0.000441277
1041,0.000441217
1042,0.000441157
1043,0.000441097
1044,0.000441037
1045,0.000440978
1046,0.000440919
1047,0.00044086
1048,0.000440801
1049,0.000440742
1050,0.000440684
1051,0.000440625
1052,0.000440567
1053,0.00044051
1054,0.000440452
1055,0.000440395
1056,0.000440337
1057,0.00044028
1058,0.000440224
1059,0.000440167
1060,0.000440111
1061,0.000440054
1062,0.000439998
1063,0.000439942
1064,0.000439887
1065,0.000439831
1066,0.000417016
1067,0.000449671
1068,0.00044993
1069,0.000449866
1070,0.000449621
1071,0.000449292
1072,0.000448932
1073,0.000448571
1074,0.00044822
1075,0.000447887
1076,0.000447571
1077,0.000447273
1078,0.000446992
1079,0.000446726
1080,0.000446473
1081,0.000446233
1082,0.000446004
1083,0.000445785
1084,0.000445575
1085,0.000445374
1086,0.000445181
1087,0.000444995
1088,0.000444816
1089,0.000444643
1090,0.000444476
1091,0.000444314
1092,0.000444157
1093,0.000444006
1094,0.000443858
1095,0.000443715
1096,0.000443576
1097,0.000443441
1098,0.000443309
1099,0.00044318
1100,0.000443055
1101,0.000442933
1102,0.000442813
1103,0.000442696
1104,0.000442582
1105,0.00044247
1106,0.00044236
1107,0.000442253
1108,0.000442147
1109,0.000442043
1110,0.000441942
1111,0.000441842
1112,0.000441743
1113,0.000441646
1114,0.000441551
1115,0.000441457
1116,0.000441364
1117,0.000441273
1118,0.000441183
1119,0.000441094
1120,0.000441006
1121,0.000440919
1122,0.000440833
1123,0.000440748
1124,0.000440664
1125,0.000440581
1126,0.000440499
1127,0.000440417
1128,0.000440336
1129,0.000440256
1130,0.000440177
1131,0.000440098
1132,0.00044002
1133,0.000439943
1134,0.000439866
1135,0.00043979
1136,0.000439715
1137,0.000439639
1138,0.000439565
1139,0.000439491
1140,0.000439417
1141,0.000439344
1142,0.000439271
1143,0.000439199
1144,0.000439127
1145,0.000439056
1146,0.000438984
1147,0.000438914
1148,0.000438843
1149,0.000438774
1150,0.000438704
1151,0.000438635
1152,0.000438566
1153,0.000438497
1154,0.000438429
1155,0.000438361
1156,0.000438293
1157,0.000438226
1158,0.000438158
1159,0.000438092
1160,0.000438025
1161,0.000437959
1162,0.000437893
1163,0.000437827
1164,0.000437761
1165,0.000437696
1166,0.000437631
1167,0.000437566
1168,0.000437501
1169,0.000437437
1170,0.000437373
1171,0.000437309
1172,0.000437245
1173,0.000437182
1174,0.000437118
1175,0.000437055
1176,0.000436993
1177,0.00043693
1178,0.000436867
1179,0.000436805
1180,0.000436743
1181,0.000436681
1182,0.000436619
1183,0.000436558
1184,0.000436497
1185,0.000436436
1186,0.000436375
1187,0.000436314
1188,0.000436253
1189,0.000436193
1190,0.000436132
1191,0.000436072
1192,0.000436012
1193,0.000435953
1194,0.000435893
1195,0.000435834
1196,0.000435775
1197,0.000435715
1198,0.000435657
1199,0.000435598
1200,0.000435539
1201,0.000435481
1202,0.000435422
1203,0.000435364
1204,0.000435306
1205,0.000435249
1206,0.000435191
1207,0.000435133
1208,0.000435076
1209,0.000435019
1210,0.000434962
1211,0.000434905
1212,0.000434848
1213,0.000434791
1214,0.0006197
1215,0.0005889
1216,0.000586553
1217,0.000584893
1218,0.000583643
1219,0.000582662
1220,0.000581864
1221,0.000581198
1222,0.00058063
1223,0.000580136
1224,0.000579701
1225,0.000579314
1226,0.000578966
1227,0.000578652
1228,0.000578367
1229,0.000578107
1230,0.00057787
1231,0.000577653
1232,0.000577454
1233,0.000577271
1234,0.000577104
1235,0.000576951
1236,0.000576811
1237,0.000576682
1238,0.000576565
1239,0.000576459
1240,0.000576362
1241,0.000576274
1242,0.000576194
1243,0.000576123
1244,0.000576059
1245,0.000576002
1246,0.000575952
1247,0.000575908
1248,0.00057587
1249,0.000575837
1250,0.000575809
1251,0.000575787
1252,0.000575768
1253,0.000575755
1254,0.000575745
1255,0.000575739
1256,0.000575737
1257,0.000575738
1258,0.000575742
1259,0.00057575
1260,0.00057576
1261,0.000575773
1262,0.000575788
1263,0.000575806
1264,0.000575827
1265,0.000575849
1266,0.000575873
1267,0.000575899
1268,0.000575927
1269,0.000575957
1270,0.000575988
1271,0.000576021
1272,0.000576055
1273,0.00057609
1274,0.000576126
1275,0.000576164
1276,0.000576203
1277,0.000576243
1278,0.000576283
1279,0.000576325
1280,0.000576367
1281,0.00057641
1282,0.000576454
1283,0.000576499
1284,0.000576544
1285,0.000576589
1286,0.000576636
1287,0.000576682
1288,0.000576729
1289,0.000576777
1290,0.000576825
1291,0.000576873
1292,0.000576921
1293,0.00057697
1294,0.000577019
1295,0.000577068
1296,0.000577118
1297,0.000577167
1298,0.000577217
1299,0.000577267
1300,0.000577317
1301,0.000577367
1302,0.000577417
1303,0.000577467
1304,0.000577517
1305,0.000577567
1306,0.000577617
1307,0.000577667
1308,0.000577717
1309,0.000577766
1310,0.000577816
1311,0.000577866
1312,0.000577916
1313,0.000577965
1314,0.000578014
1315,0.000578063
1316,0.000578113
1317,0.000578161
1318,0.00057821
1319,0.000578259
1320,0.000578307
1321,0.000578355
1322,0.000578403
1323,0.000578451
1324,0.000578498
1325,0.000578545
1326,0.000578592
1327,0.000578639
1328,0.000578686
1329,0.000578732
1330,0.000578778
1331,0.000578824
1332,0.000578869
1333,0.000578914
1334,0.000578959
1335,0.000579004
1336,0.000579048
1337,0.000579092
1338,0.000579136
1339,0.00057918
1340,0.000579223
1341,0.000579266
1342,0.000579308
1343,0.000579351
1344,0.000579392
1345,0.000579434
1346,0.000579475
1347,0.000579516
1348,0.000579557
1349,0.000579597
1350,0.000579637
1351,0.000579677
1352,0.000579717
1353,0.000579756
1354,0.000579794
1355,0.000579833
1356,0.000579871
1357,0.000579908
1358,0.000579946
1359,0.000579983
1360,0.000580019
1361,0.000468544
1362,0.000469437
1363,0.000470774
1364,0.000471796
1365,0.000472587
1366,0.000473204
1367,0.000473691
1368,0.000474076
1369,0.000474381
1370,0.000474624
1371,0.000474816
1372,0.000474969
1373,0.00047509
1374,0.000475186
1375,0.000475261
1376,0.00047532
1377,0.000475366
1378,0.000475402
1379,0.00047543
1380,0.000475451
1381,0.000475467
1382,0.000475479
1383,0.000475487
1384,0.000475492
1385,0.000475495
1386,0.000475497
1387,0.000475496
1388,0.000475495
1389,0.000475492
1390,0.000475489
1391,0.000475484
1392,0.000475479
1393,0.000475474
1394,0.000475468
1395,0.000475461
1396,0.000475454
1397,0.000475447
1398,0.000475439
1399,0.000475431
1400,0.000475422
1401,0.000475414
1402,0.000475405
1403,0.000475396
1404,0.000475386
1405,0.000475376
1406,0.000475366
1407,0.000475356
1408,0.000475346
1409,0.000475335
1410,0.000475325
1411,0.000475314
1412,0.000475303
1413,0.000475291
1414,0.00047528
1415,0.000475268
1416,0.000475257
1417,0.000475245
1418,0.000475233
1419,0.00047522
1420,0.000475208
1421,0.000475196
1422,0.000475183
1423,0.000475171
1424,0.000475158
1425,0.000475145
1426,0.000475132
1427,0.000475119
1428,0.000475106
1429,0.000475092
1430,0.000475079
1431,0.000475066
1432,0.000475052
1433,0.000475038
1434,0.000475025
1435,0.000475011
1436,0.000474997
1437,0.000474983
1438,0.00047497
1439,0.000474956
1440,0.000474942
1441,0.000474928
1442,0.000474913
1443,0.000474899
1444,0.000474885
1445,0.000474871
1446,0.000474856
1447,0.000474842
1448,0.000474828
1449,0.000474813
1450,0.000474799
1451,0.000474785
1452,0.00047477
1453,0.000474756
1454,0.000474741
1455,0.000474726
1456,0.000474712
1457,0.000474697
1458,0.000474683
1459,0.000474668
1460,0.000474653
1461,0.000474639
1462,0.000474624
1463,0.00047461
1464,0.000474595
1465,0.00047458
1466,0.000474565
1467,0.000474551
1468,0.000474536
1469,0.000474521
1470,0.000474507
1471,0.000474492
1472,0.000474477
1473,0.000474462
1474,0.000474448
1475,0.000474433
1476,0.000474418
1477,0.000474404
1478,0.000474389
1479,0.000474374
1480,0.00047436
1481,0.000474345
1482,0.00047433
1483,0.000474315
1484,0.000474301
1485,0.000474286
1486,0.000474271
1487,0.000474257
1488,0.000474242
1489,0.000474228
1490,0.000474213
1491,0.000474198
1492,0.000474184
1493,0.000474169
1494,0.000474154
1495,0.00047414
1496,0.000474125
1497,0.000474111
1498,0.000474096
1499,0.000474082
1500,0.000474067
1501,0.000474053
1502,0.000474038
1503,0.000474024
1504,0.000474009
1505,0.000473995
1506,0.00047398
1507,0.000473966
1508,0.000473952
1509,0.000473937
1510,0.000556551
1511,0.000568253
1512,0.000570671
1513,0.000571864
1514,0.00057239
1515,0.000572592
1516,0.000572653
1517,0.000572665
1518,0.000572668
1519,0.000572678
1520,0.000572698
1521,0.000572728
1522,0.000572763
1523,0.000572801
1524,0.000572839
1525,0.000572874
1526,0.000572906
1527,0.000572933
1528,0.000572954
1529,0.00057297
1530,0.00057298
1531,0.000572985
1532,0.000572985
1533,0.00057298
1534,0.000572971
1535,0.000572957
1536,0.00057294
1537,0.000572919
1538,0.000572896
1539,0.00057287
1540,0.000572841
1541,0.000572811
1542,0.000572779
1543,0.000572745
1544,0.000572709
1545,0.000572673
1546,0.000572635
1547,0.000572597
1548,0.000572558
1549,0.000572518
1550,0.000572478
1551,0.000572437
1552,0.000572396
1553,0.000572355
1554,0.000572313
1555,0.000572272
1556,0.00057223
1557,0.000572188
1558,0.000572147
1559,0.000572105
1560,0.000572063
1561,0.000572022
1562,0.000571981
1563,0.000571939
1564,0.000571898
1565,0.000571858
1566,0.000571817
1567,0.000571776
1568,0.000571736
1569,0.000571696
1570,0.000571656
1571,0.000571617
1572,0.000571577
1573,0.000571538
1574,0.000571499
1575,0.000571461
1576,0.000571422
1577,0.000571384
1578,0.000571346
1579,0.000571308
1580,0.00057127
1581,0.000571233
1582,0.000571196
1583,0.000571159
1584,0.000571122
1585,0.000571085
1586,0.000571049
1587,0.000571013
1588,0.000570977
1589,0.000570941
1590,0.000570905
1591,0.00057087
1592,0.000570835
1593,0.0005708
1594,0.000570765
1595,0.00057073
1596,0.000570695
1597,0.000570661
1598,0.000570627
1599,0.000570592
1600,0.000570558
1601,0.000570525
1602,0.000570491
1603,0.000570457
1604,0.000570424
1605,0.000570391
1606,0.000570357
1607,0.000570324
1608,0.000570291
1609,0.000570259
1610,0.000570226
1611,0.000570193
1612,0.000570161
1613,0.000570128
1614,0.000570096
1615,0.000570064
1616,0.000570032
1617,0.00057
1618,0.000569968
1619,0.000569937
1620,0.000569905
1621,0.000569874
1622,0.000569842
1623,0.000569811
1624,0.00056978
1625,0.000569748
1626,0.000569717
1627,0.000569686
1628,0.000569656
1629,0.000569625
1630,0.000569594
1631,0.000569564
1632,0.000569533
1633,0.000569503
1634,0.000569472
1635,0.000569442
1636,0.000569412
1637,0.000569382
1638,0.000569352
1639,0.000569322
1640,0.000569292
1641,0.000569262
1642,0.000569232
1643,0.000569202
1644,0.000569173
1645,0.000569143
1646,0.000569114
1647,0.000569085
1648,0.000569055
1649,0.000569026
1650,0.000568997
1651,0.000568968
1652,0.000568939
1653,0.00056891
1654,0.000568881
1655,0.000568852
1656,0.000568823
1657,0.000568795
1658,0.00070107
1659,0.000674175
1660,0.000657704
1661,0.000647794
1662,0.000641735
1663,0.000637926
1664,0.000635452
1665,0.000633792
