epochs,error
195,0.000766899
196,0.00076685
197,0.000766733
198,0.000766578
199,0.000766398
200,0.000766197
201,0.000765974
202,0.000765731
203,0.000765465
204,0.000765177
205,0.000764866
206,0.00076453
207,0.000764172
208,0.000763789
209,0.000763384
210,0.000762956
211,0.000762507
212,0.000762037
213,0.000761547
214,0.000761038
215,0.000760511
216,0.000759967
217,0.000759407
218,0.000758832
219,0.000758244
220,0.000757642
221,0.000757029
222,0.000756405
223,0.000755771
224,0.000755129
225,0.000754478
226,0.00075382
227,0.000753156
228,0.000752486
229,0.000751812
230,0.000751133
231,0.000750451
232,0.000749765
233,0.000749078
234,0.000748389
235,0.000747699
236,0.000747008
237,0.000746317
238,0.000745626
239,0.000744936
240,0.000744246
241,0.000743558
242,0.000742872
243,0.000742187
244,0.000741505
245,0.000740825
246,0.000740148
247,0.000739474
248,0.000738803
249,0.000738135
250,0.000737471
251,0.00073681
252,0.000736153
253,0.0007355
254,0.000734851
255,0.000734206
256,0.000733565
257,0.000732928
258,0.000732296
259,0.000731668
260,0.000731044
261,0.000730425
262,0.000729811
263,0.000729201
264,0.000728595
265,0.000727995
266,0.000727399
267,0.000726807
268,0.00072622
269,0.000725638
270,0.000725061
271,0.000724488
272,0.00072392
273,0.000723356
274,0.000722797
275,0.000722243
276,0.000721693
277,0.000721148
278,0.000720607
279,0.000720071
280,0.00071954
281,0.000719012
282,0.00071849
283,0.000717971
284,0.000717458
285,0.000716948
286,0.000716443
287,0.000715942
288,0.000715445
289,0.000714953
290,0.000714465
291,0.00071398
292,0.0007135
293,0.000713025
294,0.000712553
295,0.000712085
296,0.000711621
297,0.000711161
298,0.000710705
299,0.000710253
300,0.000709804
301,0.00070936
302,0.000708919
303,0.000708482
304,0.000708048
305,0.000707619
306,0.000707192
307,0.00070677
308,0.000706351
309,0.000705935
310,0.000705523
311,0.000705114
312,0.000704709
313,0.000704307
314,0.000703908
315,0.000703513
316,0.00070312
317,0.000702731
318,0.000702346
319,0.000701963
320,0.000701583
321,0.000701207
322,0.000700834
323,0.000700463
324,0.000700096
325,0.000699731
326,0.00069937
327,0.000699011
328,0.000698655
329,0.000698302
330,0.000697952
331,0.000697604
332,0.00069726
333,0.000696917
334,0.000696578
335,0.000696241
336,0.000695907
337,0.000695576
338,0.000695247
339,0.00069492
340,0.000694596
341,0.000694275
342,0.000693956
343,0.000693639
344,0.000693325
345,0.000693013
346,0.000692704
347,0.000692397
348,0.000692092
349,0.000691789
350,0.000691489
351,0.000691191
352,0.000690895
353,0.000690601
354,0.000690309
355,0.00069002
356,0.000689733
357,0.000689447
358,0.000689164
359,0.000688883
360,0.000688604
361,0.000688327
362,0.000688051
363,0.000687778
364,0.000687507
365,0.000687237
366,0.00068697
367,0.000686704
368,0.000686441
369,0.000686179
370,0.000685918
371,0.00068566
372,0.000685404
373,0.000685149
374,0.000684896
375,0.000684644
376,0.000684395
377,0.000684147
378,0.000683901
379,0.000683656
380,0.000683413
381,0.000683172
382,0.000682932
383,0.000682694
384,0.000682457
385,0.000682222
386,0.000681989
387,0.000553289
388,0.000513862
389,0.00050293
390,0.000497455
391,0.000494714
392,0.000493394
393,0.000492836
394,0.0004927
395,0.000492807
396,0.000493064
397,0.000493416
398,0.000493834
399,0.0004943
400,0.000494801
401,0.000495328
402,0.000495875
403,0.000496436
404,0.000497005
405,0.000497579
406,0.000498154
407,0.000498728
408,0.000499296
409,0.000499859
410,0.000500413
411,0.000500957
412,0.00050149
413,0.000502011
414,0.00050252
415,0.000503015
416,0.000503496
417,0.000503963
418,0.000504416
419,0.000504855
420,0.00050528
421,0.000505691
422,0.000506087
423,0.00050647
424,0.000506839
425,0.000507195
426,0.000507538
427,0.000507868
428,0.000508186
429,0.000508491
430,0.000508785
431,0.000509067
432,0.000509338
433,0.000509599
434,0.000509849
435,0.000510088
436,0.000510318
437,0.000510539
438,0.00051075
439,0.000510953
440,0.000511147
441,0.000511332
442,0.00051151
443,0.00051168
444,0.000511843
445,0.000511999
446,0.000512148
447,0.00051229
448,0.000512426
449,0.000512556
450,0.000512679
451,0.000512798
452,0.00051291
453,0.000513018
454,0.00051312
455,0.000513218
456,0.000513311
457,0.000513399
458,0.000513483
459,0.000513563
460,0.000513639
461,0.000513711
462,0.000513779
463,0.000513844
464,0.000513905
465,0.000513963
466,0.000514018
467,0.00051407
468,0.000514119
469,0.000514165
470,0.000514209
471,0.00051425
472,0.000514288
473,0.000514324
474,0.000514357
475,0.000514389
476,0.000514418
477,0.000514445
478,0.000514471
479,0.000514494
480,0.000514515
481,0.000514535
482,0.000514553
483,0.00051457
484,0.000514585
485,0.000514598
486,0.00051461
487,0.000514621
488,0.00051463
489,0.000514638
490,0.000514645
491,0.00051465
492,0.000514655
493,0.000514658
494,0.00051466
495,0.000514661
496,0.000514662
497,0.000514661
498,0.00051466
499,0.000514657
500,0.000514654
501,0.00051465
502,0.000514645
503,0.00051464
504,0.000514633
505,0.000514627
506,0.000514619
507,0.000514611
508,0.000514602
509,0.000514593
510,0.000514583
511,0.000514572
512,0.000514561
513,0.00051455
514,0.000514538
515,0.000514525
516,0.000514513
517,0.000514499
518,0.000514486
519,0.000514472
520,0.000514457
521,0.000514442
522,0.000514427
523,0.000514412
524,0.000514396
525,0.00051438
526,0.000514363
527,0.000514347
528,0.00051433
529,0.000514313
530,0.000514295
531,0.000514278
532,0.00051426
533,0.000514242
534,0.000514223
535,0.000514205
536,0.000514186
537,0.000514167
538,0.000514148
539,0.000514129
540,0.00051411
541,0.00051409
542,0.00051407
543,0.000514051
544,0.000514031
545,0.000514011
546,0.00051399
547,0.00051397
548,0.00051395
549,0.000513929
550,0.000513909
551,0.000513888
552,0.000513867
553,0.000513846
554,0.000513825
555,0.000513804
556,0.000513783
557,0.000513762
558,0.000513741
559,0.00051372
560,0.000513698
561,0.000513677
562,0.000513655
563,0.000513634
564,0.000513612
565,0.000513591
566,0.000513569
567,0.000513548
568,0.000513526
569,0.000513504
570,0.000513482
571,0.000513461
572,0.000513439
573,0.000513417
574,0.000513395
575,0.000513373
576,0.000513352
577,0.00051333
578,0.000513308
579,0.000513286
580,0.000513264
581,0.000513242
582,0.00051322
583,0.000513198
584,0.000513177
585,0.000513155
586,0.000513133
587,0.000513111
588,0.000513089
589,0.000513067
590,0.000513045
591,0.000513023
592,0.000513001
593,0.00051298
594,0.000512958
595,0.000512936
596,0.000512914
597,0.000512892
598,0.00051287
599,0.000512849
600,0.000512827
601,0.000512805
602,0.000512783
603,0.000512761
604,0.00051274
605,0.000512718
606,0.000512696
607,0.000512675
608,0.000512653
609,0.000512631
610,0.00051261
611,0.000512588
612,0.000512566
613,0.00065877
614,0.000659846
615,0.000659873
616,0.000659396
617,0.000658724
618,0.000657992
619,0.00065726
620,0.000656552
621,0.000655876
622,0.000655235
623,0.000654629
624,0.000654056
625,0.000653515
626,0.000653004
627,0.000652521
628,0.000652064
629,0.000651632
630,0.000651222
631,0.000650834
632,0.000650466
633,0.000650116
634,0.000649784
635,0.000649468
636,0.000649167
637,0.000648881
638,0.000648607
639,0.000648345
640,0.000648094
641,0.000647854
642,0.000647624
643,0.000647402
644,0.000647189
645,0.000646984
646,0.000646786
647,0.000646595
648,0.00064641
649,0.00064623
650,0.000646057
651,0.000645888
652,0.000645723
653,0.000645563
654,0.000645408
655,0.000645255
656,0.000645107
657,0.000644961
658,0.000644819
659,0.00064468
660,0.000644543
661,0.000644408
662,0.000644276
663,0.000644147
664,0.000644019
665,0.000643893
666,0.000643769
667,0.000643646
668,0.000643526
669,0.000643406
670,0.000643289
671,0.000643172
672,0.000643057
673,0.000642943
674,0.00064283
675,0.000642718
676,0.000642607
677,0.000642498
678,0.000642389
679,0.000642281
680,0.000642174
681,0.000642068
682,0.000641962
683,0.000641857
684,0.000641753
685,0.00064165
686,0.000641547
687,0.000641445
688,0.000641344
689,0.000641243
690,0.000641142
691,0.000641043
692,0.000640943
693,0.000640845
694,0.000640746
695,0.000640649
696,0.000640551
697,0.000640455
698,0.000640358
699,0.000640262
700,0.000640167
701,0.000640072
702,0.000639977
703,0.000639883
704,0.000639789
705,0.000639695
706,0.000639602
707,0.000639509
708,0.000639417
709,0.000639325
710,0.000639233
711,0.000639141
712,0.00063905
713,0.000638959
714,0.000638869
715,0.000638779
716,0.000638689
717,0.000638599
718,0.00063851
719,0.000638421
720,0.000638332
721,0.000638244
722,0.000638156
723,0.000638068
724,0.00063798
725,0.000637893
726,0.000637806
727,0.000637719
728,0.000637633
729,0.000637547
730,0.000637461
731,0.000637375
732,0.000637289
733,0.000637204
734,0.000637119
735,0.000637034
736,0.00063695
737,0.000636865
738,0.000636781
739,0.000636698
740,0.000636614
741,0.000636531
742,0.000636448
743,0.000636365
744,0.000636282
745,0.0006362
746,0.000636118
747,0.000636036
748,0.000635954
749,0.000635872
750,0.000635791
751,0.00063571
752,0.000635629
753,0.000635548
754,0.000635468
755,0.000635388
756,0.000635307
757,0.000635228
758,0.000635148
759,0.000635069
760,0.000634989
761,0.00063491
762,0.000634832
763,0.000634753
764,0.000634675
765,0.000634596
766,0.000634518
767,0.00063444
768,0.000634363
769,0.000634285
770,0.000634208
771,0.000634131
772,0.000634054
773,0.000633978
774,0.000633901
775,0.000633825
776,0.000633749
777,0.000633673
778,0.000633597
779,0.000633522
780,0.000633446
781,0.000633371
782,0.000633296
783,0.000633221
784,0.000633147
785,0.000633072
786,0.000632998
787,0.000632924
788,0.00063285
789,0.000632776
790,0.000632703
791,0.000632629
792,0.000632556
793,0.000632483
794,0.00063241
795,0.000632338
796,0.000632265
797,0.000632193
798,0.000632121
799,0.000632049
800,0.000631977
801,0.000631905
802,0.000631834
803,0.000631762
804,0.000631691
805,0.00063162
806,0.000631549
807,0.000631479
808,0.000631408
809,0.000631338
810,0.000631268
811,0.000631198
812,0.000631128
813,0.000631058
814,0.000630989
815,0.000630919
816,0.00063085
817,0.000630781
818,0.000630712
819,0.000630643
820,0.000630575
821,0.000630506
822,0.000630438
823,0.00063037
824,0.000630302
825,0.000630234
826,0.000630167
827,0.000630099
828,0.000630032
829,0.000629964
830,0.000629897
831,0.00062983
832,0.000629764
833,0.000629697
834,0.000629631
835,0.000629564
836,0.000816661
837,0.000809401
838,0.000810646
839,0.00081157
840,0.000812121
841,0.000812408
842,0.000812539
843,0.000812587
844,0.000812594
845,0.000812583
846,0.000812567
847,0.000812551
848,0.000812536
849,0.000812524
850,0.000812513
851,0.000812503
852,0.000812493
853,0.000812483
854,0.000812471
855,0.000812458
856,0.000812443
857,0.000812425
858,0.000812404
859,0.000812381
860,0.000812355
861,0.000812326
862,0.000812293
863,0.000812258
864,0.00081222
865,0.000812178
866,0.000812134
867,0.000812087
868,0.000812037
869,0.000811984
870,0.000811928
871,0.00081187
872,0.000811809
873,0.000811746
874,0.00081168
875,0.000811612
876,0.000811541
877,0.000811469
878,0.000811394
879,0.000811317
880,0.000811238
881,0.000811157
882,0.000811075
883,0.00081099
884,0.000810904
885,0.000810816
886,0.000810726
887,0.000810635
888,0.000810543
889,0.000810449
890,0.000810353
891,0.000810256
892,0.000810158
893,0.000810059
894,0.000809958
895,0.000809857
896,0.000809754
897,0.00080965
898,0.000809545
899,0.000809439
900,0.000809333
901,0.000809225
902,0.000809116
903,0.000809007
904,0.000808897
905,0.000808786
906,0.000808674
907,0.000808561
908,0.000808448
909,0.000808335
910,0.00080822
911,0.000808105
912,0.000807989
913,0.000807873
914,0.000807757
915,0.000807639
916,0.000807522
917,0.000807403
918,0.000807285
919,0.000807166
920,0.000807046
921,0.000806926
922,0.000806806
923,0.000806685
924,0.000806564
925,0.000806443
926,0.000806321
927,0.000806199
928,0.000806077
929,0.000805954
930,0.000805832
931,0.000805708
932,0.000805585
933,0.000805462
934,0.000805338
935,0.000805214
936,0.00080509
937,0.000804965
938,0.000804841
939,0.000804716
940,0.000804591
941,0.000804466
942,0.000804341
943,0.000804215
944,0.00080409
945,0.000803964
946,0.000803838
947,0.000803712
948,0.000803586
949,0.00080346
950,0.000803334
951,0.000803207
952,0.000803081
953,0.000802955
954,0.000802828
955,0.000802701
956,0.000802575
957,0.000802448
958,0.000802321
959,0.000802194
960,0.000802067
961,0.00080194
962,0.000801813
963,0.000801686
964,0.000801559
965,0.000801432
966,0.000801304
967,0.000801177
968,0.00080105
969,0.000800923
970,0.000800795
971,0.000800668
972,0.000800541
973,0.000800413
974,0.000800286
975,0.000800159
976,0.000800031
977,0.000799904
978,0.000799777
979,0.000799649
980,0.000799522
981,0.000799395
982,0.000799267
983,0.00079914
984,0.000799013
985,0.000798885
986,0.000798758
987,0.000798631
988,0.000798504
989,0.000798376
990,0.000798249
991,0.000798122
992,0.000797995
993,0.000797868
994,0.000797741
995,0.000797614
996,0.000797487
997,0.00079736
998,0.000797233
999,0.000797106
1000,0.000796979
1001,0.000796852
1002,0.000796725
1003,0.000796599
1004,0.000796472
1005,0.000796345
1006,0.000796219
1007,0.000796092
1008,0.000795966
1009,0.000795839
1010,0.000795713
1011,0.000795586
1012,0.00079546
1013,0.000795334
1014,0.000795207
1015,0.000795081
1016,0.000794955
1017,0.000794829
1018,0.000794703
1019,0.000794577
1020,0.000794451
1021,0.000794325
1022,0.000794199
1023,0.000794073
1024,0.000793948
1025,0.000793822
1026,0.000793697
1027,0.000793571
1028,0.000793446
1029,0.00079332
1030,0.000793195
1031,0.00079307
1032,0.000792944
1033,0.000792819
1034,0.000792694
1035,0.000792569
1036,0.000792444
1037,0.000792319
1038,0.000792194
1039,0.00079207
1040,0.000791945
1041,0.00079182
1042,0.000791696
1043,0.000791571
1044,0.000791447
1045,0.000791322
1046,0.000791198
1047,0.000791074
1048,0.00079095
1049,0.000790826
1050,0.000790702
1051,0.000790578
1052,0.000790454
1053,0.00079033
1054,0.000790206
1055,0.000790082
1056,0.000789959
1057,0.000789835
1058,0.000564116
1059,0.000538495
1060,0.000529616
1061,0.000524609
1062,0.000521771
1063,0.000520123
1064,0.000519131
1065,0.000518505
1066,0.000518085
1067,0.000517786
1068,0.000517556
1069,0.000517369
1070,0.000517207
1071,0.000517062
1072,0.000516928
1073,0.000516802
1074,0.000516681
1075,0.000516565
1076,0.000516452
1077,0.000516341
1078,0.000516234
1079,0.000516128
1080,0.000516025
1081,0.000515924
1082,0.000515824
1083,0.000515726
1084,0.00051563
1085,0.000515535
1086,0.000515442
1087,0.000515351
1088,0.00051526
1089,0.000515171
1090,0.000515083
1091,0.000514997
1092,0.000514912
1093,0.000514828
1094,0.000514745
1095,0.000514663
1096,0.000514582
1097,0.000514502
1098,0.000514423
1099,0.000514345
1100,0.000514268
1101,0.000514192
1102,0.000514117
1103,0.000514043
1104,0.000513969
1105,0.000513897
1106,0.000513825
1107,0.000513754
1108,0.000513683
1109,0.000513614
1110,0.000513545
1111,0.000513476
1112,0.000513408
1113,0.000513341
1114,0.000513275
1115,0.000513209
1116,0.000513144
1117,0.000513079
1118,0.000513015
1119,0.000512951
1120,0.000512888
1121,0.000512826
1122,0.000512764
1123,0.000512702
1124,0.000512641
1125,0.00051258
1126,0.00051252
1127,0.000512461
1128,0.000512401
1129,0.000512342
1130,0.000512284
1131,0.000512226
1132,0.000512168
1133,0.000512111
1134,0.000512054
1135,0.000511998
1136,0.000511941
1137,0.000511886
1138,0.00051183
1139,0.000511775
1140,0.00051172
1141,0.000511666
1142,0.000511612
1143,0.000511558
1144,0.000511504
1145,0.000511451
1146,0.000511398
1147,0.000511346
1148,0.000511293
1149,0.000511241
1150,0.00051119
1151,0.000511138
1152,0.000511087
1153,0.000511036
1154,0.000510985
1155,0.000510935
1156,0.000510885
1157,0.000510835
1158,0.000510785
1159,0.000510736
1160,0.000510686
1161,0.000510637
1162,0.000510589
1163,0.00051054
1164,0.000510492
1165,0.000510444
1166,0.000510396
1167,0.000510348
1168,0.000510301
1169,0.000510254
1170,0.000510207
1171,0.00051016
1172,0.000510113
1173,0.000510067
1174,0.000510021
1175,0.000509975
1176,0.000509929
1177,0.000509884
1178,0.000509838
1179,0.000509793
1180,0.000509748
1181,0.000509703
1182,0.000509658
1183,0.000509614
1184,0.00050957
1185,0.000509525
1186,0.000509482
1187,0.000509438
1188,0.000509394
1189,0.000509351
1190,0.000509307
1191,0.000509264
1192,0.000509221
1193,0.000509179
1194,0.000509136
1195,0.000509094
1196,0.000509051
1197,0.000509009
1198,0.000508967
1199,0.000508926
1200,0.000508884
1201,0.000508842
1202,0.000508801
1203,0.00050876
1204,0.000508719
1205,0.000508678
1206,0.000508637
1207,0.000508597
1208,0.000508556
1209,0.000508516
1210,0.000508476
1211,0.000508436
1212,0.000508396
1213,0.000508356
1214,0.000508317
1215,0.000508277
1216,0.000508238
1217,0.000508199
1218,0.00050816
1219,0.000508121
1220,0.000508082
1221,0.000508044
1222,0.000508005
1223,0.000507967
1224,0.000507928
1225,0.00050789
1226,0.000507852
1227,0.000507815
1228,0.000507777
1229,0.000507739
1230,0.000507702
1231,0.000507665
1232,0.000507627
1233,0.00050759
1234,0.000507553
1235,0.000507517
1236,0.00050748
1237,0.000507443
1238,0.000507407
1239,0.000507371
1240,0.000507334
1241,0.000507298
1242,0.000507262
1243,0.000507227
1244,0.000507191
1245,0.000507155
1246,0.00050712
1247,0.000507084
1248,0.000507049
1249,0.000507014
1250,0.000506979
1251,0.000506944
1252,0.000506909
1253,0.000506875
1254,0.00050684
1255,0.000506805
1256,0.000506771
1257,0.000506737
1258,0.000506703
1259,0.000506669
1260,0.000506635
1261,0.000506601
1262,0.000506567
1263,0.000506534
1264,0.0005065
1265,0.000506467
1266,0.000506434
1267,0.000506401
1268,0.000506367
1269,0.000506335
1270,0.000506302
1271,0.000506269
1272,0.000506236
1273,0.000506204
1274,0.000371134
1275,0.000371842
1276,0.000367046
1277,0.000365046
1278,0.000364391
1279,0.000364355
1280,0.00036457
1281,0.000364856
1282,0.00036513
1283,0.00036536
1284,0.000365537
1285,0.000365664
1286,0.000365748
1287,0.000365795
1288,0.000365814
1289,0.00036581
1290,0.000365788
1291,0.000365753
1292,0.000365707
1293,0.000365654
1294,0.000365594
1295,0.000365531
1296,0.000365465
1297,0.000365396
1298,0.000365326
1299,0.000365256
1300,0.000365185
1301,0.000365114
1302,0.000365043
1303,0.000364973
1304,0.000364903
1305,0.000364833
1306,0.000364764
1307,0.000364696
1308,0.000364629
1309,0.000364562
1310,0.000364496
1311,0.000364431
1312,0.000364367
1313,0.000364303
1314,0.00036424
1315,0.000364178
1316,0.000364117
1317,0.000364056
1318,0.000363996
1319,0.000363936
1320,0.000363877
1321,0.000363819
1322,0.000363761
1323,0.000363704
1324,0.000363648
1325,0.000363592
1326,0.000363537
1327,0.000363482
1328,0.000363427
1329,0.000363374
1330,0.00036332
1331,0.000363267
1332,0.000363215
1333,0.000363163
1334,0.000363112
1335,0.000363061
1336,0.00036301
1337,0.00036296
1338,0.00036291
1339,0.000362861
1340,0.000362812
1341,0.000362763
1342,0.000362715
1343,0.000362667
1344,0.000362619
1345,0.000362572
1346,0.000362525
1347,0.000362479
1348,0.000362433
1349,0.000362387
1350,0.000362341
1351,0.000362296
1352,0.000362251
1353,0.000362207
1354,0.000362163
1355,0.000362119
1356,0.000362075
1357,0.000362031
1358,0.000361988
1359,0.000361945
1360,0.000361903
1361,0.00036186
1362,0.000361818
1363,0.000361776
1364,0.000361735
1365,0.000361693
1366,0.000361652
1367,0.000361611
1368,0.000361571
1369,0.00036153
1370,0.00036149
1371,0.00036145
1372,0.00036141
1373,0.000361371
1374,0.000361332
1375,0.000361292
1376,0.000361254
1377,0.000361215
1378,0.000361176
1379,0.000361138
1380,0.0003611
1381,0.000361062
1382,0.000361024
1383,0.000360987
1384,0.000360949
1385,0.000360912
1386,0.000360875
1387,0.000360838
1388,0.000360802
1389,0.000360765
1390,0.000360729
1391,0.000360693
1392,0.000360657
1393,0.000360621
1394,0.000360585
1395,0.00036055
1396,0.000360515
1397,0.00036048
1398,0.000360445
1399,0.00036041
1400,0.000360375
1401,0.00036034
1402,0.000360306
1403,0.000360272
1404,0.000360238
1405,0.000360204
1406,0.00036017
1407,0.000360136
1408,0.000360103
1409,0.000360069
1410,0.000360036
1411,0.000360003
1412,0.00035997
1413,0.000359937
1414,0.000359904
1415,0.000359871
1416,0.000359839
1417,0.000359806
1418,0.000359774
1419,0.000359742
1420,0.00035971
1421,0.000359678
1422,0.000359646
1423,0.000359615
1424,0.000359583
1425,0.000359552
1426,0.00035952
1427,0.000359489
1428,0.000359458
1429,0.000359427
1430,0.000359396
1431,0.000359365
1432,0.000359335
1433,0.000359304
1434,0.000359274
1435,0.000359243
1436,0.000359213
1437,0.000359183
1438,0.000359153
1439,0.000359123
1440,0.000359093
1441,0.000359063
1442,0.000359034
1443,0.000359004
1444,0.000358975
1445,0.000358945
1446,0.000358916
1447,0.000358887
1448,0.000358858
1449,0.000358829
1450,0.0003588
1451,0.000358771
1452,0.000358742
1453,0.000358714
1454,0.000358685
1455,0.000358657
1456,0.000358628
1457,0.0003586
1458,0.000358572
1459,0.000358544
1460,0.000358516
1461,0.000358488
1462,0.00035846
1463,0.000358432
1464,0.000358404
1465,0.000358377
1466,0.000358349
1467,0.000358322
1468,0.000358294
1469,0.000358267
1470,0.00035824
1471,0.000358213
1472,0.000358185
1473,0.000358158
1474,0.000358131
1475,0.000358105
1476,0.000358078
1477,0.000358051
1478,0.000358024
1479,0.000357998
1480,0.000357971
1481,0.000357945
1482,0.000357918
1483,0.000357892
1484,0.000357866
1485,0.00035784
1486,0.000357813
1487,0.000357787
1488,0.000357761
1489,0.000357736
1490,0.00035771
1491,0.000357684
1492,0.000357658
1493,0.000357632
1494,0.000357607
1495,0.000357581
1496,0.000357556
1497,0.000593816
1498,0.00060138
1499,0.000601228
1500,0.00060106
1501,0.000600927
1502,0.000600818
1503,0.000600726
1504,0.000600648
1505,0.000600578
1506,0.000600516
1507,0.00060046
1508,0.000600407
1509,0.000600356
1510,0.000600308
1511,0.000600262
1512,0.000600216
1513,0.00060017
1514,0.000600126
1515,0.000600081
1516,0.000600036
1517,0.00059999
1518,0.000599945
1519,0.000599899
1520,0.000599852
1521,0.000599805
1522,0.000599757
1523,0.000599709
1524,0.00059966
1525,0.000599611
1526,0.000599561
1527,0.00059951
1528,0.000599458
1529,0.000599406
1530,0.000599354
1531,0.0005993
1532,0.000599247
1533,0.000599192
1534,0.000599137
1535,0.000599082
1536,0.000599026
1537,0.000598969
1538,0.000598912
1539,0.000598855
1540,0.000598797
1541,0.000598738
1542,0.00059868
1543,0.000598621
1544,0.000598561
1545,0.000598501
1546,0.000598441
1547,0.000598381
1548,0.00059832
1549,0.000598259
1550,0.000598197
1551,0.000598136
1552,0.000598074
1553,0.000598012
1554,0.00059795
1555,0.000597887
1556,0.000597825
1557,0.000597762
1558,0.000597699
1559,0.000597636
1560,0.000597573
1561,0.000597509
1562,0.000597446
1563,0.000597382
1564,0.000597319
1565,0.000597255
1566,0.000597191
1567,0.000597127
1568,0.000597064
1569,0.000597
1570,0.000596936
1571,0.000596872
1572,0.000596808
1573,0.000596744
1574,0.00059668
1575,0.000596616
1576,0.000596552
1577,0.000596488
1578,0.000596424
1579,0.00059636
1580,0.000596296
1581,0.000596232
1582,0.000596169
1583,0.000596105
1584,0.000596041
1585,0.000595978
1586,0.000595914
1587,0.00059585
1588,0.000595787
1589,0.000595724
1590,0.00059566
1591,0.000595597
1592,0.000595534
1593,0.000595471
1594,0.000595408
1595,0.000595345
1596,0.000595282
1597,0.000595219
1598,0.000595157
1599,0.000595094
1600,0.000595032
1601,0.000594969
1602,0.000594907
1603,0.000594845
1604,0.000594783
1605,0.000594721
1606,0.000594659
1607,0.000594597
1608,0.000594536
1609,0.000594474
1610,0.000594413
1611,0.000594351
1612,0.00059429
1613,0.000594229
1614,0.000594168
1615,0.000594107
1616,0.000594047
1617,0.000593986
1618,0.000593925
1619,0.000593865
1620,0.000593805
1621,0.000593745
1622,0.000593685
1623,0.000593625
1624,0.000593565
1625,0.000593505
1626,0.000593446
1627,0.000593386
1628,0.000593327
1629,0.000593268
1630,0.000593209
1631,0.00059315
1632,0.000593091
1633,0.000593033
1634,0.000592974
1635,0.000592916
1636,0.000592857
1637,0.000592799
1638,0.000592741
1639,0.000592683
1640,0.000592625
1641,0.000592568
1642,0.00059251
1643,0.000592453
1644,0.000592395
1645,0.000592338
1646,0.000592281
1647,0.000592224
1648,0.000592167
1649,0.00059211
1650,0.000592054
1651,0.000591997
1652,0.000591941
1653,0.000591885
1654,0.000591829
1655,0.000591773
1656,0.000591717
1657,0.000591661
1658,0.000591605
1659,0.00059155
1660,0.000591494
1661,0.000591439
1662,0.000591384
1663,0.000591329
1664,0.000591274
