epochs,error
497,0.000615411
498,0.000615356
499,0.000615301
500,0.000615247
501,0.000615193
502,0.000615139
503,0.000615085
504,0.000615032
505,0.000614979
506,0.000614926
507,0.000614874
508,0.000614822
509,0.00061477
510,0.000614718
511,0.000614667
512,0.000614616
513,0.000614565
514,0.000614514
515,0.000614464
516,0.000614414
517,0.000614364
518,0.000614315
519,0.000614265
520,0.000614216
521,0.000614168
522,0.000614119
523,0.000614071
524,0.000614023
525,0.000613975
526,0.000613927
527,0.00061388
528,0.000613833
529,0.000613786
530,0.000613739
531,0.000613693
532,0.000613647
533,0.000613601
534,0.000613555
535,0.000613509
536,0.000613464
537,0.000613419
538,0.000613374
539,0.000613329
540,0.000613285
541,0.000613241
542,0.000613197
543,0.000613153
544,0.000613109
545,0.000613066
546,0.000613023
547,0.00061298
548,0.000612937
549,0.000612895
550,0.000612852
551,0.00061281
552,0.000612768
553,0.000612726
554,0.000612685
555,0.000612644
556,0.000612602
557,0.000612561
558,0.000612521
559,0.00061248
560,0.00061244
561,0.000612399
562,0.000612359
563,0.000612319
564,0.00061228
565,0.00061224
566,0.000612201
567,0.000612162
568,0.000612123
569,0.000612084
570,0.000612046
571,0.000612007
572,0.000611969
573,0.000611931
574,0.000611893
575,0.000611855
576,0.000611818
577,0.00061178
578,0.000611743
579,0.000611706
580,0.000611669
581,0.000611632
582,0.000611596
583,0.000611559
584,0.000611523
585,0.000611487
586,0.000611451
587,0.000611415
588,0.00061138
589,0.000611344
590,0.000611309
591,0.000611274
592,0.000611239
593,0.000611204
594,0.000611169
595,0.000611135
596,0.000609078
597,0.000644737
598,0.000644378
599,0.000644297
600,0.000644398
601,0.000644622
602,0.000644927
603,0.000645284
604,0.000645673
605,0.000646082
606,0.000646501
607,0.000646923
608,0.000647346
609,0.000647766
610,0.000648182
611,0.000648592
612,0.000648996
613,0.000649393
614,0.000649783
615,0.000650166
616,0.000650542
617,0.000650909
618,0.00065127
619,0.000651622
620,0.000651966
621,0.000652302
622,0.00065263
623,0.000652949
624,0.00065326
625,0.000653563
626,0.000653857
627,0.000654142
628,0.000654418
629,0.000654686
630,0.000654945
631,0.000655194
632,0.000655436
633,0.000655668
634,0.000655891
635,0.000656106
636,0.000656312
637,0.000656509
638,0.000656698
639,0.000656878
640,0.000657049
641,0.000657212
642,0.000657367
643,0.000657513
644,0.000657652
645,0.000657782
646,0.000657904
647,0.000658019
648,0.000658126
649,0.000658225
650,0.000658316
651,0.0006584
652,0.000658477
653,0.000658547
654,0.00065861
655,0.000658666
656,0.000658715
657,0.000658757
658,0.000658793
659,0.000658822
660,0.000658845
661,0.000658862
662,0.000658873
663,0.000658877
664,0.000658876
665,0.000658869
666,0.000658856
667,0.000658838
668,0.000658815
669,0.000658786
670,0.000658752
671,0.000658712
672,0.000658668
673,0.000658619
674,0.000658565
675,0.000658506
676,0.000658443
677,0.000658375
678,0.000658303
679,0.000658227
680,0.000658146
681,0.000658061
682,0.000657972
683,0.000657879
684,0.000657782
685,0.000657682
686,0.000657578
687,0.00065747
688,0.000657358
689,0.000657243
690,0.000657125
691,0.000657003
692,0.000656878
693,0.00065675
694,0.000656618
695,0.000656484
696,0.000656347
697,0.000656207
698,0.000656064
699,0.000655918
700,0.000655769
701,0.000655618
702,0.000655464
703,0.000655308
704,0.000655149
705,0.000654988
706,0.000654824
707,0.000654658
708,0.00065449
709,0.000654319
710,0.000654147
711,0.000653972
712,0.000653795
713,0.000653617
714,0.000653436
715,0.000653254
716,0.000653069
717,0.000652883
718,0.000652695
719,0.000652505
720,0.000652314
721,0.000652121
722,0.000651926
723,0.00065173
724,0.000651532
725,0.000651333
726,0.000651132
727,0.00065093
728,0.000650727
729,0.000650522
730,0.000650316
731,0.000650109
732,0.0006499
733,0.00064969
734,0.00064948
735,0.000649268
736,0.000649055
737,0.00064884
738,0.000648625
739,0.000648409
740,0.000648192
741,0.000647974
742,0.000647755
743,0.000647535
744,0.000647314
745,0.000647093
746,0.00064687
747,0.000646647
748,0.000646424
749,0.000646199
750,0.000645974
751,0.000645748
752,0.000645521
753,0.000645294
754,0.000645066
755,0.000644838
756,0.000644609
757,0.00064438
758,0.00064415
759,0.000643919
760,0.000643688
761,0.000643457
762,0.000643225
763,0.000642993
764,0.000642761
765,0.000642528
766,0.000642295
767,0.000642061
768,0.000641828
769,0.000641594
770,0.000641359
771,0.000641125
772,0.00064089
773,0.000640655
774,0.00064042
775,0.000640185
776,0.000639949
777,0.000639714
778,0.000639478
779,0.000639242
780,0.000639006
781,0.00063877
782,0.000638534
783,0.000638298
784,0.000638062
785,0.000637826
786,0.00063759
787,0.000637354
788,0.000637118
789,0.000636883
790,0.000636647
791,0.000636411
792,0.000636175
793,0.00063594
794,0.000635705
795,0.000635469
796,0.000635234
797,0.000635
798,0.000634765
799,0.00063453
800,0.000634296
801,0.000634062
802,0.000641417
803,0.00062101
804,0.000621047
805,0.000621024
806,0.000620947
807,0.000620823
808,0.000620664
809,0.000620479
810,0.000620276
811,0.000620062
812,0.000619843
813,0.000619623
814,0.000619406
815,0.000619195
816,0.000618991
817,0.000618796
818,0.000618611
819,0.000618435
820,0.000618271
821,0.000618116
822,0.000617972
823,0.000617838
824,0.000617714
825,0.000617599
826,0.000617493
827,0.000617396
828,0.000617306
829,0.000617225
830,0.00061715
831,0.000617082
832,0.00061702
833,0.000616964
834,0.000616913
835,0.000616867
836,0.000616825
837,0.000616788
838,0.000616754
839,0.000616724
840,0.000616697
841,0.000616673
842,0.000616651
843,0.000616631
844,0.000616614
845,0.000616598
846,0.000616584
847,0.000616571
848,0.00061656
849,0.00061655
850,0.00061654
851,0.000616531
852,0.000616523
853,0.000616516
854,0.000616508
855,0.000616501
856,0.000616495
857,0.000616488
858,0.000616481
859,0.000616475
860,0.000616468
861,0.000616461
862,0.000616454
863,0.000616447
864,0.00061644
865,0.000616432
866,0.000616424
867,0.000616415
868,0.000616407
869,0.000616397
870,0.000616388
871,0.000616378
872,0.000616367
873,0.000616356
874,0.000616345
875,0.000616333
876,0.00061632
877,0.000616308
878,0.000616294
879,0.000616281
880,0.000616266
881,0.000616252
882,0.000616237
883,0.000616221
884,0.000616205
885,0.000616189
886,0.000616172
887,0.000616154
888,0.000616137
889,0.000616119
890,0.0006161
891,0.000616081
892,0.000616062
893,0.000616042
894,0.000616022
895,0.000616002
896,0.000615981
897,0.00061596
898,0.000615939
899,0.000615917
900,0.000615895
901,0.000615873
902,0.00061585
903,0.000615827
904,0.000615804
905,0.000615781
906,0.000615757
907,0.000615733
908,0.000615709
909,0.000615684
910,0.00061566
911,0.000615635
912,0.00061561
913,0.000615584
914,0.000615559
915,0.000615533
916,0.000615507
917,0.000615481
918,0.000615455
919,0.000615429
920,0.000615402
921,0.000615375
922,0.000615348
923,0.000615321
924,0.000615294
925,0.000615267
926,0.00061524
927,0.000615212
928,0.000615184
929,0.000615157
930,0.000615129
931,0.000615101
932,0.000615073
933,0.000615044
934,0.000615016
935,0.000614988
936,0.000614959
937,0.000614931
938,0.000614902
939,0.000614873
940,0.000614845
941,0.000614816
942,0.000614787
943,0.000614758
944,0.000614729
945,0.0006147
946,0.000614671
947,0.000614641
948,0.000614612
949,0.000614583
950,0.000614553
951,0.000614524
952,0.000614494
953,0.000614465
954,0.000614435
955,0.000614406
956,0.000614376
957,0.000614347
958,0.000614317
959,0.000614287
960,0.000614257
961,0.000614228
962,0.000614198
963,0.000614168
964,0.000614138
965,0.000614108
966,0.000614079
967,0.000614049
968,0.000614019
969,0.000613989
970,0.000613959
971,0.000613929
972,0.000613899
973,0.000613869
974,0.000613839
975,0.000613809
976,0.000613779
977,0.000613749
978,0.000613719
979,0.000613689
980,0.000613659
981,0.000613629
982,0.000613599
983,0.000613569
984,0.000613538
985,0.000613508
986,0.000613478
987,0.000613448
988,0.000613418
989,0.000613388
990,0.000613358
991,0.000613328
992,0.000613298
993,0.000613268
994,0.000613238
995,0.000613208
996,0.000613178
997,0.000613148
998,0.000613118
999,0.000613088
1000,0.000613057
1001,0.000613027
1002,0.000612997
1003,0.000612967
1004,0.000612937
1005,0.000612907
1006,0.000612877
1007,0.000612847
1008,0.000612817
1009,0.000612787
1010,0.000612758
1011,0.000612728
1012,0.000622375
1013,0.000646448
1014,0.000641501
1015,0.000639048
1016,0.000637766
1017,0.000637054
1018,0.000636632
1019,0.000636364
1020,0.000636181
1021,0.000636046
1022,0.00063594
1023,0.000635851
1024,0.000635772
1025,0.0006357
1026,0.000635633
1027,0.000635569
1028,0.000635507
1029,0.000635448
1030,0.000635389
1031,0.000635332
1032,0.000635276
1033,0.00063522
1034,0.000635165
1035,0.000635111
1036,0.000635057
1037,0.000635003
1038,0.00063495
1039,0.000634896
1040,0.000634843
1041,0.000634789
1042,0.000634735
1043,0.000634681
1044,0.000634627
1045,0.000634572
1046,0.000634517
1047,0.000634461
1048,0.000634405
1049,0.000634348
1050,0.000634291
1051,0.000634233
1052,0.000634175
1053,0.000634116
1054,0.000634056
1055,0.000633996
1056,0.000633935
1057,0.000633874
1058,0.000633812
1059,0.000633749
1060,0.000633686
1061,0.000633622
1062,0.000633558
1063,0.000633493
1064,0.000633427
1065,0.000633361
1066,0.000633294
1067,0.000633227
1068,0.000633159
1069,0.000633091
1070,0.000633022
1071,0.000632952
1072,0.000632883
1073,0.000632812
1074,0.000632741
1075,0.00063267
1076,0.000632598
1077,0.000632526
1078,0.000632454
1079,0.000632381
1080,0.000632307
1081,0.000632234
1082,0.00063216
1083,0.000632085
1084,0.000632011
1085,0.000631936
1086,0.00063186
1087,0.000631785
1088,0.000631709
1089,0.000631633
1090,0.000631556
1091,0.00063148
1092,0.000631403
1093,0.000631326
1094,0.000631249
1095,0.000631171
1096,0.000631093
1097,0.000631016
1098,0.000630938
1099,0.000630859
1100,0.000630781
1101,0.000630703
1102,0.000630624
1103,0.000630545
1104,0.000630466
1105,0.000630387
1106,0.000630308
1107,0.000630229
1108,0.00063015
1109,0.00063007
1110,0.000629991
1111,0.000629911
1112,0.000629832
1113,0.000629752
1114,0.000629672
1115,0.000629592
1116,0.000629512
1117,0.000629433
1118,0.000629353
1119,0.000629273
1120,0.000629193
1121,0.000629113
1122,0.000629033
1123,0.000628953
1124,0.000628872
1125,0.000628792
1126,0.000628712
1127,0.000628632
1128,0.000628552
1129,0.000628472
1130,0.000628392
1131,0.000628312
1132,0.000628232
1133,0.000628152
1134,0.000628072
1135,0.000627992
1136,0.000627912
1137,0.000627832
1138,0.000627752
1139,0.000627672
1140,0.000627592
1141,0.000627512
1142,0.000627432
1143,0.000627353
1144,0.000627273
1145,0.000627193
1146,0.000627113
1147,0.000627034
1148,0.000626954
1149,0.000626875
1150,0.000626795
1151,0.000626716
1152,0.000626636
1153,0.000626557
1154,0.000626478
1155,0.000626398
1156,0.000626319
1157,0.00062624
1158,0.000626161
1159,0.000626082
1160,0.000626003
1161,0.000625924
1162,0.000625845
1163,0.000625767
1164,0.000625688
1165,0.000625609
1166,0.000625531
1167,0.000625452
1168,0.000625374
1169,0.000507767
1170,0.00049257
1171,0.00049335
1172,0.000494425
1173,0.000495363
1174,0.000496104
1175,0.000496677
1176,0.000497119
1177,0.000497456
1178,0.000497708
1179,0.000497887
1180,0.000498
1181,0.000498055
1182,0.000498057
1183,0.000498011
1184,0.000497925
1185,0.000497801
1186,0.000497646
1187,0.000497464
1188,0.000497258
1189,0.000497033
1190,0.000496792
1191,0.000496538
1192,0.000496272
1193,0.000495999
1194,0.000495719
1195,0.000495433
1196,0.000495144
1197,0.000494853
1198,0.000494559
1199,0.000494265
1200,0.000493971
1201,0.000493678
1202,0.000493385
1203,0.000493093
1204,0.000492803
1205,0.000492515
1206,0.000492229
1207,0.000491944
1208,0.000491663
1209,0.000491383
1210,0.000491106
1211,0.000490832
1212,0.00049056
1213,0.00049029
1214,0.000490024
1215,0.000489759
1216,0.000489498
1217,0.000489239
1218,0.000488982
1219,0.000488728
1220,0.000488477
1221,0.000488228
1222,0.000487982
1223,0.000487738
1224,0.000487497
1225,0.000487258
1226,0.000487021
1227,0.000486787
1228,0.000486556
1229,0.000486326
1230,0.000486099
1231,0.000485874
1232,0.000485652
1233,0.000485432
1234,0.000485214
1235,0.000484998
1236,0.000484784
1237,0.000484573
1238,0.000484363
1239,0.000484156
1240,0.000483951
1241,0.000483748
1242,0.000483546
1243,0.000483347
1244,0.00048315
1245,0.000482955
1246,0.000482761
1247,0.00048257
1248,0.00048238
1249,0.000482193
1250,0.000482007
1251,0.000481823
1252,0.000481641
1253,0.00048146
1254,0.000481282
1255,0.000481105
1256,0.000480929
1257,0.000480756
1258,0.000480584
1259,0.000480414
1260,0.000480245
1261,0.000480078
1262,0.000479912
1263,0.000479748
1264,0.000479586
1265,0.000479425
1266,0.000479266
1267,0.000479108
1268,0.000478952
1269,0.000478797
1270,0.000478643
1271,0.000478491
1272,0.00047834
1273,0.000478191
1274,0.000478043
1275,0.000477896
1276,0.000477751
1277,0.000477607
1278,0.000477464
1279,0.000477322
1280,0.000477182
1281,0.000477043
1282,0.000476905
1283,0.000476768
1284,0.000476633
1285,0.000476498
1286,0.000476365
1287,0.000476233
1288,0.000476102
1289,0.000475972
1290,0.000475843
1291,0.000475715
1292,0.000475589
1293,0.000475463
1294,0.000475338
1295,0.000475215
1296,0.000475092
1297,0.00047497
1298,0.000474849
1299,0.000474729
1300,0.000474611
1301,0.000474493
1302,0.000474375
1303,0.000474259
1304,0.000474144
1305,0.000474029
1306,0.000473916
1307,0.000473803
1308,0.000473691
1309,0.00047358
1310,0.000473469
1311,0.00047336
1312,0.000473251
1313,0.000473143
1314,0.000473035
1315,0.000472929
1316,0.000472823
1317,0.000472718
1318,0.000472613
1319,0.00047251
1320,0.000520458
1321,0.000526197
1322,0.000521057
1323,0.000517907
1324,0.000515772
1325,0.00051426
1326,0.000513173
1327,0.000512386
1328,0.000511817
1329,0.000511402
1330,0.000511097
1331,0.00051087
1332,0.000510695
1333,0.000510557
1334,0.000510442
1335,0.000510343
1336,0.000510252
1337,0.000510168
1338,0.000510086
1339,0.000510005
1340,0.000509924
1341,0.000509843
1342,0.000509761
1343,0.000509679
1344,0.000509597
1345,0.000509515
1346,0.000509433
1347,0.000509352
1348,0.000509271
1349,0.000509191
1350,0.000509113
1351,0.000509035
1352,0.000508959
1353,0.000508885
1354,0.000508812
1355,0.000508741
1356,0.000508672
1357,0.000508604
1358,0.000508538
1359,0.000508474
1360,0.000508411
1361,0.00050835
1362,0.000508291
1363,0.000508233
1364,0.000508177
1365,0.000508122
1366,0.000508069
1367,0.000508017
1368,0.000507966
1369,0.000507917
1370,0.000507869
1371,0.000507822
1372,0.000507777
1373,0.000507732
1374,0.000507689
1375,0.000507646
1376,0.000507604
1377,0.000507564
1378,0.000507524
1379,0.000507484
1380,0.000507446
1381,0.000507409
1382,0.000507372
1383,0.000507335
1384,0.0005073
1385,0.000507265
1386,0.00050723
1387,0.000507196
1388,0.000507163
1389,0.00050713
1390,0.000507097
1391,0.000507065
1392,0.000507033
1393,0.000507002
1394,0.000506971
1395,0.00050694
1396,0.00050691
1397,0.00050688
1398,0.00050685
1399,0.000506821
1400,0.000506791
1401,0.000506762
1402,0.000506733
1403,0.000506705
1404,0.000506676
1405,0.000506648
1406,0.00050662
1407,0.000506592
1408,0.000506564
1409,0.000506537
1410,0.000506509
1411,0.000506482
1412,0.000506454
1413,0.000506427
1414,0.0005064
1415,0.000506373
1416,0.000506346
1417,0.000506319
1418,0.000506292
1419,0.000506265
1420,0.000506238
1421,0.000506211
1422,0.000506184
1423,0.000506158
1424,0.000506131
1425,0.000506104
1426,0.000506078
1427,0.000506051
1428,0.000506024
1429,0.000505998
1430,0.000505971
1431,0.000505944
1432,0.000505918
1433,0.000505891
1434,0.000505864
1435,0.000505837
1436,0.00050581
1437,0.000505784
1438,0.000505757
1439,0.00050573
1440,0.000505703
1441,0.000505676
1442,0.000505649
1443,0.000505622
1444,0.000505595
1445,0.000505568
1446,0.000505541
1447,0.000505513
1448,0.000505486
1449,0.000505459
1450,0.000505431
1451,0.000505404
1452,0.000505376
1453,0.000505349
1454,0.000505321
1455,0.000505294
1456,0.000505266
1457,0.000505238
1458,0.00050521
1459,0.000505182
1460,0.000505154
1461,0.000505126
1462,0.000505098
1463,0.00050507
1464,0.000505042
1465,0.000505013
1466,0.000504985
1467,0.000504956
1468,0.000504928
1469,0.000504899
1470,0.000504871
1471,0.000504842
1472,0.000504813
1473,0.000525986
1474,0.000522065
1475,0.000521478
1476,0.000521076
1477,0.000520779
1478,0.000520536
1479,0.000520313
1480,0.000520088
1481,0.000519847
1482,0.000519581
1483,0.000519286
1484,0.000518961
1485,0.000518608
1486,0.00051823
1487,0.00051783
1488,0.000517413
1489,0.000516982
1490,0.000516541
1491,0.000516093
1492,0.000515641
1493,0.000515189
1494,0.000514738
1495,0.00051429
1496,0.000513848
1497,0.000513412
1498,0.000512984
1499,0.000512564
1500,0.000512153
1501,0.000511752
1502,0.00051136
1503,0.000510979
1504,0.000510608
1505,0.000510247
1506,0.000509897
1507,0.000509556
1508,0.000509225
1509,0.000508904
1510,0.000508593
1511,0.00050829
1512,0.000507997
1513,0.000507712
1514,0.000507435
1515,0.000507167
1516,0.000506906
1517,0.000506653
1518,0.000506407
1519,0.000506168
1520,0.000505936
1521,0.00050571
1522,0.00050549
1523,0.000505277
1524,0.000505068
1525,0.000504866
1526,0.000504668
1527,0.000504476
1528,0.000504288
1529,0.000504105
1530,0.000503926
1531,0.000503751
1532,0.00050358
1533,0.000503414
1534,0.000503251
1535,0.000503091
1536,0.000502935
1537,0.000502782
1538,0.000502632
1539,0.000502485
1540,0.000502342
1541,0.0005022
1542,0.000502062
1543,0.000501926
1544,0.000501792
1545,0.000501661
1546,0.000501532
1547,0.000501405
1548,0.00050128
1549,0.000501157
1550,0.000501036
1551,0.000500917
1552,0.0005008
1553,0.000500684
1554,0.00050057
1555,0.000500458
1556,0.000500347
1557,0.000500237
1558,0.000500129
1559,0.000500022
1560,0.000499916
1561,0.000499812
1562,0.000499709
1563,0.000499607
1564,0.000499506
1565,0.000499406
1566,0.000499307
1567,0.00049921
1568,0.000499113
1569,0.000499017
1570,0.000498922
1571,0.000498828
1572,0.000498734
1573,0.000498642
1574,0.00049855
1575,0.000498459
1576,0.000498369
1577,0.000498279
1578,0.000498191
1579,0.000498102
1580,0.000498015
1581,0.000497928
1582,0.000497842
1583,0.000497756
1584,0.000497671
1585,0.000497586
1586,0.000497502
1587,0.000497419
1588,0.000497336
1589,0.000497254
1590,0.000497172
1591,0.00049709
1592,0.000497009
1593,0.000496929
1594,0.000496848
1595,0.000496769
1596,0.000496689
1597,0.000496611
1598,0.000496532
1599,0.000496454
1600,0.000496376
1601,0.000496299
1602,0.000496222
1603,0.000496145
1604,0.000496069
1605,0.000495993
1606,0.000495918
1607,0.000495843
1608,0.000495768
1609,0.000495693
1610,0.000495619
1611,0.000495545
1612,0.000495472
1613,0.000495398
1614,0.000495325
1615,0.000495253
1616,0.00049518
1617,0.000495108
1618,0.000495036
1619,0.000494965
1620,0.000494893
1621,0.000494822
1622,0.000494751
1623,0.000494681
1624,0.000795904
1625,0.000731763
1626,0.000728727
1627,0.000727217
1628,0.000726495
1629,0.000726169
1630,0.000726044
1631,0.000726025
1632,0.000726064
1633,0.000726139
1634,0.000726235
1635,0.000726347
1636,0.000726468
1637,0.000726595
1638,0.000726726
1639,0.000726858
1640,0.000726989
1641,0.000727118
1642,0.000727244
1643,0.000727366
1644,0.000727483
1645,0.000727594
1646,0.000727699
1647,0.000727798
1648,0.00072789
1649,0.000727976
1650,0.000728055
1651,0.000728127
1652,0.000728192
1653,0.000728251
1654,0.000728303
1655,0.000728348
1656,0.000728387
1657,0.00072842
1658,0.000728446
1659,0.000728467
1660,0.000728482
1661,0.000728492
1662,0.000728496
1663,0.000728495
1664,0.000728489
