epochs,error
129,0.00144025
130,0.00143772
131,0.00143522
132,0.00143276
133,0.00143033
134,0.00142794
135,0.00142559
136,0.00142326
137,0.00142097
138,0.0014187
139,0.00141646
140,0.00141424
141,0.00141204
142,0.00140986
143,0.00140769
144,0.00140552
145,0.00140335
146,0.00140118
147,0.00139898
148,0.00139673
149,0.00139443
150,0.00139203
151,0.00138948
152,0.00138673
153,0.00138367
154,0.00138017
155,0.001376
156,0.00137084
157,0.00136418
158,0.00135527
159,0.00134295
160,0.00132563
161,0.00130126
162,0.00126777
163,0.00122404
164,0.00117119
165,0.0011133
166,0.00105625
167,0.00100505
168,0.000962005
169,0.000926986
170,0.000898691
171,0.000875637
172,0.000856576
173,0.00084056
174,0.0008269
175,0.000815091
176,0.000804766
177,0.000795646
178,0.000787521
179,0.000780227
180,0.000773635
181,0.000767642
182,0.000762164
183,0.000757133
184,0.000752491
185,0.000748191
186,0.000744193
187,0.000740464
188,0.000736974
189,0.000733698
190,0.000730616
191,0.000727708
192,0.000724959
193,0.000722354
194,0.00071988
195,0.000717527
196,0.000715285
197,0.000713145
198,0.000711099
199,0.000709141
200,0.000707264
201,0.000705462
202,0.00070373
203,0.000702064
204,0.000700459
205,0.000698911
206,0.000697418
207,0.000695975
208,0.000694581
209,0.000693231
210,0.000691924
211,0.000690657
212,0.000689428
213,0.000688235
214,0.000687077
215,0.000685951
216,0.000684856
217,0.000683791
218,0.000682754
219,0.000681743
220,0.000680758
221,0.000679798
222,0.000678861
223,0.000677946
224,0.000677053
225,0.000598801
226,0.000629126
227,0.000628794
228,0.000628251
229,0.000627606
230,0.000626919
231,0.000626218
232,0.00062552
233,0.000624833
234,0.00062416
235,0.000623505
236,0.000622867
237,0.000622246
238,0.000621643
239,0.000621057
240,0.000620487
241,0.000619933
242,0.000619393
243,0.000618867
244,0.000618355
245,0.000617855
246,0.000617367
247,0.00061689
248,0.000616424
249,0.000615969
250,0.000615523
251,0.000615086
252,0.000614659
253,0.000614239
254,0.000613828
255,0.000613424
256,0.000613027
257,0.000612638
258,0.000612255
259,0.000611878
260,0.000611507
261,0.000611143
262,0.000610784
263,0.000610431
264,0.000610082
265,0.000609739
266,0.000609401
267,0.000609067
268,0.000608738
269,0.000608414
270,0.000608093
271,0.000607777
272,0.000607465
273,0.000607157
274,0.000606852
275,0.000606551
276,0.000606254
277,0.00060596
278,0.00060567
279,0.000605383
280,0.000605099
281,0.000604818
282,0.00060454
283,0.000604265
284,0.000603993
285,0.000603724
286,0.000603458
287,0.000603194
288,0.000602933
289,0.000602675
290,0.000602419
291,0.000602165
292,0.000601914
293,0.000601666
294,0.00060142
295,0.000601176
296,0.000600934
297,0.000600694
298,0.000600457
299,0.000600221
300,0.000599988
301,0.000599757
302,0.000599527
303,0.0005993
304,0.000599075
305,0.000598851
306,0.00059863
307,0.00059841
308,0.000598192
309,0.000597975
310,0.000597761
311,0.000597548
312,0.000597337
313,0.000597127
314,0.00059692
315,0.000596713
316,0.000596509
317,0.000596306
318,0.000596104
319,0.000595904
320,0.000595705
321,0.000595508
322,0.000595313
323,0.000595118
324,0.000594926
325,0.000594734
326,0.000594544
327,0.000594355
328,0.000594168
329,0.000593982
330,0.000593797
331,0.000593614
332,0.000593431
333,0.00059325
334,0.000593071
335,0.000592892
336,0.000592715
337,0.000592538
338,0.000592363
339,0.00059219
340,0.000592017
341,0.000591845
342,0.000591675
343,0.000591505
344,0.000591337
345,0.00059117
346,0.000549309
347,0.00052902
348,0.000528277
349,0.000528689
350,0.000529272
351,0.000529795
352,0.000530215
353,0.000530538
354,0.000530783
355,0.000530965
356,0.000531097
357,0.00053119
358,0.000531251
359,0.000531288
360,0.000531305
361,0.000531307
362,0.000531295
363,0.000531273
364,0.000531242
365,0.000531204
366,0.000531161
367,0.000531112
368,0.000531059
369,0.000531002
370,0.000530941
371,0.000530877
372,0.00053081
373,0.000530741
374,0.000530669
375,0.000530594
376,0.000530516
377,0.000530437
378,0.000530354
379,0.00053027
380,0.000530183
381,0.000530094
382,0.000530003
383,0.00052991
384,0.000529815
385,0.000529717
386,0.000529618
387,0.000529517
388,0.000529414
389,0.00052931
390,0.000529204
391,0.000529096
392,0.000528987
393,0.000528876
394,0.000528764
395,0.00052865
396,0.000528535
397,0.000528419
398,0.000528302
399,0.000528184
400,0.000528065
401,0.000527945
402,0.000527824
403,0.000527702
404,0.000527579
405,0.000527456
406,0.000527332
407,0.000527207
408,0.000527081
409,0.000526955
410,0.000526829
411,0.000526702
412,0.000526574
413,0.000526447
414,0.000526318
415,0.00052619
416,0.000526061
417,0.000525932
418,0.000525803
419,0.000525673
420,0.000525543
421,0.000525414
422,0.000525284
423,0.000525154
424,0.000525023
425,0.000524893
426,0.000524763
427,0.000524633
428,0.000524503
429,0.000524372
430,0.000524242
431,0.000524112
432,0.000523982
433,0.000523852
434,0.000523722
435,0.000523593
436,0.000523463
437,0.000523334
438,0.000523204
439,0.000523075
440,0.000522946
441,0.000522818
442,0.000522689
443,0.000522561
444,0.000522432
445,0.000522305
446,0.000522177
447,0.000522049
448,0.000521922
449,0.000521795
450,0.000521668
451,0.000521542
452,0.000521416
453,0.00052129
454,0.000521164
455,0.000521039
456,0.000520913
457,0.000520789
458,0.000520664
459,0.00052054
460,0.000633487
461,0.000629752
462,0.000626596
463,0.000624549
464,0.000623201
465,0.000622279
466,0.000621615
467,0.000621107
468,0.000620696
469,0.000620345
470,0.000620033
471,0.000619746
472,0.000619477
473,0.000619221
474,0.000618974
475,0.000618734
476,0.0006185
477,0.000618271
478,0.000618046
479,0.000617824
480,0.000617606
481,0.000617391
482,0.000617179
483,0.000616969
484,0.000616762
485,0.000616558
486,0.000616355
487,0.000616155
488,0.000615956
489,0.00061576
490,0.000615565
491,0.000615372
492,0.000615181
493,0.000614992
494,0.000614805
495,0.000614619
496,0.000614434
497,0.000614251
498,0.00061407
499,0.00061389
500,0.000613711
501,0.000613534
502,0.000613358
503,0.000613184
504,0.00061301
505,0.000612838
506,0.000612668
507,0.000612498
508,0.00061233
509,0.000612162
510,0.000611996
511,0.000611831
512,0.000611667
513,0.000611504
514,0.000611342
515,0.000611181
516,0.000611021
517,0.000610862
518,0.000610704
519,0.000610547
520,0.000610391
521,0.000610236
522,0.000610082
523,0.000609928
524,0.000609776
525,0.000609624
526,0.000609473
527,0.000609323
528,0.000609174
529,0.000609026
530,0.000608878
531,0.000608731
532,0.000608585
533,0.00060844
534,0.000608295
535,0.000608151
536,0.000608008
537,0.000607866
538,0.000607724
539,0.000607583
540,0.000607443
541,0.000607303
542,0.000607164
543,0.000607026
544,0.000606888
545,0.000606751
546,0.000606615
547,0.000606479
548,0.000606344
549,0.000606209
550,0.000606075
551,0.000605942
552,0.00060581
553,0.000605677
554,0.000605546
555,0.000605415
556,0.000605285
557,0.000605155
558,0.000605026
559,0.000604897
560,0.000604769
561,0.000604642
562,0.000604515
563,0.000604388
564,0.000604262
565,0.000604137
566,0.000604012
567,0.000603888
568,0.000603764
569,0.000603641
570,0.000603518
571,0.000603396
572,0.000603274
573,0.000603153
574,0.000603032
575,0.000602912
576,0.000602792
577,0.000602672
578,0.000602553
579,0.000602435
580,0.000602317
581,0.0006022
582,0.000602083
583,0.000601966
584,0.00060185
585,0.000601734
586,0.000601619
587,0.000601504
588,0.00060139
589,0.000601276
590,0.000601162
591,0.000601049
592,0.000600937
593,0.000600825
594,0.000600713
595,0.000600601
596,0.00060049
597,0.00060038
598,0.00060027
599,0.00060016
600,0.000600051
601,0.000599942
602,0.000599833
603,0.000599725
604,0.000599618
605,0.00059951
606,0.000599403
607,0.000599297
608,0.000599191
609,0.000599085
610,0.000598979
611,0.000598874
612,0.00059877
613,0.000598665
614,0.000598561
615,0.000598458
616,0.000598355
617,0.000598252
618,0.000598149
619,0.000598047
620,0.000597945
621,0.000597844
622,0.000597743
623,0.000597642
624,0.000597542
625,0.000597442
626,0.000597342
627,0.000597243
628,0.000597144
629,0.000597045
630,0.000596947
631,0.000706794
632,0.000732509
633,0.000733447
634,0.000734316
635,0.0007348
636,0.00073494
637,0.000734831
638,0.000734558
639,0.000734182
640,0.000733747
641,0.000733283
642,0.00073281
643,0.000732343
644,0.000731889
645,0.000731454
646,0.000731043
647,0.000730655
648,0.000730293
649,0.000729955
650,0.000729641
651,0.000729349
652,0.000729079
653,0.000728828
654,0.000728596
655,0.00072838
656,0.000728179
657,0.000727992
658,0.000727818
659,0.000727655
660,0.000727502
661,0.000727358
662,0.000727222
663,0.000727094
664,0.000726971
665,0.000726854
666,0.000726742
667,0.000726635
668,0.000726531
669,0.00072643
670,0.000726332
671,0.000726237
672,0.000726144
673,0.000726052
674,0.000725962
675,0.000725873
676,0.000725786
677,0.000725699
678,0.000725613
679,0.000725528
680,0.000725443
681,0.000725359
682,0.000725274
683,0.000725191
684,0.000725107
685,0.000725023
686,0.000724939
687,0.000724856
688,0.000724772
689,0.000724689
690,0.000724605
691,0.000724521
692,0.000724438
693,0.000724354
694,0.00072427
695,0.000724186
696,0.000724102
697,0.000724017
698,0.000723933
699,0.000723849
700,0.000723764
701,0.00072368
702,0.000723595
703,0.000723511
704,0.000723426
705,0.000723341
706,0.000723257
707,0.000723172
708,0.000723087
709,0.000723003
710,0.000722918
711,0.000722833
712,0.000722749
713,0.000722664
714,0.00072258
715,0.000722495
716,0.000722411
717,0.000722327
718,0.000722242
719,0.000722158
720,0.000722074
721,0.00072199
722,0.000721906
723,0.000721822
724,0.000721738
725,0.000721655
726,0.000721571
727,0.000721488
728,0.000721405
729,0.000721322
730,0.000721239
731,0.000721156
732,0.000721073
733,0.00072099
734,0.000720908
735,0.000720826
736,0.000720743
737,0.000720661
738,0.00072058
739,0.000720498
740,0.000720416
741,0.000720335
742,0.000720254
743,0.000720172
744,0.000720092
745,0.000720011
746,0.00071993
747,0.00071985
748,0.000719769
749,0.000719689
750,0.000719609
751,0.00071953
752,0.00071945
753,0.00071937
754,0.000719291
755,0.000719212
756,0.000719133
757,0.000719054
758,0.000718976
759,0.000718897
760,0.000718819
761,0.000718741
762,0.000718663
763,0.000718585
764,0.000718507
765,0.00071843
766,0.000718352
767,0.000718275
768,0.000718198
769,0.000718121
770,0.000718045
771,0.000717968
772,0.000717892
773,0.000717816
774,0.00071774
775,0.000717664
776,0.000717588
777,0.000717513
778,0.000717438
779,0.000717362
780,0.000717287
781,0.000717212
782,0.000717138
783,0.000717063
784,0.000716989
785,0.000716915
786,0.000716841
787,0.000716767
788,0.000716693
789,0.000716619
790,0.000716546
791,0.000716472
792,0.000716399
793,0.000716326
794,0.000716254
795,0.000716181
796,0.000716108
797,0.000716036
798,0.000715964
799,0.000715892
800,0.00071582
801,0.000715748
802,0.000715676
803,0.000715605
804,0.000715533
805,0.000715462
806,0.000715391
807,0.00071532
808,0.00071525
809,0.000715179
810,0.000715109
811,0.000715038
812,0.000714968
813,0.000714898
814,0.000714828
815,0.000714758
816,0.000714689
817,0.000714619
818,0.00071455
819,0.000714481
820,0.000714412
821,0.000714343
822,0.000714274
823,0.000714205
824,0.000714137
825,0.000714068
826,0.000714
827,0.000713932
828,0.000713864
829,0.000713796
830,0.000713729
831,0.000713661
832,0.000713594
833,0.000713526
834,0.000713459
835,0.000713392
836,0.000713325
837,0.000713258
838,0.000713192
839,0.000713125
840,0.000713059
841,0.000712992
842,0.000712926
843,0.00071286
844,0.000712794
845,0.000712729
846,0.000712663
847,0.000712597
848,0.000712532
849,0.000712467
850,0.000712401
851,0.000712336
852,0.000712272
853,0.000712207
854,0.000712142
855,0.000712077
856,0.000712013
857,0.000711949
858,0.000711885
859,0.00071182
860,0.000711756
861,0.000711693
862,0.000711629
863,0.000616273
864,0.000609234
865,0.000609925
866,0.000610647
867,0.000611148
868,0.00061142
869,0.000611515
870,0.000611488
871,0.000611385
872,0.000611238
873,0.000611069
874,0.000610891
875,0.000610713
876,0.00061054
877,0.000610373
878,0.000610215
879,0.000610064
880,0.000609922
881,0.000609786
882,0.000609657
883,0.000609534
884,0.000609415
885,0.000609301
886,0.000609189
887,0.000609081
888,0.000608975
889,0.000608872
890,0.00060877
891,0.000608669
892,0.000608569
893,0.00060847
894,0.000608371
895,0.000608273
896,0.000608175
897,0.000608077
898,0.000607979
899,0.000607881
900,0.000607783
901,0.000607685
902,0.000607586
903,0.000607487
904,0.000607387
905,0.000607288
906,0.000607187
907,0.000607087
908,0.000606986
909,0.000606884
910,0.000606782
911,0.00060668
912,0.000606577
913,0.000606474
914,0.00060637
915,0.000606266
916,0.000606161
917,0.000606056
918,0.000605951
919,0.000605845
920,0.000605739
921,0.000605632
922,0.000605526
923,0.000605418
924,0.000605311
925,0.000605203
926,0.000605095
927,0.000604987
928,0.000604878
929,0.000604769
930,0.00060466
931,0.000604551
932,0.000604442
933,0.000604332
934,0.000604222
935,0.000604112
936,0.000604002
937,0.000603891
938,0.000603781
939,0.00060367
940,0.000603559
941,0.000603448
942,0.000603337
943,0.000603226
944,0.000603115
945,0.000603004
946,0.000602893
947,0.000602781
948,0.00060267
949,0.000602558
950,0.000602447
951,0.000602335
952,0.000602223
953,0.000602112
954,0.000602
955,0.000601888
956,0.000601777
957,0.000601665
958,0.000601553
959,0.000601442
960,0.00060133
961,0.000601219
962,0.000601107
963,0.000600995
964,0.000600884
965,0.000600772
966,0.000600661
967,0.000600549
968,0.000600438
969,0.000600327
970,0.000600216
971,0.000600104
972,0.000599993
973,0.000599882
974,0.000599771
975,0.00059966
976,0.000599549
977,0.000599438
978,0.000599328
979,0.000599217
980,0.000599106
981,0.000598996
982,0.000598885
983,0.000598775
984,0.000598665
985,0.000598554
986,0.000598444
987,0.000598334
988,0.000598224
989,0.000598114
990,0.000598005
991,0.000597895
992,0.000597785
993,0.000597676
994,0.000597566
995,0.000597457
996,0.000597348
997,0.000597239
998,0.00059713
999,0.000597021
1000,0.000596912
1001,0.000596803
1002,0.000596695
1003,0.000596586
1004,0.000596478
1005,0.000596369
1006,0.000596261
1007,0.000596153
1008,0.000596045
1009,0.000595937
1010,0.000595829
1011,0.000595722
1012,0.000595614
1013,0.000595507
1014,0.000595399
1015,0.000595292
1016,0.000595185
1017,0.000595078
1018,0.000594971
1019,0.000594864
1020,0.000594757
1021,0.000594651
1022,0.000594544
1023,0.000594438
1024,0.000594331
1025,0.000594225
1026,0.000594119
1027,0.000594013
1028,0.000593907
1029,0.000593802
1030,0.000593696
1031,0.00059359
1032,0.000593485
1033,0.00059338
1034,0.000593274
1035,0.000593169
1036,0.000593064
1037,0.000592959
1038,0.000592855
1039,0.00059275
1040,0.000592645
1041,0.000592541
1042,0.000592436
1043,0.000592332
1044,0.000592228
1045,0.000592124
1046,0.00059202
1047,0.000591916
1048,0.000591813
1049,0.000591709
1050,0.000591605
1051,0.000591502
1052,0.000591399
1053,0.000591296
1054,0.000591193
1055,0.00059109
1056,0.000590987
1057,0.000590884
1058,0.000590781
1059,0.000590679
1060,0.000590576
1061,0.000590474
1062,0.000590372
1063,0.00059027
1064,0.000590168
1065,0.000590066
1066,0.000589964
1067,0.000589863
1068,0.000589761
1069,0.00058966
1070,0.000589558
1071,0.000589457
1072,0.000589356
1073,0.000589255
1074,0.000589154
1075,0.000589053
1076,0.000588952
1077,0.000588852
1078,0.000588751
1079,0.000588651
1080,0.000588551
1081,0.00058845
1082,0.00058835
1083,0.00058825
1084,0.00058815
1085,0.000588051
1086,0.000587951
1087,0.000587851
1088,0.000722106
1089,0.0006899
1090,0.000670785
1091,0.000663356
1092,0.000660815
1093,0.000659927
1094,0.000659549
1095,0.000659333
1096,0.000659173
1097,0.000659033
1098,0.000658901
1099,0.000658772
1100,0.000658644
1101,0.000658516
1102,0.000658387
1103,0.000658257
1104,0.000658126
1105,0.000657995
1106,0.000657863
1107,0.000657731
1108,0.000657599
1109,0.000657466
1110,0.000657333
1111,0.000657199
1112,0.000657066
1113,0.000656932
1114,0.000656798
1115,0.000656664
1116,0.00065653
1117,0.000656396
1118,0.000656262
1119,0.000656129
1120,0.000655995
1121,0.000655861
1122,0.000655727
1123,0.000655594
1124,0.00065546
1125,0.000655327
1126,0.000655194
1127,0.000655061
1128,0.000654929
1129,0.000654796
1130,0.000654664
1131,0.000654533
1132,0.000654401
1133,0.00065427
1134,0.00065414
1135,0.00065401
1136,0.00065388
1137,0.00065375
1138,0.000653621
1139,0.000653493
1140,0.000653364
1141,0.000653237
1142,0.000653109
1143,0.000652983
1144,0.000652856
1145,0.00065273
1146,0.000652605
1147,0.00065248
1148,0.000652356
1149,0.000652232
1150,0.000652109
1151,0.000651986
1152,0.000651863
1153,0.000651742
1154,0.00065162
1155,0.0006515
1156,0.00065138
1157,0.00065126
1158,0.000651141
1159,0.000651022
1160,0.000650904
1161,0.000650786
1162,0.000650669
1163,0.000650553
1164,0.000650437
1165,0.000650321
1166,0.000650206
1167,0.000650092
1168,0.000649978
1169,0.000649865
1170,0.000649752
1171,0.000649639
1172,0.000649527
1173,0.000649416
1174,0.000649305
1175,0.000649195
1176,0.000649085
1177,0.000648975
1178,0.000648866
1179,0.000648758
1180,0.000648649
1181,0.000648542
1182,0.000648435
1183,0.000648328
1184,0.000648222
1185,0.000648116
1186,0.000648011
1187,0.000647906
1188,0.000647801
1189,0.000647697
1190,0.000647593
1191,0.00064749
1192,0.000647387
1193,0.000647285
1194,0.000647183
1195,0.000647081
1196,0.00064698
1197,0.000646879
1198,0.000646779
1199,0.000646679
1200,0.000646579
1201,0.000646479
1202,0.00064638
1203,0.000646282
1204,0.000646184
1205,0.000646086
1206,0.000645988
1207,0.000645891
1208,0.000645794
1209,0.000645697
1210,0.000645601
1211,0.000645505
1212,0.00064541
1213,0.000645314
1214,0.000645219
1215,0.000645125
1216,0.00064503
1217,0.000644936
1218,0.000644842
1219,0.000644749
1220,0.000644656
1221,0.000644563
1222,0.00064447
1223,0.000644378
1224,0.000644286
1225,0.000644194
1226,0.000644103
1227,0.000644011
1228,0.00064392
1229,0.00064383
1230,0.000643739
1231,0.000643649
1232,0.000643559
1233,0.000643469
1234,0.00064338
1235,0.000643291
1236,0.000643202
1237,0.000643113
1238,0.000643024
1239,0.000642936
1240,0.000642848
1241,0.00064276
1242,0.000642673
1243,0.000642585
1244,0.000642498
1245,0.000642411
1246,0.000642324
1247,0.000642238
1248,0.000642151
1249,0.000642065
1250,0.000641979
1251,0.000641894
1252,0.000641808
1253,0.000641723
1254,0.000641638
1255,0.000641553
1256,0.000641468
1257,0.000641384
1258,0.0006413
1259,0.000641215
1260,0.000641131
1261,0.000641048
1262,0.000640964
1263,0.000640881
1264,0.000640798
1265,0.000640715
1266,0.000640632
1267,0.000640549
1268,0.000640466
1269,0.000640384
1270,0.000640302
1271,0.00064022
1272,0.000640138
1273,0.000640057
1274,0.000639975
1275,0.000639894
1276,0.000639813
1277,0.000639732
1278,0.000639651
1279,0.00063957
1280,0.00063949
1281,0.000639409
1282,0.000639329
1283,0.000639249
1284,0.000639169
1285,0.00063909
1286,0.00063901
1287,0.000638931
1288,0.000638852
1289,0.000638772
1290,0.000638693
1291,0.000638615
1292,0.000638536
1293,0.000638458
1294,0.000638379
1295,0.000638301
1296,0.000638223
1297,0.000638145
1298,0.000638067
1299,0.00063799
1300,0.000637912
1301,0.000637835
1302,0.000637758
1303,0.000637681
1304,0.000637604
1305,0.000637527
1306,0.00063745
1307,0.000637374
1308,0.000637298
1309,0.000637221
1310,0.000637145
1311,0.000637069
1312,0.000636994
1313,0.000636918
1314,0.000636842
1315,0.000636767
1316,0.000636692
1317,0.000636617
1318,0.000636542
1319,0.000636467
1320,0.000636392
1321,0.000636317
1322,0.000611935
1323,0.000636925
1324,0.000636734
1325,0.000637229
1326,0.000637731
1327,0.000638082
1328,0.000638277
1329,0.000638351
1330,0.00063834
1331,0.000638272
1332,0.000638168
1333,0.00063804
1334,0.000637899
1335,0.00063775
1336,0.000637597
1337,0.000637441
1338,0.000637284
1339,0.000637127
1340,0.00063697
1341,0.000636814
1342,0.000636657
1343,0.000636501
1344,0.000636345
1345,0.000636188
1346,0.000636032
1347,0.000635876
1348,0.000635719
1349,0.000635562
1350,0.000635405
1351,0.000635248
1352,0.00063509
1353,0.000634932
1354,0.000634773
1355,0.000634615
1356,0.000634456
1357,0.000634296
1358,0.000634137
1359,0.000633977
1360,0.000633817
1361,0.000633656
1362,0.000633495
1363,0.000633334
1364,0.000633173
1365,0.000633012
1366,0.000632851
1367,0.000632689
1368,0.000632527
1369,0.000632365
1370,0.000632204
1371,0.000632042
1372,0.000631879
1373,0.000631717
1374,0.000631555
1375,0.000631393
1376,0.000631231
1377,0.000631069
1378,0.000630907
1379,0.000630745
1380,0.000630583
1381,0.000630422
1382,0.00063026
1383,0.000630099
1384,0.000629937
1385,0.000629776
1386,0.000629615
1387,0.000629454
1388,0.000629293
1389,0.000629133
1390,0.000628972
1391,0.000628812
1392,0.000628652
1393,0.000628492
1394,0.000628333
1395,0.000628173
1396,0.000628014
1397,0.000627856
1398,0.000627697
1399,0.000627539
1400,0.000627381
1401,0.000627223
1402,0.000627065
1403,0.000626908
1404,0.000626751
1405,0.000626594
1406,0.000626438
1407,0.000626282
1408,0.000626126
1409,0.000625971
1410,0.000625816
1411,0.000625661
1412,0.000625506
1413,0.000625352
1414,0.000625198
1415,0.000625044
1416,0.000624891
1417,0.000624738
1418,0.000624585
1419,0.000624433
1420,0.000624281
1421,0.000624129
1422,0.000623977
1423,0.000623826
1424,0.000623676
1425,0.000623525
1426,0.000623375
1427,0.000623225
1428,0.000623076
1429,0.000622926
1430,0.000622778
1431,0.000622629
1432,0.000622481
1433,0.000622333
1434,0.000622185
1435,0.000622038
1436,0.000621891
1437,0.000621745
1438,0.000621598
1439,0.000621452
1440,0.000621307
1441,0.000621162
1442,0.000621017
1443,0.000620872
1444,0.000620728
1445,0.000620583
1446,0.00062044
1447,0.000620296
1448,0.000620153
1449,0.00062001
1450,0.000619868
1451,0.000619726
1452,0.000619584
1453,0.000619443
1454,0.000619301
1455,0.00061916
1456,0.00061902
1457,0.000618879
1458,0.000618739
1459,0.0006186
1460,0.00061846
1461,0.000618321
1462,0.000618183
1463,0.000618044
1464,0.000617906
1465,0.000617768
1466,0.00061763
1467,0.000617493
1468,0.000617356
1469,0.000617219
1470,0.000617083
1471,0.000616947
1472,0.000616811
1473,0.000616676
1474,0.00061654
1475,0.000616405
1476,0.000616271
1477,0.000616136
1478,0.000616002
1479,0.000615868
1480,0.000615735
1481,0.000615602
1482,0.000615469
1483,0.000615336
1484,0.000615204
1485,0.000615071
1486,0.00061494
1487,0.000614808
1488,0.000614677
1489,0.000614546
1490,0.000614415
1491,0.000614284
1492,0.000614154
1493,0.000614024
1494,0.000613895
1495,0.000613765
1496,0.000613636
1497,0.000613507
1498,0.000613378
1499,0.00061325
1500,0.000613122
1501,0.000612994
1502,0.000612867
1503,0.000612739
1504,0.000612612
1505,0.000612485
1506,0.000612359
1507,0.000612233
1508,0.000612107
1509,0.000611981
1510,0.000611855
1511,0.00061173
1512,0.000611605
1513,0.00061148
1514,0.000611356
1515,0.000611232
1516,0.000611108
1517,0.000610984
1518,0.00061086
1519,0.000610737
1520,0.000610614
1521,0.000610491
1522,0.000610369
1523,0.000610246
1524,0.000610124
1525,0.000610002
1526,0.000609881
1527,0.000609759
1528,0.000609638
1529,0.000609518
1530,0.000609397
1531,0.000609277
1532,0.000609156
1533,0.000609036
1534,0.000608917
1535,0.000608797
1536,0.000608678
1537,0.000608559
1538,0.00060844
1539,0.000608322
1540,0.000608204
1541,0.000608086
1542,0.000607968
1543,0.00060785
1544,0.000607733
1545,0.000607616
1546,0.000607499
1547,0.000607382
1548,0.000607265
1549,0.000607149
1550,0.000607033
1551,0.000606917
1552,0.00046359
1553,0.00046812
1554,0.000468578
1555,0.000468756
1556,0.00046872
1557,0.000468557
1558,0.000468329
1559,0.000468078
1560,0.000467826
1561,0.000467586
1562,0.000467362
1563,0.000467156
1564,0.000466969
1565,0.0004668
1566,0.000466647
1567,0.000466508
1568,0.000466382
1569,0.000466267
1570,0.000466161
1571,0.000466065
1572,0.000465975
1573,0.000465893
1574,0.000465816
1575,0.000465744
1576,0.000465676
1577,0.000465613
1578,0.000465553
1579,0.000465496
1580,0.000465442
1581,0.00046539
1582,0.000465341
1583,0.000465293
1584,0.000465247
1585,0.000465203
1586,0.000465161
1587,0.00046512
1588,0.00046508
1589,0.000465041
1590,0.000465003
1591,0.000464966
1592,0.00046493
1593,0.000464895
1594,0.000464861
1595,0.000464827
1596,0.000464794
1597,0.000464762
1598,0.00046473
1599,0.000464699
1600,0.000464669
1601,0.000464639
1602,0.000464609
1603,0.00046458
1604,0.000464552
1605,0.000464523
1606,0.000464496
1607,0.000464468
1608,0.000464442
1609,0.000464415
1610,0.000464389
1611,0.000464363
1612,0.000464338
1613,0.000464313
1614,0.000464288
1615,0.000464264
1616,0.00046424
1617,0.000464216
1618,0.000464193
1619,0.00046417
1620,0.000464147
1621,0.000464125
1622,0.000464103
1623,0.000464081
1624,0.00046406
1625,0.000464039
1626,0.000464018
1627,0.000463997
1628,0.000463977
1629,0.000463957
1630,0.000463937
1631,0.000463918
1632,0.000463898
1633,0.00046388
1634,0.000463861
1635,0.000463842
1636,0.000463824
1637,0.000463806
1638,0.000463789
1639,0.000463771
1640,0.000463754
1641,0.000463737
1642,0.00046372
1643,0.000463704
1644,0.000463687
1645,0.000463671
1646,0.000463656
1647,0.00046364
1648,0.000463625
1649,0.000463609
1650,0.000463594
1651,0.00046358
1652,0.000463565
1653,0.000463551
1654,0.000463536
1655,0.000463522
1656,0.000463509
1657,0.000463495
1658,0.000463481
1659,0.000463468
1660,0.000463455
1661,0.000463442
1662,0.000463429
1663,0.000463417
1664,0.000463404
1665,0.000463392
