epochs,error
760,0.000609403
761,0.00060911
762,0.000608723
763,0.000608275
764,0.000607793
765,0.000607299
766,0.000606808
767,0.000606327
768,0.000605863
769,0.000605418
770,0.000604992
771,0.000604586
772,0.000604198
773,0.000603828
774,0.000603473
775,0.000603132
776,0.000602805
777,0.00060249
778,0.000602185
779,0.000601889
780,0.000601603
781,0.000601324
782,0.000601052
783,0.000600786
784,0.000600526
785,0.000600271
786,0.000600021
787,0.000599775
788,0.000599533
789,0.000599295
790,0.00059906
791,0.000598828
792,0.000598599
793,0.000598372
794,0.000598148
795,0.000597926
796,0.000597706
797,0.000597488
798,0.000597272
799,0.000597058
800,0.000596845
801,0.000596634
802,0.000596424
803,0.000596216
804,0.000596008
805,0.000595803
806,0.000595598
807,0.000595395
808,0.000595193
809,0.000594992
810,0.000594792
811,0.000594593
812,0.000594395
813,0.000594198
814,0.000594002
815,0.000593807
816,0.000593612
817,0.000593419
818,0.000593227
819,0.000593035
820,0.000592844
821,0.000592655
822,0.000592466
823,0.000592277
824,0.00059209
825,0.000591903
826,0.000591717
827,0.000591532
828,0.000591348
829,0.000591164
830,0.000590981
831,0.000590799
832,0.000590618
833,0.000590437
834,0.000590257
835,0.000590078
836,0.000589899
837,0.000589721
838,0.000589544
839,0.000589368
840,0.000589192
841,0.000589017
842,0.000588842
843,0.000588668
844,0.000588495
845,0.000588323
846,0.000588151
847,0.000587979
848,0.000587809
849,0.000587639
850,0.000587469
851,0.0005873
852,0.000587132
853,0.000586965
854,0.000586798
855,0.000586631
856,0.000586465
857,0.0005863
858,0.000586136
859,0.000585971
860,0.000585808
861,0.000585645
862,0.000585483
863,0.000585321
864,0.00058516
865,0.000584999
866,0.000584839
867,0.000584679
868,0.000558321
869,0.000547402
870,0.000546428
871,0.000545771
872,0.0005452
873,0.000544647
874,0.000544099
875,0.000543557
876,0.000543027
877,0.000542509
878,0.000542007
879,0.000541521
880,0.000541049
881,0.000540592
882,0.000540149
883,0.000539718
884,0.0005393
885,0.000538892
886,0.000538495
887,0.000538108
888,0.00053773
889,0.00053736
890,0.000536999
891,0.000536645
892,0.000536298
893,0.000535958
894,0.000535625
895,0.000535298
896,0.000534977
897,0.000534662
898,0.000534352
899,0.000534048
900,0.000533748
901,0.000533453
902,0.000533163
903,0.000532878
904,0.000532597
905,0.00053232
906,0.000532047
907,0.000531778
908,0.000531513
909,0.000531252
910,0.000530994
911,0.00053074
912,0.000530489
913,0.000530242
914,0.000529998
915,0.000529757
916,0.000529519
917,0.000529285
918,0.000529053
919,0.000528824
920,0.000528599
921,0.000528376
922,0.000528155
923,0.000527938
924,0.000527723
925,0.000527511
926,0.000527301
927,0.000527094
928,0.000526889
929,0.000526687
930,0.000526488
931,0.00052629
932,0.000526095
933,0.000525902
934,0.000525712
935,0.000525523
936,0.000525337
937,0.000525153
938,0.000524971
939,0.000524791
940,0.000524614
941,0.000524438
942,0.000524264
943,0.000524092
944,0.000523922
945,0.000523755
946,0.000523588
947,0.000523424
948,0.000523262
949,0.000523101
950,0.000522943
951,0.000522786
952,0.00052263
953,0.000522477
954,0.000522325
955,0.000522174
956,0.000522026
957,0.000521879
958,0.000521733
959,0.00052159
960,0.000521447
961,0.000521306
962,0.000521167
963,0.000521029
964,0.000520893
965,0.000520758
966,0.000520624
967,0.000520492
968,0.000520361
969,0.000520232
970,0.000520104
971,0.000519977
972,0.000519852
973,0.000519727
974,0.000519605
975,0.000519483
976,0.000519362
977,0.000519243
978,0.000519125
979,0.000519008
980,0.000518892
981,0.000518778
982,0.000518664
983,0.000518552
984,0.000518441
985,0.00046443
986,0.000473514
987,0.00047116
988,0.000469935
989,0.000469203
990,0.000468701
991,0.000468322
992,0.000468022
993,0.000467782
994,0.000467591
995,0.000467443
996,0.000467333
997,0.000467255
998,0.000467205
999,0.000467178
1000,0.000467172
1001,0.000467182
1002,0.000467206
1003,0.000467243
1004,0.000467289
1005,0.000467344
1006,0.000467406
1007,0.000467474
1008,0.000467547
1009,0.000467625
1010,0.000467707
1011,0.000467792
1012,0.00046788
1013,0.00046797
1014,0.000468062
1015,0.000468156
1016,0.000468251
1017,0.000468347
1018,0.000468445
1019,0.000468543
1020,0.000468641
1021,0.00046874
1022,0.00046884
1023,0.000468939
1024,0.000469038
1025,0.000469138
1026,0.000469237
1027,0.000469335
1028,0.000469434
1029,0.000469532
1030,0.000469629
1031,0.000469726
1032,0.000469822
1033,0.000469918
1034,0.000470013
1035,0.000470107
1036,0.0004702
1037,0.000470293
1038,0.000470385
1039,0.000470476
1040,0.000470566
1041,0.000470655
1042,0.000470743
1043,0.000470831
1044,0.000470917
1045,0.000471003
1046,0.000471087
1047,0.000471171
1048,0.000471254
1049,0.000471335
1050,0.000471416
1051,0.000471496
1052,0.000471575
1053,0.000471653
1054,0.00047173
1055,0.000471806
1056,0.000471881
1057,0.000471955
1058,0.000472028
1059,0.0004721
1060,0.000472172
1061,0.000472242
1062,0.000472312
1063,0.00047238
1064,0.000472448
1065,0.000472514
1066,0.00047258
1067,0.000472645
1068,0.000472709
1069,0.000472772
1070,0.000472834
1071,0.000472896
1072,0.000472956
1073,0.000473016
1074,0.000473075
1075,0.000473133
1076,0.00047319
1077,0.000473246
1078,0.000473301
1079,0.000473356
1080,0.00047341
1081,0.000473463
1082,0.000473515
1083,0.000473566
1084,0.000473617
1085,0.000473667
1086,0.000473716
1087,0.000473764
1088,0.000473811
1089,0.000473858
1090,0.000473904
1091,0.000473949
1092,0.000473994
1093,0.000474037
1094,0.00047408
1095,0.000474123
1096,0.000474164
1097,0.000474205
1098,0.000474245
1099,0.000474285
1100,0.000474323
1101,0.000474361
1102,0.000474399
1103,0.000474435
1104,0.000474471
1105,0.000474507
1106,0.000474541
1107,0.000474575
1108,0.000474608
1109,0.000474641
1110,0.000474673
1111,0.000474704
1112,0.000474735
1113,0.000474765
1114,0.000474795
1115,0.000474823
1116,0.000474852
1117,0.000474879
1118,0.000474906
1119,0.000474932
1120,0.000474958
1121,0.000538742
1122,0.000521143
1123,0.000518746
1124,0.000517932
1125,0.000517652
1126,0.000517525
1127,0.000517418
1128,0.000517287
1129,0.000517126
1130,0.000516937
1131,0.000516728
1132,0.000516508
1133,0.000516283
1134,0.000516059
1135,0.00051584
1136,0.000515629
1137,0.000515428
1138,0.000515237
1139,0.000515058
1140,0.00051489
1141,0.000514733
1142,0.000514586
1143,0.000514449
1144,0.000514321
1145,0.0005142
1146,0.000514087
1147,0.000513981
1148,0.00051388
1149,0.000513783
1150,0.000513691
1151,0.000513602
1152,0.000513516
1153,0.000513432
1154,0.00051335
1155,0.00051327
1156,0.00051319
1157,0.000513111
1158,0.000513032
1159,0.000512953
1160,0.000512874
1161,0.000512795
1162,0.000512715
1163,0.000512635
1164,0.000512554
1165,0.000512472
1166,0.000512389
1167,0.000512306
1168,0.000512221
1169,0.000512136
1170,0.00051205
1171,0.000511963
1172,0.000511875
1173,0.000511786
1174,0.000511696
1175,0.000511606
1176,0.000511515
1177,0.000511423
1178,0.000511331
1179,0.000511238
1180,0.000511144
1181,0.00051105
1182,0.000510955
1183,0.00051086
1184,0.000510765
1185,0.000510669
1186,0.000510574
1187,0.000510477
1188,0.000510381
1189,0.000510285
1190,0.000510188
1191,0.000510091
1192,0.000509995
1193,0.000509898
1194,0.000509801
1195,0.000509704
1196,0.000509608
1197,0.000509511
1198,0.000509415
1199,0.000509319
1200,0.000509223
1201,0.000509127
1202,0.000509032
1203,0.000508936
1204,0.000508841
1205,0.000508747
1206,0.000508652
1207,0.000508558
1208,0.000508464
1209,0.00050837
1210,0.000508277
1211,0.000508184
1212,0.000508092
1213,0.000508
1214,0.000507908
1215,0.000507817
1216,0.000507726
1217,0.000507635
1218,0.000507545
1219,0.000507455
1220,0.000507365
1221,0.000507276
1222,0.000507188
1223,0.0005071
1224,0.000507012
1225,0.000506924
1226,0.000506837
1227,0.000506751
1228,0.000506664
1229,0.000506579
1230,0.000506493
1231,0.000506408
1232,0.000506324
1233,0.00050624
1234,0.000506156
1235,0.000506072
1236,0.000505989
1237,0.000505907
1238,0.000505825
1239,0.000505743
1240,0.000505661
1241,0.00050558
1242,0.0005055
1243,0.000505419
1244,0.000505339
1245,0.00050526
1246,0.00050518
1247,0.000505102
1248,0.000505023
1249,0.000504945
1250,0.000504867
1251,0.00050479
1252,0.000504713
1253,0.000504636
1254,0.000504559
1255,0.000504483
1256,0.000504408
1257,0.000504332
1258,0.000504257
1259,0.000504182
1260,0.000504108
1261,0.000727673
1262,0.0007249
1263,0.000724284
1264,0.000723732
1265,0.000723237
1266,0.00072279
1267,0.000722384
1268,0.000722009
1269,0.000721658
1270,0.000721321
1271,0.000720992
1272,0.000720665
1273,0.000720334
1274,0.000719995
1275,0.000719646
1276,0.000719285
1277,0.00071891
1278,0.000718521
1279,0.000718118
1280,0.000717701
1281,0.000717272
1282,0.00071683
1283,0.000716377
1284,0.000715913
1285,0.00071544
1286,0.000714959
1287,0.00071447
1288,0.000713975
1289,0.000713474
1290,0.000712969
1291,0.000712459
1292,0.000711947
1293,0.000711431
1294,0.000710914
1295,0.000710395
1296,0.000709876
1297,0.000709356
1298,0.000708836
1299,0.000708317
1300,0.000707799
1301,0.000707282
1302,0.000706767
1303,0.000706253
1304,0.000705742
1305,0.000705233
1306,0.000704727
1307,0.000704223
1308,0.000703723
1309,0.000703225
1310,0.000702731
1311,0.00070224
1312,0.000701753
1313,0.00070127
1314,0.00070079
1315,0.000700314
1316,0.000699842
1317,0.000699374
1318,0.00069891
1319,0.00069845
1320,0.000697994
1321,0.000697542
1322,0.000697094
1323,0.000696651
1324,0.000696212
1325,0.000695777
1326,0.000695346
1327,0.00069492
1328,0.000694498
1329,0.00069408
1330,0.000693666
1331,0.000693257
1332,0.000692852
1333,0.000692451
1334,0.000692055
1335,0.000691662
1336,0.000691274
1337,0.00069089
1338,0.00069051
1339,0.000690134
1340,0.000689762
1341,0.000689394
1342,0.000689031
1343,0.000688671
1344,0.000688315
1345,0.000687963
1346,0.000687615
1347,0.000687271
1348,0.000686931
1349,0.000686594
1350,0.000686262
1351,0.000685932
1352,0.000685607
1353,0.000685285
1354,0.000684967
1355,0.000684653
1356,0.000684342
1357,0.000684034
1358,0.00068373
1359,0.00068343
1360,0.000683132
1361,0.000682838
1362,0.000682548
1363,0.00068226
1364,0.000681976
1365,0.000681695
1366,0.000681417
1367,0.000681143
1368,0.000680871
1369,0.000680603
1370,0.000680337
1371,0.000680074
1372,0.000679815
1373,0.000679558
1374,0.000679304
1375,0.000679053
1376,0.000678804
1377,0.000678559
1378,0.000678316
1379,0.000678076
1380,0.000677838
1381,0.000677603
1382,0.000677371
1383,0.000677141
1384,0.000676913
1385,0.000676688
1386,0.000676466
1387,0.000676246
1388,0.000676028
1389,0.000675813
1390,0.0006756
1391,0.000675389
1392,0.000675181
1393,0.000674975
1394,0.000674771
1395,0.000674569
1396,0.000674369
1397,0.000674171
1398,0.000673976
1399,0.000673782
1400,0.000673591
1401,0.000673402
1402,0.000401195
1403,0.000398525
1404,0.000398379
1405,0.00039825
1406,0.000398135
1407,0.000398032
1408,0.000397935
1409,0.000397845
1410,0.000397758
1411,0.000397675
1412,0.000397595
1413,0.000397516
1414,0.00039744
1415,0.000397365
1416,0.000397291
1417,0.000397219
1418,0.000397148
1419,0.000397079
1420,0.00039701
1421,0.000396943
1422,0.000396877
1423,0.000396812
1424,0.000396749
1425,0.000396686
1426,0.000396625
1427,0.000396564
1428,0.000396505
1429,0.000396446
1430,0.000396389
1431,0.000396332
1432,0.000396276
1433,0.000396222
1434,0.000396168
1435,0.000396115
1436,0.000396063
1437,0.000396011
1438,0.00039596
1439,0.000395911
1440,0.000395861
1441,0.000395813
1442,0.000395765
1443,0.000395718
1444,0.000395671
1445,0.000395626
1446,0.00039558
1447,0.000395536
1448,0.000395492
1449,0.000395448
1450,0.000395405
1451,0.000395363
1452,0.000395321
1453,0.000395279
1454,0.000395238
1455,0.000395198
1456,0.000395158
1457,0.000395118
1458,0.000395079
1459,0.00039504
1460,0.000395002
1461,0.000394964
1462,0.000394927
1463,0.00039489
1464,0.000394853
1465,0.000394817
1466,0.000394781
1467,0.000394745
1468,0.00039471
1469,0.000394675
1470,0.00039464
1471,0.000394606
1472,0.000394572
1473,0.000394538
1474,0.000394505
1475,0.000394472
1476,0.00039444
1477,0.000394407
1478,0.000394375
1479,0.000394343
1480,0.000394312
1481,0.000394281
1482,0.00039425
1483,0.000394219
1484,0.000394189
1485,0.000394158
1486,0.000394129
1487,0.000394099
1488,0.00039407
1489,0.00039404
1490,0.000394011
1491,0.000393983
1492,0.000393954
1493,0.000393926
1494,0.000393898
1495,0.00039387
1496,0.000393843
1497,0.000393816
1498,0.000393788
1499,0.000393762
1500,0.000393735
1501,0.000393708
1502,0.000393682
1503,0.000393656
1504,0.00039363
1505,0.000393604
1506,0.000393579
1507,0.000393553
1508,0.000393528
1509,0.000393503
1510,0.000393478
1511,0.000393454
1512,0.000393429
1513,0.000393405
1514,0.00039338
1515,0.000393356
1516,0.000393332
1517,0.000393309
1518,0.000393285
1519,0.000393262
1520,0.000393238
1521,0.000393215
1522,0.000393192
1523,0.000393169
1524,0.000393146
1525,0.000393123
1526,0.000393101
1527,0.000393078
1528,0.000393056
1529,0.000393033
1530,0.000393011
1531,0.000392989
1532,0.000392967
1533,0.000392945
1534,0.000392923
1535,0.000392902
1536,0.00039288
1537,0.000392858
1538,0.000392837
1539,0.000392815
1540,0.000392794
1541,0.000392773
1542,0.000392752
1543,0.00039273
1544,0.000392709
1545,0.000392688
1546,0.000392667
1547,0.000392646
1548,0.000392625
1549,0.000392604
1550,0.000392584
1551,0.000392563
1552,0.000392542
1553,0.000392521
1554,0.000392501
1555,0.00039248
1556,0.000392459
1557,0.000392439
1558,0.000392418
1559,0.000392397
1560,0.000392377
1561,0.000392356
1562,0.000392336
1563,0.000392315
1564,0.000392295
1565,0.000392274
1566,0.000392254
1567,0.000392233
1568,0.000392213
1569,0.000392192
1570,0.000392172
1571,0.000392151
1572,0.00039213
1573,0.00039211
1574,0.000392089
1575,0.000392069
1576,0.000392048
1577,0.000392027
1578,0.000392007
1579,0.000391986
1580,0.000391966
1581,0.000391945
1582,0.000391924
1583,0.000391903
1584,0.000391883
1585,0.000391862
1586,0.000391841
1587,0.00039182
1588,0.000391799
1589,0.000391778
1590,0.000391757
1591,0.000391736
1592,0.000391715
1593,0.000391694
1594,0.000391673
1595,0.000391652
1596,0.000391631
1597,0.000391609
1598,0.000391588
1599,0.000391567
1600,0.000391545
1601,0.000391524
1602,0.000391502
1603,0.000391481
1604,0.000391459
1605,0.000391438
1606,0.000391416
1607,0.000391394
1608,0.000596693
1609,0.000586778
1610,0.000586138
1611,0.000585663
1612,0.000585162
1613,0.000584624
1614,0.000584065
1615,0.0005835
1616,0.000582939
1617,0.000582386
1618,0.000581846
1619,0.00058132
1620,0.000580809
1621,0.000580313
1622,0.000579831
1623,0.000579363
1624,0.000578909
1625,0.000578467
1626,0.000578038
1627,0.000577621
1628,0.000577215
1629,0.00057682
1630,0.000576435
1631,0.000576059
1632,0.000575692
1633,0.000575334
1634,0.000574983
1635,0.000574641
1636,0.000574305
1637,0.000573977
1638,0.000573655
1639,0.000573339
1640,0.000573029
1641,0.000572725
1642,0.000572427
1643,0.000572134
1644,0.000571845
1645,0.000571561
1646,0.000571282
1647,0.000571008
1648,0.000570737
1649,0.000570471
1650,0.000570208
1651,0.000569949
1652,0.000569694
1653,0.000569443
1654,0.000569194
1655,0.000568949
1656,0.000568707
1657,0.000568468
1658,0.000568232
1659,0.000567999
1660,0.000567769
1661,0.000567541
1662,0.000567316
1663,0.000567093
1664,0.000566873
