epochs,error
248,0.000616136
249,0.000615602
250,0.000615073
251,0.000614547
252,0.000614026
253,0.000613509
254,0.000612997
255,0.000612488
256,0.000611983
257,0.000611482
258,0.000610985
259,0.000610492
260,0.000610002
261,0.000609517
262,0.000609034
263,0.000608556
264,0.000608081
265,0.000607609
266,0.000607141
267,0.000606677
268,0.000606215
269,0.000605757
270,0.000745887
271,0.000714368
272,0.000701841
273,0.000693413
274,0.000687641
275,0.000683583
276,0.000680638
277,0.000678427
278,0.000676713
279,0.000675343
280,0.000674219
281,0.000673276
282,0.000672467
283,0.000671761
284,0.000671136
285,0.000670575
286,0.000670064
287,0.000669595
288,0.00066916
289,0.000668753
290,0.00066837
291,0.000668007
292,0.000667662
293,0.000667331
294,0.000667014
295,0.000666708
296,0.000666413
297,0.000666127
298,0.000665849
299,0.000665579
300,0.000665316
301,0.000665059
302,0.000664807
303,0.000664562
304,0.000664321
305,0.000664085
306,0.000663853
307,0.000663626
308,0.000663402
309,0.000663182
310,0.000662966
311,0.000662752
312,0.000662542
313,0.000662335
314,0.00066213
315,0.000661929
316,0.000661729
317,0.000661532
318,0.000661337
319,0.000661145
320,0.000660954
321,0.000660766
322,0.000660579
323,0.000660394
324,0.000660211
325,0.00066003
326,0.00065985
327,0.000659672
328,0.000659495
329,0.00065932
330,0.000659146
331,0.000658973
332,0.000658801
333,0.000658631
334,0.000658462
335,0.000658294
336,0.000658127
337,0.000657961
338,0.000657796
339,0.000657632
340,0.000657469
341,0.000657307
342,0.000657146
343,0.000656985
344,0.000656826
345,0.000656667
346,0.000656509
347,0.000656352
348,0.000656195
349,0.000656039
350,0.000655884
351,0.000655729
352,0.000655575
353,0.000655422
354,0.000655269
355,0.000655117
356,0.000654965
357,0.000654814
358,0.000654664
359,0.000654514
360,0.000654364
361,0.000654215
362,0.000654066
363,0.000653918
364,0.000653771
365,0.000653623
366,0.000653477
367,0.00065333
368,0.000653184
369,0.000653038
370,0.000652893
371,0.000652748
372,0.000652604
373,0.00065246
374,0.000652316
375,0.000652172
376,0.000652029
377,0.000651886
378,0.000651744
379,0.000651602
380,0.00065146
381,0.000651318
382,0.000651177
383,0.000651036
384,0.000650895
385,0.000650754
386,0.000650614
387,0.000650474
388,0.000650335
389,0.000650195
390,0.000650056
391,0.000649917
392,0.000649778
393,0.00064964
394,0.000649502
395,0.000649364
396,0.000649226
397,0.000649088
398,0.000648951
399,0.000648814
400,0.000648677
401,0.00064854
402,0.000648404
403,0.000648267
404,0.000648131
405,0.000647995
406,0.00064786
407,0.000647724
408,0.000647589
409,0.000647454
410,0.000647319
411,0.000647184
412,0.00064705
413,0.000646915
414,0.000646781
415,0.000646647
416,0.000646513
417,0.00064638
418,0.000646246
419,0.000646113
420,0.00064598
421,0.000645847
422,0.000645714
423,0.000645582
424,0.000645449
425,0.000645317
426,0.000645185
427,0.000645053
428,0.000644922
429,0.00064479
430,0.000644659
431,0.000644528
432,0.000644396
433,0.000650249
434,0.000639763
435,0.000636502
436,0.000634443
437,0.000633159
438,0.000632381
439,0.000631937
440,0.000631717
441,0.000631649
442,0.000631684
443,0.000631788
444,0.000631939
445,0.000632117
446,0.000632312
447,0.000632514
448,0.000632716
449,0.000632913
450,0.000633102
451,0.00063328
452,0.000633446
453,0.000633599
454,0.000633737
455,0.000633861
456,0.000633971
457,0.000634068
458,0.000634151
459,0.000634221
460,0.000634279
461,0.000634326
462,0.000634362
463,0.000634388
464,0.000634404
465,0.000634412
466,0.000634412
467,0.000634404
468,0.000634389
469,0.000634369
470,0.000634343
471,0.000634311
472,0.000634275
473,0.000634235
474,0.000634191
475,0.000634143
476,0.000634093
477,0.000634039
478,0.000633983
479,0.000633926
480,0.000633866
481,0.000633804
482,0.000633741
483,0.000633677
484,0.000633612
485,0.000633545
486,0.000633478
487,0.00063341
488,0.000633342
489,0.000633273
490,0.000633204
491,0.000633135
492,0.000633065
493,0.000632996
494,0.000632926
495,0.000632857
496,0.000632787
497,0.000632717
498,0.000632648
499,0.000632579
500,0.00063251
501,0.000632441
502,0.000632373
503,0.000632304
504,0.000632236
505,0.000632169
506,0.000632101
507,0.000632034
508,0.000631967
509,0.000631901
510,0.000631835
511,0.000631769
512,0.000631704
513,0.000631639
514,0.000631574
515,0.000631509
516,0.000631445
517,0.000631381
518,0.000631318
519,0.000631255
520,0.000631192
521,0.000631129
522,0.000631067
523,0.000631005
524,0.000630943
525,0.000630882
526,0.000630821
527,0.00063076
528,0.000630699
529,0.000630639
530,0.000630578
531,0.000630518
532,0.000630459
533,0.000630399
534,0.00063034
535,0.000630281
536,0.000630222
537,0.000630163
538,0.000630104
539,0.000630046
540,0.000629988
541,0.00062993
542,0.000629872
543,0.000629814
544,0.000629756
545,0.000629699
546,0.000629641
547,0.000629584
548,0.000629527
549,0.00062947
550,0.000629413
551,0.000629356
552,0.000629299
553,0.000629243
554,0.000629186
555,0.00062913
556,0.000629073
557,0.000629017
558,0.000628961
559,0.000628904
560,0.000642191
561,0.000645143
562,0.000646507
563,0.000648157
564,0.000649977
565,0.000651907
566,0.000653905
567,0.000655934
568,0.000657964
569,0.000659968
570,0.000661924
571,0.000663814
572,0.000665623
573,0.000667342
574,0.000668966
575,0.00067049
576,0.000671913
577,0.000673237
578,0.000674463
579,0.000675596
580,0.000676638
581,0.000677595
582,0.000678471
583,0.00067927
584,0.000679999
585,0.000680661
586,0.000681262
587,0.000681805
588,0.000682295
589,0.000682735
590,0.00068313
591,0.000683484
592,0.000683798
593,0.000684076
594,0.000684322
595,0.000684537
596,0.000684725
597,0.000684886
598,0.000685024
599,0.000685141
600,0.000685237
601,0.000685314
602,0.000685374
603,0.000685419
604,0.000685449
605,0.000685465
606,0.00068547
607,0.000685462
608,0.000685444
609,0.000685416
610,0.000685379
611,0.000685334
612,0.000685281
613,0.00068522
614,0.000685153
615,0.000685079
616,0.000684999
617,0.000684914
618,0.000684824
619,0.000684729
620,0.00068463
621,0.000684526
622,0.000684419
623,0.000684308
624,0.000684194
625,0.000684076
626,0.000683955
627,0.000683832
628,0.000683706
629,0.000683577
630,0.000683447
631,0.000683314
632,0.000683179
633,0.000683042
634,0.000682903
635,0.000682762
636,0.00068262
637,0.000682477
638,0.000682332
639,0.000682185
640,0.000682038
641,0.000681889
642,0.000681739
643,0.000681588
644,0.000681436
645,0.000681283
646,0.00068113
647,0.000680975
648,0.00068082
649,0.000680664
650,0.000680507
651,0.00068035
652,0.000680192
653,0.000680033
654,0.000679874
655,0.000679715
656,0.000679555
657,0.000679394
658,0.000679233
659,0.000679072
660,0.00067891
661,0.000678748
662,0.000678586
663,0.000678424
664,0.000678261
665,0.000678098
666,0.000677934
667,0.000677771
668,0.000677607
669,0.000677443
670,0.000677279
671,0.000677115
672,0.00067695
673,0.00069214
674,0.000674004
675,0.000667599
676,0.000662922
677,0.000659374
678,0.000656626
679,0.000654468
680,0.000652756
681,0.000651378
682,0.000650251
683,0.000649312
684,0.000648514
685,0.000647822
686,0.000647208
687,0.000646654
688,0.000646146
689,0.000645673
690,0.000645228
691,0.000644806
692,0.000644403
693,0.000644015
694,0.00064364
695,0.000643277
696,0.000642925
697,0.000642582
698,0.000642247
699,0.000641921
700,0.000641602
701,0.00064129
702,0.000640986
703,0.000640687
704,0.000640395
705,0.00064011
706,0.00063983
707,0.000639556
708,0.000639287
709,0.000639024
710,0.000638766
711,0.000638514
712,0.000638266
713,0.000638023
714,0.000637785
715,0.000637552
716,0.000637323
717,0.000637099
718,0.000636879
719,0.000636663
720,0.000636452
721,0.000636244
722,0.00063604
723,0.000635841
724,0.000635645
725,0.000635452
726,0.000635264
727,0.000635078
728,0.000634897
729,0.000634718
730,0.000634543
731,0.000634372
732,0.000634203
733,0.000634038
734,0.000633875
735,0.000633716
736,0.00063356
737,0.000633406
738,0.000633255
739,0.000633107
740,0.000632962
741,0.00063282
742,0.00063268
743,0.000632543
744,0.000632408
745,0.000632276
746,0.000632146
747,0.000632019
748,0.000631894
749,0.000631772
750,0.000631652
751,0.000631534
752,0.000631418
753,0.000631305
754,0.000631194
755,0.000631085
756,0.000630978
757,0.000630873
758,0.00063077
759,0.000630669
760,0.000630571
761,0.000630474
762,0.000630379
763,0.000630286
764,0.000630195
765,0.000630106
766,0.000630019
767,0.000629934
768,0.00062985
769,0.000629769
770,0.000629688
771,0.00062961
772,0.000629534
773,0.000629459
774,0.000629386
775,0.000629314
776,0.000629244
777,0.000629176
778,0.000629109
779,0.000629044
780,0.00062898
781,0.000628918
782,0.000628857
783,0.000628798
784,0.000628741
785,0.000628684
786,0.00062863
787,0.000628576
788,0.000628524
789,0.000628473
790,0.000596857
791,0.000584851
792,0.000583033
793,0.000581669
794,0.000580604
795,0.000579748
796,0.00057904
797,0.000578438
798,0.000577915
799,0.000577451
800,0.000577032
801,0.000576649
802,0.000576295
803,0.000575964
804,0.000575652
805,0.000575356
806,0.000575075
807,0.000574806
808,0.000574547
809,0.000574298
810,0.000574057
811,0.000573824
812,0.000573599
813,0.00057338
814,0.000573168
815,0.000572961
816,0.000572759
817,0.000572563
818,0.000572372
819,0.000572186
820,0.000572004
821,0.000571826
822,0.000571653
823,0.000571484
824,0.000571318
825,0.000571156
826,0.000570998
827,0.000570843
828,0.000570692
829,0.000570544
830,0.000570399
831,0.000570257
832,0.000570118
833,0.000569982
834,0.000569848
835,0.000569718
836,0.00056959
837,0.000569464
838,0.000569341
839,0.000569221
840,0.000569103
841,0.000568987
842,0.000568873
843,0.000568761
844,0.000568652
845,0.000568544
846,0.000568438
847,0.000568335
848,0.000568233
849,0.000568133
850,0.000568034
851,0.000567938
852,0.000567843
853,0.000567749
854,0.000567657
855,0.000567567
856,0.000567478
857,0.00056739
858,0.000567304
859,0.000567219
860,0.000567136
861,0.000567054
862,0.000566972
863,0.000566893
864,0.000566814
865,0.000566736
866,0.00056666
867,0.000566584
868,0.000566509
869,0.000566436
870,0.000566363
871,0.000566292
872,0.000566221
873,0.000566151
874,0.000566082
875,0.000566013
876,0.000565946
877,0.000565879
878,0.000565813
879,0.000565748
880,0.000565683
881,0.00056562
882,0.000565556
883,0.000565494
884,0.000565432
885,0.00056537
886,0.000565309
887,0.000565249
888,0.00056519
889,0.00056513
890,0.000565072
891,0.000565013
892,0.000564956
893,0.000564898
894,0.000564842
895,0.000564785
896,0.000564729
897,0.000564674
898,0.000564618
899,0.000564563
900,0.000564509
901,0.000564455
902,0.000564401
903,0.000564348
904,0.000564294
905,0.000564242
906,0.000492765
907,0.000494998
908,0.000495097
909,0.000495517
910,0.000495766
911,0.000495834
912,0.000495788
913,0.000495686
914,0.000495564
915,0.000495442
916,0.00049533
917,0.000495232
918,0.000495148
919,0.000495077
920,0.000495018
921,0.000494968
922,0.000494927
923,0.000494893
924,0.000494864
925,0.00049484
926,0.000494819
927,0.0004948
928,0.000494784
929,0.00049477
930,0.000494757
931,0.000494745
932,0.000494733
933,0.000494722
934,0.000494712
935,0.000494701
936,0.000494691
937,0.00049468
938,0.00049467
939,0.000494659
940,0.000494648
941,0.000494637
942,0.000494626
943,0.000494614
944,0.000494602
945,0.00049459
946,0.000494577
947,0.000494564
948,0.00049455
949,0.000494536
950,0.000494522
951,0.000494508
952,0.000494493
953,0.000494478
954,0.000494462
955,0.000494447
956,0.00049443
957,0.000494414
958,0.000494397
959,0.00049438
960,0.000494363
961,0.000494345
962,0.000494327
963,0.000494309
964,0.000494291
965,0.000494272
966,0.000494253
967,0.000494234
968,0.000494214
969,0.000494195
970,0.000494175
971,0.000494155
972,0.000494134
973,0.000494114
974,0.000494093
975,0.000494072
976,0.000494051
977,0.00049403
978,0.000494009
979,0.000493987
980,0.000493965
981,0.000493943
982,0.000493921
983,0.000493899
984,0.000493877
985,0.000493854
986,0.000493831
987,0.000493809
988,0.000493786
989,0.000493763
990,0.000493739
991,0.000493716
992,0.000493693
993,0.000493669
994,0.000493645
995,0.000493622
996,0.000493598
997,0.000493574
998,0.000493549
999,0.000493525
1000,0.000493501
1001,0.000493476
1002,0.000493452
1003,0.000493427
1004,0.000493402
1005,0.000493377
1006,0.000493352
1007,0.000493327
1008,0.000493302
1009,0.000493277
1010,0.000493251
1011,0.000493226
1012,0.0004932
1013,0.000493174
1014,0.000493149
1015,0.000493123
1016,0.000493097
1017,0.000493071
1018,0.000493045
1019,0.000493018
1020,0.000492992
1021,0.000492966
1022,0.000492939
1023,0.000610106
1024,0.00058773
1025,0.000572371
1026,0.000561907
1027,0.000555429
1028,0.00055178
1029,0.000549908
1030,0.000549056
1031,0.000548746
1032,0.000548701
1033,0.00054877
1034,0.000548874
1035,0.000548973
1036,0.00054905
1037,0.000549097
1038,0.000549116
1039,0.000549108
1040,0.000549076
1041,0.000549025
1042,0.000548957
1043,0.000548875
1044,0.000548783
1045,0.000548682
1046,0.000548573
1047,0.000548458
1048,0.000548339
1049,0.000548215
1050,0.000548089
1051,0.00054796
1052,0.000547829
1053,0.000547696
1054,0.000547563
1055,0.000547428
1056,0.000547293
1057,0.000547158
1058,0.000547022
1059,0.000546886
1060,0.000546751
1061,0.000546615
1062,0.00054648
1063,0.000546346
1064,0.000546211
1065,0.000546078
1066,0.000545945
1067,0.000545813
1068,0.000545682
1069,0.000545552
1070,0.000545422
1071,0.000545293
1072,0.000545166
1073,0.000545039
1074,0.000544913
1075,0.000544789
1076,0.000544665
1077,0.000544542
1078,0.000544421
1079,0.0005443
1080,0.000544181
1081,0.000544063
1082,0.000543945
1083,0.000543829
1084,0.000543714
1085,0.0005436
1086,0.000543488
1087,0.000543376
1088,0.000543266
1089,0.000543156
1090,0.000543048
1091,0.000542941
1092,0.000542835
1093,0.00054273
1094,0.000542626
1095,0.000542523
1096,0.000542421
1097,0.00054232
1098,0.000542221
1099,0.000542122
1100,0.000542025
1101,0.000541928
1102,0.000541833
1103,0.000541739
1104,0.000541645
1105,0.000541553
1106,0.000541461
1107,0.000541371
1108,0.000541282
1109,0.000541193
1110,0.000541106
1111,0.000541019
1112,0.000540934
1113,0.000540849
1114,0.000540765
1115,0.000540683
1116,0.000540601
1117,0.00054052
1118,0.00054044
1119,0.00054036
1120,0.000540282
1121,0.000540204
1122,0.000540128
1123,0.000540052
1124,0.000539977
1125,0.000539903
1126,0.000539829
1127,0.000539756
1128,0.000539685
1129,0.000539613
1130,0.000539543
1131,0.000539473
1132,0.000539404
1133,0.000539336
1134,0.000539269
1135,0.000539202
1136,0.000539136
1137,0.00053907
1138,0.000539006
1139,0.000538942
1140,0.000538878
1141,0.000538815
1142,0.000538753
1143,0.000538692
1144,0.000538631
1145,0.00053857
1146,0.000538511
1147,0.000538451
1148,0.000538393
1149,0.000538335
1150,0.000538277
1151,0.00053822
1152,0.000538164
1153,0.000538108
1154,0.000538052
1155,0.000537997
1156,0.000537943
1157,0.000537889
1158,0.000537836
1159,0.000537783
1160,0.00053773
1161,0.000537678
1162,0.000537626
1163,0.000537575
1164,0.000537524
1165,0.000537474
1166,0.000537424
1167,0.000537375
1168,0.000537325
1169,0.000537277
1170,0.000537228
1171,0.00053718
1172,0.000537132
1173,0.000537085
1174,0.000537038
1175,0.000536992
1176,0.000536945
1177,0.000536899
1178,0.000536854
1179,0.000536808
1180,0.000536763
1181,0.000536718
1182,0.000536674
1183,0.00053663
1184,0.000536586
1185,0.000536542
1186,0.000536499
1187,0.000536455
1188,0.000536412
1189,0.000605086
1190,0.000634944
1191,0.000632488
1192,0.000630434
1193,0.000628733
1194,0.000627336
1195,0.00062619
1196,0.000625251
1197,0.000624481
1198,0.000623847
1199,0.000623325
1200,0.000622893
1201,0.000622534
1202,0.000622236
1203,0.000621988
1204,0.000621781
1205,0.000621607
1206,0.000621462
1207,0.00062134
1208,0.000621237
1209,0.000621151
1210,0.000621078
1211,0.000621017
1212,0.000620966
1213,0.000620922
1214,0.000620886
1215,0.000620855
1216,0.000620829
1217,0.000620807
1218,0.000620789
1219,0.000620774
1220,0.000620762
1221,0.000620752
1222,0.000620743
1223,0.000620736
1224,0.000620731
1225,0.000620727
1226,0.000620723
1227,0.000620721
1228,0.000620719
1229,0.000620718
1230,0.000620717
1231,0.000620716
1232,0.000620716
1233,0.000620716
1234,0.000620716
1235,0.000620716
1236,0.000620716
1237,0.000620716
1238,0.000620715
1239,0.000620715
1240,0.000620715
1241,0.000620714
1242,0.000620713
1243,0.000620712
1244,0.00062071
1245,0.000620709
1246,0.000620707
1247,0.000620704
1248,0.000620701
1249,0.000620698
1250,0.000620694
1251,0.00062069
1252,0.000620686
1253,0.000620681
1254,0.000620675
1255,0.00062067
1256,0.000620663
1257,0.000620656
1258,0.000620649
1259,0.000620641
1260,0.000620633
1261,0.000620624
1262,0.000620615
1263,0.000620605
1264,0.000620595
1265,0.000620584
1266,0.000620573
1267,0.000620561
1268,0.000620549
1269,0.000620536
1270,0.000620523
1271,0.000620509
1272,0.000620494
1273,0.000620479
1274,0.000620464
1275,0.000620448
1276,0.000620431
1277,0.000620414
1278,0.000620396
1279,0.000620378
1280,0.00062036
1281,0.00062034
1282,0.000620321
1283,0.000620301
1284,0.00062028
1285,0.000620259
1286,0.000620237
1287,0.000620214
1288,0.000620192
1289,0.000620168
1290,0.000620145
1291,0.00062012
1292,0.000620095
1293,0.00062007
1294,0.000620044
1295,0.000620018
1296,0.000619991
1297,0.000619964
1298,0.000619936
1299,0.000619908
1300,0.000619879
1301,0.00061985
1302,0.00061982
1303,0.00061979
1304,0.000619759
1305,0.000619728
1306,0.000619697
1307,0.000619665
1308,0.000619632
1309,0.000619599
1310,0.000619566
1311,0.000619532
1312,0.000619497
1313,0.000619463
1314,0.000619427
1315,0.000619392
1316,0.000619356
1317,0.000619319
1318,0.000619282
1319,0.000619245
1320,0.000619207
1321,0.000619169
1322,0.00061913
1323,0.000619091
1324,0.000619051
1325,0.000619012
1326,0.000618971
1327,0.00061893
1328,0.000618889
1329,0.000618848
1330,0.000618806
1331,0.000618763
1332,0.000618721
1333,0.000618678
1334,0.000618634
1335,0.00061859
1336,0.000618546
1337,0.000618501
1338,0.000618456
1339,0.000618411
1340,0.000618365
1341,0.000618319
1342,0.000618272
1343,0.000618225
1344,0.000618178
1345,0.00061813
1346,0.000618082
1347,0.000618034
1348,0.000617985
1349,0.000617936
1350,0.000617886
1351,0.000617836
1352,0.000617786
1353,0.000617736
1354,0.000617685
1355,0.000617634
1356,0.000617582
1357,0.00061753
1358,0.000617478
1359,0.000493035
1360,0.000458373
1361,0.000458083
1362,0.000457802
1363,0.000457552
1364,0.00045734
1365,0.000457164
1366,0.000457022
1367,0.00045691
1368,0.000456823
1369,0.000456757
1370,0.00045671
1371,0.000456677
1372,0.000456657
1373,0.000456648
1374,0.000456648
1375,0.000456654
1376,0.000456668
1377,0.000456686
1378,0.000456708
1379,0.000456734
1380,0.000456762
1381,0.000456793
1382,0.000456826
1383,0.00045686
1384,0.000456894
1385,0.00045693
1386,0.000456965
1387,0.000457001
1388,0.000457036
1389,0.000457071
1390,0.000457105
1391,0.000457138
1392,0.00045717
1393,0.000457201
1394,0.000457231
1395,0.00045726
1396,0.000457287
1397,0.000457312
1398,0.000457336
1399,0.000457358
1400,0.000457378
1401,0.000457397
1402,0.000457413
1403,0.000457428
1404,0.000457441
1405,0.000457451
1406,0.00045746
1407,0.000457467
1408,0.000457472
1409,0.000457475
1410,0.000457475
1411,0.000457474
1412,0.000457471
1413,0.000457466
1414,0.000457458
1415,0.000457449
1416,0.000457438
1417,0.000457425
1418,0.00045741
1419,0.000457393
1420,0.000457374
1421,0.000457354
1422,0.000457331
1423,0.000457307
1424,0.000457281
1425,0.000457254
1426,0.000457224
1427,0.000457193
1428,0.000457161
1429,0.000457126
1430,0.00045709
1431,0.000457053
1432,0.000457014
1433,0.000456974
1434,0.000456932
1435,0.000456888
1436,0.000456844
1437,0.000456798
1438,0.00045675
1439,0.000456702
1440,0.000456652
1441,0.000456601
1442,0.000456548
1443,0.000456495
1444,0.00045644
1445,0.000456385
1446,0.000456328
1447,0.00045627
1448,0.000456211
1449,0.000456151
1450,0.00045609
1451,0.000456029
1452,0.000455966
1453,0.000455903
1454,0.000455838
1455,0.000455773
1456,0.000455707
1457,0.00045564
1458,0.000455573
1459,0.000455504
1460,0.000455435
1461,0.000455366
1462,0.000455296
1463,0.000455225
1464,0.000455153
1465,0.000455081
1466,0.000455008
1467,0.000454935
1468,0.000454861
1469,0.000454787
1470,0.000454712
1471,0.000454637
1472,0.000454561
1473,0.000454485
1474,0.000454408
1475,0.000454331
1476,0.000454254
1477,0.000454176
1478,0.000454098
1479,0.00045402
1480,0.000453941
1481,0.000453862
1482,0.000453783
1483,0.000453703
1484,0.000453623
1485,0.000453543
1486,0.000453463
1487,0.000453382
1488,0.000453301
1489,0.00045322
1490,0.000453139
1491,0.000453058
1492,0.000452976
1493,0.000452895
1494,0.000452813
1495,0.000452731
1496,0.000452649
1497,0.000452566
1498,0.000452484
1499,0.000452402
1500,0.000452319
1501,0.000452237
1502,0.000452154
1503,0.000452071
1504,0.000451988
1505,0.000451906
1506,0.000451823
1507,0.00045174
1508,0.000451657
1509,0.000451574
1510,0.000451491
1511,0.000451408
1512,0.000451325
1513,0.000451242
1514,0.000451159
1515,0.000451076
1516,0.000450994
1517,0.000450911
1518,0.000450828
1519,0.000450745
1520,0.000450662
1521,0.00045058
1522,0.000450497
1523,0.000450415
1524,0.000450332
1525,0.00045025
1526,0.000450168
1527,0.000450085
1528,0.000604105
1529,0.000586117
1530,0.000579688
1531,0.000576214
1532,0.00057392
1533,0.000572284
1534,0.000571054
1535,0.000570088
1536,0.000569299
1537,0.000568633
1538,0.000568056
1539,0.000567546
1540,0.000567089
1541,0.000566677
1542,0.000566301
1543,0.000565958
1544,0.000565645
1545,0.000565357
1546,0.000565093
1547,0.000564851
1548,0.000564629
1549,0.000564425
1550,0.000564238
1551,0.000564067
1552,0.00056391
1553,0.000563766
1554,0.000563633
1555,0.000563512
1556,0.000563401
1557,0.000563299
1558,0.000563206
1559,0.00056312
1560,0.000563042
1561,0.000562969
1562,0.000562903
1563,0.000562842
1564,0.000562786
1565,0.000562734
1566,0.000562686
1567,0.000562642
1568,0.000562601
1569,0.000562563
1570,0.000562528
1571,0.000562496
1572,0.000562465
1573,0.000562437
1574,0.00056241
1575,0.000562386
1576,0.000562362
1577,0.00056234
1578,0.00056232
1579,0.0005623
1580,0.000562281
1581,0.000562264
1582,0.000562247
1583,0.00056223
1584,0.000562215
1585,0.0005622
1586,0.000562186
1587,0.000562172
1588,0.000562158
1589,0.000562145
1590,0.000562132
1591,0.00056212
1592,0.000562107
1593,0.000562095
1594,0.000562083
1595,0.000562072
1596,0.00056206
1597,0.000562049
1598,0.000562038
1599,0.000562026
1600,0.000562015
1601,0.000562004
1602,0.000561993
1603,0.000561982
1604,0.000561971
1605,0.00056196
1606,0.00056195
1607,0.000561939
1608,0.000561928
1609,0.000561917
1610,0.000561906
1611,0.000561895
1612,0.000561884
1613,0.000561873
1614,0.000561862
1615,0.000561851
1616,0.00056184
1617,0.000561829
1618,0.000561818
1619,0.000561807
1620,0.000561795
1621,0.000561784
1622,0.000561773
1623,0.000561761
1624,0.00056175
1625,0.000561738
1626,0.000561727
1627,0.000561715
1628,0.000561704
1629,0.000561692
1630,0.00056168
1631,0.000561668
1632,0.000561656
1633,0.000561644
1634,0.000561632
1635,0.00056162
1636,0.000561608
1637,0.000561596
1638,0.000561583
1639,0.000561571
1640,0.000561559
1641,0.000561546
1642,0.000561534
1643,0.000561521
1644,0.000561508
1645,0.000561495
1646,0.000561483
1647,0.00056147
1648,0.000561457
1649,0.000561444
1650,0.00056143
1651,0.000561417
1652,0.000561404
1653,0.000561391
1654,0.000561377
1655,0.000561364
1656,0.00056135
1657,0.000561336
1658,0.000561323
1659,0.000561309
1660,0.000561295
1661,0.000561281
1662,0.000561267
1663,0.000561253
1664,0.000561238
