epochs,error
458,0.000694404
459,0.000694213
460,0.000694023
461,0.000693834
462,0.000693647
463,0.000693461
464,0.000693276
465,0.000693093
466,0.000692911
467,0.00069273
468,0.00069255
469,0.000692372
470,0.000435716
471,0.000432204
472,0.000432341
473,0.000434733
474,0.000437818
475,0.000440865
476,0.000443557
477,0.0004458
478,0.000447608
479,0.000449042
480,0.000450173
481,0.000451072
482,0.000451793
483,0.000452384
484,0.000452877
485,0.000453299
486,0.000453668
487,0.000453998
488,0.000454297
489,0.000454574
490,0.000454833
491,0.000455076
492,0.000455308
493,0.000455529
494,0.000455742
495,0.000455946
496,0.000456143
497,0.000456333
498,0.000456517
499,0.000456695
500,0.000456868
501,0.000457036
502,0.000457199
503,0.000457357
504,0.000457511
505,0.00045766
506,0.000457806
507,0.000457947
508,0.000458085
509,0.000458219
510,0.00045835
511,0.000458478
512,0.000458602
513,0.000458723
514,0.000458842
515,0.000458957
516,0.00045907
517,0.00045918
518,0.000459288
519,0.000459393
520,0.000459496
521,0.000459597
522,0.000459695
523,0.000459791
524,0.000459885
525,0.000459977
526,0.000460067
527,0.000460156
528,0.000460242
529,0.000460326
530,0.000460409
531,0.00046049
532,0.000460569
533,0.000460646
534,0.000460722
535,0.000460796
536,0.000460869
537,0.00046094
538,0.000461009
539,0.000461077
540,0.000461144
541,0.000461209
542,0.000461273
543,0.000461335
544,0.000461396
545,0.000461455
546,0.000461514
547,0.00046157
548,0.000461626
549,0.00046168
550,0.000461733
551,0.000461785
552,0.000461836
553,0.000461885
554,0.000461933
555,0.00046198
556,0.000462026
557,0.000462071
558,0.000462114
559,0.000462157
560,0.000462198
561,0.000462238
562,0.000462277
563,0.000462315
564,0.000462352
565,0.000462388
566,0.000462423
567,0.000462457
568,0.000462489
569,0.000462521
570,0.000462552
571,0.000462581
572,0.00046261
573,0.000462638
574,0.000462665
575,0.00046269
576,0.000462715
577,0.000462739
578,0.000462762
579,0.000462784
580,0.000462805
581,0.000462826
582,0.000462845
583,0.000462863
584,0.000462881
585,0.000462898
586,0.000462914
587,0.000462929
588,0.000462943
589,0.000462956
590,0.000462969
591,0.00046298
592,0.000462991
593,0.000463001
594,0.00046301
595,0.000463019
596,0.000463027
597,0.000463034
598,0.00046304
599,0.000463045
600,0.00046305
601,0.000463054
602,0.000463057
603,0.000463059
604,0.000463061
605,0.000463062
606,0.000463063
607,0.000463062
608,0.000463061
609,0.000463059
610,0.000463057
611,0.000463054
612,0.00046305
613,0.000463046
614,0.000463041
615,0.000463035
616,0.000463029
617,0.000463022
618,0.000463014
619,0.000463006
620,0.000462997
621,0.000462988
622,0.000462978
623,0.000462968
624,0.000462956
625,0.000462945
626,0.000462933
627,0.00046292
628,0.000462906
629,0.000462892
630,0.000462878
631,0.000462863
632,0.000462848
633,0.000462831
634,0.000462815
635,0.000462798
636,0.00046278
637,0.000462762
638,0.000402608
639,0.000399645
640,0.000400725
641,0.000401567
642,0.000402131
643,0.000402472
644,0.000402644
645,0.000402693
646,0.000402652
647,0.000402545
648,0.00040239
649,0.0004022
650,0.000401985
651,0.000401753
652,0.000401508
653,0.000401255
654,0.000400997
655,0.000400736
656,0.000400474
657,0.000400211
658,0.000399949
659,0.000399688
660,0.000399428
661,0.000399171
662,0.000398915
663,0.000398662
664,0.000398411
665,0.000398162
666,0.000397916
667,0.000397672
668,0.00039743
669,0.000397191
670,0.000396954
671,0.000396719
672,0.000396486
673,0.000396256
674,0.000396027
675,0.000395801
676,0.000395577
677,0.000395354
678,0.000395134
679,0.000394916
680,0.000394699
681,0.000394485
682,0.000394272
683,0.000394061
684,0.000393851
685,0.000393644
686,0.000393438
687,0.000393234
688,0.000393031
689,0.00039283
690,0.00039263
691,0.000392433
692,0.000392236
693,0.000392041
694,0.000391848
695,0.000391656
696,0.000391465
697,0.000391276
698,0.000391089
699,0.000390902
700,0.000390717
701,0.000390534
702,0.000390352
703,0.000390171
704,0.000389991
705,0.000389812
706,0.000389635
707,0.000389459
708,0.000389285
709,0.000389111
710,0.000388939
711,0.000388768
712,0.000388598
713,0.000388429
714,0.000388261
715,0.000388095
716,0.000387929
717,0.000387765
718,0.000387602
719,0.00038744
720,0.000387279
721,0.000387119
722,0.00038696
723,0.000386802
724,0.000386645
725,0.000386489
726,0.000386334
727,0.00038618
728,0.000386027
729,0.000385875
730,0.000385724
731,0.000385574
732,0.000385425
733,0.000385277
734,0.000385129
735,0.000384983
736,0.000384838
737,0.000384693
738,0.000384549
739,0.000384407
740,0.000384265
741,0.000384124
742,0.000383984
743,0.000383844
744,0.000383706
745,0.000383568
746,0.000383431
747,0.000383295
748,0.00038316
749,0.000383026
750,0.000382892
751,0.00038276
752,0.000382628
753,0.000382496
754,0.000382366
755,0.000382236
756,0.000382107
757,0.000381979
758,0.000381852
759,0.000381725
760,0.000381599
761,0.000381474
762,0.000381349
763,0.000381225
764,0.000381102
765,0.00038098
766,0.000380858
767,0.000380737
768,0.000380617
769,0.000380497
770,0.000380378
771,0.00038026
772,0.000380142
773,0.000380025
774,0.000379908
775,0.000379793
776,0.000379678
777,0.000379563
778,0.000379449
779,0.000379336
780,0.000379223
781,0.000379111
782,0.000379
783,0.000378889
784,0.000378779
785,0.000378669
786,0.00037856
787,0.000378452
788,0.000378344
789,0.000378237
790,0.00037813
791,0.000378024
792,0.000377918
793,0.000377813
794,0.000377708
795,0.000377605
796,0.000377501
797,0.000377398
798,0.000377296
799,0.000377194
800,0.000377093
801,0.000376992
802,0.000376891
803,0.000376792
804,0.000376692
805,0.000376594
806,0.000376495
807,0.000376397
808,0.0003763
809,0.000488916
810,0.000480274
811,0.000476805
812,0.000475388
813,0.000474787
814,0.000474527
815,0.000474411
816,0.000474358
817,0.00047433
818,0.000474312
819,0.000474296
820,0.00047428
821,0.000474262
822,0.000474242
823,0.000474221
824,0.000474198
825,0.000474173
826,0.000474146
827,0.000474118
828,0.000474089
829,0.000474058
830,0.000474027
831,0.000473994
832,0.00047396
833,0.000473925
834,0.000473889
835,0.000473852
836,0.000473814
837,0.000473775
838,0.000473736
839,0.000473695
840,0.000473654
841,0.000473612
842,0.000473569
843,0.000473526
844,0.000473481
845,0.000473436
846,0.000473391
847,0.000473345
848,0.000473298
849,0.000473251
850,0.000473203
851,0.000473155
852,0.000473106
853,0.000473057
854,0.000473008
855,0.000472958
856,0.000472907
857,0.000472857
858,0.000472806
859,0.000472755
860,0.000472703
861,0.000472652
862,0.0004726
863,0.000472548
864,0.000472496
865,0.000472443
866,0.00047239
867,0.000472338
868,0.000472285
869,0.000472232
870,0.000472179
871,0.000472126
872,0.000472073
873,0.00047202
874,0.000471966
875,0.000471913
876,0.00047186
877,0.000471807
878,0.000471754
879,0.0004717
880,0.000471647
881,0.000471594
882,0.000471541
883,0.000471488
884,0.000471435
885,0.000471382
886,0.000471329
887,0.000471277
888,0.000471224
889,0.000471171
890,0.000471119
891,0.000471067
892,0.000471014
893,0.000470962
894,0.00047091
895,0.000470858
896,0.000470807
897,0.000470755
898,0.000470703
899,0.000470652
900,0.000470601
901,0.00047055
902,0.000470499
903,0.000470448
904,0.000470397
905,0.000470347
906,0.000470297
907,0.000470246
908,0.000470196
909,0.000470146
910,0.000470097
911,0.000470047
912,0.000469998
913,0.000469948
914,0.000469899
915,0.00046985
916,0.000469801
917,0.000469753
918,0.000469704
919,0.000469656
920,0.000469608
921,0.00046956
922,0.000469512
923,0.000469464
924,0.000469417
925,0.000469369
926,0.000469322
927,0.000469275
928,0.000469228
929,0.000469181
930,0.000469135
931,0.000469088
932,0.000469042
933,0.000468996
934,0.00046895
935,0.000468904
936,0.000468858
937,0.000468813
938,0.000468768
939,0.000468722
940,0.000468677
941,0.000468632
942,0.000468588
943,0.000468543
944,0.000468498
945,0.000468454
946,0.00046841
947,0.000468366
948,0.000468322
949,0.000468278
950,0.000468235
951,0.000468191
952,0.000468148
953,0.000468105
954,0.000468061
955,0.000468019
956,0.000467976
957,0.000467933
958,0.000467891
959,0.000467848
960,0.000467806
961,0.000467764
962,0.000467722
963,0.00046768
964,0.000467638
965,0.000467596
966,0.000467555
967,0.000467514
968,0.000467472
969,0.000467431
970,0.00046739
971,0.000467349
972,0.000467308
973,0.000467268
974,0.000467227
975,0.000666307
976,0.000664894
977,0.000660516
978,0.000658481
979,0.000657836
980,0.000657918
981,0.000658319
982,0.000658809
983,0.000659272
984,0.000659658
985,0.000659954
986,0.000660163
987,0.000660296
988,0.000660366
989,0.000660385
990,0.000660365
991,0.000660313
992,0.000660239
993,0.000660146
994,0.00066004
995,0.000659925
996,0.000659803
997,0.000659675
998,0.000659545
999,0.000659412
1000,0.000659279
1001,0.000659144
1002,0.00065901
1003,0.000658876
1004,0.000658743
1005,0.000658611
1006,0.00065848
1007,0.00065835
1008,0.000658221
1009,0.000658094
1010,0.000657969
1011,0.000657845
1012,0.000657722
1013,0.000657601
1014,0.000657481
1015,0.000657364
1016,0.000657247
1017,0.000657132
1018,0.000657019
1019,0.000656908
1020,0.000656797
1021,0.000656689
1022,0.000656582
1023,0.000656476
1024,0.000656373
1025,0.00065627
1026,0.000656169
1027,0.00065607
1028,0.000655972
1029,0.000655875
1030,0.00065578
1031,0.000655686
1032,0.000655594
1033,0.000655503
1034,0.000655413
1035,0.000655325
1036,0.000655238
1037,0.000655153
1038,0.000655069
1039,0.000654986
1040,0.000654904
1041,0.000654823
1042,0.000654744
1043,0.000654666
1044,0.000654589
1045,0.000654514
1046,0.000654439
1047,0.000654366
1048,0.000654293
1049,0.000654222
1050,0.000654152
1051,0.000654083
1052,0.000654015
1053,0.000653948
1054,0.000653882
1055,0.000653817
1056,0.000653753
1057,0.00065369
1058,0.000653628
1059,0.000653566
1060,0.000653506
1061,0.000653446
1062,0.000653388
1063,0.00065333
1064,0.000653273
1065,0.000653217
1066,0.000653161
1067,0.000653107
1068,0.000653053
1069,0.000653
1070,0.000652948
1071,0.000652896
1072,0.000652845
1073,0.000652795
1074,0.000652745
1075,0.000652696
1076,0.000652648
1077,0.0006526
1078,0.000652553
1079,0.000652507
1080,0.000652461
1081,0.000652416
1082,0.000652371
1083,0.000652327
1084,0.000652283
1085,0.00065224
1086,0.000652198
1087,0.000652156
1088,0.000652114
1089,0.000652073
1090,0.000652033
1091,0.000651993
1092,0.000651953
1093,0.000651914
1094,0.000651875
1095,0.000651837
1096,0.000651799
1097,0.000651761
1098,0.000651724
1099,0.000651688
1100,0.000651651
1101,0.000651615
1102,0.00065158
1103,0.000651545
1104,0.00065151
1105,0.000651475
1106,0.000651441
1107,0.000651407
1108,0.000651374
1109,0.00065134
1110,0.000651307
1111,0.000651275
1112,0.000651242
1113,0.00065121
1114,0.000651178
1115,0.000651147
1116,0.000651116
1117,0.000651085
1118,0.000651054
1119,0.000651023
1120,0.000650993
1121,0.000650963
1122,0.000650933
1123,0.000650904
1124,0.000650874
1125,0.000650845
1126,0.000650816
1127,0.000650788
1128,0.000650759
1129,0.000650731
1130,0.000650703
1131,0.000650675
1132,0.000650647
1133,0.000650619
1134,0.000650592
1135,0.000650565
1136,0.000650538
1137,0.000650511
1138,0.000650484
1139,0.000650458
1140,0.000650431
1141,0.000650405
1142,0.000581113
1143,0.000598871
1144,0.000610572
1145,0.00061803
1146,0.000622782
1147,0.000625913
1148,0.000628092
1149,0.000629713
1150,0.000631
1151,0.000632085
1152,0.000633042
1153,0.000633914
1154,0.000634725
1155,0.00063549
1156,0.00063622
1157,0.00063692
1158,0.000637593
1159,0.000638243
1160,0.000638872
1161,0.000639482
1162,0.000640073
1163,0.000640647
1164,0.000641204
1165,0.000641746
1166,0.000642274
1167,0.000642787
1168,0.000643286
1169,0.000643772
1170,0.000644245
1171,0.000644706
1172,0.000645155
1173,0.000645593
1174,0.000646019
1175,0.000646435
1176,0.000646841
1177,0.000647237
1178,0.000647623
1179,0.000647999
1180,0.000648367
1181,0.000648726
1182,0.000649076
1183,0.000649418
1184,0.000649753
1185,0.000650079
1186,0.000650399
1187,0.000650711
1188,0.000651016
1189,0.000651314
1190,0.000651606
1191,0.000651892
1192,0.000652171
1193,0.000652445
1194,0.000652713
1195,0.000652975
1196,0.000653232
1197,0.000653484
1198,0.00065373
1199,0.000653972
1200,0.000654209
1201,0.000654441
1202,0.000654668
1203,0.000654891
1204,0.00065511
1205,0.000655325
1206,0.000655536
1207,0.000655742
1208,0.000655945
1209,0.000656145
1210,0.00065634
1211,0.000656532
1212,0.00065672
1213,0.000656906
1214,0.000657087
1215,0.000657266
1216,0.000657441
1217,0.000657614
1218,0.000657783
1219,0.00065795
1220,0.000658113
1221,0.000658274
1222,0.000658432
1223,0.000658587
1224,0.00065874
1225,0.00065889
1226,0.000659038
1227,0.000659183
1228,0.000659326
1229,0.000659466
1230,0.000659604
1231,0.00065974
1232,0.000659874
1233,0.000660005
1234,0.000660134
1235,0.000660261
1236,0.000660386
1237,0.000660509
1238,0.00066063
1239,0.000660749
1240,0.000660867
1241,0.000660982
1242,0.000661095
1243,0.000661207
1244,0.000661316
1245,0.000661424
1246,0.000661531
1247,0.000661635
1248,0.000661738
1249,0.000661839
1250,0.000661938
1251,0.000662036
1252,0.000662132
1253,0.000662227
1254,0.00066232
1255,0.000662412
1256,0.000662502
1257,0.00066259
1258,0.000662677
1259,0.000662763
1260,0.000662847
1261,0.00066293
1262,0.000663011
1263,0.000663091
1264,0.00066317
1265,0.000663247
1266,0.000663323
1267,0.000663398
1268,0.000663472
1269,0.000663544
1270,0.000663615
1271,0.000663684
1272,0.000663753
1273,0.00066382
1274,0.000663886
1275,0.00066395
1276,0.000664014
1277,0.000664076
1278,0.000664138
1279,0.000664198
1280,0.000664257
1281,0.000664315
1282,0.000664372
1283,0.000664427
1284,0.000664482
1285,0.000664535
1286,0.000664588
1287,0.000664639
1288,0.00066469
1289,0.000664739
1290,0.000664788
1291,0.000664835
1292,0.000664881
1293,0.000664927
1294,0.000664971
1295,0.000665015
1296,0.000665057
1297,0.000665099
1298,0.00066514
1299,0.000665179
1300,0.000665218
1301,0.000665256
1302,0.000665293
1303,0.000665329
1304,0.000665364
1305,0.000612226
1306,0.000600369
1307,0.000585998
1308,0.000575803
1309,0.000568381
1310,0.000562859
1311,0.000558664
1312,0.000555409
1313,0.000552829
1314,0.000550737
1315,0.000549004
1316,0.000547536
1317,0.000546266
1318,0.000545145
1319,0.000544138
1320,0.000543219
1321,0.000542369
1322,0.000541572
1323,0.00054082
1324,0.000540102
1325,0.000539414
1326,0.000538751
1327,0.000538109
1328,0.000537485
1329,0.000536878
1330,0.000536285
1331,0.000535706
1332,0.000535139
1333,0.000534584
1334,0.000534039
1335,0.000533504
1336,0.000532978
1337,0.000532462
1338,0.000531954
1339,0.000531455
1340,0.000530964
1341,0.00053048
1342,0.000530004
1343,0.000529535
1344,0.000529073
1345,0.000528618
1346,0.00052817
1347,0.000527728
1348,0.000527292
1349,0.000526862
1350,0.000526439
1351,0.00052602
1352,0.000525608
1353,0.000525201
1354,0.000524799
1355,0.000524403
1356,0.000524012
1357,0.000523625
1358,0.000523244
1359,0.000522867
1360,0.000522495
1361,0.000522127
1362,0.000521764
1363,0.000521405
1364,0.00052105
1365,0.0005207
1366,0.000520353
1367,0.000520011
1368,0.000519672
1369,0.000519337
1370,0.000519006
1371,0.000518678
1372,0.000518354
1373,0.000518034
1374,0.000517716
1375,0.000517403
1376,0.000517092
1377,0.000516785
1378,0.000516481
1379,0.00051618
1380,0.000515882
1381,0.000515587
1382,0.000515295
1383,0.000515006
1384,0.000514719
1385,0.000514436
1386,0.000514155
1387,0.000513877
1388,0.000513601
1389,0.000513328
1390,0.000513058
1391,0.00051279
1392,0.000512525
1393,0.000512262
1394,0.000512001
1395,0.000511743
1396,0.000511487
1397,0.000511233
1398,0.000510981
1399,0.000510732
1400,0.000510485
1401,0.00051024
1402,0.000509997
1403,0.000509757
1404,0.000509518
1405,0.000509281
1406,0.000509046
1407,0.000508814
1408,0.000508583
1409,0.000508354
1410,0.000508127
1411,0.000507902
1412,0.000507679
1413,0.000507457
1414,0.000507237
1415,0.00050702
1416,0.000506803
1417,0.000506589
1418,0.000506376
1419,0.000506165
1420,0.000505956
1421,0.000505748
1422,0.000505542
1423,0.000505338
1424,0.000505135
1425,0.000504934
1426,0.000504734
1427,0.000504536
1428,0.00050434
1429,0.000504145
1430,0.000503952
1431,0.00050376
1432,0.000503569
1433,0.00050338
1434,0.000503193
1435,0.000503007
1436,0.000502822
1437,0.000502639
1438,0.000502457
1439,0.000502277
1440,0.000502098
1441,0.000501921
1442,0.000501744
1443,0.00050157
1444,0.000501396
1445,0.000501224
1446,0.000501053
1447,0.000500884
1448,0.000500716
1449,0.000500549
1450,0.000500384
1451,0.00050022
1452,0.000500057
1453,0.000499896
1454,0.000499735
1455,0.000499576
1456,0.000499419
1457,0.000499262
1458,0.000499107
1459,0.000498953
1460,0.0004988
1461,0.000498649
1462,0.000498499
1463,0.00049835
1464,0.000498202
1465,0.000498055
1466,0.00049791
1467,0.000497766
1468,0.000497623
1469,0.000497481
1470,0.00049734
1471,0.000497201
1472,0.000434719
1473,0.000421734
1474,0.000415178
1475,0.000411162
1476,0.000408615
1477,0.000406956
1478,0.000405856
1479,0.000405122
1480,0.000404632
1481,0.000404307
1482,0.000404096
1483,0.000403966
1484,0.000403893
1485,0.000403862
1486,0.000403861
1487,0.000403882
1488,0.00040392
1489,0.000403971
1490,0.000404032
1491,0.0004041
1492,0.000404173
1493,0.00040425
1494,0.000404331
1495,0.000404413
1496,0.000404497
1497,0.000404582
1498,0.000404668
1499,0.000404754
1500,0.00040484
1501,0.000404925
1502,0.000405011
1503,0.000405095
1504,0.000405179
1505,0.000405261
1506,0.000405343
1507,0.000405423
1508,0.000405503
1509,0.000405581
1510,0.000405657
1511,0.000405732
1512,0.000405806
1513,0.000405879
1514,0.000405949
1515,0.000406019
1516,0.000406086
1517,0.000406152
1518,0.000406217
1519,0.000406279
1520,0.000406341
1521,0.0004064
1522,0.000406458
1523,0.000406514
1524,0.000406569
1525,0.000406622
1526,0.000406673
1527,0.000406723
1528,0.000406771
1529,0.000406817
1530,0.000406862
1531,0.000406905
1532,0.000406947
1533,0.000406987
1534,0.000407026
1535,0.000407063
1536,0.000407098
1537,0.000407132
1538,0.000407165
1539,0.000407196
1540,0.000407225
1541,0.000407254
1542,0.00040728
1543,0.000407306
1544,0.00040733
1545,0.000407352
1546,0.000407374
1547,0.000407394
1548,0.000407413
1549,0.00040743
1550,0.000407447
1551,0.000407462
1552,0.000407476
1553,0.000407489
1554,0.0004075
1555,0.000407511
1556,0.00040752
1557,0.000407528
1558,0.000407536
1559,0.000407542
1560,0.000407547
1561,0.000407552
1562,0.000407555
1563,0.000407557
1564,0.000407559
1565,0.000407559
1566,0.000407559
1567,0.000407557
1568,0.000407555
1569,0.000407552
1570,0.000407549
1571,0.000407544
1572,0.000407539
1573,0.000407533
1574,0.000407526
1575,0.000407518
1576,0.00040751
1577,0.000407501
1578,0.000407491
1579,0.000407481
1580,0.00040747
1581,0.000407459
1582,0.000407447
1583,0.000407434
1584,0.00040742
1585,0.000407407
1586,0.000407392
1587,0.000407377
1588,0.000407362
1589,0.000407346
1590,0.000407329
1591,0.000407312
1592,0.000407295
1593,0.000407277
1594,0.000407258
1595,0.000407239
1596,0.00040722
1597,0.000407201
1598,0.00040718
1599,0.00040716
1600,0.000407139
1601,0.000407118
1602,0.000407096
1603,0.000407075
1604,0.000407052
1605,0.00040703
1606,0.000407007
1607,0.000406984
1608,0.00040696
1609,0.000406936
1610,0.000406912
1611,0.000406888
1612,0.000406863
1613,0.000406838
1614,0.000406813
1615,0.000406788
1616,0.000406762
1617,0.000406736
1618,0.00040671
1619,0.000406684
1620,0.000406657
1621,0.000406631
1622,0.000406604
1623,0.000406577
1624,0.000406549
1625,0.000406522
1626,0.000406494
1627,0.000475387
1628,0.000474831
1629,0.000470722
1630,0.000467939
1631,0.000465858
1632,0.000464157
1633,0.00046267
1634,0.000461316
1635,0.000460052
1636,0.000458855
1637,0.000457715
1638,0.000456624
1639,0.000455578
1640,0.000454576
1641,0.000453615
1642,0.000452694
1643,0.00045181
1644,0.000450963
1645,0.00045015
1646,0.000449371
1647,0.000448624
1648,0.000447908
1649,0.000447222
1650,0.000446563
1651,0.000445932
1652,0.000445327
1653,0.000444747
1654,0.00044419
1655,0.000443656
1656,0.000443143
1657,0.000442651
1658,0.000442179
1659,0.000441726
1660,0.000441291
1661,0.000440872
1662,0.000440471
1663,0.000440084
1664,0.000439713
