epochs,error
528,93.9296
529,93.9096
530,93.8906
531,93.8725
532,93.8552
533,93.8387
534,93.8229
535,93.8078
536,93.7932
537,93.7793
538,93.7659
539,93.7529
540,93.7404
541,93.7283
542,93.7167
543,93.7053
544,93.6943
545,93.6836
546,93.6732
547,93.663
548,93.6531
549,93.6434
550,93.6339
551,93.6247
552,93.6156
553,93.6066
554,93.5979
555,93.5892
556,93.5808
557,93.5724
558,93.5642
559,93.556
560,93.548
561,93.5401
562,93.5322
563,93.5245
564,93.5168
565,93.5092
566,93.5017
567,93.4942
568,93.4868
569,93.4794
570,93.4722
571,93.4649
572,93.4577
573,93.4506
574,93.4435
575,93.4364
576,93.4294
577,93.4224
578,93.4154
579,93.4085
580,93.4016
581,93.3947
582,93.3879
583,93.3811
584,93.3743
585,93.3676
586,93.3608
587,93.3541
588,93.3474
589,93.3408
590,93.3341
591,93.3275
592,93.3209
593,93.3143
594,93.3077
595,93.3012
596,93.2946
597,93.2881
598,93.2816
599,93.2751
600,93.2686
601,94.2321
602,94.1852
603,94.1617
604,94.1433
605,94.1283
606,94.1155
607,94.1041
608,94.0938
609,94.0843
610,94.0753
611,94.0668
612,94.0587
613,94.0509
614,94.0434
615,94.0361
616,94.0291
617,94.0223
618,94.0157
619,94.0093
620,94.003
621,93.9969
622,93.9909
623,93.9849
624,93.9791
625,93.9734
626,93.9678
627,93.9622
628,93.9566
629,93.9511
630,93.9457
631,93.9403
632,93.9349
633,93.9295
634,93.9241
635,93.9188
636,93.9134
637,93.9081
638,93.9028
639,93.8974
640,93.8921
641,93.8867
642,93.8813
643,93.876
644,93.8706
645,93.8652
646,93.8598
647,93.8544
648,93.8489
649,93.8435
650,93.838
651,93.8325
652,93.827
653,93.8215
654,93.816
655,93.8105
656,93.8049
657,93.7994
658,93.7938
659,93.7882
660,93.7826
661,93.777
662,93.7714
663,93.7657
664,93.7601
665,93.7545
666,93.7488
667,93.7431
668,93.7375
669,93.7318
670,93.7261
671,93.7204
672,93.7147
673,93.709
674,93.7033
675,93.6976
676,93.6919
677,93.6862
678,93.6805
679,93.6747
680,93.669
681,93.6633
682,91.5789
683,91.5596
684,91.5562
685,91.554
686,91.5521
687,91.5499
688,91.5471
689,91.5436
690,91.5394
691,91.5347
692,91.5294
693,91.5238
694,91.5178
695,91.5115
696,91.505
697,91.4984
698,91.4917
699,91.4849
700,91.4781
701,91.4713
702,91.4644
703,91.4576
704,91.4508
705,91.444
706,91.4373
707,91.4305
708,91.4239
709,91.4173
710,91.4107
711,91.4042
712,91.3977
713,91.3912
714,91.3848
715,91.3785
716,91.3721
717,91.3659
718,91.3596
719,91.3534
720,91.3472
721,91.3411
722,91.335
723,91.3289
724,91.3229
725,91.3169
726,91.3109
727,91.305
728,91.299
729,91.2931
730,91.2873
731,91.2814
732,91.2756
733,91.2698
734,91.264
735,91.2583
736,91.2525
737,91.2468
738,91.2411
739,91.2355
740,91.2298
741,91.2242
742,91.2185
743,91.2129
744,91.2073
745,91.2018
746,91.1962
747,91.1907
748,91.1852
749,91.1796
750,91.1741
751,91.1687
752,91.1632
753,91.1577
754,91.1523
755,91.1469
756,91.1415
757,91.136
758,91.1307
759,91.1253
760,91.1199
761,91.1146
762,91.1092
763,91.1039
764,91.0986
765,91.0932
766,91.0879
767,91.0826
768,91.0774
769,91.0721
770,92.8306
771,93.1719
772,93.1645
773,93.1579
774,93.1517
775,93.1456
776,93.1395
777,93.1335
778,93.1273
779,93.1211
780,93.1148
781,93.1085
782,93.1021
783,93.0957
784,93.0892
785,93.0828
786,93.0763
787,93.0698
788,93.0633
789,93.0568
790,93.0504
791,93.0439
792,93.0374
793,93.031
794,93.0245
795,93.0181
796,93.0117
797,93.0052
798,92.9989
799,92.9925
800,92.9861
801,92.9797
802,92.9734
803,92.9671
804,92.9608
805,92.9545
806,92.9482
807,92.9419
808,92.9357
809,92.9294
810,92.9232
811,92.917
812,92.9108
813,92.9046
814,92.8984
815,92.8923
816,92.8861
817,92.88
818,92.8739
819,92.8678
820,92.8617
821,92.8556
822,92.8496
823,92.8435
824,92.8375
825,92.8315
826,92.8254
827,92.8194
828,92.8135
829,92.8075
830,92.8015
831,92.7956
832,92.7896
833,92.7837
834,92.7778
835,92.7719
836,92.766
837,92.7601
838,92.7542
839,92.7484
840,92.7425
841,92.7367
842,92.7309
843,92.7251
844,92.7193
845,92.7135
846,92.7077
847,92.702
848,92.6962
849,92.6905
850,92.9006
851,92.7062
852,92.7051
853,92.7064
854,92.7086
855,92.7109
856,92.7127
857,92.714
858,92.7146
859,92.7147
860,92.7141
861,92.7131
862,92.7116
863,92.7099
864,92.7078
865,92.7055
866,92.703
867,92.7004
868,92.6976
869,92.6948
870,92.6919
871,92.6889
872,92.6858
873,92.6827
874,92.6796
875,92.6764
876,92.6732
877,92.67
878,92.6667
879,92.6635
880,92.6601
881,92.6568
882,92.6534
883,92.65
884,92.6466
885,92.6432
886,92.6397
887,92.6362
888,92.6327
889,92.6291
890,92.6255
891,92.6219
892,92.6183
893,92.6146
894,92.6109
895,92.6072
896,92.6035
897,92.5997
898,92.5959
899,92.5921
900,92.5883
901,92.5844
902,92.5805
903,92.5767
904,92.5727
905,92.5688
906,92.5648
907,92.5609
908,92.5569
909,92.5529
910,92.5488
911,92.5448
912,92.5407
913,92.5367
914,92.5326
915,92.5285
916,92.5244
917,92.5203
918,92.5161
919,92.512
920,92.5078
921,92.5037
922,92.4995
923,92.4953
924,92.4911
925,92.4869
926,92.4827
927,92.4785
928,92.4742
929,92.47
930,92.0363
931,91.8291
932,91.6701
933,91.5671
934,91.4992
935,91.4535
936,91.4218
937,91.399
938,91.3818
939,91.3682
940,91.3569
941,91.347
942,91.3382
943,91.33
944,91.3223
945,91.3149
946,91.3078
947,91.3008
948,91.294
949,91.2873
950,91.2807
951,91.2742
952,91.2677
953,91.2614
954,91.2551
955,91.2489
956,91.2427
957,91.2366
958,91.2305
959,91.2245
960,91.2186
961,91.2127
962,91.2068
963,91.201
964,91.1952
965,91.1894
966,91.1837
967,91.178
968,91.1724
969,91.1668
970,91.1612
971,91.1556
972,91.1501
973,91.1446
974,91.1391
975,91.1337
976,91.1282
977,91.1228
978,91.1175
979,91.1121
980,91.1068
981,91.1014
982,91.0961
983,91.0909
984,91.0856
985,91.0804
986,91.0751
987,91.0699
988,91.0647
989,91.0596
990,91.0544
991,91.0492
992,91.0441
993,91.039
994,91.0339
995,91.0288
996,91.0237
997,91.0187
998,91.0136
999,91.0086
1000,91.0036
1001,90.9986
1002,90.9936
1003,90.9886
1004,90.9836
1005,90.9786
1006,90.9737
1007,90.9687
1008,90.9638
1009,90.9589
1010,90.954
1011,90.9491
1012,90.9442
1013,90.9393
1014,90.9345
1015,90.9296
1016,90.9248
1017,87.4641
1018,87.4175
1019,87.4144
1020,87.4178
1021,87.424
1022,87.431
1023,87.4375
1024,87.4431
1025,87.4475
1026,87.4507
1027,87.4528
1028,87.4539
1029,87.4541
1030,87.4536
1031,87.4526
1032,87.451
1033,87.4491
1034,87.4468
1035,87.4443
1036,87.4416
1037,87.4387
1038,87.4358
1039,87.4327
1040,87.4296
1041,87.4264
1042,87.4233
1043,87.42
1044,87.4168
1045,87.4136
1046,87.4104
1047,87.4071
1048,87.4039
1049,87.4007
1050,87.3975
1051,87.3944
1052,87.3912
1053,87.388
1054,87.3849
1055,87.3818
1056,87.3787
1057,87.3756
1058,87.3725
1059,87.3695
1060,87.3664
1061,87.3634
1062,87.3604
1063,87.3573
1064,87.3543
1065,87.3514
1066,87.3484
1067,87.3454
1068,87.3425
1069,87.3395
1070,87.3366
1071,87.3336
1072,87.3307
1073,87.3278
1074,87.3249
1075,87.322
1076,87.3191
1077,87.3162
1078,87.3134
1079,87.3105
1080,87.3077
1081,87.3048
1082,87.302
1083,87.2991
1084,87.2963
1085,87.2935
1086,87.2906
1087,87.2878
1088,87.285
1089,87.2822
1090,87.2794
1091,87.2766
1092,87.2738
1093,87.271
1094,87.2682
1095,87.2655
1096,87.2627
1097,87.2599
1098,87.2572
1099,87.2544
1100,90.9016
1101,91.3314
1102,91.265
1103,91.2177
1104,91.1832
1105,91.1575
1106,91.1378
1107,91.1221
1108,91.1093
1109,91.0984
1110,91.0891
1111,91.0807
1112,91.0731
1113,91.0661
1114,91.0596
1115,91.0534
1116,91.0474
1117,91.0417
1118,91.0362
1119,91.0308
1120,91.0256
1121,91.0205
1122,91.0155
1123,91.0105
1124,91.0057
1125,91.0009
1126,90.9962
1127,90.9916
1128,90.987
1129,90.9825
1130,90.978
1131,90.9735
1132,90.9691
1133,90.9647
1134,90.9603
1135,90.956
1136,90.9517
1137,90.9475
1138,90.9432
1139,90.939
1140,90.9348
1141,90.9306
1142,90.9264
1143,90.9223
1144,90.9182
1145,90.914
1146,90.9099
1147,90.9058
1148,90.9018
1149,90.8977
1150,90.8936
1151,90.8896
1152,90.8856
1153,90.8816
1154,90.8775
1155,90.8735
1156,90.8695
1157,90.8656
1158,90.8616
1159,90.8576
1160,90.8536
1161,90.8497
1162,90.8457
1163,90.8418
1164,90.8379
1165,90.8339
1166,90.83
1167,90.8261
1168,90.8222
1169,90.8183
1170,90.8144
1171,90.8105
1172,90.8066
1173,90.8027
1174,90.7988
1175,90.7949
1176,90.7911
1177,90.7872
1178,90.7833
1179,90.7795
1180,90.7756
1181,90.7718
1182,90.7679
1183,90.7641
1184,90.7602
1185,90.7564
1186,90.7526
1187,90.8739
1188,90.3349
1189,90.2881
1190,90.2642
1191,90.2538
1192,90.2508
1193,90.2518
1194,90.2545
1195,90.2576
1196,90.2605
1197,90.2627
1198,90.2641
1199,90.2647
1200,90.2646
1201,90.2638
1202,90.2624
1203,90.2604
1204,90.258
1205,90.2553
1206,90.2522
1207,90.2489
1208,90.2454
1209,90.2418
1210,90.238
1211,90.2341
1212,90.2301
1213,90.2261
1214,90.2221
1215,90.218
1216,90.2139
1217,90.2098
1218,90.2056
1219,90.2015
1220,90.1974
1221,90.1932
1222,90.1891
1223,90.185
1224,90.1809
1225,90.1768
1226,90.1727
1227,90.1687
1228,90.1646
1229,90.1606
1230,90.1566
1231,90.1525
1232,90.1485
1233,90.1446
1234,90.1406
1235,90.1366
1236,90.1327
1237,90.1288
1238,90.1249
1239,90.121
1240,90.1171
1241,90.1132
1242,90.1093
1243,90.1055
1244,90.1016
1245,90.0978
1246,90.094
1247,90.0902
1248,90.0864
1249,90.0826
1250,90.0788
1251,90.0751
1252,90.0713
1253,90.0676
1254,90.0639
1255,90.0602
1256,90.0564
1257,90.0527
1258,90.0491
1259,90.0454
1260,90.0417
1261,90.038
1262,90.0344
1263,90.0308
1264,90.0271
1265,90.0235
1266,90.0199
1267,90.0163
1268,90.0127
1269,90.0091
1270,90.0055
1271,88.982
1272,88.9098
1273,88.8799
1274,88.8592
1275,88.8445
1276,88.8336
1277,88.8252
1278,88.8185
1279,88.8128
1280,88.8077
1281,88.8031
1282,88.7988
1283,88.7947
1284,88.7907
1285,88.7867
1286,88.7829
1287,88.7791
1288,88.7753
1289,88.7716
1290,88.7678
1291,88.7642
1292,88.7605
1293,88.7569
1294,88.7533
1295,88.7497
1296,88.7461
1297,88.7426
1298,88.7391
1299,88.7356
1300,88.7321
1301,88.7286
1302,88.7252
1303,88.7218
1304,88.7184
1305,88.715
1306,88.7116
1307,88.7082
1308,88.7048
1309,88.7015
1310,88.6982
1311,88.6949
1312,88.6915
1313,88.6882
1314,88.6849
1315,88.6817
1316,88.6784
1317,88.6751
1318,88.6719
1319,88.6686
1320,88.6654
1321,88.6621
1322,88.6589
1323,88.6557
1324,88.6525
1325,88.6493
1326,88.6461
1327,88.6429
1328,88.6397
1329,88.6365
1330,88.6333
1331,88.6301
1332,88.6269
1333,88.6238
1334,88.6206
1335,88.6174
1336,88.6143
1337,88.6111
1338,88.608
1339,88.6048
1340,88.6017
1341,88.5985
1342,88.5954
1343,88.5923
1344,88.5892
1345,88.586
1346,88.5829
1347,88.5798
1348,88.5767
1349,88.5736
1350,88.5705
1351,88.5673
1352,88.5642
1353,88.5611
1354,88.558
1355,88.555
1356,88.5519
1357,88.5488
1358,90.266
1359,90.3031
1360,90.295
1361,90.2871
1362,90.2797
1363,90.2725
1364,90.2655
1365,90.2588
1366,90.2524
1367,90.2461
1368,90.24
1369,90.234
1370,90.2282
1371,90.2226
1372,90.2171
1373,90.2117
1374,90.2064
1375,90.2013
1376,90.1962
1377,90.1913
1378,90.1864
1379,90.1816
1380,90.1769
1381,90.1723
1382,90.1677
1383,90.1633
1384,90.1588
1385,90.1545
1386,90.1502
1387,90.1459
1388,90.1417
1389,90.1376
1390,90.1335
1391,90.1294
1392,90.1254
1393,90.1215
1394,90.1175
1395,90.1136
1396,90.1098
1397,90.1059
1398,90.1022
1399,90.0984
1400,90.0947
1401,90.091
1402,90.0873
1403,90.0836
1404,90.08
1405,90.0764
1406,90.0728
1407,90.0693
1408,90.0657
1409,90.0622
1410,90.0587
1411,90.0552
1412,90.0518
1413,90.0483
1414,90.0449
1415,90.0415
1416,90.0381
1417,90.0347
1418,90.0314
1419,90.028
1420,90.0247
1421,90.0214
1422,90.0181
1423,90.0148
1424,90.0115
1425,90.0082
1426,90.005
1427,90.0017
1428,89.9985
1429,89.9953
1430,89.992
1431,89.9888
1432,89.9856
1433,89.9825
1434,89.9793
1435,89.9761
1436,89.973
1437,89.9698
1438,89.9667
1439,89.9635
1440,89.9604
1441,89.9573
1442,89.9542
1443,89.9511
1444,89.948
1445,87.9488
1446,87.9207
1447,87.9181
1448,87.9155
1449,87.9129
1450,87.9104
1451,87.9078
1452,87.9052
1453,87.9026
1454,87.9
1455,87.8974
1456,87.8948
1457,87.8922
1458,87.8896
1459,87.887
1460,87.8844
1461,87.8818
1462,87.8792
1463,87.8766
1464,87.8741
1465,87.8715
1466,87.8689
1467,87.8663
1468,87.8638
1469,87.8612
1470,87.8586
1471,87.8561
1472,87.8535
1473,87.851
1474,87.8484
1475,87.8459
1476,87.8433
1477,87.8408
1478,87.8382
1479,87.8357
1480,87.8332
1481,87.8306
1482,87.8281
1483,87.8256
1484,87.823
1485,87.8205
1486,87.818
1487,87.8155
1488,87.813
1489,87.8105
1490,87.8079
1491,87.8054
1492,87.8029
1493,87.8004
1494,87.7979
1495,87.7954
1496,87.7929
1497,87.7904
1498,87.788
1499,87.7855
1500,87.783
1501,87.7805
1502,87.778
1503,87.7755
1504,87.7731
1505,87.7706
1506,87.7681
1507,87.7656
1508,87.7632
1509,87.7607
1510,87.7583
1511,87.7558
1512,87.7533
1513,87.7509
1514,87.7484
1515,87.746
1516,87.7435
1517,87.7411
1518,87.7386
1519,87.7362
1520,87.7337
1521,87.7313
1522,87.7289
1523,87.7264
1524,87.724
1525,87.7216
1526,87.7191
1527,87.7167
1528,87.9897
1529,87.8764
1530,87.8604
1531,87.8457
1532,87.8322
1533,87.8197
1534,87.8082
1535,87.7976
1536,87.7877
1537,87.7786
1538,87.7701
1539,87.7622
1540,87.7548
1541,87.7479
1542,87.7414
1543,87.7354
1544,87.7297
1545,87.7243
1546,87.7193
1547,87.7145
1548,87.71
1549,87.7057
1550,87.7016
1551,87.6976
1552,87.6939
1553,87.6903
1554,87.6868
1555,87.6835
1556,87.6803
1557,87.6771
1558,87.6741
1559,87.6712
1560,87.6683
1561,87.6655
1562,87.6628
1563,87.6601
1564,87.6574
1565,87.6548
1566,87.6523
1567,87.6498
1568,87.6473
1569,87.6448
1570,87.6424
1571,87.6399
1572,87.6375
1573,87.6352
1574,87.6328
1575,87.6304
1576,87.6281
1577,87.6258
1578,87.6234
1579,87.6211
1580,87.6188
1581,87.6165
1582,87.6142
1583,87.6119
1584,87.6096
1585,87.6073
1586,87.605
1587,87.6027
1588,87.6005
1589,87.5982
1590,87.5959
1591,87.5936
1592,87.5913
1593,87.589
1594,87.5867
1595,87.5844
1596,87.5822
1597,87.5799
1598,87.5776
1599,87.5753
1600,87.573
1601,87.5707
1602,87.5684
1603,91.2141
1604,91.1604
1605,91.1338
1606,91.1089
1607,91.0855
1608,91.0635
1609,91.0428
1610,91.0233
1611,91.0049
1612,90.9875
1613,90.971
1614,90.9554
1615,90.9406
1616,90.9266
1617,90.9133
1618,90.9006
1619,90.8885
1620,90.877
1621,90.866
1622,90.8555
1623,90.8455
1624,90.8359
1625,90.8267
1626,90.8178
1627,90.8094
1628,90.8012
1629,90.7934
1630,90.7858
1631,90.7785
1632,90.7715
1633,90.7646
1634,90.7581
1635,90.7517
1636,90.7455
1637,90.7395
1638,90.7337
1639,90.728
1640,90.7225
1641,90.7171
1642,90.7119
1643,90.7068
1644,90.7018
1645,90.6969
1646,90.6921
1647,90.6875
1648,90.6829
1649,90.6784
1650,90.674
1651,90.6697
1652,90.6654
1653,90.6613
1654,90.6572
1655,90.6531
1656,90.6491
1657,90.6452
1658,90.6413
1659,90.6375
1660,90.6338
1661,90.6301
1662,90.6264
1663,90.6228
1664,90.6192
1665,90.6156
1666,90.6121
1667,90.6086
1668,90.6052
1669,90.6018
1670,90.5984
1671,90.595
1672,90.5917
1673,90.5884
1674,90.5851
1675,90.5819
1676,90.5787
1677,90.5754
1678,90.5723
1679,87.2092
1680,87.196
1681,87.1911
1682,87.1913
1683,87.1944
1684,87.199
1685,87.2043
1686,87.2097
1687,87.2149
1688,87.2197
1689,87.2241
1690,87.2281
1691,87.2316
1692,87.2348
1693,87.2375
1694,87.2399
1695,87.242
1696,87.2438
1697,87.2454
1698,87.2468
1699,87.248
1700,87.249
1701,87.2498
1702,87.2505
1703,87.2511
1704,87.2515
1705,87.2519
1706,87.2521
1707,87.2523
1708,87.2523
1709,87.2523
1710,87.2522
1711,87.252
1712,87.2517
1713,87.2514
1714,87.251
1715,87.2505
1716,87.25
1717,87.2494
1718,87.2487
1719,87.248
1720,87.2472
1721,87.2464
1722,87.2456
1723,87.2446
1724,87.2437
1725,87.2426
1726,87.2416
1727,87.2405
1728,87.2393
1729,87.2381
1730,87.2369
1731,87.2356
1732,87.2343
1733,87.233
1734,87.2316
1735,87.2302
1736,87.2288
1737,87.2273
1738,87.2258
1739,87.2243
1740,87.2228
1741,87.2212
1742,87.2196
1743,87.218
1744,87.2163
1745,87.2146
1746,87.2129
1747,87.2112
1748,87.2095
1749,87.2078
1750,87.206
1751,87.2042
1752,87.2024
1753,87.2006
1754,87.1987
1755,87.1969
1756,87.195
1757,88.8728
1758,88.798
1759,88.7435
1760,88.7083
1761,88.6855
1762,88.6708
1763,88.6613
1764,88.6549
1765,88.6506
1766,88.6476
1767,88.6452
1768,88.6433
1769,88.6416
1770,88.64
1771,88.6384
1772,88.6368
1773,88.6351
1774,88.6334
1775,88.6316
1776,88.6298
1777,88.628
1778,88.626
1779,88.6241
1780,88.6221
1781,88.6201
1782,88.6181
1783,88.616
1784,88.614
1785,88.6119
1786,88.6098
1787,88.6077
1788,88.6056
1789,88.6034
1790,88.6013
1791,88.5992
1792,88.597
1793,88.5949
1794,88.5927
1795,88.5905
1796,88.5884
1797,88.5862
1798,88.584
1799,88.5818
1800,88.5797
1801,88.5775
1802,88.5753
1803,88.5731
1804,88.5709
1805,88.5687
1806,88.5665
1807,88.5644
1808,88.5622
1809,88.56
1810,88.5578
1811,88.5556
1812,88.5534
1813,88.5512
1814,88.549
1815,88.5468
1816,88.5446
1817,88.5424
1818,88.5402
1819,88.538
1820,88.5358
1821,88.5336
1822,88.5314
1823,88.5292
1824,88.527
1825,88.5248
1826,88.5226
1827,88.5204
1828,88.5182
1829,88.516
1830,88.5138
1831,88.5117
1832,88.5095
1833,89.037
1834,89.0874
1835,89.074
1836,89.0636
1837,89.0555
1838,89.049
1839,89.0437
1840,89.0392
1841,89.0354
1842,89.0321
1843,89.0291
1844,89.0263
1845,89.0238
1846,89.0214
1847,89.0192
1848,89.017
1849,89.0149
1850,89.0129
1851,89.0109
1852,89.009
1853,89.007
1854,89.0051
1855,89.0032
1856,89.0013
1857,88.9994
1858,88.9975
1859,88.9956
1860,88.9937
1861,88.9918
1862,88.9899
1863,88.988
1864,88.9861
1865,88.9841
1866,88.9822
1867,88.9803
1868,88.9783
1869,88.9764
1870,88.9745
1871,88.9725
1872,88.9705
1873,88.9686
1874,88.9666
1875,88.9646
1876,88.9626
1877,88.9607
1878,88.9587
1879,88.9567
1880,88.9547
1881,88.9527
1882,88.9507
1883,88.9487
1884,88.9466
1885,88.9446
1886,88.9426
1887,88.9406
1888,88.9386
1889,88.9365
1890,88.9345
1891,88.9325
1892,88.9304
1893,88.9284
1894,88.9263
1895,88.9243
1896,88.9223
1897,88.9202
1898,88.9182
1899,88.9161
1900,88.9141
1901,88.912
1902,88.91
1903,88.9079
1904,88.9059
1905,88.9038
1906,88.9018
1907,88.8997
1908,88.8976
1909,89.6072
1910,89.3275
1911,89.3217
1912,89.3163
1913,89.3112
1914,89.3063
1915,89.3017
