epochs,error
518,95.8704
519,95.8549
520,95.8393
521,95.8236
522,95.808
523,95.7925
524,95.777
525,95.7617
526,95.7464
527,95.7313
528,95.7163
529,95.7015
530,95.6868
531,95.6723
532,95.6578
533,95.6436
534,95.6294
535,95.6154
536,95.6016
537,95.5878
538,95.5742
539,95.5607
540,95.5473
541,95.5341
542,95.5209
543,95.5079
544,95.495
545,95.4821
546,95.4694
547,95.4568
548,95.4443
549,95.4318
550,95.4195
551,95.4072
552,95.3951
553,95.383
554,95.371
555,95.3591
556,95.3473
557,95.3355
558,95.3238
559,95.3122
560,95.3007
561,95.2892
562,95.2779
563,95.2666
564,95.2553
565,95.2441
566,95.233
567,92.2639
568,92.0518
569,91.9988
570,91.9595
571,91.9294
572,91.9054
573,91.8856
574,91.8687
575,91.8538
576,91.8405
577,91.8282
578,91.8167
579,91.8058
580,91.7954
581,91.7853
582,91.7755
583,91.7659
584,91.7565
585,91.7472
586,91.7381
587,91.7291
588,91.7201
589,91.7113
590,91.7024
591,91.6937
592,91.685
593,91.6764
594,91.6678
595,91.6592
596,91.6507
597,91.6423
598,91.6338
599,91.6254
600,91.6171
601,91.6087
602,91.6005
603,91.5922
604,91.584
605,91.5758
606,91.5676
607,91.5595
608,91.5514
609,91.5433
610,91.5352
611,91.5272
612,91.5192
613,91.5112
614,91.5033
615,91.4954
616,91.4875
617,91.4797
618,91.4718
619,91.464
620,91.4562
621,91.4485
622,91.4408
623,91.4331
624,91.4254
625,91.4177
626,91.4101
627,91.4025
628,91.395
629,91.3874
630,91.3799
631,91.4006
632,90.9269
633,90.9161
634,90.9069
635,90.8986
636,90.8908
637,90.8834
638,90.8761
639,90.869
640,90.8619
641,90.8548
642,90.8477
643,90.8406
644,90.8336
645,90.8265
646,90.8195
647,90.8125
648,90.8055
649,90.7985
650,90.7915
651,90.7845
652,90.7776
653,90.7706
654,90.7637
655,90.7568
656,90.7499
657,90.7431
658,90.7363
659,90.7294
660,90.7226
661,90.7159
662,90.7091
663,90.7024
664,90.6956
665,90.6889
666,90.6823
667,90.6756
668,90.6689
669,90.6623
670,90.6557
671,90.6491
672,90.6425
673,90.636
674,90.6294
675,90.6229
676,90.6164
677,90.6099
678,90.6034
679,90.597
680,90.5905
681,90.5841
682,90.5777
683,90.5713
684,90.5649
685,90.5585
686,90.5522
687,90.5458
688,94.366
689,93.9289
690,93.9207
691,93.9124
692,93.904
693,93.8955
694,93.8869
695,93.8783
696,93.8696
697,93.8609
698,93.8521
699,93.8434
700,93.8346
701,93.8258
702,93.8171
703,93.8083
704,93.7996
705,93.7909
706,93.7822
707,93.7735
708,93.7648
709,93.7562
710,93.7475
711,93.7389
712,93.7303
713,93.7218
714,93.7132
715,93.7047
716,93.6962
717,93.6878
718,93.6793
719,93.6709
720,93.6625
721,93.6541
722,93.6458
723,93.6375
724,93.6292
725,93.6209
726,93.6127
727,93.6044
728,93.5962
729,93.5881
730,93.5799
731,93.5718
732,93.5637
733,93.5556
734,93.5476
735,93.5395
736,93.5315
737,93.5235
738,93.5156
739,93.5076
740,93.4997
741,93.4918
742,93.484
743,93.4761
744,93.4683
745,93.4605
746,93.4527
747,94.3211
748,94.301
749,94.263
750,94.2388
751,94.2231
752,94.2125
753,94.2048
754,94.1988
755,94.1937
756,94.1892
757,94.1848
758,94.1804
759,94.1761
760,94.1716
761,94.1671
762,94.1625
763,94.1579
764,94.1532
765,94.1484
766,94.1435
767,94.1387
768,94.1338
769,94.1288
770,94.1239
771,94.1189
772,94.1139
773,94.1089
774,94.1039
775,94.0989
776,94.0939
777,94.0889
778,94.0839
779,94.0789
780,94.0738
781,94.0688
782,94.0638
783,94.0588
784,94.0538
785,94.0488
786,94.0437
787,94.0387
788,94.0337
789,94.0287
790,94.0237
791,94.0187
792,94.0137
793,94.0087
794,94.0037
795,93.9987
796,93.9937
797,93.9887
798,93.9837
799,93.9788
800,93.9738
801,93.9688
802,93.9638
803,93.9588
804,93.9539
805,93.9489
806,90.2418
807,91.0568
808,91.0372
809,91.0206
810,91.0063
811,90.9937
812,90.9825
813,90.9724
814,90.9632
815,90.9547
816,90.9468
817,90.9394
818,90.9324
819,90.9257
820,90.9193
821,90.9131
822,90.9071
823,90.9012
824,90.8955
825,90.8899
826,90.8845
827,90.8791
828,90.8738
829,90.8685
830,90.8634
831,90.8582
832,90.8532
833,90.8481
834,90.8431
835,90.8382
836,90.8332
837,90.8283
838,90.8234
839,90.8186
840,90.8137
841,90.8089
842,90.8041
843,90.7993
844,90.7945
845,90.7897
846,90.785
847,90.7802
848,90.7755
849,90.7708
850,90.766
851,90.7613
852,90.7566
853,90.7519
854,90.7472
855,90.7425
856,90.7379
857,90.7332
858,90.7285
859,90.7238
860,90.7192
861,90.7145
862,90.7099
863,90.7052
864,90.7006
865,90.6959
866,90.6913
867,90.6867
868,89.6073
869,89.2533
870,89.2449
871,89.2381
872,89.2325
873,89.2277
874,89.2236
875,89.22
876,89.2167
877,89.2138
878,89.211
879,89.2085
880,89.206
881,89.2036
882,89.2013
883,89.1991
884,89.1968
885,89.1946
886,89.1923
887,89.1901
888,89.1878
889,89.1855
890,89.1831
891,89.1808
892,89.1784
893,89.1759
894,89.1734
895,89.1708
896,89.1682
897,89.1656
898,89.1629
899,89.1602
900,89.1574
901,89.1546
902,89.1517
903,89.1488
904,89.1458
905,89.1428
906,89.1397
907,89.1366
908,89.1335
909,89.1303
910,89.1271
911,89.1239
912,89.1206
913,89.1173
914,89.1139
915,89.1105
916,89.1071
917,89.1036
918,89.1001
919,89.0966
920,89.0931
921,89.0895
922,89.0859
923,89.0823
924,89.0786
925,89.075
926,89.0713
927,89.0676
928,89.0638
929,92.8922
930,92.781
931,92.7584
932,92.7406
933,92.7258
934,92.713
935,92.7015
936,92.6908
937,92.6808
938,92.6712
939,92.6619
940,92.653
941,92.6443
942,92.6358
943,92.6276
944,92.6195
945,92.6116
946,92.6039
947,92.5964
948,92.5891
949,92.5818
950,92.5748
951,92.5678
952,92.5611
953,92.5544
954,92.5478
955,92.5414
956,92.5351
957,92.5288
958,92.5227
959,92.5166
960,92.5107
961,92.5048
962,92.499
963,92.4932
964,92.4876
965,92.482
966,92.4764
967,92.4709
968,92.4655
969,92.4601
970,92.4548
971,92.4495
972,92.4442
973,92.439
974,92.4339
975,92.4287
976,92.4236
977,92.4186
978,92.4136
979,92.4086
980,92.4036
981,92.3987
982,92.3937
983,92.3889
984,92.384
985,92.3791
986,92.3743
987,92.3695
988,92.3648
989,92.36
990,92.3552
991,92.3505
992,92.3458
993,92.3411
994,92.3365
995,92.3318
996,89.923
997,89.7162
998,89.5477
999,89.4391
1000,89.3688
1001,89.3232
1002,89.2934
1003,89.2736
1004,89.2602
1005,89.2509
1006,89.2443
1007,89.2392
1008,89.2352
1009,89.2318
1010,89.2288
1011,89.226
1012,89.2233
1013,89.2207
1014,89.2181
1015,89.2155
1016,89.2128
1017,89.2102
1018,89.2075
1019,89.2047
1020,89.2019
1021,89.199
1022,89.1961
1023,89.1932
1024,89.1902
1025,89.1871
1026,89.184
1027,89.1809
1028,89.1777
1029,89.1745
1030,89.1713
1031,89.168
1032,89.1647
1033,89.1613
1034,89.1579
1035,89.1545
1036,89.1511
1037,89.1476
1038,89.1441
1039,89.1405
1040,89.137
1041,89.1334
1042,89.1297
1043,89.1261
1044,89.1224
1045,89.1187
1046,89.115
1047,89.1113
1048,89.1075
1049,89.1038
1050,89.1
1051,89.0962
1052,89.0924
1053,89.0885
1054,89.0847
1055,89.0808
1056,89.0769
1057,89.0731
1058,89.0692
1059,89.0652
1060,89.0613
1061,89.0574
1062,89.0534
1063,89.0495
1064,89.0455
1065,89.0415
1066,89.0376
1067,89.0336
1068,89.0296
1069,89.0256
1070,89.0216
1071,89.0176
1072,89.0135
1073,89.0095
1074,90.9161
1075,90.7133
1076,90.6462
1077,90.5999
1078,90.567
1079,90.5428
1080,90.5245
1081,90.51
1082,90.4982
1083,90.4881
1084,90.4792
1085,90.4713
1086,90.4639
1087,90.457
1088,90.4505
1089,90.4442
1090,90.438
1091,90.4321
1092,90.4263
1093,90.4206
1094,90.415
1095,90.4094
1096,90.4039
1097,90.3985
1098,90.3931
1099,90.3878
1100,90.3825
1101,90.3772
1102,90.372
1103,90.3668
1104,90.3616
1105,90.3564
1106,90.3513
1107,90.3462
1108,90.3411
1109,90.336
1110,90.331
1111,90.326
1112,90.3209
1113,90.3159
1114,90.311
1115,90.306
1116,90.3011
1117,90.2961
1118,90.2912
1119,90.2863
1120,90.2814
1121,90.2765
1122,90.2717
1123,90.2668
1124,90.2619
1125,90.2571
1126,90.2523
1127,90.2475
1128,90.2427
1129,90.2379
1130,90.2331
1131,90.2283
1132,90.2236
1133,90.2188
1134,90.214
1135,90.2093
1136,90.2046
1137,90.1998
1138,90.1951
1139,90.1904
1140,90.1857
1141,90.181
1142,90.1763
1143,90.1717
1144,90.167
1145,90.1623
1146,90.1577
1147,90.153
1148,90.1484
1149,90.1437
1150,90.1391
1151,90.1345
1152,90.1298
1153,90.1252
1154,90.1206
1155,90.116
1156,90.1114
1157,90.1068
1158,90.1022
1159,90.0976
1160,89.5479
1161,89.567
1162,89.5479
1163,89.534
1164,89.5233
1165,89.5148
1166,89.5076
1167,89.5013
1168,89.4955
1169,89.4901
1170,89.485
1171,89.4801
1172,89.4753
1173,89.4706
1174,89.4659
1175,89.4614
1176,89.4569
1177,89.4524
1178,89.4481
1179,89.4437
1180,89.4395
1181,89.4352
1182,89.4311
1183,89.4269
1184,89.4228
1185,89.4188
1186,89.4148
1187,89.4108
1188,89.4069
1189,89.403
1190,89.3991
1191,89.3953
1192,89.3915
1193,89.3877
1194,89.384
1195,89.3802
1196,89.3766
1197,89.3729
1198,89.3692
1199,89.3656
1200,89.362
1201,89.3584
1202,89.3548
1203,89.3513
1204,89.3477
1205,89.3442
1206,89.3407
1207,89.3372
1208,89.3337
1209,89.3303
1210,89.3268
1211,89.3234
1212,89.32
1213,89.3165
1214,89.3131
1215,89.3097
1216,89.3063
1217,89.303
1218,89.2996
1219,89.2962
1220,89.2929
1221,89.2895
1222,89.2862
1223,89.2829
1224,89.2795
1225,89.2762
1226,89.2729
1227,89.2696
1228,89.2663
1229,89.263
1230,89.2597
1231,89.2565
1232,89.2532
1233,89.2499
1234,89.2466
1235,89.2434
1236,89.2401
1237,89.2369
1238,89.2336
1239,89.2304
1240,89.2272
1241,89.2239
1242,89.2207
1243,89.2175
1244,89.2143
1245,89.211
1246,89.2078
1247,90.461
1248,89.8397
1249,89.7948
1250,89.7691
1251,89.755
1252,89.7476
1253,89.7439
1254,89.7422
1255,89.7415
1256,89.7409
1257,89.7403
1258,89.7395
1259,89.7383
1260,89.7367
1261,89.7348
1262,89.7327
1263,89.7302
1264,89.7276
1265,89.7247
1266,89.7217
1267,89.7186
1268,89.7154
1269,89.712
1270,89.7086
1271,89.7051
1272,89.7016
1273,89.6981
1274,89.6945
1275,89.6909
1276,89.6872
1277,89.6836
1278,89.6799
1279,89.6763
1280,89.6726
1281,89.6689
1282,89.6652
1283,89.6615
1284,89.6578
1285,89.6541
1286,89.6504
1287,89.6467
1288,89.643
1289,89.6393
1290,89.6356
1291,89.6319
1292,89.6282
1293,89.6245
1294,89.6208
1295,89.6171
1296,89.6134
1297,89.6097
1298,89.606
1299,89.6023
1300,89.5987
1301,89.595
1302,89.5913
1303,89.5876
1304,89.5839
1305,89.5802
1306,89.5766
1307,89.5729
1308,89.5692
1309,89.5656
1310,89.5619
1311,89.5582
1312,89.5546
1313,89.5509
1314,89.5472
1315,89.5436
1316,89.5399
1317,89.5363
1318,89.5326
1319,89.529
1320,89.5253
1321,89.5217
1322,89.5181
1323,89.5144
1324,89.5108
1325,89.5072
1326,89.5035
1327,89.4999
1328,89.4963
1329,89.4926
1330,89.489
1331,89.4854
1332,91.1711
1333,91.0495
1334,91.0127
1335,90.9902
1336,90.9764
1337,90.9678
1338,90.9622
1339,90.9584
1340,90.9554
1341,90.9528
1342,90.9503
1343,90.9478
1344,90.9451
1345,90.9422
1346,90.9392
1347,90.9361
1348,90.9328
1349,90.9294
1350,90.9258
1351,90.9222
1352,90.9185
1353,90.9147
1354,90.9109
1355,90.9071
1356,90.9032
1357,90.8993
1358,90.8953
1359,90.8914
1360,90.8874
1361,90.8834
1362,90.8795
1363,90.8755
1364,90.8715
1365,90.8675
1366,90.8635
1367,90.8595
1368,90.8555
1369,90.8515
1370,90.8475
1371,90.8435
1372,90.8395
1373,90.8355
1374,90.8315
1375,90.8276
1376,90.8236
1377,90.8196
1378,90.8156
1379,90.8116
1380,90.8076
1381,90.8037
1382,90.7997
1383,90.7957
1384,90.7918
1385,90.7878
1386,90.7838
1387,90.7799
1388,90.7759
1389,90.772
1390,90.768
1391,90.7641
1392,90.7601
1393,90.7562
1394,90.7522
1395,90.7483
1396,90.7444
1397,90.7404
1398,90.7365
1399,90.7326
1400,90.7287
1401,90.7247
1402,90.7208
1403,90.7169
1404,90.713
1405,90.7091
1406,90.7052
1407,90.7013
1408,90.6974
1409,90.6935
1410,90.6896
1411,90.6857
1412,90.6818
1413,90.6779
1414,90.674
1415,90.6701
1416,90.6737
1417,90.8429
1418,90.8303
1419,90.8185
1420,90.8075
1421,90.7971
1422,90.7874
1423,90.7782
1424,90.7694
1425,90.7612
1426,90.7533
1427,90.7458
1428,90.7386
1429,90.7318
1430,90.7252
1431,90.7188
1432,90.7127
1433,90.7068
1434,90.701
1435,90.6955
1436,90.6901
1437,90.6848
1438,90.6797
1439,90.6747
1440,90.6698
1441,90.665
1442,90.6603
1443,90.6557
1444,90.6511
1445,90.6467
1446,90.6423
1447,90.6379
1448,90.6336
1449,90.6294
1450,90.6252
1451,90.621
1452,90.6169
1453,90.6128
1454,90.6088
1455,90.6047
1456,90.6008
1457,90.5968
1458,90.5928
1459,90.5889
1460,90.585
1461,90.5811
1462,90.5773
1463,90.5734
1464,90.5696
1465,90.5658
1466,90.5619
1467,90.5581
1468,90.5544
1469,90.5506
1470,90.5468
1471,90.5431
1472,90.5393
1473,90.5356
1474,90.5318
1475,90.5281
1476,90.5244
1477,90.5206
1478,90.5169
1479,90.5132
1480,90.5095
1481,90.5058
1482,90.5021
1483,90.4984
1484,90.4947
1485,90.491
1486,90.4874
1487,90.4837
1488,90.48
1489,90.4763
1490,90.4727
1491,90.469
1492,90.4653
1493,90.4617
1494,90.458
1495,90.4544
1496,90.4507
1497,90.4471
1498,90.4434
1499,90.4398
1500,90.4362
1501,88.603
1502,88.195
1503,88.1683
1504,88.1463
1505,88.1275
1506,88.1113
1507,88.0969
1508,88.084
1509,88.0723
1510,88.0615
1511,88.0516
1512,88.0424
1513,88.0339
1514,88.0258
1515,88.0183
1516,88.0112
1517,88.0046
1518,87.9983
1519,87.9923
1520,87.9867
1521,87.9813
1522,87.9762
1523,87.9713
1524,87.9666
1525,87.9621
1526,87.9578
1527,87.9536
1528,87.9496
1529,87.9457
1530,87.942
1531,87.9383
1532,87.9347
1533,87.9312
1534,87.9278
1535,87.9244
1536,87.9211
1537,87.9179
1538,87.9147
1539,87.9116
1540,87.9084
1541,87.9053
1542,87.9023
1543,87.8992
1544,87.8962
1545,87.8932
1546,87.8902
1547,87.8872
1548,87.8843
1549,87.8813
1550,87.8784
1551,87.8754
1552,87.8725
1553,87.8695
1554,87.8666
1555,87.8636
1556,87.8607
1557,87.8578
1558,87.8548
1559,87.8519
1560,87.8489
1561,87.846
1562,87.843
1563,87.84
1564,87.8371
1565,87.8341
1566,87.8311
1567,87.8281
1568,87.8252
1569,87.8222
1570,87.8192
1571,87.8162
1572,87.8132
1573,87.8102
1574,87.8072
1575,87.8042
1576,87.8012
1577,87.7981
1578,87.7951
1579,87.7921
1580,88.6753
1581,89.3514
1582,89.3459
1583,89.3407
1584,89.3355
1585,89.3303
1586,89.325
1587,89.3197
1588,89.3143
1589,89.3088
1590,89.3034
1591,89.298
1592,89.2926
1593,89.2872
1594,89.282
1595,89.2768
1596,89.2717
1597,89.2668
1598,89.2619
1599,89.2571
1600,89.2524
1601,89.2479
1602,89.2434
1603,89.239
1604,89.2347
1605,89.2305
1606,89.2264
1607,89.2223
1608,89.2183
1609,89.2144
1610,89.2106
1611,89.2068
1612,89.2031
1613,89.1994
1614,89.1958
1615,89.1923
1616,89.1888
1617,89.1853
1618,89.1818
1619,89.1784
1620,89.1751
1621,89.1718
1622,89.1685
1623,89.1652
1624,89.162
1625,89.1587
1626,89.1556
1627,89.1524
1628,89.1493
1629,89.1461
1630,89.143
1631,89.1399
1632,89.1369
1633,89.1338
1634,89.1308
1635,89.1278
1636,89.1248
1637,89.1218
1638,89.1188
1639,89.1158
1640,89.1129
1641,89.1099
1642,89.107
1643,89.1041
1644,89.1011
1645,89.0982
1646,89.0953
1647,89.0924
1648,89.0896
1649,89.0867
1650,89.0838
1651,89.081
1652,89.0781
1653,89.0752
1654,89.0724
1655,89.0696
1656,89.0667
1657,89.0639
1658,89.0611
1659,89.0583
1660,89.0555
1661,89.0527
1662,89.0498
1663,89.0471
1664,89.0443
1665,89.0415
1666,89.0387
1667,89.0359
1668,86.4974
1669,86.2813
1670,86.279
1671,86.2773
1672,86.276
1673,86.2748
1674,86.2735
1675,86.2721
1676,86.2706
1677,86.269
1678,86.2673
1679,86.2654
1680,86.2634
1681,86.2614
1682,86.2592
1683,86.257
1684,86.2548
1685,86.2525
1686,86.2501
1687,86.2478
1688,86.2454
1689,86.243
1690,86.2406
1691,86.2382
1692,86.2358
1693,86.2334
1694,86.2309
1695,86.2285
1696,86.2261
1697,86.2237
1698,86.2212
1699,86.2188
1700,86.2164
1701,86.214
1702,86.2116
1703,86.2092
1704,86.2068
1705,86.2044
1706,86.202
1707,86.1996
1708,86.1972
1709,86.1948
1710,86.1924
1711,86.19
1712,86.1876
1713,86.1853
1714,86.1829
1715,86.1805
1716,86.1781
1717,86.1758
1718,86.1734
1719,86.171
1720,86.1687
1721,86.1663
1722,86.1639
1723,86.1616
1724,86.1592
1725,86.1569
1726,86.1545
1727,86.1521
1728,86.1498
1729,86.1474
1730,86.1451
1731,86.1427
1732,86.1404
1733,86.1381
1734,86.1357
1735,86.1334
1736,86.131
1737,86.1287
1738,86.1264
1739,86.124
1740,86.1217
1741,86.1193
1742,86.117
1743,86.1147
1744,86.1124
1745,86.11
1746,86.1077
1747,89.0955
1748,89.1688
1749,89.1668
1750,89.1649
1751,89.163
1752,89.1611
1753,89.1592
1754,89.1573
1755,89.1554
1756,89.1535
1757,89.1516
1758,89.1497
1759,89.1477
1760,89.1458
1761,89.1438
1762,89.1418
1763,89.1398
1764,89.1378
1765,89.1358
1766,89.1338
1767,89.1317
1768,89.1297
1769,89.1276
1770,89.1255
1771,89.1234
1772,89.1213
1773,89.1192
1774,89.117
1775,89.1149
1776,89.1127
1777,89.1106
1778,89.1084
1779,89.1062
1780,89.104
1781,89.1018
1782,89.0995
1783,89.0973
1784,89.0951
1785,89.0928
1786,89.0905
1787,89.0883
1788,89.086
1789,89.0837
1790,89.0814
1791,89.0791
1792,89.0768
1793,89.0745
1794,89.0722
1795,89.0699
1796,89.0676
1797,89.0652
1798,89.0629
1799,89.0606
1800,89.0582
1801,89.0559
1802,89.0535
1803,89.0512
1804,89.0488
1805,89.0464
1806,89.0441
1807,89.0417
1808,89.0393
1809,89.0369
1810,89.0346
1811,89.0322
1812,89.0298
1813,89.0274
1814,89.025
1815,89.0227
1816,89.0203
1817,89.0179
1818,89.0155
1819,89.0131
1820,89.0107
1821,89.0083
1822,89.0059
1823,89.0035
1824,89.0011
1825,88.9987
1826,88.9964
1827,88.994
1828,89.5268
1829,89.4912
1830,89.4942
1831,89.4999
1832,89.5065
1833,89.5129
1834,89.5187
1835,89.5235
1836,89.5273
1837,89.5301
1838,89.532
1839,89.5331
1840,89.5334
1841,89.5332
1842,89.5324
1843,89.5313
1844,89.5297
1845,89.5279
1846,89.5258
1847,89.5236
1848,89.5211
1849,89.5186
1850,89.516
1851,89.5132
1852,89.5105
1853,89.5076
1854,89.5048
1855,89.5019
1856,89.499
1857,89.4961
1858,89.4931
1859,89.4902
1860,89.4872
1861,89.4843
1862,89.4814
1863,89.4784
1864,89.4755
1865,89.4726
1866,89.4697
1867,89.4668
1868,89.4639
1869,89.461
1870,89.4581
1871,89.4552
1872,89.4523
1873,89.4495
1874,89.4466
1875,89.4438
1876,89.4409
1877,89.4381
1878,89.4352
1879,89.4324
1880,89.4296
1881,89.4268
1882,89.424
1883,89.4212
1884,89.4184
1885,89.4156
1886,89.4128
1887,89.41
1888,89.4072
1889,89.4044
1890,89.4017
1891,89.3989
1892,89.3961
1893,89.3934
1894,89.3906
1895,89.3879
1896,89.3851
1897,89.3824
1898,89.3796
1899,89.3769
1900,89.3741
1901,89.3714
1902,89.3687
1903,89.366
1904,89.3632
1905,89.3605
1906,89.3578
1907,89.3551
1908,89.3524
1909,89.3497
1910,89.347
1911,85.8367
1912,86.7164
1913,86.6641
1914,86.6262
1915,86.598
1916,86.5765
1917,86.5597
1918,86.5461
1919,86.5349
1920,86.5253
1921,86.5171
1922,86.5098
1923,86.5032
1924,86.4972
1925,86.4917
1926,86.4867
1927,86.4819
1928,86.4775
1929,86.4734
