epochs,error
579,88.1281
580,88.1211
581,88.1141
582,88.1071
583,88.1001
584,88.0931
585,88.0862
586,88.0792
587,88.0722
588,88.0653
589,88.0584
590,88.0514
591,88.0445
592,88.0376
593,88.0307
594,88.0238
595,88.017
596,88.0101
597,88.0032
598,87.9964
599,87.9895
600,87.9827
601,87.9759
602,87.9691
603,87.9623
604,87.9555
605,87.9487
606,87.942
607,87.9352
608,87.9285
609,87.9218
610,87.915
611,87.9083
612,87.9016
613,87.8949
614,87.8883
615,87.8816
616,89.0582
617,88.9729
618,88.9315
619,88.9004
620,88.8762
621,88.8565
622,88.8397
623,88.8248
624,88.8112
625,88.7985
626,88.7863
627,88.7745
628,88.7629
629,88.7515
630,88.7403
631,88.7291
632,88.7181
633,88.7072
634,88.6963
635,88.6855
636,88.6748
637,88.6642
638,88.6536
639,88.6431
640,88.6327
641,88.6224
642,88.6121
643,88.602
644,88.5918
645,88.5818
646,88.5718
647,88.5619
648,88.552
649,88.5422
650,88.5325
651,88.5228
652,88.5132
653,88.5037
654,88.4942
655,88.4847
656,88.4753
657,88.466
658,88.4567
659,88.4475
660,88.4383
661,88.4291
662,88.4201
663,88.411
664,88.402
665,88.393
666,88.3841
667,88.3753
668,88.3664
669,88.3576
670,88.3489
671,88.3402
672,88.3315
673,88.3229
674,88.3143
675,88.3057
676,88.2972
677,88.2887
678,88.2803
679,88.2719
680,88.2635
681,88.2552
682,88.2469
683,88.2386
684,88.2304
685,88.2222
686,88.214
687,88.2059
688,88.1978
689,88.1897
690,88.1817
691,88.1737
692,88.1657
693,88.1578
694,88.1498
695,88.142
696,88.1341
697,88.1263
698,88.1185
699,88.1107
700,88.103
701,88.0953
702,88.0876
703,88.08
704,94.0226
705,93.883
706,93.8665
707,93.8517
708,93.8383
709,93.8257
710,93.8138
711,93.8023
712,93.7913
713,93.7805
714,93.77
715,93.7597
716,93.7496
717,93.7396
718,93.7299
719,93.7203
720,93.7108
721,93.7014
722,93.6922
723,93.6832
724,93.6742
725,93.6654
726,93.6567
727,93.6481
728,93.6396
729,93.6312
730,93.6229
731,93.6146
732,93.6065
733,93.5985
734,93.5905
735,93.5827
736,93.5749
737,93.5671
738,93.5595
739,93.5519
740,93.5444
741,93.5369
742,93.5295
743,93.5222
744,93.5149
745,93.5077
746,93.5005
747,93.4933
748,93.4863
749,93.4792
750,93.4722
751,93.4653
752,93.4583
753,93.4515
754,93.4446
755,93.4378
756,93.4311
757,93.4243
758,93.4176
759,93.4109
760,93.4043
761,93.3977
762,93.3911
763,93.3846
764,93.378
765,93.3715
766,93.365
767,93.3586
768,93.3522
769,93.3457
770,93.3394
771,93.333
772,93.3266
773,93.3203
774,93.314
775,93.3077
776,93.3014
777,93.2952
778,93.2889
779,93.2827
780,93.2765
781,93.2703
782,93.2642
783,93.258
784,93.2518
785,93.2457
786,89.7066
787,89.7707
788,89.7716
789,89.7737
790,89.7762
791,89.7784
792,89.78
793,89.781
794,89.7812
795,89.7808
796,89.7797
797,89.778
798,89.7758
799,89.7732
800,89.7701
801,89.7668
802,89.7631
803,89.7592
804,89.7552
805,89.7509
806,89.7465
807,89.742
808,89.7374
809,89.7327
810,89.7279
811,89.7231
812,89.7182
813,89.7133
814,89.7083
815,89.7033
816,89.6983
817,89.6933
818,89.6882
819,89.6831
820,89.678
821,89.6729
822,89.6678
823,89.6627
824,89.6576
825,89.6524
826,89.6473
827,89.6421
828,89.637
829,89.6318
830,89.6266
831,89.6215
832,89.6163
833,89.6111
834,89.6059
835,89.6008
836,89.5956
837,89.5904
838,89.5852
839,89.58
840,89.5748
841,89.5697
842,89.5645
843,89.5593
844,89.5541
845,89.5489
846,89.5437
847,89.5386
848,89.5334
849,89.5282
850,89.523
851,89.5178
852,89.5127
853,89.5075
854,89.5023
855,89.4971
856,89.492
857,89.4868
858,89.4816
859,86.4142
860,86.3664
861,86.3605
862,86.3552
863,86.3504
864,86.3459
865,86.3416
866,86.3374
867,86.3333
868,86.3292
869,86.3252
870,86.3213
871,86.3173
872,86.3133
873,86.3094
874,86.3054
875,86.3015
876,86.2975
877,86.2936
878,86.2896
879,86.2856
880,86.2817
881,86.2777
882,86.2737
883,86.2698
884,86.2658
885,86.2618
886,86.2579
887,86.2539
888,86.2499
889,86.2459
890,86.242
891,86.238
892,86.234
893,86.2301
894,86.2261
895,86.2221
896,86.2181
897,86.2142
898,86.2102
899,86.2062
900,86.2022
901,86.1983
902,86.1943
903,86.1903
904,86.1864
905,86.1824
906,86.1784
907,86.1745
908,86.1705
909,86.1666
910,86.1626
911,86.1586
912,86.1547
913,86.1507
914,86.1468
915,86.1428
916,86.1388
917,86.1349
918,86.1309
919,86.127
920,86.1231
921,86.1191
922,86.1152
923,86.1112
924,86.1073
925,86.1033
926,86.0994
927,86.0955
928,86.0915
929,86.0876
930,86.0837
931,86.0798
932,86.0758
933,86.0719
934,86.068
935,86.0641
936,90.6619
937,90.6053
938,90.5968
939,90.5887
940,90.5808
941,90.5731
942,90.5655
943,90.5582
944,90.5509
945,90.5437
946,90.5367
947,90.5297
948,90.5228
949,90.516
950,90.5092
951,90.5025
952,90.4959
953,90.4893
954,90.4828
955,90.4763
956,90.4699
957,90.4635
958,90.4571
959,90.4508
960,90.4445
961,90.4383
962,90.4321
963,90.4259
964,90.4197
965,90.4136
966,90.4075
967,90.4015
968,90.3954
969,90.3894
970,90.3834
971,90.3775
972,90.3715
973,90.3656
974,90.3597
975,90.3538
976,90.348
977,90.3421
978,90.3363
979,90.3305
980,90.3247
981,90.319
982,90.3132
983,90.3075
984,90.3018
985,90.2961
986,90.2904
987,90.2847
988,90.279
989,90.2734
990,90.2678
991,90.2621
992,90.2565
993,90.2509
994,90.2454
995,90.2398
996,90.2342
997,90.2287
998,90.2232
999,90.2176
1000,90.2121
1001,90.2066
1002,90.2011
1003,90.1957
1004,90.1902
1005,90.1847
1006,90.1793
1007,90.1738
1008,90.1684
1009,90.163
1010,90.1576
1011,90.1522
1012,90.1468
1013,90.1414
1014,90.136
1015,90.1306
1016,90.1253
1017,90.1199
1018,85.7862
1019,85.7221
1020,85.7012
1021,85.6869
1022,85.6772
1023,85.6707
1024,85.6661
1025,85.663
1026,85.6607
1027,85.659
1028,85.6576
1029,85.6564
1030,85.6552
1031,85.6541
1032,85.6529
1033,85.6516
1034,85.6503
1035,85.6488
1036,85.6473
1037,85.6457
1038,85.6439
1039,85.6421
1040,85.6401
1041,85.6381
1042,85.6359
1043,85.6337
1044,85.6314
1045,85.6289
1046,85.6264
1047,85.6238
1048,85.6211
1049,85.6183
1050,85.6154
1051,85.6124
1052,85.6094
1053,85.6062
1054,85.603
1055,85.5997
1056,85.5963
1057,85.5929
1058,85.5893
1059,85.5857
1060,85.5821
1061,85.5783
1062,85.5745
1063,85.5707
1064,85.5667
1065,85.5627
1066,85.5587
1067,85.5546
1068,85.5504
1069,85.5462
1070,85.5419
1071,85.5376
1072,85.5332
1073,85.5288
1074,85.5243
1075,85.5198
1076,85.5153
1077,85.5107
1078,85.5061
1079,85.5014
1080,85.4967
1081,85.492
1082,85.4873
1083,85.4825
1084,85.4777
1085,85.4728
1086,85.468
1087,85.4631
1088,87.6098
1089,87.5172
1090,87.4889
1091,87.465
1092,87.4443
1093,87.426
1094,87.4096
1095,87.3946
1096,87.3809
1097,87.3681
1098,87.3561
1099,87.3447
1100,87.334
1101,87.3238
1102,87.3141
1103,87.3048
1104,87.2958
1105,87.2872
1106,87.2789
1107,87.2709
1108,87.2632
1109,87.2557
1110,87.2485
1111,87.2414
1112,87.2346
1113,87.2279
1114,87.2215
1115,87.2151
1116,87.209
1117,87.2029
1118,87.197
1119,87.1912
1120,87.1855
1121,87.18
1122,87.1745
1123,87.1691
1124,87.1638
1125,87.1586
1126,87.1535
1127,87.1484
1128,87.1434
1129,87.1385
1130,87.1336
1131,87.1288
1132,87.1241
1133,87.1194
1134,87.1147
1135,87.1101
1136,87.1055
1137,87.101
1138,87.0965
1139,87.092
1140,87.0876
1141,87.0832
1142,87.0788
1143,87.0745
1144,87.0702
1145,87.0659
1146,87.0616
1147,87.0574
1148,87.0532
1149,87.049
1150,87.0448
1151,87.0406
1152,87.0365
1153,87.0324
1154,89.4352
1155,89.3982
1156,89.3917
1157,89.3853
1158,89.3789
1159,89.3725
1160,89.366
1161,89.3595
1162,89.353
1163,89.3464
1164,89.3397
1165,89.3331
1166,89.3265
1167,89.3198
1168,89.3132
1169,89.3065
1170,89.2999
1171,89.2933
1172,89.2868
1173,89.2802
1174,89.2737
1175,89.2673
1176,89.2609
1177,89.2545
1178,89.2481
1179,89.2418
1180,89.2355
1181,89.2293
1182,89.2231
1183,89.2169
1184,89.2108
1185,89.2047
1186,89.1987
1187,89.1927
1188,89.1867
1189,89.1807
1190,89.1748
1191,89.1689
1192,89.163
1193,89.1572
1194,89.1514
1195,89.1457
1196,89.1399
1197,89.1342
1198,89.1285
1199,89.1229
1200,89.1172
1201,89.1116
1202,89.106
1203,89.1005
1204,89.0949
1205,89.0894
1206,89.0839
1207,89.0785
1208,89.073
1209,89.0676
1210,89.0622
1211,89.0568
1212,89.0514
1213,89.0461
1214,89.0407
1215,89.0354
1216,89.0301
1217,89.0249
1218,89.0196
1219,89.0144
1220,89.0092
1221,89.004
1222,88.9988
1223,88.9936
1224,89.3868
1225,89.3132
1226,89.3011
1227,89.2922
1228,89.2855
1229,89.2803
1230,89.276
1231,89.2725
1232,89.2693
1233,89.2665
1234,89.2638
1235,89.2612
1236,89.2586
1237,89.256
1238,89.2534
1239,89.2508
1240,89.2481
1241,89.2454
1242,89.2426
1243,89.2398
1244,89.2369
1245,89.234
1246,89.231
1247,89.228
1248,89.2249
1249,89.2217
1250,89.2186
1251,89.2154
1252,89.2121
1253,89.2088
1254,89.2055
1255,89.2021
1256,89.1987
1257,89.1952
1258,89.1917
1259,89.1882
1260,89.1846
1261,89.181
1262,89.1774
1263,89.1738
1264,89.1701
1265,89.1664
1266,89.1626
1267,89.1589
1268,89.1551
1269,89.1513
1270,89.1474
1271,89.1436
1272,89.1397
1273,89.1358
1274,89.1319
1275,89.1279
1276,89.1239
1277,89.12
1278,89.116
1279,89.1119
1280,89.1079
1281,89.1039
1282,89.0998
1283,89.0957
1284,89.0916
1285,89.0875
1286,89.0834
1287,89.0793
1288,89.0751
1289,89.5034
1290,89.4734
1291,89.4651
1292,89.4576
1293,89.4508
1294,89.4445
1295,89.4385
1296,89.4328
1297,89.4273
1298,89.4219
1299,89.4167
1300,89.4116
1301,89.4066
1302,89.4016
1303,89.3967
1304,89.3919
1305,89.3871
1306,89.3824
1307,89.3777
1308,89.3731
1309,89.3685
1310,89.3639
1311,89.3594
1312,89.3549
1313,89.3505
1314,89.3461
1315,89.3417
1316,89.3373
1317,89.333
1318,89.3287
1319,89.3244
1320,89.3202
1321,89.316
1322,89.3118
1323,89.3076
1324,89.3035
1325,89.2993
1326,89.2952
1327,89.2911
1328,89.287
1329,89.283
1330,89.279
1331,89.2749
1332,89.2709
1333,89.2669
1334,89.263
1335,89.259
1336,89.2551
1337,89.2511
1338,89.2472
1339,89.2433
1340,89.2394
1341,89.2355
1342,89.2316
1343,89.2278
1344,89.2239
1345,89.2201
1346,89.2163
1347,89.2124
1348,89.2086
1349,89.2048
1350,89.201
1351,89.1973
1352,89.1935
1353,89.1897
1354,89.186
1355,89.1822
1356,89.1785
1357,86.7979
1358,87.5885
1359,87.5862
1360,87.5838
1361,87.5812
1362,87.5784
1363,87.5754
1364,87.5721
1365,87.5688
1366,87.5652
1367,87.5615
1368,87.5577
1369,87.5538
1370,87.5498
1371,87.5457
1372,87.5416
1373,87.5375
1374,87.5333
1375,87.5291
1376,87.5249
1377,87.5206
1378,87.5164
1379,87.5122
1380,87.5079
1381,87.5037
1382,87.4995
1383,87.4953
1384,87.4911
1385,87.4869
1386,87.4828
1387,87.4786
1388,87.4745
1389,87.4704
1390,87.4663
1391,87.4622
1392,87.4581
1393,87.4541
1394,87.45
1395,87.446
1396,87.442
1397,87.438
1398,87.434
1399,87.43
1400,87.426
1401,87.422
1402,87.4181
1403,87.4142
1404,87.4102
1405,87.4063
1406,87.4024
1407,87.3985
1408,87.3946
1409,87.3907
1410,87.3869
1411,87.383
1412,87.3791
1413,87.3753
1414,87.3715
1415,87.3676
1416,87.3638
1417,87.36
1418,87.3562
1419,87.3524
1420,87.3486
1421,87.3448
1422,87.341
1423,86.1862
1424,86.0566
1425,86.0402
1426,86.0294
1427,86.0221
1428,86.0172
1429,86.0137
1430,86.011
1431,86.0088
1432,86.0067
1433,86.0047
1434,86.0027
1435,86.0005
1436,85.9983
1437,85.9958
1438,85.9933
1439,85.9906
1440,85.9878
1441,85.9849
1442,85.9818
1443,85.9787
1444,85.9756
1445,85.9724
1446,85.9691
1447,85.9658
1448,85.9625
1449,85.9591
1450,85.9557
1451,85.9523
1452,85.9489
1453,85.9455
1454,85.942
1455,85.9386
1456,85.9352
1457,85.9317
1458,85.9283
1459,85.9249
1460,85.9214
1461,85.918
1462,85.9146
1463,85.9112
1464,85.9078
1465,85.9043
1466,85.9009
1467,85.8975
1468,85.8942
1469,85.8908
1470,85.8874
1471,85.884
1472,85.8806
1473,85.8773
1474,85.8739
1475,85.8705
1476,85.8672
1477,85.8638
1478,85.8605
1479,85.8572
1480,85.8538
1481,85.8505
1482,85.8472
1483,85.8439
1484,85.8406
1485,85.8373
1486,85.8339
1487,85.8307
1488,85.8274
1489,85.8241
1490,85.8208
1491,85.8175
1492,88.8044
1493,88.1827
1494,88.1665
1495,88.1535
1496,88.143
1497,88.1342
1498,88.1268
1499,88.1205
1500,88.1149
1501,88.1099
1502,88.1054
1503,88.1012
1504,88.0973
1505,88.0937
1506,88.0902
1507,88.0868
1508,88.0835
1509,88.0804
1510,88.0772
1511,88.0742
1512,88.0711
1513,88.0681
1514,88.0651
1515,88.0621
1516,88.0591
1517,88.0562
1518,88.0532
1519,88.0502
1520,88.0472
1521,88.0442
1522,88.0412
1523,88.0382
1524,88.0352
1525,88.0322
1526,88.0291
1527,88.0261
1528,88.023
1529,88.0199
1530,88.0169
1531,88.0138
1532,88.0106
1533,88.0075
1534,88.0044
1535,88.0013
1536,87.9981
1537,87.9949
1538,87.9918
1539,87.9886
1540,87.9854
1541,87.9822
1542,87.979
1543,87.9758
1544,87.9726
1545,87.9694
1546,87.9661
1547,87.9629
1548,87.9596
1549,87.9564
1550,87.9531
1551,87.9499
1552,87.9466
1553,87.9433
1554,87.94
1555,87.9368
1556,87.9335
1557,87.9302
1558,87.9269
1559,87.9236
1560,86.7306
1561,87.395
1562,87.3944
1563,87.3939
1564,87.3934
1565,87.393
1566,87.3924
1567,87.3919
1568,87.3912
1569,87.3905
1570,87.3898
1571,87.3889
1572,87.388
1573,87.3871
1574,87.386
1575,87.385
1576,87.3838
1577,87.3826
1578,87.3814
1579,87.3801
1580,87.3787
1581,87.3773
1582,87.3759
1583,87.3744
1584,87.3729
1585,87.3713
1586,87.3697
1587,87.3681
1588,87.3664
1589,87.3647
1590,87.3629
1591,87.3611
1592,87.3593
1593,87.3574
1594,87.3556
1595,87.3536
1596,87.3517
1597,87.3497
1598,87.3477
1599,87.3456
1600,87.3435
1601,87.3414
1602,87.3393
1603,87.3372
1604,87.335
1605,87.3328
1606,87.3306
1607,87.3283
1608,87.326
1609,87.3237
1610,87.3214
1611,87.3191
1612,87.3168
1613,87.3144
1614,87.312
1615,87.3096
1616,87.3072
1617,87.3048
1618,87.3023
1619,87.2999
1620,87.2974
1621,87.2949
1622,87.2924
1623,87.2899
1624,87.2874
1625,87.2848
1626,87.2823
1627,83.4527
1628,83.3271
1629,83.3241
1630,83.3214
1631,83.3191
1632,83.3169
1633,83.3149
1634,83.3131
1635,83.3114
1636,83.3097
1637,83.3081
1638,83.3065
1639,83.3049
1640,83.3034
1641,83.3018
1642,83.3003
1643,83.2988
1644,83.2972
1645,83.2957
1646,83.2942
1647,83.2926
1648,83.291
1649,83.2895
1650,83.2879
1651,83.2862
1652,83.2846
1653,83.2829
1654,83.2812
1655,83.2795
1656,83.2778
1657,83.2761
1658,83.2743
1659,83.2725
1660,83.2707
1661,83.2689
1662,83.267
1663,83.2651
1664,83.2632
1665,83.2613
1666,83.2594
1667,83.2574
1668,83.2554
1669,83.2534
1670,83.2514
1671,83.2494
1672,83.2473
1673,83.2452
1674,83.2431
1675,83.241
1676,83.2389
1677,83.2367
1678,83.2346
1679,83.2324
1680,83.2302
1681,83.228
1682,83.2258
1683,83.2236
1684,83.2213
1685,83.2191
1686,83.2168
1687,83.2145
1688,83.2122
1689,83.2099
1690,83.2076
1691,90.2122
1692,90.48
1693,90.4336
1694,90.3911
1695,90.352
1696,90.3159
1697,90.2826
1698,90.2516
1699,90.2228
1700,90.196
1701,90.171
1702,90.1477
1703,90.1259
1704,90.1055
1705,90.0864
1706,90.0684
1707,90.0516
1708,90.0357
1709,90.0208
1710,90.0067
1711,89.9934
1712,89.9809
1713,89.969
1714,89.9577
1715,89.947
1716,89.9369
1717,89.9272
1718,89.918
1719,89.9093
1720,89.9009
1721,89.8928
1722,89.8851
1723,89.8778
1724,89.8707
1725,89.8638
1726,89.8573
1727,89.8509
1728,89.8448
1729,89.8388
1730,89.833
1731,89.8274
1732,89.822
1733,89.8167
1734,89.8116
1735,89.8065
1736,89.8016
1737,89.7968
1738,89.7921
1739,89.7875
1740,89.7829
1741,89.7785
1742,89.7741
1743,89.7698
1744,89.7656
1745,89.7614
1746,89.7573
1747,89.7532
1748,89.7492
1749,89.7452
1750,89.7413
1751,89.7374
1752,89.7335
1753,84.1766
1754,84.2622
1755,84.2327
1756,84.2106
1757,84.1939
1758,84.181
1759,84.1711
1760,84.1632
1761,84.1569
1762,84.1517
1763,84.1473
1764,84.1437
1765,84.1405
1766,84.1378
1767,84.1353
1768,84.1331
1769,84.1312
1770,84.1293
1771,84.1277
1772,84.1261
1773,84.1246
1774,84.1233
1775,84.1219
1776,84.1207
1777,84.1194
1778,84.1183
1779,84.1171
1780,84.1159
1781,84.1148
1782,84.1137
1783,84.1125
1784,84.1114
1785,84.1102
1786,84.109
1787,84.1079
1788,84.1067
1789,84.1054
1790,84.1042
1791,84.1029
1792,84.1016
1793,84.1003
1794,84.0989
1795,84.0975
1796,84.0961
1797,84.0946
1798,84.0931
1799,84.0916
1800,84.09
1801,84.0884
1802,84.0868
1803,84.0851
1804,84.0834
1805,84.0817
1806,84.0799
1807,84.0781
1808,84.0763
1809,84.0745
1810,84.0726
1811,84.0707
1812,84.0687
1813,84.0667
1814,84.0647
1815,84.0627
1816,84.0606
1817,84.0586
1818,86.7931
1819,86.5292
1820,86.5
1821,86.4777
1822,86.4604
1823,86.4467
1824,86.4356
1825,86.4263
1826,86.4184
1827,86.4116
1828,86.4054
1829,86.3999
1830,86.3947
1831,86.3898
1832,86.3852
1833,86.3808
1834,86.3765
1835,86.3724
1836,86.3683
1837,86.3644
1838,86.3605
1839,86.3566
1840,86.3529
1841,86.3491
1842,86.3455
1843,86.3418
1844,86.3382
1845,86.3347
1846,86.3311
1847,86.3276
1848,86.3242
1849,86.3207
1850,86.3173
1851,86.3139
1852,86.3106
1853,86.3072
1854,86.3039
1855,86.3006
1856,86.2973
1857,86.294
1858,86.2908
1859,86.2875
1860,86.2843
1861,86.2811
1862,86.2779
1863,86.2748
1864,86.2716
1865,86.2685
1866,86.2653
1867,86.2622
1868,86.2591
1869,86.256
1870,86.2529
1871,86.2498
1872,86.2468
1873,86.2437
1874,86.2406
1875,86.2376
1876,86.2346
1877,86.2315
1878,86.2285
1879,86.2255
1880,87.1642
1881,86.9607
1882,86.9582
1883,86.9559
1884,86.9535
1885,86.9511
1886,86.9487
1887,86.9462
1888,86.9437
1889,86.9412
1890,86.9386
1891,86.936
1892,86.9334
1893,86.9307
1894,86.928
1895,86.9253
1896,86.9226
1897,86.9198
1898,86.9171
1899,86.9143
1900,86.9115
1901,86.9087
1902,86.906
1903,86.9032
1904,86.9004
1905,86.8976
1906,86.8948
1907,86.892
1908,86.8893
1909,86.8865
1910,86.8837
1911,86.8809
1912,86.8781
1913,86.8754
1914,86.8726
1915,86.8698
1916,86.8671
1917,86.8643
