epochs,error
543,94.8766
544,94.866
545,94.8555
546,94.8451
547,94.8346
548,94.8242
549,94.8139
550,94.8035
551,94.7932
552,94.7829
553,94.7727
554,94.7625
555,94.7523
556,94.7421
557,94.732
558,94.7219
559,96.4069
560,95.6551
561,95.6394
562,95.6247
563,95.6107
564,95.5972
565,95.5842
566,95.5714
567,95.559
568,95.5467
569,95.5346
570,95.5227
571,95.5109
572,95.4992
573,95.4876
574,95.4761
575,95.4647
576,95.4533
577,95.442
578,95.4307
579,95.4195
580,95.4083
581,95.3971
582,95.386
583,95.3749
584,95.3638
585,95.3527
586,95.3417
587,95.3307
588,95.3197
589,95.3087
590,95.2977
591,95.2868
592,95.2758
593,95.2649
594,95.254
595,95.2431
596,95.2322
597,95.2213
598,95.2104
599,95.1995
600,95.1887
601,95.1778
602,95.167
603,95.1562
604,95.1454
605,95.1345
606,95.1238
607,95.113
608,95.1022
609,95.0915
610,95.0807
611,95.07
612,95.0593
613,95.0486
614,95.0379
615,95.0272
616,95.0165
617,95.0059
618,94.9953
619,94.9847
620,94.9741
621,94.9635
622,94.9529
623,94.9424
624,94.9318
625,94.9213
626,94.9108
627,94.9004
628,94.8899
629,94.8795
630,94.8691
631,94.8587
632,94.8483
633,94.8379
634,94.8276
635,94.8172
636,94.8069
637,94.7967
638,94.7864
639,94.7762
640,94.7659
641,94.7557
642,94.7456
643,94.7354
644,94.7253
645,94.7152
646,94.7051
647,94.695
648,94.6849
649,94.6749
650,94.6649
651,97.6015
652,97.5791
653,97.5628
654,97.5483
655,97.5349
656,97.5223
657,97.5102
658,97.4986
659,97.4873
660,97.4763
661,97.4654
662,97.4547
663,97.4441
664,97.4336
665,97.4231
666,97.4128
667,97.4024
668,97.3922
669,97.382
670,97.3718
671,97.3616
672,97.3515
673,97.3414
674,97.3314
675,97.3214
676,97.3114
677,97.3014
678,97.2915
679,97.2816
680,97.2717
681,97.2618
682,97.252
683,97.2422
684,97.2324
685,97.2226
686,97.2128
687,97.2031
688,97.1934
689,97.1837
690,97.174
691,97.1644
692,97.1547
693,97.1451
694,97.1355
695,97.126
696,97.1164
697,97.1069
698,97.0974
699,97.0879
700,97.0784
701,97.0689
702,97.0595
703,97.05
704,97.0406
705,97.0312
706,97.0219
707,97.0125
708,97.0032
709,96.9938
710,96.9845
711,96.9752
712,96.966
713,96.9567
714,96.9475
715,96.9382
716,96.929
717,96.9198
718,96.9107
719,96.9015
720,96.8923
721,96.8832
722,96.8741
723,96.865
724,96.8559
725,96.8468
726,96.8378
727,96.8287
728,96.8197
729,96.8107
730,96.8017
731,96.7927
732,96.7837
733,96.7748
734,96.7658
735,96.7569
736,96.748
737,97.388
738,97.4896
739,97.4716
740,97.4563
741,97.4429
742,97.4307
743,97.4193
744,97.4084
745,97.3979
746,97.3877
747,97.3776
748,97.3677
749,97.358
750,97.3482
751,97.3386
752,97.329
753,97.3194
754,97.3098
755,97.3003
756,97.2908
757,97.2813
758,97.2718
759,97.2624
760,97.2529
761,97.2435
762,97.234
763,97.2246
764,97.2152
765,97.2058
766,97.1964
767,97.187
768,97.1776
769,97.1682
770,97.1589
771,97.1495
772,97.1402
773,97.1308
774,97.1215
775,97.1122
776,97.1029
777,97.0936
778,97.0843
779,97.075
780,97.0657
781,97.0564
782,97.0472
783,97.0379
784,97.0287
785,97.0194
786,97.0102
787,97.001
788,96.9918
789,96.9826
790,96.9734
791,96.9642
792,96.9551
793,96.9459
794,96.9368
795,96.9276
796,96.9185
797,96.9094
798,96.9003
799,96.8912
800,96.8821
801,96.873
802,96.8639
803,96.8549
804,96.8458
805,96.8368
806,96.8277
807,96.8187
808,96.8097
809,96.8007
810,96.7917
811,96.7827
812,96.7737
813,96.7648
814,96.7558
815,96.7469
816,96.7379
817,96.729
818,96.7201
819,96.7112
820,96.7023
821,96.6934
822,96.6846
823,96.6757
824,96.6668
825,96.658
826,96.6492
827,96.6403
828,96.6315
829,96.6227
830,97.8035
831,97.5327
832,97.5185
833,97.505
834,97.492
835,97.4794
836,97.4672
837,97.4552
838,97.4434
839,97.4319
840,97.4206
841,97.4094
842,97.3985
843,97.3877
844,97.377
845,97.3666
846,97.3562
847,97.3461
848,97.336
849,97.3261
850,97.3163
851,97.3066
852,97.297
853,97.2875
854,97.2782
855,97.2689
856,97.2597
857,97.2506
858,97.2416
859,97.2326
860,97.2238
861,97.215
862,97.2063
863,97.1976
864,97.189
865,97.1805
866,97.172
867,97.1636
868,97.1553
869,97.1469
870,97.1387
871,97.1305
872,97.1223
873,97.1142
874,97.1061
875,97.0981
876,97.09
877,97.0821
878,97.0742
879,97.0663
880,97.0584
881,97.0506
882,97.0428
883,97.035
884,97.0273
885,97.0196
886,97.0119
887,97.0042
888,96.9966
889,96.989
890,96.9814
891,96.9738
892,96.9663
893,96.9588
894,96.9513
895,96.9438
896,96.9364
897,96.929
898,96.9215
899,96.9141
900,96.9068
901,96.8994
902,96.8921
903,96.8848
904,96.8774
905,96.8702
906,96.8629
907,96.8556
908,96.8484
909,96.8412
910,96.8339
911,96.8267
912,96.8196
913,96.8124
914,96.8052
915,96.7981
916,96.7909
917,96.7838
918,96.7767
919,96.7696
920,96.7625
921,91.1553
922,91.5065
923,91.4973
924,91.4897
925,91.483
926,91.4769
927,91.4711
928,91.4656
929,91.4602
930,91.4548
931,91.4495
932,91.4442
933,91.4389
934,91.4336
935,91.4283
936,91.423
937,91.4178
938,91.4125
939,91.4072
940,91.4019
941,91.3966
942,91.3914
943,91.3861
944,91.3808
945,91.3756
946,91.3703
947,91.3651
948,91.3598
949,91.3546
950,91.3494
951,91.3441
952,91.3389
953,91.3337
954,91.3285
955,91.3233
956,91.3181
957,91.3129
958,91.3077
959,91.3025
960,91.2973
961,91.2921
962,91.2869
963,91.2818
964,91.2766
965,91.2714
966,91.2663
967,91.2611
968,91.256
969,91.2509
970,91.2457
971,91.2406
972,91.2355
973,91.2304
974,91.2252
975,91.2201
976,91.215
977,91.2099
978,91.2049
979,91.1998
980,91.1947
981,91.1896
982,91.1845
983,91.1795
984,91.1744
985,91.1694
986,91.1643
987,91.1593
988,91.1542
989,91.1492
990,91.1442
991,91.1392
992,91.1342
993,91.1291
994,91.1241
995,91.1191
996,91.1142
997,91.1092
998,91.1042
999,91.0992
1000,91.0942
1001,91.0893
1002,91.0843
1003,91.0794
1004,91.0744
1005,91.0695
1006,91.0645
1007,91.0596
1008,91.0547
1009,91.0498
1010,91.0449
1011,91.0399
1012,91.035
1013,91.0301
1014,92.1636
1015,92.0347
1016,92.0256
1017,92.0174
1018,92.0097
1019,92.0025
1020,91.9957
1021,91.989
1022,91.9827
1023,91.9764
1024,91.9704
1025,91.9644
1026,91.9586
1027,91.9529
1028,91.9472
1029,91.9416
1030,91.9361
1031,91.9307
1032,91.9253
1033,91.92
1034,91.9147
1035,91.9095
1036,91.9043
1037,91.8992
1038,91.894
1039,91.889
1040,91.8839
1041,91.8789
1042,91.8739
1043,91.869
1044,91.864
1045,91.8591
1046,91.8542
1047,91.8494
1048,91.8446
1049,91.8397
1050,91.8349
1051,91.8302
1052,91.8254
1053,91.8206
1054,91.8159
1055,91.8112
1056,91.8065
1057,91.8018
1058,91.7972
1059,91.7925
1060,91.7879
1061,91.7832
1062,91.7786
1063,91.774
1064,91.7694
1065,91.7648
1066,91.7602
1067,91.7557
1068,91.7511
1069,91.7466
1070,91.742
1071,91.7375
1072,91.733
1073,91.7285
1074,91.724
1075,91.7195
1076,91.715
1077,91.7105
1078,91.706
1079,91.7016
1080,91.6971
1081,91.6927
1082,91.6882
1083,91.6838
1084,91.6793
1085,91.6749
1086,91.6705
1087,91.6661
1088,91.6617
1089,91.6573
1090,91.6529
1091,91.6485
1092,91.6441
1093,91.6397
1094,91.6353
1095,91.631
1096,91.6266
1097,91.6223
1098,91.6179
1099,91.6136
1100,91.6092
1101,91.6049
1102,91.6005
1103,91.5962
1104,91.5919
1105,93.3685
1106,93.4129
1107,93.3828
1108,93.3637
1109,93.3512
1110,93.3426
1111,93.3363
1112,93.3311
1113,93.3266
1114,93.3222
1115,93.3179
1116,93.3136
1117,93.3091
1118,93.3045
1119,93.2997
1120,93.2949
1121,93.2899
1122,93.2848
1123,93.2796
1124,93.2744
1125,93.2691
1126,93.2637
1127,93.2583
1128,93.2529
1129,93.2474
1130,93.2419
1131,93.2364
1132,93.2308
1133,93.2252
1134,93.2196
1135,93.214
1136,93.2084
1137,93.2028
1138,93.1972
1139,93.1915
1140,93.1858
1141,93.1802
1142,93.1745
1143,93.1688
1144,93.1631
1145,93.1575
1146,93.1518
1147,93.1461
1148,93.1403
1149,93.1346
1150,93.1289
1151,93.1232
1152,93.1175
1153,93.1118
1154,93.106
1155,93.1003
1156,93.0946
1157,93.0889
1158,93.0831
1159,93.0774
1160,93.0717
1161,93.0659
1162,93.0602
1163,93.0545
1164,93.0488
1165,93.043
1166,93.0373
1167,93.0316
1168,93.0258
1169,93.0201
1170,93.0144
1171,93.0087
1172,93.003
1173,92.9973
1174,92.9915
1175,92.9858
1176,92.9801
1177,92.9744
1178,92.9687
1179,92.963
1180,92.9573
1181,92.9516
1182,92.946
1183,92.9403
1184,92.9346
1185,92.9289
1186,92.9232
1187,92.9176
1188,92.9119
1189,92.9063
1190,92.9006
1191,92.8949
1192,92.8893
1193,92.8837
1194,92.878
1195,92.8724
1196,94.9472
1197,95.3015
1198,95.2974
1199,95.293
1200,95.2881
1201,95.283
1202,95.2776
1203,95.2719
1204,95.2661
1205,95.2601
1206,95.254
1207,95.2478
1208,95.2415
1209,95.2352
1210,95.2289
1211,95.2226
1212,95.2164
1213,95.2101
1214,95.2038
1215,95.1976
1216,95.1914
1217,95.1852
1218,95.1791
1219,95.173
1220,95.1669
1221,95.1609
1222,95.1549
1223,95.1489
1224,95.143
1225,95.1371
1226,95.1312
1227,95.1254
1228,95.1196
1229,95.1138
1230,95.108
1231,95.1023
1232,95.0966
1233,95.091
1234,95.0853
1235,95.0797
1236,95.0741
1237,95.0685
1238,95.063
1239,95.0574
1240,95.0519
1241,95.0464
1242,95.041
1243,95.0355
1244,95.0301
1245,95.0247
1246,95.0193
1247,95.0139
1248,95.0085
1249,95.0031
1250,94.9978
1251,94.9925
1252,94.9872
1253,94.9819
1254,94.9766
1255,94.9713
1256,94.966
1257,94.9608
1258,94.9555
1259,94.9503
1260,94.9451
1261,94.9399
1262,94.9347
1263,94.9295
1264,94.9243
1265,94.9191
1266,94.914
1267,94.9088
1268,94.9037
1269,94.8986
1270,94.8934
1271,94.8883
1272,94.8832
1273,94.8781
1274,94.873
1275,94.8679
1276,94.8629
1277,94.8578
1278,94.8527
1279,94.8477
1280,94.8426
1281,94.8376
1282,94.8326
1283,93.1437
1284,93.102
1285,93.1001
1286,93.0978
1287,93.0952
1288,93.0922
1289,93.0889
1290,93.0855
1291,93.0818
1292,93.078
1293,93.0741
1294,93.07
1295,93.0659
1296,93.0617
1297,93.0575
1298,93.0532
1299,93.0488
1300,93.0445
1301,93.0401
1302,93.0357
1303,93.0313
1304,93.0268
1305,93.0224
1306,93.0179
1307,93.0135
1308,93.009
1309,93.0045
1310,93
1311,92.9956
1312,92.9911
1313,92.9866
1314,92.9821
1315,92.9776
1316,92.9731
1317,92.9686
1318,92.9641
1319,92.9596
1320,92.9551
1321,92.9506
1322,92.9461
1323,92.9416
1324,92.9371
1325,92.9326
1326,92.928
1327,92.9235
1328,92.919
1329,92.9145
1330,92.91
1331,92.9055
1332,92.901
1333,92.8965
1334,92.892
1335,92.8875
1336,92.883
1337,92.8786
1338,92.8741
1339,92.8696
1340,92.8651
1341,92.8606
1342,92.8561
1343,92.8516
1344,92.8472
1345,92.8427
1346,92.8382
1347,92.8338
1348,92.8293
1349,92.8248
1350,92.8204
1351,92.8159
1352,92.8114
1353,92.807
1354,92.8025
1355,92.7981
1356,92.7937
1357,92.7892
1358,92.7848
1359,92.7803
1360,92.7759
1361,92.7715
1362,92.7671
1363,92.7626
1364,92.7582
1365,92.7538
1366,92.7494
1367,93.6209
1368,93.5511
1369,93.5282
1370,93.5112
1371,93.4981
1372,93.4878
1373,93.4794
1374,93.4723
1375,93.4662
1376,93.4608
1377,93.4559
1378,93.4514
1379,93.4471
1380,93.4431
1381,93.4392
1382,93.4354
1383,93.4318
1384,93.4282
1385,93.4246
1386,93.4211
1387,93.4176
1388,93.4142
1389,93.4107
1390,93.4073
1391,93.4038
1392,93.4004
1393,93.3969
1394,93.3935
1395,93.39
1396,93.3865
1397,93.383
1398,93.3796
1399,93.3761
1400,93.3725
1401,93.369
1402,93.3655
1403,93.362
1404,93.3584
1405,93.3548
1406,93.3513
1407,93.3477
1408,93.3441
1409,93.3405
1410,93.3369
1411,93.3332
1412,93.3296
1413,93.326
1414,93.3223
1415,93.3186
1416,93.315
1417,93.3113
1418,93.3076
1419,93.3039
1420,93.3002
1421,93.2965
1422,93.2928
1423,93.2891
1424,93.2854
1425,93.2817
1426,93.2779
1427,93.2742
1428,93.2704
1429,93.2667
1430,93.263
1431,93.2592
1432,93.2554
1433,93.2517
1434,93.2479
1435,93.2442
1436,93.2404
1437,93.2366
1438,93.2329
1439,93.2291
1440,93.2253
1441,93.2215
1442,93.2178
1443,93.214
1444,93.2102
1445,93.2064
1446,93.2026
1447,93.1989
1448,93.1951
1449,93.1913
1450,89.5777
1451,89.7993
1452,89.7732
1453,89.7528
1454,89.7363
1455,89.7225
1456,89.7108
1457,89.7006
1458,89.6915
1459,89.6833
1460,89.6757
1461,89.6686
1462,89.662
1463,89.6557
1464,89.6496
1465,89.6438
1466,89.6382
1467,89.6328
1468,89.6274
1469,89.6222
1470,89.6172
1471,89.6122
1472,89.6073
1473,89.6024
1474,89.5977
1475,89.593
1476,89.5883
1477,89.5837
1478,89.5792
1479,89.5747
1480,89.5702
1481,89.5658
1482,89.5615
1483,89.5571
1484,89.5528
1485,89.5485
1486,89.5443
1487,89.5401
1488,89.5359
1489,89.5318
1490,89.5276
1491,89.5235
1492,89.5194
1493,89.5154
1494,89.5113
1495,89.5073
1496,89.5033
1497,89.4993
1498,89.4954
1499,89.4914
1500,89.4875
1501,89.4836
1502,89.4797
1503,89.4758
1504,89.4719
1505,89.4681
1506,89.4642
1507,89.4604
1508,89.4566
1509,89.4528
1510,89.449
1511,89.4452
1512,89.4415
1513,89.4377
1514,89.434
1515,89.4303
1516,89.4265
1517,89.4228
1518,89.4191
1519,89.4154
1520,89.4117
1521,89.4081
1522,89.4044
1523,89.4007
1524,89.3971
1525,89.3935
1526,89.3898
1527,89.3862
1528,89.3826
1529,89.379
1530,89.3754
1531,89.3718
1532,89.3682
1533,89.3646
1534,89.361
1535,89.3574
1536,91.7913
1537,91.7272
1538,91.7119
1539,91.6996
1540,91.6894
1541,91.6805
1542,91.6725
1543,91.665
1544,91.658
1545,91.6512
1546,91.6446
1547,91.6382
1548,91.632
1549,91.6258
1550,91.6197
1551,91.6138
1552,91.6079
1553,91.602
1554,91.5963
1555,91.5906
1556,91.585
1557,91.5794
1558,91.5739
1559,91.5685
1560,91.5631
1561,91.5578
1562,91.5525
1563,91.5473
1564,91.5421
1565,91.537
1566,91.5319
1567,91.5268
1568,91.5218
1569,91.5168
1570,91.5119
1571,91.507
1572,91.5021
1573,91.4973
1574,91.4925
1575,91.4877
1576,91.483
1577,91.4783
1578,91.4736
1579,91.4689
1580,91.4643
1581,91.4597
1582,91.4551
1583,91.4506
1584,91.446
1585,91.4415
1586,91.437
1587,91.4325
1588,91.4281
1589,91.4236
1590,91.4192
1591,91.4148
1592,91.4104
1593,91.406
1594,91.4017
1595,91.3974
1596,91.393
1597,91.3887
1598,91.3845
1599,91.3802
1600,91.3759
1601,91.3717
1602,91.3675
1603,91.3632
1604,91.359
1605,91.3548
1606,91.3507
1607,91.3465
1608,91.3423
1609,91.3382
1610,91.3341
1611,91.33
1612,91.3259
1613,91.3218
1614,91.3177
1615,91.3136
1616,91.3095
1617,91.3055
1618,91.3014
1619,90.1639
1620,89.9295
1621,89.9351
1622,89.942
1623,89.9489
1624,89.9551
1625,89.9605
1626,89.9647
1627,89.9679
1628,89.9701
1629,89.9714
1630,89.9719
1631,89.9717
1632,89.971
1633,89.9698
1634,89.9682
1635,89.9662
1636,89.964
1637,89.9615
1638,89.9589
1639,89.9561
1640,89.9532
1641,89.9502
1642,89.9471
1643,89.9439
1644,89.9407
1645,89.9375
1646,89.9342
1647,89.9309
1648,89.9275
1649,89.9242
1650,89.9208
1651,89.9174
1652,89.914
1653,89.9107
1654,89.9073
1655,89.9039
1656,89.9005
1657,89.8971
1658,89.8937
1659,89.8903
1660,89.8869
1661,89.8835
1662,89.8801
1663,89.8767
1664,89.8733
1665,89.87
1666,89.8666
1667,89.8632
1668,89.8598
1669,89.8565
1670,89.8531
1671,89.8497
1672,89.8464
1673,89.843
1674,89.8397
1675,89.8363
1676,89.833
1677,89.8296
1678,89.8263
1679,89.823
1680,89.8196
1681,89.8163
1682,89.813
1683,89.8097
1684,89.8063
1685,89.803
1686,89.7997
1687,89.7964
1688,89.7931
1689,89.7898
1690,89.7865
1691,89.7832
1692,89.7799
1693,89.7767
1694,89.7734
1695,89.7701
1696,89.7668
1697,89.7635
1698,89.7603
1699,89.757
1700,89.7537
1701,89.7505
1702,90.2677
1703,90.2247
1704,90.1738
1705,90.1395
1706,90.1159
1707,90.0996
1708,90.0879
1709,90.0793
1710,90.0728
1711,90.0676
1712,90.0633
1713,90.0597
1714,90.0565
1715,90.0535
1716,90.0508
1717,90.0482
1718,90.0456
1719,90.0432
1720,90.0407
1721,90.0384
1722,90.036
1723,90.0336
1724,90.0313
1725,90.029
1726,90.0267
1727,90.0244
1728,90.0221
1729,90.0198
1730,90.0175
1731,90.0152
1732,90.0129
1733,90.0106
1734,90.0083
1735,90.0061
1736,90.0038
1737,90.0015
1738,89.9992
1739,89.9969
1740,89.9947
1741,89.9924
1742,89.9901
1743,89.9878
1744,89.9856
1745,89.9833
1746,89.981
1747,89.9787
1748,89.9764
1749,89.9742
1750,89.9719
1751,89.9696
1752,89.9674
1753,89.9651
1754,89.9628
1755,89.9605
1756,89.9583
1757,89.956
1758,89.9537
1759,89.9515
1760,89.9492
1761,89.9469
1762,89.9446
1763,89.9424
1764,89.9401
1765,89.9378
1766,89.9356
1767,89.9333
1768,89.9311
1769,89.9288
1770,89.9265
1771,89.9243
1772,89.922
1773,89.9197
1774,89.9175
1775,89.9152
1776,89.913
1777,89.9107
1778,89.9085
1779,89.9062
1780,89.9039
1781,89.9017
1782,89.8994
1783,89.8972
1784,89.8949
1785,89.8927
1786,89.8904
1787,89.8882
1788,89.8859
1789,89.8837
1790,88.9395
1791,88.8783
1792,88.7988
1793,88.7501
1794,88.721
1795,88.7043
1796,88.6953
1797,88.6909
1798,88.6892
1799,88.6889
1800,88.6892
1801,88.6897
1802,88.6901
1803,88.6902
1804,88.69
1805,88.6895
1806,88.6887
1807,88.6876
1808,88.6863
1809,88.6847
1810,88.683
1811,88.6811
1812,88.6791
1813,88.677
1814,88.6747
1815,88.6724
1816,88.6701
1817,88.6677
1818,88.6653
1819,88.6628
1820,88.6604
1821,88.6579
1822,88.6554
1823,88.6528
1824,88.6503
1825,88.6478
1826,88.6453
1827,88.6427
1828,88.6402
1829,88.6377
1830,88.6351
1831,88.6326
1832,88.63
1833,88.6275
1834,88.625
1835,88.6224
1836,88.6199
1837,88.6174
1838,88.6148
1839,88.6123
1840,88.6098
1841,88.6072
1842,88.6047
1843,88.6021
1844,88.5996
1845,88.5971
1846,88.5945
1847,88.592
1848,88.5895
1849,88.5869
1850,88.5844
1851,88.5818
1852,88.5793
1853,88.5768
1854,88.5742
1855,88.5717
1856,88.5691
1857,88.5666
1858,88.5641
1859,88.5615
1860,88.559
1861,88.5564
1862,88.5539
1863,88.5513
1864,88.5488
1865,88.5463
1866,88.5437
1867,88.5412
1868,88.5386
1869,88.5361
1870,88.5335
1871,88.531
1872,88.5285
1873,88.5259
1874,88.5234
1875,88.5208
1876,88.5183
1877,88.5157
1878,88.5132
1879,90.8838
1880,90.6408
1881,90.5522
1882,90.4907
1883,90.4475
1884,90.4166
1885,90.3943
1886,90.3778
1887,90.3655
1888,90.356
1889,90.3487
1890,90.3428
1891,90.3381
1892,90.3343
1893,90.3311
1894,90.3285
1895,90.3262
1896,90.3243
1897,90.3227
1898,90.3213
1899,90.32
1900,90.319
1901,90.318
1902,90.3171
1903,90.3163
1904,90.3156
1905,90.3149
1906,90.3142
1907,90.3136
1908,90.3129
1909,90.3122
1910,90.3116
1911,90.3109
1912,90.3102
1913,90.3094
1914,90.3087
1915,90.3079
1916,90.307
1917,90.3061
1918,90.3052
1919,90.3042
1920,90.3032
1921,90.3021
1922,90.301
1923,90.2998
1924,90.2986
1925,90.2973
1926,90.2959
1927,90.2946
1928,90.2931
1929,90.2916
1930,90.2901
1931,90.2885
1932,90.2869
1933,90.2852
1934,90.2835
1935,90.2817
1936,90.2799
1937,90.2781
1938,90.2762
1939,90.2743
1940,90.2723
1941,90.2703
