epochs,error
337,98.7719
338,98.754
339,98.736
340,98.7181
341,98.7001
342,98.6822
343,98.6643
344,98.6464
345,98.6286
346,98.6109
347,98.5932
348,98.5756
349,98.5581
350,98.5406
351,98.5232
352,98.5059
353,98.4887
354,98.4715
355,98.4544
356,98.4374
357,98.4204
358,98.4035
359,98.3867
360,98.37
361,98.3533
362,98.3367
363,98.3202
364,98.3038
365,98.2874
366,98.2711
367,98.2549
368,98.2387
369,98.2226
370,98.2066
371,98.1907
372,98.1748
373,98.159
374,98.1432
375,98.1276
376,98.1119
377,98.0964
378,98.0809
379,98.0655
380,98.0502
381,98.0349
382,98.0197
383,98.0045
384,97.9894
385,97.9744
386,97.9594
387,97.9445
388,97.9297
389,97.9149
390,97.9002
391,97.8856
392,97.871
393,97.8564
394,97.842
395,97.8275
396,97.8132
397,97.7989
398,97.7847
399,97.7705
400,97.7564
401,97.7423
402,97.7283
403,97.7143
404,97.7005
405,97.6866
406,97.6728
407,97.6591
408,96.8167
409,96.8625
410,96.8399
411,96.8185
412,96.798
413,96.7781
414,96.7588
415,96.7399
416,96.7213
417,96.703
418,96.685
419,96.6672
420,96.6497
421,96.6324
422,96.6153
423,96.5983
424,96.5816
425,96.565
426,96.5486
427,96.5324
428,96.5163
429,96.5004
430,96.4846
431,96.469
432,96.4535
433,96.4381
434,96.4229
435,96.4078
436,96.3928
437,96.378
438,96.3632
439,96.3486
440,96.3341
441,96.3197
442,96.3054
443,96.2912
444,96.2771
445,96.2631
446,96.2492
447,96.2355
448,96.2218
449,96.2082
450,96.1947
451,96.1812
452,96.1679
453,96.1547
454,96.1415
455,96.1284
456,96.1154
457,96.1025
458,96.0897
459,96.0769
460,96.0643
461,96.0517
462,96.0391
463,96.0267
464,96.0143
465,96.002
466,95.9898
467,95.9776
468,95.9655
469,95.9535
470,95.9415
471,95.9296
472,95.9178
473,95.9061
474,95.8944
475,95.8827
476,95.8712
477,95.8597
478,95.8482
479,95.8368
480,95.8255
481,95.8142
482,95.803
483,95.7919
484,95.7808
485,95.7697
486,95.7587
487,95.7478
488,95.7369
489,98.82
490,98.8406
491,98.8151
492,98.7965
493,98.7812
494,98.7674
495,98.754
496,98.7407
497,98.7273
498,98.7137
499,98.7
500,98.6861
501,98.6722
502,98.6583
503,98.6443
504,98.6305
505,98.6166
506,98.6029
507,98.5893
508,98.5758
509,98.5624
510,98.5492
511,98.5361
512,98.5231
513,98.5102
514,98.4974
515,98.4848
516,98.4722
517,98.4598
518,98.4475
519,98.4353
520,98.4232
521,98.4112
522,98.3993
523,98.3874
524,98.3757
525,98.3641
526,98.3525
527,98.341
528,98.3296
529,98.3183
530,98.307
531,98.2959
532,98.2848
533,98.2737
534,98.2627
535,98.2518
536,98.241
537,98.2302
538,98.2195
539,98.2088
540,98.1982
541,98.1876
542,98.1771
543,98.1666
544,98.1562
545,98.1459
546,98.1355
547,98.1253
548,98.1151
549,98.1049
550,98.0947
551,98.0847
552,98.0746
553,98.0646
554,98.0546
555,98.0447
556,98.0348
557,98.025
558,98.0151
559,98.0054
560,97.9956
561,97.9859
562,97.9762
563,97.9666
564,97.1694
565,97.3137
566,97.3075
567,97.302
568,97.2972
569,97.2927
570,97.2886
571,97.2847
572,97.281
573,97.2774
574,97.2739
575,97.2705
576,97.2671
577,97.2637
578,97.2603
579,97.2569
580,97.2534
581,97.25
582,97.2465
583,97.2429
584,97.2393
585,97.2357
586,97.232
587,97.2282
588,97.2244
589,97.2205
590,97.2165
591,97.2125
592,97.2085
593,97.2043
594,97.2002
595,97.1959
596,97.1916
597,97.1873
598,97.1828
599,97.1784
600,97.1739
601,97.1693
602,97.1647
603,97.16
604,97.1553
605,97.1505
606,97.1457
607,97.1408
608,97.1359
609,97.131
610,97.126
611,97.1209
612,97.1159
613,97.1108
614,97.1056
615,97.1005
616,97.0953
617,97.09
618,97.0847
619,97.0795
620,97.0741
621,97.0688
622,97.0634
623,97.058
624,97.0526
625,97.0471
626,97.0416
627,97.0361
628,97.0306
629,95.157
630,95.0199
631,94.9937
632,94.9711
633,94.9511
634,94.933
635,94.9163
636,94.9006
637,94.8859
638,94.8718
639,94.8582
640,94.8451
641,94.8324
642,94.8199
643,94.8078
644,94.7958
645,94.7841
646,94.7725
647,94.7612
648,94.7499
649,94.7388
650,94.7279
651,94.717
652,94.7063
653,94.6957
654,94.6852
655,94.6748
656,94.6644
657,94.6542
658,94.644
659,94.634
660,94.624
661,94.6141
662,94.6042
663,94.5944
664,94.5847
665,94.5751
666,94.5655
667,94.556
668,94.5466
669,94.5372
670,94.5278
671,94.5186
672,94.5093
673,94.5002
674,94.4911
675,94.482
676,94.473
677,94.464
678,94.4551
679,94.4462
680,94.4374
681,94.4286
682,94.4199
683,94.4112
684,94.4025
685,94.3939
686,94.3853
687,94.3768
688,94.3683
689,94.3598
690,94.3514
691,94.343
692,94.3347
693,95.6348
694,95.4321
695,95.4024
696,95.3808
697,95.3639
698,95.35
699,95.3379
700,95.327
701,95.3168
702,95.307
703,95.2976
704,95.2885
705,95.2795
706,95.2707
707,95.2621
708,95.2536
709,95.2452
710,95.237
711,95.2288
712,95.2208
713,95.2128
714,95.205
715,95.1972
716,95.1896
717,95.182
718,95.1745
719,95.1671
720,95.1597
721,95.1525
722,95.1452
723,95.1381
724,95.131
725,95.124
726,95.117
727,95.1101
728,95.1033
729,95.0965
730,95.0897
731,95.083
732,95.0763
733,95.0697
734,95.0631
735,95.0566
736,95.0501
737,95.0436
738,95.0372
739,95.0308
740,95.0244
741,95.0181
742,95.0118
743,95.0055
744,94.9993
745,94.993
746,94.9869
747,94.9807
748,94.9745
749,94.9684
750,94.9623
751,94.9563
752,94.9502
753,94.9442
754,94.9382
755,94.9322
756,94.9262
757,96.7589
758,96.6788
759,96.6392
760,96.6109
761,96.5896
762,96.5727
763,96.5585
764,96.546
765,96.5346
766,96.524
767,96.5139
768,96.5042
769,96.4948
770,96.4855
771,96.4764
772,96.4675
773,96.4586
774,96.4499
775,96.4412
776,96.4326
777,96.4241
778,96.4157
779,96.4073
780,96.3989
781,96.3906
782,96.3824
783,96.3742
784,96.366
785,96.3579
786,96.3498
787,96.3418
788,96.3338
789,96.3258
790,96.3179
791,96.3099
792,96.3021
793,96.2942
794,96.2864
795,96.2786
796,96.2709
797,96.2631
798,96.2554
799,96.2478
800,96.2401
801,96.2325
802,96.2249
803,96.2173
804,96.2097
805,96.2022
806,96.1946
807,96.1871
808,96.1797
809,96.1722
810,96.1648
811,96.1573
812,96.1499
813,96.1425
814,96.1352
815,96.1278
816,96.1205
817,96.1132
818,96.1059
819,96.0986
820,96.0913
821,96.084
822,96.0768
823,96.0696
824,96.0624
825,96.0552
826,96.048
827,96.0408
828,96.0337
829,93.115
830,92.8982
831,92.8993
832,92.9035
833,92.9083
834,92.9126
835,92.9158
836,92.9178
837,92.9186
838,92.9183
839,92.9171
840,92.9152
841,92.9126
842,92.9095
843,92.906
844,92.9021
845,92.898
846,92.8937
847,92.8892
848,92.8846
849,92.8799
850,92.875
851,92.8701
852,92.8652
853,92.8602
854,92.8551
855,92.8501
856,92.845
857,92.8398
858,92.8347
859,92.8295
860,92.8243
861,92.819
862,92.8138
863,92.8086
864,92.8033
865,92.798
866,92.7927
867,92.7874
868,92.7821
869,92.7768
870,92.7715
871,92.7661
872,92.7608
873,92.7554
874,92.75
875,92.7447
876,92.7393
877,92.7339
878,92.7285
879,92.7231
880,92.7177
881,92.7123
882,92.7069
883,92.7015
884,92.6961
885,92.6907
886,92.6853
887,92.6799
888,92.6745
889,92.6691
890,92.6637
891,92.6582
892,92.6528
893,92.6474
894,92.642
895,92.6366
896,92.6312
897,92.6258
898,92.6204
899,92.615
900,92.6096
901,92.6042
902,92.5988
903,94.0116
904,93.7865
905,93.647
906,93.5578
907,93.4995
908,93.4603
909,93.4331
910,93.4133
911,93.3983
912,93.3863
913,93.3763
914,93.3676
915,93.3597
916,93.3525
917,93.3456
918,93.3391
919,93.3328
920,93.3266
921,93.3205
922,93.3145
923,93.3086
924,93.3028
925,93.2969
926,93.2911
927,93.2854
928,93.2796
929,93.2739
930,93.2682
931,93.2625
932,93.2568
933,93.2511
934,93.2454
935,93.2398
936,93.2341
937,93.2285
938,93.2228
939,93.2172
940,93.2116
941,93.206
942,93.2004
943,93.1948
944,93.1892
945,93.1837
946,93.1781
947,93.1725
948,93.167
949,93.1615
950,93.1559
951,93.1504
952,93.1449
953,93.1394
954,93.1339
955,93.1284
956,93.123
957,93.1175
958,93.1121
959,93.1066
960,93.1012
961,93.0958
962,93.0904
963,93.085
964,93.0796
965,93.0742
966,93.0688
967,93.0634
968,93.0581
969,93.0527
970,93.0474
971,93.0421
972,93.0368
973,93.0314
974,93.7839
975,94.0343
976,94.01
977,93.9919
978,93.9779
979,93.9669
980,93.9577
981,93.95
982,93.9433
983,93.9372
984,93.9317
985,93.9266
986,93.9217
987,93.9171
988,93.9125
989,93.9081
990,93.9038
991,93.8995
992,93.8953
993,93.8911
994,93.8869
995,93.8827
996,93.8785
997,93.8743
998,93.8701
999,93.8659
1000,93.8617
1001,93.8575
1002,93.8532
1003,93.8489
1004,93.8447
1005,93.8404
1006,93.836
1007,93.8317
1008,93.8274
1009,93.823
1010,93.8186
1011,93.8142
1012,93.8098
1013,93.8054
1014,93.801
1015,93.7965
1016,93.7921
1017,93.7876
1018,93.7832
1019,93.7787
1020,93.7742
1021,93.7697
1022,93.7651
1023,93.7606
1024,93.7561
1025,93.7515
1026,93.747
1027,93.7424
1028,93.7379
1029,93.7333
1030,93.7287
1031,93.7241
1032,93.7196
1033,93.715
1034,93.7104
1035,93.7058
1036,93.7012
1037,93.6966
1038,93.6919
1039,93.6873
1040,93.6827
1041,93.6781
1042,93.6735
1043,93.6689
1044,93.6642
1045,93.6596
1046,93.655
1047,92.3475
1048,92.3911
1049,92.3712
1050,92.3548
1051,92.3406
1052,92.3279
1053,92.3161
1054,92.305
1055,92.2944
1056,92.2844
1057,92.2747
1058,92.2654
1059,92.2565
1060,92.2479
1061,92.2395
1062,92.2315
1063,92.2237
1064,92.2162
1065,92.209
1066,92.2019
1067,92.195
1068,92.1884
1069,92.1819
1070,92.1756
1071,92.1695
1072,92.1635
1073,92.1577
1074,92.1519
1075,92.1463
1076,92.1409
1077,92.1355
1078,92.1302
1079,92.125
1080,92.1199
1081,92.1149
1082,92.1099
1083,92.1051
1084,92.1003
1085,92.0955
1086,92.0908
1087,92.0862
1088,92.0816
1089,92.0771
1090,92.0726
1091,92.0682
1092,92.0638
1093,92.0594
1094,92.0551
1095,92.0508
1096,92.0465
1097,92.0423
1098,92.0381
1099,92.0339
1100,92.0298
1101,92.0256
1102,92.0215
1103,92.0174
1104,92.0134
1105,92.0093
1106,92.0053
1107,92.0013
1108,91.9973
1109,91.9934
1110,91.9894
1111,91.9855
1112,91.9816
1113,91.9777
1114,91.2171
1115,89.9843
1116,89.974
1117,89.9648
1118,89.9566
1119,89.9491
1120,89.9421
1121,89.9355
1122,89.9292
1123,89.9232
1124,89.9174
1125,89.9117
1126,89.9063
1127,89.9009
1128,89.8957
1129,89.8905
1130,89.8854
1131,89.8804
1132,89.8754
1133,89.8705
1134,89.8656
1135,89.8607
1136,89.8559
1137,89.8511
1138,89.8464
1139,89.8416
1140,89.8369
1141,89.8322
1142,89.8276
1143,89.8229
1144,89.8183
1145,89.8136
1146,89.809
1147,89.8044
1148,89.7998
1149,89.7952
1150,89.7906
1151,89.7861
1152,89.7815
1153,89.7769
1154,89.7724
1155,89.7679
1156,89.7633
1157,89.7588
1158,89.7543
1159,89.7498
1160,89.7453
1161,89.7408
1162,89.7363
1163,89.7318
1164,89.7273
1165,89.7228
1166,89.7184
1167,89.7139
1168,89.7095
1169,89.705
1170,89.7006
1171,89.6962
1172,89.6918
1173,89.6873
1174,89.6829
1175,89.6785
1176,89.6741
1177,89.6698
1178,89.6654
1179,89.7754
1180,89.7565
1181,89.7562
1182,89.7576
1183,89.7595
1184,89.7612
1185,89.7625
1186,89.7633
1187,89.7635
1188,89.7632
1189,89.7625
1190,89.7614
1191,89.76
1192,89.7583
1193,89.7565
1194,89.7544
1195,89.7523
1196,89.75
1197,89.7477
1198,89.7452
1199,89.7428
1200,89.7403
1201,89.7377
1202,89.7352
1203,89.7326
1204,89.73
1205,89.7273
1206,89.7247
1207,89.7221
1208,89.7194
1209,89.7168
1210,89.7141
1211,89.7115
1212,89.7088
1213,89.7061
1214,89.7035
1215,89.7008
1216,89.6981
1217,89.6954
1218,89.6928
1219,89.6901
1220,89.6874
1221,89.6847
1222,89.6821
1223,89.6794
1224,89.6767
1225,89.674
1226,89.6713
1227,89.6687
1228,89.666
1229,89.6633
1230,89.6606
1231,89.6579
1232,89.6552
1233,89.6526
1234,89.6499
1235,89.6472
1236,89.6445
1237,89.6418
1238,89.6392
1239,89.6365
1240,89.6338
1241,89.6311
1242,89.6284
1243,89.6258
1244,89.6231
1245,89.6204
1246,89.6177
1247,89.6151
1248,91.7454
1249,90.4951
1250,90.4253
1251,90.3901
1252,90.3737
1253,90.3671
1254,90.3651
1255,90.365
1256,90.3654
1257,90.3655
1258,90.3651
1259,90.3641
1260,90.3625
1261,90.3604
1262,90.3579
1263,90.355
1264,90.3519
1265,90.3486
1266,90.3452
1267,90.3417
1268,90.3381
1269,90.3345
1270,90.3309
1271,90.3273
1272,90.3237
1273,90.3201
1274,90.3166
1275,90.3131
1276,90.3096
1277,90.3061
1278,90.3026
1279,90.2992
1280,90.2958
1281,90.2924
1282,90.2891
1283,90.2857
1284,90.2824
1285,90.2791
1286,90.2758
1287,90.2725
1288,90.2692
1289,90.2659
1290,90.2627
1291,90.2594
1292,90.2561
1293,90.2529
1294,90.2496
1295,90.2464
1296,90.2431
1297,90.2399
1298,90.2366
1299,90.2334
1300,90.2301
1301,90.2269
1302,90.2236
1303,90.2204
1304,90.2171
1305,90.2139
1306,90.2106
1307,90.2074
1308,90.2041
1309,90.2008
1310,90.1976
1311,90.1943
1312,90.191
1313,90.1878
1314,90.1845
1315,92.6957
1316,92.6503
1317,92.6372
1318,92.6283
1319,92.622
1320,92.6171
1321,92.613
1322,92.6095
1323,92.6062
1324,92.6032
1325,92.6003
1326,92.5975
1327,92.5947
1328,92.5919
1329,92.5893
1330,92.5866
1331,92.5839
1332,92.5813
1333,92.5787
1334,92.5761
1335,92.5735
1336,92.5709
1337,92.5683
1338,92.5657
1339,92.5631
1340,92.5605
1341,92.5579
1342,92.5552
1343,92.5526
1344,92.5499
1345,92.5472
1346,92.5445
1347,92.5418
1348,92.539
1349,92.5362
1350,92.5334
1351,92.5306
1352,92.5277
1353,92.5249
1354,92.522
1355,92.5191
1356,92.5161
1357,92.5131
1358,92.5102
1359,92.5071
1360,92.5041
1361,92.501
1362,92.4979
1363,92.4948
1364,92.4917
1365,92.4886
1366,92.4854
1367,92.4822
1368,92.479
1369,92.4758
1370,92.4725
1371,92.4693
1372,92.466
1373,92.4627
1374,92.4594
1375,92.4561
1376,92.4527
1377,92.4494
1378,92.446
1379,92.4426
1380,92.4392
1381,92.4358
1382,94.0852
1383,94.2193
1384,94.2063
1385,94.1946
1386,94.184
1387,94.174
1388,94.1646
1389,94.1555
1390,94.1468
1391,94.1384
1392,94.1302
1393,94.1222
1394,94.1144
1395,94.1068
1396,94.0992
1397,94.0918
1398,94.0846
1399,94.0774
1400,94.0703
1401,94.0634
1402,94.0565
1403,94.0497
1404,94.043
1405,94.0364
1406,94.0298
1407,94.0233
1408,94.0169
1409,94.0105
1410,94.0042
1411,93.998
1412,93.9918
1413,93.9856
1414,93.9795
1415,93.9734
1416,93.9674
1417,93.9615
1418,93.9555
1419,93.9497
1420,93.9438
1421,93.938
1422,93.9322
1423,93.9265
1424,93.9208
1425,93.9151
1426,93.9095
1427,93.9039
1428,93.8983
1429,93.8927
1430,93.8872
1431,93.8817
1432,93.8762
1433,93.8708
1434,93.8654
1435,93.86
1436,93.8546
1437,93.8492
1438,93.8439
1439,93.8386
1440,93.8333
1441,93.828
1442,93.8228
1443,93.8175
1444,93.8123
1445,93.8071
1446,93.802
1447,93.7968
1448,93.7917
1449,91.4165
1450,91.4448
1451,91.4383
1452,91.4331
1453,91.4289
1454,91.4252
1455,91.4219
1456,91.4188
1457,91.4159
1458,91.4131
1459,91.4103
1460,91.4076
1461,91.4049
1462,91.4021
1463,91.3994
1464,91.3966
1465,91.3939
1466,91.3911
1467,91.3883
1468,91.3855
1469,91.3826
1470,91.3798
1471,91.3769
1472,91.374
1473,91.3711
1474,91.3681
1475,91.3652
1476,91.3622
1477,91.3592
1478,91.3562
1479,91.3532
1480,91.3502
1481,91.3471
1482,91.3441
1483,91.341
1484,91.3379
1485,91.3348
1486,91.3317
1487,91.3286
1488,91.3255
1489,91.3224
1490,91.3192
1491,91.3161
1492,91.3129
1493,91.3098
1494,91.3066
1495,91.3034
1496,91.3002
1497,91.297
1498,91.2938
1499,91.2906
1500,91.2874
1501,91.2842
1502,91.281
1503,91.2778
1504,91.2745
1505,91.2713
1506,91.2681
1507,91.2648
1508,91.2616
1509,91.2584
1510,91.2551
1511,91.2519
1512,91.2486
1513,91.2454
1514,91.2421
1515,91.2388
1516,91.2356
1517,91.2323
1518,90.5017
1519,90.3893
1520,90.3913
1521,90.3969
1522,90.4036
1523,90.41
1524,90.4156
1525,90.4202
1526,90.4236
1527,90.426
1528,90.4275
1529,90.4282
1530,90.4283
1531,90.4278
1532,90.4269
1533,90.4256
1534,90.424
1535,90.4221
1536,90.4201
1537,90.4179
1538,90.4156
1539,90.4133
1540,90.4108
1541,90.4083
1542,90.4057
1543,90.4031
1544,90.4004
1545,90.3977
1546,90.395
1547,90.3923
1548,90.3896
1549,90.3869
1550,90.3841
1551,90.3813
1552,90.3786
1553,90.3758
1554,90.373
1555,90.3702
1556,90.3674
1557,90.3647
1558,90.3619
1559,90.3591
1560,90.3563
1561,90.3535
1562,90.3507
1563,90.3479
1564,90.3451
1565,90.3423
1566,90.3394
1567,90.3366
1568,90.3338
1569,90.331
1570,90.3282
1571,90.3254
1572,90.3226
1573,90.3198
1574,90.317
1575,90.3142
1576,90.3113
1577,90.3085
1578,90.3057
1579,90.3029
1580,90.3001
1581,90.2973
1582,90.2945
1583,90.2917
1584,90.2889
1585,90.286
1586,90.2832
1587,90.2804
1588,90.2776
1589,92.8362
1590,92.2624
1591,92.2552
1592,92.2529
1593,92.2528
1594,92.2535
1595,92.2543
1596,92.2548
1597,92.2547
1598,92.2542
1599,92.2532
1600,92.2517
1601,92.2499
1602,92.2477
1603,92.2453
1604,92.2427
1605,92.2399
1606,92.237
1607,92.234
1608,92.2309
1609,92.2277
1610,92.2245
1611,92.2213
1612,92.218
1613,92.2147
1614,92.2114
1615,92.2081
1616,92.2048
1617,92.2015
1618,92.1981
1619,92.1948
1620,92.1915
1621,92.1882
1622,92.1849
1623,92.1816
1624,92.1783
1625,92.175
1626,92.1717
1627,92.1685
1628,92.1652
1629,92.1619
1630,92.1587
1631,92.1554
1632,92.1522
1633,92.1489
1634,92.1457
1635,92.1424
1636,92.1392
1637,92.136
1638,92.1328
1639,92.1296
1640,92.1264
1641,92.1231
1642,92.1199
1643,92.1168
1644,92.1136
1645,92.1104
1646,92.1072
1647,92.104
1648,92.1008
1649,92.0977
1650,92.0945
1651,92.0913
1652,92.0882
1653,92.085
1654,92.0818
1655,92.0787
1656,92.0755
1657,89.2211
1658,89.2504
1659,89.245
1660,89.2402
1661,89.2358
1662,89.2316
1663,89.2277
1664,89.224
1665,89.2204
1666,89.2169
1667,89.2135
1668,89.2101
1669,89.2068
1670,89.2035
1671,89.2003
1672,89.197
1673,89.1938
1674,89.1905
1675,89.1873
1676,89.1841
1677,89.1809
1678,89.1777
1679,89.1745
1680,89.1713
1681,89.1681
1682,89.1649
1683,89.1618
1684,89.1586
1685,89.1554
1686,89.1522
1687,89.149
1688,89.1458
1689,89.1426
1690,89.1394
1691,89.1362
1692,89.1331
1693,89.1299
1694,89.1267
1695,89.1235
1696,89.1203
1697,89.1171
1698,89.114
1699,89.1108
1700,89.1076
1701,89.1044
1702,89.1012
1703,89.0981
1704,89.0949
1705,89.0917
1706,89.0886
1707,89.0854
1708,89.0822
1709,89.0791
1710,89.0759
1711,89.0727
1712,89.0696
1713,89.0664
1714,89.0633
1715,89.0601
1716,89.057
1717,89.0538
1718,89.0507
1719,89.0475
1720,89.0444
1721,89.0412
1722,89.0381
1723,89.035
1724,89.0318
1725,90.0524
1726,90.057
1727,90.064
1728,90.0727
1729,90.0813
1730,90.0887
1731,90.0949
1732,90.0996
1733,90.103
1734,90.1053
1735,90.1066
1736,90.1071
1737,90.1069
1738,90.1062
1739,90.1051
1740,90.1036
1741,90.1019
1742,90.0999
1743,90.0978
1744,90.0955
1745,90.0932
1746,90.0908
1747,90.0883
1748,90.0857
1749,90.0832
1750,90.0806
1751,90.0779
1752,90.0753
1753,90.0727
1754,90.07
1755,90.0674
1756,90.0647
1757,90.062
1758,90.0594
1759,90.0567
1760,90.054
1761,90.0514
1762,90.0487
1763,90.046
1764,90.0434
1765,90.0407
1766,90.038
1767,90.0354
1768,90.0327
1769,90.0301
1770,90.0274
1771,90.0248
1772,90.0221
1773,90.0194
1774,90.0168
1775,90.0141
1776,90.0115
1777,90.0088
1778,90.0062
1779,90.0035
1780,90.0009
1781,89.9982
1782,89.9956
1783,89.9929
1784,89.9903
1785,89.9876
1786,89.985
1787,89.9824
1788,89.9797
1789,89.9771
1790,89.9744
1791,89.9718
1792,89.9692
1793,89.9665
1794,89.9639
1795,90.2049
1796,90.2012
1797,90.1725
1798,90.1642
1799,90.1658
1800,90.1716
1801,90.1784
1802,90.1846
1803,90.1897
1804,90.1933
1805,90.1954
1806,90.1963
1807,90.196
1808,90.1949
1809,90.1929
1810,90.1904
1811,90.1875
1812,90.1842
1813,90.1806
1814,90.1768
1815,90.1729
1816,90.1689
1817,90.1649
1818,90.1608
1819,90.1567
1820,90.1526
1821,90.1485
1822,90.1445
1823,90.1405
1824,90.1365
1825,90.1325
1826,90.1286
1827,90.1247
1828,90.1209
1829,90.1171
1830,90.1133
1831,90.1096
1832,90.1059
1833,90.1023
1834,90.0987
1835,90.0951
1836,90.0916
1837,90.0881
1838,90.0846
1839,90.0811
1840,90.0777
1841,90.0743
1842,90.071
1843,90.0676
1844,90.0643
1845,90.061
1846,90.0577
1847,90.0545
1848,90.0513
1849,90.0481
1850,90.0449
1851,90.0417
1852,90.0385
1853,90.0354
1854,90.0323
1855,90.0292
1856,90.0261
1857,90.023
1858,90.0199
1859,90.0169
1860,90.0139
1861,90.0108
1862,91.0771
1863,91.1931
1864,91.1878
1865,91.1834
1866,91.1794
1867,91.1759
1868,91.1726
1869,91.1696
1870,91.1667
1871,91.1639
1872,91.1613
1873,91.1586
1874,91.1561
1875,91.1535
1876,91.151
1877,91.1485
1878,91.1461
1879,91.1436
1880,91.1411
1881,91.1387
1882,91.1362
1883,91.1338
1884,91.1313
1885,91.1289
1886,91.1264
1887,91.1239
1888,91.1215
1889,91.119
1890,91.1165
1891,91.1141
1892,91.1116
1893,91.1091
1894,91.1066
1895,91.1041
1896,91.1016
1897,91.0991
1898,91.0966
1899,91.0941
1900,91.0916
1901,91.0891
1902,91.0866
1903,91.0841
1904,91.0816
1905,91.0791
1906,91.0766
1907,91.074
1908,91.0715
1909,91.069
1910,91.0665
1911,91.064
1912,91.0614
1913,91.0589
1914,91.0564
1915,91.0539
1916,91.0513
1917,91.0488
1918,91.0463
1919,91.0437
1920,91.0412
1921,91.0387
1922,91.0362
1923,91.0336
1924,91.0311
1925,91.0286
1926,91.026
