epochs,error
222,98.818
223,98.7489
224,98.6802
225,98.612
226,99.9948
227,99.967
228,99.9127
229,99.8573
230,99.8005
231,99.7424
232,99.6833
233,99.6233
234,99.5626
235,99.5016
236,99.4403
237,99.379
238,99.3176
239,99.2564
240,99.1953
241,99.1345
242,99.0739
243,99.0136
244,98.9536
245,98.8939
246,98.8346
247,98.7756
248,98.7169
249,98.6586
250,98.6007
251,98.5431
252,98.4858
253,98.429
254,98.3724
255,98.3162
256,98.2604
257,98.2049
258,98.1498
259,98.0949
260,98.0405
261,97.9864
262,97.9326
263,97.8791
264,97.826
265,97.7732
266,97.7208
267,97.6686
268,97.6168
269,97.5653
270,97.5142
271,97.4633
272,97.4128
273,97.3626
274,97.3127
275,97.2631
276,97.2139
277,97.1649
278,97.1162
279,97.0679
280,97.0198
281,96.972
282,96.9246
283,95.0781
284,94.9952
285,94.9214
286,94.854
287,94.7911
288,94.7315
289,94.6744
290,94.6191
291,94.5654
292,94.5129
293,94.4615
294,94.4109
295,94.3611
296,94.312
297,94.2636
298,94.2157
299,94.1684
300,94.1215
301,94.0752
302,94.0293
303,93.9839
304,93.9389
305,93.8943
306,93.8501
307,93.8063
308,93.7629
309,93.7199
310,93.6772
311,93.6349
312,93.593
313,93.5514
314,93.5101
315,93.4692
316,93.4286
317,93.3883
318,93.3484
319,93.3088
320,93.2694
321,93.2304
322,93.1917
323,93.1533
324,93.1152
325,93.0774
326,93.0398
327,93.0025
328,92.9656
329,92.9289
330,92.8924
331,92.8563
332,92.8204
333,92.7847
334,92.7493
335,92.7142
336,92.6793
337,92.6447
338,92.6104
339,92.5762
340,92.5424
341,92.5087
342,92.4753
343,92.4422
344,92.4092
345,92.3765
346,92.344
347,92.3118
348,92.2798
349,92.248
350,92.2164
351,92.185
352,92.1539
353,92.1229
354,92.0922
355,92.0617
356,92.0314
357,92.0013
358,91.9714
359,91.9417
360,91.9122
361,91.8829
362,91.8538
363,91.8248
364,91.7961
365,91.7676
366,91.7393
367,91.2613
368,91.1746
369,91.1513
370,91.1292
371,91.1073
372,91.0852
373,91.0628
374,91.0399
375,91.0167
376,90.9931
377,90.9693
378,90.9454
379,90.9213
380,90.8972
381,90.8731
382,90.849
383,90.825
384,90.801
385,90.7771
386,90.7533
387,90.7297
388,90.7061
389,90.6827
390,90.6594
391,90.6362
392,90.6132
393,90.5903
394,90.5675
395,90.5449
396,90.5224
397,90.5
398,90.4778
399,90.4557
400,90.4337
401,90.4119
402,90.3902
403,90.3686
404,90.3472
405,90.3259
406,90.3047
407,90.2837
408,90.2627
409,90.2419
410,90.2213
411,90.2007
412,90.1803
413,90.16
414,90.1398
415,90.1198
416,90.0998
417,90.08
418,90.0603
419,90.0407
420,90.0213
421,90.0019
422,89.9827
423,89.9635
424,89.9445
425,89.9256
426,89.9068
427,89.8881
428,89.8696
429,89.8511
430,89.8327
431,89.8145
432,89.7963
433,89.7783
434,89.7604
435,89.7425
436,89.7248
437,89.7072
438,89.6896
439,89.6722
440,89.6549
441,89.6377
442,89.6205
443,89.6035
444,89.5865
445,89.5697
446,89.553
447,89.5363
448,89.5197
449,92.4824
450,92.4498
451,92.3391
452,92.2689
453,92.2213
454,92.1865
455,92.1588
456,92.1349
457,92.1132
458,92.0927
459,92.0729
460,92.0534
461,92.0341
462,92.0149
463,91.9959
464,91.9769
465,91.958
466,91.9391
467,91.9204
468,91.9017
469,91.8831
470,91.8646
471,91.8461
472,91.8278
473,91.8095
474,91.7914
475,91.7733
476,91.7554
477,91.7375
478,91.7197
479,91.702
480,91.6844
481,91.6669
482,91.6495
483,91.6321
484,91.6149
485,91.5977
486,91.5807
487,91.5637
488,91.5468
489,91.53
490,91.5133
491,91.4966
492,91.4801
493,91.4636
494,91.4473
495,91.431
496,91.4147
497,91.3986
498,91.3826
499,91.3666
500,91.3507
501,91.3349
502,91.3192
503,91.3035
504,91.2879
505,91.2724
506,91.257
507,91.2417
508,91.2264
509,91.2112
510,91.1961
511,91.1811
512,91.1661
513,91.1512
514,91.1364
515,91.1216
516,91.1069
517,91.0923
518,91.0778
519,91.0633
520,91.0489
521,91.0346
522,91.0203
523,91.0061
524,90.992
525,90.978
526,90.964
527,90.95
528,90.9362
529,90.9224
530,90.7275
531,90.904
532,90.8986
533,90.8929
534,90.8869
535,90.8806
536,90.8741
537,90.8674
538,90.8605
539,90.8535
540,90.8464
541,90.8391
542,90.8318
543,90.8243
544,90.8167
545,90.8091
546,90.8014
547,90.7936
548,90.7857
549,90.7777
550,90.7696
551,90.7615
552,90.7533
553,90.745
554,90.7366
555,90.7282
556,90.7197
557,90.7112
558,90.7025
559,90.6939
560,90.6851
561,90.6763
562,90.6674
563,90.6585
564,90.6495
565,90.6405
566,90.6314
567,90.6223
568,90.6131
569,90.6039
570,90.5947
571,90.5854
572,90.5761
573,90.5667
574,90.5573
575,90.5479
576,90.5385
577,90.529
578,90.5195
579,90.5099
580,90.5004
581,90.4908
582,90.4812
583,90.4716
584,90.462
585,90.4524
586,90.4427
587,90.4331
588,90.4234
589,90.4137
590,90.4041
591,90.3944
592,90.3847
593,90.375
594,90.3653
595,90.3556
596,90.3459
597,90.3362
598,90.3265
599,90.3168
600,90.3071
601,90.2974
602,90.2877
603,90.2781
604,90.2684
605,90.2587
606,90.2491
607,90.2394
608,90.2298
609,90.2202
610,90.2106
611,90.201
612,90.1914
613,90.1818
614,90.1722
615,90.1627
616,90.1531
617,90.1436
618,90.1341
619,90.1246
620,90.1151
621,90.1056
622,91.0128
623,91.916
624,91.8909
625,91.8655
626,91.8396
627,91.8133
628,91.7869
629,91.7606
630,91.7346
631,91.7091
632,91.6841
633,91.6598
634,91.6361
635,91.6132
636,91.591
637,91.5696
638,91.5488
639,91.5288
640,91.5093
641,91.4906
642,91.4724
643,91.4548
644,91.4378
645,91.4212
646,91.4052
647,91.3896
648,91.3744
649,91.3597
650,91.3453
651,91.3313
652,91.3176
653,91.3042
654,91.2911
655,91.2783
656,91.2658
657,91.2536
658,91.2415
659,91.2297
660,91.2181
661,91.2067
662,91.1955
663,91.1844
664,91.1736
665,91.1629
666,91.1523
667,91.1419
668,91.1316
669,91.1215
670,91.1114
671,91.1015
672,91.0917
673,91.082
674,91.0724
675,91.0629
676,91.0535
677,91.0442
678,91.035
679,91.0258
680,91.0167
681,91.0077
682,90.9988
683,90.9899
684,90.9811
685,90.9723
686,90.9636
687,90.955
688,90.9464
689,90.9379
690,90.9294
691,90.921
692,90.9126
693,90.9043
694,90.896
695,90.8877
696,90.8795
697,90.8714
698,90.8632
699,90.8551
700,90.8471
701,90.839
702,90.831
703,90.8231
704,90.8151
705,90.8072
706,90.7994
707,88.2885
708,88.1178
709,88.1044
710,88.114
711,88.132
712,88.1512
713,88.1681
714,88.1814
715,88.1911
716,88.1972
717,88.2004
718,88.2011
719,88.1998
720,88.1968
721,88.1926
722,88.1874
723,88.1815
724,88.175
725,88.1681
726,88.1608
727,88.1533
728,88.1456
729,88.1378
730,88.1298
731,88.1219
732,88.1138
733,88.1058
734,88.0978
735,88.0897
736,88.0816
737,88.0736
738,88.0656
739,88.0576
740,88.0496
741,88.0416
742,88.0337
743,88.0258
744,88.0179
745,88.01
746,88.0021
747,87.9943
748,87.9865
749,87.9787
750,87.971
751,87.9632
752,87.9555
753,87.9478
754,87.9402
755,87.9325
756,87.9249
757,87.9173
758,87.9097
759,87.9022
760,87.8946
761,87.8871
762,87.8796
763,87.8721
764,87.8647
765,87.8572
766,87.8498
767,87.8424
768,87.835
769,87.8276
770,87.8203
771,87.8129
772,87.8056
773,87.7983
774,87.791
775,87.7838
776,87.7765
777,87.7693
778,87.7621
779,87.7549
780,87.7477
781,87.7405
782,87.7334
783,87.7263
784,87.7191
785,87.712
786,87.7049
787,87.6979
788,87.6908
789,87.6838
790,87.6768
791,87.6697
792,87.6627
793,87.6558
794,87.6488
795,87.6802
796,88.1689
797,88.1298
798,88.0999
799,88.0759
800,88.0561
801,88.0391
802,88.0241
803,88.0105
804,87.9979
805,87.9861
806,87.9749
807,87.9641
808,87.9537
809,87.9435
810,87.9335
811,87.9236
812,87.9139
813,87.9044
814,87.8949
815,87.8855
816,87.8761
817,87.8669
818,87.8576
819,87.8485
820,87.8394
821,87.8303
822,87.8213
823,87.8123
824,87.8033
825,87.7944
826,87.7855
827,87.7767
828,87.7679
829,87.7591
830,87.7504
831,87.7417
832,87.733
833,87.7243
834,87.7157
835,87.7071
836,87.6986
837,87.6901
838,87.6816
839,87.6731
840,87.6647
841,87.6563
842,87.6479
843,87.6396
844,87.6313
845,87.623
846,87.6147
847,87.6065
848,87.5983
849,87.5901
850,87.5819
851,87.5738
852,87.5657
853,87.5576
854,87.5496
855,87.5415
856,87.5335
857,87.5256
858,87.5176
859,87.5097
860,87.5018
861,87.4939
862,87.4861
863,87.4782
864,87.4704
865,87.4627
866,87.4549
867,87.4472
868,87.4394
869,87.4318
870,87.4241
871,87.4164
872,87.4088
873,87.4012
874,87.3936
875,87.3861
876,87.3785
877,87.371
878,87.3635
879,87.3561
880,87.3486
881,87.3412
882,87.3338
883,86.461
884,86.3184
885,86.3246
886,86.3299
887,86.3341
888,86.3374
889,86.3397
890,86.3413
891,86.3421
892,86.3424
893,86.3423
894,86.3418
895,86.341
896,86.3399
897,86.3386
898,86.3371
899,86.3354
900,86.3336
901,86.3316
902,86.3295
903,86.3273
904,86.325
905,86.3226
906,86.32
907,86.3174
908,86.3146
909,86.3118
910,86.3089
911,86.3058
912,86.3027
913,86.2995
914,86.2962
915,86.2928
916,86.2894
917,86.2858
918,86.2822
919,86.2785
920,86.2747
921,86.2709
922,86.2669
923,86.2629
924,86.2589
925,86.2548
926,86.2506
927,86.2463
928,86.242
929,86.2377
930,86.2333
931,86.2288
932,86.2243
933,86.2198
934,86.2152
935,86.2105
936,86.2058
937,86.2011
938,86.1963
939,86.1915
940,86.1867
941,86.1818
942,86.1769
943,86.1719
944,86.167
945,86.162
946,86.1569
947,86.1519
948,86.1468
949,86.1417
950,86.1366
951,86.1314
952,86.1262
953,86.1211
954,86.1159
955,86.1106
956,86.1054
957,86.1001
958,86.0949
959,86.0896
960,86.0843
961,86.079
962,86.0737
963,86.0683
964,86.063
965,86.0576
966,86.0523
967,86.0469
968,86.0415
969,86.0361
970,86.0308
971,86.0254
972,86.02
973,86.0145
974,90.3362
975,90.3516
976,90.3284
977,90.3125
978,90.3007
979,90.2909
980,90.2822
981,90.274
982,90.266
983,90.2581
984,90.2503
985,90.2425
986,90.2347
987,90.2269
988,90.2191
989,90.2114
990,90.2038
991,90.1962
992,90.1887
993,90.1812
994,90.1738
995,90.1664
996,90.1591
997,90.1519
998,90.1447
999,90.1376
1000,90.1305
1001,90.1235
1002,90.1165
1003,90.1096
1004,90.1028
1005,90.0959
1006,90.0892
1007,90.0824
1008,90.0757
1009,90.0691
1010,90.0624
1011,90.0559
1012,90.0493
1013,90.0428
1014,90.0363
1015,90.0298
1016,90.0234
1017,90.017
1018,90.0106
1019,90.0042
1020,89.9979
1021,89.9916
1022,89.9853
1023,89.979
1024,89.9728
1025,89.9665
1026,89.9603
1027,89.9541
1028,89.948
1029,89.9418
1030,89.9357
1031,89.9296
1032,89.9235
1033,89.9174
1034,89.9113
1035,89.9052
1036,89.8992
1037,89.8932
1038,89.8871
1039,89.8811
1040,89.8751
1041,89.8692
1042,89.8632
1043,89.8572
1044,89.8513
1045,89.8454
1046,89.8394
1047,89.8335
1048,89.8276
1049,89.8217
1050,89.8159
1051,84.0581
1052,84.0694
1053,84.0573
1054,84.049
1055,84.0428
1056,84.0376
1057,84.033
1058,84.0285
1059,84.024
1060,84.0196
1061,84.015
1062,84.0104
1063,84.0058
1064,84.0011
1065,83.9964
1066,83.9917
1067,83.9869
1068,83.9821
1069,83.9774
1070,83.9726
1071,83.9678
1072,83.9631
1073,83.9583
1074,83.9536
1075,83.9489
1076,83.9442
1077,83.9395
1078,83.9348
1079,83.9301
1080,83.9255
1081,83.9208
1082,83.9162
1083,83.9115
1084,83.9069
1085,83.9023
1086,83.8977
1087,83.8931
1088,83.8885
1089,83.8839
1090,83.8793
1091,83.8748
1092,83.8702
1093,83.8656
1094,83.8611
1095,83.8565
1096,83.852
1097,83.8475
1098,83.8429
1099,83.8384
1100,83.8339
1101,83.8294
1102,83.8249
1103,83.8204
1104,83.8159
1105,83.8114
1106,83.8069
1107,83.8024
1108,83.7979
1109,83.7934
1110,83.7889
1111,83.7845
1112,83.78
1113,83.7755
1114,83.7711
1115,83.7666
1116,83.7622
1117,83.7577
1118,82.7099
1119,83.1262
1120,83.1251
1121,83.1244
1122,83.1237
1123,83.1227
1124,83.1213
1125,83.1194
1126,83.1173
1127,83.1148
1128,83.112
1129,83.1091
1130,83.106
1131,83.1027
1132,83.0994
1133,83.096
1134,83.0925
1135,83.089
1136,83.0855
1137,83.0819
1138,83.0784
1139,83.0748
1140,83.0712
1141,83.0676
1142,83.064
1143,83.0604
1144,83.0568
1145,83.0532
1146,83.0495
1147,83.0459
1148,83.0423
1149,83.0387
1150,83.035
1151,83.0314
1152,83.0277
1153,83.0241
1154,83.0205
1155,83.0168
1156,83.0132
1157,83.0095
1158,83.0059
1159,83.0022
1160,82.9985
1161,82.9949
1162,82.9912
1163,82.9875
1164,82.9838
1165,82.9802
1166,82.9765
1167,82.9728
1168,82.9691
1169,82.9654
1170,82.9618
1171,82.9581
1172,82.9544
1173,82.9507
1174,82.947
1175,82.9433
1176,82.9396
1177,82.9359
1178,82.9323
1179,82.9286
1180,82.9249
1181,82.9212
1182,82.9175
1183,82.9138
1184,82.9101
1185,82.9064
1186,82.9027
1187,88.0799
1188,87.6043
1189,87.6088
1190,87.6126
1191,87.6157
1192,87.6182
1193,87.6203
1194,87.6218
1195,87.623
1196,87.6239
1197,87.6245
1198,87.6248
1199,87.625
1200,87.6249
1201,87.6248
1202,87.6244
1203,87.624
1204,87.6234
1205,87.6227
1206,87.6219
1207,87.621
1208,87.62
1209,87.6189
1210,87.6177
1211,87.6163
1212,87.615
1213,87.6135
1214,87.6119
1215,87.6102
1216,87.6085
1217,87.6067
1218,87.6048
1219,87.6028
1220,87.6007
1221,87.5986
1222,87.5964
1223,87.5942
1224,87.5918
1225,87.5894
1226,87.587
1227,87.5844
1228,87.5819
1229,87.5792
1230,87.5765
1231,87.5738
1232,87.571
1233,87.5682
1234,87.5653
1235,87.5623
1236,87.5594
1237,87.5563
1238,87.5533
1239,87.5502
1240,87.547
1241,87.5439
1242,87.5406
1243,87.5374
1244,87.5341
1245,87.5308
1246,87.5275
1247,89.156
1248,88.3568
1249,88.3255
1250,88.2969
1251,88.2709
1252,88.2469
1253,88.2249
1254,88.2046
1255,88.1857
1256,88.1683
1257,88.152
1258,88.1369
1259,88.1228
1260,88.1096
1261,88.0973
1262,88.0857
1263,88.0748
1264,88.0645
1265,88.0547
1266,88.0455
1267,88.0368
1268,88.0284
1269,88.0205
1270,88.0129
1271,88.0057
1272,87.9987
1273,87.992
1274,87.9855
1275,87.9793
1276,87.9732
1277,87.9674
1278,87.9617
1279,87.9561
1280,87.9507
1281,87.9454
1282,87.9402
1283,87.9351
1284,87.9301
1285,87.9252
1286,87.9204
1287,87.9156
1288,87.9109
1289,87.9062
1290,87.9016
1291,87.897
1292,87.8925
1293,87.888
1294,87.8835
1295,87.8791
1296,87.8746
1297,87.8702
1298,87.8659
1299,87.8615
1300,87.8572
1301,87.8528
1302,87.8485
1303,87.8442
1304,87.8399
1305,87.8356
1306,87.8313
1307,87.827
1308,87.8228
1309,87.8185
1310,87.8142
1311,87.8099
1312,87.8057
1313,87.8014
1314,87.7972
1315,85.8084
1316,85.8256
1317,85.7958
1318,85.7745
1319,85.7586
1320,85.7461
1321,85.7359
1322,85.7271
1323,85.7195
1324,85.7125
1325,85.7062
1326,85.7002
1327,85.6946
1328,85.6893
1329,85.6842
1330,85.6793
1331,85.6746
1332,85.67
1333,85.6656
1334,85.6613
1335,85.6571
1336,85.6531
1337,85.6491
1338,85.6452
1339,85.6413
1340,85.6376
1341,85.6339
1342,85.6302
1343,85.6266
1344,85.623
1345,85.6195
1346,85.616
1347,85.6125
1348,85.6091
1349,85.6057
1350,85.6023
1351,85.5989
1352,85.5956
1353,85.5923
1354,85.5889
1355,85.5856
1356,85.5823
1357,85.5791
1358,85.5758
1359,85.5725
1360,85.5692
1361,85.566
1362,85.5627
1363,85.5595
1364,85.5562
1365,85.553
1366,85.5498
1367,85.5465
1368,85.5433
1369,85.54
1370,85.5368
1371,85.5336
1372,85.5304
1373,85.5271
1374,85.5239
1375,85.5207
1376,85.5174
1377,85.5142
1378,85.511
1379,85.5078
1380,85.5045
1381,85.5013
1382,86.4516
1383,86.1521
1384,86.1489
1385,86.1459
1386,86.1431
1387,86.1406
1388,86.1381
1389,86.1358
1390,86.1335
1391,86.1312
1392,86.129
1393,86.1268
1394,86.1246
1395,86.1224
1396,86.1201
1397,86.1179
1398,86.1156
1399,86.1133
1400,86.111
1401,86.1086
1402,86.1062
1403,86.1038
1404,86.1013
1405,86.0988
1406,86.0963
1407,86.0937
1408,86.0911
1409,86.0885
1410,86.0858
1411,86.0831
1412,86.0804
1413,86.0776
1414,86.0748
1415,86.072
1416,86.0692
1417,86.0663
1418,86.0634
1419,86.0604
1420,86.0575
1421,86.0545
1422,86.0515
1423,86.0484
1424,86.0454
1425,86.0423
1426,86.0392
1427,86.0361
1428,86.033
1429,86.0298
1430,86.0266
1431,86.0234
1432,86.0202
1433,86.017
1434,86.0138
1435,86.0105
1436,86.0072
1437,86.004
1438,86.0007
1439,85.9974
1440,85.994
1441,85.9907
1442,85.9874
1443,85.984
1444,85.9807
1445,85.9773
1446,85.9739
1447,85.9705
1448,85.9672
1449,85.9996
1450,86.0308
1451,86.0244
1452,86.018
1453,86.0118
1454,86.0057
1455,85.9997
1456,85.9938
1457,85.988
1458,85.9823
1459,85.9766
1460,85.9711
1461,85.9657
1462,85.9604
1463,85.9552
1464,85.95
1465,85.9449
1466,85.9399
1467,85.935
1468,85.9301
1469,85.9253
1470,85.9205
1471,85.9159
1472,85.9112
1473,85.9066
1474,85.9021
1475,85.8976
1476,85.8932
1477,85.8888
1478,85.8844
1479,85.8801
1480,85.8758
1481,85.8716
1482,85.8674
1483,85.8632
1484,85.8591
1485,85.8549
1486,85.8509
1487,85.8468
1488,85.8427
1489,85.8387
1490,85.8347
1491,85.8308
1492,85.8268
1493,85.8229
1494,85.819
1495,85.8151
1496,85.8112
1497,85.8074
1498,85.8035
1499,85.7997
1500,85.7959
1501,85.7921
1502,85.7883
1503,85.7846
1504,85.7808
1505,85.7771
1506,85.7733
1507,85.7696
1508,85.7659
1509,85.7622
1510,85.7585
1511,85.7549
1512,85.7512
1513,85.7476
1514,85.7439
1515,85.7403
1516,85.7366
1517,84.8406
1518,84.7822
1519,84.7576
1520,84.7417
1521,84.731
1522,84.7236
1523,84.7182
1524,84.714
1525,84.7106
1526,84.7077
1527,84.705
1528,84.7026
1529,84.7002
1530,84.698
1531,84.6957
1532,84.6935
1533,84.6912
1534,84.6889
1535,84.6866
1536,84.6843
1537,84.682
1538,84.6796
1539,84.6772
1540,84.6748
1541,84.6723
1542,84.6698
1543,84.6672
1544,84.6647
1545,84.6621
1546,84.6595
1547,84.6568
1548,84.6541
1549,84.6514
1550,84.6487
1551,84.6459
1552,84.6431
1553,84.6403
1554,84.6375
1555,84.6346
1556,84.6317
1557,84.6288
1558,84.6259
1559,84.623
1560,84.62
1561,84.617
1562,84.614
1563,84.611
1564,84.608
1565,84.605
1566,84.6019
1567,84.5989
1568,84.5958
1569,84.5927
1570,84.5896
1571,84.5865
1572,84.5834
1573,84.5803
1574,84.5772
1575,84.574
1576,84.5709
1577,84.5677
1578,84.5645
1579,84.5614
1580,84.5582
1581,84.555
1582,84.5518
1583,84.5486
1584,84.5454
1585,84.5422
1586,84.539
1587,84.5357
1588,84.5325
1589,84.5293
1590,84.5261
1591,84.0655
1592,84.1088
1593,84.1204
1594,84.1316
1595,84.1413
1596,84.1492
1597,84.1553
1598,84.1597
1599,84.1627
1600,84.1645
1601,84.1653
1602,84.1653
1603,84.1648
1604,84.1637
1605,84.1622
1606,84.1604
1607,84.1584
1608,84.1561
1609,84.1538
1610,84.1513
1611,84.1487
1612,84.146
1613,84.1433
1614,84.1405
1615,84.1377
1616,84.1348
1617,84.1319
1618,84.129
1619,84.1261
1620,84.1231
1621,84.1202
1622,84.1172
1623,84.1142
1624,84.1112
1625,84.1082
1626,84.1052
1627,84.1021
1628,84.0991
1629,84.096
1630,84.093
1631,84.0899
1632,84.0869
1633,84.0838
1634,84.0807
1635,84.0776
1636,84.0745
1637,84.0714
1638,84.0683
1639,84.0652
1640,84.0621
1641,84.059
1642,84.0559
1643,84.0528
1644,84.0497
1645,84.0466
1646,84.0434
1647,84.0403
1648,84.0372
1649,84.034
1650,84.0309
1651,84.0278
1652,84.0246
1653,84.0215
1654,84.0184
1655,84.0152
1656,84.0121
1657,84.0089
1658,84.0058
1659,84.0027
1660,83.9995
1661,83.9964
1662,86.7743
1663,86.7207
1664,86.6702
1665,86.633
1666,86.6044
1667,86.5816
1668,86.5626
1669,86.5464
1670,86.5321
1671,86.5193
1672,86.5075
1673,86.4966
1674,86.4864
1675,86.4768
1676,86.4676
1677,86.4589
1678,86.4505
1679,86.4425
1680,86.4348
1681,86.4273
1682,86.4201
1683,86.4131
1684,86.4063
1685,86.3997
1686,86.3933
1687,86.387
1688,86.3809
1689,86.3749
1690,86.3691
1691,86.3634
1692,86.3578
1693,86.3523
1694,86.3469
1695,86.3416
1696,86.3364
1697,86.3313
1698,86.3263
1699,86.3213
1700,86.3164
1701,86.3116
1702,86.3069
1703,86.3022
1704,86.2976
1705,86.293
1706,86.2884
1707,86.284
1708,86.2795
1709,86.2752
1710,86.2708
1711,86.2665
1712,86.2622
1713,86.258
1714,86.2538
1715,86.2497
1716,86.2455
1717,86.2414
1718,86.2374
1719,86.2333
1720,86.2293
1721,86.2253
1722,86.2213
1723,86.2174
1724,86.2134
1725,86.2095
1726,86.2057
1727,86.2018
1728,86.1979
1729,86.5115
1730,86.5874
1731,86.5723
1732,86.5616
1733,86.5536
1734,86.5473
1735,86.5421
1736,86.5375
1737,86.5334
1738,86.5296
1739,86.526
1740,86.5224
1741,86.5189
1742,86.5155
1743,86.5121
1744,86.5087
1745,86.5053
1746,86.5018
1747,86.4984
1748,86.495
1749,86.4915
1750,86.4881
1751,86.4846
1752,86.4811
1753,86.4776
1754,86.4741
1755,86.4705
1756,86.4669
1757,86.4634
1758,86.4598
1759,86.4562
1760,86.4526
1761,86.4489
1762,86.4453
1763,86.4416
1764,86.4379
1765,86.4343
1766,86.4306
1767,86.4269
1768,86.4232
1769,86.4194
1770,86.4157
1771,86.412
1772,86.4082
1773,86.4045
1774,86.4007
1775,86.397
1776,86.3932
1777,86.3894
1778,86.3856
1779,86.3819
1780,86.3781
1781,86.3743
1782,86.3705
1783,86.3667
1784,86.3629
1785,86.3591
1786,86.3553
1787,86.3515
1788,86.3477
1789,86.3439
1790,86.34
1791,86.3362
1792,86.3324
1793,86.3286
1794,86.3248
1795,86.321
1796,83.0103
1797,82.7693
1798,82.7366
1799,82.7162
1800,82.7033
1801,82.695
1802,82.6893
1803,82.6853
1804,82.6823
1805,82.6798
1806,82.6777
1807,82.6757
1808,82.6739
1809,82.6722
1810,82.6704
1811,82.6687
1812,82.667
1813,82.6653
1814,82.6636
1815,82.6618
1816,82.6601
1817,82.6583
1818,82.6566
1819,82.6548
1820,82.653
1821,82.6513
1822,82.6495
1823,82.6477
1824,82.6458
1825,82.644
1826,82.6422
1827,82.6404
1828,82.6385
1829,82.6366
1830,82.6348
1831,82.6329
1832,82.631
1833,82.6291
1834,82.6272
1835,82.6253
1836,82.6234
1837,82.6215
1838,82.6195
1839,82.6176
1840,82.6156
1841,82.6137
1842,82.6117
1843,82.6097
1844,82.6078
1845,82.6058
1846,82.6038
1847,82.6018
1848,82.5998
1849,82.5978
1850,82.5958
1851,82.5938
1852,82.5917
1853,82.5897
1854,82.5877
1855,82.5856
1856,82.5836
1857,82.5816
1858,82.5795
1859,84.0336
1860,84.0308
1861,84.0234
1862,84.0171
1863,84.0116
1864,84.0065
1865,84.0017
1866,83.9972
1867,83.9928
1868,83.9885
1869,83.9843
1870,83.9802
1871,83.9763
1872,83.9724
1873,83.9686
1874,83.9649
1875,83.9612
1876,83.9576
1877,83.9541
1878,83.9507
1879,83.9473
1880,83.944
1881,83.9407
1882,83.9375
1883,83.9343
1884,83.9312
1885,83.9281
1886,83.9251
1887,83.922
1888,83.9191
1889,83.9161
1890,83.9132
1891,83.9103
1892,83.9074
1893,83.9046
1894,83.9018
1895,83.899
1896,83.8962
1897,83.8934
1898,83.8907
1899,83.8879
1900,83.8852
1901,83.8825
1902,83.8799
1903,83.8772
1904,83.8745
1905,83.8719
1906,83.8692
1907,83.8666
1908,83.864
1909,83.8614
1910,83.8588
1911,83.8562
1912,83.8536
1913,83.8511
1914,83.8485
1915,83.8459
1916,83.8434
1917,83.8408
1918,83.8383
