epochs,error
296,97.1292
297,97.1133
298,101.194
299,100.818
300,100.771
301,100.731
302,100.694
303,100.659
304,100.627
305,100.595
306,100.565
307,100.536
308,100.507
309,100.479
310,100.452
311,100.426
312,100.4
313,100.375
314,100.351
315,100.327
316,100.303
317,100.28
318,100.258
319,100.235
320,100.214
321,100.192
322,100.171
323,100.151
324,100.13
325,100.11
326,100.09
327,100.071
328,100.051
329,100.032
330,100.013
331,99.9943
332,99.9757
333,99.9573
334,99.939
335,99.9209
336,99.903
337,99.8852
338,99.8675
339,99.85
340,99.8326
341,99.8153
342,99.7981
343,99.781
344,99.764
345,99.7472
346,99.7304
347,99.7138
348,99.6972
349,99.6807
350,99.6643
351,99.648
352,99.6317
353,99.6156
354,99.5995
355,99.5835
356,99.5676
357,99.5517
358,99.5359
359,99.5202
360,99.5046
361,99.489
362,99.4735
363,99.458
364,99.4426
365,99.4273
366,99.412
367,99.3968
368,99.3817
369,99.3666
370,99.3516
371,99.3366
372,99.3217
373,99.3068
374,99.292
375,99.2773
376,99.2626
377,99.2479
378,99.2333
379,99.2188
380,99.2043
381,99.1899
382,99.1755
383,99.1611
384,99.1468
385,99.1326
386,99.1184
387,99.1042
388,99.0901
389,99.0761
390,99.0621
391,99.0481
392,99.0342
393,99.0203
394,99.0065
395,98.9927
396,98.979
397,98.9653
398,98.9516
399,98.938
400,98.9245
401,98.9109
402,98.8975
403,98.884
404,98.8706
405,98.8573
406,98.844
407,98.8307
408,98.8175
409,98.8043
410,98.7911
411,98.778
412,98.7649
413,98.7519
414,98.7389
415,98.7259
416,98.713
417,98.7001
418,98.6873
419,98.6745
420,98.6617
421,98.649
422,98.6363
423,98.6236
424,98.611
425,98.5984
426,98.5859
427,98.5734
428,98.5609
429,98.5485
430,98.536
431,98.5237
432,98.5113
433,98.499
434,98.4868
435,98.4745
436,98.4623
437,98.4502
438,98.438
439,98.4259
440,98.4139
441,98.4018
442,98.3898
443,98.3779
444,98.3659
445,98.354
446,98.3422
447,98.3303
448,98.3185
449,98.3068
450,98.295
451,98.2833
452,98.2716
453,98.26
454,98.2484
455,98.2368
456,98.2252
457,98.2137
458,94.6068
459,94.5326
460,94.5022
461,94.482
462,94.4675
463,94.4561
464,94.4465
465,94.4378
466,94.4295
467,94.4213
468,94.4133
469,94.4053
470,94.3973
471,94.3893
472,94.3814
473,94.3734
474,94.3656
475,94.3578
476,94.35
477,94.3424
478,94.3347
479,94.3271
480,94.3196
481,94.3121
482,94.3046
483,94.2972
484,94.2898
485,94.2824
486,94.275
487,94.2676
488,94.2603
489,94.2529
490,94.2456
491,94.2382
492,94.2309
493,94.2235
494,94.2161
495,94.2088
496,94.2014
497,94.194
498,94.1866
499,94.1792
500,94.1717
501,94.1643
502,94.1568
503,94.1493
504,94.1419
505,94.1344
506,94.1269
507,94.1194
508,94.1118
509,94.1043
510,94.0967
511,94.0892
512,94.0816
513,94.074
514,94.0665
515,94.0589
516,94.0513
517,94.0437
518,94.0361
519,94.0285
520,94.0208
521,94.0132
522,94.0056
523,93.998
524,93.9904
525,93.9827
526,93.9751
527,93.9675
528,93.9599
529,93.9522
530,93.9446
531,93.937
532,93.9294
533,93.9218
534,93.9142
535,93.9066
536,93.899
537,93.8914
538,93.8838
539,93.8762
540,93.8686
541,93.861
542,93.8535
543,93.8459
544,93.8384
545,93.8308
546,93.8233
547,93.8158
548,93.8082
549,93.8007
550,93.7932
551,93.7857
552,93.7782
553,93.7708
554,93.7633
555,93.7558
556,93.7484
557,93.7409
558,93.7335
559,93.7261
560,93.7187
561,93.7113
562,93.7039
563,93.6965
564,93.6891
565,93.6818
566,93.6744
567,93.6671
568,93.6597
569,93.6524
570,93.6451
571,93.6378
572,93.6305
573,93.6233
574,93.616
575,93.6087
576,93.6015
577,93.5943
578,93.5871
579,93.5798
580,93.5726
581,93.5655
582,93.5583
583,93.5511
584,93.544
585,93.5368
586,93.5297
587,93.5226
588,93.5155
589,93.5084
590,93.5013
591,93.4942
592,93.4871
593,93.4801
594,93.473
595,93.466
596,93.459
597,93.452
598,93.445
599,93.438
600,93.431
601,93.4241
602,93.4171
603,93.4102
604,93.4032
605,93.3963
606,93.3894
607,93.3825
608,93.3756
609,93.3687
610,93.3619
611,93.355
612,93.3482
613,93.3413
614,93.3345
615,92.8742
616,92.957
617,92.9174
618,92.8836
619,92.8543
620,92.8284
621,92.8052
622,92.7844
623,92.7653
624,92.7478
625,92.7316
626,92.7166
627,92.7025
628,92.6893
629,92.6768
630,92.665
631,92.6537
632,92.643
633,92.6327
634,92.6228
635,92.6133
636,92.6042
637,92.5953
638,92.5868
639,92.5785
640,92.5704
641,92.5625
642,92.5548
643,92.5472
644,92.5398
645,92.5326
646,92.5255
647,92.5185
648,92.5117
649,92.5049
650,92.4982
651,92.4917
652,92.4852
653,92.4787
654,92.4724
655,92.4661
656,92.4599
657,92.4537
658,92.4476
659,92.4415
660,92.4355
661,92.4295
662,92.4236
663,92.4177
664,92.4118
665,92.406
666,92.4002
667,92.3944
668,92.3886
669,92.3829
670,92.3772
671,92.3716
672,92.3659
673,92.3603
674,92.3547
675,92.3491
676,92.3435
677,92.338
678,92.3324
679,92.3269
680,92.3214
681,92.3159
682,92.3105
683,92.305
684,92.2995
685,92.2941
686,92.2887
687,92.2833
688,92.2779
689,92.2725
690,92.2671
691,92.2618
692,92.2564
693,92.2511
694,92.2457
695,92.2404
696,92.2351
697,92.2298
698,92.2245
699,92.2192
700,92.2139
701,92.2086
702,92.2034
703,92.1981
704,92.1929
705,92.1876
706,92.1824
707,92.1772
708,92.1719
709,92.1667
710,92.1615
711,92.1563
712,92.1511
713,92.146
714,92.1408
715,92.1356
716,92.1304
717,92.1253
718,92.1201
719,92.115
720,92.1099
721,92.1047
722,92.0996
723,92.0945
724,92.0894
725,92.0843
726,92.0792
727,92.0741
728,92.069
729,92.0639
730,92.0588
731,92.0538
732,92.0487
733,92.0436
734,92.0386
735,92.0335
736,92.0285
737,92.0235
738,92.0184
739,92.0134
740,92.0084
741,92.0034
742,91.9984
743,91.9933
744,91.9884
745,91.9834
746,91.9784
747,91.9734
748,91.9684
749,91.9634
750,91.9585
751,91.9535
752,91.9486
753,91.9436
754,91.9387
755,91.9337
756,91.9288
757,91.9239
758,91.9189
759,91.914
760,91.9091
761,91.9042
762,91.8993
763,91.8944
764,91.8895
765,91.8846
766,91.8797
767,91.8749
768,91.87
769,91.8651
770,91.8602
771,91.8554
772,91.8505
773,91.8457
774,89.6973
775,90.1597
776,90.1402
777,90.1242
778,90.1109
779,90.0997
780,90.0902
781,90.082
782,90.0749
783,90.0687
784,90.0632
785,90.0584
786,90.054
787,90.0501
788,90.0466
789,90.0434
790,90.0404
791,90.0375
792,90.0349
793,90.0323
794,90.0298
795,90.0274
796,90.025
797,90.0227
798,90.0203
799,90.0179
800,90.0154
801,90.0129
802,90.0104
803,90.0077
804,90.0051
805,90.0023
806,89.9995
807,89.9965
808,89.9935
809,89.9904
810,89.9872
811,89.984
812,89.9806
813,89.9772
814,89.9737
815,89.9701
816,89.9664
817,89.9626
818,89.9588
819,89.9548
820,89.9508
821,89.9468
822,89.9426
823,89.9384
824,89.9342
825,89.9298
826,89.9255
827,89.921
828,89.9165
829,89.912
830,89.9074
831,89.9027
832,89.898
833,89.8933
834,89.8885
835,89.8837
836,89.8789
837,89.874
838,89.8691
839,89.8641
840,89.8592
841,89.8541
842,89.8491
843,89.8441
844,89.839
845,89.8339
846,89.8288
847,89.8236
848,89.8185
849,89.8133
850,89.8081
851,89.8029
852,89.7977
853,89.7925
854,89.7872
855,89.782
856,89.7767
857,89.7715
858,89.7662
859,89.7609
860,89.7557
861,89.7504
862,89.7451
863,89.7398
864,89.7345
865,89.7292
866,89.7239
867,89.7186
868,89.7133
869,89.708
870,89.7027
871,89.6974
872,89.692
873,89.6867
874,89.6814
875,89.6761
876,89.6708
877,89.6656
878,89.6603
879,89.655
880,89.6497
881,89.6444
882,89.6391
883,89.6338
884,89.6286
885,89.6233
886,89.6181
887,89.6128
888,89.6075
889,89.6023
890,89.5971
891,89.5918
892,89.5866
893,89.5814
894,89.5762
895,89.5709
896,89.5657
897,89.5605
898,89.5553
899,89.5502
900,89.545
901,89.5398
902,89.5346
903,89.5295
904,89.5243
905,89.5192
906,89.514
907,89.5089
908,89.5038
909,89.4987
910,89.4936
911,89.4884
912,89.4833
913,89.4783
914,89.4732
915,89.4681
916,89.463
917,89.458
918,89.4529
919,89.4479
920,89.4428
921,89.4378
922,89.4328
923,89.4277
924,89.4227
925,89.4177
926,89.4127
927,89.4077
928,89.4027
929,94.9959
930,94.7538
931,94.7239
932,94.6989
933,94.6774
934,94.6583
935,94.641
936,94.6251
937,94.6104
938,94.5966
939,94.5837
940,94.5714
941,94.5597
942,94.5486
943,94.5379
944,94.5277
945,94.5179
946,94.5085
947,94.4994
948,94.4906
949,94.4821
950,94.4739
951,94.4659
952,94.4581
953,94.4505
954,94.4431
955,94.4358
956,94.4287
957,94.4217
958,94.4149
959,94.4081
960,94.4015
961,94.395
962,94.3886
963,94.3822
964,94.3759
965,94.3697
966,94.3636
967,94.3575
968,94.3514
969,94.3454
970,94.3395
971,94.3336
972,94.3278
973,94.3219
974,94.3162
975,94.3104
976,94.3047
977,94.299
978,94.2933
979,94.2877
980,94.2821
981,94.2765
982,94.2709
983,94.2653
984,94.2598
985,94.2543
986,94.2488
987,94.2433
988,94.2378
989,94.2323
990,94.2269
991,94.2215
992,94.216
993,94.2106
994,94.2052
995,94.1998
996,94.1945
997,94.1891
998,94.1837
999,94.1784
1000,94.1731
1001,94.1677
1002,94.1624
1003,94.1571
1004,94.1518
1005,94.1465
1006,94.1413
1007,94.136
1008,94.1307
1009,94.1255
1010,94.1202
1011,94.115
1012,94.1097
1013,94.1045
1014,94.0993
1015,94.0941
1016,94.0889
1017,94.0837
1018,94.0785
1019,94.0733
1020,94.0681
1021,94.0629
1022,94.0578
1023,94.0526
1024,94.0475
1025,94.0423
1026,94.0372
1027,94.0321
1028,94.0269
1029,94.0218
1030,94.0167
1031,94.0116
1032,94.0065
1033,94.0014
1034,93.9963
1035,93.9912
1036,93.9862
1037,93.9811
1038,93.976
1039,93.971
1040,93.9659
1041,93.9609
1042,93.9558
1043,93.9508
1044,93.9458
1045,93.9407
1046,93.9357
1047,93.9307
1048,93.9257
1049,93.9207
1050,93.9157
1051,93.9107
1052,93.9057
1053,93.9008
1054,93.8958
1055,93.8908
1056,93.8859
1057,93.8809
1058,93.876
1059,93.871
1060,93.8661
1061,93.8611
1062,93.8562
1063,93.8513
1064,93.8464
1065,93.8415
1066,93.8366
1067,93.8317
1068,93.8268
1069,93.8219
1070,93.817
1071,93.8121
1072,93.8072
1073,93.8024
1074,93.7975
1075,93.7926
1076,93.7878
1077,93.7829
1078,93.7781
1079,93.7733
1080,93.7684
1081,93.7636
1082,93.7588
1083,93.754
1084,93.7491
1085,93.7443
1086,93.7395
1087,93.7347
1088,92.7319
1089,93.067
1090,93.0646
1091,93.0626
1092,93.0608
1093,93.0591
1094,93.0574
1095,93.0556
1096,93.0536
1097,93.0516
1098,93.0494
1099,93.0471
1100,93.0447
1101,93.0422
1102,93.0396
1103,93.0369
1104,93.0341
1105,93.0313
1106,93.0284
1107,93.0254
1108,93.0224
1109,93.0193
1110,93.0161
1111,93.013
1112,93.0097
1113,93.0065
1114,93.0032
1115,92.9998
1116,92.9964
1117,92.993
1118,92.9896
1119,92.9861
1120,92.9826
1121,92.979
1122,92.9755
1123,92.9719
1124,92.9683
1125,92.9646
1126,92.961
1127,92.9573
1128,92.9536
1129,92.9499
1130,92.9462
1131,92.9424
1132,92.9387
1133,92.9349
1134,92.9311
1135,92.9273
1136,92.9235
1137,92.9197
1138,92.9158
1139,92.912
1140,92.9081
1141,92.9043
1142,92.9004
1143,92.8965
1144,92.8926
1145,92.8887
1146,92.8848
1147,92.8809
1148,92.877
1149,92.8731
1150,92.8692
1151,92.8653
1152,92.8614
1153,92.8574
1154,92.8535
1155,92.8496
1156,92.8457
1157,92.8417
1158,92.8378
1159,92.8339
1160,92.8299
1161,92.826
1162,92.822
1163,92.8181
1164,92.8142
1165,92.8102
1166,92.8063
1167,92.8024
1168,92.7984
1169,92.7945
1170,92.7905
1171,92.7866
1172,92.7827
1173,92.7787
1174,92.7748
1175,92.7709
1176,92.767
1177,92.763
1178,92.7591
1179,92.7552
1180,92.7513
1181,92.7473
1182,92.7434
1183,92.7395
1184,92.7356
1185,92.7317
1186,92.7278
1187,92.7239
1188,92.72
1189,92.7161
1190,92.7122
1191,92.7083
1192,92.7044
1193,92.7005
1194,92.6966
1195,92.6927
1196,92.6889
1197,92.685
1198,92.6811
1199,92.6772
1200,92.6734
1201,92.6695
1202,92.6656
1203,92.6618
1204,92.6579
1205,92.6541
1206,92.6502
1207,92.6464
1208,92.6425
1209,92.6387
1210,92.6348
1211,92.631
1212,92.6272
1213,92.6233
1214,92.6195
1215,92.6157
1216,92.6119
1217,92.608
1218,92.6042
1219,92.6004
1220,92.5966
1221,92.5928
1222,92.589
1223,92.5852
1224,92.5814
1225,92.5776
1226,92.5738
1227,92.5701
1228,92.5663
1229,92.5625
1230,92.5587
1231,92.555
1232,92.5512
1233,92.5474
1234,92.5437
1235,92.5399
1236,92.5361
1237,92.5324
1238,92.5286
1239,92.5249
1240,92.5212
1241,92.5174
1242,92.5137
1243,92.5099
1244,92.5062
1245,94.315
1246,94.2334
1247,94.1941
1248,94.1649
1249,94.1425
1250,94.1247
1251,94.1099
1252,94.0972
1253,94.086
1254,94.0757
1255,94.0663
1256,94.0574
1257,94.0489
1258,94.0408
1259,94.033
1260,94.0254
1261,94.018
1262,94.0108
1263,94.0038
1264,93.997
1265,93.9902
1266,93.9837
1267,93.9772
1268,93.9709
1269,93.9646
1270,93.9585
1271,93.9525
1272,93.9465
1273,93.9407
1274,93.9349
1275,93.9292
1276,93.9236
1277,93.918
1278,93.9126
1279,93.9071
1280,93.9018
1281,93.8964
1282,93.8912
1283,93.886
1284,93.8808
1285,93.8757
1286,93.8706
1287,93.8655
1288,93.8605
1289,93.8556
1290,93.8506
1291,93.8457
1292,93.8409
1293,93.836
1294,93.8312
1295,93.8264
1296,93.8216
1297,93.8169
1298,93.8122
1299,93.8075
1300,93.8028
1301,93.7982
1302,93.7936
1303,93.7889
1304,93.7844
1305,93.7798
1306,93.7752
1307,93.7707
1308,93.7661
1309,93.7616
1310,93.7571
1311,93.7527
1312,93.7482
1313,93.7437
1314,93.7393
1315,93.7348
1316,93.7304
1317,93.726
1318,93.7216
1319,93.7172
1320,93.7128
1321,93.7085
1322,93.7041
1323,93.6998
1324,93.6954
1325,93.6911
1326,93.6868
1327,93.6824
1328,93.6781
1329,93.6738
1330,93.6695
1331,93.6653
1332,93.661
1333,93.6567
1334,93.6525
1335,93.6482
1336,93.644
1337,93.6397
1338,93.6355
1339,93.6312
1340,93.627
1341,93.6228
1342,93.6186
1343,93.6144
1344,93.6102
1345,93.606
1346,93.6018
1347,93.5976
1348,93.5935
1349,93.5893
1350,93.5851
1351,93.581
1352,93.5768
1353,93.5727
1354,93.5685
1355,93.5644
1356,93.5603
1357,93.5561
1358,93.552
1359,93.5479
1360,93.5438
1361,93.5397
1362,93.5356
1363,93.5315
1364,93.5274
1365,93.5233
1366,93.5192
1367,93.5152
1368,93.5111
1369,93.507
1370,93.5029
1371,93.4989
1372,93.4948
1373,93.4908
1374,93.4867
1375,93.4827
1376,93.4787
1377,93.4746
1378,93.4706
1379,93.4666
1380,93.4626
1381,93.4585
1382,93.4545
1383,93.4505
1384,93.4465
1385,93.4425
1386,93.4385
1387,93.4345
1388,93.4306
1389,93.4266
1390,93.4226
1391,93.4186
1392,93.4147
1393,93.4107
1394,93.4067
1395,93.4028
1396,93.3988
1397,93.3949
1398,93.3909
1399,93.387
1400,93.3831
1401,93.3791
1402,93.3752
1403,93.3713
1404,93.9311
1405,93.6061
1406,93.606
1407,93.6095
1408,93.6147
1409,93.6204
1410,93.6257
1411,93.6305
1412,93.6344
1413,93.6376
1414,93.6399
1415,93.6414
1416,93.6422
1417,93.6425
1418,93.6422
1419,93.6414
1420,93.6402
1421,93.6387
1422,93.6369
1423,93.6348
1424,93.6325
1425,93.63
1426,93.6274
1427,93.6246
1428,93.6217
1429,93.6187
1430,93.6156
1431,93.6124
1432,93.6091
1433,93.6058
1434,93.6024
1435,93.5989
1436,93.5954
1437,93.5919
1438,93.5883
1439,93.5847
1440,93.581
1441,93.5773
1442,93.5736
1443,93.5699
1444,93.5661
1445,93.5623
1446,93.5585
1447,93.5547
1448,93.5508
1449,93.547
1450,93.5431
1451,93.5392
1452,93.5353
1453,93.5314
1454,93.5274
1455,93.5235
1456,93.5195
1457,93.5156
1458,93.5116
1459,93.5076
1460,93.5036
1461,93.4996
1462,93.4956
1463,93.4916
1464,93.4876
1465,93.4836
1466,93.4796
1467,93.4756
1468,93.4716
1469,93.4675
1470,93.4635
1471,93.4595
1472,93.4554
1473,93.4514
1474,93.4474
1475,93.4433
1476,93.4393
1477,93.4353
1478,93.4312
1479,93.4272
1480,93.4232
1481,93.4191
1482,93.4151
1483,93.4111
1484,93.407
1485,93.403
1486,93.399
1487,93.395
1488,93.3909
1489,93.3869
1490,93.3829
1491,93.3789
1492,93.3749
1493,93.3709
1494,93.3669
1495,93.3629
1496,93.3589
1497,93.3549
1498,93.3509
1499,93.3469
1500,93.3429
1501,93.3389
1502,93.3349
1503,93.331
1504,93.327
1505,93.323
1506,93.319
1507,93.3151
1508,93.3111
1509,93.3072
1510,93.3032
1511,93.2993
1512,93.2953
1513,93.2914
1514,93.2874
1515,93.2835
1516,93.2796
1517,93.2757
1518,93.2717
1519,93.2678
1520,93.2639
1521,93.26
1522,93.2561
1523,93.2522
1524,93.2483
1525,93.2444
1526,93.2405
1527,93.2367
1528,93.2328
1529,93.2289
1530,93.225
1531,93.2212
1532,93.2173
1533,93.2134
1534,93.2096
1535,93.2057
1536,93.2019
1537,93.1981
1538,93.1942
1539,93.1904
1540,93.1866
1541,93.1827
1542,93.1789
1543,93.1751
1544,93.1713
1545,93.1675
1546,93.1637
1547,93.1599
1548,93.1561
1549,93.1523
1550,93.1485
1551,93.1447
1552,93.1409
1553,93.1372
1554,93.1334
1555,93.1296
1556,93.1259
1557,93.1221
1558,93.1184
1559,93.1146
1560,93.1109
1561,91.5383
1562,91.6611
1563,91.6357
1564,91.6163
1565,91.6012
1566,91.589
1567,91.5788
1568,91.5702
1569,91.5627
1570,91.5559
1571,91.5498
1572,91.5441
1573,91.5387
1574,91.5337
1575,91.5289
1576,91.5243
1577,91.5199
1578,91.5156
1579,91.5115
1580,91.5074
1581,91.5035
1582,91.4996
1583,91.4959
1584,91.4922
1585,91.4886
1586,91.485
1587,91.4815
1588,91.4781
1589,91.4747
1590,91.4713
1591,91.468
1592,91.4647
1593,91.4615
1594,91.4583
1595,91.4551
1596,91.452
1597,91.4488
1598,91.4457
1599,91.4426
1600,91.4396
1601,91.4365
1602,91.4335
1603,91.4305
1604,91.4275
1605,91.4245
1606,91.4216
1607,91.4186
1608,91.4157
1609,91.4127
1610,91.4098
1611,91.4069
1612,91.404
1613,91.4011
1614,91.3982
1615,91.3953
1616,91.3925
1617,91.3896
1618,91.3867
1619,91.3839
1620,91.381
1621,91.3782
1622,91.3754
1623,91.3725
1624,91.3697
1625,91.3669
1626,91.3641
1627,91.3613
1628,91.3585
1629,91.3557
1630,91.3529
1631,91.3501
1632,91.3473
1633,91.3445
1634,91.3417
1635,91.3389
1636,91.3362
1637,91.3334
1638,91.3306
1639,91.3279
1640,91.3251
1641,91.3223
1642,91.3196
1643,91.3168
1644,91.3141
1645,91.3113
1646,91.3086
1647,91.3058
1648,91.3031
1649,91.3004
1650,91.2976
1651,91.2949
1652,91.2922
1653,91.2894
1654,91.2867
1655,91.284
1656,91.2813
1657,91.2785
1658,91.2758
1659,91.2731
1660,91.2704
1661,91.2677
1662,91.265
1663,91.2623
1664,91.2596
1665,91.2569
1666,91.2542
1667,91.2515
1668,91.2488
1669,91.2461
1670,91.2434
1671,91.2407
1672,91.238
1673,91.2354
1674,91.2327
1675,91.23
1676,91.2273
1677,91.2246
1678,91.222
1679,91.2193
1680,91.2166
1681,91.214
1682,91.2113
1683,91.2086
1684,91.206
1685,91.2033
1686,91.2007
1687,91.198
1688,91.1953
1689,91.1927
1690,91.19
1691,91.1874
1692,91.1847
1693,91.1821
1694,91.1795
1695,91.1768
1696,91.1742
1697,91.1715
1698,91.1689
1699,91.1663
1700,91.1636
1701,91.161
1702,91.1584
1703,91.1558
1704,91.1531
1705,91.1505
1706,91.1479
1707,91.1453
1708,91.1427
1709,91.14
1710,91.1374
1711,91.1348
1712,91.1322
1713,91.1296
1714,91.127
1715,91.1244
1716,91.1218
1717,91.1192
1718,91.1166
1719,91.114
1720,91.1114
1721,90.5832
1722,90.6706
1723,90.6681
1724,90.6657
1725,90.6633
1726,90.661
1727,90.6586
1728,90.6562
1729,90.6538
1730,90.6515
1731,90.6491
1732,90.6467
1733,90.6443
1734,90.6419
1735,90.6395
1736,90.6371
1737,90.6347
1738,90.6322
1739,90.6298
1740,90.6274
1741,90.625
1742,90.6226
1743,90.6201
1744,90.6177
1745,90.6153
1746,90.6128
1747,90.6104
1748,90.608
1749,90.6055
1750,90.6031
1751,90.6007
1752,90.5982
1753,90.5958
1754,90.5934
1755,90.5909
1756,90.5885
1757,90.586
1758,90.5836
1759,90.5812
1760,90.5787
1761,90.5763
1762,90.5739
1763,90.5714
1764,90.569
1765,90.5666
1766,90.5642
1767,90.5617
1768,90.5593
1769,90.5569
1770,90.5545
1771,90.5521
1772,90.5496
1773,90.5472
1774,90.5448
1775,90.5424
1776,90.54
1777,90.5376
1778,90.5352
1779,90.5328
1780,90.5304
1781,90.528
1782,90.5256
1783,90.5232
1784,90.5208
1785,90.5184
1786,90.516
1787,90.5136
1788,90.5112
1789,90.5088
1790,90.5064
1791,90.504
1792,90.5017
1793,90.4993
1794,90.4969
1795,90.4945
1796,90.4922
1797,90.4898
1798,90.4874
1799,90.4851
1800,90.4827
1801,90.4804
1802,90.478
1803,90.4756
1804,90.4733
1805,90.4709
1806,90.4686
1807,90.4663
1808,90.4639
1809,90.4616
1810,90.4592
1811,90.4569
1812,90.4546
1813,90.4522
1814,90.4499
1815,90.4476
1816,90.4452
1817,90.4429
1818,90.4406
1819,90.4383
1820,90.436
1821,90.4336
1822,90.4313
1823,90.429
1824,90.4267
1825,90.4244
1826,90.4221
1827,90.4198
1828,90.4175
1829,90.4152
1830,90.4129
1831,90.4106
1832,90.4083
1833,90.406
1834,90.4037
1835,90.4015
1836,90.3992
1837,90.3969
1838,90.3946
1839,90.3923
1840,90.3901
1841,90.3878
1842,90.3855
1843,90.3833
1844,90.381
1845,90.3787
1846,90.3765
1847,90.3742
1848,90.372
1849,90.3697
1850,90.3674
1851,90.3652
1852,90.3629
1853,90.3607
1854,90.3584
1855,90.3562
1856,90.354
1857,90.3517
1858,90.3495
1859,90.3472
1860,90.345
1861,90.3428
1862,90.3406
1863,90.3383
1864,90.3361
1865,90.3339
1866,90.3316
1867,90.3294
1868,90.3272
1869,90.325
1870,90.3228
1871,90.3206
1872,90.3184
1873,90.3161
1874,90.3139
1875,90.3117
1876,90.3095
1877,90.3073
1878,90.3051
1879,91.27
1880,91.2825
1881,91.2761
1882,91.2704
1883,91.2651
1884,91.2603
1885,91.2557
1886,91.2515
1887,91.2474
1888,91.2435
1889,91.2398
1890,91.2362
1891,91.2327
1892,91.2293
1893,91.2259
1894,91.2227
1895,91.2194
1896,91.2163
1897,91.2132
1898,91.2101
1899,91.2071
1900,91.2041
1901,91.2012
1902,91.1982
1903,91.1953
1904,91.1925
1905,91.1896
1906,91.1868
1907,91.184
1908,91.1812
1909,91.1784
1910,91.1756
1911,91.1729
1912,91.1701
1913,91.1674
1914,91.1647
1915,91.162
1916,91.1593
1917,91.1566
1918,91.154
1919,91.1513
1920,91.1487
1921,91.146
