epochs,error
338,94.183
339,94.1599
340,94.1368
341,94.1139
342,94.091
343,94.0683
344,94.0457
345,94.0232
346,94.0008
347,93.9785
348,93.9563
349,93.9342
350,93.9123
351,93.8904
352,93.8686
353,93.847
354,93.8254
355,93.804
356,93.7827
357,93.7614
358,93.7403
359,93.7193
360,93.6984
361,93.6776
362,93.6569
363,93.6363
364,93.6157
365,93.5953
366,93.575
367,93.5548
368,93.5347
369,93.5147
370,93.4948
371,93.475
372,93.4553
373,93.4357
374,93.4162
375,93.3967
376,93.3774
377,93.3582
378,93.339
379,93.32
380,93.3011
381,93.2822
382,93.2634
383,93.2448
384,93.2262
385,93.2077
386,93.1893
387,93.171
388,93.1528
389,93.1346
390,93.1166
391,93.0986
392,93.0808
393,93.063
394,93.0453
395,93.0277
396,93.0101
397,92.9927
398,92.9753
399,92.958
400,92.9408
401,92.9237
402,92.9067
403,92.8898
404,92.8729
405,92.8561
406,92.8394
407,92.8227
408,92.8062
409,92.7897
410,92.7733
411,92.757
412,92.7407
413,92.7246
414,92.7085
415,92.6925
416,92.6765
417,92.6606
418,92.6448
419,92.6291
420,92.6135
421,92.5979
422,92.5824
423,92.5669
424,92.5515
425,92.5362
426,92.521
427,92.5058
428,92.4907
429,92.4757
430,92.4608
431,92.4459
432,92.431
433,92.4163
434,92.4016
435,92.3869
436,92.3724
437,92.3579
438,92.3434
439,92.3291
440,92.3148
441,92.3005
442,92.2863
443,92.2722
444,92.7957
445,92.2006
446,92.1954
447,92.1941
448,92.193
449,92.1906
450,92.186
451,92.1792
452,92.1703
453,92.1596
454,92.1474
455,92.1339
456,92.1194
457,92.1041
458,92.0882
459,92.0718
460,92.055
461,92.038
462,92.0209
463,92.0036
464,91.9862
465,91.9688
466,91.9514
467,91.934
468,91.9167
469,91.8993
470,91.8821
471,91.8649
472,91.8478
473,91.8307
474,91.8137
475,91.7968
476,91.78
477,91.7632
478,91.7466
479,91.73
480,91.7135
481,91.697
482,91.6807
483,91.6644
484,91.6482
485,91.632
486,91.616
487,91.6
488,91.5841
489,91.5683
490,91.5525
491,91.5368
492,91.5212
493,91.5056
494,91.4901
495,91.4747
496,91.4593
497,91.4441
498,91.4288
499,91.4137
500,91.3986
501,91.3836
502,91.3686
503,91.3537
504,91.3388
505,91.3241
506,91.3093
507,91.2947
508,91.2801
509,91.2655
510,91.251
511,91.2366
512,91.2222
513,91.2079
514,91.1936
515,91.1794
516,91.1653
517,91.1512
518,91.1371
519,91.1232
520,91.1092
521,91.0953
522,91.0815
523,91.0677
524,91.054
525,91.0403
526,91.0267
527,91.0131
528,90.9996
529,90.9861
530,90.9727
531,90.9593
532,90.946
533,90.9327
534,90.9195
535,90.9063
536,90.8931
537,90.88
538,90.867
539,90.854
540,90.841
541,90.8281
542,90.8153
543,90.8024
544,90.7897
545,90.7769
546,90.7642
547,90.7516
548,90.739
549,90.7264
550,90.7139
551,90.7014
552,90.689
553,90.6766
554,90.6642
555,90.6519
556,90.6396
557,90.6274
558,90.6152
559,90.6031
560,90.591
561,90.5789
562,90.5669
563,90.5549
564,90.5429
565,90.531
566,90.5191
567,90.5073
568,90.4955
569,90.4837
570,90.472
571,90.4603
572,90.4486
573,90.437
574,90.4254
575,90.4138
576,90.4023
577,90.3908
578,90.3794
579,90.368
580,90.3566
581,90.3453
582,90.334
583,90.3227
584,90.3115
585,90.3003
586,90.2891
587,90.2779
588,90.2668
589,90.2558
590,90.2447
591,90.2337
592,90.2227
593,90.2118
594,90.2009
595,90.19
596,90.1792
597,90.1683
598,90.1576
599,90.1468
600,90.1361
601,90.1254
602,90.1147
603,90.1041
604,90.0935
605,90.0829
606,90.0723
607,94.3435
608,93.8221
609,93.6104
610,93.4728
611,93.3813
612,93.3188
613,93.2746
614,93.2421
615,93.217
616,93.1968
617,93.1797
618,93.1648
619,93.1513
620,93.1388
621,93.1269
622,93.1156
623,93.1046
624,93.0939
625,93.0833
626,93.0729
627,93.0626
628,93.0524
629,93.0423
630,93.0322
631,93.0222
632,93.0122
633,93.0023
634,92.9924
635,92.9825
636,92.9726
637,92.9628
638,92.953
639,92.9432
640,92.9334
641,92.9237
642,92.914
643,92.9043
644,92.8946
645,92.8849
646,92.8753
647,92.8657
648,92.8561
649,92.8466
650,92.837
651,92.8275
652,92.818
653,92.8085
654,92.7991
655,92.7896
656,92.7802
657,92.7708
658,92.7615
659,92.7521
660,92.7428
661,92.7335
662,92.7243
663,92.715
664,92.7058
665,92.6966
666,92.6874
667,92.6783
668,92.6691
669,92.66
670,92.6509
671,92.6419
672,92.6328
673,92.6238
674,92.6148
675,92.6059
676,92.5969
677,92.588
678,92.5791
679,92.5702
680,92.5614
681,92.5525
682,92.5437
683,92.535
684,92.5262
685,92.5174
686,92.5087
687,92.5
688,92.4914
689,92.4827
690,92.4741
691,92.4655
692,92.4569
693,92.4483
694,92.4398
695,92.4313
696,92.4228
697,92.4143
698,92.4058
699,92.3974
700,92.389
701,92.3806
702,92.3722
703,92.3639
704,92.3555
705,92.3472
706,92.3389
707,92.3307
708,92.3224
709,92.3142
710,92.306
711,92.2978
712,92.2896
713,92.2815
714,92.2733
715,92.2652
716,92.2571
717,92.2491
718,92.241
719,92.233
720,92.225
721,92.217
722,92.209
723,92.201
724,92.1931
725,92.1852
726,92.1773
727,92.1694
728,92.1615
729,92.1537
730,92.1459
731,92.1381
732,92.1303
733,92.1225
734,92.1147
735,92.107
736,92.0993
737,92.0916
738,92.0839
739,92.0762
740,92.0686
741,92.0609
742,92.0533
743,92.0457
744,92.0381
745,92.0305
746,92.023
747,92.0155
748,92.0079
749,92.0004
750,91.9929
751,91.9855
752,91.978
753,91.9706
754,91.9632
755,91.9558
756,91.9484
757,91.941
758,91.9336
759,91.9263
760,91.919
761,91.9116
762,91.9043
763,91.8971
764,91.8898
765,91.8825
766,91.8753
767,91.8681
768,91.8609
769,91.8537
770,91.8465
771,91.4543
772,91.44
773,91.4215
774,91.4096
775,91.4016
776,91.396
777,91.3918
778,91.3882
779,91.3849
780,91.3816
781,91.3783
782,91.3748
783,91.3711
784,91.3673
785,91.3632
786,91.3589
787,91.3545
788,91.3498
789,91.3451
790,91.3401
791,91.335
792,91.3298
793,91.3244
794,91.319
795,91.3134
796,91.3077
797,91.302
798,91.2961
799,91.2902
800,91.2842
801,91.2781
802,91.2719
803,91.2657
804,91.2594
805,91.2531
806,91.2467
807,91.2402
808,91.2338
809,91.2272
810,91.2206
811,91.214
812,91.2074
813,91.2007
814,91.194
815,91.1872
816,91.1805
817,91.1737
818,91.1668
819,91.16
820,91.1531
821,91.1463
822,91.1394
823,91.1325
824,91.1255
825,91.1186
826,91.1117
827,91.1047
828,91.0977
829,91.0908
830,91.0838
831,91.0768
832,91.0698
833,91.0629
834,91.0559
835,91.0489
836,91.0419
837,91.0349
838,91.0279
839,91.0209
840,91.0139
841,91.007
842,91
843,90.993
844,90.986
845,90.9791
846,90.9721
847,90.9652
848,90.9582
849,90.9513
850,90.9444
851,90.9374
852,90.9305
853,90.9236
854,90.9167
855,90.9098
856,90.9029
857,90.8961
858,90.8892
859,90.8823
860,90.8755
861,90.8687
862,90.8618
863,90.855
864,90.8482
865,90.8414
866,90.8346
867,90.8279
868,90.8211
869,90.8144
870,90.8076
871,90.8009
872,90.7942
873,90.7875
874,90.7808
875,90.7741
876,90.7674
877,90.7608
878,90.7541
879,90.7475
880,90.7409
881,90.7343
882,90.7277
883,90.7211
884,90.7145
885,90.7079
886,90.7014
887,90.6948
888,90.6883
889,90.6818
890,90.6753
891,90.6688
892,90.6623
893,90.6558
894,90.6494
895,90.6429
896,90.6365
897,90.6301
898,90.6237
899,90.6173
900,90.6109
901,90.6045
902,90.5982
903,90.5918
904,90.5855
905,90.5791
906,90.5728
907,90.5665
908,90.5602
909,90.5539
910,90.5477
911,90.5414
912,90.5351
913,90.5289
914,90.5227
915,90.5165
916,90.5103
917,90.5041
918,90.4979
919,90.4917
920,90.4855
921,90.4794
922,90.4733
923,90.4671
924,90.461
925,90.4549
926,90.4488
927,90.4427
928,90.4367
929,90.4306
930,90.4245
931,90.4185
932,90.4125
933,90.4064
934,90.4004
935,90.3944
936,90.3884
937,90.7538
938,90.9711
939,90.9289
940,90.8974
941,90.8731
942,90.8536
943,90.8374
944,90.8236
945,90.8114
946,90.8004
947,90.7902
948,90.7807
949,90.7718
950,90.7633
951,90.7551
952,90.7471
953,90.7394
954,90.7319
955,90.7246
956,90.7175
957,90.7105
958,90.7036
959,90.6968
960,90.6901
961,90.6835
962,90.677
963,90.6706
964,90.6642
965,90.6579
966,90.6517
967,90.6455
968,90.6394
969,90.6333
970,90.6273
971,90.6213
972,90.6154
973,90.6095
974,90.6037
975,90.5978
976,90.592
977,90.5863
978,90.5806
979,90.5749
980,90.5692
981,90.5635
982,90.5579
983,90.5523
984,90.5467
985,90.5412
986,90.5356
987,90.5301
988,90.5246
989,90.5191
990,90.5137
991,90.5082
992,90.5028
993,90.4973
994,90.4919
995,90.4865
996,90.4812
997,90.4758
998,90.4705
999,90.4651
1000,90.4598
1001,90.4545
1002,90.4492
1003,90.4439
1004,90.4386
1005,90.4333
1006,90.428
1007,90.4228
1008,90.4175
1009,90.4123
1010,90.4071
1011,90.4019
1012,90.3967
1013,90.3915
1014,90.3863
1015,90.3811
1016,90.3759
1017,90.3708
1018,90.3656
1019,90.3604
1020,90.3553
1021,90.3502
1022,90.345
1023,90.3399
1024,90.3348
1025,90.3297
1026,90.3246
1027,90.3195
1028,90.3144
1029,90.3093
1030,90.3043
1031,90.2992
1032,90.2941
1033,90.2891
1034,90.284
1035,90.279
1036,90.2739
1037,90.2689
1038,90.2639
1039,90.2589
1040,90.2539
1041,90.2489
1042,90.2439
1043,90.2389
1044,90.2339
1045,90.2289
1046,90.2239
1047,90.2189
1048,90.214
1049,90.209
1050,90.2041
1051,90.1991
1052,90.1942
1053,90.1892
1054,90.1843
1055,90.1794
1056,90.1744
1057,90.1695
1058,90.1646
1059,90.1597
1060,90.1548
1061,90.1499
1062,90.145
1063,90.1401
1064,90.1353
1065,90.1304
1066,90.1255
1067,90.1206
1068,90.1158
1069,90.1109
1070,90.1061
1071,90.1012
1072,90.0964
1073,90.0916
1074,90.0867
1075,90.0819
1076,90.0771
1077,90.0723
1078,90.0675
1079,90.0627
1080,90.0579
1081,90.0531
1082,90.0483
1083,90.0435
1084,90.0387
1085,90.0339
1086,90.0292
1087,90.0244
1088,90.0196
1089,90.0149
1090,90.0101
1091,90.0054
1092,90.0006
1093,89.9959
1094,89.9912
1095,89.9864
1096,89.9817
1097,89.977
1098,89.9581
1099,90.08
1100,90.0634
1101,90.0504
1102,90.0396
1103,90.0304
1104,90.0223
1105,90.0149
1106,90.0079
1107,90.0013
1108,89.995
1109,89.9889
1110,89.9829
1111,89.977
1112,89.9712
1113,89.9655
1114,89.9598
1115,89.9542
1116,89.9486
1117,89.9431
1118,89.9376
1119,89.9322
1120,89.9267
1121,89.9214
1122,89.916
1123,89.9107
1124,89.9054
1125,89.9001
1126,89.8948
1127,89.8896
1128,89.8844
1129,89.8792
1130,89.874
1131,89.8688
1132,89.8637
1133,89.8586
1134,89.8535
1135,89.8484
1136,89.8433
1137,89.8383
1138,89.8332
1139,89.8282
1140,89.8232
1141,89.8182
1142,89.8132
1143,89.8083
1144,89.8033
1145,89.7984
1146,89.7934
1147,89.7885
1148,89.7836
1149,89.7787
1150,89.7738
1151,89.769
1152,89.7641
1153,89.7593
1154,89.7544
1155,89.7496
1156,89.7448
1157,89.74
1158,89.7352
1159,89.7304
1160,89.7257
1161,89.7209
1162,89.7162
1163,89.7114
1164,89.7067
1165,89.702
1166,89.6972
1167,89.6925
1168,89.6878
1169,89.6832
1170,89.6785
1171,89.6738
1172,89.6692
1173,89.6645
1174,89.6599
1175,89.6552
1176,89.6506
1177,89.646
1178,89.6414
1179,89.6368
1180,89.6322
1181,89.6276
1182,89.623
1183,89.6184
1184,89.6139
1185,89.6093
1186,89.6048
1187,89.6002
1188,89.5957
1189,89.5912
1190,89.5867
1191,89.5822
1192,89.5777
1193,89.5732
1194,89.5687
1195,89.5642
1196,89.5597
1197,89.5552
1198,89.5508
1199,89.5463
1200,89.5419
1201,89.5374
1202,89.533
1203,89.5286
1204,89.5242
1205,89.5198
1206,89.5153
1207,89.5109
1208,89.5066
1209,89.5022
1210,89.4978
1211,89.4934
1212,89.489
1213,89.4847
1214,89.4803
1215,89.476
1216,89.4716
1217,89.4673
1218,89.463
1219,89.4587
1220,89.4543
1221,89.45
1222,89.4457
1223,89.4414
1224,89.4371
1225,89.4328
1226,89.4286
1227,89.4243
1228,89.42
1229,89.4158
1230,89.4115
1231,89.4072
1232,89.403
1233,89.3988
1234,89.3945
1235,89.3903
1236,89.3861
1237,89.3819
1238,89.3776
1239,89.3734
1240,89.3692
1241,89.365
1242,89.3609
1243,89.3567
1244,89.3525
1245,89.3483
1246,89.3442
1247,89.34
1248,89.3358
1249,89.3317
1250,89.3275
1251,89.3234
1252,89.3193
1253,89.3151
1254,89.311
1255,89.3069
1256,89.3028
1257,89.2987
1258,89.2946
1259,89.2905
1260,89.2864
1261,89.2823
1262,89.2782
1263,89.2741
1264,89.27
1265,89.266
1266,89.2619
1267,89.2579
1268,88.6258
1269,88.5639
1270,88.5601
1271,88.5568
1272,88.5538
1273,88.551
1274,88.5483
1275,88.5457
1276,88.5431
1277,88.5406
1278,88.5381
1279,88.5355
1280,88.5329
1281,88.5304
1282,88.5277
1283,88.5251
1284,88.5225
1285,88.5198
1286,88.5171
1287,88.5143
1288,88.5116
1289,88.5088
1290,88.506
1291,88.5032
1292,88.5003
1293,88.4975
1294,88.4946
1295,88.4916
1296,88.4887
1297,88.4857
1298,88.4828
1299,88.4798
1300,88.4767
1301,88.4737
1302,88.4707
1303,88.4676
1304,88.4645
1305,88.4614
1306,88.4583
1307,88.4552
1308,88.4521
1309,88.4489
1310,88.4458
1311,88.4426
1312,88.4395
1313,88.4363
1314,88.4331
1315,88.4299
1316,88.4267
1317,88.4235
1318,88.4202
1319,88.417
1320,88.4138
1321,88.4105
1322,88.4073
1323,88.4041
1324,88.4008
1325,88.3975
1326,88.3943
1327,88.391
1328,88.3878
1329,88.3845
1330,88.3812
1331,88.378
1332,88.3747
1333,88.3714
1334,88.3681
1335,88.3649
1336,88.3616
1337,88.3583
1338,88.355
1339,88.3517
1340,88.3485
1341,88.3452
1342,88.3419
1343,88.3386
1344,88.3354
1345,88.3321
1346,88.3288
1347,88.3255
1348,88.3223
1349,88.319
1350,88.3157
1351,88.3125
1352,88.3092
1353,88.3059
1354,88.3027
1355,88.2994
1356,88.2961
1357,88.2929
1358,88.2896
1359,88.2864
1360,88.2831
1361,88.2799
1362,88.2766
1363,88.2734
1364,88.2701
1365,88.2669
1366,88.2637
1367,88.2604
1368,88.2572
1369,88.254
1370,88.2507
1371,88.2475
1372,88.2443
1373,88.2411
1374,88.2379
1375,88.2347
1376,88.2315
1377,88.2282
1378,88.225
1379,88.2218
1380,88.2186
1381,88.2155
1382,88.2123
1383,88.2091
1384,88.2059
1385,88.2027
1386,88.1995
1387,88.1963
1388,88.1932
1389,88.19
1390,88.1868
1391,88.1837
1392,88.1805
1393,88.1774
1394,88.1742
1395,88.171
1396,88.1679
1397,88.1647
1398,88.1616
1399,88.1585
1400,88.1553
1401,88.1522
1402,88.1491
1403,88.1459
1404,88.1428
1405,88.1397
1406,88.1366
1407,88.1335
1408,88.1303
1409,88.1272
1410,88.1241
1411,88.121
1412,88.1179
1413,88.1148
1414,88.1117
1415,88.1086
1416,88.1056
1417,88.1025
1418,88.0994
1419,88.0963
1420,88.0932
1421,88.0902
1422,88.0871
1423,88.084
1424,88.081
1425,88.0779
1426,88.0748
1427,88.0718
1428,88.0687
1429,88.0657
1430,88.0626
1431,88.0596
1432,88.0566
1433,88.0535
1434,88.0505
1435,89.447
1436,89.4298
1437,89.4219
1438,89.4143
1439,89.4068
1440,89.3995
1441,89.3923
1442,89.3853
1443,89.3785
1444,89.3717
1445,89.3651
1446,89.3586
1447,89.3523
1448,89.346
1449,89.3398
1450,89.3337
1451,89.3277
1452,89.3218
1453,89.316
1454,89.3103
1455,89.3046
1456,89.299
1457,89.2935
1458,89.288
1459,89.2826
1460,89.2772
1461,89.2719
1462,89.2667
1463,89.2615
1464,89.2563
1465,89.2512
1466,89.2462
1467,89.2411
1468,89.2362
1469,89.2312
1470,89.2263
1471,89.2214
1472,89.2166
1473,89.2118
1474,89.207
1475,89.2022
1476,89.1975
1477,89.1928
1478,89.1882
1479,89.1835
1480,89.1789
1481,89.1743
1482,89.1697
1483,89.1651
1484,89.1606
1485,89.1561
1486,89.1516
1487,89.1471
1488,89.1426
1489,89.1382
1490,89.1338
1491,89.1293
1492,89.1249
1493,89.1205
1494,89.1162
1495,89.1118
1496,89.1075
1497,89.1031
1498,89.0988
1499,89.0945
1500,89.0902
1501,89.0859
1502,89.0817
1503,89.0774
1504,89.0732
1505,89.0689
1506,89.0647
1507,89.0605
1508,89.0563
1509,89.0521
1510,89.0479
1511,89.0437
1512,89.0395
1513,89.0354
1514,89.0312
1515,89.027
1516,89.0229
1517,89.0188
1518,89.0147
1519,89.0105
1520,89.0064
1521,89.0023
1522,88.9982
1523,88.9942
1524,88.9901
1525,88.986
1526,88.9819
1527,88.9779
1528,88.9738
1529,88.9698
1530,88.9657
1531,88.9617
1532,88.9577
1533,88.9537
1534,88.9497
1535,88.9457
1536,88.9417
1537,88.9377
1538,88.9337
1539,88.9297
1540,88.9257
1541,88.9217
1542,88.9178
1543,88.9138
1544,88.9099
1545,88.9059
1546,88.902
1547,88.898
1548,88.8941
1549,88.8902
1550,88.8863
1551,88.8823
1552,88.8784
1553,88.8745
1554,88.8706
1555,88.8667
1556,88.8628
1557,88.8589
1558,88.8551
1559,88.8512
1560,88.8473
1561,88.8435
1562,88.8396
1563,88.8357
1564,88.8319
1565,88.828
1566,88.8242
1567,88.8204
1568,88.8165
1569,88.8127
1570,88.8089
1571,88.8051
1572,88.8012
1573,88.7974
1574,88.7936
1575,88.7898
1576,88.786
1577,88.7822
1578,88.7785
1579,88.7747
1580,88.7709
1581,88.7671
1582,88.7634
1583,88.7596
1584,88.7558
1585,88.7521
1586,88.7483
1587,88.7446
1588,88.7408
1589,88.7371
1590,88.7334
1591,88.7296
1592,88.7259
1593,88.7222
1594,88.7185
1595,88.7148
1596,88.711
1597,85.1822
1598,84.992
1599,84.9901
1600,84.9977
1601,85.0101
1602,85.0244
1603,85.0389
1604,85.0525
1605,85.0647
1606,85.0754
1607,85.0846
1608,85.0921
1609,85.0983
1610,85.1033
1611,85.1071
1612,85.11
1613,85.112
1614,85.1134
1615,85.1141
1616,85.1144
1617,85.1142
1618,85.1136
1619,85.1128
1620,85.1117
1621,85.1104
1622,85.1089
1623,85.1073
1624,85.1056
1625,85.1037
1626,85.1018
1627,85.0997
1628,85.0976
1629,85.0955
1630,85.0933
1631,85.0911
1632,85.0889
1633,85.0866
1634,85.0843
1635,85.0819
1636,85.0796
1637,85.0772
1638,85.0749
1639,85.0725
1640,85.0701
1641,85.0677
1642,85.0653
1643,85.0628
1644,85.0604
1645,85.058
1646,85.0555
1647,85.0531
1648,85.0506
1649,85.0482
1650,85.0457
1651,85.0433
1652,85.0408
1653,85.0383
1654,85.0359
1655,85.0334
1656,85.0309
1657,85.0285
1658,85.026
1659,85.0235
1660,85.021
1661,85.0186
1662,85.0161
1663,85.0136
1664,85.0111
1665,85.0087
1666,85.0062
1667,85.0037
1668,85.0012
1669,84.9987
1670,84.9963
1671,84.9938
1672,84.9913
1673,84.9888
1674,84.9863
1675,84.9839
1676,84.9814
1677,84.9789
1678,84.9764
1679,84.9739
1680,84.9715
1681,84.969
1682,84.9665
1683,84.964
1684,84.9616
1685,84.9591
1686,84.9566
1687,84.9542
1688,84.9517
1689,84.9492
1690,84.9468
1691,84.9443
1692,84.9418
1693,84.9394
1694,84.9369
1695,84.9344
1696,84.932
1697,84.9295
1698,84.9271
1699,84.9246
1700,84.9221
1701,84.9197
1702,84.9172
1703,84.9148
1704,84.9123
1705,84.9099
1706,84.9074
1707,84.905
1708,84.9026
1709,84.9001
1710,84.8977
1711,84.8952
1712,84.8928
1713,84.8904
1714,84.8879
1715,84.8855
1716,84.8831
1717,84.8806
1718,84.8782
1719,84.8758
1720,84.8733
1721,84.8709
1722,84.8685
1723,84.8661
1724,84.8636
1725,84.8612
1726,84.8588
1727,84.8564
1728,84.854
1729,84.8516
1730,84.8492
1731,84.8467
1732,84.8443
1733,84.8419
1734,84.8395
1735,84.8371
1736,84.8347
1737,84.8323
1738,84.8299
1739,84.8275
1740,84.8251
1741,84.8227
1742,84.8203
1743,84.8179
1744,84.8156
1745,84.8132
1746,84.8108
1747,84.8084
1748,84.806
1749,84.8036
1750,84.8012
1751,84.7989
1752,84.7965
1753,84.7941
1754,84.7917
1755,84.7894
1756,84.787
1757,84.7846
1758,83.9525
1759,83.9917
1760,83.9726
1761,83.9581
1762,83.9467
1763,83.9376
1764,83.9302
1765,83.9239
1766,83.9184
1767,83.9136
1768,83.9092
1769,83.9051
1770,83.9014
1771,83.8978
1772,83.8944
1773,83.8911
1774,83.888
1775,83.8849
1776,83.8819
1777,83.879
1778,83.8761
1779,83.8732
1780,83.8705
1781,83.8677
1782,83.865
1783,83.8623
1784,83.8597
1785,83.8571
1786,83.8545
1787,83.8519
1788,83.8493
1789,83.8468
1790,83.8443
1791,83.8418
1792,83.8393
1793,83.8369
1794,83.8344
1795,83.832
1796,83.8296
1797,83.8272
1798,83.8248
1799,83.8224
1800,83.82
1801,83.8176
1802,83.8153
1803,83.8129
1804,83.8106
1805,83.8083
1806,83.806
1807,83.8036
1808,83.8013
1809,83.799
1810,83.7968
1811,83.7945
1812,83.7922
1813,83.7899
1814,83.7877
1815,83.7854
1816,83.7831
1817,83.7809
1818,83.7787
1819,83.7764
1820,83.7742
1821,83.772
1822,83.7697
1823,83.7675
1824,83.7653
1825,83.7631
1826,83.7609
1827,83.7587
1828,83.7565
1829,83.7543
1830,83.7521
1831,83.7499
1832,83.7477
1833,83.7455
1834,83.7434
1835,83.7412
1836,83.739
1837,83.7368
1838,83.7347
1839,83.7325
1840,83.7303
1841,83.7282
1842,83.726
1843,83.7239
1844,83.7217
1845,83.7196
1846,83.7174
1847,83.7153
1848,83.7131
1849,83.711
1850,83.7088
1851,83.7067
1852,83.7046
1853,83.7024
1854,83.7003
1855,83.6982
1856,83.696
1857,83.6939
1858,83.6918
1859,83.6897
1860,83.6875
1861,83.6854
1862,83.6833
1863,83.6812
1864,83.6791
1865,83.677
1866,83.6749
1867,83.6728
1868,83.6707
1869,83.6686
1870,83.6665
1871,83.6644
1872,83.6623
1873,83.6602
1874,83.6581
1875,83.656
1876,83.6539
1877,83.6518
1878,83.6497
1879,83.6476
1880,83.6455
1881,83.6434
1882,83.6414
1883,83.6393
1884,83.6372
1885,83.6351
1886,83.633
1887,83.631
1888,83.6289
1889,83.6268
1890,83.6247
1891,83.6227
1892,83.6206
1893,83.6185
1894,83.6165
1895,83.6144
1896,83.6124
1897,83.6103
1898,83.6082
1899,83.6062
1900,83.6041
1901,83.6021
1902,83.6
1903,83.598
1904,83.5959
1905,83.5939
1906,83.5918
1907,83.5898
1908,83.5877
1909,83.5857
1910,83.5836
1911,83.5816
1912,83.5796
1913,83.5775
1914,83.5755
1915,83.5735
1916,83.5714
1917,86.5235
1918,86.4884
1919,86.4437
1920,86.41
1921,86.384
1922,86.3636
1923,86.3471
1924,86.3335
1925,86.322
