epochs,error
556,91.6547
557,91.6432
558,91.6318
559,91.6204
560,91.609
561,91.5977
562,91.5864
563,91.5752
564,91.564
565,91.5528
566,91.5416
567,91.5305
568,91.5194
569,91.5084
570,91.4974
571,91.4864
572,91.4754
573,91.4645
574,91.4536
575,91.4427
576,91.4319
577,91.4211
578,91.4104
579,91.3996
580,91.3889
581,91.3782
582,91.3676
583,91.357
584,91.3464
585,91.3358
586,91.3253
587,91.3148
588,91.3043
589,91.2939
590,91.2835
591,91.2731
592,91.2627
593,91.2524
594,91.2421
595,91.2318
596,91.2215
597,91.2113
598,91.2011
599,91.1909
600,91.1808
601,91.1707
602,91.1606
603,91.1505
604,91.1405
605,91.1304
606,91.1205
607,91.1105
608,91.1005
609,91.0906
610,91.0807
611,91.0709
612,91.061
613,91.0512
614,91.0414
615,91.0316
616,91.0219
617,91.0122
618,91.0025
619,90.9928
620,90.9831
621,90.9735
622,90.9639
623,90.9543
624,92.6231
625,92.1412
626,92.1172
627,92.0976
628,92.0804
629,92.0644
630,92.049
631,92.0339
632,92.019
633,92.0042
634,91.9895
635,91.975
636,91.9605
637,91.9463
638,91.9321
639,91.9182
640,91.9044
641,91.8908
642,91.8774
643,91.8641
644,91.851
645,91.8381
646,91.8253
647,91.8127
648,91.8003
649,91.788
650,91.7758
651,91.7637
652,91.7518
653,91.74
654,91.7284
655,91.7168
656,91.7053
657,91.694
658,91.6827
659,91.6715
660,91.6604
661,91.6494
662,91.6385
663,91.6277
664,91.6169
665,91.6062
666,91.5956
667,91.5851
668,91.5746
669,91.5642
670,91.5538
671,91.5435
672,91.5333
673,91.5231
674,91.5129
675,91.5028
676,91.4928
677,91.4828
678,91.4729
679,91.463
680,91.4531
681,91.4433
682,91.4335
683,91.4238
684,91.4141
685,91.4044
686,91.3948
687,91.3852
688,91.3756
689,91.3661
690,91.3566
691,91.3472
692,91.3378
693,91.3284
694,91.319
695,91.3097
696,91.3004
697,91.2911
698,91.2818
699,91.2726
700,91.2634
701,91.2543
702,91.2451
703,91.236
704,91.2269
705,91.2178
706,91.2088
707,91.1998
708,91.1908
709,91.1818
710,91.1729
711,91.1639
712,91.155
713,91.1461
714,91.1373
715,91.1284
716,91.1196
717,91.1108
718,91.102
719,91.0932
720,91.0845
721,91.0758
722,91.0671
723,91.0584
724,91.0497
725,91.0411
726,91.0324
727,91.0238
728,91.0152
729,91.0067
730,90.9981
731,90.9896
732,90.981
733,90.9725
734,90.964
735,90.9556
736,90.9471
737,90.9387
738,90.9303
739,90.9218
740,90.9135
741,90.9051
742,90.8967
743,90.8884
744,90.8801
745,90.8718
746,90.8635
747,90.8552
748,90.8469
749,90.8387
750,90.8304
751,90.8222
752,90.814
753,90.8058
754,90.7977
755,90.7895
756,90.7814
757,90.7732
758,90.7651
759,90.757
760,90.7489
761,90.7409
762,90.7328
763,90.7248
764,90.7167
765,90.7087
766,90.7007
767,90.6928
768,90.6848
769,90.6768
770,90.6689
771,90.6609
772,90.653
773,90.6451
774,90.6372
775,90.6294
776,90.6215
777,90.6136
778,90.6058
779,90.598
780,90.5902
781,90.5824
782,88.1013
783,88.0211
784,88
785,87.9876
786,87.9802
787,87.9757
788,87.9727
789,87.9705
790,87.9687
791,87.967
792,87.9652
793,87.9633
794,87.9613
795,87.9591
796,87.9568
797,87.9543
798,87.9517
799,87.9489
800,87.9461
801,87.9431
802,87.94
803,87.9369
804,87.9336
805,87.9303
806,87.9269
807,87.9234
808,87.9198
809,87.9162
810,87.9125
811,87.9087
812,87.9049
813,87.901
814,87.8971
815,87.8931
816,87.889
817,87.8849
818,87.8807
819,87.8765
820,87.8723
821,87.868
822,87.8637
823,87.8593
824,87.8549
825,87.8504
826,87.8459
827,87.8414
828,87.8369
829,87.8323
830,87.8277
831,87.8231
832,87.8184
833,87.8137
834,87.809
835,87.8043
836,87.7995
837,87.7947
838,87.79
839,87.7851
840,87.7803
841,87.7755
842,87.7706
843,87.7658
844,87.7609
845,87.756
846,87.7511
847,87.7462
848,87.7412
849,87.7363
850,87.7313
851,87.7264
852,87.7214
853,87.7165
854,87.7115
855,87.7065
856,87.7015
857,87.6965
858,87.6915
859,87.6865
860,87.6815
861,87.6765
862,87.6715
863,87.6665
864,87.6615
865,87.6565
866,87.6515
867,87.6465
868,87.6415
869,87.6365
870,87.6314
871,87.6264
872,87.6214
873,87.6164
874,87.6114
875,87.6064
876,87.6014
877,87.5964
878,87.5914
879,87.5864
880,87.5813
881,87.5763
882,87.5713
883,87.5664
884,87.5614
885,87.5564
886,87.5514
887,87.5464
888,87.5414
889,87.5364
890,87.5315
891,87.5265
892,87.5215
893,87.5166
894,87.5116
895,87.5066
896,87.5017
897,87.4967
898,87.4918
899,87.4868
900,87.4819
901,87.477
902,87.472
903,87.4671
904,87.4622
905,87.4573
906,87.4523
907,87.4474
908,87.4425
909,87.4376
910,87.4327
911,87.4278
912,87.4229
913,87.4181
914,87.4132
915,87.4083
916,87.4034
917,87.3986
918,87.3937
919,87.3889
920,87.384
921,87.3792
922,87.3743
923,87.3695
924,87.3646
925,87.3598
926,87.355
927,87.3502
928,87.3453
929,87.3405
930,87.3357
931,87.3309
932,87.3261
933,87.3213
934,87.3165
935,87.3118
936,87.307
937,87.3022
938,87.2974
939,87.2927
940,87.2879
941,88.4851
942,88.5557
943,88.5503
944,88.5464
945,88.543
946,88.5394
947,88.5354
948,88.5309
949,88.526
950,88.5207
951,88.5151
952,88.5091
953,88.5029
954,88.4966
955,88.4901
956,88.4836
957,88.477
958,88.4703
959,88.4636
960,88.4569
961,88.4503
962,88.4436
963,88.437
964,88.4304
965,88.4239
966,88.4173
967,88.4108
968,88.4044
969,88.398
970,88.3916
971,88.3853
972,88.379
973,88.3727
974,88.3665
975,88.3603
976,88.3541
977,88.348
978,88.3419
979,88.3359
980,88.3299
981,88.3239
982,88.3179
983,88.312
984,88.3061
985,88.3002
986,88.2944
987,88.2886
988,88.2828
989,88.277
990,88.2713
991,88.2656
992,88.2599
993,88.2543
994,88.2486
995,88.243
996,88.2374
997,88.2318
998,88.2263
999,88.2208
1000,88.2153
1001,88.2098
1002,88.2043
1003,88.1989
1004,88.1934
1005,88.188
1006,88.1826
1007,88.1773
1008,88.1719
1009,88.1666
1010,88.1613
1011,88.156
1012,88.1507
1013,88.1454
1014,88.1402
1015,88.1349
1016,88.1297
1017,88.1245
1018,88.1193
1019,88.1142
1020,88.109
1021,88.1039
1022,88.0987
1023,88.0936
1024,88.0885
1025,88.0835
1026,88.0784
1027,88.0733
1028,88.0683
1029,88.0633
1030,88.0583
1031,88.0533
1032,88.0483
1033,88.0433
1034,88.0384
1035,88.0334
1036,88.0285
1037,88.0236
1038,88.0187
1039,88.0138
1040,88.0089
1041,88.004
1042,87.9992
1043,87.9943
1044,87.9895
1045,87.9847
1046,87.9799
1047,87.9751
1048,87.9703
1049,87.9655
1050,87.9608
1051,87.956
1052,87.9513
1053,87.9465
1054,87.9418
1055,87.9371
1056,87.9324
1057,87.9277
1058,87.9231
1059,87.9184
1060,87.9137
1061,87.9091
1062,87.9045
1063,87.8998
1064,87.8952
1065,87.8906
1066,87.886
1067,87.8815
1068,87.8769
1069,87.8723
1070,87.8678
1071,87.8632
1072,87.8587
1073,87.8542
1074,87.8497
1075,87.8452
1076,87.8407
1077,87.8362
1078,87.8317
1079,87.8272
1080,87.8228
1081,87.8183
1082,87.8139
1083,87.8095
1084,87.8051
1085,87.8006
1086,87.7962
1087,87.7918
1088,87.7875
1089,87.7831
1090,87.7787
1091,87.7744
1092,87.77
1093,87.7657
1094,87.7613
1095,87.757
1096,87.7527
1097,87.7484
1098,87.7441
1099,87.7398
1100,87.7355
1101,87.7312
1102,87.7269
1103,87.7227
1104,87.7184
1105,87.7142
1106,87.71
1107,87.7057
1108,87.7015
1109,87.6973
1110,87.6931
1111,87.6889
1112,87.6847
1113,87.6805
1114,87.6763
1115,87.6722
1116,87.668
1117,87.6638
1118,87.6597
1119,87.6556
1120,87.6514
1121,87.6473
1122,87.6432
1123,87.6391
1124,87.635
1125,87.6309
1126,87.6268
1127,87.6227
1128,87.6186
1129,87.6145
1130,87.6105
1131,87.6064
1132,87.6024
1133,87.5983
1134,85.1254
1135,84.8727
1136,84.8613
1137,84.8523
1138,84.845
1139,84.8389
1140,84.8337
1141,84.8293
1142,84.8254
1143,84.822
1144,84.8188
1145,84.816
1146,84.8133
1147,84.8107
1148,84.8083
1149,84.806
1150,84.8037
1151,84.8014
1152,84.7992
1153,84.797
1154,84.7948
1155,84.7926
1156,84.7903
1157,84.7881
1158,84.7858
1159,84.7835
1160,84.7812
1161,84.7788
1162,84.7764
1163,84.774
1164,84.7716
1165,84.7691
1166,84.7665
1167,84.764
1168,84.7614
1169,84.7587
1170,84.7561
1171,84.7534
1172,84.7506
1173,84.7479
1174,84.7451
1175,84.7422
1176,84.7394
1177,84.7365
1178,84.7336
1179,84.7306
1180,84.7277
1181,84.7247
1182,84.7216
1183,84.7186
1184,84.7156
1185,84.7125
1186,84.7094
1187,84.7062
1188,84.7031
1189,84.7
1190,84.6968
1191,84.6936
1192,84.6904
1193,84.6872
1194,84.6839
1195,84.6807
1196,84.6774
1197,84.6742
1198,84.6709
1199,84.6676
1200,84.6643
1201,84.661
1202,84.6577
1203,84.6543
1204,84.651
1205,84.6477
1206,84.6443
1207,84.641
1208,84.6376
1209,84.6342
1210,84.6309
1211,84.6275
1212,84.6241
1213,84.6207
1214,84.6173
1215,84.6139
1216,84.6105
1217,84.6071
1218,84.6037
1219,84.6003
1220,84.5969
1221,84.5935
1222,84.5901
1223,84.5867
1224,84.5833
1225,84.5798
1226,84.5764
1227,84.573
1228,84.5696
1229,84.5662
1230,84.5628
1231,84.5593
1232,84.5559
1233,84.5525
1234,84.5491
1235,84.5457
1236,84.5422
1237,84.5388
1238,84.5354
1239,84.532
1240,84.5286
1241,84.5252
1242,84.5217
1243,84.5183
1244,84.5149
1245,84.5115
1246,84.5081
1247,84.5047
1248,84.5013
1249,84.4979
1250,84.4945
1251,84.4911
1252,84.4877
1253,84.4843
1254,84.4809
1255,84.4775
1256,84.4741
1257,84.4707
1258,84.4673
1259,84.4639
1260,84.4605
1261,84.4571
1262,84.4538
1263,84.4504
1264,84.447
1265,84.4436
1266,84.4402
1267,84.4369
1268,84.4335
1269,84.4301
1270,84.4268
1271,84.4234
1272,84.42
1273,84.4167
1274,84.4133
1275,84.41
1276,84.4066
1277,84.4033
1278,84.3999
1279,84.3966
1280,84.3932
1281,84.3899
1282,84.3865
1283,84.3832
1284,84.3799
1285,84.3765
1286,84.3732
1287,84.3699
1288,84.3665
1289,84.3632
1290,84.3599
1291,84.3566
1292,84.3533
1293,84.35
1294,84.3466
1295,84.3433
1296,84.34
1297,84.3367
1298,84.3334
1299,84.3301
1300,84.3268
1301,84.3235
1302,84.3202
1303,84.3169
1304,84.3136
1305,84.3104
1306,84.3071
1307,84.3038
1308,84.3005
1309,84.2972
1310,84.294
1311,84.2907
1312,84.2874
1313,84.2842
1314,84.2809
1315,84.2776
1316,84.2744
1317,84.2711
1318,84.2678
1319,84.2646
1320,84.2613
1321,84.2581
1322,84.2548
1323,84.2516
1324,84.2484
1325,84.2451
1326,84.2419
1327,84.2387
1328,84.2354
1329,84.2322
1330,84.229
1331,84.2257
1332,84.2225
1333,84.2193
1334,84.2161
1335,84.2129
1336,84.2096
1337,84.2064
1338,84.2032
1339,84.2
1340,84.1968
1341,84.1936
1342,84.1904
1343,84.1872
1344,84.184
1345,84.1808
1346,84.1776
1347,84.1744
1348,84.1713
1349,84.1681
1350,84.1649
1351,84.1617
1352,84.1585
1353,84.1554
1354,84.1522
1355,84.149
1356,84.1458
1357,84.1427
1358,84.1395
1359,84.1364
1360,84.1332
1361,84.13
1362,84.1269
1363,84.1237
1364,84.1206
1365,84.1174
1366,84.1143
1367,84.1111
1368,84.108
1369,84.1049
1370,84.1017
1371,84.0986
1372,84.0955
1373,84.0923
1374,84.0892
1375,84.0861
1376,84.0829
1377,86.7521
1378,87.0384
1379,87.0057
1380,86.9794
1381,86.9576
1382,86.9392
1383,86.9232
1384,86.9091
1385,86.8965
1386,86.8849
1387,86.8743
1388,86.8644
1389,86.8552
1390,86.8465
1391,86.8382
1392,86.8303
1393,86.8228
1394,86.8155
1395,86.8086
1396,86.8019
1397,86.7953
1398,86.789
1399,86.7829
1400,86.7769
1401,86.7711
1402,86.7654
1403,86.7599
1404,86.7544
1405,86.7491
1406,86.7439
1407,86.7387
1408,86.7337
1409,86.7287
1410,86.7238
1411,86.719
1412,86.7143
1413,86.7096
1414,86.705
1415,86.7004
1416,86.6959
1417,86.6915
1418,86.6871
1419,86.6827
1420,86.6784
1421,86.6742
1422,86.6699
1423,86.6657
1424,86.6616
1425,86.6574
1426,86.6533
1427,86.6493
1428,86.6453
1429,86.6412
1430,86.6373
1431,86.6333
1432,86.6294
1433,86.6255
1434,86.6216
1435,86.6177
1436,86.6139
1437,86.6101
1438,86.6063
1439,86.6025
1440,86.5987
1441,86.5949
1442,86.5912
1443,86.5875
1444,86.5838
1445,86.5801
1446,86.5764
1447,86.5727
1448,86.5691
1449,86.5654
1450,86.5618
1451,86.5582
1452,86.5545
1453,86.5509
1454,86.5474
1455,86.5438
1456,86.5402
1457,86.5366
1458,86.5331
1459,86.5295
1460,86.526
1461,86.5225
1462,86.519
1463,86.5154
1464,86.5119
1465,86.5084
1466,86.5049
1467,86.5015
1468,86.498
1469,86.4945
1470,86.4911
1471,86.4876
1472,86.4841
1473,86.4807
1474,86.4773
1475,86.4738
1476,86.4704
1477,86.467
1478,86.4636
1479,86.4601
1480,86.4567
1481,86.4533
1482,86.4499
1483,86.4466
1484,86.4432
1485,86.4398
1486,86.4364
1487,86.433
1488,86.4297
1489,86.4263
1490,86.423
1491,86.4196
1492,86.4163
1493,86.4129
1494,86.4096
1495,86.4062
1496,86.4029
1497,86.3996
1498,86.3963
1499,86.3929
1500,86.3896
1501,86.3863
1502,86.383
1503,86.3797
1504,86.3764
1505,86.3731
1506,86.3698
1507,86.3665
1508,86.3632
1509,86.36
1510,86.3567
1511,86.3534
1512,86.3501
1513,86.3469
1514,86.3436
1515,86.3403
1516,86.3371
1517,86.3338
1518,86.3306
1519,86.3273
1520,86.3241
1521,86.3209
1522,86.3176
1523,86.3144
1524,86.3112
1525,86.308
1526,86.3047
1527,86.3015
1528,86.2983
1529,86.2951
1530,86.2919
1531,86.2887
1532,86.2855
1533,86.2823
1534,86.2791
1535,86.2759
1536,86.2727
1537,86.2695
1538,86.2663
1539,86.2632
1540,86.26
1541,86.2568
1542,86.2536
1543,86.2505
1544,86.2473
1545,86.2442
1546,86.241
1547,86.2378
1548,86.2347
1549,86.2315
1550,86.2284
1551,86.2253
1552,86.2221
1553,86.219
1554,86.2158
1555,86.2127
1556,86.2096
1557,86.2065
1558,86.2033
1559,86.2002
1560,86.1971
1561,86.194
1562,86.1909
1563,86.1878
1564,86.1847
1565,86.1816
1566,86.1785
1567,86.1754
1568,86.1723
1569,86.1692
1570,86.1661
1571,86.163
1572,86.16
1573,86.1569
1574,86.1538
1575,86.1507
1576,86.1477
1577,86.1446
1578,86.1415
1579,86.1385
1580,86.1354
1581,86.1324
1582,86.1293
1583,86.1263
1584,86.1232
1585,86.1202
1586,86.1171
1587,86.1141
1588,86.1111
1589,86.108
1590,86.105
1591,86.102
1592,86.0989
1593,86.0959
1594,86.0929
1595,86.0899
1596,86.0869
1597,86.0839
1598,86.0809
1599,86.0778
1600,86.0748
1601,86.0718
1602,86.0688
1603,86.0659
1604,86.0629
1605,86.0599
1606,86.0569
1607,86.0539
1608,86.0509
1609,86.0479
1610,86.045
1611,86.042
1612,86.039
1613,86.036
1614,86.0331
1615,86.4369
1616,86.3258
1617,86.3101
1618,86.297
1619,86.2856
1620,86.2755
1621,86.2663
1622,86.2577
1623,86.2497
1624,86.242
1625,86.2346
1626,86.2275
1627,86.2206
1628,86.214
1629,86.2075
1630,86.2013
1631,86.1951
1632,86.1892
1633,86.1834
1634,86.1777
1635,86.1722
1636,86.1668
1637,86.1615
1638,86.1563
1639,86.1512
1640,86.1462
1641,86.1413
1642,86.1365
1643,86.1318
1644,86.1271
1645,86.1225
1646,86.118
1647,86.1135
1648,86.1091
1649,86.1048
1650,86.1005
1651,86.0963
1652,86.0921
1653,86.0879
1654,86.0838
1655,86.0798
1656,86.0758
1657,86.0718
1658,86.0678
1659,86.0639
1660,86.0601
1661,86.0562
1662,86.0524
1663,86.0486
1664,86.0448
1665,86.0411
1666,86.0374
1667,86.0337
1668,86.0301
1669,86.0264
1670,86.0228
1671,86.0192
1672,86.0156
1673,86.0121
1674,86.0085
1675,86.005
1676,86.0015
1677,85.998
1678,85.9945
1679,85.9911
1680,85.9876
1681,85.9842
1682,85.9808
1683,85.9774
1684,85.974
1685,85.9706
1686,85.9672
1687,85.9639
1688,85.9606
1689,85.9572
1690,85.9539
1691,85.9506
1692,85.9473
1693,85.944
1694,85.9408
1695,85.9375
1696,85.9343
1697,85.931
1698,85.9278
1699,85.9246
1700,85.9214
1701,85.9182
1702,85.915
1703,85.9118
1704,85.9086
1705,85.9054
1706,85.9023
1707,85.8991
1708,85.896
1709,85.8928
1710,85.8897
1711,85.8866
1712,85.8835
1713,85.8804
1714,85.8773
1715,85.8742
1716,85.8711
1717,85.868
1718,85.865
1719,85.8619
1720,85.8589
1721,85.8558
1722,85.8528
1723,85.8497
1724,85.8467
1725,85.8437
1726,85.8407
1727,85.8377
1728,85.8347
1729,85.8317
1730,85.8287
1731,85.8257
1732,85.8227
1733,85.8198
1734,85.8168
1735,85.8138
1736,85.8109
1737,85.8079
1738,85.805
1739,85.8021
1740,85.7991
1741,85.7962
1742,85.7933
1743,85.7904
1744,85.7875
1745,85.7846
1746,85.7817
1747,85.7788
1748,85.7759
1749,85.773
1750,85.7702
1751,85.7673
1752,85.7644
1753,85.7616
1754,85.7587
1755,85.7559
1756,85.753
1757,85.7502
1758,85.7474
1759,85.7445
1760,85.7417
1761,85.7389
1762,85.7361
1763,85.7333
1764,85.7305
1765,85.7277
1766,85.7249
1767,85.7221
1768,85.7193
1769,85.7166
1770,85.7138
1771,85.711
1772,85.7082
1773,85.7055
1774,85.7027
1775,85.7
1776,85.6972
1777,85.6945
1778,85.6918
1779,85.689
1780,85.6863
1781,85.6836
1782,85.6809
1783,85.6781
1784,85.6754
1785,85.6727
1786,85.67
1787,85.6673
1788,85.6646
1789,85.662
1790,85.6593
1791,85.6566
1792,85.6539
1793,85.6512
1794,85.6486
1795,85.6459
1796,85.6433
1797,85.6406
1798,85.638
1799,85.6353
1800,85.6327
1801,85.63
1802,85.6274
1803,85.6248
1804,85.6221
1805,85.6195
1806,85.6169
1807,85.6143
1808,85.6117
1809,85.6091
1810,85.6065
1811,85.6039
1812,85.6013
1813,85.5987
1814,85.5961
1815,85.5935
1816,85.5909
1817,85.5883
1818,85.5858
1819,85.5832
1820,85.5806
1821,85.5781
1822,85.5755
1823,85.573
1824,85.5704
1825,85.5679
1826,85.5653
1827,85.5628
1828,85.5603
1829,85.5577
1830,85.5552
1831,85.5527
1832,85.5501
1833,85.5476
1834,85.5451
1835,85.5426
1836,85.5401
1837,85.5376
1838,85.5351
1839,85.5326
1840,85.5301
1841,85.5276
1842,85.5251
1843,85.5226
1844,85.5201
1845,85.5177
1846,85.5152
1847,85.5127
1848,85.5102
1849,85.5078
1850,85.5053
1851,85.5029
1852,85.5004
1853,85.498
1854,85.4955
1855,85.4931
1856,86.0362
1857,86.167
1858,86.1502
1859,86.1408
1860,86.136
1861,86.1338
1862,86.133
1863,86.1329
1864,86.1331
1865,86.1334
1866,86.1336
1867,86.1337
1868,86.1336
1869,86.1333
1870,86.1329
1871,86.1323
1872,86.1315
1873,86.1306
1874,86.1296
1875,86.1284
1876,86.1272
1877,86.1258
1878,86.1244
1879,86.1229
1880,86.1213
1881,86.1196
1882,86.1179
1883,86.1161
1884,86.1142
1885,86.1122
1886,86.1102
1887,86.1082
1888,86.1061
1889,86.1039
1890,86.1017
1891,86.0994
1892,86.097
1893,86.0947
1894,86.0922
1895,86.0898
1896,86.0873
1897,86.0847
1898,86.0821
1899,86.0795
1900,86.0769
1901,86.0742
1902,86.0714
1903,86.0687
1904,86.0659
1905,86.0631
1906,86.0602
1907,86.0574
1908,86.0545
1909,86.0516
1910,86.0486
1911,86.0457
1912,86.0427
1913,86.0397
1914,86.0367
1915,86.0337
1916,86.0307
1917,86.0276
1918,86.0246
1919,86.0215
1920,86.0184
1921,86.0153
1922,86.0122
