epochs,error
574,93.9467
575,93.9403
576,93.9339
577,93.9275
578,94.3539
579,94.1923
580,94.1111
581,94.0552
582,94.013
583,93.9784
584,93.9481
585,93.9202
586,93.894
587,93.8688
588,93.8447
589,93.8214
590,93.7988
591,93.7771
592,93.7561
593,93.7359
594,93.7163
595,93.6975
596,93.6793
597,93.6618
598,93.6449
599,93.6285
600,93.6127
601,93.5974
602,93.5826
603,93.5682
604,93.5542
605,93.5407
606,93.5275
607,93.5147
608,93.5022
609,93.49
610,93.4781
611,93.4665
612,93.4551
613,93.444
614,93.4331
615,93.4224
616,93.4119
617,93.4016
618,93.3915
619,93.3815
620,93.3717
621,93.3621
622,93.3526
623,93.3432
624,93.334
625,93.3248
626,93.3158
627,93.3069
628,93.2981
629,93.2894
630,93.2808
631,93.2723
632,93.2639
633,93.2555
634,93.2472
635,93.239
636,93.2309
637,93.2228
638,93.2148
639,93.2068
640,93.1989
641,93.1911
642,93.1833
643,93.1756
644,93.1679
645,93.1602
646,93.1526
647,93.1451
648,93.1376
649,93.1301
650,93.1226
651,93.1152
652,93.1079
653,93.1005
654,93.0932
655,93.0859
656,93.0787
657,93.0715
658,93.0643
659,95.0381
660,94.9871
661,94.9603
662,94.9641
663,94.9813
664,95.0027
665,95.0236
666,95.0417
667,95.0562
668,95.067
669,95.0745
670,95.0789
671,95.0809
672,95.0807
673,95.0789
674,95.0757
675,95.0715
676,95.0663
677,95.0605
678,95.0542
679,95.0474
680,95.0404
681,95.033
682,95.0255
683,95.0179
684,95.0101
685,95.0023
686,94.9944
687,94.9864
688,94.9784
689,94.9704
690,94.9624
691,94.9544
692,94.9464
693,94.9383
694,94.9303
695,94.9223
696,94.9143
697,94.9063
698,94.8984
699,94.8904
700,94.8824
701,94.8745
702,94.8666
703,94.8587
704,94.8508
705,94.8429
706,94.835
707,94.8272
708,94.8193
709,94.8115
710,94.8037
711,94.7959
712,94.7881
713,94.7803
714,94.7725
715,94.7648
716,94.757
717,94.7493
718,94.7416
719,94.7339
720,94.7262
721,94.7186
722,94.7109
723,94.7033
724,94.6956
725,94.688
726,94.6804
727,94.6728
728,94.6652
729,94.6577
730,94.6501
731,94.6426
732,94.6351
733,94.6275
734,94.62
735,94.6125
736,94.6051
737,94.5976
738,94.5902
739,94.5827
740,94.5753
741,94.5679
742,95.6977
743,95.9235
744,95.8981
745,95.878
746,95.8616
747,95.8477
748,95.8357
749,95.8251
750,95.8156
751,95.8068
752,95.7986
753,95.7909
754,95.7835
755,95.7764
756,95.7695
757,95.7627
758,95.7561
759,95.7496
760,95.7432
761,95.7369
762,95.7307
763,95.7245
764,95.7183
765,95.7122
766,95.7061
767,95.7001
768,95.6941
769,95.6881
770,95.6822
771,95.6762
772,95.6703
773,95.6644
774,95.6586
775,95.6527
776,95.6469
777,95.6411
778,95.6353
779,95.6295
780,95.6237
781,95.618
782,95.6122
783,95.6065
784,95.6008
785,95.5951
786,95.5894
787,95.5837
788,95.5781
789,95.5724
790,95.5668
791,95.5612
792,95.5555
793,95.5499
794,95.5443
795,95.5388
796,95.5332
797,95.5276
798,95.5221
799,95.5165
800,95.511
801,95.5054
802,95.4999
803,95.4944
804,95.4889
805,95.4834
806,95.4779
807,95.4724
808,95.467
809,95.4615
810,95.456
811,95.4506
812,95.4452
813,95.4397
814,95.4343
815,95.4289
816,95.4235
817,95.4181
818,95.4127
819,95.4073
820,95.4019
821,95.3965
822,95.3911
823,88.5004
824,89.0863
825,89.0837
826,89.081
827,89.078
828,89.0749
829,89.0717
830,89.0683
831,89.0648
832,89.0612
833,89.0576
834,89.0538
835,89.05
836,89.0461
837,89.0422
838,89.0382
839,89.0342
840,89.0301
841,89.026
842,89.0218
843,89.0176
844,89.0134
845,89.0091
846,89.0049
847,89.0006
848,88.9962
849,88.9919
850,88.9875
851,88.9831
852,88.9787
853,88.9742
854,88.9698
855,88.9653
856,88.9608
857,88.9563
858,88.9517
859,88.9472
860,88.9427
861,88.9381
862,88.9335
863,88.9289
864,88.9243
865,88.9197
866,88.9151
867,88.9105
868,88.9059
869,88.9013
870,88.8966
871,88.892
872,88.8873
873,88.8827
874,88.878
875,88.8734
876,88.8687
877,88.8641
878,88.8594
879,88.8547
880,88.8501
881,88.8454
882,88.8407
883,88.8361
884,88.8314
885,88.8267
886,88.822
887,88.8174
888,88.8127
889,88.808
890,88.8034
891,88.7987
892,88.7941
893,88.7894
894,88.7847
895,88.7801
896,88.7754
897,88.7708
898,88.7661
899,88.7615
900,88.7569
901,88.7522
902,88.7476
903,88.743
904,88.7383
905,93.7337
906,93.029
907,92.9731
908,92.9335
909,92.9032
910,92.8784
911,92.8568
912,92.8373
913,92.8191
914,92.8018
915,92.7852
916,92.7692
917,92.7539
918,92.739
919,92.7246
920,92.7107
921,92.6973
922,92.6843
923,92.6718
924,92.6597
925,92.6479
926,92.6366
927,92.6256
928,92.615
929,92.6046
930,92.5946
931,92.5849
932,92.5754
933,92.5662
934,92.5572
935,92.5484
936,92.5399
937,92.5316
938,92.5234
939,92.5154
940,92.5076
941,92.4999
942,92.4924
943,92.485
944,92.4778
945,92.4706
946,92.4636
947,92.4567
948,92.4499
949,92.4432
950,92.4366
951,92.43
952,92.4236
953,92.4172
954,92.4109
955,92.4047
956,92.3986
957,92.3925
958,92.3864
959,92.3804
960,92.3745
961,92.3687
962,92.3628
963,92.3571
964,92.3513
965,92.3456
966,92.34
967,92.3344
968,92.3288
969,92.3233
970,92.3178
971,92.3123
972,92.3068
973,92.3014
974,92.296
975,92.2907
976,92.2854
977,92.2801
978,92.2748
979,92.2695
980,92.2643
981,92.2591
982,92.2539
983,92.2487
984,92.2435
985,92.2384
986,92.8924
987,92.8847
988,92.873
989,92.8662
990,92.8622
991,92.8595
992,92.8576
993,92.8561
994,92.8546
995,92.8531
996,92.8516
997,92.85
998,92.8484
999,92.8467
1000,92.845
1001,92.8432
1002,92.8414
1003,92.8397
1004,92.8378
1005,92.836
1006,92.8342
1007,92.8323
1008,92.8304
1009,92.8285
1010,92.8266
1011,92.8246
1012,92.8226
1013,92.8205
1014,92.8184
1015,92.8163
1016,92.814
1017,92.8118
1018,92.8095
1019,92.8071
1020,92.8047
1021,92.8022
1022,92.7997
1023,92.7971
1024,92.7944
1025,92.7917
1026,92.7889
1027,92.7861
1028,92.7832
1029,92.7802
1030,92.7772
1031,92.7742
1032,92.7711
1033,92.7679
1034,92.7647
1035,92.7615
1036,92.7582
1037,92.7548
1038,92.7514
1039,92.748
1040,92.7445
1041,92.741
1042,92.7375
1043,92.7339
1044,94.1991
1045,94.3259
1046,94.2218
1047,94.1514
1048,94.1021
1049,94.0659
1050,94.0383
1051,94.0162
1052,93.9978
1053,93.982
1054,93.9679
1055,93.9553
1056,93.9436
1057,93.9328
1058,93.9227
1059,93.9131
1060,93.9041
1061,93.8954
1062,93.8872
1063,93.8793
1064,93.8717
1065,93.8643
1066,93.8573
1067,93.8504
1068,93.8438
1069,93.8373
1070,93.831
1071,93.8249
1072,93.819
1073,93.8131
1074,93.8074
1075,93.8019
1076,93.7964
1077,92.5593
1078,92.7301
1079,92.6834
1080,92.6512
1081,92.6283
1082,92.6114
1083,92.5984
1084,92.588
1085,92.5792
1086,92.5715
1087,92.5646
1088,92.5583
1089,92.5522
1090,92.5465
1091,92.5409
1092,92.5355
1093,92.5301
1094,92.5249
1095,92.5196
1096,92.5145
1097,92.5094
1098,92.5043
1099,92.4992
1100,92.4941
1101,92.4891
1102,92.4841
1103,92.4791
1104,92.4741
1105,92.4691
1106,92.4642
1107,92.4592
1108,92.4543
1109,92.4493
1110,92.4444
1111,91.2075
1112,91.7791
1113,91.7059
1114,91.6549
1115,91.6189
1116,91.5929
1117,91.5737
1118,91.5594
1119,91.5485
1120,91.54
1121,91.5332
1122,91.5277
1123,91.5231
1124,91.5193
1125,91.5159
1126,91.5129
1127,91.5102
1128,91.5076
1129,91.5053
1130,91.503
1131,91.5007
1132,91.4985
1133,91.4963
1134,91.4941
1135,91.4919
1136,91.4896
1137,91.4874
1138,91.485
1139,91.4827
1140,91.4803
1141,91.4778
1142,91.4753
1143,91.4728
1144,91.7777
1145,91.3237
1146,91.2852
1147,91.2551
1148,91.2307
1149,91.2102
1150,91.1924
1151,91.1766
1152,91.1622
1153,91.1489
1154,91.1365
1155,91.1249
1156,91.1138
1157,91.1032
1158,91.0931
1159,91.0834
1160,91.074
1161,91.065
1162,91.0563
1163,91.0478
1164,91.0396
1165,91.0316
1166,91.0238
1167,91.0162
1168,91.0088
1169,91.0016
1170,90.9946
1171,90.9877
1172,90.9809
1173,90.9743
1174,90.9678
1175,90.9614
1176,90.9551
1177,90.949
1178,91.8606
1179,91.7102
1180,91.7031
1181,91.6984
1182,91.6949
1183,91.6919
1184,91.6891
1185,91.6862
1186,91.6832
1187,91.6801
1188,91.6768
1189,91.6734
1190,91.6699
1191,91.6662
1192,91.6625
1193,91.6587
1194,91.6548
1195,91.6509
1196,91.6469
1197,91.643
1198,91.639
1199,91.6349
1200,91.6309
1201,91.6269
1202,91.6228
1203,91.6188
1204,91.6147
1205,91.6106
1206,91.6066
1207,91.6025
1208,91.5985
1209,91.5944
1210,91.5904
1211,91.5863
1212,93.6397
1213,93.4131
1214,93.4306
1215,93.4466
1216,93.4605
1217,93.4721
1218,93.4816
1219,93.4893
1220,93.4953
1221,93.5
1222,93.5035
1223,93.5061
1224,93.5078
1225,93.5089
1226,93.5095
1227,93.5096
1228,93.5093
1229,93.5087
1230,93.5079
1231,93.5068
1232,93.5055
1233,93.504
1234,93.5024
1235,93.5007
1236,93.4988
1237,93.4968
1238,93.4947
1239,93.4924
1240,93.4901
1241,93.4877
1242,93.4853
1243,93.4827
1244,93.4801
1245,93.4774
1246,92.3364
1247,92.4292
1248,92.381
1249,92.345
1250,92.3174
1251,92.2957
1252,92.2781
1253,92.2635
1254,92.2511
1255,92.2403
1256,92.2308
1257,92.2223
1258,92.2144
1259,92.2072
1260,92.2004
1261,92.194
1262,92.1879
1263,92.1821
1264,92.1765
1265,92.171
1266,92.1657
1267,92.1605
1268,92.1554
1269,92.1504
1270,92.1455
1271,92.1407
1272,92.1359
1273,92.1312
1274,92.1266
1275,92.122
1276,92.1174
1277,92.1129
1278,92.1084
1279,92.1039
1280,93.6163
1281,94.7079
1282,94.6885
1283,94.6724
1284,94.6586
1285,94.6464
1286,94.6354
1287,94.6252
1288,94.6158
1289,94.607
1290,94.5986
1291,94.5906
1292,94.583
1293,94.5757
1294,94.5687
1295,94.5619
1296,94.5554
1297,94.549
1298,94.5428
1299,94.5368
1300,94.5309
1301,94.5252
1302,94.5196
1303,94.5141
1304,94.5087
1305,94.5034
1306,94.4981
1307,94.493
1308,94.4879
1309,94.4829
1310,94.478
1311,94.4731
1312,94.4682
1313,92.8959
1314,92.8209
1315,92.7935
1316,92.773
1317,92.7571
1318,92.7442
1319,92.7335
1320,92.7242
1321,92.716
1322,92.7086
1323,92.7017
1324,92.6953
1325,92.6893
1326,92.6835
1327,92.678
1328,92.6727
1329,92.6675
1330,92.6625
1331,92.6577
1332,92.6529
1333,92.6483
1334,92.6437
1335,92.6392
1336,92.6348
1337,92.6305
1338,92.6262
1339,92.6219
1340,92.6177
1341,92.6135
1342,92.6094
1343,92.6053
1344,92.6012
1345,92.5971
1346,92.5931
1347,91.2106
1348,90.9766
1349,90.9742
1350,90.9718
1351,90.9693
1352,90.9666
1353,90.9639
1354,90.961
1355,90.9581
1356,90.9551
1357,90.952
1358,90.9489
1359,90.9458
1360,90.9426
1361,90.9394
1362,90.9362
1363,90.933
1364,90.9298
1365,90.9266
1366,90.9234
1367,90.9202
1368,90.917
1369,90.9137
1370,90.9105
1371,90.9073
1372,90.9041
1373,90.9009
1374,90.8977
1375,90.8945
1376,90.8913
1377,90.8881
1378,90.8849
1379,90.8817
1380,90.1221
1381,90.0534
1382,90.0289
1383,90.013
1384,90.0025
1385,89.9953
1386,89.9901
1387,89.9862
1388,89.983
1389,89.9802
1390,89.9777
1391,89.9753
1392,89.973
1393,89.9707
1394,89.9684
1395,89.966
1396,89.9636
1397,89.9612
1398,89.9587
1399,89.9562
1400,89.9536
1401,89.951
1402,89.9484
1403,89.9457
1404,89.943
1405,89.9403
1406,89.9375
1407,89.9347
1408,89.9319
1409,89.929
1410,89.9261
1411,89.9232
1412,89.9203
1413,89.9173
1414,91.9579
1415,91.8887
1416,91.8503
1417,91.8272
1418,91.8129
1419,91.8036
1420,91.7969
1421,91.7916
1422,91.7869
1423,91.7823
1424,91.7778
1425,91.7732
1426,91.7684
1427,91.7636
1428,91.7587
1429,91.7537
1430,91.7487
1431,91.7436
1432,91.7386
1433,91.7337
1434,91.7287
1435,91.7239
1436,91.719
1437,91.7143
1438,91.7096
1439,91.705
1440,91.7005
1441,91.696
1442,91.6916
1443,91.6872
1444,91.683
1445,91.6787
1446,91.6746
1447,91.6705
1448,92.2157
1449,92.2993
1450,92.3026
1451,92.3054
1452,92.3075
1453,92.3092
1454,92.3105
1455,92.3114
1456,92.312
1457,92.3124
1458,92.3125
1459,92.3123
1460,92.312
1461,92.3116
1462,92.311
1463,92.3102
1464,92.3093
1465,92.3083
1466,92.3072
1467,92.306
1468,92.3047
1469,92.3033
1470,92.3019
1471,92.3003
1472,92.2987
1473,92.297
1474,92.2953
1475,92.2934
1476,92.2915
1477,92.2896
1478,92.2876
1479,92.2855
1480,92.2834
1481,92.2812
1482,86.9122
1483,87.2678
1484,87.1679
1485,87.1076
1486,87.0716
1487,87.0506
1488,87.0386
1489,87.0318
1490,87.0281
1491,87.0261
1492,87.0249
1493,87.0241
1494,87.0233
1495,87.0225
1496,87.0216
1497,87.0206
1498,87.0193
1499,87.018
1500,87.0165
1501,87.0149
1502,87.0132
1503,87.0114
1504,87.0096
1505,87.0077
1506,87.0057
1507,87.0037
1508,87.0017
1509,86.9997
1510,86.9977
1511,86.9956
1512,86.9935
1513,86.9915
1514,86.9894
1515,89.5496
1516,89.126
1517,89.1111
1518,89.1021
1519,89.0968
1520,89.0939
1521,89.0926
1522,89.0923
1523,89.0927
1524,89.0934
1525,89.0944
1526,89.0955
1527,89.0966
1528,89.0978
1529,89.0989
1530,89.0999
1531,89.1009
1532,89.1018
1533,89.1027
1534,89.1034
1535,89.104
1536,89.1045
1537,89.105
1538,89.1053
1539,89.1055
1540,89.1057
1541,89.1057
1542,89.1056
1543,89.1055
1544,89.1053
1545,89.1049
1546,89.1045
1547,89.104
1548,89.1035
1549,92.0826
1550,91.9604
1551,91.9241
1552,91.8904
1553,91.8591
1554,91.8296
1555,91.8018
1556,91.7756
1557,91.7508
1558,91.7273
1559,91.705
1560,91.684
1561,91.6641
1562,91.6452
1563,91.6274
1564,91.6104
1565,91.5944
1566,91.5792
1567,91.5647
1568,91.551
1569,91.5379
1570,91.5255
1571,91.5137
1572,91.5024
1573,91.4917
1574,91.4814
1575,91.4715
1576,91.4621
1577,91.4531
1578,91.4444
1579,91.4361
1580,91.4281
1581,91.4204
1582,91.4129
1583,88.7358
1584,88.5936
1585,88.5914
1586,88.5919
1587,88.5936
1588,88.5957
1589,88.5976
1590,88.5991
1591,88.6001
1592,88.6006
1593,88.6006
1594,88.6002
1595,88.5994
1596,88.5983
1597,88.5969
1598,88.5953
1599,88.5935
1600,88.5915
1601,88.5894
1602,88.5873
1603,88.585
1604,88.5827
1605,88.5803
1606,88.5779
1607,88.5755
1608,88.5731
1609,88.5706
1610,88.5681
1611,88.5656
1612,88.563
1613,88.5605
1614,88.5579
1615,88.5554
1616,88.5528
1617,90.5714
1618,90.6093
1619,90.5456
1620,90.5071
1621,90.484
1622,90.4702
1623,90.4617
1624,90.4562
1625,90.4522
1626,90.449
1627,90.446
1628,90.443
1629,90.4399
1630,90.4366
1631,90.433
1632,90.4294
1633,90.4255
1634,90.4216
1635,90.4176
1636,90.4135
1637,90.4095
1638,90.4053
1639,90.4013
1640,90.3972
1641,90.3931
1642,90.3891
1643,90.3852
1644,90.3812
1645,90.3774
1646,90.3735
1647,90.3698
1648,90.366
1649,90.3624
1650,90.3587
1651,92.4668
1652,92.3445
1653,92.3322
1654,92.3248
1655,92.3202
1656,92.3169
1657,92.3143
1658,92.3119
1659,92.3094
1660,92.3067
1661,92.3037
1662,92.3005
1663,92.2971
1664,92.2936
1665,92.2898
1666,92.2859
1667,92.2819
1668,92.2779
1669,92.2738
1670,92.2696
1671,92.2654
1672,92.2612
1673,92.257
1674,92.2528
1675,92.2486
1676,92.2445
1677,92.2403
1678,92.2362
1679,92.2321
1680,92.228
1681,92.2239
1682,92.2198
1683,92.2158
1684,89.0316
1685,88.6979
1686,88.6914
1687,88.686
1688,88.6813
1689,88.6774
1690,88.6739
1691,88.671
1692,88.6684
1693,88.6661
1694,88.6641
1695,88.6622
1696,88.6606
1697,88.6591
1698,88.6578
1699,88.6565
1700,88.6553
1701,88.6542
1702,88.6532
1703,88.6521
1704,88.6511
1705,88.6501
1706,88.6491
1707,88.6482
1708,88.6472
1709,88.6462
1710,88.6452
1711,88.6442
1712,88.6431
1713,88.6421
1714,88.641
1715,88.6399
1716,88.6387
1717,89.8516
1718,89.4286
1719,89.417
1720,89.4061
1721,89.3958
1722,89.386
1723,89.3767
1724,89.3678
1725,89.3594
1726,89.3513
1727,89.3436
1728,89.3362
1729,89.3291
1730,89.3222
1731,89.3156
1732,89.3092
1733,89.3031
1734,89.2971
1735,89.2913
1736,89.2857
1737,89.2802
1738,89.2749
1739,89.2698
1740,89.2647
1741,89.2598
1742,89.255
1743,89.2504
1744,89.2458
1745,89.2413
1746,89.2369
1747,89.2326
1748,89.2283
1749,89.2241
1750,89.22
1751,90.2257
1752,89.4464
1753,89.4317
1754,89.4229
1755,89.4177
1756,89.4147
1757,89.4129
1758,89.4118
1759,89.4109
1760,89.4102
1761,89.4094
1762,89.4086
1763,89.4077
1764,89.4067
1765,89.4056
1766,89.4044
1767,89.403
1768,89.4017
1769,89.4002
1770,89.3987
1771,89.3971
1772,89.3955
1773,89.3938
1774,89.3921
1775,89.3904
1776,89.3886
1777,89.3868
1778,89.385
1779,89.3832
1780,89.3813
1781,89.3794
1782,89.3775
1783,89.3756
1784,91.7267
1785,91.6553
1786,91.6402
1787,91.6268
1788,91.6147
1789,91.6034
1790,91.5929
1791,91.5829
1792,91.5734
1793,91.5643
1794,91.5557
1795,91.5474
1796,91.5394
1797,91.5319
1798,91.5246
1799,91.5176
1800,91.5109
1801,91.5045
1802,91.4984
1803,91.4925
1804,91.4868
1805,91.4813
1806,91.476
1807,91.4709
1808,91.466
1809,91.4612
1810,91.4566
1811,91.4521
1812,91.4478
1813,91.4435
1814,91.4394
1815,91.4353
1816,91.4313
1817,91.4275
1818,91.1726
1819,90.8725
1820,90.8654
1821,90.8593
1822,90.854
1823,90.8494
1824,90.8454
1825,90.842
1826,90.839
1827,90.8365
1828,90.8343
1829,90.8325
1830,90.8308
1831,90.8294
1832,90.8282
1833,90.8271
1834,90.8262
1835,90.8253
1836,90.8245
1837,90.8238
1838,90.8231
1839,90.8224
1840,90.8217
1841,90.821
1842,90.8203
1843,90.8196
1844,90.8189
1845,90.8181
1846,90.8173
1847,90.8164
1848,90.8155
1849,90.8146
1850,90.8136
1851,90.8125
1852,86.5476
1853,86.5807
1854,86.5722
1855,86.564
1856,86.5564
1857,86.5491
1858,86.5421
1859,86.5355
1860,86.5292
1861,86.5232
1862,86.5175
1863,86.512
1864,86.5067
1865,86.5017
1866,86.4968
1867,86.4921
1868,86.4876
1869,86.4833
1870,86.4791
1871,86.4751
1872,86.4712
1873,86.4674
1874,86.4637
1875,86.4601
1876,86.4566
1877,86.4533
1878,86.45
1879,86.4468
1880,86.4436
1881,86.4406
1882,86.4376
1883,86.4346
1884,86.4318
1885,86.429
1886,87.6432
1887,87.8685
1888,87.8672
1889,87.8666
1890,87.8663
1891,87.8662
1892,87.8661
1893,87.866
1894,87.8659
1895,87.8658
1896,87.8656
1897,87.8654
1898,87.8651
1899,87.8648
1900,87.8644
1901,87.864
1902,87.8636
1903,87.8631
1904,87.8626
1905,87.862
1906,87.8615
1907,87.8608
1908,87.8601
1909,87.8594
1910,87.8587
1911,87.8579
1912,87.857
1913,87.8561
1914,87.8552
1915,87.8543
1916,87.8533
1917,87.8522
1918,87.8511
1919,87.85
1920,86.382
1921,86.3354
1922,86.3282
1923,86.3221
