epochs,error
306,97.721
307,101.713
308,100.757
309,100.692
310,100.641
311,100.596
312,100.551
313,100.506
314,100.46
315,100.412
316,100.363
317,100.313
318,100.261
319,100.209
320,100.157
321,100.104
322,100.05
323,99.9972
324,99.9439
325,99.8906
326,99.8374
327,99.7843
328,99.7314
329,99.6786
330,99.626
331,99.5737
332,99.5215
333,99.4696
334,99.4178
335,99.3663
336,99.3151
337,99.264
338,99.2132
339,99.1627
340,99.1124
341,99.0623
342,99.0125
343,98.9629
344,98.9135
345,98.8644
346,98.8155
347,98.7669
348,98.7185
349,98.6704
350,98.6225
351,98.5748
352,98.5274
353,98.4802
354,98.4332
355,98.3865
356,98.34
357,98.2938
358,98.2478
359,98.202
360,98.1565
361,98.1112
362,98.0662
363,98.0213
364,97.9767
365,97.9324
366,97.8882
367,97.8443
368,97.8007
369,97.7572
370,97.714
371,97.671
372,97.6282
373,97.5857
374,97.5434
375,97.5012
376,97.4594
377,97.4177
378,97.3763
379,97.335
380,97.294
381,97.2532
382,97.2126
383,97.1723
384,97.1321
385,97.0921
386,97.0524
387,97.0129
388,96.9735
389,96.9344
390,96.8955
391,96.8568
392,96.8183
393,96.78
394,96.7419
395,96.7039
396,96.6662
397,96.6287
398,96.5914
399,96.5543
400,96.5173
401,96.4806
402,96.444
403,96.4077
404,96.3715
405,96.3355
406,96.2997
407,96.2641
408,96.2286
409,96.1934
410,96.1583
411,96.1234
412,96.0887
413,96.0542
414,96.0198
415,95.9856
416,95.9516
417,95.9178
418,95.8841
419,95.8506
420,95.8173
421,95.7842
422,95.7512
423,95.7184
424,95.6857
425,95.6532
426,95.6209
427,95.5888
428,95.5568
429,95.5249
430,95.4933
431,95.4618
432,95.4304
433,95.3992
434,95.3681
435,95.3373
436,95.3065
437,95.2759
438,95.2455
439,95.2152
440,95.1851
441,95.1551
442,95.1253
443,95.0956
444,95.066
445,95.0366
446,95.0074
447,94.9783
448,94.9493
449,94.9205
450,94.8918
451,94.8632
452,94.8348
453,94.8066
454,94.7784
455,94.7504
456,94.7226
457,94.6948
458,94.6672
459,94.6398
460,94.6125
461,94.5853
462,94.5582
463,94.5312
464,94.5044
465,94.4777
466,94.4512
467,94.4248
468,91.2239
469,90.8203
470,90.4967
471,90.31
472,90.2014
473,90.1369
474,90.097
475,90.0705
476,90.0512
477,90.0354
478,90.0213
479,90.0079
480,89.9945
481,89.9811
482,89.9674
483,89.9536
484,89.9395
485,89.9253
486,89.9109
487,89.8965
488,89.8819
489,89.8674
490,89.8528
491,89.8382
492,89.8237
493,89.8091
494,89.7946
495,89.7801
496,89.7657
497,89.7513
498,89.7369
499,89.7226
500,89.7083
501,89.6941
502,89.68
503,89.6658
504,89.6518
505,89.6377
506,89.6238
507,89.6098
508,89.5959
509,89.5821
510,89.5683
511,89.5546
512,89.5409
513,89.5272
514,89.5136
515,89.5
516,89.4865
517,89.473
518,89.4596
519,89.4462
520,89.4328
521,89.4195
522,89.4063
523,89.393
524,89.3798
525,89.3667
526,89.3536
527,89.3405
528,89.3275
529,89.3145
530,89.3015
531,89.2886
532,89.2758
533,89.2629
534,89.2501
535,89.2374
536,89.2246
537,89.2119
538,89.1993
539,89.1867
540,89.1741
541,89.1616
542,89.1491
543,89.1366
544,89.1242
545,89.1118
546,89.0994
547,89.0871
548,89.0748
549,89.0625
550,89.0503
551,89.0381
552,89.0259
553,89.0138
554,89.0017
555,88.9896
556,88.9776
557,88.9656
558,88.9537
559,88.9417
560,88.9298
561,88.918
562,88.9061
563,88.8943
564,88.8826
565,88.8708
566,88.8591
567,88.8474
568,88.8358
569,88.8242
570,88.8126
571,88.801
572,88.7895
573,88.778
574,88.7666
575,88.7551
576,88.7437
577,88.7323
578,88.721
579,88.7097
580,88.6984
581,88.6871
582,88.6759
583,88.6647
584,88.6535
585,88.6424
586,88.6313
587,88.6202
588,88.6091
589,88.5981
590,88.5871
591,88.5761
592,88.5652
593,88.5543
594,88.5434
595,88.5325
596,88.5217
597,88.5109
598,88.5001
599,88.4893
600,88.4786
601,88.4679
602,88.4572
603,88.4466
604,88.4359
605,88.4253
606,88.4148
607,88.4042
608,88.3937
609,88.3832
610,88.3727
611,88.3623
612,88.3519
613,88.3415
614,88.3311
615,88.3208
616,88.3104
617,88.3001
618,88.2899
619,88.2796
620,88.2694
621,88.2592
622,88.249
623,92.8065
624,92.5531
625,92.4186
626,92.315
627,92.2333
628,92.1671
629,92.1123
630,92.0659
631,92.0258
632,91.9905
633,91.9588
634,91.9301
635,91.9035
636,91.8788
637,91.8555
638,91.8333
639,91.8121
640,91.7917
641,91.772
642,91.7528
643,91.7341
644,91.7159
645,91.6979
646,91.6804
647,91.663
648,91.646
649,91.6292
650,91.6126
651,91.5962
652,91.5799
653,91.5639
654,91.548
655,91.5322
656,91.5166
657,91.5012
658,91.4858
659,91.4706
660,91.4555
661,91.4405
662,91.4256
663,91.4108
664,91.3962
665,91.3816
666,91.3671
667,91.3527
668,91.3384
669,91.3241
670,91.31
671,91.2959
672,91.2819
673,91.268
674,91.2542
675,91.2404
676,91.2267
677,91.2131
678,91.1995
679,91.186
680,91.1726
681,91.1592
682,91.1459
683,91.1327
684,91.1195
685,91.1064
686,91.0933
687,91.0803
688,91.0674
689,91.0545
690,91.0416
691,91.0288
692,91.0161
693,91.0034
694,90.9908
695,90.9782
696,90.9657
697,90.9532
698,90.9408
699,90.9284
700,90.9161
701,90.9038
702,90.8916
703,90.8794
704,90.8673
705,90.8552
706,90.8431
707,90.8311
708,90.8192
709,90.8072
710,90.7954
711,90.7835
712,90.7718
713,90.76
714,90.7483
715,90.7366
716,90.725
717,90.7134
718,90.7019
719,90.6904
720,90.6789
721,90.6675
722,90.6561
723,90.6448
724,90.6335
725,90.6222
726,90.611
727,90.5998
728,90.5886
729,90.5775
730,90.5664
731,90.5554
732,90.5444
733,90.5334
734,90.5225
735,90.5116
736,90.5007
737,90.4899
738,90.4791
739,90.4683
740,90.4576
741,90.4469
742,90.4362
743,90.4256
744,90.415
745,90.4045
746,90.3939
747,90.3834
748,90.373
749,90.3626
750,90.3522
751,90.3418
752,90.3315
753,90.3212
754,90.3109
755,90.3007
756,90.2904
757,90.2803
758,90.2701
759,90.26
760,90.2499
761,90.2399
762,90.2298
763,90.2198
764,90.2099
765,90.1999
766,90.19
767,90.1801
768,90.1703
769,90.1605
770,90.1507
771,90.1409
772,90.1312
773,90.1215
774,90.1118
775,90.1021
776,90.0925
777,90.0829
778,90.0733
779,90.0638
780,90.0543
781,90.0448
782,90.0353
783,90.0259
784,90.0164
785,88.6251
786,89.1688
787,89.1236
788,89.0914
789,89.0674
790,89.0488
791,89.0338
792,89.0212
793,89.0101
794,89.0002
795,88.9911
796,88.9825
797,88.9742
798,88.9663
799,88.9585
800,88.9509
801,88.9433
802,88.9358
803,88.9283
804,88.9208
805,88.9134
806,88.9059
807,88.8984
808,88.8909
809,88.8834
810,88.8758
811,88.8683
812,88.8607
813,88.8531
814,88.8454
815,88.8378
816,88.8301
817,88.8224
818,88.8147
819,88.807
820,88.7992
821,88.7915
822,88.7837
823,88.7759
824,88.7681
825,88.7603
826,88.7525
827,88.7447
828,88.7369
829,88.7291
830,88.7212
831,88.7134
832,88.7056
833,88.6977
834,88.6899
835,88.6821
836,88.6742
837,88.6664
838,88.6586
839,88.6507
840,88.6429
841,88.6351
842,88.6273
843,88.6195
844,88.6117
845,88.6039
846,88.5961
847,88.5883
848,88.5805
849,88.5727
850,88.565
851,88.5572
852,88.5495
853,88.5417
854,88.534
855,88.5263
856,88.5186
857,88.5109
858,88.5032
859,88.4956
860,88.4879
861,88.4802
862,88.4726
863,88.465
864,88.4574
865,88.4498
866,88.4422
867,88.4346
868,88.427
869,88.4195
870,88.4119
871,88.4044
872,88.3969
873,88.3894
874,88.3819
875,88.3744
876,88.3669
877,88.3594
878,88.352
879,88.3446
880,88.3371
881,88.3297
882,88.3223
883,88.315
884,88.3076
885,88.3002
886,88.2929
887,88.2856
888,88.2783
889,88.2709
890,88.2637
891,88.2564
892,88.2491
893,88.2419
894,88.2346
895,88.2274
896,88.2202
897,88.213
898,88.2058
899,88.1986
900,88.1914
901,88.1843
902,88.1771
903,88.17
904,88.1629
905,88.1558
906,88.1487
907,88.1416
908,88.1346
909,88.1275
910,88.1205
911,88.1134
912,88.1064
913,88.0994
914,88.0924
915,88.0855
916,88.0785
917,88.0715
918,88.0646
919,88.0577
920,88.0507
921,88.0438
922,88.0369
923,88.0301
924,88.0232
925,88.0163
926,88.0095
927,88.0026
928,87.9958
929,87.989
930,87.9822
931,87.9754
932,87.9686
933,87.9618
934,87.9551
935,87.9483
936,87.9416
937,87.9349
938,87.9282
939,87.9215
940,87.9148
941,87.9081
942,85.4033
943,85.0894
944,85.084
945,85.0792
946,85.0748
947,85.0703
948,85.0658
949,85.0611
950,85.0563
951,85.0513
952,85.0463
953,85.0411
954,85.0358
955,85.0305
956,85.0252
957,85.0198
958,85.0144
959,85.009
960,85.0035
961,84.9981
962,84.9927
963,84.9873
964,84.9819
965,84.9765
966,84.9711
967,84.9658
968,84.9604
969,84.9551
970,84.9498
971,84.9445
972,84.9392
973,84.9339
974,84.9287
975,84.9235
976,84.9182
977,84.913
978,84.9078
979,84.9027
980,84.8975
981,84.8924
982,84.8872
983,84.8821
984,84.877
985,84.8719
986,84.8669
987,84.8618
988,84.8567
989,84.8517
990,84.8467
991,84.8417
992,84.8367
993,84.8317
994,84.8267
995,84.8217
996,84.8168
997,84.8118
998,84.8069
999,84.802
1000,84.7971
1001,84.7922
1002,84.7873
1003,84.7825
1004,84.7776
1005,84.7727
1006,84.7679
1007,84.7631
1008,84.7583
1009,84.7535
1010,84.7487
1011,84.7439
1012,84.7391
1013,84.7343
1014,84.7296
1015,84.7248
1016,84.7201
1017,84.7154
1018,84.7107
1019,84.706
1020,84.7013
1021,84.6966
1022,84.6919
1023,84.6873
1024,84.6826
1025,84.678
1026,84.6733
1027,84.6687
1028,84.6641
1029,84.6595
1030,84.6549
1031,84.6503
1032,84.6457
1033,84.6411
1034,84.6366
1035,84.632
1036,84.6275
1037,84.6229
1038,84.6184
1039,84.6139
1040,84.6094
1041,84.6049
1042,84.6004
1043,84.5959
1044,84.5915
1045,84.587
1046,84.5825
1047,84.5781
1048,84.5737
1049,84.5692
1050,84.5648
1051,84.5604
1052,84.556
1053,84.5516
1054,84.5472
1055,84.5428
1056,84.5385
1057,84.5341
1058,84.5298
1059,84.5254
1060,84.5211
1061,84.5168
1062,84.5124
1063,84.5081
1064,84.5038
1065,84.4995
1066,84.4952
1067,84.491
1068,84.4867
1069,84.4824
1070,84.4782
1071,84.4739
1072,84.4697
1073,84.4654
1074,84.4612
1075,84.457
1076,84.4528
1077,84.4486
1078,84.4444
1079,84.4402
1080,84.436
1081,84.4318
1082,84.4277
1083,84.4235
1084,84.4194
1085,84.4152
1086,84.4111
1087,84.4069
1088,84.4028
1089,84.3987
1090,84.3946
1091,84.3905
1092,84.3864
1093,84.3823
1094,84.3782
1095,84.3742
1096,84.3701
1097,84.3661
1098,84.362
1099,84.358
1100,84.3539
1101,84.3499
1102,84.3459
1103,84.3419
1104,84.3378
1105,84.3338
1106,84.3298
1107,84.3259
1108,84.3219
1109,84.3179
1110,84.3139
1111,84.31
1112,84.306
1113,84.3021
1114,84.2981
1115,84.2942
1116,84.2903
1117,84.2863
1118,84.2824
1119,84.2785
1120,84.2746
1121,84.2707
1122,84.2668
1123,84.2629
1124,84.259
1125,84.2552
1126,84.2513
1127,84.2474
1128,84.2436
1129,84.2397
1130,84.4886
1131,84.3932
1132,84.3893
1133,84.3868
1134,84.3849
1135,84.383
1136,84.3808
1137,84.3784
1138,84.3757
1139,84.3727
1140,84.3695
1141,84.3661
1142,84.3625
1143,84.3587
1144,84.3549
1145,84.351
1146,84.347
1147,84.343
1148,84.339
1149,84.335
1150,84.331
1151,84.3269
1152,84.3229
1153,84.3189
1154,84.3149
1155,84.3108
1156,84.3068
1157,84.3029
1158,84.2989
1159,84.2949
1160,84.291
1161,84.287
1162,84.2831
1163,84.2792
1164,84.2753
1165,84.2714
1166,84.2675
1167,84.2637
1168,84.2598
1169,84.2559
1170,84.2521
1171,84.2483
1172,84.2444
1173,84.2406
1174,84.2368
1175,84.233
1176,84.2292
1177,84.2254
1178,84.2216
1179,84.2178
1180,84.2141
1181,84.2103
1182,84.2065
1183,84.2028
1184,84.199
1185,84.1953
1186,84.1915
1187,84.1878
1188,84.1841
1189,84.1804
1190,84.1766
1191,84.1729
1192,84.1692
1193,84.1655
1194,84.1618
1195,84.1581
1196,84.1544
1197,84.1508
1198,84.1471
1199,84.1434
1200,84.1397
1201,84.1361
1202,84.1324
1203,84.1287
1204,84.1251
1205,84.1214
1206,84.1178
1207,84.1142
1208,84.1105
1209,84.1069
1210,84.1033
1211,84.0996
1212,84.096
1213,84.0924
1214,84.0888
1215,84.0852
1216,84.0816
1217,84.078
1218,84.0744
1219,84.0708
1220,84.0672
1221,84.0636
1222,84.06
1223,84.0565
1224,84.0529
1225,84.0493
1226,84.0458
1227,84.0422
1228,84.0386
1229,84.0351
1230,84.0315
1231,84.028
1232,84.0244
1233,84.0209
1234,84.0174
1235,84.0138
1236,84.0103
1237,84.0068
1238,84.0033
1239,83.9997
1240,83.9962
1241,83.9927
1242,83.9892
1243,83.9857
1244,83.9822
1245,83.9787
1246,83.9752
1247,83.9717
1248,83.9682
1249,83.9648
1250,83.9613
1251,83.9578
1252,83.9543
1253,83.9509
1254,83.9474
1255,83.944
1256,83.9405
1257,83.937
1258,83.9336
1259,83.9301
1260,83.9267
1261,83.9233
1262,83.9198
1263,83.9164
1264,83.913
1265,83.9095
1266,83.9061
1267,83.9027
1268,83.8993
1269,83.8959
1270,83.8925
1271,83.8891
1272,83.8857
1273,83.8823
1274,83.8789
1275,83.8755
1276,83.8721
1277,83.8687
1278,83.8653
1279,83.8619
1280,83.8586
1281,83.8552
1282,83.8518
1283,83.8485
1284,83.8451
1285,83.8417
1286,83.8384
1287,83.835
1288,83.8317
1289,83.8283
1290,83.825
1291,83.8217
1292,83.8183
1293,83.815
1294,83.8117
1295,83.8083
1296,83.805
1297,83.8017
1298,83.7984
1299,83.7951
1300,83.7918
1301,83.7885
1302,83.7852
1303,83.7819
1304,83.7786
1305,83.7753
1306,83.772
1307,83.7687
1308,83.7654
1309,83.7621
1310,83.7589
1311,83.7556
1312,83.7523
1313,83.749
1314,83.7458
1315,83.7425
1316,83.7393
1317,83.736
1318,83.7328
1319,83.7295
1320,83.7263
1321,83.723
1322,83.7198
1323,83.7165
1324,83.7133
1325,83.7101
1326,83.7068
1327,83.7036
1328,83.7004
1329,83.6972
1330,83.694
1331,83.6908
1332,83.6876
1333,83.6843
1334,83.6811
1335,83.6779
1336,83.6747
1337,83.6716
1338,83.6684
1339,83.6652
1340,86.7302
1341,87.554
1342,87.541
1343,87.5327
1344,87.5273
1345,87.5235
1346,87.5206
1347,87.5183
1348,87.5161
1349,87.5141
1350,87.5121
1351,87.51
1352,87.5079
1353,87.5057
1354,87.5034
1355,87.501
1356,87.4986
1357,87.4961
1358,87.4935
1359,87.4909
1360,87.4882
1361,87.4854
1362,87.4826
1363,87.4797
1364,87.4768
1365,87.4738
1366,87.4708
1367,87.4677
1368,87.4646
1369,87.4615
1370,87.4583
1371,87.4551
1372,87.4519
1373,87.4486
1374,87.4453
1375,87.4419
1376,87.4386
1377,87.4352
1378,87.4318
1379,87.4283
1380,87.4249
1381,87.4214
1382,87.4179
1383,87.4143
1384,87.4108
1385,87.4072
1386,87.4037
1387,87.4001
1388,87.3965
1389,87.3929
1390,87.3892
1391,87.3856
1392,87.3819
1393,87.3783
1394,87.3746
1395,87.3709
1396,87.3672
1397,87.3635
1398,87.3598
1399,87.3561
1400,87.3524
1401,87.3487
1402,87.345
1403,87.3412
1404,87.3375
1405,87.3338
1406,87.33
1407,87.3263
1408,87.3225
1409,87.3188
1410,87.315
1411,87.3113
1412,87.3075
1413,87.3038
1414,87.3
1415,87.2963
1416,87.2925
1417,87.2888
1418,87.285
1419,87.2813
1420,87.2775
1421,87.2738
1422,87.27
1423,87.2663
1424,87.2625
1425,87.2588
1426,87.255
1427,87.2513
1428,87.2475
1429,87.2438
1430,87.2401
1431,87.2363
1432,87.2326
1433,87.2289
1434,87.2251
1435,87.2214
1436,87.2177
1437,87.214
1438,87.2102
1439,87.2065
1440,87.2028
1441,87.1991
1442,87.1954
1443,87.1917
1444,87.188
1445,87.1843
1446,87.1806
1447,87.1769
1448,87.1732
1449,87.1695
1450,87.1658
1451,87.1622
1452,87.1585
1453,87.1548
1454,87.1511
1455,87.1475
1456,87.1438
1457,87.1402
1458,87.1365
1459,87.1328
1460,87.1292
1461,87.1256
1462,87.1219
1463,87.1183
1464,87.1146
1465,87.111
1466,87.1074
1467,87.1038
1468,87.1001
1469,87.0965
1470,87.0929
1471,87.0893
1472,87.0857
1473,87.0821
1474,87.0785
1475,87.0749
1476,87.0713
1477,87.0677
1478,87.0641
1479,87.0605
1480,87.0569
1481,87.0534
1482,87.0498
1483,87.0462
1484,87.0427
1485,87.0391
1486,87.0355
1487,87.032
1488,87.0284
1489,87.0249
1490,87.0213
1491,87.0178
1492,87.0142
1493,87.0107
1494,87.0072
1495,87.0036
1496,87.0001
1497,86.9966
1498,86.9931
1499,86.9896
1500,86.9861
1501,86.9825
1502,86.979
1503,86.9755
1504,86.972
1505,86.9685
1506,86.9651
1507,86.9616
1508,86.9581
1509,86.9546
1510,86.9511
1511,86.9476
1512,86.9442
1513,86.9407
1514,86.9372
1515,86.9338
1516,86.9303
1517,86.9269
1518,86.9234
1519,86.92
1520,86.9165
1521,86.9131
1522,86.9096
1523,86.9062
1524,86.9027
1525,86.8993
1526,86.8959
1527,86.8925
1528,86.889
1529,86.8856
1530,86.8822
1531,86.8788
1532,86.8754
1533,86.872
1534,86.8686
1535,86.8652
1536,86.8618
1537,86.8584
1538,86.855
1539,86.8516
1540,86.8482
1541,86.8448
1542,86.8415
1543,86.8381
1544,86.8347
1545,86.8313
1546,86.828
1547,86.8246
1548,86.8212
1549,86.8179
1550,86.8145
1551,83.9397
1552,83.7343
1553,83.716
1554,83.7125
1555,83.7166
1556,83.7241
1557,83.7327
1558,83.741
1559,83.7484
1560,83.7547
1561,83.7598
1562,83.7638
1563,83.7667
1564,83.7688
1565,83.7701
1566,83.7707
1567,83.7708
1568,83.7705
1569,83.7698
1570,83.7688
1571,83.7675
1572,83.7661
1573,83.7644
1574,83.7627
1575,83.7608
1576,83.7588
1577,83.7568
1578,83.7547
1579,83.7525
1580,83.7503
1581,83.7481
1582,83.7458
1583,83.7435
1584,83.7411
1585,83.7388
1586,83.7364
1587,83.734
1588,83.7316
1589,83.7291
1590,83.7267
1591,83.7242
1592,83.7218
1593,83.7193
1594,83.7168
1595,83.7143
1596,83.7119
1597,83.7094
1598,83.7068
1599,83.7043
1600,83.7018
1601,83.6993
1602,83.6968
1603,83.6943
1604,83.6917
1605,83.6892
1606,83.6867
1607,83.6841
1608,83.6816
1609,83.6791
1610,83.6765
1611,83.674
1612,83.6714
1613,83.6689
1614,83.6663
1615,83.6638
1616,83.6613
1617,83.6587
1618,83.6562
1619,83.6536
1620,83.6511
1621,83.6485
1622,83.646
1623,83.6435
1624,83.6409
1625,83.6384
1626,83.6358
1627,83.6333
1628,83.6308
1629,83.6282
1630,83.6257
1631,83.6232
1632,83.6206
1633,83.6181
1634,83.6156
1635,83.613
1636,83.6105
1637,83.608
1638,83.6055
1639,83.603
1640,83.6004
1641,83.5979
1642,83.5954
1643,83.5929
1644,83.5904
1645,83.5879
1646,83.5854
1647,83.5829
1648,83.5804
1649,83.5779
1650,83.5754
1651,83.5729
1652,83.5704
1653,83.5679
1654,83.5654
1655,83.5629
1656,83.5605
1657,83.558
1658,83.5555
1659,83.553
1660,83.5505
1661,83.5481
1662,83.5456
1663,83.5431
1664,83.5407
1665,83.5382
1666,83.5358
1667,83.5333
1668,83.5308
1669,83.5284
1670,83.5259
1671,83.5235
1672,83.521
1673,83.5186
1674,83.5162
1675,83.5137
1676,83.5113
1677,83.5088
1678,83.5064
1679,83.504
1680,83.5016
1681,83.4991
1682,83.4967
1683,83.4943
1684,83.4919
1685,83.4895
1686,83.487
1687,83.4846
1688,83.4822
1689,83.4798
1690,83.4774
1691,83.475
1692,83.4726
1693,83.4702
1694,83.4678
1695,83.4654
1696,83.463
1697,83.4607
1698,83.4583
1699,83.4559
1700,83.4535
1701,83.4511
1702,83.4488
1703,83.4464
1704,83.444
1705,83.4416
1706,83.4393
1707,83.4369
1708,83.4345
1709,83.4322
1710,83.4298
1711,83.4275
1712,83.4251
1713,83.4228
1714,83.4204
1715,83.4181
1716,83.4157
1717,83.4134
1718,83.411
1719,83.4087
1720,83.4063
1721,83.404
1722,83.4017
1723,83.3993
1724,83.397
1725,83.3947
1726,83.3924
1727,83.39
1728,83.3877
1729,83.3854
1730,83.3831
1731,83.3808
1732,83.3785
1733,83.3762
1734,83.3738
1735,83.3715
1736,83.3692
1737,83.3669
1738,83.3646
1739,83.3623
1740,83.36
1741,83.3578
1742,83.3555
1743,83.3532
1744,83.3509
1745,83.3486
1746,83.3463
1747,83.344
1748,83.3418
1749,83.3395
1750,83.3372
1751,83.3349
1752,83.3327
1753,83.3304
1754,83.3281
1755,83.3259
1756,83.3236
1757,83.3213
1758,83.3191
1759,83.3168
1760,83.3146
1761,83.3123
1762,83.31
1763,86.6741
1764,86.3228
1765,86.2732
1766,86.2501
1767,86.2418
1768,86.2412
1769,86.2442
1770,86.2484
1771,86.2525
1772,86.2559
1773,86.2583
1774,86.2597
1775,86.2602
1776,86.2597
1777,86.2586
1778,86.2568
1779,86.2545
1780,86.2518
1781,86.2488
1782,86.2456
1783,86.2422
1784,86.2386
1785,86.235
1786,86.2313
1787,86.2276
1788,86.2238
1789,86.2201
1790,86.2163
1791,86.2126
1792,86.2089
1793,86.2052
1794,86.2016
1795,86.198
1796,86.1944
1797,86.1909
1798,86.1874
1799,86.1839
1800,86.1805
1801,86.1771
1802,86.1737
1803,86.1703
1804,86.167
1805,86.1637
1806,86.1605
1807,86.1572
1808,86.154
1809,86.1508
1810,86.1477
1811,86.1445
1812,86.1414
1813,86.1383
1814,86.1352
1815,86.1321
1816,86.1291
1817,86.126
1818,86.123
1819,86.12
1820,86.117
1821,86.114
1822,86.111
1823,86.1081
1824,86.1051
1825,86.1022
1826,86.0993
1827,86.0964
1828,86.0935
1829,86.0906
1830,86.0877
1831,86.0848
1832,86.0819
1833,86.0791
1834,86.0762
1835,86.0734
1836,86.0705
1837,86.0677
1838,86.0649
1839,86.0621
1840,86.0593
1841,86.0565
1842,86.0537
1843,86.0509
1844,86.0481
1845,86.0453
1846,86.0425
1847,86.0398
1848,86.037
1849,86.0342
1850,86.0315
1851,86.0287
1852,86.026
1853,86.0233
1854,86.0205
1855,86.0178
1856,86.0151
1857,86.0124
1858,86.0097
1859,86.0069
1860,86.0042
1861,86.0015
1862,85.9988
1863,85.9961
1864,85.9934
1865,85.9908
1866,85.9881
1867,85.9854
1868,85.9827
1869,85.98
1870,85.9774
1871,85.9747
1872,85.9721
1873,85.9694
1874,85.9667
1875,85.9641
1876,85.9614
1877,85.9588
1878,85.9562
1879,85.9535
1880,85.9509
1881,85.9482
1882,85.9456
1883,85.943
1884,85.9404
1885,85.9377
1886,85.9351
1887,85.9325
1888,85.9299
1889,85.9273
1890,85.9247
1891,85.9221
1892,85.9195
1893,85.9169
1894,85.9143
1895,85.9117
1896,85.9091
1897,85.9065
1898,85.904
1899,85.9014
1900,85.8988
1901,85.8962
1902,85.8937
1903,85.8911
1904,85.8885
1905,85.886
1906,85.8834
1907,85.8808
1908,85.8783
1909,85.8757
1910,85.8732
1911,85.8706
1912,85.8681
1913,85.8655
1914,85.863
1915,85.8605
1916,85.8579
1917,85.8554
1918,85.8529
1919,85.8503
1920,85.8478
1921,85.8453
1922,85.8428
1923,85.8402
1924,85.8377
1925,85.8352
1926,85.8327
1927,85.8302
1928,85.8277
